open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:34:51,20000000000,2024-06-09 15:46:52,61908729219,63414761219,60230144391,55115595965,57175760189,69377079566,62401985334,45642387605,61908729219,61908729219,61908729219,3442000000,-3858832000,9401100000,-6950815172,30059299999,-24198218180,81535599998,-75411930968,175442699997,-180382450344,476344899987,-474102956103,903985799958,-884491758345,993666099954,-949153970736,993666099954,-949153970736,993666099954,-949153970736,-949153970736,227,0.020343151488146555,0.08403859204099423,0.15019431578264464,5.146589641133205
2024-06-09 15:34:51,20000000000,2024-06-09 15:46:54,63321229219,63312466863,62206077789,56846374000,62912026291,67906034779,59325354652,45642387605,63321229219,63321229219,63321229219,3188400000,-1838739061,7191700000,-5817582600,31242299999,-23570544780,71372799998,-69537097070,166142199998,-172324329794,471799199987,-469638965475,903553999958,-884491758345,994849099954,-949153970736,994849099954,-949153970736,994849099954,-949153970736,-949153970736,227,0.02031896093682416,0.08393865964482572,0.1500157159572248,5.14712460403708
2024-06-09 15:34:51,20000000000,2024-06-09 15:46:55,63474760396,63312466863,62953511819,56455306705,62912026291,67906034779,62550060148,46961887605,63474760396,63474760396,63474760396,5789700000,-4653635262,9793000000,-8632478801,31964799999,-26134795240,68728999998,-69728778960,168743499998,-170582032955,474400499987,-472453861676,906155299958,-887306654546,997450399954,-951968866937,997450399954,-951968866937,997450399954,-951968866937,-951968866937,227,0.02026597011834597,0.08371975188225009,0.14962448258668576,5.148452092708951
2024-06-09 15:34:51,20000000000,2024-06-09 15:46:59,63203491828,63321229219,63312466863,59251154222,58331152470,61360784790,59801429123,47430927589,63203491828,63203491828,63203491828,3784300000,-3116037391,5789700000,-4954776452,25847100000,-21147162394,60998899998,-56043060640,163698699998,-165142770768,470442099987,-465580393256,898287999959,-880400835721,997450399954,-952270008127,997450399954,-952270008127,997450399954,-952270008127,-952270008127,227,0.02026597011834597,0.08371975188225009,0.14962448258668576,5.148452092708951
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:00,63892891828,63474760396,63312466863,59251154222,58331152470,61136042645,61445104433,47430927589,63892891828,63892891828,63892891828,5200300000,-3116037391,8388700000,-4954776452,26911100000,-20135977484,63514399998,-56043060640,163858899998,-160738660440,471365599987,-464103812593,898885399959,-880400835721,1000049399954,-952270008127,1000049399954,-952270008127,1000049399954,-952270008127,-952270008127,227,0.0202133014638375,0.08350217499539633,0.1492356277658532,5.149645599678661
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:01,65382637329,63474760396,62025423062,59251154222,58331152470,63291719732,61958232935,47430927589,65382637329,65382637329,65382637329,5576500000,-1477783678,11366200000,-6131418940,29888600000,-21312619972,66491899998,-57219703128,161392499998,-156313070390,471886299987,-463641083583,901862899959,-881577478209,1003026899954,-953446650615,1003026899954,-953446650615,1003026899954,-953446650615,-953446650615,227,0.020153297983261518,0.08325429756951652,0.14879261962550003,5.150425487504027
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:03,68006549340,63474760396,61908729219,60015463205,57214449845,62473295752,61470525321,47430927589,68006549340,68006549340,68006549340,7269800000,-4932285466,11054100000,-7747181667,30639700000,-23913115653,68084799998,-59509097067,156700999998,-155737431075,472421299987,-465075477757,903556199959,-885031979997,1004720199954,-956901152403,1004720199954,-956901152403,1004720199954,-956901152403,-956901152403,227,0.02011933272658944,0.0831139853690841,0.1485418527524707,5.1513586403534655
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:12,66571847552,68006549340,65382637329,60230144391,59237156712,62738640518,64192723945,53998341098,66571847552,66571847552,66571847552,3513000000,-1570206190,5206300000,-5024707978,23968200000,-16268203029,58140999998,-49102015348,147436099998,-142389799154,464505799987,-458731482571,892286599962,-877336699699,1008233199954,-958471358593,1008233199954,-958471358593,1008233199954,-958471358593,-958471358593,227,0.020049230674929436,0.0828243902331424,0.14802428645060398,5.1527270112792625
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:13,68298941362,68006549340,68006549340,62206077789,61108356712,62738640518,64329168903,54013984341,68298941362,68298941362,68298941362,8680999999,-1570206190,10374299999,-5024707978,27265499999,-15569636427,61637799997,-49102015348,152604099997,-142389799154,468979499986,-458260927529,897454599961,-877336699699,1013401199953,-958471358593,1013401199953,-958471358593,1013401199953,-958471358593,-958471358593,227,0.019946986446175027,0.0824020141310992,0.1472694131464633,5.154380755577003
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:14,73367641361,68006549340,68006549340,62206077789,60120435368,61206507021,66784879442,53628328217,73367641361,73367641361,73367641361,10408799999,-7260914037,10408799999,-7260914037,27471599999,-20825678304,59857299997,-50106801851,154331899997,-148080507001,466868799987,-462897897225,898327099961,-881503740591,1015128999953,-964162066440,1015128999953,-964162066440,1015128999953,-964162066440,-964162066440,227,0.019913035684071594,0.08226176180846602,0.14701875328742442,5.155509513732053
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:22,68048454818,73367641361,66571847552,61908729219,55115595965,61603670523,64359238789,54335617561,68048454818,68048454818,68048454818,1348200000,-4034812521,11756999999,-11295726558,23437599999,-19359810133,52870399998,-43241126405,137149899997,-131613449527,458388599988,-453801517785,892199699962,-878205496531,1016477199953,-968196878961,1016477199953,-968196878961,1016477199953,-968196878961,-968196878961,227,0.01988662411801728,0.08215265428763299,0.1468237556198021,5.155917450635011
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:25,66016494779,73367641361,73367641361,63474760396,56455306705,64902938571,66606502168,54661050597,66016494779,66016494779,66016494779,3606600000,-4545494542,3606600000,-4545494542,23886499999,-19553590246,53249999998,-42873489285,130358399997,-121947371463,451962599988,-449030724654,890925899962,-875430711588,1018735599953,-968707560982,1018735599953,-968707560982,1018735599953,-968707560982,-968707560982,227,0.01984253814329508,0.08393453610823547,0.14846227029464537,5.153934763573883
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:26,68372638972,73367641361,73367641361,63474760396,57458156074,64902938571,66606502168,53083899901,68372638972,68372638972,68372638972,3928100000,-4545494542,3928100000,-4545494542,21606699999,-16738694045,51930799998,-41384079026,130679899997,-121947371463,450344299988,-446289710610,890222199962,-873812637904,1019057099953,-968707560982,1019057099953,-968707560982,1019057099953,-968707560982,-968707560982,227,0.019836278066196984,0.08390805579289294,0.14841543227163181,5.154034122733148
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:28,68425038972,68048454818,73367641361,63474760396,57624907236,59745910438,66603749593,53083899901,68425038972,68425038972,68425038972,8486600000,-2273440030,9834800000,-6308252551,27513399999,-18501452054,57301599998,-41857626271,136586599997,-123710129472,456250999988,-448052468619,894109799962,-872334092088,1024963799953,-970470318991,1024963799953,-970470318991,1024963799953,-970470318991,-970470318991,227,0.021736084729062233,0.08700756066125394,0.15190351113487077,5.1497150053620135
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:29,73672080963,68048454818,73367641361,63203491828,59251154222,59205498089,67643746329,53083899901,73672080963,73672080963,73672080963,16230700000,-9105023056,17578900000,-13139835577,35257499999,-25333035080,61104599999,-46179056284,143004199997,-127734400149,461705899988,-454884051645,901853899962,-879165675114,1032707899953,-977301902017,1032707899953,-977301902017,1032707899953,-977301902017,-977301902017,227,0.02157308954546967,0.08748708129676543,0.15314020547842966,5.14683929332943
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:31,72113145525,68372638972,73367641361,65382637329,59251154222,57997535906,66653611321,52176400378,72113145525,72113145525,72113145525,18404600000,-11601945013,22011200000,-16147439555,37090799999,-28039497868,64001899999,-48175475352,140565699997,-124214589502,462801799988,-452074417351,904438499962,-880889282428,1037140199953,-980309505995,1037140199953,-980309505995,1037140199953,-980309505995,-980309505995,228,0.021480895255057707,0.08711319839216945,0.15427721344255194,5.145220274284529
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:33,73629575155,68425038972,68048454818,68006549340,60015463205,55754718631,64830757632,51153061899,73629575155,73629575155,73629575155,18083100000,-14603274480,20663000000,-15113956501,34113299999,-29864184847,63059699999,-50322798712,138370499997,-122167254136,460271299988,-451919996492,902969399962,-879717097370,1037140199953,-983310835462,1037140199953,-983310835462,1037140199953,-983310835462,-983310835462,228,0.021480895255057707,0.08711319839216945,0.15427721344255194,5.145220274284529
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:34,68213504898,73672080963,68048454818,68006549340,60122939415,58409318631,65190442313,52887361899,68213504898,68213504898,68213504898,13430900000,-16894095113,21917500000,-19167535143,33674499999,-30463261701,62591499999,-54121487587,137911099997,-126220832778,461058899988,-454359756452,901971199962,-883770676012,1038394699953,-987364414104,1038394699953,-987364414104,1038394699953,-987364414104,-987364414104,228,0.021454943867691527,0.08700795564835738,0.1552989436534095,5.144351622765353
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:35,68331337532,73672080963,66016494779,68006549340,59831717281,58409318631,65190442313,52669108987,68331337532,68331337532,68331337532,5686800000,-11878790681,21917500000,-20983813737,33674499999,-32279540295,60995999999,-54657795845,134767199997,-124994204144,458829699988,-454697373803,899977799963,-884257182961,1038394699953,-989180692698,1038394699953,-989180692698,1038394699953,-989180692698,-989180692698,228,0.021454943867691527,0.08700795564835738,0.1552989436534095,5.144351622765353
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:37,67905107256,72113145525,68372638972,68006549340,61812063350,56194942063,64679928557,55160608987,67905107256,67905107256,67905107256,4436900000,-10109818802,22520000000,-21711763815,36856899999,-33518172394,60886799999,-53988147623,136568499997,-119480251264,458793499988,-453971079877,901201799963,-884671533794,1041577099953,-990419324797,1041577099953,-990419324797,1041577099953,-990419324797,-990419324797,228,0.021389391146373418,0.08674211443692154,0.15482444843043952,5.14434571507002
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:38,69821675157,73629575155,68425038972,68006549340,60306916934,56194942063,64679928557,55007210849,69821675157,69821675157,69821675157,7798700000,-10109818802,25881800000,-21711763815,40218699999,-33518172394,63975099999,-52643933628,139930299997,-119480251264,462155299988,-453971079877,904030499963,-884671533794,1044938899953,-990419324797,1044938899953,-990419324797,1044938899953,-990419324797,-990419324797,228,0.021320576735158456,0.08646304583269296,0.15474139206251472,5.144297685419548
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:40,72623475157,68331337532,73672080963,68006549340,60629374506,56194942063,64679928557,53179869679,72623475157,72623475157,72623475157,7001900000,-3341144891,12688700000,-13403656978,40676399999,-33804406592,61336099999,-50132557335,140387999997,-119766485462,462612999988,-454257314075,901058399964,-880100252005,1045396599953,-990705558995,1045396599953,-990705558995,1045396599953,-990705558995,-990705558995,228,0.02131124206927938,0.08642519021303684,0.15467364252597499,5.144493784040295
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:41,73247940959,68331337532,72113145525,68006549340,60629374506,56194942063,66934255045,53179869679,73247940959,73247940959,73247940959,9213400000,-1524866297,14900200000,-13403656978,42887899999,-33804406592,63343099999,-48502403431,142599499997,-119766485462,464824499988,-454257314075,903269899964,-880100252005,1047608099953,-990705558995,1047608099953,-990705558995,1047608099953,-990705558995,-990705558995,228,0.021266254051490737,0.08624274669416303,0.15434712656980631,5.144199720570304
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:42,73976153097,67905107256,72113145525,66571847552,60230144391,56194942063,71162467520,53179869679,73976153097,73976153097,73976153097,10566300000,-2474354159,11820800000,-11345540862,44240799999,-34753894454,64695999999,-49451891293,143952399997,-120715973324,462222199989,-455164014413,904622799964,-881049739867,1048960999953,-991655046857,1048960999953,-991655046857,1048960999953,-991655046857,-991655046857,228,0.021238825848623757,0.08613151490193457,0.1541480569880529,5.14424545249604
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:43,76008653097,69821675157,73629575155,68298941362,62206077789,56194942063,71162467520,53142680695,76008653097,76008653097,76008653097,8827900000,-6213937899,13264800000,-16323756701,42171799999,-38161904103,64269299999,-53731540530,145396399997,-125694189163,460396799989,-455109709317,906066799964,-886027955706,1050404999953,-996633262696,1050404999953,-996633262696,1050404999953,-996633262696,-996633262696,228,0.02120962866798697,0.08601310923219388,0.15393614844391929,5.144456780964537
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:46,73321937258,73247940959,68331337532,73367641361,63768120091,56194942063,71162467520,55039506417,73321937258,73321937258,73321937258,11124000000,-6227387632,18125900000,-7752253929,41391600000,-32770880187,67056199999,-53596558491,151511999997,-125993873094,466512399989,-455409393248,908355399964,-884474792551,1056520599953,-996932946627,1056520599953,-996932946627,1056520599953,-996932946627,-996932946627,228,0.021086858127509375,0.08551522800693069,0.1530450991738288,5.145023879797161
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:47,78199753327,73976153097,67905107256,73367641361,63414761219,52805426424,67268996836,54616005209,78199753327,78199753327,78199753327,10487100000,-8706975724,19700500000,-10231842021,42966200000,-35250468279,67871099999,-54117395983,153086599997,-128473461186,468086999989,-457888981340,909929999964,-885249539939,1058095199953,-999412534719,1058095199953,-999412534719,1058095199953,-999412534719,-999412534719,228,0.02105547780671305,0.08538796887370176,0.15281734574184103,5.145845702669655
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:51,75626734992,73321937258,73247940959,73367641361,62025423062,57230314019,69751065938,54102388533,75626734992,75626734992,75626734992,8817100000,-7369030545,13825500000,-13296734246,44093100000,-39840226801,67561399999,-56687061566,148588799997,-131653507303,463495999989,-458217225821,905471299964,-884353881785,1059222099953,-1004002293241,1059222099953,-1004002293241,1059222099953,-1004002293241,-1004002293241,228,0.02103307701093902,0.08529712512891202,0.15265476428992067,5.145231678739087
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:52,74188006713,78199753327,73976153097,68048454818,61908729219,57175760189,70060985567,54152388533,74188006713,74188006713,74188006713,4032000000,-7681888958,12944500000,-13909276590,45423600000,-40452769145,67512999999,-55777766757,148422099997,-130872795817,464117799989,-458231121188,906801799964,-884966424129,1060552599953,-1004614835585,1060552599953,-1004614835585,1060552599953,-1004614835585,-1004614835585,228,0.021006690286731005,0.08519011692866901,0.15246325359644186,5.145730698799151
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:53,73139105205,78199753327,76008653097,68048454818,61908729219,58426188880,69085601465,54152388533,73139105205,73139105205,73139105205,6035675000,-6054196143,15169875000,-13811684005,47653675000,-37269851901,70464774999,-56312760126,150477274997,-131433719785,466408374989,-456165632363,910330074964,-885818319406,1064130874953,-1005466730862,1064130874953,-1005466730862,1064130874953,-1005466730862,-1005466730862,229,0.020936052626970337,0.08541120471014839,0.1540408269859099,5.144353472627429
2024-06-09 15:34:51,20000000000,2024-06-09 15:47:58,76996344092,73139105205,78199753327,68425038972,63474760396,59925000336,71227862599,54948695195,76996344092,76996344092,76996344092,5123175000,-851895277,7580575000,-6054196143,46618675000,-36759169880,68225374999,-53497863925,133377574997,-115746008218,457908974989,-448957823870,907166774964,-883490626068,1065675774953,-1005466730862,1065675774953,-1005466730862,1065675774953,-1005466730862,-1005466730862,229,0.020905701831293453,0.08528738490185583,0.15381751546921427,5.144772239390705
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:01,78227382094,73139105205,75626734992,72113145525,65382637329,58331152470,71227862599,56558541626,78227382094,78227382094,78227382094,2266000000,-2466610599,8301675000,-8520806742,33688975000,-30631439444,66347474999,-55663333334,129861874997,-111706393974,455580474989,-449575318615,905976074964,-884475782655,1066396874953,-1007933341461,1066396874953,-1007933341461,1066396874953,-1007933341461,-1007933341461,229,0.020891565348015395,0.08522971337758824,0.15371350371429446,5.14493405775317
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:02,76843933493,73139105205,74188006713,72113145525,65382637329,58025074743,71227862599,60709006702,76843933493,76843933493,76843933493,5754000000,-3740107362,10662775000,-5204544983,32744675000,-28897332229,66857974999,-55760187609,133349874997,-112979890737,459068474989,-450848815378,905370174964,-885262244937,1069884874953,-1009206838224,1069884874953,-1009206838224,1069884874953,-1009206838224,-1009206838224,229,0.02082345542176087,0.08495185054652982,0.15321237250522027,5.145415518885304
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:03,79197436730,76996344092,73139105205,73629575155,68006549340,57214449845,71227862599,60709006702,79197436730,79197436730,79197436730,9185200000,-9763535446,12763475000,-10615430723,36175875000,-34920760313,70289174999,-61783615693,136680674997,-117838210972,462499674989,-456872243462,904012474964,-888540542302,1073316074953,-1015230266308,1073316074953,-1015230266308,1073316074953,-1015230266308,-1015230266308,229,0.02075688654991548,0.08468027463669542,0.15272257988512655,5.146730092410293
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:04,75444666953,76996344092,73139105205,68213504898,68006549340,58429194506,71227862599,62757675983,75444666953,75444666953,75444666953,7928600000,-11082912718,9473500000,-11082912718,36464175000,-33238808118,68884174999,-59648491177,131266174997,-114928576743,462787974989,-458191620734,904300774964,-889859919574,1073604374953,-1016549643580,1073604374953,-1016549643580,1073604374953,-1016549643580,-1016549643580,229,0.020751312606168647,0.08465753504681732,0.15268156857704315,5.1468142180898155
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:05,73935823906,76996344092,73139105205,68331337532,68006549340,58429194506,71227862599,62949475983,73935823906,73935823906,73935823906,8936900000,-12791127115,10481800000,-12791127115,36217975000,-30893443873,69892474999,-61356705574,130827474997,-115306882370,463796274989,-459899835131,905165274964,-891568133971,1074612674953,-1018257857977,1074612674953,-1018257857977,1074612674953,-1018257857977,-1018257857977,229,0.020731841824752715,0.08457810159644281,0.15253830875033117,5.146934117748474
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:08,73178272111,79197436730,76996344092,69821675157,68006549340,58429194506,73552033850,63083327847,73178272111,73178272111,73178272111,5958700000,-11476170915,11712700000,-15216278277,34266475000,-30263684342,71123374999,-63781856736,132058374997,-117732033532,455313474989,-455197546410,903038074964,-890622936997,1075843574953,-1020683009139,1075843574953,-1020683009139,1075843574953,-1020683009139,-1020683009139,229,0.020708121997171643,0.0844813336390196,0.1523637857912207,5.14722103867174
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:09,74146365815,75444666953,76996344092,69821675157,68006549340,59016324350,73552033850,62643777229,74146365815,74146365815,74146365815,5711800000,-5452742831,13352100000,-15216278277,34088975000,-30263684342,74307674999,-63781856736,135242674997,-117732033532,458497774989,-455197546410,905884474964,-890622936997,1079027874953,-1020683009139,1079027874953,-1020683009139,1079027874953,-1020683009139,-1020683009139,229,0.020647010626088237,0.0842320222755681,0.15191414772870437,5.1466323627915
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:10,76828665815,73935823906,76996344092,72623475157,68006549340,57706549637,73552033850,60916335701,76828665815,76828665815,76828665815,5884200000,-4133365559,13812800000,-15216278277,34549675000,-30263684342,74768374999,-63781856736,135278274997,-116771476181,458958474989,-455197546410,903058774964,-884833344851,1079488574953,-1020683009139,1079488574953,-1020683009139,1079488574953,-1020683009139,-1020683009139,229,0.020638198973963198,0.08419607405567697,0.15184931439050842,5.1467017180342705
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:11,77441465815,73935823906,78227382094,73247940959,68006549340,57706549637,75543237235,61933342756,77441465815,77441465815,77441465815,5488700000,-4584854219,14425600000,-17375981334,34704775000,-32137153201,75381174999,-65941559793,130009174997,-113473368951,459571274989,-457357249467,901996674964,-886326654963,1080101374953,-1022842712196,1080101374953,-1022842712196,1080101374953,-1022842712196,-1022842712196,229,0.02062648980607903,0.08414830506345293,0.15176316205146284,5.146716744116292
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:14,76330062758,74146365815,75444666953,76008653097,73367641361,60120435368,77233637235,63766691543,76330062758,76330062758,76330062758,5588900000,-5617020182,8116400000,-11069763013,31027475000,-29666766625,68031275000,-67828670728,126160774997,-112244764732,453442174989,-460105187006,900368774964,-889355873954,1081432474953,-1026300029321,1081432474953,-1026300029321,1081432474953,-1026300029321,-1026300029321,229,0.020601101331794436,0.08404472965632931,0.1515763617197866,5.147517437036237
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:15,73994745633,76828665815,73935823906,76008653097,73367641361,60120435368,82143257649,61360204974,73994745633,73994745633,73994745633,3786200000,-6346521519,9209700000,-10479887078,32409075000,-30396267962,67685075000,-62867464218,124909074997,-111597082892,454823774989,-460834688343,901123774964,-886320735643,1082814074953,-1027029530658,1082814074953,-1027029530658,1082814074953,-1027029530658,-1027029530658,229,0.020574815672734045,0.08393749407343552,0.15138296018743105,5.148115383565554
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:17,73052197318,77441465815,73935823906,78199753327,73367641361,60120435368,83934744427,62436156346,73052197318,73052197318,73052197318,4676300000,-5680628797,10165000000,-10265483016,28257075000,-31590394366,69648675000,-64361274553,126872674997,-113090893227,446262774989,-455535408940,898244674964,-884863937885,1084777674953,-1028523340993,1084777674953,-1028523340993,1084777674953,-1028523340993,-1028523340993,229,0.020537572365660332,0.08378555541617126,0.15110893576059453,5.148834744424266
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:18,74581933961,77441465815,73178272111,78199753327,73367641361,59123565839,85088211775,62436156346,74581933961,74581933961,74581933961,6061700000,-5680628797,11550400000,-10265483016,28067875000,-29110806274,71034075000,-64361274553,128258074997,-113090893227,447648174989,-455535408940,898120274964,-884426497350,1086163074953,-1028523340993,1086163074953,-1028523340993,1086163074953,-1028523340993,-1028523340993,229,0.02051137671105606,0.08367868701753915,0.15091619645244622,5.149535836442803
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:19,74991419386,76330062758,74146365815,78199753327,73367641361,58956065538,85066018952,62436156346,74991419386,74991419386,74991419386,7598100000,-7348787790,11855900000,-9508490847,29604275000,-30778965267,72570475000,-66029433546,129688174997,-112754165567,448414074989,-455799818974,899656674964,-886094656343,1087699474953,-1030191499986,1087699474953,-1030191499986,1087699474953,-1030191499986,-1030191499986,229,0.02048240392959891,0.08356048898794158,0.15070302392679102,5.149690682640789
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:24,76158674968,74991419386,76330062758,73139105205,68048454818,56846374000,77949234688,64278856346,76158674968,76158674968,76158674968,3709400000,-1668158993,9771100000,-7348787790,25741600000,-24724769124,73395275000,-61994621025,126265674998,-104608074030,436764474990,-435664674197,895687174964,-884099760776,1089872474953,-1030191499986,1089872474953,-1030191499986,1089872474953,-1030191499986,-1030191499986,229,0.020441565882247603,0.08339388514506664,0.15040255054250173,5.150407728254143
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:25,77940974968,74991419386,73994745633,73139105205,66016494779,56455306705,70605830491,67516057411,77940974968,77940974968,77940974968,3286200000,-2070971793,9553200000,-5962442458,26854800000,-26795740917,74508475000,-64065592818,125500074998,-106428400082,436151374990,-428617738790,896800374964,-886170732569,1090985674953,-1032262471779,1090985674953,-1032262471779,1090985674953,-1032262471779,-1032262471779,229,0.020420708091295307,0.08330879321849528,0.15024908554006605,5.150989854980217
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:26,77488103175,74991419386,73994745633,73139105205,68372638972,57458156074,68379444395,67451356960,77488103175,77488103175,77488103175,6101300000,-2347455207,10986700000,-5509424535,29669900000,-27072224331,75065175000,-63831394211,126674474998,-105215473237,438183374990,-425708641818,898985774964,-885869712615,1093800774953,-1032538955193,1093800774953,-1032538955193,1093800774953,-1032538955193,-1032538955193,229,0.02036815159594059,0.08309438252400711,0.1498623915365607,5.152157360109383
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:29,79929219761,76158674968,74991419386,76996344092,73672080963,59251154222,66648749635,68156859533,79929219761,79929219761,79929219761,9071600000,-3472510798,10608000000,-5140669791,31095300000,-28197279922,71807275000,-63193691793,125167774999,-102541165051,437881874991,-421656869070,894525574964,-879575370328,1096771074953,-1033664010784,1096771074953,-1033664010784,1096771074953,-1033664010784,-1033664010784,229,0.020312990111409267,0.08286934445540046,0.14945653084990818,5.153070847342983
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:30,80488944098,77940974968,74991419386,76996344092,73672080963,59251154222,68257236680,68156859533,80488944098,80488944098,80488944098,7886200000,-4113730870,10059200000,-4113730870,32082900000,-28838499994,65050775000,-57003328839,124620374999,-102171200213,436058274991,-420325767574,895513174964,-880216590400,1097758674953,-1034305230856,1097758674953,-1034305230856,1097758674953,-1034305230856,-1034305230856,229,0.02029471550380037,0.08279479094336592,0.14932207209022344,5.15355547443145
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:32,80413948508,77488103175,74991419386,76843933493,72113145525,58787051601,69368499011,68509859533,80413948508,80413948508,80413948508,4026400000,-3484657010,10127700000,-5832112217,31430300000,-28090270742,60686975000,-55714106208,124688874999,-103889581560,433960774991,-421286011252,895581674964,-881934971747,1097827174953,-1036023612203,1097827174953,-1036023612203,1097827174953,-1036023612203,-1036023612203,229,0.020293449195183014,0.082789624881431,0.14931275499353322,5.1535983413441695
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:33,80423462751,77488103175,74991419386,79197436730,73629575155,60015463205,69368499011,69300464725,80423462751,80423462751,80423462751,6879100000,-5526007074,12980400000,-7873462281,30795000000,-28858124043,63539675000,-57755456272,126599374999,-105076925517,432688974991,-423327361316,895766774964,-882013127003,1100679874953,-1038064962267,1100679874953,-1038064962267,1100679874953,-1038064962267,-1038064962267,229,0.020240853409763053,0.08257505389828357,0.14892577190620435,5.155436959006938
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:35,80928912687,80488944098,77940974968,73935823906,68331337532,59831717281,73140773664,70581674864,80928912687,80928912687,80928912687,5788200000,-5843141554,12686800000,-9315652352,28954900000,-22957508758,64164575000,-52142738234,125160574999,-104984255485,429579274991,-418815726040,892971874964,-879768727213,1102559274953,-1039507152338,1102559274953,-1039507152338,1102559274953,-1039507152338,-1039507152338,229,0.020206351264833083,0.08243429814952526,0.1486719160799655,5.156012502016894
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:37,80185513926,80413948508,77488103175,73935823906,67905107256,61812063350,73140773664,68630836844,80185513926,80185513926,80185513926,6699800000,-6570958964,10657700000,-8337234627,29845800000,-22618331843,66063775000,-51695497122,123768174999,-104445012646,426842374991,-419861264784,890110474964,-875782637985,1104458474953,-1040876189820,1104458474953,-1040876189820,1104458474953,-1040876189820,-1040876189820,229,0.02017160491339257,0.08229254613023612,0.1484162634597698,5.156280105895891
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:38,82302885134,80423462751,77488103175,73178272111,69821675157,60306916934,77563974926,70831256273,82302885134,82302885134,82302885134,7694700000,-4852577617,11721100000,-8337234627,30909200000,-22618331843,63944775000,-50456865023,124558074999,-103100798651,427905774991,-419861264784,889366874964,-874878746104,1105521874953,-1040876189820,1105521874953,-1040876189820,1105521874953,-1040876189820,-1040876189820,229,0.020152201873840942,0.08221338904113863,0.14827350205618395,5.1566521230590086
2024-06-09 15:34:51,20000000000,2024-06-09 15:48:42,82903185134,80185513926,80413948508,77441465815,73976153097,60230144391,78290660136,70534740712,82903185134,82903185134,82903185134,5070300000,-3674183282,9870900000,-8876104764,27528200000,-20338623424,60021475000,-52475776625,123364574999,-100978180056,420798374991,-413580979026,889472874964,-874942076343,1107629574953,-1043181335620,1107629574953,-1043181335620,1107629574953,-1043181335620,-1043181335620,229,0.020113854400236063,0.08205694580054589,0.1479913535226392,5.157538021787753
