open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:27,2137603251,2158514451,2214275610,2137603251,2137603251,2137603251,2137603251,2137603251,2137603251,2137603251,2137603251,20600000,-41311200,20800000,-41311200,503049460,-365346209,503049460,-365346209,503049460,-365346209,503049460,-365346209,503049460,-365346209,503049460,-365346209,503049460,-365346209,503049460,-365346209,-365346209,22,0.43733230525682304,0.9919497379044994,0.9971182157714672,1.2201321146888777
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:30,2138203251,2137503251,2158414451,2138203251,2138203251,2138203251,2138203251,2138203251,2138203251,2138203251,2138203251,700000,0,21100000,-41311200,503549460,-365346209,503549460,-365346209,503549460,-365346209,503549460,-365346209,503549460,-365346209,503549460,-365346209,503549460,-365346209,503549460,-365346209,-365346209,23,0.43689805565475137,0.9909647803018198,0.9965253065706793,1.2267791284356626
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:36,2128922242,2138203251,2137503251,2128922242,2128922242,2128922242,2128922242,2128922242,2128922242,2128922242,2128922242,0,-9281009,700000,-9281009,503549460,-374627218,503549460,-374627218,503549460,-374627218,503549460,-374627218,503549460,-374627218,503549460,-374627218,503549460,-374627218,503549460,-374627218,-374627218,23,0.43689805565475137,0.9909647803018198,0.9965253065706793,1.2267791284356626
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:37,2120760109,2138203251,2137603251,2120760109,2120760109,2120760109,2120760109,2120760109,2120760109,2120760109,2120760109,0,-17443142,700000,-17443142,503549460,-382789351,503549460,-382789351,503549460,-382789351,503549460,-382789351,503549460,-382789351,503549460,-382789351,503549460,-382789351,503549460,-382789351,-382789351,23,0.43689805565475137,0.9909647803018198,0.9965253065706793,1.2267791284356626
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:41,2120662173,2128922242,2138203251,2242967987,2120662173,2120662173,2120662173,2120662173,2120662173,2120662173,2120662173,0,-17541078,0,-17541078,33549680,-155355494,503549460,-382887287,503549460,-382887287,503549460,-382887287,503549460,-382887287,503549460,-382887287,503549460,-382887287,503549460,-382887287,-382887287,23,0.43689805565475137,0.9909647803018198,0.9965253065706793,1.2267791284356626
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:42,2121162173,2120760109,2138203251,2242967987,2121162173,2121162173,2121162173,2121162173,2121162173,2121162173,2121162173,500000,-8260069,500000,-17541078,32399680,-115013437,504049460,-382887287,504049460,-382887287,504049460,-382887287,504049460,-382887287,504049460,-382887287,504049460,-382887287,504049460,-382887287,-382887287,24,0.43646466757448765,0.9899817767883335,0.9959335736616007,1.233413939931292
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:50,2113059404,2121162173,2120760109,2158414451,2113059404,2113059404,2113059404,2113059404,2113059404,2113059404,2113059404,20000000,-8102769,20500000,-8200705,41600000,-66955047,524049460,-390990056,524049460,-390990056,524049460,-390990056,524049460,-390990056,524049460,-390990056,524049460,-390990056,524049460,-390990056,-390990056,25,0.41980728307591425,0.9712819473184839,0.9951346577095986,1.3484072916473984
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:54,2124865931,2121162173,2121162173,2137503251,2124865931,2124865931,2124865931,2124865931,2124865931,2124865931,2124865931,20000000,-16296242,20000000,-16296242,21500000,-33837320,524049460,-399183529,524049460,-399183529,524049460,-399183529,524049460,-399183529,524049460,-399183529,524049460,-399183529,524049460,-399183529,-399183529,25,0.41980728307591425,0.9712819473184839,0.9951346577095986,1.3484072916473984
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:59,2144865931,2124865931,2121162173,2137603251,2144865931,2144865931,2144865931,2144865931,2144865931,2144865931,2144865931,20000000,-8193473,40000000,-16296242,41000000,-33837320,544049460,-399183529,544049460,-399183529,544049460,-399183529,544049460,-399183529,544049460,-399183529,544049460,-399183529,544049460,-399183529,-399183529,25,0.4043745949127493,0.972337662094178,0.9953135143264362,1.4053872613439242
2024-06-08 20:07:09,2000000000,2024-06-08 20:08:04,2116735241,2144865931,2124865931,2138203251,2116735241,2116735241,2116735241,2116735241,2116735241,2116735241,2116735241,20200000,-8130690,20200000,-16324163,40700000,-41968010,544249460,-407314219,544249460,-407314219,544249460,-407314219,544249460,-407314219,544249460,-407314219,544249460,-407314219,544249460,-407314219,-407314219,26,0.4042259959247364,0.9719803488642873,0.9949477579637839,1.4081445537800912
2024-06-08 20:07:09,2000000000,2024-06-08 20:08:05,2116935241,2144865931,2124865931,2138203251,2116935241,2116935241,2116935241,2116935241,2116935241,2116935241,2116935241,400000,-8130690,20400000,-8130690,40900000,-41968010,544449460,-407314219,544449460,-407314219,544449460,-407314219,544449460,-407314219,544449460,-407314219,544449460,-407314219,544449460,-407314219,-407314219,27,0.40407750611048454,0.9716232981478207,0.9945822703176158,1.4108999554599266
2024-06-08 20:07:09,2000000000,2024-06-08 20:08:09,2137135241,2116735241,2144865931,2120760109,2200000000,2137135241,2137135241,2137135241,2137135241,2137135241,2137135241,20400000,-8130690,40400000,-8130690,60900000,-24524868,564449460,-407314219,564449460,-407314219,564449460,-407314219,564449460,-407314219,564449460,-407314219,564449460,-407314219,564449460,-407314219,-407314219,27,0.3897599264245908,0.9726287629011108,0.9947742354116169,1.446394601963859
2024-06-08 20:07:09,2000000000,2024-06-08 20:08:11,2143135241,2116935241,2144865931,2120662173,2242967987,2143135241,2143135241,2143135241,2143135241,2143135241,2143135241,26000000,0,26400000,-8130690,66900000,-24524868,100449680,-179782426,570449460,-407314219,570449460,-407314219,570449460,-407314219,570449460,-407314219,570449460,-407314219,570449460,-407314219,-407314219,28,0.3856604229233559,0.9623986321242199,0.9939526982811062,1.4895499723816579
2024-06-08 20:07:09,2000000000,2024-06-08 20:08:19,2134864742,2143135241,2137135241,2121162173,2158414451,2134864742,2134864742,2134864742,2134864742,2134864742,2134864742,0,-8270499,26000000,-8270499,66400000,-32697431,88200000,-91549709,570449460,-415584718,570449460,-415584718,570449460,-415584718,570449460,-415584718,570449460,-415584718,570449460,-415584718,-415584718,28,0.3856604229233559,0.9623986321242199,0.9939526982811062,1.4895499723816579
2024-06-08 20:07:09,2000000000,2024-06-08 20:08:36,2134662364,2134864742,2134864742,2116935241,2128922242,2134662364,2134662364,2134662364,2134662364,2134662364,2134662364,200000,-202378,200000,-202378,26200000,-8472877,67100000,-50440887,570649460,-415787096,570649460,-415787096,570649460,-415787096,570649460,-415787096,570649460,-415787096,570649460,-415787096,-415787096,29,0.38552525748469124,0.962061332713782,0.9936043398691731,1.4921668110259478
2024-06-08 20:07:09,2000000000,2024-06-08 20:08:45,2157381104,2134662364,2134864742,2143135241,2121162173,2157381104,2157381104,2157381104,2157381104,2157381104,2157381104,22518740,0,22718740,-202378,22718740,-8472877,89118740,-32899809,593168200,-415787096,593168200,-415787096,593168200,-415787096,593168200,-415787096,593168200,-415787096,593168200,-415787096,-415787096,30,0.37088936999657096,0.9297843680763735,0.993004210272904,1.5969360714888814
2024-06-08 20:07:09,2000000000,2024-06-08 20:08:49,2137107123,2134662364,2134662364,2134864742,2121162173,2137107123,2137107123,2137107123,2137107123,2137107123,2137107123,22518740,-20273981,22518740,-20273981,22718740,-28746858,89118740,-53173790,593168200,-436061077,593168200,-436061077,593168200,-436061077,593168200,-436061077,593168200,-436061077,593168200,-436061077,-436061077,30,0.37088936999657096,0.9297843680763735,0.993004210272904,1.5969360714888814
2024-06-08 20:07:09,2000000000,2024-06-08 20:09:02,2142107123,2137107123,2137107123,2134864742,2144865931,2142107123,2142107123,2142107123,2142107123,2142107123,2142107123,5000000,0,5000000,0,27718740,-20476359,54118740,-36877548,598168200,-436061077,598168200,-436061077,598168200,-436061077,598168200,-436061077,598168200,-436061077,598168200,-436061077,-436061077,31,0.3677891603064155,0.9220124373044238,0.9922268017591039,1.63190371838937
2024-06-08 20:07:09,2000000000,2024-06-08 20:09:15,2147107123,2142107123,2142107123,2157381104,2143135241,2214175930,2147107123,2147107123,2147107123,2147107123,2147107123,5000000,0,5000000,0,32518740,-20273981,32718740,-28746858,121318420,-168187227,603168200,-436061077,603168200,-436061077,603168200,-436061077,603168200,-436061077,603168200,-436061077,-436061077,32,0.36474034937518257,0.9143693583315566,0.9906333258285168,1.6663609243917192
2024-06-08 20:07:09,2000000000,2024-06-08 20:09:20,2146794691,2147107123,2142107123,2137107123,2134864742,2158414451,2146794691,2146794691,2146794691,2146794691,2146794691,5000000,-312432,5000000,-312432,10000000,-312432,32718740,-20788791,120718740,-112338500,603168200,-436373509,603168200,-436373509,603168200,-436373509,603168200,-436373509,603168200,-436373509,-436373509,32,0.36474034937518257,0.9143693583315566,0.9906333258285168,1.6663609243917192
2024-06-08 20:07:09,2000000000,2024-06-08 20:09:25,2156794691,2146794691,2147107123,2137107123,2134864742,2137503251,2156794691,2156794691,2156794691,2156794691,2156794691,10000000,-312432,15000000,-312432,20000000,-312432,42718740,-20788791,110318740,-71027300,613168200,-436373509,613168200,-436373509,613168200,-436373509,613168200,-436373509,613168200,-436373509,-436373509,33,0.35879189429588815,0.8994571473210776,0.9826317150824195,1.7224873543919463
2024-06-08 20:07:09,2000000000,2024-06-08 20:09:28,2166694691,2146794691,2147107123,2137107123,2134864742,2137603251,2166694691,2166694691,2166694691,2166694691,2166694691,19900000,0,19900000,-312432,29900000,-312432,52618740,-20788791,120018740,-71027300,623068200,-436373509,623068200,-436373509,623068200,-436373509,623068200,-436373509,623068200,-436373509,-436373509,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:09:56,2166489729,2166694691,2166694691,2156794691,2137107123,2124865931,2166489729,2166489729,2166489729,2166489729,2166489729,0,-204962,0,-204962,9900000,-204962,29900000,-517394,99018740,-37394942,623068200,-436578471,623068200,-436578471,623068200,-436578471,623068200,-436578471,623068200,-436578471,-436578471,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:10:06,2125902882,2166489729,2166489729,2166694691,2142107123,2116935241,2125902882,2125902882,2125902882,2125902882,2125902882,0,-40586847,0,-40791809,0,-40791809,24900000,-41104241,78618740,-69851099,623068200,-477165318,623068200,-477165318,623068200,-477165318,623068200,-477165318,623068200,-477165318,-477165318,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:10:52,2125588724,2125902882,2125902882,2125902882,2166694691,2137107123,2125588724,2125588724,2125588724,2125588724,2125588724,0,-314158,0,-314158,0,-314158,0,-41105967,29900000,-41418399,623068200,-477479476,623068200,-477479476,623068200,-477479476,623068200,-477479476,623068200,-477479476,-477479476,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:11:12,2120713089,2125588724,2125588724,2125902882,2125902882,2142107123,2120713089,2120713089,2120713089,2120713089,2120713089,0,-4875635,0,-4875635,0,-5189793,0,-5189793,24900000,-46294034,623068200,-482355111,623068200,-482355111,623068200,-482355111,623068200,-482355111,623068200,-482355111,-482355111,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:11:23,2114867931,2120713089,2120713089,2125588724,2125902882,2146794691,2114867931,2114867931,2114867931,2114867931,2114867931,0,-5845158,0,-5845158,0,-10720793,0,-11034951,19900000,-51826760,623068200,-488200269,623068200,-488200269,623068200,-488200269,623068200,-488200269,623068200,-488200269,-488200269,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:11:53,2114558443,2114867931,2114867931,2114867931,2125588724,2166694691,2114558443,2114558443,2114558443,2114558443,2114558443,0,-309488,0,-309488,0,-6154646,0,-11030281,0,-52136248,623068200,-488509757,623068200,-488509757,623068200,-488509757,623068200,-488509757,623068200,-488509757,-488509757,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:11:54,2105175563,2114867931,2114867931,2114867931,2125588724,2166694691,2105175563,2105175563,2105175563,2105175563,2105175563,0,-9692368,0,-9692368,0,-9692368,0,-20413161,0,-61519128,623068200,-497892637,623068200,-497892637,623068200,-497892637,623068200,-497892637,623068200,-497892637,-497892637,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:12:41,2104870302,2105175563,2105175563,2105175563,2114867931,2125902882,2120662173,2104870302,2104870302,2104870302,2104870302,0,-305261,0,-305261,0,-305261,0,-9997629,0,-21032580,119518740,-115408547,623068200,-498197898,623068200,-498197898,623068200,-498197898,623068200,-498197898,-498197898,34,0.35309100994080583,0.8851655725649294,0.9748828779899215,1.7766953918439143
2024-06-08 20:07:09,2000000000,2024-06-08 20:13:47,2104970302,2104870302,2104870302,2104870302,2104870302,2114867931,2157381104,2104970302,2104970302,2104970302,2104970302,100000,0,100000,0,100000,0,100000,0,100000,-9997629,30000000,-82410802,623168200,-498197898,623168200,-498197898,623168200,-498197898,623168200,-498197898,-498197898,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:13:53,2104666488,2104970302,2104870302,2104870302,2104870302,2114558443,2137107123,2104666488,2104666488,2104666488,2104666488,0,-303814,100000,-303814,100000,-303814,100000,-303814,100000,-10301443,30000000,-62440635,623168200,-498501712,623168200,-498501712,623168200,-498501712,623168200,-498501712,-498501712,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:14:35,2104666488,2104666488,2104666488,2104666488,2104870302,2105175563,2166694691,2104666488,2104666488,2104666488,2104666488,0,-303814,0,-303814,0,-303814,100000,-607628,100000,-912889,100000,-62432017,623168200,-498805526,623168200,-498805526,623168200,-498805526,623168200,-498805526,-498805526,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:15:56,2099886374,2104666488,2104666488,2104666488,2104666488,2104666488,2125588724,2099886374,2099886374,2099886374,2099886374,0,-4780114,0,-4780114,0,-4780114,0,-4780114,0,-5083928,100000,-26106164,623168200,-503585640,623168200,-503585640,623168200,-503585640,623168200,-503585640,-503585640,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:16:12,2099585401,2099886374,2099886374,2104666488,2104666488,2104666488,2120713089,2099585401,2099585401,2099585401,2099585401,0,-300973,0,-300973,0,-5081087,0,-5081087,0,-5384901,100000,-26407137,623168200,-503886613,623168200,-503886613,623168200,-503886613,623168200,-503886613,-503886613,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:16:45,2099285882,2099585401,2099585401,2099585401,2104666488,2104666488,2114867931,2099285882,2099285882,2099285882,2099285882,0,-299519,0,-299519,0,-299519,0,-5380606,0,-5380606,100000,-15985863,623168200,-504186132,623168200,-504186132,623168200,-504186132,623168200,-504186132,-504186132,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:17:41,2098987242,2099285882,2099285882,2099285882,2099585401,2104666488,2104870302,2120662173,2098987242,2098987242,2098987242,0,-298640,0,-298640,0,-298640,0,-598159,0,-5679246,100000,-6592135,119618740,-121695421,623168200,-504484772,623168200,-504484772,623168200,-504484772,-504484772,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:19:00,2098688687,2098987242,2098987242,2098987242,2098987242,2099285882,2104666488,2137107123,2098688687,2098688687,2098688687,0,-298555,0,-298555,0,-298555,0,-298555,0,-597195,0,-6281615,30000000,-68722250,623168200,-504783327,623168200,-504783327,623168200,-504783327,-504783327,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:19:58,2098390217,2098688687,2098688687,2098688687,2098987242,2098987242,2104666488,2166489729,2098390217,2098390217,2098390217,0,-298470,0,-298470,0,-298470,0,-597025,0,-597025,0,-6276271,100000,-68503326,623168200,-505081797,623168200,-505081797,623168200,-505081797,-505081797,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:20:30,1988965166,2098390217,2098390217,2098390217,2098688687,2098987242,2104666488,2125902882,1988965166,1988965166,1988965166,0,-109425051,0,-109425051,0,-109425051,0,-109723521,0,-110022076,0,-115701322,100000,-137341530,623168200,-614506848,623168200,-614506848,623168200,-614506848,-614506848,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:21:02,1932550752,1988965166,1988965166,1988965166,2098390217,2098688687,2099886374,2125588724,1932550752,1932550752,1932550752,0,-56414414,0,-56414414,0,-56414414,0,-165839465,0,-166137935,0,-167335622,100000,-193441786,623168200,-670921262,623168200,-670921262,623168200,-670921262,-670921262,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
2024-06-08 20:07:09,2000000000,2024-06-08 20:29:25,1402,1932550752,1932550752,1932550752,1932550752,1932550752,1932550752,2098688687,2156794691,1402,1402,0,-1932385581,0,-1932385581,0,-1932385581,0,-1932385581,0,-1932385581,0,-1932385581,0,-2098523516,20000000,-2166933334,623168200,-2603306843,623168200,-2603306843,-2603306843,35,0.3530343493137166,0.8850235297629114,0.9747264382232598,1.7779728360280034
