token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
742001579072,736317407319,740936029291,747450499810,774831527938,814783310054,918339042382,3392725327
741516023472,736317407319,748008361607,747450499810,777465915700,812145128044,919639042382,3392725327
741516023472,735818373575,742886739837,750747629600,779553359696,815455128044,919491416006,3392725327
742428881350,735818373575,741680884604,750747629600,779553359696,814174573778,919000783103,3392725327
738954411145,735818373575,741764841641,750747629600,779553359696,816017716268,919000783103,3392725327
736317407319,735219217212,746622945228,746381777431,779553359696,816017716268,919050783103,3392725327
736317407319,735376546185,748732667981,746381777431,780341455405,821174422075,919050783103,3392725327
735818373575,742808880371,744139602127,747705915810,786449500101,825499932521,919199107772,3392725327
735818373575,736851899704,743023379951,750858373223,783132525201,823217110228,924531776634,3392725327
735219217212,739166048726,750492183651,745343495914,776511507394,824687110228,924563309753,3392725327
735376546185,738270685747,750631823795,749211594017,780971507394,829639509173,926901414092,3392725327
739166048726,740469690313,750631823795,749477973307,788549451896,824688716206,929312781850,3392725327
739166048726,740469690313,749295999802,749618352296,788549451896,825004057935,927137323271,3392725327
745587350936,737773018498,746720427174,749683275902,787894668745,825004057935,924435148053,3392725327
741669444224,739643018498,745214525724,747524117940,790194668745,824345190586,923838361744,3392725327
740469690313,740936029291,745214525724,745958110291,782226884615,821268480252,923888361744,3392725327
744257688479,742886739837,747294525724,747374933114,780096110458,824162395813,925088361744,3392725327
737773018498,741680884604,744922043315,747018238760,781096110458,824277353521,925667727724,3392725327
739643018498,741764841641,746182087704,749999961238,784929180445,826461973256,925667727724,3392725327
740936029291,746622945228,749843183764,750170165618,784929180445,822122009628,925667727724,3392725327
742886739837,744139602127,751206708315,753978590691,785530701693,829772305713,928276746674,3392725327
741680884604,744139602127,744861935401,756415595577,785530701693,831079216969,926996071868,3392725327
741764841641,743023379951,747450499810,757594241899,785530701693,831079216969,920983484450,3392725327
746622945228,750492183651,747450499810,757594241899,785530701693,829134449523,921962402189,3392725327
748732667981,750492183651,747450499810,754847806586,785730701693,828343300729,919868833639,3392725327
744139602127,750631823795,750747629600,752497236395,785445286261,828343300729,922238833639,3392725327
744139602127,750631823795,750747629600,752648893009,789458985219,828343300729,922238833639,3392725327
743023379951,750631823795,750747629600,745604987817,789458985219,830173069657,922238833639,3392725327
750492183651,750631823795,746381777431,749358522290,789458985219,830173069657,920704637652,3392725327
750492183651,749295999802,746381777431,749147209477,789458985219,830173069657,928521756063,3392725327
750631823795,748668252745,749668393608,748229909968,789458985219,834614865749,920742004155,3392725327
750631823795,745214525724,750858373223,752935457517,789458985219,830568118905,926452004155,3392725327
750631823795,745214525724,745343495914,752935457517,789458985219,830568118905,933259131260,3392725327
748668252745,747294525724,749211594017,751543361117,790709609361,830948062885,934424262206,3392725327
747294525724,743931958092,749618352296,742914768302,790097990852,834759882972,930273867945,3392725327
747294525724,751206708315,749618352296,761265808728,790097990852,834659886978,935635601767,3392725327
744922043315,744861935401,749683275902,751087853836,790099990852,834659886978,927658423098,3392725327
746182087704,747450499810,747524117940,750986635442,790099990852,835360723337,930548423098,3392725327
743931958092,747450499810,744604933114,755397641408,732683488508,833845313373,939140372241,3392725327
744861935401,750747629600,747018238760,757719743896,789793290201,831147531179,937564999348,3392725327
747450499810,750747629600,749999961238,757719743896,788006230773,831147531179,931971276580,3392725327
747450499810,746381777431,750170165618,757719743896,790028921662,830064157854,927130422344,3392725327
747450499810,746381777431,752581601264,757719743896,790070907401,830164157854,923833680253,3392725327
750747629600,749668393608,753978590691,757719743896,790070907401,828602980152,921384811158,3392725327
750747629600,747705915810,756415595577,757719743896,790070907401,828602980152,921384811158,3392725327
750747629600,750858373223,757594241899,757719743896,793772668880,828602980152,921384811158,3392725327
749668393608,749211594017,752497236395,742977370227,795098034135,833413010940,933187913521,3392725327
745343495914,749477973307,749358522290,753640656693,798339938300,830273251744,935139008464,3392725327
749211594017,749618352296,748229909968,757838419830,798339938300,826337634961,928426693234,3392725327
749786399760,749683275902,752935457517,758537696553,798273769454,827150781878,928966693234,3392725327
747051125704,747524117940,752935457517,755309644533,798273769454,831236593585,930591623522,3392725327
749477973307,745958110291,752935457517,755191393869,798273769454,832554599269,930591623522,3392725327
749618352296,747374933114,751543361117,756834487564,797909704414,833397411082,930591623522,3392725327
749683275902,747018238760,751543361117,756834487564,796821721855,832532924975,932661609815,3392725327
747524117940,749999961238,751326867216,754878921888,789123841166,829979927618,931561781756,3392725327
745958110291,750170165618,748376864976,754605225174,789123841166,831533126742,931561781756,3392725327
744604933114,752581601264,742914768302,754605225174,794688473138,833097990654,931561781756,3392725327
747018238760,756415595577,751087853836,754605225174,794688473138,833097990654,931561781756,3392725327
749999961238,757594241899,750986635442,754605225174,794688473138,830706818149,933160539427,3392725327
750170165618,757594241899,751756635442,752680367215,792749424977,833497601258,933160539427,3392725327
752581601264,754847806586,755397641408,754280367215,792749424977,833497601258,933155537831,3392725327
753978590691,752497236395,755397641408,756561665125,797458332813,834669067076,933697649876,3392725327
756415595577,752648893009,757719743896,758361665125,803850766361,835759067076,934475297023,3392725327
757594241899,745604987817,757719743896,758361665125,792575631151,831418171227,934475297023,3392725327
757594241899,749358522290,757719743896,762423829374,796448590284,831418171227,934949159545,3392725327
754847806586,749147209477,757719743896,760345561487,796448590284,833118171227,934949159545,3392725327
752497236395,748229909968,757719743896,760732181983,796144652301,832626400375,933113368048,3392725327
752648893009,752935457517,757719743896,762022894073,795075331555,828772297644,931373074405,3392725327
745604987817,752935457517,757719743896,766133407620,801610374127,829317972878,931373074405,3392725327
749147209477,756706691386,756959351335,755752758200,788848683307,839425477844,931341840915,3392725327
748229909968,751543361117,742977370227,755037993349,792075527088,839425477844,931341840915,3392725327
752935457517,751543361117,747198150457,758459857232,795058148661,839436358862,931341840915,3392725327
752935457517,751326867216,746742144403,758459857232,796329097305,837441129609,933134956600,3392725327
752935457517,748376864976,753640656693,762266274251,799126700636,835254071835,933134956600,3392725327
756706691386,742914768302,757838419830,756414369600,796608027892,835718065468,933134956600,3392725327
751543361117,761265808728,757838419830,756414369600,796608027892,835903639716,933134956600,3392725327
751543361117,751087853836,758537696553,766512694171,796608027892,833034240859,933134956600,3392725327
742914768302,755397641408,755191393869,761143125137,802705633483,837766774131,934134956600,3392725327
761265808728,755397641408,756834487564,760076181838,802698899826,837766774131,934134956600,3392725327
750986635442,757719743896,754878921888,766277105748,799599810042,837637938368,934134956600,3392725327
751756635442,757719743896,754605225174,762360000811,800693532366,839573056088,934134956600,3392725327
755397641408,757719743896,754605225174,766062099009,795489957773,838276088414,934154956600,3392725327
755397641408,757719743896,754605225174,766062099009,799166911732,838276088414,934154956600,3392725327
757719743896,757719743896,754605225174,767025990661,799166911732,841780964356,934154956600,3392725327
757719743896,757719743896,754605225174,765541893349,799166911732,840353471385,934154956600,3392725327
757719743896,757719743896,752680367215,769897280506,799166911732,838616742014,934154956600,3392725327
757719743896,756959351335,754280367215,769897280506,799166911732,832006149284,934154956600,3392725327
757719743896,747198150457,758361665125,760437428597,797009136809,833380970674,933107930498,3392725327
757838419830,755191393869,755752758200,760437428597,801565664962,839005824125,933143638751,3392725327
757838419830,756834487564,755037993349,760437428597,803065664962,840375701798,933143638751,3392725327
758537696553,756834487564,758459857232,760437428597,796507746947,836866795437,933143638751,3392725327
755309644533,754878921888,758459857232,760437428597,796507746947,832046141091,933143638751,3392725327
755191393869,754605225174,762266274251,760437428597,800240162093,835325280789,933143638751,3392725327
755191393869,754605225174,756414369600,760437428597,804370441637,829414694186,933143638751,3392725327
756834487564,754605225174,766512694171,760437428597,803888562682,839276679329,933243638751,3392725327
754878921888,754605225174,761043125137,765554532547,798805186131,839692752853,933711652342,3392725327
754605225174,752680367215,761043125137,764251063787,795426389769,837886629758,934711652342,3392725327
754605225174,756561665125,760076181838,769583644720,800579478323,837996615438,934711652342,3392725327
754605225174,758361665125,766277105748,763587834780,801438411898,837297323574,3183055555,3392725327
752680367215,762423829374,762360000811,767381527240,805990110349,837297323574,3183055555,3392725327
762423829374,760625069624,769897280506,772939145973,805272990737,834697320502,4173055555,3392725327
760345561487,755752758200,769897280506,771865715967,805095167018,834697320502,4173054534,3392725327
760732181983,755037993349,760338428597,772295294002,805095167018,830956890964,4173051364,3392725327
762022894073,758459857232,760437428597,771830426609,803641560608,843857334505,4173051364,3392725327
760625069624,762266274251,760437428597,767837321436,803641560608,842637451164,4173051364,3392725327
755752758200,756414369600,760437428597,767837321436,809770276700,843889020561,4173051364,3392725327
755037993349,756414369600,760437428597,767837321436,809770276700,843196702022,4173051364,3392725327
758459857232,766512694171,760437428597,767837321436,809770276700,843196702022,4173051364,3392725327
758459857232,761043125137,760437428597,767837321436,809770276700,840715368929,4173051364,3392725327
762266274251,761043125137,760437428597,768720345115,805702374705,838730320409,4173051364,3392725327
756414369600,761143125137,760437428597,767583631415,805702374705,838730320409,4173051364,3392725327
756414369600,760076181838,760437428597,766545034970,805949874705,838730320409,4173051364,3392725327
766512694171,766277105748,760437428597,765727341548,806848461650,838730320409,4173051364,3392725327
761043125137,762360000811,760437428597,771765643765,808962851072,840368981967,4173051364,3392725327
761143125137,766062099009,760437428597,771765643765,808962851072,840076103218,4175051364,3392725327
766277105748,767025990661,760437428597,771922507742,806279124004,840600376867,4175051364,3392725327
766277105748,765541893349,765554532547,771922507742,807776572465,840600376867,4175051364,3392725327
766062099009,769897280506,769583644720,773664102493,803812135273,841645794263,4870047816,3392725327
766062099009,760338428597,769583644720,769708203585,798974702715,837666127558,4870047816,3392725327
767025990661,760437428597,769046629634,771192274215,800236826177,833510245112,4870047816,3392725327
769897280506,760437428597,767381527240,773762274215,806007914806,835439945112,4870047816,3392725327
769897280506,760437428597,767381527240,775746272034,806007914806,835439945112,4870047816,3392725327
760437428597,760437428597,767381527240,775746272034,803385179505,837255118492,4870047816,3392725327
760437428597,760437428597,772939145973,775746272034,803385179505,836810395030,5520047816,3392725327
760437428597,760437428597,772939145973,775746272034,803385179505,834097189001,5520047816,3392725327
760437428597,760437428597,772295294002,775746272034,808754411314,836234979135,5520012697,3392725327
760437428597,760437428597,771830426609,775746272034,809457388202,845047816134,5520012697,3392725327
763587834780,772939145973,771922507742,770078319388,814261831520,850412084639,3917435477,3392725327
767381527240,772939145973,775704305884,773914212902,814593789498,842132286329,3917435477,3392725327
767381527240,771865715967,773664102493,773993695191,814040543517,849947296251,3917435477,3392725327
767381527240,771830426609,771192274215,777636613767,809892736616,851337107462,3917425322,3392725327
772939145973,768331478103,771192274215,779236613767,805475914298,844069169415,3917425322,3392725327
772939145973,767837321436,773762274215,779236613767,803138569834,842550146442,3917425322,3392725327
768331478103,767837321436,775746272034,780620016331,812189341600,855700111649,3967425322,3392725327
767837321436,767583631415,775746272034,774661692434,811700933131,845455053726,3967425322,3392725327
767837321436,766545034970,775746272034,774661692434,811341660778,843078404293,3967425322,3392725327
767837321436,765727341548,775746272034,770051188760,811023914022,846657230288,4067425322,3392725327
767837321436,771765643765,775746272034,781080619511,810391522154,846272138150,4067425322,3392725327
768720345115,771765643765,775746272034,782808493827,810391522154,843705280824,4067425322,3392725327
771765643765,775704305884,775359034563,783301162204,810822813868,843151508046,4067424719,3392725327
771765643765,773664102493,775359034563,781285451075,816168366936,848517350018,4067424719,3392725327
771795209983,769708203585,774212500260,781385451075,810104046606,848517350018,4067424719,3392725327
771922507742,771192274215,777000934560,781385451075,809813853814,848517350018,4067424719,3392725327
771922507742,771192274215,777000934560,781385451075,811013853814,846591426515,4067424719,3392725327
769708203585,775746272034,774222123661,782394375963,811701678202,849904824245,4317424719,3392725327
771192274215,775746272034,770078319388,782029939769,809713439902,849200625751,4317424719,3392725327
773762274215,775746272034,773914212902,784553627600,809110137648,849770625751,4317424719,3392725327
775746272034,775746272034,773993695191,784553627600,808695529169,849770625751,4317424719,3392725327
775746272034,775746272034,780442975664,785850628631,815229809528,849770625751,4317424719,3392725327
775746272034,775746272034,777636613767,784027781503,815229809528,852320416666,4317424719,3392725327
775746272034,775746272034,779236613767,780945144667,814476570483,852320416666,4317424719,3392725327
775746272034,777522525420,779236613767,781477056939,808978949599,851673403857,4317424719,3392725327
775359034563,777650934560,782808493827,780076253732,806253708873,855431678818,3914472166,3392725327
774212500260,774222123661,782808493827,780076253732,810436608192,833107893214,3914472166,3392725327
777000934560,770078319388,781459163504,780742154790,810436608192,836139226640,3914472166,3392725327
777000934560,770078319388,773419005045,785528728784,810436608192,856717494627,3914472166,3392725327
777000934560,773914212902,783301162204,774831527938,812350480348,857865760939,3914470423,3392725327
774222123661,780442975664,781385451075,779553359696,812350480348,835862749513,3914470423,3392725327
770078319388,777636613767,781385451075,779553359696,812350480348,837831017673,3914470423,3392725327
773993695191,779236613767,782394375963,780341455405,812350480348,843733205561,3914470423,3392725327
780442975664,779236613767,782394375963,786449500101,812386106471,850827797136,3914470423,3392725327
777636613767,783864689363,782029939769,786449500101,812908439813,850827797136,3914470423,3392725327
779236613767,777874514280,784553627600,776511507394,813003143638,850827797136,3914470423,3392725327
779236613767,774661692434,784553627600,780971507394,813003143638,842787082425,3914470423,3392725327
779236613767,774661692434,785850628631,780971507394,813003143638,849185235523,3914470423,3392725327
783864689363,770051188760,784027781503,788509030798,813397424887,846081504958,3914470423,3392725327
780620016331,781080619511,780945144667,786537811760,809750210019,844137789926,3914470423,3392725327
770051188760,781459163504,784099256273,787894668745,808132878187,848725449929,3914470423,3392725327
781080619511,773419005045,784099256273,790194668745,809232878187,849087614026,3914470423,3392725327
782808493827,783301162204,781215264697,782226884615,809232878187,842022224811,3914470423,3392725327
782808493827,781285451075,783150178651,783391836587,809232878187,840871187062,3914470423,3392725327
781459163504,781385451075,783355087435,781096110458,806389769912,848766395055,3914470423,3392725327
773419005045,781385451075,783325499075,784929180445,806389769912,848766395055,3914470423,3392725327
783301162204,781385451075,783606069688,784929180445,779224267018,848806304985,3914470423,3392725327
781385451075,782029939769,780742154790,785530701693,794655478042,852820984376,3911529946,3392725327
781385451075,780557529626,785528728784,785530701693,812709656427,852820984376,3911529759,3392725327
781385451075,784553627600,774831527938,785530701693,812995607305,852820984376,3911529759,3392725327
782394375963,784553627600,777465915700,785730701693,812995607305,853918009047,3911529759,3392725327
782394375963,785850628631,779553359696,785445286261,806707619714,849461433827,3911529759,3392725327
784553627600,781477056939,780341455405,789458985219,816929485184,847983390285,3911529759,3392725327
784027781503,784099256273,786449500101,789458985219,816929485184,854637313487,3911523962,3392725327
780945144667,784099256273,783132525201,789458985219,818599485184,850671338012,3911523962,3392725327
780945144667,781215264697,776511507394,789458985219,819421130653,851705604250,3911523962,3392725327
777164759473,783150178651,780971507394,790709609361,819421130653,852392796165,4579598903,3392725327
784099256273,783355087435,788509030798,790709609361,819945517504,852508884964,4579598903,3392725327
784099256273,783325499075,786537811760,790097990852,819945517504,846408967930,4579598903,3392725327
783150178651,780076253732,788549451896,790097990852,819945517504,850483774595,4579598903,3392725327
783150178651,780076253732,788549451896,790097990852,819945517504,850483774595,4579598903,3392725327
783355087435,780742154790,787894668745,790099990852,824145000689,850483774595,4579598903,3392725327
783606069688,774831527938,782226884615,788464625323,818010263314,856769172585,4579598903,3392725327
780076253732,777465915700,783391836587,732683488508,818010263314,848460841087,4579597323,3392725327
780742154790,779553359696,781096110458,789793290201,824189694616,850644402058,4141936924,3392725327
785528728784,779553359696,784929180445,788006230773,824189694616,849730192535,4141936924,3392725327
774831527938,779553359696,784929180445,790028921662,824189694616,849793364374,4141936924,3392725327
777465915700,780341455405,785530701693,790070907401,824189694616,847727399721,4141936924,3392725327
779553359696,786449500101,785530701693,790070907401,823723824091,855720973949,4141936924,3392725327
779553359696,783132525201,785530701693,793772668880,816287941114,855720973949,4141936924,3392725327
779553359696,776511507394,785530701693,795098034135,814783310054,852297917992,4141936924,3392725327
780341455405,780971507394,785730701693,795098034135,812145128044,852297917992,4141936924,3392725327
786449500101,780971507394,785445286261,795098034135,815455128044,854097668058,4141936924,3392725327
780971507394,788549451896,789458985219,798339938300,821174422075,851847623407,4141936924,3392725327
780971507394,788549451896,789458985219,798339938300,822779610812,853571615835,4141936924,3392725327
786537811760,790194668745,789458985219,798273769454,823217110228,855700883825,4141936924,3392725327
788549451896,782226884615,789458985219,798273769454,824687110228,855700883825,4141936924,3392725327
788549451896,783391836587,790709609361,798273769454,824687110228,857412900503,4141936924,3392725327
787894668745,781096110458,790709609361,796821721855,828533265275,854579415070,4141936924,3392725327
790194668745,784929180445,790097990852,789123841166,826150105607,856801861370,4141936924,3392725327
782226884615,784929180445,790097990852,789123841166,824688716206,857788896327,4141936924,3392725327
781096110458,785530701693,790099990852,794688473138,825004057935,855576499227,4141936924,3392725327
784929180445,785530701693,790099990852,794688473138,824345190586,855576499227,4141936924,3392725327
784929180445,785530701693,788464625323,792749424977,821268480252,855576499227,4141936924,3392725327
785530701693,785730701693,732683488508,792749424977,830332460809,855576499227,4141936924,3392725327
785530701693,785445286261,756483488508,797458332813,824162395813,857176167191,4141936924,3392725327
785530701693,789458985219,789793290201,803850766361,824277353521,852325160810,4141892477,3392725327
785530701693,789458985219,788006230773,792575631151,826461973256,857657744439,4141892477,3392725327
785730701693,789458985219,790070907401,796448590284,825136010667,859797744439,4141885808,3392725327
789458985219,790709609361,795098034135,788848683307,828343300729,849649627369,4141885808,3392725327
789458985219,790709609361,795098034135,792075527088,828343300729,849649627369,4141885808,3392725327
789458985219,790709609361,795098034135,795058148661,828343300729,851746606936,4141885808,3392725327
790097990852,732683488508,798273769454,802705633483,824855837657,853854412844,4141885160,3392725327
790099990852,788006230773,789123841166,799599810042,834759882972,853982600528,4141879875,3392725327
789793290201,790070907401,794688473138,799166911732,834659886978,855698414260,4141879875,3392725327
790028921662,795098034135,792749424977,799166911732,834665875839,851283413306,4141879875,3392725327
790070907401,795098034135,792749424977,799166911732,833845313373,859998656296,4141879875,3392725327
790070907401,795098034135,797458332813,798964727882,829226040090,850949045289,4141879875,3392725327
790070907401,795098034135,803850766361,797009136809,831147531179,846316791287,4141879875,3392725327
793772668880,795098034135,792575631151,804926928427,831147531179,846316791287,4141877895,3392725327
795098034135,798339938300,796448590284,804926928427,830064157854,849736268035,4141877895,3392725327
795098034135,798339938300,796448590284,797988925076,830164157854,853427838289,4141877895,3392725327
795098034135,798273769454,801610374127,803195854835,828602980152,857439955193,4141877895,3392725327
798339938300,798273769454,801610374127,803195854835,831048702483,857439955193,4141877895,3392725327
798273769454,789123841166,799126700636,800240162093,830273251744,862372560045,4141877895,3392725327
796821721855,794688473138,796608027892,803888562682,827150781878,860297636946,4141877895,3392725327
794688473138,797458332813,802698899826,800579478323,833397411082,859407306492,4141877895,3392725327
794688473138,803850766361,802698899826,801438411898,832532924975,859407306492,4141877895,3392725327
794688473138,792575631151,799599810042,801438411898,829979927618,860467261641,4141877895,3392725327
792749424977,796448590284,795489957773,805990110349,833097990654,863302504188,4141877895,3392725327
796448590284,801610374127,799166911732,805272990737,833497601258,863302504188,4141877895,3392725327
796144652301,792075527088,798964727882,805095167018,834669067076,863398504188,4141877895,3392725327
795075331555,795058148661,797009136809,803641560608,835759067076,860892154492,4141877895,3392725327
801610374127,796329097305,804926928427,803641560608,831418171227,858026072157,4141877895,3392725327
801610374127,799126700636,804926928427,803641560608,831418171227,858026072157,4141877895,3392725327
792075527088,796608027892,803195854835,809770276700,832626400375,857914107285,4141877895,3392725327
795058148661,796608027892,803195854835,809770276700,828772297644,862641025266,4141877895,3392725327
796329097305,800591625647,803195854835,809770276700,829317972878,862641025266,4141877895,3392725327
796608027892,802705633483,801565664962,805702374705,839425477844,868536764222,4144877895,3392725327
796608027892,802698899826,803065664962,805949874705,839425477844,865495130832,4144877895,3392725327
796608027892,802698899826,796507746947,806848461650,839436358862,865805235029,4144877895,3392725327
800591625647,799599810042,796507746947,800906297165,837441129609,863651409692,4144877895,3392725327
803743406762,800693532366,800240162093,808962851072,835254071835,869447476107,4144877895,3392725327
802705633483,795489957773,804370441637,808962851072,835718065468,862399290722,4041686537,3392725327
799599810042,799166911732,798805186131,807776572465,837766774131,871855669592,4041686537,3392725327
800693532366,799166911732,795426389769,807776572465,837766774131,867590540818,4041686537,3392725327
795489957773,799166911732,800579478323,803812135273,837766774131,871904488688,4041686537,3392725327
799166911732,798964727882,800579478323,798974702715,837766774131,871904488688,4041686537,3392725327
799166911732,804926928427,801438411898,806007914806,837637938368,867525728443,4041686537,3392725327
799166911732,804926928427,805990110349,806007914806,839573056088,867525728443,4041686537,3392725327
799166911732,797988925076,805990110349,806007914806,838276088414,867525728443,4041686537,3392725327
798964727882,803195854835,805990110349,803385179505,838276088414,867525728443,4041686537,3392725327
803195854835,803065664962,805095167018,808754411314,832006149284,872043090145,4041686537,3392725327
803195854835,796507746947,803641560608,809457388202,833380970674,871730779765,4041686537,3392725327
803195854835,796507746947,803641560608,809816571916,833380970674,869998732091,4041686537,3392725327
801565664962,804370441637,809770276700,809816571916,833380970674,870217325295,4041686537,3392725327
803065664962,804370441637,809770276700,809705688274,833380970674,870217325295,4041685683,3392725327
804370441637,800579478323,805702374705,804407441970,839005824125,866507138790,4041685683,3392725327
804370441637,800579478323,805949874705,813792724995,840375701798,863914086969,4041685683,3392725327
803888562682,801438411898,806848461650,813792724995,836866795437,860013915526,4041684207,3392725327
795426389769,805990110349,808962851072,807783914082,835325280789,864826486199,4091684207,3392725327
800579478323,805990110349,808962851072,808662686730,829414694186,864826486199,4091684207,3392725327
801438411898,805990110349,806279124004,812434846868,839276679329,868247550132,4091684207,3392725327
801438411898,805272990737,807776572465,814261831520,839692752853,868247550132,4091684207,3392725327
805990110349,805272990737,807776572465,814593789498,837886629758,868247550132,4091684207,3392725327
805990110349,805095167018,803812135273,814040543517,837886629758,868247550132,4091684207,3392725327
805990110349,803641560608,800236826177,809892736616,831613681007,868247550132,4091684207,3392725327
805272990737,803641560608,806007914806,803138569834,837297323574,871113188060,4091679833,3393025327
803641560608,809770276700,803385179505,812189341600,834697320502,878303026827,4091679833,3393025327
809770276700,805702374705,808903409148,811700933131,834697320502,875741470380,4091679833,3393025327
809770276700,806848461650,809457388202,811023914022,843857334505,874642998271,4091679833,3393025327
805702374705,808962851072,809816571916,812420463511,843889020561,868975058424,4091679833,3393025327
808962851072,807776572465,807736723893,810822813868,838730320409,865599654501,4091679833,3393025327
805811672612,798974702715,813792724995,810104046606,838730320409,866109696813,4091679833,3393025327
806279124004,800236826177,813792724995,809813853814,838730320409,872247468419,4091679833,3393025327
807776572465,806007914806,813792724995,811013853814,838730320409,874387330220,4091679833,3393025327
807776572465,806007914806,807783914082,813143711551,840368981967,874387330220,4091679833,3393025327
798974702715,803385179505,812434846868,811701678202,843575867598,868933240985,4091679833,3393025327
800236826177,803385179505,812434846868,809713439902,840600376867,865747912175,4091679833,3393025327
806007914806,803385179505,814261831520,809110137648,840600376867,865986443809,4091679833,3393025327
806007914806,808903409148,814040543517,808695529169,841645794263,870590930427,4091679833,3393025327
803385179505,808754411314,809821257838,815229809528,837666127558,867205007649,4091679833,3393025327
803385179505,809457388202,809892736616,815229809528,833510245112,875516337685,4091679833,3393025327
803385179505,809816571916,805475914298,815229809528,835439945112,869969362532,4091679833,3393025327
808754411314,809705688274,811887197900,810904906599,837757733042,875710242427,4091779261,3393025327
809816571916,804407441970,811700933131,804287100827,837138559635,871332546347,4091779261,3393025327
809705688274,813792724995,811341660778,804287100827,836234979135,868608420605,4091779261,3393025327
809705688274,813792724995,811023914022,806047100827,845047816134,872909855454,4091779261,3393025327
809705688274,813792724995,810391522154,806047100827,840608923725,873835068104,4091779261,3393025327
813792724995,812434846868,809507724991,810436608192,844128914911,865308779543,4091779261,3393025327
807783914082,814593789498,810822813868,812350480348,846880557287,877381072640,4091779261,3393025327
808662686730,814040543517,816168366936,812350480348,846303513428,877381072640,4091779261,3393025327
812434846868,809821257838,810104046606,812350480348,846303513428,872804368788,4091779261,3393025327
814593789498,803138569834,813143711551,812350480348,848009915708,871310678123,4091779261,3393025327
814040543517,803138569834,809127214222,812350480348,848009915708,869996353357,4091779261,3393025327
809821257838,811887197900,811701678202,812386106471,850509412973,876503295320,4091779261,3393025327
805475914298,812189341600,809110137648,813003143638,850412084639,876963291873,4091779261,3393025327
803138569834,810022798692,809110137648,813003143638,842132286329,875253743959,4091779261,3393025327
803138569834,811700933131,808695529169,813003143638,849947296251,869082796527,4091779261,3393025327
811887197900,811341660778,815229809528,813003143638,849743700266,877422796527,4091779261,3393025327
814484493974,811023914022,815229809528,813397424887,851337107462,877953914788,4091779261,3393025327
812189341600,810391522154,815229809528,809750210019,844069169415,875146557031,4091779261,3393025327
810022798692,810391522154,814476570483,809750210019,842550146442,875146557031,4091779261,3393025327
811341660778,809507724991,810904906599,809783318697,848709467849,876146557031,4091779261,3393025327
811023914022,808871296166,808063285904,808132878187,843239542431,876489777203,4091779261,3393325327
810391522154,813020019897,803674108181,809232878187,855700111649,876594803061,4091779261,3393325327
810391522154,810822813868,804287100827,809232878187,847912280444,876634803061,4091779261,3393325327
812420463511,816168366936,804287100827,809232878187,845455053726,876634803061,4091779261,3393325327
809507724991,810104046606,804287100827,809232878187,843078404293,876634803061,4091779261,3393325327
808871296166,809813853814,806047100827,806389769912,846657230288,876634803061,4091779261,3393325327
813020019897,811013853814,806047100827,806389769912,846272138150,876634803061,4091779261,3393325327
816168366936,809127214222,806253708873,807701855855,844493362549,876807897134,4091779261,3393325327
810104046606,811701678202,810436608192,807701855855,841677075659,873000739415,4091779261,3393325327
809813853814,809713439902,810436608192,794655478042,842182857556,873052458760,4091779261,3393325327
811013853814,809110137648,810436608192,812709656427,840861508046,875100563337,4091779261,3393325327
813143711551,809110137648,812350480348,812995607305,843151508046,883525369233,4091779261,3393325327
809127214222,808695529169,812350480348,812995607305,848517350018,876573565508,4038938367,3393625327
811701678202,815229809528,812350480348,806707619714,848517350018,881439343739,4038938367,3393625327
809713439902,815229809528,812350480348,809805878027,848517350018,879193670987,4038938367,3393625327
809110137648,815229809528,812350480348,809805878027,846591426515,874202095638,4038938367,3393625327
809110137648,814476570483,812350480348,816929485184,845418027902,874202095638,4038938367,3393625327
808695529169,808978949599,812350480348,816929485184,849036017299,875053439089,4038938367,3393625327
815229809528,810904906599,812386106471,816929485184,849904824245,876153439089,4038938367,3393625327
815229809528,808063285904,812908439813,816929485184,849200625751,880531328121,4038938367,3393625327
815229809528,803674108181,813003143638,818599485184,849200625751,880531328121,4038938367,3393625327
808978949599,804287100827,813003143638,819421130653,849770625751,874654032650,3869109464,3393625327
810904906599,804287100827,813003143638,819421130653,849770625751,883792824639,3869109464,3393625327
804287100827,804493708873,809750210019,819945517504,852320416666,878347618647,3869109464,3393625327
804287100827,806253708873,809750210019,819945517504,851673403857,877554763124,3869109464,3393625327
804287100827,810436608192,809783318697,819945517504,853199012811,875065295454,3869109464,3393625327
806047100827,810436608192,808132878187,824145000689,853199012811,874670990527,3869109464,3393625327
806047100827,810436608192,809232878187,819159884531,850873459492,873601824519,3869109464,3393925327
804493708873,812350480348,809232878187,818010263314,848151391539,873601824519,3869109464,3393925327
810436608192,812350480348,806389769912,824189694616,840347450214,871743669277,3869109464,3393925327
812350480348,812350480348,779224267018,824189694616,834814517192,873221550500,3869109464,3393925327
812350480348,812350480348,807701855855,824189694616,855431678818,873221550500,3869109464,3393925327
812350480348,812386106471,807701855855,824102889264,833107893214,873221550500,3869109464,3393925327
812350480348,813003143638,812995607305,814783310054,857865760939,884569741499,3869109464,3393925327
813003143638,809783318697,816929485184,822779610812,850827797136,880479037223,3869109464,3393925327
813397424887,808132878187,816929485184,825499932521,850827797136,885034162548,3869109464,3393925327
809750210019,809232878187,818599485184,823217110228,850827797136,882646710606,3869109464,3393925327
