token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
17847414786137,17828925720341,17880307911896,17638130326251,15417278002343,14803531828705,16770912706655,12743971946840
17847414786137,17829082238591,17733838361441,17638130326251,15396146423414,14803531828705,16770912706655,12743971946840
17847414786137,17803629766661,17733838361441,17560017856044,15382552750481,14803531828705,16611898207846,12743971946840
17828925720341,17803629766661,17733838361441,17560017856044,13547523826864,14803531828705,16611898207846,12743971946840
17803629766661,17784856203979,17730184587726,17545522672534,15418362970947,14800619256594,16600769089510,12743971946840
17803629766661,17784856203979,17733084513939,17545522672534,15455300110935,14614216578695,16600769089510,12726483911613
17785231375070,17784856203979,17733084513939,17545522672534,15455300110935,14614216578695,16600769089510,12726483911613
17784856203979,17866977700950,17722346911073,17423400110094,15523057923578,14475454667936,16126929002417,12726460369349
17784856203979,17872379316232,17722346911073,17404213660434,15523057923578,14475454667936,16126476110660,12726460369349
17880307911896,17733838361441,17632145783967,17415545956517,15476920721604,14463346223296,16067325171830,12692391277880
17788826664460,17733838361441,17632145783967,17410108629320,15476920721604,14462148591686,16067325171830,12722860050075
17733838361441,17730184587726,17638130326251,17410108629320,15474801975587,15588470172776,16063863972613,12722860050075
17733838361441,17726532321189,17638130326251,17410108629320,15474801975587,15588470172776,16063863972613,12722860050075
17733838361441,17726532321189,17638130326251,17410108629320,15474801975587,15584255956353,16063863972613,12722860050075
17733838361441,17733084513939,17638130326251,17410108629320,15476356517695,15584255956353,16049001973980,12722860050075
17733084513939,17722346911073,17545522672534,17396853433517,15475400681181,15085493967779,16003816183734,12734040986595
17731476066003,17631569851932,17545522672534,17396853433517,15475400681181,14704569388097,15999388067454,12734040986595
17722346911073,17631569851932,17545522672534,17396853433517,15469852677045,14589487734730,15997927327795,12816306257227
17631569851932,17632145783967,17523627889400,17395305552653,15399655006087,14465514043869,15997927327795,12816306257227
17631569851932,17632145783967,17512037721672,17827455684367,15397937782145,14421067872504,15997927327795,12816306257227
17632145783967,17638130326251,17422597439181,17849345704728,15397113650910,14397181724452,15997927327795,12816306257227
17638130326251,17560017856044,17417308291229,17834434261059,15441904827622,14277160679904,16151271844791,12814636168376
17560017856044,17549100603167,17410108629320,18041321515184,15400571702417,14254702898652,16147663668156,12814636168376
17549100603167,17545522672534,17410108629320,18072069329286,15413339521091,14912739278885,16236107986424,12814636168376
17545522672534,17523627889400,17410108629320,18068624005744,15413339521091,14895943757943,16236107986424,13867950836950
17545522672534,17423400110094,17396853433517,17058757971738,15412290577063,14832818862806,16267508734089,13867950836950
17545522672534,17404213660434,17396853433517,17055378126826,15412290577063,14832818862806,16267508734089,13867950836950
17422597439181,17415545956517,17395305552653,17074342235418,15412471931906,14908523803021,16101794357092,13845968615072
17420834032676,17410108629320,17827455684367,17074342235418,15412196698129,14908523803021,16101794357092,13845968615072
17417308291229,17410108629320,17810036154130,17074342235418,15410820676742,15119629909980,16114880307739,13845968615072
17415545956517,17410108629320,17849345704728,17074342235418,15524241722584,15119629909980,16114880307739,13845968615072
17415545956517,17410108629320,17849345704728,17072665991882,15524241722584,15187199541674,16114880307739,13845968615072
17410108629320,17410108629320,17849345704728,17072665991882,15506094097888,15187199541674,16114880307739,13845968615072
17410108629320,17410108629320,17834434261059,17072665991882,15464418404608,15187199541674,16116525817074,13842710209429
17410108629320,17410108629320,17839971350991,17072665991882,15464418404608,15187199541674,16116525817074,13820807969635
17410108629320,17396853433517,18041762300239,17075261088218,15460990184125,15187199541674,16116525817074,13820807969635
17396853433517,17827455684367,17974290476152,17074850875385,15460990184125,15507459004151,16110539352850,13819095912827
17810036154130,17834434261059,17074342235418,17073931675334,15468150684354,15434864188759,16104061605231,13818602002770
17849345704728,18041762300239,17074342235418,17057015998195,15470081619008,15594864188759,14736180730520,13711233688894
17849345704728,18041321515184,17074342235418,17057015998195,15470081619008,15594864188759,14736180730520,13700481318968
17839971350991,18085829285559,17074342235418,17057015998195,15483803285841,15620028309918,14736180730520,13653765518218
18041321515184,18072069329286,17072665991882,17073189388213,15493141728582,15628233587233,14741317474015,13642144377102
18085829285559,18070931023054,17072665991882,17073189388213,15523241948641,15667952074835,14741317474015,13642144377102
18075864721318,18068624005744,17072665991882,17117278640381,15343860992120,15665060999367,14741317474015,13642144377102
18075864721318,17974290476152,17075261088218,17117278640381,15343860992120,15665060999367,14741317474015,13642144377102
18072069329286,17974290476152,17100290247892,17131823782807,15215358493760,15665060999367,14741317474015,13642144377102
18070931023054,17055378126826,17100290247892,17131823782807,14360441554753,16498238918865,14741317474015,13642765387625
18068624005744,17055378126826,17100290247892,17131823782807,14243157191313,16498238918865,14741317474015,13642765387625
17974290476152,17055378126826,17100290247892,17089141805763,15040230311694,16606917059761,14741317474015,13632226598894
17055378126826,17074342235418,17100290247892,17002230270443,15040230311694,16493944269788,14741317474015,13632226598894
17055378126826,17074342235418,17074850875385,17002230270443,15040230311694,16505829333483,14740077803241,13632226598894
17055378126826,17074342235418,17074850875385,17002230270443,14911648434013,16499598004461,14740077803241,13517993815214
17074342235418,17074342235418,17074850875385,16989854990914,15005071591066,16452543409857,14779010426818,13674260399535
17074342235418,17074342235418,17076933194725,16984075621222,15009682998785,16082818172367,14787158594415,13674260399535
17074342235418,17072665991882,17073931675334,16983050406248,14970645893784,15702466426981,14787158594415,13663566696735
17072665991882,17100290247892,17057015998195,16978438998529,14969388076462,15564055342690,14774568439392,13493585445034
17100290247892,17074850875385,17117278640381,17010405386460,14833307693535,15573373196670,14778490201742,13445280210035
17100290247892,17074850875385,17131823782807,17010405386460,14833307693535,15573373196670,14778490201742,13445280210035
17076933194725,17073931675334,17002230270443,16956618205362,14786444804511,15607919860131,14778906706492,13442736806352
17073931675334,17057015998195,16984075621222,16953291432377,14832656563426,15627263177294,13957382270906,13442736806352
17057015998195,17071927441864,16984725780167,16853720726569,14818193661231,15833984596341,13957382270906,13442529965807
17071927441864,17117278640381,16983050406248,16713764269211,14849252486352,15833581520224,13991995985828,13442529965807
17117278640381,17089311430458,16978438998529,16162832110090,14847766224951,16677473016669,14993406573487,13443529965807
17131823782807,17089141805763,17010438998529,16162832110090,14851061414023,16677473016669,14955513170990,13443529965807
17131823782807,17002230270443,17010405386460,16162832110090,14850550597099,16677473016669,14949074404452,13443529965807
17089141805763,17002230270443,17010405386460,16572659587703,14848037284634,16682338556902,14949074404452,13443529965807
17002230270443,16984725780167,16959195780992,16558469317334,14825680860864,16577372271408,14932056485229,13438672390367
17002230270443,16984725780167,16959195780992,16558469317334,14574533002767,16722461518759,14932056485229,13438672390367
16984075621222,16983050406248,16956618205362,16558469317334,15263008344036,16722461518759,14932056485229,13438672390367
16983050406248,16983050406248,16953291432377,16563113441573,15256899784677,16736073844970,14931978670330,13446442988687
16983050406248,16983050406248,16953291432377,16563113441573,15256899784677,16719913814379,14931978670330,13446442988687
16983050406248,16978438998529,16853720726569,16568515056855,15252993214590,16719913814379,14918793872509,13446442988687
16983050406248,17010438998529,16853225817860,16363849079333,15145206258233,16742608639370,14918665675821,13446442988687
17010405386460,16959195780992,16713764269211,16384243507931,15480988605680,16564995508322,14777462127499,13435727516250
17010405386460,16959195780992,16162832110090,16384243507931,15473342417107,16566671751858,14777462127499,13435727516250
16959195780992,16956618205362,16162832110090,16346997758302,16120185365754,15516170994189,14777210577052,13435727516250
16956618205362,16953291432377,16572659587703,16346997758302,15810221361603,16077467814778,14750390398802,13435727516250
16953291432377,16853225817860,16558469317334,16363101039621,15429114958009,16114296446510,14735198187108,13414327848260
16853720726569,16713764269211,16558469317334,16361546497513,15401512855865,16099320960471,14733947712804,13414327848260
16853225817860,16713764269211,16563113441573,16361546497513,15392703618316,16069453405852,14733947712804,13414327848260
16713764269211,16162832110090,16568515056855,16319685235504,15405219539451,16069379621478,14729572724549,13414327848260
16713764269211,16162832110090,16363849079333,16308503110991,15410574738449,16088633393958,14729572724549,13414327848260
16713764269211,16162832110090,16356078481013,16308503110991,15410574738449,16088633393958,14729572724549,13414327848260
16162832110090,16162832110090,16356078481013,12759237877447,15410574738449,16088633393958,14729572724549,13414327848260
16162832110090,16558469317334,16384243507931,16228629771172,14677656180852,16075618799919,14718471936681,13414586503620
16558469317334,16558469317334,16346997758302,15476209514979,14431925844841,15908956810566,14709150994696,13413567001496
16558469317334,16568515056855,16343158357724,15412490621949,14560547948024,15880059900662,14634759687032,13403277683664
16363849079333,16384243507931,16361546497513,15418362970947,14831688653142,15996328546791,14634759687032,13403277683664
16356078481013,16384243507931,16319685235504,15418362970947,14831688653142,15992637177959,14634019583097,13403277683664
16384243507931,16359341812918,16308503110991,15455300110935,14831179654338,15992637177959,14630409469840,13393522985383
16384243507931,16346997758302,16308503110991,15525438495111,14841632135405,15992637177959,14624757542280,13393522985383
16384243507931,16346997758302,16258460628368,15525438495111,14922036876648,15992637177959,14621062833875,13508977398886
16359341812918,16346997758302,16227854985145,15523057923578,14922036876648,15979804491603,14621062833875,13508977398886
16346997758302,16363101039621,16228629771172,15493592048124,14910470993114,16029785174334,14608117564047,13508977398886
16343158357724,16363101039621,16194028621286,15476920721604,14910470993114,16029418126941,14608117564047,13510046610705
16363101039621,16319685235504,15417278002343,15474801975587,14900108526597,16004183397798,14583577348268,13510046610705
16361546497513,16308503110991,15396146423414,15476356517695,14901454398222,16000525407773,14583577348268,13510046610705
16361546497513,16308503110991,15382552750481,15476757543389,14901454398222,16002013200945,14583577348268,13510046610705
16319685235504,12759237877447,15404876323759,15476757543389,14901454398222,16002013200945,14583577348268,13510046610705
16308503110991,16220737230324,15418362970947,15475400681181,14930682184529,16002013200945,14582969801171,13510046610705
16258460628368,16228629771172,15455300110935,15469852677045,14656607051332,16260038495786,14587170608812,13510046610705
16228629771172,15476209514979,15525438495111,15397937782145,14694834460520,16260038495786,14587170608812,13509524370447
16228629771172,15476209514979,15525438495111,15397113650910,14694834460520,16260038495786,14587170608812,13512067774130
16228629771172,15476209514979,15523057923578,15397113650910,14694834460520,16260038495786,14587170608812,13512067774130
16194028621286,15417278002343,15453565345965,15397113650910,14694834460520,16260038495786,14562390558139,13512067774130
15476209514979,15412490621949,15470241542660,15397113650910,14694834460520,16260038495786,14562390558139,13512067774130
15451807646765,13547523826864,15486641294706,15400571702417,14687219388518,16108867473781,14555505223001,13512067774130
15412490621949,15404876323759,15476920721604,15400571702417,14692656715715,16108900830796,14555505223001,13541804759963
13547523826864,15418362970947,15474801975587,15413339521091,14692656715715,16082222586469,14558966422218,13541779916184
15404876323759,15418362970947,15474801975587,15413339521091,14803531828705,16084907157119,14558966422218,13541779916184
15404876323759,15404739110935,15474801975587,15413339521091,14803531828705,16084907157119,14558966422218,13541779916184
15404876323759,15455300110935,15476356517695,15413339521091,14803531828705,16084907157119,14558966422218,13541759899992
15418362970947,15455300110935,15476757543389,15413339521091,14803531828705,16084907157119,14059402057924,13583743710187
15418362970947,15488519283004,15476757543389,15413339521091,14803531828705,16084907157119,14059402057924,13583727951862
15418362970947,15525438495111,15476757543389,15413339521091,14806069325808,16140109205452,14059402057924,13583727951862
15455300110935,15523057923578,15476757543389,15412290577063,14805688958155,15929703338513,14348763221672,13614493698202
15525438495111,15470241542660,15475400681181,15412290577063,14614216578695,15932101194247,14348763221672,13608874239991
15525438495111,15470241542660,15469852677045,15412471931906,14614216578695,15932101194247,14289724905885,13608874239991
15523057923578,15486641294706,15427182896315,15412471931906,14595896280556,15932101194247,14329879556743,13618021019842
15453565345965,15476920721604,15399655006087,15412471931906,14587128283439,15932101194247,14329879556743,13618021019842
15493592048124,15463193890053,15397113650910,15410820676742,14475454667936,15932101194247,14329879556743,13644784307091
15476920721604,15474801975587,15397113650910,15524241722584,14475454667936,15932101194247,14329844081666,13727662848800
15476920721604,15474801975587,15397113650910,15506094097888,14463346223296,15924781039597,14329844081666,13733201955419
15463193890053,15476757543389,15441904827622,15464418404608,14463346223296,15924781039597,14329844081666,13733201955419
15474801975587,15476757543389,15400571702417,15464418404608,14463346223296,15924781039597,14329844081666,13733201955419
15474801975587,15476757543389,15400571702417,15464418404608,14463346223296,15924781039597,14261806689396,13733201955419
15476356517695,15476757543389,15400571702417,15460990184125,14480788820893,15924781039597,14261806689396,13733201955419
15476757543389,15475400681181,15413339521091,15460990184125,15588470172776,15924781039597,14261806689396,13733201955419
15476757543389,15469852677045,15413339521091,15460990184125,15584255956353,15924781039597,14262284350712,13733201955419
15476757543389,15469852677045,15413339521091,15460990184125,15584255956353,15924781039597,14262284350712,13789424436682
15427182896315,15397113650910,15412290577063,15465145602892,15085493967779,15707377100632,14257269005064,13789316714698
15397113650910,15392047667409,15412471931906,15468150684354,14589487734730,15735305049216,14261278604567,13789316714698
15397113650910,15400571702417,15412471931906,15482072235347,14465514043869,15735305049216,14259551375731,13789316714698
15397113650910,15400571702417,15412471931906,15483958606785,14465514043869,15739409220418,14259551375731,13789316714698
15397113650910,15400571702417,15412196698129,15470081619008,14421067872504,15739409220418,14259551375731,13805801525683
15392047667409,15400571702417,15412196698129,15470081619008,14409054871779,15739409220418,14259551375731,13805801525683
15400571702417,15413339521091,15464418404608,15493141728582,14277160679904,15725127888156,14409893223010,13805801525683
15400571702417,15413339521091,15464418404608,15493141728582,14277160679904,15725127888156,14409893223010,13805801525683
15413339521091,15413339521091,15464418404608,15523241948641,14253866499556,15765368446894,14072808370590,13805801525683
15413339521091,15412290577063,15460990184125,14360441554753,14620953431254,15751075626045,13530144307867,13810471334270
15412290577063,15412196698129,15460990184125,14911648434013,14857843685962,15803173132180,13434004212919,13842918652578
15412471931906,15410820676742,15465145602892,15005071591066,14832818862806,15803173132180,12920090396567,13842918652578
15412196698129,15464418404608,15468150684354,14970645893784,14832818862806,15803173132180,12592590725861,13844274192414
15506094097888,15460990184125,15470081619008,14970645893784,14908523803021,15803173132180,12617130941640,13844274192414
15464418404608,15460990184125,15483803285841,14969388076462,15119629909980,15788776271642,12535107699624,13844274192414
15464418404608,15460990184125,15483803285841,14969388076462,15119629909980,15788776271642,12432037728048,13844274192414
15460990184125,15460990184125,15493141728582,14969388076462,15187199541674,15788776271642,12432037728048,13844422114556
15460990184125,15460990184125,15493141728582,14969388076462,15187199541674,15788776271642,12432037728048,13844422114556
15460990184125,15460990184125,15343860992120,14833307693535,15187199541674,15788776271642,11625015390794,13718536314118
15468150684354,15483803285841,15005071591066,14786128304339,15434864188759,15781625731362,12017976217250,13758349813269
15470081619008,15493141728582,14970645893784,14818193661231,15434864188759,15779470425245,11509642697381,13758349813269
15470081619008,15493141728582,14970645893784,14862031283730,15434864188759,15779470425245,11500596418436,13758349813269
15483803285841,15523241948641,14970645893784,14862031283730,15434864188759,15779145351975,12614017879666,13758349813269
15493141728582,15343860992120,14970645893784,14862031283730,15594864188759,15779145351975,12615318298480,13758349813269
15493141728582,15343860992120,14970645893784,14849252486352,15594864188759,15780357027793,13355753756228,13758349813269
15493141728582,14360441554753,14969388076462,14847574515675,15594864188759,15780397703019,13335272146015,13765669967919
15343860992120,14243157191313,14969388076462,14847766224951,15620028309918,15780397703019,13254202770809,13786027024071
14360441554753,15040230311694,14969388076462,14850550597099,15667952074835,15930047827618,13104599353821,13786587631151
14243157191313,15040230311694,14842016268615,14850550597099,15665060999367,15930047827618,13052291760164,13786587631151
15040230311694,15005071591066,14833307693535,14848037284634,15665060999367,15930047827618,12955476469342,13786587631151
15040230311694,15005071591066,14833307693535,14825094686924,16435529695296,15930047827618,12955476469342,13901651251228
15040230311694,15009682998785,14833307693535,14825680860864,16498238918865,15915565531224,12839276334677,13901651251228
14911648434013,14970645893784,14833307693535,14825680860864,16603214642047,15915565531224,12855955910037,13901651251228
14970645893784,14970645893784,14786444804511,15283896356009,16499598004461,15915565531224,12632115128795,13902260599429
14970645893784,14970645893784,14786128304339,15283896356009,16452543409857,15915565531224,12612879543458,13902260599429
14970645893784,14969388076462,14832656563426,15256899784677,16082818172367,15912643018012,12300237419381,13902260599429
14970645893784,14969388076462,14818193661231,15252993214590,16086528514074,15912643018012,12386209164439,13902260599429
14969388076462,14833307693535,14847574515675,15480988605680,15581114489437,16063869597237,12583952906206,13901154773116
14833307693535,14786444804511,14850550597099,16120185365754,15573373196670,16395937528037,12503574182004,13913744928139
14833307693535,14786444804511,14844383987278,16039625764611,15573373196670,16395937528037,12503574182004,13913744928139
14786128304339,14862031283730,14574533002767,15393964979072,15610706523726,16257376642940,12597336583224,13995462137242
14832656563426,14862031283730,15263008344036,15429114958009,15610706523726,16257376642940,12591435779124,13995462137242
14862031283730,14848486458934,15283896356009,15392703618316,15592316069636,16257376642940,12536675722001,14004151142254
14862031283730,14847766224951,15256899784677,15393980029410,15627263177294,16257376642940,12359645761429,14004151142254
14849252486352,14847766224951,15252993214590,15405219539451,15833984596341,16197835298037,12405672010734,14004151142254
14848486458934,14847766224951,15145206258233,15412039709401,15833984596341,16197835298037,12429824715004,14004151142254
14847766224951,14844383987278,15171478398203,15410574738449,15833581520224,16218110046320,12396526027190,14006396372975
14847766224951,14848037284634,15171478398203,15449066550562,15833581520224,16218110046320,12396526027190,14007292030261
14851061414023,14825094686924,15480988605680,15442789127046,15819836724640,16218110046320,12422679931117,13985098614087
14850550597099,14825680860864,15480988605680,15054883928404,16705962157014,16218110046320,12422679931117,13985098614087
14825094686924,14574533002767,15473342417107,14677656180852,16677473016669,16225895174816,12504254241108,13985098614087
14825680860864,15263008344036,16120185365754,14677656180852,16677473016669,16225895174816,12503355831366,13985098614087
14825680860864,15283896356009,16039625764611,14661534970414,16677473016669,16258170554184,12515133110544,13985098614087
14574533002767,15283896356009,16038434751388,14431925844841,16682338556902,16258170554184,12515133110544,13983699879975
14574533002767,15256899784677,16038434751388,14412672072361,16682338556902,16258170554184,12514433110544,13983699879975
15263008344036,15256899784677,15810221361603,14411782436730,16682338556902,16258170554184,12487463632637,13983699879975
15283896356009,15145206258233,15393964979072,14574274779575,16722461518759,16258170554184,12495473535549,13983699879975
15256899784677,15172145739643,15429114958009,14574274779575,16722461518759,16258170554184,12675243038773,13983699879975
15255552465324,15171478398203,15401512855865,14561997012349,16722461518759,16274966075126,12769683898985,13983699879975
15145206258233,15480988605680,15392703618316,14831688653142,16736073844970,16274966075126,12790694168673,13983699879975
15171478398203,15480988605680,15393980029410,14831688653142,16719913814379,16282620268906,12790694168673,14009166635245
15171478398203,15480988605680,15405219539451,14831688653142,16719913814379,16282620268906,12790694168673,14009166635245
15171478398203,15473342417107,15412039709401,14831688653142,16736387647409,16282620268906,12790694168673,14009166635245
15480988605680,16120185365754,15410574738449,14831179654338,16742608639370,16282391102651,12783562815076,14009166635245
15480988605680,16120185365754,15410574738449,14841632135405,16748210158106,16282391102651,12864159615174,14009166635245
15473342417107,16038434751388,15442789127046,14922036876648,16668407319604,16282391102651,12876583294907,14009166635245
16038434751388,15393964979072,14677656180852,14916025143481,16566671751858,16294339648910,13055722673921,14092045176955
15810221361603,15429114958009,14677656180852,14910470993114,16545516280812,16294339648910,13118302672610,14092045176955
15395558161033,15401512855865,14661534970414,14910470993114,16076370699351,16294339648910,13166431222375,14150492897198
15393964979072,15392703618316,14431925844841,14900108526597,16076370699351,16294339648910,13169571905838,14150492897198
15429114958009,15393980029410,14411782436730,14900108526597,16077467814778,16294339648910,13340307785257,14151605559837
15401512855865,15393980029410,14560547948024,14900108526597,16077467814778,16294339648910,13343965536505,14151605559837
15401512855865,15405219539451,14560547948024,14901454398222,16082107791993,16294339648910,13343965536505,14152625061961
15392703618316,15412039709401,14574274779575,14901454398222,16114296446510,16294339648910,13342678464885,14152625061961
15393980029410,15410574738449,14574274779575,14901454398222,16114296446510,16294339648910,13238105823428,14152269799595
15393980029410,15410574738449,14561997012349,14901454398222,16114296446510,16294339648910,13238105823428,14146542224573
15412039709401,15449066550562,14831688653142,14901454398222,16099320960471,16294339648910,13167507294125,14146542224573
15410574738449,15054883928404,14831688653142,14917842247257,16069379621478,16294339648910,13167507294125,14146542224573
15410574738449,14677656180852,14831688653142,14656607051332,16069379621478,16274604618427,13166896630091,14146542224573
15449066550562,14677656180852,14831688653142,14656607051332,16069379621478,16274604618427,13175351656742,14146542224573
15442789127046,14677656180852,14831179654338,14694834460520,16088633393958,16274604618427,13110524868463,14145397267008
14677656180852,14431925844841,14922036876648,14694834460520,16084504000068,16274604618427,13110524868463,14145397267008
14677656180852,14412672072361,14922036876648,14694834460520,16084504000068,16274604618427,13014900116143,14134072181172
14677656180852,14411782436730,14922036876648,14694834460520,16080393763261,16274574058672,13014900116143,14134072181172
14661534970414,14560547948024,14916025143481,14694834460520,16075618799919,16303586423056,13014939507584,14134072181172
14560547948024,14561997012349,14910470993114,14692656715715,15923578850168,16303586423056,12919348704803,14134072181172
14560547948024,14834234172405,14910470993114,14692656715715,15908956810566,16303586423056,12916628060577,14134072181172
14574274779575,14831688653142,14900108526597,14692656715715,15908956810566,16303586423056,12887882897136,14142438405130
14574274779575,14831688653142,14900108526597,14692656715715,15943127360885,16303586423056,12888221344171,14142438405130
14574274779575,14831688653142,14900108526597,14692656715715,15871124521635,16303586423056,12884905765968,14142438405130
14561997012349,14831688653142,14900108526597,14803531828705,15880059900662,16303586423056,12884905765968,14142438405130
14831688653142,14831688653142,14901454398222,14803531828705,15880059900662,16303586423056,12884905765968,14142438405130
14831688653142,14841632135405,14901454398222,14806069325808,15880059900662,16303586423056,12880186752363,14341776694773
14831688653142,14831445173076,14901454398222,14805688958155,15996328546791,16303586423056,12880186752363,14341776694773
14831688653142,14922036876648,14901454398222,14805688958155,15996328546791,16303173651325,12878281062254,14341776694773
14922036876648,14910470993114,14694834460520,14614216578695,15992637177959,16303173651325,12689286315035,14341776694773
14916025143481,14910470993114,14694834460520,14587128283439,15992637177959,16287854529440,12687333000043,14283759397464
14916025143481,14910470993114,14694834460520,14465092201419,15992637177959,16287854529440,12687333000043,14283759397464
14916025143481,14900108526597,14694834460520,14465092201419,15992637177959,16287854529440,12678186220192,14283759397464
14910470993114,14900108526597,14694834460520,14475454667936,15979804491603,16288478682282,12646145235666,14283759397464
14900108526597,14901454398222,14694834460520,14463346223296,16029785174334,16288478682282,12648923945620,14283759397464
14901454398222,14901454398222,14692656715715,14480788820893,16029418126941,16288478682282,12602338885893,14299148583057
14901454398222,14656607051332,14803531828705,15584255956353,16004183397798,16288478682282,12602338885893,14305587349595
14694834460520,14694834460520,14800619256594,15085493967779,16002013200945,16288478682282,12463205632897,14305587349595
14694834460520,14694834460520,14676241291561,14704569388097,16002013200945,16288478682282,12463205632897,14305587349595
14694834460520,14694834460520,14614216578695,14589487734730,16002013200945,16288478682282,12463205632897,14305587349595
14694834460520,14694834460520,14614216578695,14467457952594,16260038495786,16288478682282,12463205632897,14305587349595
14692656715715,14803531828705,14463346223296,14253866499556,16108867473781,16288478682282,12456355849625,14297395899908
14803531828705,14806069325808,14463346223296,14253866499556,16108867473781,16288478682282,12455331930807,14297395899908
14806069325808,14676241291561,15588470172776,14620953431254,16084907157119,16289538113999,12454173757451,14297395899908
14676241291561,14587128283439,15178033665465,14895943757943,16140109205452,16297232431332,12739544656994,14298442397033
14614216578695,14465092201419,15178033665465,14857843685962,15788369797483,16479447251260,12729863356069,14298442397033
14595896280556,14475454667936,15085493967779,14832818862806,15932101194247,16479447251260,12660397139547,14380336499024
14587128283439,14475454667936,14704569388097,14832818862806,15932101194247,16479447251260,12655823701625,14380336499024
14465092201419,14463346223296,14589487734730,14832818862806,15932101194247,16479447251260,12655823701625,14380336499024
14475454667936,14463346223296,14465514043869,14909802387630,15932101194247,16479447251260,12655823701625,14380218187305
14475454667936,14463346223296,14465514043869,14908523803021,15932101194247,16479447251260,12655823701625,14380218187305
14463346223296,14462148591686,14421067872504,14908523803021,15932101194247,16479447251260,12655823701625,14380218187305
14463346223296,15588470172776,14409054871779,15119629909980,15932101194247,16479447251260,12843872731628,14380218187305
14462148591686,15584255956353,14278339173807,15187199541674,15924781039597,16479447251260,12843798693675,14385953813910
15584255956353,15178033665465,14254702898652,15187199541674,15924781039597,16485566182393,12848839102578,14388165383909
15584255956353,15164858186675,14254702898652,15187199541674,15924781039597,16485566182393,12861072985794,14861033819730
15584255956353,15151572852795,14254702898652,15187199541674,15924781039597,16485566182393,12870228603962,14861033819730
15178033665465,14589487734730,14967547031492,15187199541674,15924781039597,16485566182393,12870228603962,14862139646043
14704569388097,14465514043869,14895943757943,15174013793028,15866461141097,16485566182393,12862628736157,14873765441178
14589487734730,14409054871779,14833454743182,15438968359961,15709687557040,16485566182393,12863991633324,14848748562132
14467457952594,14409054871779,14832818862806,15434864188759,15709687557040,16485566182393,12863991633324,15102638892564
14465514043869,14397181724452,14832818862806,15434864188759,15707377100632,16485566182393,12844962448205,15102638892564
14465514043869,14397181724452,14832818862806,15434864188759,15735305049216,16485882682565,12856565991664,15102638892564
14421067872504,14278339173807,14832818862806,15434864188759,15735305049216,16494078265414,12856565991664,15102638892564
14409054871779,14277160679904,14821148526820,15434864188759,15735305049216,16494078265414,12953637099604,15102638892564
14397181724452,14253866499556,14909802387630,15434864188759,15735305049216,16503635309496,12953637099604,15102638892564
14278339173807,14254702898652,14908523803021,15594864188759,15739409220418,16508207330274,12958356113209,15038326506802
14277160679904,14254702898652,15130290640381,15594864188759,15739409220418,16508207330274,12958356113209,15038326506802
14253866499556,14620953431254,15119629909980,15620028309918,15725127888156,16819157294596,12958356113209,15038326506802
14254702898652,14967547031492,15187199541674,15628233587233,15725127888156,16819157294596,12958037923733,15296166276158
14254702898652,14912739278885,15187199541674,15628233587233,15725127888156,16819157294596,12958037923733,15292152190845
14620953431254,14895943757943,15187199541674,15667952074835,15765368446894,16819157294596,12958037923733,15305326884523
14967547031492,14857843685962,15187199541674,15665060999367,15765368446894,16819157294596,12955747420847,15305326884523
14895943757943,14832818862806,15187199541674,16498238918865,15751075626045,16819157294596,12960415188435,15716306482993
14857843685962,14832818862806,15187199541674,16603214642047,15803277556256,16802854970330,12959288317460,15716306482993
14833454743182,14832818862806,15174013793028,16606917059761,15803277556256,16802854970330,12959288317460,15716306482993
14832818862806,14909802387630,15174013793028,16493944269788,15803277556256,16804530344249,12959288317460,15638894467895
14832818862806,14908523803021,15507459004151,16499598004461,15803173132180,16804530344249,12949651787321,15638894467895
14832818862806,15130290640381,15438968359961,16452543409857,15803173132180,16804530344249,12949729602220,15638894467895
14821148526820,15119629909980,15434864188759,16452543409857,15803173132180,16804530344249,12887439174803,15638894467895
15119629909980,15187199541674,15434864188759,15702466426981,15803173132180,16807773488701,12898431032403,15524628659164
15119629909980,15187199541674,15434864188759,15868529330136,15803173132180,16814724242119,12872548454369,15256401745183
15187199541674,15187199541674,15594864188759,15725816537695,15803173132180,16806654928914,12872548454369,15105767001943
15187199541674,15187199541674,15594864188759,15581114489437,15788776271642,16731670606251,12855444520021,15109030047683
15187199541674,15187199541674,15594864188759,15581114489437,15788776271642,16652115596941,12855444520021,15096115802988
15187199541674,15187199541674,15620028309918,15564055342690,15788776271642,16653840305035,12873113831727,15096115802988
15438968359961,15434864188759,16606917059761,15610706523726,15781587690071,16443553258402,12869124861013,15134393701808
15434864188759,15594864188759,16499598004461,15607919860131,15781625731362,16665320095763,12869124861013,15019086071121
15434864188759,15594864188759,16452543409857,15592316069636,15781625731362,16665320095763,12865844852830,15019086071121
15434864188759,15594864188759,16452543409857,15592316069636,15781625731362,16665320095763,12865844852830,15019086071121
15620028309918,15665060999367,15725816537695,15832484596341,15779145351975,16665320095763,12762390572785,14851995580037
15667952074835,16498238918865,15579448672479,16705962157014,15780397703019,16672657428699,12443247117658,14790684280727
15665060999367,16603214642047,15573373196670,16677473016669,15930047827618,16663273567516,12443247117658,14859322521196
16498238918865,16493944269788,15573373196670,16677473016669,15930047827618,16663273567516,12325995510449,14738445197847
