open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:01,9399794092,8990894092,8951294092,8829231805,8671537977,7846306279,9399794092,9399794092,9399794092,9399794092,9399794092,399000000,0,458400000,0,1885000000,-1312851270,3367550000,-2639293885,5800250000,-4330930570,17978852000,-14663144972,17978852000,-14663144972,17978852000,-14663144972,17978852000,-14663144972,17978852000,-14663144972,-14663144972,149,0.16686271181274534,0.3665417569486639,0.5055940167926183,3.6987192797308817
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:05,9042302805,9100794092,8990894092,8933547053,8393302077,7904032505,9042302805,9042302805,9042302805,9042302805,9042302805,99000000,-258491287,399000000,-258491287,845000000,-637244248,3347550000,-2387717435,5742250000,-4589076047,17978852000,-14921636259,17978852000,-14921636259,17978852000,-14921636259,17978852000,-14921636259,17978852000,-14921636259,-14921636259,149,0.16686271181274534,0.3665417569486639,0.5055940167926183,3.6987192797308817
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:08,9141302805,9399794092,8990894092,9189761504,8806320240,7653436751,9141302805,9141302805,9141302805,9141302805,9141302805,198000000,-258491287,597000000,-258491287,736100000,-637244248,2930600000,-2387717435,5841250000,-4323118695,18176852000,-14921636259,18176852000,-14921636259,18176852000,-14921636259,18176852000,-14921636259,18176852000,-14921636259,-14921636259,151,0.16504508041326407,0.3625490266411368,0.5000865936521901,3.726045383353206
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:15,9220471830,9141302805,9042302805,8871594092,8914496464,8202936751,9220471830,9220471830,9220471830,9220471830,9220471830,0,-118830975,198000000,-377322262,736100000,-377322262,2310800000,-1994924634,5291750000,-4274117243,18176852000,-15040467234,18176852000,-15040467234,18176852000,-15040467234,18176852000,-15040467234,18176852000,-15040467234,-15040467234,151,0.16504508041326407,0.3625490266411368,0.5000865936521901,3.726045383353206
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:16,9300471830,9141302805,9042302805,8871594092,8914496464,8202936751,9300471830,9300471830,9300471830,9300471830,9300471830,91590000,-118830975,289590000,-118830975,817790000,-377322262,2392490000,-1994924634,5383340000,-4274117243,18268442000,-15040467234,18268442000,-15040467234,18268442000,-15040467234,18268442000,-15040467234,18268442000,-15040467234,-15040467234,153,0.164217616368161,0.3607313639553937,0.49757937759552784,3.740819414487011
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:17,9342061830,9141302805,9042302805,8881494092,8914496464,8202936751,9342061830,9342061830,9342061830,9342061830,9342061830,121590000,-118830975,319590000,-118830975,847790000,-377322262,2422490000,-1994924634,5413340000,-4274117243,18298442000,-15040467234,18298442000,-15040467234,18298442000,-15040467234,18298442000,-15040467234,18298442000,-15040467234,-15040467234,154,0.1639483842394888,0.36013995071274374,0.4967636042456511,3.7468391634014337
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:18,9351961830,9141302805,9141302805,8881494092,8666488422,8202936751,9351961830,9351961830,9351961830,9351961830,9351961830,141490000,-118830975,339490000,-118830975,847890000,-377322262,2442390000,-1994924634,5433240000,-4274117243,18318342000,-15040467234,18318342000,-15040467234,18318342000,-15040467234,18318342000,-15040467234,18318342000,-15040467234,-15040467234,156,0.1637702800832084,0.3597487152494478,0.4962239486521215,3.7520217688698088
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:19,9371861830,9141302805,9141302805,8881494092,8666488422,8301839073,9371861830,9371861830,9371861830,9371861830,9371861830,171190000,-118830975,171190000,-118830975,877590000,-377322262,2462190000,-1746916592,5462940000,-4274117243,18348042000,-15040467234,18348042000,-15040467234,18348042000,-15040467234,18348042000,-15040467234,18348042000,-15040467234,-15040467234,159,0.16350518491291877,0.35916638952537827,0.4954207102861439,3.759746068900438
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:23,9147576716,9351961830,9141302805,8961194092,8666488422,8282185969,9147576716,9147576716,9147576716,9147576716,9147576716,49600000,-244085114,171190000,-362916089,807790000,-621407376,2462190000,-1991001706,5353940000,-4488549253,18348042000,-15284552348,18348042000,-15284552348,18348042000,-15284552348,18348042000,-15284552348,18348042000,-15284552348,-15284552348,159,0.16350518491291877,0.35916638952537827,0.4954207102861439,3.759746068900438
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:26,9078399207,9371861830,9300471830,8990894092,8775388422,8282185969,9078399207,9078399207,9078399207,9078399207,9078399207,0,-313262623,171190000,-313262623,768190000,-690584885,2363190000,-2060179215,5353940000,-4557726762,18348042000,-15353729857,18348042000,-15353729857,18348042000,-15353729857,18348042000,-15353729857,18348042000,-15353729857,-15353729857,159,0.16350518491291877,0.35916638952537827,0.4954207102861439,3.759746068900438
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:27,8896010890,9371861830,9342061830,8990894092,8874388422,8312185969,8896010890,8896010890,8896010890,8896010890,8896010890,0,-495650940,79600000,-495650940,768190000,-872973202,2363190000,-2242567532,5353940000,-4740115079,18348042000,-15536118174,18348042000,-15536118174,18348042000,-15536118174,18348042000,-15536118174,18348042000,-15536118174,-15536118174,159,0.16350518491291877,0.35916638952537827,0.4954207102861439,3.759746068900438
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:29,8895813700,9147576716,9371861830,9100794092,8819231805,8411185969,8895813700,8895813700,8895813700,8895813700,8895813700,29800000,-251763016,59500000,-495848130,797990000,-873170392,2293990000,-2187608105,5254740000,-4740312269,18377842000,-15536315364,18377842000,-15536315364,18377842000,-15536315364,18377842000,-15536315364,18377842000,-15536315364,-15536315364,162,0.1632400583267611,0.3585839947911186,0.4946173767300861,3.767468444765182
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:33,8945613700,8896010890,9147576716,9399794092,9195841401,8708185969,8945613700,8945613700,8945613700,8945613700,8945613700,529800000,-123158700,529800000,-618809640,898990000,-996131902,1743990000,-2308983172,5754740000,-4863273779,18877842000,-15659276874,18877842000,-15659276874,18877842000,-15659276874,18877842000,-15659276874,18877842000,-15659276874,-15659276874,165,0.15891646937186993,0.349086511053541,0.481516902196766,3.8092892392211706
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:36,9312552190,8895813700,9078399207,9042302805,9032547053,8708185969,9312552190,9312552190,9312552190,9312552190,9312552190,681190484,-122961510,710990484,-374724526,1080180484,-737640615,1925180484,-1374884863,5638930484,-4863273779,19059032484,-15659276874,19059032484,-15659276874,19059032484,-15659276874,19059032484,-15659276874,19059032484,-15659276874,-15659276874,168,0.1574056816639822,0.34576781405521423,0.4769392154418661,3.830797780218897
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:37,9507842674,8895813700,8896010890,9042302805,9042447053,8807185969,9507842674,9507842674,9507842674,9507842674,9507842674,705190484,-122961510,734990484,-305547017,1104180484,-737640615,1850180484,-1374884863,5662930484,-4863273779,19083032484,-15659276874,19083032484,-15659276874,19083032484,-15659276874,19083032484,-15659276874,19083032484,-15659276874,-15659276874,169,0.15720771855916105,0.3453329551016238,0.47633938723425806,3.8356360982364466
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:38,13008463845,8945613700,8896010890,9141302805,9189761504,8807185969,13008463845,13008463845,13008463845,13008463845,13008463845,4314711655,-3656818554,4344511655,-3657015744,4713701655,-4271497659,5251801655,-4908741907,9173451655,-8397130823,22692553655,-19193133918,22692553655,-19193133918,22692553655,-19193133918,22692553655,-19193133918,22692553655,-19193133918,-19193133918,172,0.15426298971110664,0.4182262302995092,0.5328012596033235,3.6866318107551663
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:42,9682506801,9507842674,8895813700,9141302805,9189560167,8138600227,9682506801,9682506801,9682506801,9682506801,9682506801,3732521171,-3533857044,4413711655,-3656818554,4614701655,-4271497659,5350801655,-4857855021,9173451655,-7579545081,22791553655,-19193133918,22791553655,-19193133918,22791553655,-19193133918,22791553655,-19193133918,22791553655,-19193133918,-19193133918,173,0.1535929153400227,0.41640957499700565,0.5304869230951952,3.698577975013996
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:50,9692406801,9682506801,13008463845,9371861830,8941394092,8637893482,9692406801,9692406801,9692406801,9692406801,9692406801,19800000,0,118800000,0,4463311655,-4152666684,5340901655,-4529988946,8537951655,-7483438336,22811353655,-19193133918,22811353655,-19193133918,22811353655,-19193133918,22811353655,-19193133918,22811353655,-19193133918,-19193133918,175,0.15345959840628318,0.4160481361403013,0.5300264663754344,3.7029556478286727
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:51,9712206801,9682506801,13008463845,9371861830,8951294092,8637893482,9712206801,9712206801,9712206801,9712206801,9712206801,29700000,0,128700000,0,4473211655,-4152666684,5300801655,-4529988946,8547851655,-7483438336,22821253655,-19193133918,22821253655,-19193133918,22821253655,-19193133918,22821253655,-19193133918,22821253655,-19193133918,-19193133918,176,0.15339302668997043,0.41586765190354313,0.5297965376389836,3.7051419180890224
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:52,9692282782,9682506801,9682506801,9371861830,8961194092,8637893482,9692282782,9692282782,9692282782,9692282782,9692282782,29700000,-19924019,128700000,-19924019,4473211655,-4172590703,5290901655,-4549912965,8547851655,-7503362355,22821253655,-19213057937,22821253655,-19213057937,22821253655,-19213057937,22821253655,-19213057937,22821253655,-19213057937,-19213057937,176,0.15339302668997043,0.41586765190354313,0.5297965376389836,3.7051419180890224
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:53,9625684948,9682506801,9682506801,9147576716,8961194092,8746793482,9625684948,9625684948,9625684948,9625684948,9625684948,29700000,-86521853,29700000,-86521853,4473211655,-4239188537,5281001655,-4616510799,8547851655,-7569960189,22821253655,-19279655771,22821253655,-19279655771,22821253655,-19279655771,22821253655,-19279655771,22821253655,-19279655771,-19279655771,176,0.15339302668997043,0.41586765190354313,0.5297965376389836,3.7051419180890224
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:54,10753251194,9682506801,9682506801,9147576716,8990894092,8975793482,10753251194,10753251194,10753251194,10753251194,10753251194,1355266246,-1248483336,1355266246,-1248483336,5798777901,-5157064906,6606567901,-5778472282,9675417901,-8731921672,24146819901,-20441617254,24146819901,-20441617254,24146819901,-20441617254,24146819901,-20441617254,24146819901,-20441617254,-20441617254,178,0.14497234771917222,0.39873521467732753,0.5267023760952182,3.737575710597574
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:55,9807689364,9692406801,9682506801,9147576716,8990894092,8974102783,9807689364,9807689364,9807689364,9807689364,9807689364,1388822679,-1248483336,1388822679,-1248483336,5832334334,-5157064906,6600524334,-5778472282,9578974334,-8731921672,24180376334,-20441617254,24180376334,-20441617254,24180376334,-20441617254,24180376334,-20441617254,24180376334,-20441617254,-20441617254,180,0.1447711616496961,0.39818186797456157,0.525971442351663,3.743862612378881
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:56,10355362065,9712206801,9682506801,9078399207,8990894092,8974102783,10355362065,10355362065,10355362065,10355362065,10355362065,1901538600,-1248483336,1921338600,-1248483336,6364850255,-5157064906,7133040255,-5778472282,10111490255,-8730230973,24712892255,-20441617254,24712892255,-20441617254,24712892255,-20441617254,24712892255,-20441617254,24712892255,-20441617254,-20441617254,181,0.14165161790367706,0.38960180450153464,0.5159535033953879,3.7671938768230664
2024-06-08 12:55:55,6000000000,2024-06-08 12:59:58,10159177921,9625684948,9682506801,8896010890,8990894092,8671537977,10159177921,10159177921,10159177921,10159177921,10159177921,1891638600,-1693777269,1921338600,-1713701288,6364850255,-5370717032,7133040255,-6243690234,10101590255,-9195448925,24712892255,-20906835206,24712892255,-20906835206,24712892255,-20906835206,24712892255,-20906835206,24712892255,-20906835206,-20906835206,181,0.14165161790367706,0.38960180450153464,0.5159535033953879,3.7671938768230664
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:01,9768004224,10355362065,9712206801,8895813700,9399794092,8671537977,9768004224,9768004224,9768004224,9768004224,9768004224,532515921,-587357841,1901538600,-1835841177,6335050255,-5492659731,6833040255,-6365830123,10101590255,-9005124008,24712892255,-21028975095,24712892255,-21028975095,24712892255,-21028975095,24712892255,-21028975095,24712892255,-21028975095,-21028975095,181,0.14165161790367706,0.38960180450153464,0.5159535033953879,3.7671938768230664
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:05,9581720092,10159177921,9807689364,8945613700,9042302805,8393302077,9581720092,9581720092,9581720092,9581720092,9581720092,108900000,-308424021,674972354,-773641973,5943950255,-5555982353,6842940255,-6552114255,10190490255,-8681340403,24821792255,-21215259227,24821792255,-21215259227,24821792255,-21215259227,24821792255,-21215259227,24821792255,-21215259227,-21215259227,183,0.14103015346504036,0.3878925146938388,0.5136898740835909,3.7801990402436263
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:08,9789620092,9768004224,10159177921,13008463845,9141302805,8806320240,9789620092,9789620092,9789620092,9789620092,9789620092,207900000,-186284132,207900000,-773641973,5837759771,-5555982353,6941940255,-6293622968,9674540255,-8681340403,24920792255,-21215259227,24920792255,-21215259227,24920792255,-21215259227,24920792255,-21215259227,24920792255,-21215259227,-21215259227,184,0.1404698989975991,0.3863515781713658,0.5116491966840161,3.7911083581257015
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:12,9799520092,9581720092,9768004224,9682506801,9141302805,8804596464,9799520092,9799520092,9799520092,9799520092,9799520092,108900000,0,217800000,-186284132,2238138600,-2022125309,6753840255,-6293622968,9664640255,-8169716627,24930692255,-21215259227,24930692255,-21215259227,24930692255,-21215259227,24930692255,-21215259227,24930692255,-21215259227,-21215259227,185,0.14041411827615535,0.38619815761710385,0.5114460203343439,3.7931097518569823
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:16,9101123722,9789620092,9581720092,9682506801,9300471830,8914496464,9101123722,9101123722,9101123722,9101123722,9101123722,39600000,-698396370,138600000,-698396370,2168838600,-2720521679,6783540255,-6873188363,9084440255,-8868112997,24960392255,-21913655597,24960392255,-21913655597,24960392255,-21913655597,24960392255,-21913655597,24960392255,-21913655597,-21913655597,188,0.14024704160243173,0.38573862616567284,0.5108374583114099,3.7991053520950224
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:17,9230823722,9799520092,9581720092,9682506801,9342061830,8914496464,9230823722,9230823722,9230823722,9230823722,9230823722,149500000,-698396370,248500000,-698396370,2278738600,-2720521679,6801850255,-6873188363,9194340255,-8868112997,25070292255,-21913655597,25070292255,-21913655597,25070292255,-21913655597,25070292255,-21913655597,25070292255,-21913655597,-21913655597,190,0.13963224422730208,0.3840476735998066,0.5085981131894068,3.8119551944355083
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:19,9339723722,9799520092,9789620092,9682506801,9371861830,8666488422,9339723722,9339723722,9339723722,9339723722,9339723722,238600000,-698396370,248500000,-698396370,2377738600,-2720521679,6850950255,-6873188363,9283440255,-8620104955,25169292255,-21913655597,25169292255,-21913655597,25169292255,-21913655597,25169292255,-21913655597,25169292255,-21913655597,-21913655597,191,0.1390830197183866,0.3825370741240177,0.5065976114392732,3.8226709995315695
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:22,9369723722,9230823722,9799520092,9692282782,9371861830,8666488422,9369723722,9369723722,9369723722,9369723722,9369723722,238900000,0,278500000,-698396370,2378038600,-2720521679,6851250255,-6873188363,9313440255,-8620104955,25199292255,-21913655597,25199292255,-21913655597,25199292255,-21913655597,25199292255,-21913655597,25199292255,-21913655597,-21913655597,192,0.13891744004458748,0.38208166005494026,0.5059945021063053,3.8273260199298234
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:23,9024100302,9230823722,9799520092,9625684948,9147576716,8666488422,9024100302,9024100302,9024100302,9024100302,9024100302,168600000,-345623420,308200000,-1044019790,2417638600,-3046221080,6890850255,-7218811783,9353040255,-8965728375,25238892255,-22259279017,25238892255,-22259279017,25238892255,-22259279017,25238892255,-22259279017,25238892255,-22259279017,-22259279017,193,0.13869947760114165,0.3814821712348564,0.5052005931628792,3.8330202624898133
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:27,9263700302,9369723722,9230823722,10355362065,8896010890,8874388422,9263700302,9263700302,9263700302,9263700302,9263700302,469600000,-345623420,678500000,-345623420,926000000,-1817661763,7290850255,-6905549160,9654040255,-8965728375,25638892255,-22259279017,25638892255,-22259279017,25638892255,-22259279017,25638892255,-22259279017,25638892255,-22259279017,-22259279017,195,0.1365355857103117,0.3755305541768228,0.49731880812882645,3.8644207851339574
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:33,9485700302,9263700302,9024100302,9768004224,8945613700,9195841401,9485700302,9485700302,9485700302,9485700302,9485700302,22000000,0,461600000,-345623420,948000000,-1230303922,7283050255,-6722963653,8527040255,-8908985315,25660892255,-22259279017,25660892255,-22259279017,25660892255,-22259279017,25660892255,-22259279017,25660892255,-22259279017,-22259279017,195,0.13641852887316916,0.3752085984120041,0.49689243894142215,3.8667780302149763
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:37,9237088173,9263700302,9263700302,9581720092,9507842674,9042447053,9237088173,9237088173,9237088173,9237088173,9237088173,22000000,-289526546,422000000,-289526546,839100000,-1333546336,6601859771,-6889528689,8428040255,-8264413552,25660892255,-22548805563,25660892255,-22548805563,25660892255,-22548805563,25660892255,-22548805563,25660892255,-22548805563,-22548805563,195,0.13641852887316916,0.3752085984120041,0.49689243894142215,3.8667780302149763
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:40,9008148085,9485700302,9263700302,9789620092,13008463845,9189761504,9008148085,9008148085,9008148085,9008148085,9008148085,0,-477552217,22000000,-477552217,740100000,-1521572007,2968338600,-3543697316,8220140255,-8401753674,25660892255,-22736831234,25660892255,-22736831234,25660892255,-22736831234,25660892255,-22736831234,25660892255,-22736831234,-22736831234,195,0.13641852887316916,0.3752085984120041,0.49689243894142215,3.8667780302149763
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:41,9018048085,9485700302,9263700302,9789620092,13008463845,9189560167,9018048085,9018048085,9018048085,9018048085,9018048085,9900000,-477552217,31900000,-477552217,750000000,-1521572007,2978238600,-3543697316,8230040255,-8401753674,25670792255,-22736831234,25670792255,-22736831234,25670792255,-22736831234,25670792255,-22736831234,25670792255,-22736831234,-22736831234,196,0.13636591875415027,0.37506389835415693,0.49670081123096216,3.868703824874555
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:42,9027948085,9237088173,9263700302,9799520092,9682506801,9189560167,9027948085,9027948085,9027948085,9027948085,9027948085,19800000,-477552217,41800000,-477552217,759900000,-1521572007,2988138600,-3543697316,8239940255,-8401552337,25680692255,-22736831234,25680692255,-22736831234,25680692255,-22736831234,25680692255,-22736831234,25680692255,-22736831234,-22736831234,197,0.13631334919791477,0.37491930986110406,0.4965093312668569,3.8706282834028434
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:44,13191842533,9237088173,9485700302,9799520092,9682506801,8861694092,13191842533,13191842533,13191842533,13191842533,13191842533,4282694448,-4390210704,4282694448,-4679737250,5012894448,-5723757040,7152033048,-7745882349,12502834703,-12603737370,29943586703,-26939016267,29943586703,-26939016267,29943586703,-26939016267,29943586703,-26939016267,29943586703,-26939016267,-26939016267,199,0.1390579722229076,0.4272060655886083,0.5481840885933497,3.744528940818559
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:47,8710222827,9027948085,9237088173,9230823722,9682506801,8881494092,8710222827,8710222827,8710222827,8710222827,8710222827,4272794448,-4580619706,4282694448,-5058171923,4983194448,-5403795343,7152033048,-8124317022,12492934703,-12654305968,29943586703,-27317450940,29943586703,-27317450940,29943586703,-27317450940,29943586703,-27317450940,29943586703,-27317450940,-27317450940,199,0.1390579722229076,0.4272060655886083,0.5481840885933497,3.744528940818559
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:48,8699379303,9027948085,9237088173,9230823722,9682506801,8881494092,8699379303,8699379303,8699379303,8699379303,8699379303,4262894448,-4591463230,4282694448,-4779488901,4873294448,-5414638867,7152033048,-8135160546,12473134703,-12665149492,29943586703,-27328294464,29943586703,-27328294464,29943586703,-27328294464,29943586703,-27328294464,29943586703,-27328294464,-27328294464,199,0.1390579722229076,0.4272060655886083,0.5481840885933497,3.744528940818559
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:55,9194379303,8699379303,13191842533,9024100302,9807689364,8990894092,7000000000,9194379303,9194379303,9194379303,9194379303,504900000,0,504900000,-389278197,5209594448,-5069015447,6301666802,-6886677210,12868634703,-12665149492,30448486703,-27328294464,30448486703,-27328294464,30448486703,-27328294464,30448486703,-27328294464,30448486703,-27328294464,-27328294464,201,0.1367520983428626,0.4201220898028943,0.5390940425417832,3.7684581442481675
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:57,8703760856,8699379303,8710222827,9263700302,10355362065,8990894092,6489517451,8703760856,8703760856,8703760856,8703760856,504900000,-500518447,504900000,-889796644,5209594448,-5569533894,5735594448,-7387195657,12868634703,-13165667939,25252386703,-23122130362,30448486703,-27828812911,30448486703,-27828812911,30448486703,-27828812911,30448486703,-27828812911,-27828812911,201,0.1367520983428626,0.4201220898028943,0.5390940425417832,3.7684581442481675
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:58,8723760856,8699379303,8699379303,9263700302,10159177921,8990894092,6806217451,8723760856,8723760856,8723760856,8723760856,524900000,-500518447,524900000,-511361971,4829594448,-5569533894,5755594448,-7387195657,12888634703,-13165667939,24965586703,-23122130362,30468486703,-27828812911,30468486703,-27828812911,30468486703,-27828812911,30468486703,-27828812911,-27828812911,202,0.1366623320872058,0.41984631497108327,0.5387401726251071,3.7714513546116786
2024-06-08 12:55:55,6000000000,2024-06-08 13:00:59,8758760856,8699379303,8699379303,9263700302,10159177921,9100794092,6822603736,8758760856,8758760856,8758760856,8758760856,559900000,-500518447,559900000,-500518447,4864594448,-5569533894,5790594448,-6921977705,12923634703,-13165667939,24920486703,-23067416647,30503486703,-27828812911,30503486703,-27828812911,30503486703,-27828812911,30503486703,-27828812911,-27828812911,203,0.1365055243861838,0.4193645791889721,0.5381220168639158,3.7760389548437345
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:00,8558082882,9194379303,8699379303,9263700302,10159177921,9100794092,6842603736,8558082882,8558082882,8558082882,8558082882,559900000,-701196421,559900000,-701196421,4864594448,-5770211868,5790594448,-7122655679,12623634703,-13366345913,24909486703,-23268094621,30503486703,-28029490885,30503486703,-28029490885,30503486703,-28029490885,30503486703,-28029490885,-28029490885,203,0.1365055243861838,0.4193645791889721,0.5381220168639158,3.7760389548437345
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:05,8898082882,8558082882,9194379303,9485700302,9581720092,9042302805,7913953125,8898082882,8898082882,8898082882,8898082882,350000000,-316459741,909900000,-816978188,5192594448,-5885993635,6140594448,-7116297557,12874634703,-13482127680,24177686703,-23383876388,30853486703,-28145272652,30853486703,-28145272652,30853486703,-28145272652,30853486703,-28145272652,-28145272652,205,0.13495701435893562,0.4146073339502397,0.5320175947700572,3.7967652357361557
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:10,9792301115,8898082882,8558082882,9008148085,9789620092,9141302805,8415553125,9792301115,9792301115,9792301115,9792301115,1350000000,-115781767,1350000000,-316459741,6192594448,-5596467089,6932694448,-6930013425,13676634703,-13223636393,24677586703,-23383425777,31853486703,-28145272652,31853486703,-28145272652,31853486703,-28145272652,31853486703,-28145272652,-28145272652,206,0.1307202092764256,0.40159126014280966,0.5310124428044785,3.8171246350412
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:15,12297712338,9792301115,8898082882,13191842533,9799520092,9220471830,7612846706,12297712338,12297712338,12297712338,12297712338,3851911223,-2531602497,4201911223,-2647384264,4761811223,-3737858882,9774705671,-9461615922,16528545926,-15755238890,27030997926,-24614821855,34705397926,-30676875149,34705397926,-30676875149,34705397926,-30676875149,34705397926,-30676875149,-30676875149,209,0.11997829435289559,0.4119674155151769,0.5442234988422417,3.82387167989273
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:17,10211609841,9792301115,8898082882,8710222827,9230823722,9342061830,8113046706,10211609841,10211609841,10211609841,10211609841,2950911223,-2531602497,3950911223,-2531602497,4860811223,-3737858882,9844005671,-8763219552,16535955926,-15636407915,27129297926,-24614821855,34804397926,-30676875149,34804397926,-30676875149,34804397926,-30676875149,34804397926,-30676875149,-30676875149,210,0.1196370199206761,0.4107955873392459,0.5426754724548888,3.832510568252892
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:19,10261609841,9792301115,8898082882,8699379303,9339723722,9371861830,7681129805,10261609841,10261609841,10261609841,10261609841,3000911223,-2531602497,4000911223,-2531602497,4910811223,-3348580685,9784105671,-8763219552,16536055926,-15636407915,26668097926,-24386819962,34854397926,-30676875149,34854397926,-30676875149,34854397926,-30676875149,34854397926,-30676875149,-30676875149,211,0.11946539592623115,0.4102062849674025,0.5418969832185992,3.8378379926793156
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:22,10129360197,10211609841,9792301115,8699379303,9369723722,9371861830,8168120711,10129360197,10129360197,10129360197,10129360197,149000000,-370090841,3000911223,-2901693338,4910811223,-3718671526,9685105671,-9133310393,16506355926,-16006498756,26167997926,-24528686701,34854397926,-31046965990,34854397926,-31046965990,34854397926,-31046965990,34854397926,-31046965990,-31046965990,211,0.11946539592623115,0.4102062849674025,0.5418969832185992,3.8378379926793156
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:23,9324601812,10211609841,9792301115,8699379303,9024100302,9147576716,8168320711,9324601812,9324601812,9324601812,9324601812,50000000,-937008029,3000911223,-3468610526,4910811223,-4285588714,9655105671,-9700227581,16506355926,-16573415944,26167997926,-25095603889,34854397926,-31613883178,34854397926,-31613883178,34854397926,-31613883178,34854397926,-31613883178,-31613883178,211,0.11946539592623115,0.4102062849674025,0.5418969832185992,3.8378379926793156
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:24,9524601812,10261609841,9792301115,8699379303,9024100302,9147576716,8169520711,9524601812,9524601812,9524601812,9524601812,250000000,-937008029,3200911223,-3468610526,5110811223,-4285588714,9815505671,-9354604161,16706355926,-16329330830,26366697926,-25095603889,35054397926,-31613883178,35054397926,-31613883178,35054397926,-31613883178,35054397926,-31613883178,-31613883178,212,0.11878379588176072,0.4078658865624244,0.5388052343067363,3.851106757734817
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:26,9624601812,10261609841,12297712338,9194379303,9024100302,9078399207,8169937150,9624601812,9624601812,9624601812,9624601812,300000000,-937008029,449000000,-937008029,4705911223,-4285588714,9915505671,-9354604161,16806355926,-16329330830,26465997926,-25095520328,35154397926,-31613883178,35154397926,-31613883178,35154397926,-31613883178,35154397926,-31613883178,-31613883178,213,0.11844590417292872,0.4067056735858831,0.5372725520078075,3.8596684302263737
2024-06-08 12:55:55,6000000000,2024-06-08 13:01:28,9694601812,9324601812,10211609841,8723760856,9263700302,8896010890,7458150484,9694601812,9694601812,9694601812,9694601812,370000000,-566917188,420000000,-937008029,4775911223,-3785070267,9585505671,-9354604161,16876355926,-16077765004,26436897926,-24701072132,35224397926,-31613883178,35224397926,-31613883178,35224397926,-31613883178,35224397926,-31613883178,-31613883178,214,0.11821052148989399,0.4058974440964587,0.5362048523208022,3.866346288577815
