token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
84027031505,85309617660,87761312967,93893348449,81904473496,71876878008,86381719188,76416012525
84027031505,85309617660,87761312967,93736870298,81524171747,71876878008,86381719188,76416012525
84027031505,85908317660,87761312967,94032370298,81105044016,71842418460,86381719188,76416012525
84031169245,83874073709,89577369396,93908571116,82165983769,73289573873,86077411314,76912153291
84031169245,83874073709,90556997029,93908571116,81675330976,73289573873,85274385238,77636685370
84543277725,83876518664,90556997029,93908571116,81675330976,73191517794,85274385238,78263705349
84055977972,85009818851,90897297029,94375214314,82269000479,72537549761,85796470411,79471892132
83874073709,84648609797,90819923329,94375214314,82269000479,72776502201,85503787039,78055834205
83876518664,85652110499,90710775757,95152243355,81991405274,73736337084,85837132753,77753327355
85045657103,85652110499,90710775757,95447343355,82233905274,73736337084,85837132753,76352936772
85009818851,85652110499,90677715294,95589492440,82233905274,73736337084,85853797092,76352936772
84648609797,85894329722,91499001982,96147692440,82744751914,73467199514,86485397092,76352936772
85652110499,87761312967,94461901982,96147692440,82744751914,72912345697,86536369408,77421936772
85652110499,87761312967,94461901982,96147692440,81649665151,73302745697,86536369408,77126328694
85652110499,87761312967,94461901982,96147692440,81856834107,74042310605,86589367112,77126328694
85894329722,88515012967,94461901982,97235341185,82489434107,73333723833,85961287793,76743623308
85835800140,88891522596,94967901982,95142578783,82224141115,73333723833,84920643757,76743623308
88515012967,89577369396,93471731167,96102688467,81486708849,72874803444,85199772503,77861620797
88891522596,90556997029,93954131167,96102688467,81662963135,72874803444,85199772503,77572381993
88891522596,90556997029,93893348449,96102688467,81662963135,72943685075,85199772503,76732758000
89577369396,90819923329,94815270298,96285185065,80365418471,73279178550,85461259768,74117833402
90556997029,90710775757,96018970298,96652007553,80217569168,73272231526,86078959768,74442933402
90897297029,90677715294,95761935578,97373930051,80634086538,72861600722,83949146569,74861751099
90819923329,91499001982,93908571116,97373930051,80634086538,72861600722,84433725594,73891430673
90710775757,94461901982,93908571116,97691930051,80634086538,72861600722,84625600860,74465730673
90677715294,94461901982,94375214314,95419595162,81732909468,71750800917,84812300860,74256898265
91499001982,94461901982,94375214314,94942636926,81732909468,71203453406,84406651748,74256898265
94461901982,94967901982,94375214314,93910604201,81732909468,71203453406,84406651748,74256898265
94461901982,93471731167,95589492440,93528095667,82036399909,70438505727,84822751748,74004097827
94461901982,93471731167,96147692440,93528095667,82366809585,70438505727,84396444993,75073495749
94967901982,93954131167,96147692440,93870963150,82406698873,70075568979,84396444993,75685295749
93954131167,96018970298,95142578783,92507159112,81547592201,68348658329,84445428605,75782462375
93893348449,96018970298,95142578783,92507159112,80680128701,68348658329,84445428605,75071733091
93736870298,95761935578,95574878783,91864426208,80680128701,68397586567,84445428605,74403330675
96018970298,93908571116,96102688467,92146861339,81423479367,67377788726,84585952671,74385459091
96018970298,93908571116,96102688467,92146861339,80781533403,67377788726,84099301518,74165252830
95761935578,94375214314,96102688467,91875367855,79917528452,67377788726,83956328845,74158261571
95761935578,94375214314,96102688467,92325632768,79820365597,67532645970,83956328845,74158261571
93908571116,94375214314,96285185065,92325632768,79688473716,67358616915,83956328845,74075555572
93908571116,94375214314,96652007553,92325632768,79799367311,65917659749,83956328845,73913111851
94375214314,95447343355,96764214367,93541316793,79799367311,66028925350,84046764541,73913111851
94375214314,96147692440,97373930051,93179102183,80484363254,66028925350,83325083323,73678592907
95447343355,96147692440,95349677298,94541165594,80492257931,65570387764,83058226008,74375912800
96147692440,95142578783,92953333566,93715385492,79798893282,66930128856,83146514725,72665697985
96147692440,95574878783,92906695667,93715385492,79937765931,66930128856,83146514725,72846329525
96147692440,96102688467,93528095667,93715385492,79950437311,66930128856,82900577663,72464685848
97235341185,96102688467,93528095667,93715385492,79242134470,66930128856,83208297081,72978624554
96102688467,96285185065,92507159112,92916488633,79242134470,66124485562,84424281865,72421138824
96102688467,96652007553,92507159112,92916488633,79242134470,66124485562,84424281865,72421138824
96102688467,96764214367,91864426208,91950931203,79242134470,67768620692,85625158224,71794666360
96102688467,97373930051,91322966468,91950931203,79242134470,67584901908,85214336780,71794666360
97373930051,94942636926,92325632768,92990618929,77303187160,67237273306,85744189787,71378591549
97691930051,93910604201,92325632768,93346693728,77113922132,67237273306,85744189787,70250700722
97164619812,92953333566,92068715716,91723851322,76667394325,67237273306,85605252208,70581400722
95349677298,92906695667,93541316793,90425267078,76604304854,67202438738,85605252208,70581400722
95419595162,93528095667,93179102183,90258015944,76604304854,66981124547,85386264730,70843739849
93910604201,93870963150,93179102183,90258015944,76604304854,66282035994,86067441351,71266212507
92953333566,92585304777,92907565594,89810177368,75728807737,66282035994,84995629654,70832050210
92906695667,91980420186,94541165594,89810177368,76022386400,66429148516,84540003407,70992798113
93528095667,91697459112,94541165594,89875049838,74618147680,66595861184,84782803407,70992798113
93528095667,92507159112,93823096351,89875049838,75295749256,66189567691,84780725439,70403999327
93870963150,92507159112,93900796351,89875049838,74268941180,66784081595,83657315679,70101545754
92585304777,92507159112,93715385492,89875049838,74431969033,66784081595,83584560223,69580786098
91980420186,91864426208,93715385492,89875049838,74431969033,66318039830,83584560223,69769872837
91697459112,91322966468,93715385492,89875049838,74431969033,66318039830,82865571700,69769872837
92507159112,92146861339,93715385492,90391149838,72935838264,66318039830,82986482198,69769872837
92507159112,92146861339,91412475979,89735749824,72532452215,65780538892,82986482198,69769872837
91864426208,91875367855,92916488633,89735749824,72490871071,66385915697,82986482198,69769872837
91322966468,92325632768,92916488633,89735749824,72740471071,66385915697,82986482198,69769872837
91988766468,92325632768,92916488633,89735749824,71719284364,66385915697,82986482198,69769872837
91875367855,93541316793,91950931203,90440749824,71607955327,66385915697,82490149260,70447756697
92325632768,93179102183,91950931203,92539983433,71607955327,66515415697,82490149260,70059747780
92325632768,93179102183,93151860151,92539983433,71607955327,66515415697,82490149260,70594047780
92325632768,93179102183,91944580382,90759189490,70957088940,66398282931,82490149260,70594047780
93541316793,94541165594,91944580382,90759189490,72575162555,66421573514,82486831270,69983872132
93179102183,94541165594,91944580382,90759189490,72198374130,66421573514,83596905338,70160521358
92907565594,93715385492,91723851322,91683326323,72072786985,66320896657,83596905338,70317917275
94541165594,93715385492,90425267078,91442828421,71059398576,66664522638,84164930004,70380524578
94541165594,93715385492,90258015944,92005681490,71046519171,66817193635,83993447041,70380524578
93715385492,91412475979,89810177368,92472381490,70059375132,66817193635,84305244178,70161708620
93715385492,92916488633,89810177368,92472381490,70059375132,66817193635,83152731751,70161708620
93715385492,92916488633,89875049838,92324503222,69476062671,66781841718,83152731751,70161708620
93715385492,92916488633,89875049838,92324503222,69496056346,66781841718,83152731751,70113952678
91412475979,92066794300,89875049838,91906770537,69496056346,66781841718,82413972163,70363736907
92066794300,91944580382,89735749824,90161475329,68817811513,66730564197,82688968448,69310491384
91950931203,91944580382,89735749824,90241675329,68817811513,66730564197,83040578478,69310491384
91944580382,91723851322,90440749824,90286170456,68817811513,66410004799,84808361528,69668349080
91944580382,90425267078,90440749824,90400983985,69830911513,67047810114,84808361528,69668349080
92990618929,90258015944,92539983433,90632793867,71406866230,66562115406,83672372942,69668349080
93346693728,90258015944,90759189490,90632793867,72815482669,66559381047,83672372942,69668349080
90258015944,89875049838,91762673339,90763214380,72502968541,65980198793,84453555477,71509122763
90258015944,89875049838,92451673339,89117354814,72168890764,65438338845,84453555477,71509122763
89810177368,89875049838,91683326323,89788154814,72579872217,65145365357,84453555477,72046395235
89810177368,89875049838,91442828421,89788154814,72432790248,65145365357,84453555477,72325295235
89875049838,89875049838,92005681490,89788154814,72522297477,64930621853,84836155477,72325295235
89875049838,89735749824,92472381490,89788154814,71937999096,64662795553,85424189999,70616658844
89875049838,89735749824,91428341913,89746478515,71748777911,64662795553,85424189999,71305174141
89735749824,92539983433,90161475329,88799969042,72387841071,64507071307,86353657791,72010123008
90440749824,90759189490,90161475329,88465453805,71448080384,64685625398,85272362688,72150363009
90759189490,92451673339,90548775329,88364611397,71070350038,64685625398,84653239106,73287456828
90759189490,92005681490,90632793867,89048910999,71896773893,64528789505,87138191646,73480205466
92451673339,92472381490,90632793867,87665322508,71604275336,64291554707,87138191646,73559638703
92472381490,92324503222,90763214380,87079731880,70126189451,64291554707,86195254133,73559638703
92472381490,92324503222,89117354814,87079731880,70198625878,65742244362,85902356208,73559638703
92472381490,91906770537,89788154814,87868238922,70198625878,66539194241,85902356208,73765048597
92472381490,90161475329,89788154814,87832062063,70198625878,65724234958,85902356208,74090848597
91428341913,90161475329,89788154814,88696800893,69800050997,65724234958,85859045493,73614194030
92324503222,90161475329,89788154814,88253080679,69501521260,65071680085,85859045493,73614194030
90161475329,90548775329,89746478515,88253080679,70851548604,64741757931,86298245493,72296736895
90161475329,90548775329,88799969042,88253080679,70935572701,64764068396,85889303673,72296736895
90161475329,90286170456,88799969042,85640950447,71027804091,64764068396,86687200549,72460431356
90241675329,90400983985,88799969042,85640950447,71846151626,64764068396,86687200549,73795944581
90400983985,90763214380,88465453805,85738474488,71633728301,63540273493,87107342259,74590528323
90632793867,90763214380,88465453805,85422145930,71633728301,63540273493,87698507622,73878385115
90763214380,89788154814,88504434959,86405569287,70574598412,63733402178,87804744158,74246585115
90763214380,89788154814,88504434959,86405569287,70574598412,63733402178,87112127718,75579686361
90763214380,89788154814,89048910999,86567668707,70574598412,63733402178,86994556597,75579686361
89788154814,89788154814,87711764570,84387630357,70284625001,63733402178,86994556597,77456723397
89788154814,88799969042,87079731880,83880578066,70166915988,64198564664,87725321338,75595695985
89788154814,88799969042,87868238922,83880578066,70166915988,64198564664,87884191241,75595695985
88799969042,88465453805,88253080679,83998771951,69501765738,62414139873,88199912082,76303595985
88799969042,88465453805,88253080679,83997236396,69501765738,62414139873,87030269585,76303595985
88799969042,88204611397,88253080679,83376464388,69501765738,62414139873,87030269585,76104646459
88364611397,87665322508,85738474488,83091255734,69641441025,61550812152,88509222433,76709746459
88504434959,87711764570,85738474488,83091255734,69641441025,61550812152,88509222433,76709746459
87665322508,87079731880,86160224598,82181460965,69641441025,61550812152,86971537224,76272462444
87665322508,87079731880,86405569287,81657965704,69641441025,61550812152,86971537224,76286813341
87711764570,87868238922,86405569287,81993680568,69641441025,61550812152,86971537224,76286813341
87079731880,88696800893,86567668707,81661992667,70557168705,61870854976,86943933637,76286813341
87079731880,88253080679,85604739407,82202992667,70792508994,61530835971,86843923468,76286813341
87868238922,88253080679,84387630357,81904473496,72437208994,62865598089,87533336015,76286813341
88696800893,88253080679,83616183576,81105044016,72470175233,62865598089,88669516660,76478813341
88253080679,85640950447,83880578066,81825083769,70719225981,63769631661,88023949222,77494691001
88253080679,85640950447,83880578066,82165983769,71165549580,61851947079,88023949222,77047167766
88253080679,85718107690,84868059451,82165983769,71523549580,62171609029,88023949222,77077409099
88253080679,85738474488,84111879182,82165983769,71236264850,61932890448,88023949222,77077409099
85738474488,86405569287,83199465716,82269000479,71504958522,61457975097,88643485053,78276807341
85738474488,86405569287,83358664498,81991405274,71479704502,61303494521,86988751288,78995207341
85422145930,86567668707,83320257327,82233905274,71479704502,60703078024,87453948480,78706220201
86160224598,85604739407,83320257327,82744751914,71779304502,60703078024,87453948480,78378215835
86567668707,83616183576,82533797509,81856834107,72055521345,61064580722,88350794117,78491242149
85604739407,83732221629,82181460965,82489434107,72055521345,61621904726,88350794117,79128342149
84387630357,83880578066,81657965704,82224141115,72952371059,61620493715,88350794117,79128342149
83616183576,84868059451,81661992667,81486708849,73015205385,61064968093,87183200501,79128342149
83732221629,84111879182,82202992667,81486708849,72835785348,59945972044,87269655520,80021642149
83880578066,84111879182,82202992667,81662963135,72567714196,59945972044,87458955520,80308842149
84868059451,83997236396,81105044016,81662963135,72975649555,58751762234,86881705702,82951571072
84111879182,83376464388,81105044016,80365418471,72748323412,58751762234,86881705702,82951571072
84111879182,83199465716,81252897220,80217569168,72748323412,58751762234,87108703519,82951571072
83997236396,83320257327,82165983769,80634086538,72856831816,58756529577,87009966529,84241894544
83376464388,83320257327,82165983769,80634086538,72856831816,59240120955,87009966529,84241894544
83358664498,83091255734,81659705360,81732909468,72463124192,59240120955,87009966529,85109595285
83320257327,82533797509,82269000479,81732909468,72463124192,59607968964,87009966529,85109595285
83320257327,82181460965,82269000479,81732909468,72840081115,60165403647,87009966529,85850386530
83091255734,81657965704,82269000479,81732909468,73002781115,59451967514,87009966529,85294102146
83091255734,81993680568,81991405274,81732909468,73002781115,59451967514,87009966529,85294102146
82533797509,81661992667,82233905274,82036399909,73002781115,59451967514,87838566972,84909292786
81657965704,82202992667,82744751914,82406698873,72540596974,59925221233,88350763083,85061692786
81661992667,81105044016,81856834107,81547592201,72540596974,59397201082,90745605194,86140328223
82202992667,81105044016,82489434107,81547592201,72540596974,58971392255,90745605194,86140328223
82202992667,81252897220,82224141115,81547592201,72730951449,58971392255,90745605194,85956041043
81904473496,81825083769,81184301367,80680128701,73187139725,58582509643,90745605194,86084741043
81524171747,82165983769,81825901367,80680128701,73298504956,59253545966,90745605194,86084741043
81105044016,82165983769,81486708849,80873319927,73461111237,59253545966,90745605194,86959541043
81105044016,82165983769,81486708849,81665574558,73652197335,58999676869,90745605194,87358897040
81825083769,81675330976,81662963135,80781533403,71876878008,58951447392,90249458373,87358897040
82165983769,81659705360,81662963135,79917528452,71876878008,58951447392,89435294418,87358897040
82165983769,82269000479,81662963135,79820365597,71842418460,59487418007,89435294418,87358897040
81675330976,82269000479,80217569168,79799367311,72704136214,60433126725,89044126294,87358897040
81675330976,81991405274,81075057353,79799367311,72769300892,60433126725,89044126294,87475015629
81659705360,82233905274,81305319970,79799367311,72971902086,60433126725,87533713281,88250078706
82269000479,82744751914,80634086538,80492257931,73289573873,60263434633,87533713281,89637178659
82233905274,81649665151,81732909468,80492257931,72857379512,60140271463,87533713281,89028603772
82233905274,81856834107,81732909468,80050021328,72537549761,59688110984,87533713281,89028603772
82744751914,81184301367,81732909468,79798893282,73736337084,59688110984,88689106133,88466498518
81649665151,81825901367,81732909468,79937765931,73736337084,59688110984,88689106133,88466498518
82489434107,81486708849,82366809585,79242134470,73467199514,60184796701,88455539936,88466498518
81825901367,81662963135,82406698873,79242134470,73302745697,60853521770,87345284756,88995798518
81486708849,81662963135,81547592201,79242134470,74042310605,60853521770,87345284756,88995798518
81486708849,80365418471,81547592201,79242134470,73333723833,60853521770,87345284756,88995798518
81662963135,80217569168,81547592201,79242134470,73333723833,60853521770,87345284756,89058773361
81662963135,81075057353,80680128701,79242134470,72981785688,60853521770,87615586474,89035359054
81662963135,81305319970,80680128701,79242134470,73572055518,60853521770,87465632314,89037729400
81662963135,80634086538,80873319927,79242134470,72874803444,60853521770,87465632314,89037729400
80217569168,80634086538,81423479367,79242134470,72874803444,60610942052,87649432314,89158629400
80634086538,81732909468,79688473716,77303187160,73279178550,60066129101,87446495097,89816521231
80634086538,81732909468,79799367311,77113922132,73272231526,59872706496,87850004256,89974021231
80709086538,81732909468,79799367311,76667394325,73272231526,59476928525,87850004256,89641615914
81732909468,81732909468,79799367311,76604304854,72861600722,59656430041,88800604256,89641615914
81732909468,82036399909,80385263254,76604304854,72861600722,59656430041,89207859188,90174715914
81732909468,82406698873,80492257931,75728807737,72861600722,60068230041,88462864149,90385336589
81732909468,82406698873,80492257931,76022386400,72356086234,60068230041,88462864149,90385336589
81547592201,80873319927,79950437311,74431969033,70438505727,59697034408,89650967434,90597126526
81547592201,81665574558,79242134470,73176637203,70438505727,59536118099,89650967434,90597126526
81547592201,81423479367,79242134470,72935838264,70075568979,59189030537,89650967434,90597126526
80873319927,79820365597,79242134470,72740471071,68543478659,59028060586,89035054470,90320536226
80781533403,79799367311,79242134470,71719284364,68348658329,59028060586,89035054470,90320536226
79820365597,80385263254,79242134470,71607955327,68128325971,59279592704,89288602172,90320536226
79688473716,80484363254,79242134470,71607955327,67938463739,59798914208,89861177553,90320536226
79799367311,80492257931,79242134470,70957088940,67377788726,59798914208,89861177553,90955583326
79799367311,80492257931,79242134470,71062907148,67377788726,59959691263,89861177553,90939605946
79799367311,80492257931,79242134470,72575162555,67377788726,59959691263,89861177553,89944430301
80385263254,80050021328,79245855089,72198374130,67532645970,59959691263,89861177553,90558712163
80484363254,79798893282,77303187160,72748632717,67358616915,60135436855,89861177553,90114597586
80492257931,79798893282,77113922132,72748632717,65917659749,60135436855,89861177553,90114597586
80050021328,79950437311,76604304854,71046519171,66028925350,60135436855,89861177553,90114597586
79798893282,79242134470,76604304854,70552384365,66028925350,60135436855,94045416902,90114597586
79798893282,79242134470,76604304854,70309199017,65570387764,60135436855,92818589447,90114597586
79950437311,79242134470,74618147680,69590972105,65570387764,59785908414,93366945095,90114597586
79242134470,79242134470,75295749256,69476062671,65570387764,59621085380,92997050188,90114597586
79242134470,79242134470,74431969033,69844956346,66930128856,60737155771,93847126928,90114597586
79242134470,79242134470,74431969033,68986771422,66930128856,61535683729,93391261112,90114597586
79242134470,79242134470,73176637203,68817811513,66930128856,61522979539,93482361112,90114597586
76604304854,74618147680,72198374130,72502968541,67644782643,60744044770,93153392769,92937458189
76604304854,75295749256,72748632717,72502968541,67237273306,60744044770,93283506614,93144781674
76604304854,74268941180,72748632717,72168890764,67237273306,60744044770,91470640010,93144781674
75728807737,74431969033,72072786985,72579872217,67237273306,60744044770,90791844732,93144781674
76022386400,74431969033,71059398576,72432790248,67202438738,60744044770,91511245100,93498872083
74431969033,72532452215,70059375132,71937999096,66282035994,60744044770,91635665094,93723783464
74431969033,72490871071,70059375132,71748777911,66429148516,60744044770,91635665094,91852370267
74431969033,72740471071,69590972105,71748777911,66595861184,60744044770,91635665094,91852370267
73176637203,71719284364,69476062671,71748777911,66189567691,60744044770,91635665094,92355870267
72935838264,71719284364,69496056346,72603572301,66784081595,60744044770,91635665094,93457074982
72532452215,71719284364,69496056346,71621673571,66784081595,60872337467,91635665094,93891745190
71719284364,71607955327,68817811513,72387841071,66318039830,61273756326,91635665094,92163283875
71719284364,70957088940,68817811513,72294888902,66318039830,61462490607,92239775831,92163283875
71719284364,71062907148,68817811513,71448080384,65780538892,61462490607,91784539152,92163283875
71607955327,72575162555,68817811513,71448080384,66385915697,61462490607,92614263964,92163283875
71607955327,72198374130,68817811513,71229789244,66385915697,61462490607,91515793230,92163283875
71607955327,72748632717,68817811513,71368589244,66385915697,61462490607,91665493230,92163283875
72575162555,71059398576,69830911513,70933896134,66385915697,62204934277,91415891595,92163283875
72748632717,70309199017,72815482669,71604275336,66398282931,63282302548,91956587784,92733025554
72072786985,70059375132,72815482669,71604275336,66421573514,63061469256,91956587784,92251498030
71059398576,70059375132,73769244887,71604275336,66421573514,62775259584,91956587784,92407012089
71046519171,69590972105,72502968541,71604275336,66421573514,63461959584,92652626855,92407012089
70552384365,69476062671,72502968541,70126189451,66421573514,63461959584,92550238459,92407012089
70059375132,69496056346,72579872217,70198625878,66320896657,63812776999,92776822358,92269771707
70059375132,69844956346,72432790248,70198625878,66664522638,63812776999,92776822358,92269771707
69590972105,68986771422,72522297477,69800050997,66817193635,63812776999,92776822358,92269771707
69476062671,68817811513,72522297477,69501521260,66817193635,63396314650,92776822358,92269771707
69496056346,68817811513,72334538165,69501521260,66817193635,63369751692,92776822358,92705871707
69496056346,68817811513,71937999096,70794968127,66817193635,63049958907,92776822358,92705871707
68986771422,68817811513,71748777911,70851548604,66817193635,63846035504,92776822358,92438371923
68817811513,68817811513,71748777911,70935572701,66781841718,63373127905,93185522358,92465701559
68817811513,68817811513,72603572301,71627772701,66781841718,63373127905,94229110415,91549000624
68817811513,69830911513,72387841071,71846151626,66781841718,63628874050,94607388718,91549000624
68817811513,70164711513,72387841071,71846151626,66781841718,63628874050,94643792773,91740664021
68817811513,71406866230,72387841071,71846151626,66781841718,63628874050,93851152177,91740664021
73769244887,72432790248,70933896134,70574598412,67047810114,63439338877,92214348175,93558404695
72502968541,72522297477,71896773893,70574598412,67047810114,63439338877,91197437076,94042637903
72502968541,72522297477,71604275336,70574598412,66562115406,63242083319,91759737076,93308412080
72168890764,72334538165,71604275336,70284625001,66559381047,62990039550,91824388346,93308412080
72432790248,71748777911,71604275336,70284625001,66011004393,62990039550,92611065186,93883670688
72522297477,71748777911,71604275336,70284625001,66504772656,63131205081,91513746824,93883670688
72334538165,72603572301,70198625878,70166915988,65438338845,63260083995,91513746824,94025185564
71937999096,71621673571,70198625878,70166915988,65145365357,63260083995,91513746824,94025185564
71748777911,72387841071,70198625878,70166915988,65145365357,62221611260,91513746824,94025185564
71748777911,72387841071,69800050997,70063700314,64930621853,62414311260,91660221395,94658651537
72603572301,72294888902,69501521260,70063700314,64456597048,61718685956,92378588946,95437951537
71621673571,71448080384,70794968127,69879059150,64662795553,61718685956,92378588946,95437951537
72387841071,71448080384,70851548604,69501765738,64662795553,61718685956,92378588946,95393014415
72294888902,71070350038,71627772701,70376212904,64279699760,61995789375,91361139185,96340226438
71448080384,70933896134,71027804091,70376212904,64344679917,61080533743,91361139185,96340226438
71448080384,70933896134,71846151626,70376212904,64344679917,61060677848,91176333463,96860726438
71070350038,71604275336,71846151626,69641441025,64685625398,61847777848,89933451650,95921934636
70933896134,71604275336,71633728301,69641441025,64685625398,61728543424,89758331741,95248457249
71896773893,71604275336,71633728301,69641441025,64685625398,61187256735,90667440562,95316057249
71604275336,70126189451,70574598412,69641441025,64685625398,60932281724,90667440562,95316057249
71604275336,70198625878,70574598412,69641441025,64685625398,61213589550,90667440562,95316057249
71604275336,70198625878,70574598412,69641441025,64685625398,61213589550,90667440562,95316057249
71604275336,69800050997,70574598412,70557168705,64528789505,61213589550,90667440562,95535189892
70126189451,69501521260,70574598412,70792508994,64750891386,60946246765,90667440562,95599189892
69501521260,70935572701,70166915988,72470175233,64291554707,60417533673,90667440562,96925343254
69501521260,71627772701,70166915988,72470175233,65742244362,60417533673,91760841365,96487839240
70851548604,71846151626,70063700314,71523549580,65724234958,59593863192,91070293950,96370655436
70935572701,71846151626,70063700314,71236264850,65071680085,59593863192,92596683176,96370655436
71027804091,71633728301,69879059150,71338710082,64741757931,59593863192,92801560304,97298855436
71846151626,71633728301,69501765738,71537702824,64741757931,60497265762,91594208579,97606345569
71846151626,70574598412,69501765738,71614824954,64764068396,60820423047,91594208579,97109495985
71846151626,70574598412,70376212904,71504958522,64764068396,60820423047,91594208579,97109495985
71633728301,70574598412,70376212904,71479704502,64764068396,60997723047,91373280106,97109495985
71633728301,70574598412,70376212904,71479704502,64764068396,61100899810,90761599082,97109495985
70574598412,70284625001,69641441025,72217004502,63540273493,60819212342,90653809133,97954995985
70574598412,70166915988,69641441025,72055521345,63540273493,60623778602,90653809133,98985504602
70166915988,70063700314,72437208994,72567714196,63733402178,60203195867,92319261485,97443370042
70063700314,69501765738,72470175233,72748323412,64066719616,60256092064,91034347329,96857525135
69501765738,70376212904,71523549580,72856831816,65425764664,60076538424,89318934898,98107625135
70376212904,69641441025,71338710082,72557396845,62936184881,60165726270,89090998601,98232261006
70376212904,69641441025,71537702824,72463124192,62414139873,60745994279,89287260523,98675361006
69641441025,69641441025,71504958522,73002781115,62260480979,60163235690,89190917688,98357494549
69641441025,70792508994,71779304502,72509624974,61563085879,59880892846,89076677204,98201774756
69641441025,72437208994,72217004502,72540596974,61550812152,60212556814,89076677204,98201774756
72753241966,71165549580,72628305385,73298504956,61550812152,60212556814,88079607342,99241079121
72470175233,71523549580,73015205385,73461111237,61870854976,60300030936,88079607342,99241079121
72470175233,71236264850,72835785348,73652197335,61530835971,59885212712,88232117278,99241079121
72470175233,71236264850,72567714196,73599668788,62960031896,61833878855,89072317278,99241079121
71165549580,71537702824,72564049555,71876878008,62865598089,62437904538,88657799343,99414573416
71523549580,71537702824,72975649555,71842418460,62865598089,62437904538,88559111732,100282573416
71338710082,71479704502,72856831816,72769300892,63769631661,62741279471,87104300442,101053487842
71537702824,71479704502,72856831816,72971902086,61851947079,62741279471,87104300442,99730328370
71537702824,71479704502,72856831816,73132939224,62171609029,63028379471,87435900442,98929345848
71614824954,71779304502,72856831816,73289573873,61932890448,62788710864,87815774542,98284152097
71479704502,72217004502,72557396845,73191517794,61932890448,62891550041,88537976895,98400657832
71479704502,71716843391,72463124192,72857379512,61932890448,63561650041,87850192859,98521368668
71779304502,72055521345,72840081115,72776502201,62761299021,62913100790,86717448339,98658012044
72217004502,72952371059,73002781115,73371437084,61457975097,62913100790,86717448339,98092583335
72217004502,73277093107,73002781115,73736337084,61303494521,62840529574,86717448339,98092583335
72055521345,72835785348,72509624974,73467199514,60703078024,64380236505,85999005122,97529663939
72952371059,72567714196,72540596974,72912345697,61384985741,64021092087,86859171048,97760485368
72628305385,72564049555,72540596974,73302745697,61064580722,64021092087,86214895545,97760485368
73015205385,72975649555,72540596974,74042310605,61064580722,64021092087,87604895545,97968677570
72567714196,72748323412,72730951449,73333723833,61620493715,63636692684,87604895545,98120290930
72058549555,72856831816,73187139725,72981785688,61213935123,65452355994,87604895545,98120290930
72564049555,72856831816,73298504956,73572055518,60728755445,66004942084,87406418594,98120290930
72975649555,72856831816,73461111237,72874803444,61064968093,66279421595,86744284439,98120290930
72748323412,72856831816,73652197335,72874803444,59945972044,66279421595,87583643936,98120290930
72748323412,72856831816,73599668788,72874803444,59945972044,65815255687,87583643936,98386379366
72856831816,72557396845,71876878008,72943685075,59859644846,65815255687,87583643936,97375818449
72856831816,72463124192,71876878008,72943685075,58964197933,65815255687,87363629406,96308755645
72856831816,72463124192,71842418460,72943685075,58751762234,65815255687,87048308313,96308755645
72856831816,72840081115,71625780261,73279178550,58751762234,65815255687,87048308313,95877520723
72557396845,73002781115,72769300892,73272231526,58751762234,66157829525,86513093411,96498520723
73002781115,72540596974,73191517794,72861600722,59240120955,66715796600,86954076169,95375688879
73002781115,72540596974,72857379512,72356086234,59240120955,66715796600,86954076169,95375688879
72509624974,72540596974,72776502201,71203453406,60165403647,66152627044,85655588467,95375688879
72540596974,72730951449,73371437084,71203453406,59451967514,66889888257,85655588467,95192362196
72540596974,73652197335,73467199514,70438505727,60152438049,66932994927,85534676891,95516412324
72730951449,73599668788,72912345697,70075568979,59925221233,66690209473,85346302667,95374554600
73599668788,72704136214,73333723833,68348658329,58971392255,66779874804,85368356433,94492250619
71876878008,72769300892,72981785688,68348658329,58582509643,66689337828,84356863834,95624206459
71876878008,72971902086,73572055518,68397586567,59253545966,66310865643,84356863834,96635898437
71842418460,73132939224,72874803444,68128325971,59253545966,66485165643,84356863834,96635898437
71625780261,73289573873,72874803444,67938463739,58999676869,66485165643,84223241544,96635898437
72704136214,73289573873,72874803444,67377788726,58951447392,66485165643,84261678388,96635898437
72769300892,73191517794,72943685075,67377788726,58951447392,66485165643,83893205657,96635898437
73132939224,72537549761,72943685075,67532645970,59487418007,66705583660,83332960353,94312039571
73289573873,72776502201,73279178550,67358616915,60041525670,66333474896,83169093590,93067148791
73289573873,73371437084,73272231526,65917659749,60433126725,66571318771,84540784418,92930658900
73191517794,73736337084,73272231526,66263341059,60433126725,66714475308,84066935701,94329258900
72857379512,73736337084,72861600722,66028925350,60433126725,66714475308,84066935701,93768905893
72537549761,73736337084,72861600722,66028925350,60426095630,66812775825,84066935701,93420076613
72776502201,73467199514,72861600722,66028925350,60263434633,66812775825,84360303135,93420076613
73736337084,72912345697,72861600722,65570387764,60130520746,66812775825,83759307615,93080131934
73736337084,73302745697,72356086234,65570387764,60140271463,66812775825,83759307615,93080131934
73736337084,74042310605,71750800917,65570387764,59688110984,67123011365,84675691750,93683531934
73467199514,73333723833,71203453406,65570387764,59688110984,67172859727,83962481013,94573242263
72912345697,73333723833,71203453406,66447277577,59688110984,67172859727,83962481013,94573242263
72912345697,72981785688,71689464946,66930128856,59688110984,67172859727,83211402817,95196691619
