open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:18,206462567945971,219520104313963,224924923889776,265547898063900,250231061622186,206462567945971,206462567945971,206462567945971,206462567945971,206462567945971,206462567945971,17505104161177,-31340827497936,50528258750170,-72690160140974,110835794043835,-183059746921173,252423798633797,-296800908171043,548753833209016,-549825450410849,548753833209016,-549825450410849,548753833209016,-549825450410849,548753833209016,-549825450410849,548753833209016,-549825450410849,548753833209016,-549825450410849,-549825450410849,104,0.07310529393039306,0.2682305545864652,0.431299082847098,3.9411293556489055
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:19,207363538136002,225628160445678,228518405618617,258927822086237,249479974679652,207363538136002,207363538136002,207363538136002,207363538136002,207363538136002,207363538136002,19040259499012,-31051561076226,52063414088005,-68712141112770,106464685204547,-166399474939966,253933384684859,-296800908171043,550288988546851,-549825450410849,550288988546851,-549825450410849,550288988546851,-549825450410849,550288988546851,-549825450410849,550288988546851,-549825450410849,550288988546851,-549825450410849,-549825450410849,104,0.07290135021257017,0.26748226491283167,0.43009587670811184,3.946665608805223
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:20,188947110190009,225313122472678,223056796106199,266171085479537,257150916801859,188947110190009,188947110190009,188947110190009,188947110190009,188947110190009,188947110190009,31203366712543,-53328522775202,65324732761427,-91295788668434,124881113150540,-180612616710446,264562790424241,-318633468784173,568705416492844,-572409097966513,568705416492844,-572409097966513,568705416492844,-572409097966513,568705416492844,-572409097966513,568705416492844,-572409097966513,568705416492844,-572409097966513,-572409097966513,105,0.07054058060422885,0.25882036770605493,0.42318907897051716,3.9617912452625372
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:21,276506877532542,225313122472678,228126734040715,266171085479537,257155611645123,276506877532542,276506877532542,276506877532542,276506877532542,276506877532542,276506877532542,93262142290039,-42569656188848,138635291767638,-87867745405023,190948008331562,-184065623069139,337873349430452,-321970395058462,642015975499055,-575862104325206,642015975499055,-575862104325206,642015975499055,-575862104325206,642015975499055,-575862104325206,642015975499055,-575862104325206,642015975499055,-575862104325206,-575862104325206,106,0.11418806042828589,0.3060827735798909,0.46229506935726533,3.864584871168993
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:22,268679850256522,220895083141278,224476223753273,266171085479537,257044422038027,268679850256522,268679850256522,268679850256522,268679850256522,268679850256522,268679850256522,93262142290039,-46943677106175,132791490575632,-87938895257662,190948008331562,-188439643986466,337868654587188,-325944257922153,642015975499055,-580236125242533,642015975499055,-580236125242533,642015975499055,-580236125242533,642015975499055,-580236125242533,642015975499055,-580236125242533,642015975499055,-580236125242533,-580236125242533,106,0.11418806042828589,0.3060827735798909,0.46229506935726533,3.864584871168993
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:23,267608196472466,206462567945971,219520104313963,266851401863401,261928012323443,267608196472466,267608196472466,267608196472466,267608196472466,267608196472466,267608196472466,145870576842940,-99263011738468,163375681004117,-116263049884732,243556442884463,-242951191541578,390188120693549,-380455405045376,694624410051956,-634747672797645,694624410051956,-634747672797645,694624410051956,-634747672797645,694624410051956,-634747672797645,694624410051956,-634747672797645,694624410051956,-634747672797645,-634747672797645,106,0.1126264704763476,0.3586376485065038,0.5030189688389646,3.768897845003199
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:24,264674059650953,207363538136002,225628160445678,256604574208656,276110316863230,264674059650953,264674059650953,264674059650953,264674059650953,264674059650953,264674059650953,145870576842940,-87260688803708,163375681004117,-118312249879934,242876526932488,-245289657958490,373982293687573,-382793871462288,694624410051956,-637086139214557,694624410051956,-637086139214557,694624410051956,-637086139214557,694624410051956,-637086139214557,694624410051956,-637086139214557,694624410051956,-637086139214557,-637086139214557,106,0.1126264704763476,0.3586376485065038,0.5030189688389646,3.768897845003199
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:25,264396209978218,188947110190009,225313122472678,253098669905879,293562896609393,264396209978218,264396209978218,264396209978218,264396209978218,264396209978218,264396209978218,144335421505105,-88558382703949,157122360271655,-119303257923487,240056298440473,-229702686156459,353291903378646,-383601519801346,694624410051956,-638383833114798,694624410051956,-638383833114798,694624410051956,-638383833114798,694624410051956,-638383833114798,694624410051956,-638383833114798,694624410051956,-638383833114798,-638383833114798,106,0.1126264704763476,0.3586376485065038,0.5030189688389646,3.768897845003199
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:26,262728836024885,276506877532542,225313122472678,253098669905879,300717326017330,262728836024885,262728836024885,262728836024885,262728836024885,262728836024885,262728836024885,125918993559112,-70675390625476,145870576842940,-109792040455631,239744593187738,-234403341633650,343260427882774,-388302175278537,694624410051956,-643084488591989,694624410051956,-643084488591989,694624410051956,-643084488591989,694624410051956,-643084488591989,694624410051956,-643084488591989,694624410051956,-643084488591989,-643084488591989,106,0.1126264704763476,0.3586376485065038,0.5030189688389646,3.768897845003199
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:28,257449316891498,267608196472466,206462567945971,243198634772868,300400142663268,257449316891498,257449316891498,257449316891498,257449316891498,257449316891498,257449316891498,52902461889610,-64277797368373,146164604179649,-109029261551729,214413959466481,-199540501792673,343554455219483,-386961788357727,694918437388665,-644513922610906,694918437388665,-644513922610906,694918437388665,-644513922610906,694918437388665,-644513922610906,694918437388665,-644513922610906,694918437388665,-644513922610906,-644513922610906,107,0.1125788170261362,0.35848590512633083,0.5028061361959315,3.77101287640995
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:29,238993782090728,264674059650953,207363538136002,243162909481295,300400142663268,238993782090728,238993782090728,238993782090728,238993782090728,238993782090728,238993782090728,919836166142,-30120520797583,146790413009082,-115042743184379,214272190626997,-219894772776995,344180264048916,-407004354089314,695544246218098,-664868193595228,695544246218098,-664868193595228,695544246218098,-664868193595228,695544246218098,-664868193595228,695544246218098,-664868193595228,695544246218098,-664868193595228,-664868193595228,109,0.11247752538569038,0.3581633610957028,0.5023537415118616,3.774874680590554
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:30,238488711351879,264396209978218,188947110190009,243162909481295,303215017801067,238488711351879,238488711351879,238488711351879,238488711351879,238488711351879,238488711351879,1832494895151,-27782054380671,146167916400256,-115042743184379,202993724273042,-204405854369981,345092922777925,-407004354089314,696456904947107,-664868193595228,696456904947107,-664868193595228,696456904947107,-664868193595228,696456904947107,-664868193595228,696456904947107,-664868193595228,696456904947107,-664868193595228,-664868193595228,109,0.11233013134790942,0.35769401271880635,0.5016954415883711,3.7769567777679987
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:31,240771978074181,262728836024885,276506877532542,243162909481295,313608364745704,240771978074181,240771978074181,240771978074181,240771978074181,240771978074181,240771978074181,4115761617453,-26484360480430,130034755176565,-92459095628715,205276990995344,-204405854369981,335144587708501,-407004354089314,698740171669409,-664868193595228,698740171669409,-664868193595228,698740171669409,-664868193595228,698740171669409,-664868193595228,698740171669409,-664868193595228,698740171669409,-664868193595228,-664868193595228,110,0.11196307122854385,0.3565251793396459,0.5000560560872161,3.7865803860504217
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:32,237335363491470,262728836024885,268679850256522,239207688634144,319043821151098,237335363491470,237335363491470,237335363491470,237335363491470,237335363491470,237335363491470,4897343170256,-25356631947805,57505777723157,-92579016214588,206058572548147,-207978781314547,333878568837007,-410577281033880,699521753222212,-668441120539794,699521753222212,-668441120539794,699521753222212,-668441120539794,699521753222212,-668441120539794,699521753222212,-668441120539794,699521753222212,-668441120539794,-668441120539794,111,0.11183797394505794,0.35612683075077345,0.49949733923959144,3.7910604503200402
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:33,243126633124535,257449316891498,267608196472466,237195782134700,315564911214566,205602062370558,243126633124535,243126633124535,243126633124535,243126633124535,243126633124535,10043343612373,-28825430598236,62651778165274,-91673793947692,211090605387659,-209036988065355,321456865254365,-396694132177174,704667753664329,-671909919190225,704667753664329,-671909919190225,704667753664329,-671909919190225,704667753664329,-671909919190225,704667753664329,-671909919190225,704667753664329,-671909919190225,-671909919190225,112,0.11102125108471135,0.3535261316000554,0.4958496435486834,3.806577194254473
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:34,239640567104909,238993782090728,264674059650953,230653768389231,316416817339875,195943301012346,239640567104909,239640567104909,239640567104909,239640567104909,239640567104909,10025267352468,-30851141835415,10319294689177,-40617391648676,211366556464463,-212083698304351,321063006513516,-400149277433270,704943704741133,-664466948046005,704943704741133,-675365064446321,704943704741133,-675365064446321,704943704741133,-675365064446321,704943704741133,-675365064446321,704943704741133,-675365064446321,-675365064446321,113,0.11097779167996895,0.35338774336275747,0.49565554259828143,3.80854966870748
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:35,234825802742232,238488711351879,264396209978218,228935229403745,316416817339875,197489073745004,234825802742232,234825802742232,234825802742232,234825802742232,234825802742232,9399458523035,-12149708403673,10319294689177,-39931762784344,210307951534276,-204188606195789,320211100388207,-401802114985850,702392248235067,-665079318117321,704943704741133,-677017901998901,704943704741133,-677017901998901,704943704741133,-677017901998901,704943704741133,-677017901998901,704943704741133,-677017901998901,-677017901998901,113,0.11097779167996895,0.35338774336275747,0.49565554259828143,3.80854966870748
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:36,234171130408666,240771978074181,262728836024885,232296278655734,315817749775580,198578224391131,234171130408666,234171130408666,234171130408666,234171130408666,234171130408666,8486799794026,-28062030868645,10319294689177,-54546391349075,210079179534276,-220100928660761,320211100388207,-417714437450822,699131817591812,-677844560735185,704943704741133,-692930224463873,704943704741133,-692930224463873,704943704741133,-692930224463873,704943704741133,-692930224463873,704943704741133,-692930224463873,-692930224463873,113,0.11097779167996895,0.35338774336275747,0.49565554259828143,3.80854966870748
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:37,218628627531558,237335363491470,262728836024885,228301422899728,317179262775717,194874933556955,218628627531558,218628627531558,218628627531558,218628627531558,218628627531558,6203533071724,-28346883614347,10319294689177,-50130588617586,206718130282287,-217172507203260,320187146176132,-415897481683463,693295825904008,-669542826858267,704943704741133,-693215077209575,704943704741133,-693215077209575,704943704741133,-693215077209575,704943704741133,-693215077209575,704943704741133,-693215077209575,-693215077209575,113,0.11097779167996895,0.35338774336275747,0.49565554259828143,3.80854966870748
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:45,218704539219658,218628627531558,234825802742232,225313122472678,286708399741391,192244173232489,218704539219658,218704539219658,218704539219658,218704539219658,218704539219658,75911688100,0,75911688100,-17850012763254,167517566648932,-174134502018264,285785021909774,-351024539593107,623185895035905,-596838100220391,705019616429233,-693215077209575,705019616429233,-693215077209575,705019616429233,-693215077209575,705019616429233,-693215077209575,705019616429233,-693215077209575,-693215077209575,114,0.1109658423507422,0.35334969298865815,0.49560217380104815,3.8092310036375654
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:46,219548164076218,218628627531558,234171130408666,225313122472678,282319673143352,179370756936496,219548164076218,219548164076218,219548164076218,219548164076218,219548164076218,919536544660,0,919536544660,-16197175210674,157109408076777,-159922629073217,283864303927934,-341225218039290,624029519892465,-596714279194336,705863241285793,-693215077209575,705863241285793,-693215077209575,705863241285793,-693215077209575,705863241285793,-693215077209575,705863241285793,-693215077209575,-693215077209575,115,0.11083321957431644,0.35292738089386755,0.4950098461540919,3.813915630320726
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:47,219599601129303,218628627531558,218628627531558,220895083141278,278052335675505,186924065053013,219599601129303,219599601129303,219599601129303,219599601129303,219599601129303,20766330464308,-20984452481918,20766330464308,-21269305227620,176956201996425,-180907081555135,287791996040260,-362209670521208,630376306720286,-601040772626097,725710035205441,-714199529691493,725710035205441,-714199529691493,725710035205441,-714199529691493,725710035205441,-714199529691493,725710035205441,-714199529691493,-714199529691493,117,0.13507447479940685,0.37054781968295686,0.508744598827766,3.7676047818570395
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:48,215581193399618,218628627531558,218628627531558,206462567945971,265547898063900,197379939896628,215581193399618,215581193399618,215581193399618,215581193399618,215581193399618,20856298644447,-24510232865173,20856298644447,-24510232865173,177046170176564,-182240649015571,287881964220399,-350959606585072,594006174436116,-576435113323674,725800003385580,-717725310074748,725800003385580,-717725310074748,725800003385580,-717725310074748,725800003385580,-717725310074748,725800003385580,-717725310074748,-717725310074748,118,0.13505773133753823,0.37050188759031993,0.5086815362409672,3.768376776143061
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:49,215123797488416,218628627531558,218628627531558,207363538136002,258927822086237,197356253288388,215123797488416,215123797488416,215123797488416,215123797488416,215123797488416,32526007706446,-24510232865173,32526007706446,-24510232865173,188715879238563,-167899859663899,293645409105275,-334299334603865,605675883498115,-576411421021912,737469712447579,-717725310074748,737469712447579,-717725310074748,737469712447579,-717725310074748,737469712447579,-717725310074748,737469712447579,-717725310074748,-717725310074748,122,0.13292057993364959,0.3646390715829333,0.5006321676595222,3.8044828201672654
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:50,226339288561743,218704539219658,218628627531558,188947110190009,266171085479537,184793789996465,226339288561743,226339288561743,226339288561743,226339288561743,226339288561743,32526007706446,-24815346676261,32526007706446,-24815346676261,187180723900728,-168204973474987,293645409105275,-326233942629769,605675883498115,-576659696535287,737469712447579,-718030423885836,737469712447579,-718030423885836,737469712447579,-718030423885836,737469712447579,-718030423885836,737469712447579,-718030423885836,-718030423885836,122,0.13292057993364959,0.3646390715829333,0.5006321676595222,3.8044828201672654
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:53,227032441376417,215581193399618,218628627531558,267608196472466,266851401863401,181643786060475,227032441376417,227032441376417,227032441376417,227032441376417,227032441376417,12452830056812,-3830894194343,33219160521120,-24815346676261,96146889763198,-137794298643303,287094898094760,-326233942629769,588749683142721,-542687804636888,738162865262253,-718030423885836,738162865262253,-718030423885836,738162865262253,-718030423885836,738162865262253,-718030423885836,738162865262253,-718030423885836,-718030423885836,123,0.13279576428869516,0.36429666666024996,0.5001620619247854,3.808394529167368
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:54,259365983420743,215123797488416,218628627531558,264674059650953,256604574208656,183555481739466,259365983420743,259365983420743,259365983420743,259365983420743,259365983420743,44696403920999,-2706805290231,65552702565446,-27217038155404,75871997254623,-85684442567334,318748524187111,-328635634108912,618988920239175,-544194499434564,770496407306579,-720432115364979,770496407306579,-720432115364979,770496407306579,-720432115364979,770496407306579,-720432115364979,770496407306579,-720432115364979,-720432115364979,124,0.12722304858591,0.35932227173603726,0.4985601619848124,3.8227150699480803
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:55,256572289110099,226339288561743,218704539219658,264396209978218,253098669905879,183554662858815,256572289110099,256572289110099,256572289110099,256572289110099,256572289110099,37572163530760,-4321467444179,70098171237206,-28831700309352,80417465926383,-84960638304370,320473764366856,-313365630560588,622148778308458,-545808752147272,775041875978339,-722046777518927,775041875978339,-722046777518927,775041875978339,-722046777518927,775041875978339,-722046777518927,775041875978339,-722046777518927,-722046777518927,126,0.12647691034538838,0.3572149170499694,0.4956362043671302,3.840090424527213
2024-06-08 19:39:33,206900000000000,2024-06-08 19:41:56,259570990292550,226339288561743,219548164076218,262728836024885,253098669905879,183554662858815,259570990292550,259570990292550,259570990292550,259570990292550,259570990292550,41177075897040,-4713539582912,73627171915386,-29528886259173,84022378292663,-84360130353950,323766971480401,-314062816510409,625753690674738,-546505119220099,778646788344619,-722743963468748,778646788344619,-722743963468748,778646788344619,-722743963468748,778646788344619,-722743963468748,778646788344619,-722743963468748,-722743963468748,126,0.1258913583531657,0.35556111395058104,0.49638290985958844,3.8395031831781488
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:01,261975931734335,259570990292550,226339288561743,240771978074181,243162909481295,215159206928035,261975931734335,261975931734335,261975931734335,261975931734335,261975931734335,3604912366280,-1524079091357,41177075897040,-5540432724448,82189883397512,-58702663015056,285183607670554,-263108517385037,592257167583136,-543730063046544,778646788344619,-723570856610284,778646788344619,-723570856610284,778646788344619,-723570856610284,778646788344619,-723570856610284,778646788344619,-723570856610284,-723570856610284,126,0.1258913583531657,0.35556111395058104,0.49638290985958844,3.8395031831781488
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:02,261564436665220,259570990292550,226339288561743,237335363491470,239207688634144,190771913054146,261564436665220,261564436665220,261564436665220,261564436665220,261564436665220,0,-1238388210651,41177075897040,-5951927793563,79906616675210,-59114158084171,285183607670554,-263520012454152,590546787852844,-544141558115659,778646788344619,-723982351679399,778646788344619,-723982351679399,778646788344619,-723982351679399,778646788344619,-723982351679399,778646788344619,-723982351679399,-723982351679399,126,0.1258913583531657,0.35556111395058104,0.49638290985958844,3.8395031831781488
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:03,257519500671851,259570990292550,227032441376417,243126633124535,237195782134700,212181466672620,257519500671851,257519500671851,257519500671851,257519500671851,257519500671851,0,-9204910746808,41177075897040,-13918450329720,79125035122407,-63507753675762,285069640067949,-269075943090686,566159493978955,-525421526148762,778646788344619,-731948874215556,778646788344619,-731948874215556,778646788344619,-731948874215556,778646788344619,-731948874215556,778646788344619,-731948874215556,-731948874215556,126,0.1258913583531657,0.35556111395058104,0.49638290985958844,3.8395031831781488
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:05,253521475119642,259570990292550,256572289110099,234825802742232,228935229403745,206905507438078,253521475119642,253521475119642,253521475119642,253521475119642,253521475119642,400137818211,-10243045007943,8550518856251,-12554893111712,74103221421697,-57621944030370,284411172955973,-260157712673579,566559631797166,-525781180783647,779046926162830,-732987008476691,779046926162830,-732987008476691,779046926162830,-732987008476691,779046926162830,-732987008476691,779046926162830,-732987008476691,-732987008476691,127,0.1258266974299641,0.3553784889461058,0.4961279552889738,3.8419348152133264
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:10,255668321909720,253521475119642,259570990292550,218628627531558,223056796106199,228547298314265,255668321909720,255668321909720,255668321909720,255668321909720,255668321909720,3108542041792,-4903665799519,3108542041792,-14108576546327,76811625645278,-43637462805500,278374646654994,-255739230716996,550961023820140,-523909739154505,781755330386411,-736852540015075,781755330386411,-736852540015075,781755330386411,-736852540015075,781755330386411,-736852540015075,781755330386411,-736852540015075,-736852540015075,128,0.1253907687633951,0.3541472743153649,0.4944091118128736,3.8517099939210464
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:11,250552735914387,253521475119642,261975931734335,218628627531558,228126734040715,233408929845748,250552735914387,250552735914387,250552735914387,250552735914387,250552735914387,10770980862702,-18336384860308,11171118680913,-28579429868251,84874202284399,-58108316127424,286437223294115,-263329034416816,549702878604947,-538380260051781,789817907025532,-751323393336999,789817907025532,-751323393336999,789817907025532,-751323393336999,789817907025532,-751323393336999,789817907025532,-751323393336999,-751323393336999,129,0.12411076146804204,0.35053208717500656,0.48936211133388574,3.8693469929989823
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:12,243618118087278,253521475119642,261564436665220,218628627531558,224476223753273,233075486753649,243618118087278,243618118087278,243618118087278,243618118087278,243618118087278,12041581214481,-20112780461563,12441719032692,-29528932327970,86144802636178,-59884711728679,281864022453888,-260802558953383,550973478956726,-539490311712214,791088507377311,-753099788938254,791088507377311,-753099788938254,791088507377311,-753099788938254,791088507377311,-753099788938254,791088507377311,-753099788938254,-753099788938254,130,0.12391142198110693,0.34996908292311696,0.4885761263713819,3.8750709128732046
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:13,245506616098103,253521475119642,257519500671851,218628627531558,219520104313963,243316537994457,245506616098103,245506616098103,245506616098103,245506616098103,245506616098103,12659478873527,-20112780461563,13059616691738,-29117437258855,86762700295224,-59884711728679,260457675988518,-234615166025341,551591376615772,-539160247271318,791706405036357,-753099788938254,791706405036357,-753099788938254,791706405036357,-753099788938254,791706405036357,-753099788938254,791706405036357,-753099788938254,-753099788938254,131,0.12381471368484441,0.34969594495719797,0.48819481071847043,3.878411421358503
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:14,245148954549642,253521475119642,257519500671851,218628627531558,225628160445678,212020258823306,245148954549642,245148954549642,245148954549642,245148954549642,245148954549642,12659478873527,-20470442010024,13059616691738,-21508576271159,86762700295224,-60242373277140,260457675988518,-234683561152092,541350325374964,-539517908819779,791706405036357,-753457450486715,791706405036357,-753457450486715,791706405036357,-753457450486715,791706405036357,-753457450486715,791706405036357,-753457450486715,-753457450486715,131,0.12381471368484441,0.34969594495719797,0.48819481071847043,3.878411421358503
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:15,249236820284261,255668321909720,253521475119642,218704539219658,225313122472678,209355240915389,249236820284261,249236820284261,249236820284261,249236820284261,249236820284261,16747344608146,-20470442010024,17147482426357,-21508576271159,90850566029843,-60242373277140,258292220990675,-234376875295404,545438191109583,-508221629648628,795794270770976,-753457450486715,795794270770976,-753457450486715,795794270770976,-753457450486715,795794270770976,-753457450486715,795794270770976,-753457450486715,-753457450486715,132,0.12317869763885857,0.3478996137652923,0.48568703337971003,3.890690175461188
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:18,227633866860277,245506616098103,253521475119642,215581193399618,206462567945971,250231061622186,227633866860277,227633866860277,227633866860277,227633866860277,227633866860277,27804918079216,-27955465580226,39846499293697,-48068246041789,93183390251086,-66855724826987,270139592247511,-245570593459303,522563390881308,-528030712278674,818893425456527,-781055254518480,818893425456527,-781055254518480,818893425456527,-781055254518480,818893425456527,-781055254518480,818893425456527,-781055254518480,-781055254518480,134,0.1197041016752404,0.34747178316259625,0.4975203167397303,3.883536258594839
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:19,248889478636326,245148954549642,253521475119642,215123797488416,207363538136002,249479974679652,248889478636326,248889478636326,248889478636326,248889478636326,248889478636326,31338328118449,-27955465580226,43997806991976,-48068246041789,97244729769226,-63329944443732,274290899945790,-231229804107631,526689129292814,-528030712278674,823044733154806,-781055254518480,823044733154806,-781055254518480,823044733154806,-781055254518480,823044733154806,-781055254518480,823044733154806,-781055254518480,-781055254518480,135,0.11910033308432162,0.34571919034440457,0.49501090280664417,3.895659257883121
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:21,247045171951211,249236820284261,250552735914387,226339288561743,276506877532542,257155611645123,247045171951211,247045171951211,247045171951211,247045171951211,247045171951211,27250462383830,-29442110716880,41289402768395,-46047021188520,85575020707227,-64869137317759,254339316661962,-210490463237082,518902107086203,-529007851936851,823044733154806,-782899561203595,823044733154806,-782899561203595,823044733154806,-782899561203595,823044733154806,-782899561203595,823044733154806,-782899561203595,-782899561203595,135,0.11910033308432162,0.34571919034440457,0.49501090280664417,3.895659257883121
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:22,247437174782712,249236820284261,243618118087278,226339288561743,268679850256522,257044422038027,247437174782712,247437174782712,247437174782712,247437174782712,247437174782712,27642465215331,-29442110716880,33618828960775,-31576167866596,85967023538728,-64869137317759,181420760487252,-207037456878389,519289415074440,-528607693883215,823436735986307,-782899561203595,823436735986307,-782899561203595,823436735986307,-782899561203595,823436735986307,-782899561203595,823436735986307,-782899561203595,-782899561203595,136,0.11904363453571261,0.3455546082999116,0.4947752493957095,3.8979224689118137
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:25,247623180044403,248889478636326,249236820284261,256572289110099,264396209978218,293562896609393,247623180044403,247623180044403,247623180044403,247623180044403,247623180044403,578008093192,-1844306685115,31916336211641,-29442110716880,53126333941419,-62467445838616,128998331196042,-145813421989038,482290234574688,-528117247890143,823622741247998,-782899561203595,823622741247998,-782899561203595,823622741247998,-782899561203595,823622741247998,-782899561203595,823622741247998,-782899561203595,-782899561203595,137,0.11901674996674003,0.34547656895965734,0.49466351037354184,3.8991640485479024
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:26,245815690795230,247045171951211,249236820284261,259570990292550,262728836024885,300717326017330,245815690795230,245815690795230,245815690795230,245815690795230,245815690795230,578008093192,-3651795934288,27828470477022,-31249599966053,48580865269659,-62660272933841,128998331196042,-146323217337970,472258759078816,-529924737139316,823622741247998,-784707050452768,823622741247998,-784707050452768,823622741247998,-784707050452768,823622741247998,-784707050452768,823622741247998,-784707050452768,-784707050452768,137,0.11901674996674003,0.34547656895965734,0.49466351037354184,3.8991640485479024
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:27,245100075001874,247437174782712,249236820284261,259570990292550,262728836024885,300711847916003,245100075001874,245100075001874,245100075001874,245100075001874,245100075001874,578008093192,-2523105042529,27828470477022,-31965215759409,44975952903379,-62678702777376,128998331196042,-142338177654135,472258759078816,-527876010094272,823622741247998,-785422666246124,823622741247998,-785422666246124,823622741247998,-785422666246124,823622741247998,-785422666246124,823622741247998,-785422666246124,-785422666246124,137,0.11901674996674003,0.34547656895965734,0.49466351037354184,3.8991640485479024
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:28,246156532422093,247437174782712,227633866860277,259570990292550,257449316891498,300400142663268,246156532422093,246156532422093,246156532422093,246156532422093,246156532422093,1242462681910,-2523105042529,28884927897241,-31965215759409,46032410323598,-62678702777376,130054788616261,-142338177654135,473315216499035,-527870531992945,824679198668217,-785422666246124,824679198668217,-785422666246124,824679198668217,-785422666246124,824679198668217,-785422666246124,824679198668217,-785422666246124,-785422666246124,138,0.11886428325139695,0.34503399530752854,0.4940298204042911,3.9039811500519894
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:29,246403126596682,247437174782712,248889478636326,259570990292550,238993782090728,300400142663268,246403126596682,246403126596682,246403126596682,246403126596682,246403126596682,1489056856499,-2523105042529,6032367386279,-4367411727644,46279004498187,-62678702777376,130007355454141,-140908743635218,473561810673624,-527558826740210,824925792842806,-785422666246124,824925792842806,-785422666246124,824925792842806,-785422666246124,824925792842806,-785422666246124,824925792842806,-785422666246124,-785422666246124,139,0.11882875127982956,0.3449308546686781,0.49388214060467533,3.9055389206914675
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:30,244595463951936,247623180044403,248889478636326,259570990292550,238488711351879,303215017801067,244595463951936,244595463951936,244595463951936,244595463951936,244595463951936,1489056856499,-4330767687275,1881059688000,-6175074372390,46279004498187,-64486365422122,129381546624708,-122362135295642,473561810673624,-529366489384956,824925792842806,-787230328890870,824925792842806,-787230328890870,824925792842806,-787230328890870,824925792842806,-787230328890870,824925792842806,-787230328890870,-787230328890870,139,0.11882875127982956,0.3449308546686781,0.49388214060467533,3.9055389206914675
2024-06-08 19:39:33,206900000000000,2024-06-08 19:42:31,244559581851050,245815690795230,247045171951211,261975931734335,240771978074181,313608364745704,244559581851050,244559581851050,244559581851050,244559581851050,244559581851050,1303051594808,-4366649788161,1881059688000,-6210956473276,46279004498187,-64522247523008,128468887895699,-122398017396528,461330208881898,-529402371485842,824925792842806,-787266210991756,824925792842806,-787266210991756,824925792842806,-787266210991756,824925792842806,-787266210991756,824925792842806,-787266210991756,-787266210991756,139,0.11882875127982956,0.3449308546686781,0.49388214060467533,3.9055389206914675
