token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
206875613808190,206875613808190,203064019381111,202475674091789,199436525413922,215725801944973,665057835802927,698713442456349
206875613808190,206875613808190,203064019381111,202475674091789,199436525413922,215725801944973,665057835802927,698713442456349
206875613808190,206875613808190,203064019381111,202475674091789,199436525413922,215725801944973,665057835802927,698713442456349
203314191394675,203064019381111,202814463037902,202486003180453,208032025775748,215725801944973,665057835802927,698713442456349
203314191394675,203064019381111,202814463037902,202486003180453,208032025775748,215725801944973,665057835802927,698713442456349
203064019381111,203064019381111,202814463037902,202486003180453,208032025775748,215725801944973,665057835802927,698713442456349
203064019381111,203064019381111,202814463037902,202486003180453,208032025775748,215725801944973,665057835802927,698713442456349
202814463037902,202814463037902,202486003180453,201088357779744,208482354312513,215725801944973,665057835802927,698713442456349
202475674091789,202486003180453,202320943266187,201088357779744,214242822170742,215725801944973,665583762368861,698713442456349
202486003180453,202486003180453,202320943266187,200125614548024,215804727602812,215725801944973,666474214373977,698713442456349
202320943266187,201088357779744,201088357779744,200125614548024,216257715612087,215703484393388,666474214373977,698713442456349
201088357779744,201088357779744,200125614548024,200125614548024,216154281320489,215703484393388,666474214373977,698713442456349
200125614548024,200125614548024,200125614548024,199494490528700,218766881842004,215703484393388,666393785451049,698713442456349
199494490528700,199494490528700,199494490528700,199430631657531,227607896514558,218764282350024,666313375962134,698713442456349
199940603171178,199940603171178,199752011831303,199436525413922,216112472919270,221265080646717,678694643006063,698713442456349
199940603171178,199940603171178,199752011831303,199436525413922,216112472919270,221265080646717,678694643006063,698713442456349
199752011831303,199752011831303,199436525413922,208032025775748,215725801944973,426313222472673,678694643006063,698713442456349
199450178489662,199436525413922,199620541777310,208482354312513,215725801944973,429403172501976,678694643006063,698713442456349
199436525413922,199436525413922,208032025775748,211674313558648,215725801944973,429403172501976,678694643006063,698713442456349
199436525413922,199436525413922,208032025775748,211674313558648,215725801944973,429403172501976,678694643006063,698713442456349
199620541777310,208032025775748,208585099761941,215804727602812,215725801944973,438846235187107,678694643006063,698713442456349
208032025775748,208032025775748,208482354312513,216052309411335,215725801944973,438846235187107,678694643006063,698713442456349
208482354312513,208482354312513,214242822170742,216154281320489,215725801944973,456171741550693,678694643006063,698713442456349
208482354312513,208482354312513,214138282204153,216154281320489,215725801944973,456171741550693,678694643006063,698713442456349
208482354312513,208482354312513,214138282204153,216154281320489,215725801944973,456171741550693,678694643006063,698713442456349
208482354312513,209949179481782,215804727602812,216154281320489,215725801944973,456171741550693,678694643006063,698713442456349
211694727739602,214242822170742,216052309411335,216474820511929,215725801944973,488399063601367,678152277610555,698713442456349
213093809645690,214242822170742,216052309411335,216474820511929,215725801944973,488399063601367,678152277610555,698713442456349
213093809645690,214242822170742,216052309411335,216474820511929,215725801944973,488399063601367,678152277610555,698713442456349
213093809645690,214242822170742,216052309411335,216474820511929,215725801944973,493465649420557,678152277610555,698713442456349
214242822170742,214242822170742,216052309411335,218478896902526,215725801944973,493715205763766,678152277610555,698713442456349
214242822170742,215804727602812,216257715612087,218415945283221,215725801944973,493715205763766,678152277610555,698713442456349
215804727602812,216052309411335,216154281320489,218766881842004,215725801944973,493971211227099,678152277610555,698713442456349
215804727602812,216052309411335,216154281320489,218766881842004,215725801944973,494502533227099,678152277610555,698713442456349
216052309411335,216052309411335,216154281320489,218766881842004,215703484393388,495108199882204,678152277610555,698713442456349
216257715612087,216154281320489,218415945283221,216712796611105,215703484393388,548618479294465,678152277610555,698713442456349
216154281320489,216154281320489,218766881842004,224383156239037,215703484393388,548553536543872,678152277610555,698713442456349
216474820511929,218478896902526,218766881842004,227607896514558,215703484393388,551149824760248,678152277610555,698713442456349
218415945283221,218766881842004,219012823493047,227607896514558,215703484393388,551149824760248,678152277610555,698713442456349
218766881842004,218766881842004,216712796611105,227607896514558,215703484393388,551149824760248,678152277610555,698713442456349
218766881842004,218766881842004,224380959042913,227607896514558,215703484393388,551149824760248,678152277610555,698713442456349
216712796611105,224380959042913,227607896514558,215713328801543,216796025531537,555960645457398,678152277610555,698713442456349
216712796611105,224383156239037,227607896514558,215713328801543,218028611017980,559609818457398,678152277610555,698713442456349
224383156239037,224383156239037,227607896514558,215713328801543,218028611017980,559609818457398,678152277610555,698713442456349
224383156239037,227607896514558,227607896514558,215713328801543,218458680291877,559609818457398,678152277610555,698713442456349
227607896514558,227607896514558,215713328801543,216112472919270,218458680291877,559609818457398,678152277610555,698713442456349
227607896514558,227607896514558,215713328801543,216112472919270,218458680291877,559609818457398,678152277610555,698713442456349
215713328801543,215713328801543,216112472919270,216112472919270,218764282350024,563977165780984,678152277610555,698713442456349
216112472919270,216112472919270,216112472919270,215725801944973,218764282350024,563977165780984,678220611136356,698713442456349
216112472919270,216112472919270,216112472919270,215725801944973,221186948970441,563977165780984,678220611136356,698713442456349
215781616069664,215725801944973,215725801944973,215725801944973,221454121646717,652716625827791,678220611136356,698713442456349
215781616069664,215725801944973,215725801944973,215725801944973,221454121646717,652716625827791,678220611136356,698713442456349
215725801944973,215725801944973,215725801944973,215725801944973,424264121646716,652716625827791,678220611136356,698713442456349
215703484393388,215703484393388,215703484393388,215703484393388,494502533227099,688689459192540,678220611136356,698713442456349
216796025531537,218028611017980,218458680291877,218764282350024,551186925473979,691558012051649,677804397378404,698713442456349
218028611017980,218458680291877,218764282350024,218764282350024,559609818457398,691558012051649,677804397378404,698713442456349
218458680291877,218458680291877,218764282350024,218764282350024,559609818457398,691558012051649,677804397378404,698713442456349
218764282350024,218764282350024,218764282350024,221265080646717,563458352242802,691558012051649,677721216048998,698713442456349
221186948970441,221265080646717,221265080646717,427760539463639,563977165780984,691483455992391,677721216048998,698713442456349
221265080646717,221265080646717,221454121646717,429403172501976,569084457448106,691483455992391,677721216048998,698713442456349
221454121646717,425731374172277,429403172501976,438846235187107,652716625827791,694483455992391,677878522353222,698713442456349
425731374172277,427760539463639,429403172501976,453488634866128,652716625827791,697483455992391,677878522353222,698713442456349
426313222472673,427760539463639,429403172501976,453488634866128,652716625827791,697483455992391,677878522353222,698713442456349
427760539463639,427760539463639,429403172501976,453488634866128,653126150827791,697483455992391,677878522353222,698713442456349
427760539463639,429403172501976,433379341763121,454478857610940,655055777505281,697483455992391,677878522353222,698713442456349
429403172501976,429403172501976,438846235187107,456171741550693,655055762827072,696310533324904,677878522353222,698713442456349
433379341763121,438846235187107,453488634866128,493715205763766,695253402337660,700310533324904,677878522353222,698713442456349
438846235187107,438846235187107,456171741550693,494502533227099,696510916106656,700310533324904,701375413008642,698713442456349
453488634866128,453488634866128,488399063601367,520674469971075,696829956957873,700310533324904,701375413008642,698713442456349
453488634866128,453488634866128,488399063601367,520674469971075,696829971636082,700310533324904,701375413008642,698713442456349
456171741550693,456171741550693,493715205763766,548618479294465,695747839464375,700310533324904,701375413008642,698713442456349
456171741550693,456171741550693,493715205763766,548618479294465,695747839464375,700310533324904,701375413008642,698713442456349
456171741550693,456171741550693,493971211227099,508445001649448,695747839464375,700310533324904,701375413008642,698713442456349
488399063601367,493715205763766,495108199882204,549940239760248,696259440011367,700310533324904,701375413008642,698713442456349
493465649420557,493715205763766,495108199882204,551149824760248,696259440011367,700310533324904,701375413008642,698713442456349
493715205763766,493715205763766,520674469971075,551149824760248,696259440011367,700310533324904,701375413008642,698713442456349
493715205763766,493971211227099,548618479294465,551149824760248,696259440011367,700310533324904,701375413008642,698713442456349
493715205763766,493971211227099,548618479294465,551149824760248,696259440011367,700310533324904,701375413008642,698713442456349
494502533227099,494502533227099,508445001649448,551149824760248,687587361192540,700310533324904,701375413008642,698713442456349
494502533227099,495108199882204,548553536543872,551149824760248,688689459192540,700310533324904,701375413008642,698713442456349
520674469971075,548618479294465,549940239760248,551186925473979,688689459192540,700310533324904,701375413008642,698713442456349
548618479294465,548618479294465,551149824760248,551186925473979,688689459192540,700310533324904,701375413008642,698713442456349
548618479294465,548618479294465,551149824760248,555960645457398,688689459192540,700310533324904,701375413008642,698713442456349
548553536543872,549272980362727,551149824760248,559609818457398,689105851051649,658872670170273,699894037317862,698740281513288
548553536543872,549940239760248,551149824760248,559609818457398,689105851051649,658872670170273,699894037317862,698740281513288
551149824760248,551149824760248,551186925473979,559609818457398,689503093051649,658872670170273,699894037317862,698740281513288
551149824760248,551149824760248,551186925473979,559609818457398,689503093051649,658872670170273,699894037317862,698740281513288
551149824760248,551149824760248,551186925473979,559609818457398,691558012051649,658872670170273,699894037317862,698740281513288
551186925473979,555960645457398,559609818457398,563977165780984,691558012051649,658872670170273,699894037317862,698740281513288
555960645457398,559609818457398,563458352242802,563977165780984,691558012051649,658872670170273,699894037317862,698740281513288
559609818457398,559609818457398,563458352242802,563977165780984,691558012051649,658872670170273,699894037317862,698740281513288
563458352242802,563458352242802,563977165780984,569084457448106,691558012051649,657809100136588,699894037317862,698740281513288
563977165780984,563977165780984,563977165780984,568498106707790,691558012051649,657809100136588,699894037317862,698740281513288
569084457448106,568498106707790,652716625827791,655055762827072,691483455992391,666402823796034,699894037317862,698740281513288
568498106707790,568498106707790,652716625827791,695253402337660,691483455992391,666402823796034,699894037317862,698740281513288
652716625827791,652716625827791,655055777505281,696510916106656,694483455992391,666322410739849,699894037317862,698740281513288
652716625827791,652716625827791,655055777505281,696510916106656,694483455992391,666322410739849,699894037317862,698740281513288
652716625827791,652716625827791,655055762827072,696510916106656,694483455992391,664185199084586,699894037317862,698740281513288
655055777505281,655055777505281,695253402337660,692924840950747,697483455992391,664920800290731,699894037317862,698740281513288
655055777505281,655055762827072,696510916106656,695747839464375,697483455992391,664920800290731,699894037317862,698740281513288
655055762827072,695253402337660,696510916106656,696259440011367,696310533324904,664920800290731,699598514341933,698740281513288
695253402337660,695253402337660,696829956957873,696259440011367,696310533324904,664920800290731,699598514341933,698740281513288
696510916106656,696829956957873,695747839464375,687587361192540,700310533324904,665057835802927,699598514341933,698740281513288
696829956957873,696829971636082,696259440011367,688689459192540,700310533324904,665057835802927,699598514341933,698740281513288
692924840950747,695747839464375,696259440011367,688689459192540,700310533324904,665057835802927,699598514341933,698740281513288
695747839464375,695747839464375,696259440011367,689269188529198,700310533324904,665057835802927,699598514341933,698740281513288
695747839464375,696259440011367,687587361192540,689105851051649,700310533324904,665057835802927,699598514341933,698740281513288
695747839464375,696259440011367,687587361192540,689105851051649,700310533324904,665057835802927,699598514341933,698740281513288
695747839464375,696259440011367,687587361192540,689105851051649,700310533324904,665057835802927,699598514341933,698740281513288
696259440011367,696259440011367,687587361192540,689105851051649,700310533324904,665057835802927,699598514341933,698740281513288
687587361192540,688689459192540,689105851051649,691558012051649,700310533324904,665391398724825,699598514341933,698740281513288
688689459192540,688689459192540,689503093051649,691558012051649,700310533324904,665583762368861,699598514341933,698740281513288
689105851051649,689105851051649,691558012051649,691558012051649,658872670170273,666474214373977,699598514341933,698740281513288
689105851051649,689503093051649,691558012051649,691558012051649,658872670170273,666474214373977,699598514341933,698740281513288
689503093051649,691558012051649,691558012051649,691558012051649,658872670170273,666474214373977,699598514341933,698740281513288
691558012051649,691558012051649,691558012051649,691558012051649,658872670170273,666393785451049,699598514341933,698740281513288
691483455992391,691483455992391,691483455992391,697483455992391,657809100136588,667817696404602,699598514341933,704817652019803
691483455992391,691483455992391,691483455992391,697483455992391,657809100136588,667817696404602,699598514341933,704817652019803
694483455992391,694483455992391,697483455992391,700310533324904,666322410739849,678694643006063,699598514341933,704817652019803
697483455992391,697483455992391,696310533324904,700310533324904,664185199084586,678694643006063,699598514341933,704817652019803
696310533324904,696310533324904,700310533324904,700310533324904,664920800290731,678694643006063,699598514341933,704817652019803
700310533324904,700310533324904,700310533324904,700310533324904,665057835802927,678694643006063,699598514341933,705157998019803
658872670170273,658872670170273,658872670170273,658872670170273,666474214373977,678152277610555,699008217071520,705157998019803
657809100136588,657809100136588,657809100136588,657809100136588,666313375962134,678152277610555,698713442456349,705157998019803
666402823796034,666402823796034,666322410739849,664920800290731,666017727543140,678220611136356,698713442456349,705163822382808
666402823796034,666402823796034,664185199084586,664920800290731,678694643006063,678220611136356,698713442456349,705163822382808
666322410739849,666322410739849,664920800290731,665057835802927,678694643006063,678220611136356,698713442456349,705163822382808
664185199084586,664185199084586,664920800290731,665057835802927,678694643006063,678220611136356,698713442456349,705163822382808
664920800290731,664920800290731,665057835802927,665057835802927,678694643006063,678220611136356,698713442456349,705163822382808
665057835802927,665057835802927,665057835802927,665391398724825,678694643006063,678220611136356,698713442456349,705163822382808
665391398724825,665391398724825,666474214373977,666393785451049,678152277610555,678220611136356,698713442456349,705466044033793
665583762368861,665583762368861,666474214373977,666393785451049,678152277610555,678220611136356,698713442456349,705466044033793
666474214373977,666474214373977,666474214373977,666313375962134,678152277610555,678220611136356,698713442456349,705466044033793
666393785451049,666393785451049,666313375962134,666313375962134,678152277610555,677804397378404,698713442456349,705466044033793
666313375962134,666313375962134,666313375962134,667817696404602,678152277610555,677804397378404,698713442456349,705466044033793
667817696404602,667817696404602,666017727543140,678694643006063,678152277610555,677721216048998,698713442456349,705555598650263
666017727543140,666017727543140,678694643006063,678694643006063,678152277610555,677721216048998,698713442456349,705555598650263
678694643006063,678694643006063,678694643006063,678694643006063,678220611136356,677721216048998,698713442456349,705555598650263
678152277610555,678152277610555,678152277610555,678152277610555,678220611136356,701375413008642,698713442456349,691080736367248
678220611136356,678220611136356,678220611136356,678220611136356,677721216048998,699894037317862,698713442456349,690360922234750
677804397378404,677804397378404,677804397378404,677804397378404,701375413008642,699598514341933,698713442456349,690245891402750
677721216048998,677721216048998,677721216048998,677721216048998,699894037317862,699598514341933,698713442456349,690245891402750
677878522353222,677878522353222,677878522353222,701375413008642,699894037317862,699598514341933,698713442456349,690245891402750
701375413008642,701375413008642,701375413008642,701375413008642,699598514341933,699598514341933,698713442456349,690245891402750
699894037317862,699894037317862,699894037317862,699894037317862,699598514341933,699008217071520,698740281513288,690245891402750
699598514341933,699598514341933,699598514341933,699598514341933,699598514341933,698713442456349,698740281513288,690245891402750
699008217071520,699008217071520,699008217071520,698713442456349,698713442456349,698713442456349,705157998019803,637162564316271
698713442456349,698713442456349,698713442456349,698713442456349,698713442456349,698713442456349,705157998019803,635576717520879
698740281513288,698740281513288,698740281513288,698740281513288,698740281513288,705157998019803,690245891402750,620995590152603
704817652019803,704817652019803,704817652019803,704817652019803,705163822382808,705555598650263,637162564316271,620995590152603
705157998019803,705157998019803,705157998019803,705157998019803,705163822382808,705555598650263,637162564316271,620298380506702
705163822382808,705163822382808,705163822382808,705163822382808,705555598650263,690360922234750,622387673123845,673381707506702
705466044033793,705466044033793,705466044033793,705466044033793,705555598650263,690360922234750,622154048605177,673381707506702
705555598650263,705555598650263,705555598650263,705555598650263,691080736367248,690245891402750,622154048605177,673381707506702
691080736367248,691080736367248,691080736367248,691080736367248,690360922234750,690245891402750,622154048605177,672669447545660
690360922234750,690360922234750,690360922234750,690360922234750,690245891402750,690245891402750,622154048605177,672669447545660
690245891402750,690245891402750,690245891402750,690245891402750,690245891402750,690245891402750,622154048605177,686333974322104
637162564316271,637162564316271,637162564316271,637162564316271,635576717520879,622154048605177,620995590152603,677528806903828
635576717520879,635576717520879,624027978663015,623089602588816,622154048605177,622154048605177,620298380506702,677528806903828
624027978663015,624027978663015,624027978663015,623089602588816,622154048605177,622154048605177,620298380506702,677528806903828
623089602588816,623089602588816,623089602588816,622387673123845,622154048605177,622154048605177,673381707506702,677528806903828
622387673123845,622387673123845,622387673123845,622154048605177,622154048605177,622154048605177,673381707506702,677528806903828
622154048605177,622154048605177,622154048605177,622154048605177,622154048605177,622154048605177,673381707506702,677528806903828
623331006380149,623331006380149,623331006380149,620995590152603,620995590152603,620995590152603,685314394871911,682493380097432
620995590152603,620995590152603,620995590152603,620995590152603,620995590152603,620298380506702,685314394871911,682493380097432
620298380506702,620298380506702,620298380506702,620298380506702,673381707506702,673381707506702,677528806903828,681374278136677
673381707506702,673381707506702,673381707506702,673381707506702,673381707506702,672669447545660,677528806903828,681374278136677
672669447545660,672669447545660,672669447545660,672669447545660,686333974322104,685314394871911,677528806903828,677916099700842
686333974322104,686333974322104,686333974322104,686333974322104,686333974322104,685314394871911,685314394871911,677916099700842
685314394871911,685314394871911,685314394871911,685314394871911,685314394871911,677528806903828,682493380097432,678811577276849
677528806903828,677528806903828,677528806903828,677528806903828,677528806903828,677528806903828,682493380097432,679478025052298
685314394871911,685314394871911,685314394871911,685314394871911,685314394871911,682493380097432,677916099700842,679478025052298
682493380097432,682493380097432,682493380097432,682493380097432,682493380097432,682493380097432,678137657591653,679478025052298
681374278136677,681374278136677,681374278136677,681374278136677,679419791224996,679090211736596,679478025052298,679478025052298
679419791224996,679419791224996,679419791224996,679419791224996,679090211736596,677916099700842,679478025052298,679478025052298
679407478100356,679407478100356,679407478100356,679294806905668,677916099700842,677916099700842,679478025052298,679478025052298
679294806905668,679294806905668,679294806905668,679294806905668,677916099700842,677916099700842,679478025052298,679478025052298
679090211736596,679090211736596,679090211736596,679090211736596,677916099700842,678137657591653,679478025052298,679478025052298
677916099700842,677916099700842,677916099700842,677916099700842,677916099700842,678137657591653,679478025052298,679478025052298
678137657591653,678137657591653,678137657591653,678137657591653,678811577276849,679478025052298,679478025052298,679478025052298
678811577276849,678811577276849,678811577276849,678811577276849,679478025052298,679478025052298,679478025052298,679478025052298
679478025052298,679478025052298,679478025052298,679478025052298,679478025052298,679478025052298,679478025052298,679478025052298
680117013052298,680117013052298,680117013052298,680117013052298,680117013052298,648362362339681,653230992437919,653394329915468
648463780237519,648463780237519,648362362339681,648362362339681,648362362339681,648260976199560,653394329915468,654457899949153
648362362339681,648362362339681,648362362339681,648362362339681,648362362339681,648260976199560,653394329915468,654457899949153
648260976199560,648260976199560,648260976199560,648260976199560,680015626912177,653230992437919,653394329915468,654457899949153
680015626912177,680015626912177,680015626912177,680015626912177,653230992437919,653230992437919,653394329915468,654457899949153
653230992437919,653230992437919,653230992437919,653230992437919,653230992437919,653230992437919,653394329915468,654457899949153
653394329915468,653394329915468,653394329915468,653394329915468,653394329915468,653394329915468,653394329915468,654457899949153
654457899949153,654457899949153,654457899949153,654457899949153,654457899949153,654457899949153,654457899949153,654457899949153
655360133949153,655360133949153,655360133949153,655360133949153,655360133949153,655360133949153,655360133949153,655360133949153
655524230428380,655524230428380,655524230428380,655524230428380,655524230428380,655524230428380,655524230428380,672517621026948
656844839289873,656844839289873,656844839289873,656844839289873,656844839289873,656844839289873,672517621026948,672898910104444
656714804129772,656714804129772,656714804129772,671066630083382,671543025604592,672517621026948,672898910104444,633706018267403
671066630083382,671066630083382,671066630083382,671066630083382,671543025604592,672517621026948,672898910104444,633706018267403
671543025604592,671543025604592,671543025604592,671543025604592,671543025604592,672517621026948,672898910104444,633706018267403
672517621026948,672517621026948,672517621026948,672517621026948,672517621026948,672517621026948,672898910104444,633706018267403
672898910104444,672898910104444,672898910104444,672898910104444,672898910104444,672898910104444,672898910104444,633994492347679
633706018267403,633706018267403,633706018267403,633706018267403,633706018267403,633706018267403,633994492347679,634316444607926
633994492347679,633994492347679,633994492347679,633994492347679,633994492347679,633994492347679,634316444607926,634316444607926
634316444607926,634316444607926,634316444607926,634316444607926,634316444607926,634316444607926,634316444607926,627122944132678
627122944132678,627122944132678,627122944132678,627122944132678,627122944132678,627122944132678,625703818763913,619882386912513
625703818763913,625703818763913,625703818763913,625703818763913,625703818763913,625703818763913,619882386912513,621042586489730
619882386912513,619882386912513,619882386912513,619882386912513,619882386912513,619882386912513,621042586489730,621042586489730
619882386912513,619882386912513,619882386912513,619882386912513,619882386912513,619882386912513,621042586489730,621042586489730
621042586489730,621042586489730,621042586489730,621042586489730,621042586489730,621042586489730,621042586489730,621042586489730
620345952680437,620345952680437,620345952680437,620345952680437,620345952680437,620345952680437,620345952680437,604601659252403
618795346009801,618795346009801,603502117624282,603502117624282,603502117624282,603502117624282,604601659252403,604601659252403
603502117624282,603502117624282,603502117624282,603502117624282,603502117624282,603502117624282,604601659252403,604601659252403
604601659252403,604601659252403,604601659252403,604601659252403,604601659252403,604601659252403,604601659252403,605304827613238
605572288596140,605572288596140,605572288596140,605572288596140,605572288596140,605304827613238,605304827613238,605304827613238
605304827613238,605304827613238,605304827613238,605304827613238,605304827613238,605304827613238,605304827613238,605304827613238
603262676600873,603262676600873,603262676600873,603262676600873,603262676600873,603262676600873,603262676600873,603262676600873
603587210590513,603587210590513,603587210590513,603587210590513,603587210590513,603587210590513,603587210590513,608018528559281
608018528559281,608018528559281,608018528559281,608018528559281,608018528559281,608018528559281,634803162559281,636111694703853
634803162559281,634803162559281,634803162559281,634803162559281,634803162559281,634803162559281,636111694703853,636111694703853
636111694703853,636111694703853,636111694703853,636111694703853,636111694703853,636111694703853,636111694703853,639780214364017
639083004718116,639083004718116,639083004718116,639083004718116,639083004718116,639780214364017,639780214364017,639780214364017
639780214364017,639780214364017,639780214364017,639780214364017,639780214364017,639780214364017,639780214364017,639780214364017
639860783109165,639860783109165,639860783109165,639860783109165,639860783109165,639860783109165,639970225028666,639970225028666
639970225028666,639970225028666,639970225028666,639970225028666,639970225028666,639970225028666,639970225028666,639970225028666
639665516448280,639665516448280,639665516448280,639665516448280,639665516448280,625111595256730,618978212494177,615261631074542
625111595256730,625111595256730,625111595256730,625111595256730,625111595256730,618978212494177,618978212494177,620310208437917
618978212494177,618978212494177,618978212494177,618978212494177,618978212494177,618978212494177,615261631074542,620310208437917
615261631074542,615261631074542,615261631074542,615261631074542,615261631074542,615261631074542,620310208437917,532083195429643
620310208437917,620310208437917,620310208437917,620310208437917,620310208437917,620310208437917,532083195429643,537619988518105
597962882596229,597962882596229,597962882596229,569482824492068,528258145688177,532083195429643,532083195429643,532079307615666
596456094051979,596456094051979,569482824492068,538550160276143,532083195429643,532083195429643,532083195429643,532079307615666
569482824492068,569482824492068,568042290646499,535133070170812,532083195429643,532083195429643,532083195429643,532079307615666
568042290646499,538550160276143,535133070170812,498892080018232,532083195429643,532083195429643,532083195429643,532079307615666
538550160276143,538550160276143,531881732215050,498892080018232,532083195429643,532083195429643,532083195429643,532079307615666
535133070170812,535133070170812,510632866539477,496420073084570,532083195429643,532083195429643,532083195429643,532079307615666
531881732215050,510632866539477,498892080018232,507595789161646,532083195429643,532083195429643,532083195429643,532079307615666
510632866539477,510632866539477,504979183697746,505116357246271,532083195429643,532083195429643,532083195429643,532079307615666
510632866539477,510632866539477,504979183697746,505116357246271,532083195429643,532083195429643,532083195429643,532079307615666
498892080018232,496594894225114,499622160344789,512825180684035,532083195429643,532083195429643,532083195429643,532079307615666
498892080018232,496594894225114,507595789161646,512825180684035,532083195429643,532083195429643,532083195429643,532079307615666
504979183697746,503575208603569,505116357246271,512825180684035,532083195429643,532083195429643,532083195429643,532079307615666
503575208603569,499473583472395,505116357246271,512825180684035,532083195429643,532083195429643,532083195429643,532079307615666
499473583472395,499622160344789,505116357246271,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
499622160344789,507595789161646,509771670296210,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
499622160344789,507595789161646,512825180684035,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
507595789161646,498545781108815,512825180684035,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
507595789161646,505116357246271,512825180684035,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
505116357246271,505116357246271,512825180684035,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
505116357246271,509771670296210,512825180684035,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
512825180684035,512825180684035,516926805815209,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
512825180684035,512825180684035,516926805815209,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
516926805815209,516926805815209,516926805815209,516926805815209,532083195429643,532083195429643,532083195429643,532079307615666
528258145688177,528258145688177,532083195429643,532083195429643,532083195429643,532083195429643,532083195429643,532079307615666
532083195429643,532083195429643,532083195429643,532083195429643,532083195429643,532083195429643,532083195429643,532079307615666
537619988518105,537619988518105,537619988518105,537619988518105,532079307615666,532079307615666,532079307615666,534052485352109
532079307615666,532079307615666,532079307615666,532079307615666,532079307615666,532079307615666,532079307615666,534052485352109
532406272699084,532406272699084,532406272699084,532406272699084,534052485352109,534052485352109,534052485352109,535363778435542
532552485352109,532552485352109,532552485352109,534052485352109,534052485352109,534052485352109,534052485352109,535363778435542
534052485352109,534052485352109,534052485352109,534052485352109,534052485352109,534052485352109,534052485352109,535363778435542
535363778435542,535363778435542,535363778435542,535363778435542,535363778435542,535363778435542,536663778435542,544290738435542
536663778435542,536663778435542,536663778435542,536663778435542,536663778435542,536663778435542,543290738435542,546290738435542
543290738435542,543290738435542,543290738435542,543290738435542,544290738435542,546290738435542,546290738435542,546391124575663
544290738435542,544290738435542,544290738435542,544290738435542,546290738435542,546290738435542,546290738435542,546391124575663
545290738435542,545290738435542,545290738435542,545290738435542,546290738435542,546290738435542,546391124575663,546391124575663
546290738435542,546290738435542,546290738435542,546290738435542,546290738435542,546290738435542,546391124575663,546391124575663
546391124575663,546391124575663,546391124575663,546391124575663,546391124575663,546391124575663,546391124575663,546391124575663
546731124575663,546731124575663,545117117171585,545117117171585,545117117171585,545117117171585,545117117171585,545117117171585
545117117171585,545117117171585,545117117171585,545117117171585,545117117171585,545117117171585,545117117171585,545117117171585
542646927886829,542646927886829,542646927886829,542646927886829,542646927886829,542646927886829,542646927886829,542946927886829
542946927886829,542946927886829,542946927886829,542946927886829,542946927886829,542946927886829,542946927886829,542946927886829
642946927886829,642946927886829,642946927886829,642946927886829,642946927886829,642946927886829,642946927886829,642946927886829
645266593742977,645266593742977,645266593742977,645266593742977,645266593742977,645266593742977,645276593742977,645276593742977
645276593742977,645276593742977,645276593742977,645276593742977,645276593742977,645276593742977,645276593742977,645276593742977
650391354892075,650391354892075,650391354892075,650391354892075,650391354892075,650391354892075,650391354892075,650391354892075
647857024596303,647857024596303,647857024596303,647857024596303,646234609756467,646234609756467,648734609756467,610562149210320
646234609756467,646234609756467,646234609756467,646234609756467,646234609756467,648734609756467,648734609756467,610562149210320
648734609756467,648734609756467,648734609756467,648734609756467,648734609756467,644686786120274,617576236366501,599060798374904
644686786120274,644686786120274,644686786120274,644686786120274,644686786120274,644686786120274,610562149210320,599060798374904
648734609756467,648734609756467,648734609756467,648734609756467,617576236366501,617576236366501,610562149210320,600496299757142
617576236366501,617576236366501,617576236366501,617576236366501,617576236366501,617576236366501,610562149210320,600496299757142
610562149210320,610562149210320,610562149210320,610562149210320,610562149210320,610562149210320,599060798374904,600496299757142
599060798374904,599060798374904,599060798374904,599060798374904,599060798374904,599060798374904,600496299757142,560876060672318
600496299757142,600496299757142,600496299757142,600496299757142,600496299757142,600496299757142,575557412947541,561776060672318
575557412947541,575557412947541,575557412947541,575557412947541,575557412947541,575557412947541,561776060672318,561776060672318
560876060672318,560876060672318,560876060672318,560876060672318,560876060672318,560876060672318,561776060672318,561776060672318
561776060672318,561776060672318,561776060672318,561776060672318,561776060672318,561776060672318,561776060672318,561776060672318
561519537276779,561519537276779,561519537276779,561519537276779,561519537276779,561519537276779,561519537276779,561519537276779
565991673582737,565991673582737,565991673582737,565991673582737,565991673582737,565991673582737,565991673582737,565991673582737
581462164581773,581462164581773,581462164581773,581462164581773,581462164581773,581462164581773,581157529449940,581157529449940
581259004010221,581259004010221,581259004010221,581259004010221,581157529449940,581157529449940,581157529449940,581157529449940
581157529449940,581157529449940,581157529449940,581157529449940,581157529449940,581157529449940,581157529449940,581157529449940
581542268155039,581542268155039,581542268155039,581542268155039,581542268155039,581542268155039,581542268155039,581542268155039
595825371085243,595825371085243,595825371085243,595825371085243,595825371085243,595825371085243,595825371085243,596486713474922
