open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:36,15385739243,15384319243,15427000000,15385739243,15385739243,15385739243,15385739243,15385739243,15385739243,15385739243,15385739243,1520000,0,30079350,-51240107,10437079350,-51240107,10437079350,-51240107,10437079350,-51240107,10437079350,-51240107,10437079350,-51240107,10437079350,-51240107,10437079350,-51240107,10437079350,-51240107,-51240107,48,0.3353428562368839,0.9820755075508745,0.9989839734235613,1.5207673313947345
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:37,15386339243,15385319243,15428200000,15386339243,15386339243,15386339243,15386339243,15386339243,15386339243,15386339243,15386339243,2020000,0,9479350,-51240107,10437579350,-51240107,10437579350,-51240107,10437579350,-51240107,10437579350,-51240107,10437579350,-51240107,10437579350,-51240107,10437579350,-51240107,10437579350,-51240107,-51240107,49,0.33532679203056787,0.9820284623752346,0.9989361182676901,1.5212188500635913
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:41,15389339243,15385739243,15384319243,15389339243,15389339243,15389339243,15389339243,15389339243,15389339243,15389339243,15389339243,3720000,0,5020000,0,10440579350,-51240107,10440579350,-51240107,10440579350,-51240107,10440579350,-51240107,10440579350,-51240107,10440579350,-51240107,10440579350,-51240107,10440579350,-51240107,-51240107,50,0.3352304391039373,0.9817462859472449,0.9986993681533582,1.5234122572322775
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:42,15358258995,15386339243,15385319243,15358258995,15358258995,15358258995,15358258995,15358258995,15358258995,15358258995,15358258995,3500000,-31080248,5020000,-31080248,10440579350,-82320355,10440579350,-82320355,10440579350,-82320355,10440579350,-82320355,10440579350,-82320355,10440579350,-82320355,10440579350,-82320355,10440579350,-82320355,-82320355,50,0.3352304391039373,0.9817462859472449,0.9986993681533582,1.5234122572322775
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:44,15368158995,15386339243,15385419243,15368158995,15368158995,15368158995,15368158995,15368158995,15368158995,15368158995,15368158995,12900000,-31080248,13920000,-31080248,10450479350,-82320355,10450479350,-82320355,10450479350,-82320355,10450479350,-82320355,10450479350,-82320355,10450479350,-82320355,10450479350,-82320355,10450479350,-82320355,-82320355,51,0.3349128669394481,0.9808162531798121,0.9984135321027164,1.529511118599483
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:45,15368358995,15386339243,15385619243,15368358995,15368358995,15368358995,15368358995,15368358995,15368358995,15368358995,15368358995,13100000,-31080248,14020000,-31080248,10450679350,-82320355,10450679350,-82320355,10450679350,-82320355,10450679350,-82320355,10450679350,-82320355,10450679350,-82320355,10450679350,-82320355,10450679350,-82320355,-82320355,52,0.33490645754048515,0.9807974827971351,0.9983944249519052,1.5297088921440307
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:46,15368858995,15389339243,15385739243,15368858995,15368858995,15368858995,15368858995,15368858995,15368858995,15368858995,15368858995,13600000,-31080248,14320000,-31080248,10451179350,-82320355,10451179350,-82320355,10451179350,-82320355,10451179350,-82320355,10451179350,-82320355,10451179350,-82320355,10451179350,-82320355,10451179350,-82320355,-82320355,53,0.334890435116301,0.9807505599834528,0.998346660274278,1.5301594577768354
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:47,15369548995,15358258995,15386339243,15369548995,15369548995,15369548995,15369548995,15369548995,15369548995,15369548995,15369548995,11630000,-281086371,15130000,-281086371,10452209350,-332326478,10452209350,-332326478,10452209350,-332326478,10452209350,-332326478,10452209350,-332326478,10452209350,-332326478,10452209350,-332326478,10452209350,-332326478,-332326478,56,0.334857433753946,0.9806539131365561,0.9982482794415136,1.5311008155047214
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:48,15120042872,15358258995,15386339243,15120042872,15120042872,15120042872,15120042872,15120042872,15120042872,15120042872,15120042872,11790000,-250006123,14790000,-281086371,10452369350,-332326478,10452369350,-332326478,10452369350,-332326478,10452369350,-332326478,10452369350,-332326478,10452369350,-332326478,10452369350,-332326478,10452369350,-332326478,-332326478,57,0.3348523079123682,0.9806389017433641,0.9982329987219597,1.531262402706317
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:50,15119754576,15368358995,15386339243,15119754576,15119754576,15119754576,15119754576,15119754576,15119754576,15119754576,15119754576,1890000,-250294419,14790000,-281374667,10452369350,-332614774,10452369350,-332614774,10452369350,-332614774,10452369350,-332614774,10452369350,-332614774,10452369350,-332614774,10452369350,-332614774,10452369350,-332614774,-332614774,57,0.3348523079123682,0.9806389017433641,0.9982329987219597,1.531262402706317
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:54,15119658492,15120042872,15368158995,15050900000,15119658492,15119658492,15119658492,15119658492,15119658492,15119658492,15119658492,0,-480202,11790000,-250486325,401569350,-332806680,10452369350,-332806680,10452369350,-332806680,10452369350,-332806680,10452369350,-332806680,10452369350,-332806680,10452369350,-332806680,10452369350,-332806680,-332806680,57,0.3348523079123682,0.9806389017433641,0.9982329987219597,1.531262402706317
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:55,15119466843,15119754576,15368358995,15406100000,15119466843,15119466843,15119466843,15119466843,15119466843,15119466843,15119466843,0,-576029,1890000,-250582152,46369350,-332902507,10452369350,-332902507,10452369350,-332902507,10452369350,-332902507,10452369350,-332902507,10452369350,-332902507,10452369350,-332902507,10452369350,-332902507,-332902507,57,0.3348523079123682,0.9806389017433641,0.9982329987219597,1.531262402706317
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:58,15119371025,15119754576,15120042872,15377559893,15119371025,15119371025,15119371025,15119371025,15119371025,15119371025,15119371025,500000,-479656,660000,-767952,24169350,-281854323,10452869350,-333094430,10452869350,-333094430,10452869350,-333094430,10452869350,-333094430,10452869350,-333094430,10452869350,-333094430,10452869350,-333094430,-333094430,58,0.3348362906688392,0.9805919941016005,0.9981852494884574,1.531712828916764
2024-06-08 20:02:21,5000000000,2024-06-08 20:02:59,15218774920,15119658492,15120042872,15379959893,15218774920,15218774920,15218774920,15218774920,15218774920,15218774920,15218774920,99500000,-479656,99500000,-767952,120869350,-281854323,10551869350,-333094430,10551869350,-333094430,10551869350,-333094430,10551869350,-333094430,10551869350,-333094430,10551869350,-333094430,10551869350,-333094430,-333094430,59,0.3316947816454911,0.9713918605332239,0.9972640535015722,1.5704850544634015
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:01,15218482852,15119466843,15119754576,15384319243,15218482852,15218482852,15218482852,15218482852,15218482852,15218482852,15218482852,99500000,-581437,99500000,-869170,116310000,-282243837,10551869350,-333483944,10551869350,-333483944,10551869350,-333483944,10551869350,-333483944,10551869350,-333483944,10551869350,-333483944,10551869350,-333483944,-333483944,59,0.3316947816454911,0.9713918605332239,0.9972640535015722,1.5704850544634015
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:02,15218287963,15119466843,15119754576,15385319243,15218287963,15218287963,15218287963,15218287963,15218287963,15218287963,15218287963,99500000,-974734,99500000,-1262467,116310000,-282637134,10551869350,-333877241,10551869350,-333877241,10551869350,-333877241,10551869350,-333877241,10551869350,-333877241,10551869350,-333877241,10551869350,-333877241,-333877241,59,0.3316947816454911,0.9713918605332239,0.9972640535015722,1.5704850544634015
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:04,15217796995,15218774920,15119658492,15385419243,15217796995,15217796995,15217796995,15217796995,15217796995,15217796995,15217796995,100100000,-1378303,100600000,-1857959,116410000,-283232626,10552969350,-334472733,10552969350,-334472733,10552969350,-334472733,10552969350,-334472733,10552969350,-334472733,10552969350,-334472733,10552969350,-334472733,-334472733,61,0.33166020708664334,0.971290606468027,0.9971601026207852,1.5714130630742926
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:07,15218399541,15218287963,15119466843,15386339243,15218399541,15218399541,15218399541,15218399541,15218399541,15218399541,15218399541,1100000,-1183277,100600000,-1764714,115890000,-283427114,10552969350,-334667221,10552969350,-334667221,10552969350,-334667221,10552969350,-334667221,10552969350,-334667221,10552969350,-334667221,10552969350,-334667221,-334667221,61,0.33166020708664334,0.971290606468027,0.9971601026207852,1.5714130630742926
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:09,15218204688,15217796995,15218774920,15386339243,15218204688,15218204688,15218204688,15218204688,15218204688,15218204688,15218204688,1100000,-887421,100100000,-1670232,115390000,-283524555,10552969350,-334764662,10552969350,-334764662,10552969350,-334764662,10552969350,-334764662,10552969350,-334764662,10552969350,-334764662,10552969350,-334764662,-334764662,61,0.33166020708664334,0.971290606468027,0.9971601026207852,1.5714130630742926
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:10,15218107278,15217796995,15218774920,15386339243,15218107278,15218107278,15218107278,15218107278,15218107278,15218107278,15218107278,0,-681382,1100000,-2059685,115390000,-283914008,10552969350,-335154115,10552969350,-335154115,10552969350,-335154115,10552969350,-335154115,10552969350,-335154115,10552969350,-335154115,10552969350,-335154115,-335154115,61,0.33166020708664334,0.971290606468027,0.9971601026207852,1.5714130630742926
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:19,15217653972,15218107278,15218204688,15120042872,15217653972,15217653972,15217653972,15217653972,15217653972,15217653972,15217653972,0,-1414000,0,-1900894,100600000,-4241637,10552969350,-336568115,10552969350,-336568115,10552969350,-336568115,10552969350,-336568115,10552969350,-336568115,10552969350,-336568115,10552969350,-336568115,-336568115,61,0.33166020708664334,0.971290606468027,0.9971601026207852,1.5714130630742926
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:27,15215728334,15217653972,15218107278,15119466843,15428200000,15215728334,15215728334,15215728334,15215728334,15215728334,15215728334,0,-672901,0,-2086901,100600000,-4338509,124869350,-337241016,10552969350,-337241016,10552969350,-337241016,10552969350,-337241016,10552969350,-337241016,10552969350,-337241016,10552969350,-337241016,-337241016,61,0.33166020708664334,0.971290606468027,0.9971601026207852,1.5714130630742926
2024-06-08 20:02:21,5000000000,2024-06-08 20:03:36,215151,15215728334,15217653972,15217796995,15385739243,215151,215151,215151,215151,215151,215151,0,-15213191851,0,-15213864752,0,-15215960134,116110000,-15499192760,10552969350,-15550432867,10552969350,-15550432867,10552969350,-15550432867,10552969350,-15550432867,10552969350,-15550432867,10552969350,-15550432867,-15550432867,61,0.33166020708664334,0.971290606468027,0.9971601026207852,1.5714130630742926
