open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:38,331819032736781,340717428199551,165187706318625,331819032736781,331819032736781,331819032736781,331819032736781,331819032736781,331819032736781,331819032736781,331819032736781,442173967451749,-404048928886125,645390274716964,-473377164001245,645390274716964,-473377164001245,645390274716964,-473377164001245,645390274716964,-473377164001245,645390274716964,-473377164001245,645390274716964,-473377164001245,645390274716964,-473377164001245,645390274716964,-473377164001245,645390274716964,-473377164001245,-473377164001245,12,0.5384246174004118,0.8915599742757522,0.9983168443668052,1.5785193272587814
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:39,416532213879222,340363709025422,149673156312256,416532213879222,416532213879222,416532213879222,416532213879222,416532213879222,416532213879222,416532213879222,416532213879222,478333139336404,-409320058641575,683009377880467,-411691840824191,683009377880467,-478761370570069,683009377880467,-478761370570069,683009377880467,-478761370570069,683009377880467,-478761370570069,683009377880467,-478761370570069,683009377880467,-478761370570069,683009377880467,-478761370570069,683009377880467,-478761370570069,-478761370570069,13,0.5087690198585277,0.8494968080253898,0.9940765518993708,1.704782177517948
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:41,410637637500313,324680063201530,262183780035443,410637637500313,410637637500313,410637637500313,410637637500313,410637637500313,410637637500313,410637637500313,410637637500313,371801537279005,-292375662518905,621351156818377,-411129461227843,683009377880467,-479271740380154,683009377880467,-479271740380154,683009377880467,-479271740380154,683009377880467,-479271740380154,683009377880467,-479271740380154,683009377880467,-479271740380154,683009377880467,-479271740380154,683009377880467,-479271740380154,-479271740380154,13,0.5087690198585277,0.8494968080253898,0.9940765518993708,1.704782177517948
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:42,412097568779161,327154204383552,275269703478115,412097568779161,412097568779161,412097568779161,412097568779161,412097568779161,412097568779161,412097568779161,412097568779161,272852254263251,-189578638710550,562720087356858,-413135066195046,686146146544612,-481315003315533,686146146544612,-481315003315533,686146146544612,-481315003315533,686146146544612,-481315003315533,686146146544612,-481315003315533,686146146544612,-481315003315533,686146146544612,-481315003315533,686146146544612,-481315003315533,-481315003315533,14,0.5064431440566788,0.8456132695385464,0.9916597826625804,1.7207260999730611
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:43,411628681339760,331819032736781,340717428199551,411628681339760,411628681339760,411628681339760,411628681339760,411628681339760,411628681339760,411628681339760,411628681339760,269647357188870,-188377777307043,482929839279397,-412089230089732,686146146544612,-481417465204852,686146146544612,-481417465204852,686146146544612,-481417465204852,686146146544612,-481417465204852,686146146544612,-481417465204852,686146146544612,-481417465204852,686146146544612,-481417465204852,686146146544612,-481417465204852,-481417465204852,14,0.5064431440566788,0.8456132695385464,0.9916597826625804,1.7207260999730611
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:44,305119433536910,416532213879222,340363709025422,305119433536910,305119433536910,305119433536910,305119433536910,305119433536910,305119433536910,305119433536910,305119433536910,152111537148814,-115957188997747,592825573321715,-519893041070498,797501811865778,-589334352998992,797501811865778,-589334352998992,797501811865778,-589334352998992,797501811865778,-589334352998992,797501811865778,-589334352998992,797501811865778,-589334352998992,797501811865778,-589334352998992,797501811865778,-589334352998992,-589334352998992,16,0.43572817837925154,0.813922202235018,0.9735686531737302,1.909743517840225
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:45,415577828676871,416532213879222,338283218391375,415577828676871,415577828676871,415577828676871,415577828676871,415577828676871,415577828676871,415577828676871,415577828676871,115002803795396,-110576110545525,593335943131800,-518124951596953,798012181675863,-589337481115594,798012181675863,-589337481115594,798012181675863,-589337481115594,798012181675863,-589337481115594,798012181675863,-589337481115594,798012181675863,-589337481115594,798012181675863,-589337481115594,798012181675863,-589337481115594,-589337481115594,17,0.43544950781161545,0.8134016571489688,0.9729460059760627,1.9138652221008723
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:48,418465739129013,411628681339760,331819032736781,418465739129013,418465739129013,418465739129013,418465739129013,418465739129013,418465739129013,418465739129013,418465739129013,114757073699995,-108022477800061,384404430888865,-296297793217785,800903220244607,-589337481115594,800903220244607,-589337481115594,800903220244607,-589337481115594,800903220244607,-589337481115594,800903220244607,-589337481115594,800903220244607,-589337481115594,800903220244607,-589337481115594,800903220244607,-589337481115594,-589337481115594,18,0.4338776558200109,0.8104655026882842,0.9694339406509622,1.930861428559441
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:49,415054004952982,305119433536910,416532213879222,415054004952982,415054004952982,415054004952982,415054004952982,415054004952982,415054004952982,415054004952982,415054004952982,114757073699995,-108440711518029,155512945527643,-116481012721636,800903220244607,-589858176722881,800903220244607,-589858176722881,800903220244607,-589858176722881,800903220244607,-589858176722881,800903220244607,-589858176722881,800903220244607,-589858176722881,800903220244607,-589858176722881,800903220244607,-589858176722881,-589858176722881,18,0.4338776558200109,0.8104655026882842,0.9694339406509622,1.930861428559441
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:50,418463624664922,415577828676871,416532213879222,418463624664922,418463624664922,418463624664922,418463624664922,418463624664922,418463624664922,418463624664922,418463624664922,14861262903619,-525938187980,129353696888930,-111098920616903,812363074769397,-589860291186972,812363074769397,-589860291186972,812363074769397,-589860291186972,812363074769397,-589860291186972,812363074769397,-589860291186972,812363074769397,-589860291186972,812363074769397,-589860291186972,812363074769397,-589860291186972,-589860291186972,20,0.4277570245755816,0.79903241685926,0.9575554580461921,1.9805628017275625
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:51,434971909152001,415577828676871,410637637500313,434971909152001,434971909152001,434971909152001,434971909152001,434971909152001,434971909152001,434971909152001,434971909152001,20441255462150,-22534919626814,135444059257546,-133111030172339,818453437138013,-611872400742408,818453437138013,-611872400742408,818453437138013,-611872400742408,818453437138013,-611872400742408,818453437138013,-611872400742408,818453437138013,-611872400742408,818453437138013,-611872400742408,818453437138013,-611872400742408,-611872400742408,22,0.424573953716357,0.7930865722429054,0.9504299949924351,2.013111140680925
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:52,411431377633373,415577828676871,412097568779161,411431377633373,411431377633373,411431377633373,411431377633373,411431377633373,411431377633373,411431377633373,411431377633373,25858910013581,-26114318353340,140861713808977,-136180059088780,823871091689444,-615451799468934,823871091689444,-615451799468934,823871091689444,-615451799468934,823871091689444,-615451799468934,823871091689444,-615451799468934,823871091689444,-615451799468934,823871091689444,-615451799468934,823871091689444,-615451799468934,-615451799468934,24,0.42178201813811783,0.7878713521421736,0.9441801077951206,2.0431499073182824
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:53,413174829291448,418465739129013,411628681339760,413174829291448,413174829291448,413174829291448,413174829291448,413174829291448,413174829291448,413174829291448,413174829291448,25858910013581,-30392620162508,137724945144832,-138415097962569,823871091689444,-619730101278102,823871091689444,-619730101278102,823871091689444,-619730101278102,823871091689444,-619730101278102,823871091689444,-619730101278102,823871091689444,-619730101278102,823871091689444,-619730101278102,823871091689444,-619730101278102,-619730101278102,24,0.42178201813811783,0.7878713521421736,0.9441801077951206,2.0431499073182824
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:54,411561174857372,415054004952982,305119433536910,411561174857372,411561174857372,411561174857372,411561174857372,411561174857372,411561174857372,411561174857372,411561174857372,24271194737663,-35561456585492,139028268437658,-143481472496234,825174414982270,-624898937701086,825174414982270,-624898937701086,825174414982270,-624898937701086,825174414982270,-624898937701086,825174414982270,-624898937701086,825174414982270,-624898937701086,825174414982270,-624898937701086,825174414982270,-624898937701086,-624898937701086,25,0.42111583373061123,0.7866269472426116,0.9426888207353555,2.051689588859736
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:55,397905379107760,418463624664922,415577828676871,397905379107760,397905379107760,397905379107760,397905379107760,397905379107760,397905379107760,397905379107760,397905379107760,24271194737663,-63065485589412,27672603116492,-63589309313301,825174414982270,-652923662312293,825174414982270,-652923662312293,825174414982270,-652923662312293,825174414982270,-652923662312293,825174414982270,-652923662312293,825174414982270,-652923662312293,825174414982270,-652923662312293,825174414982270,-652923662312293,-652923662312293,25,0.42111583373061123,0.7866269472426116,0.9426888207353555,2.051689588859736
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:57,379585353374818,411431377633373,415577828676871,379585353374818,379585353374818,379585353374818,379585353374818,379585353374818,379585353374818,379585353374818,379585353374818,6720977844257,-41137356472331,27162233306407,-63672276099145,825174414982270,-653009757214739,825174414982270,-653009757214739,825174414982270,-653009757214739,825174414982270,-653009757214739,825174414982270,-653009757214739,825174414982270,-653009757214739,825174414982270,-653009757214739,825174414982270,-653009757214739,-653009757214739,25,0.42111583373061123,0.7866269472426116,0.9426888207353555,2.051689588859736
2024-06-07 18:44:28,206900000000000,2024-06-07 18:44:59,381045284653666,411561174857372,415054004952982,149673156312256,381045284653666,381045284653666,381045284653666,381045284653666,381045284653666,381045284653666,381045284653666,2763254571674,-33279655936637,25731126016511,-63672276099145,826634346261118,-585940227468861,826634346261118,-653009757214739,826634346261118,-653009757214739,826634346261118,-653009757214739,826634346261118,-653009757214739,826634346261118,-653009757214739,826634346261118,-653009757214739,826634346261118,-653009757214739,-653009757214739,25,0.4203720947600951,0.7852376736293646,0.9427900388659769,2.053716883492101
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:00,379301025319913,397905379107760,418463624664922,164006754127123,379301025319913,379301025319913,379301025319913,379301025319913,379301025319913,379301025319913,379301025319913,1459931278848,-36675221530234,25731126016511,-71715982508439,801931803150055,-594142463693226,826634346261118,-661574159231320,826634346261118,-661574159231320,826634346261118,-661574159231320,826634346261118,-661574159231320,826634346261118,-661574159231320,826634346261118,-661574159231320,826634346261118,-661574159231320,-661574159231320,25,0.4203720947600951,0.7852376736293646,0.9427900388659769,2.053716883492101
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:01,371645608774503,397905379107760,434971909152001,262183780035443,371645608774503,371645608774503,371645608774503,371645608774503,371645608774503,371645608774503,371645608774503,2300804806584,-9494142262282,15112145019457,-72557513387603,765816998726764,-594275525422264,827475219788854,-662417804574575,827475219788854,-662417804574575,827475219788854,-662417804574575,827475219788854,-662417804574575,827475219788854,-662417804574575,827475219788854,-662417804574575,827475219788854,-662417804574575,-662417804574575,25,0.41994491608715206,0.7844397215494167,0.9418319833654173,2.0582401296389303
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:02,374154948206863,379585353374818,411431377633373,275269703478115,374154948206863,374154948206863,374154948206863,374154948206863,374154948206863,374154948206863,374154948206863,3977642191881,-9494142262282,10698620036138,-50545403832167,705725997986397,-594237867454088,829152057174151,-662417804574575,829152057174151,-662417804574575,829152057174151,-662417804574575,829152057174151,-662417804574575,829152057174151,-662417804574575,829152057174151,-662417804574575,829152057174151,-662417804574575,-662417804574575,25,0.4190956396137145,0.7828533082489553,0.9399272674973076,2.0658400229788967
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:03,365894688272108,379585353374818,413174829291448,340717428199551,365894688272108,365894688272108,365894688272108,365894688272108,365894688272108,365894688272108,365894688272108,3977642191881,-20051683345933,5280965484707,-57609641091738,625935749908936,-603733205445552,829152057174151,-673061440560672,829152057174151,-673061440560672,829152057174151,-673061440560672,829152057174151,-673061440560672,829152057174151,-673061440560672,829152057174151,-673061440560672,829152057174151,-673061440560672,-673061440560672,25,0.4190956396137145,0.7828533082489553,0.9399272674973076,2.0658400229788967
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:05,394293555090872,379301025319913,397905379107760,338283218391375,394293555090872,394293555090872,394293555090872,394293555090872,394293555090872,394293555090872,394293555090872,34759885061987,-20054517567914,36219816340835,-48165337081567,656717992779042,-601851745264012,861394231323105,-673064274782653,861394231323105,-673064274782653,861394231323105,-673064274782653,861394231323105,-673064274782653,861394231323105,-673064274782653,861394231323105,-673064274782653,861394231323105,-673064274782653,-673064274782653,26,0.4034087983206897,0.7535509379987186,0.9299425722290181,2.1480197778804055
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:06,391082699302866,371645608774503,397905379107760,324680063201530,391082699302866,391082699302866,391082699302866,391082699302866,391082699302866,391082699302866,391082699302866,34759885061987,-16158068396206,36219816340835,-24808565315233,550186390721643,-490836149766277,861394231323105,-677732227627526,861394231323105,-677732227627526,861394231323105,-677732227627526,861394231323105,-677732227627526,861394231323105,-677732227627526,861394231323105,-677732227627526,861394231323105,-677732227627526,-677732227627526,26,0.4034087983206897,0.7535509379987186,0.9299425722290181,2.1480197778804055
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:07,382069796544619,374154948206863,379585353374818,327154204383552,382069796544619,382069796544619,382069796544619,382069796544619,382069796544619,382069796544619,382069796544619,33919011534251,-24327325811198,36219816340835,-33821468073480,448100339041744,-395008765780790,861394231323105,-686745130385773,861394231323105,-686745130385773,861394231323105,-686745130385773,861394231323105,-686745130385773,861394231323105,-686745130385773,861394231323105,-686745130385773,861394231323105,-686745130385773,-686745130385773,26,0.4034087983206897,0.7535509379987186,0.9299425722290181,2.1480197778804055
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:08,357363776942242,365894688272108,379585353374818,331819032736781,357363776942242,357363776942242,357363776942242,357363776942242,357363776942242,357363776942242,357363776942242,32406267594800,-49033345413575,36383909786681,-58441392773411,445059535413209,-418411462090341,861558324768951,-711451149988150,861558324768951,-711451149988150,861558324768951,-711451149988150,861558324768951,-711451149988150,861558324768951,-711451149988150,861558324768951,-711451149988150,861558324768951,-711451149988150,-711451149988150,27,0.40333196459057774,0.7534074157710506,0.9297654542362729,2.149432609076092
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:09,357146699997899,365894688272108,381045284653666,416532213879222,357146699997899,357146699997899,357146699997899,357146699997899,357146699997899,357146699997899,357146699997899,32406267594800,-39909526986668,36383909786681,-59961210332601,216168050051987,-239593803546095,861558324768951,-712970967547340,861558324768951,-712970967547340,861558324768951,-712970967547340,861558324768951,-712970967547340,861558324768951,-712970967547340,861558324768951,-712970967547340,861558324768951,-712970967547340,-712970967547340,27,0.40333196459057774,0.7534074157710506,0.9297654542362729,2.149432609076092
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:11,356007288515462,391082699302866,371645608774503,410637637500313,356007288515462,356007288515462,356007288515462,356007288515462,356007288515462,356007288515462,356007288515462,6830760112504,-40670131484653,41590645174491,-52160247035986,185215613555142,-234973035697237,868224991435609,-713734406267306,868224991435609,-713734406267306,868224991435609,-713734406267306,868224991435609,-713734406267306,868224991435609,-713734406267306,868224991435609,-713734406267306,868224991435609,-713734406267306,-713734406267306,28,0.4002349796034402,0.7476223760006234,0.9226262490501631,2.177966297274463
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:13,354257313715661,357363776942242,365894688272108,411628681339760,354257313715661,354257313715661,354257313715661,354257313715661,354257313715661,354257313715661,354257313715661,9444431718284,-49157885580177,41686605867238,-73485211391375,184692516496777,-254588012650417,870838663041389,-735903015965950,870838663041389,-735903015965950,870838663041389,-735903015965950,870838663041389,-735903015965950,870838663041389,-735903015965950,870838663041389,-735903015965950,870838663041389,-735903015965950,-735903015965950,29,0.39903374354649246,0.7453785167659241,0.9198571459634125,2.1918601371942597
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:14,335500493068831,357146699997899,365894688272108,305119433536910,335500493068831,335500493068831,335500493068831,335500493068831,335500493068831,335500493068831,335500493068831,9280338272438,-31307715591695,41686605867238,-69697425019173,184692516496777,-261341400374993,870838663041389,-742758865579845,870838663041389,-742758865579845,870838663041389,-742758865579845,870838663041389,-742758865579845,870838663041389,-742758865579845,870838663041389,-742758865579845,870838663041389,-742758865579845,-742758865579845,29,0.39903374354649246,0.7453785167659241,0.9198571459634125,2.1918601371942597
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:15,336960424347679,357146699997899,394293555090872,415577828676871,336960424347679,336960424347679,336960424347679,336960424347679,336960424347679,336960424347679,336960424347679,10740269551286,-29787898032505,43146537146086,-69697425019173,74796782454459,-153424512580853,872298594320237,-742758865579845,872298594320237,-742758865579845,872298594320237,-742758865579845,872298594320237,-742758865579845,872298594320237,-742758865579845,872298594320237,-742758865579845,872298594320237,-742758865579845,-742758865579845,29,0.3983658967251029,0.7441310065460368,0.9199912778537378,2.193497617486458
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:16,336277292574831,356007288515462,391082699302866,415577828676871,336277292574831,336277292574831,336277292574831,336277292574831,336277292574831,336277292574831,336277292574831,10740269551286,-30505113517613,10904362997132,-70411806282300,74286412644374,-154138599949359,872298594320237,-743476081064953,872298594320237,-743476081064953,872298594320237,-743476081064953,872298594320237,-743476081064953,872298594320237,-743476081064953,872298594320237,-743476081064953,872298594320237,-743476081064953,-743476081064953,29,0.3983658967251029,0.7441310065460368,0.9199912778537378,2.193497617486458
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:19,341506819318223,335500493068831,357146699997899,415054004952982,341506819318223,341506819318223,341506819318223,341506819318223,341506819318223,341506819318223,341506819318223,13255241273183,-8294467048762,22535579545621,-32746333026562,83190684069965,-154860001899118,884093904314572,-744197483014712,884093904314572,-744197483014712,884093904314572,-744197483014712,884093904314572,-744197483014712,884093904314572,-744197483014712,884093904314572,-744197483014712,884093904314572,-744197483014712,-744197483014712,31,0.39305102098609784,0.7342030386505767,0.907717036100219,2.2442496865516444
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:20,331641456301722,336960424347679,357146699997899,418463624664922,331641456301722,331641456301722,331641456301722,331641456301722,331641456301722,331641456301722,331641456301722,40045410888832,-48149317868681,49325749161270,-77937215901186,109980853685614,-201050006725645,910884073930221,-790908183448526,910884073930221,-790908183448526,910884073930221,-790908183448526,910884073930221,-790908183448526,910884073930221,-790908183448526,910884073930221,-790908183448526,910884073930221,-790908183448526,-790908183448526,33,0.38149092917947763,0.7298185473122696,0.8982292944632123,2.28573905989121
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:21,355772419382123,336277292574831,356007288515462,434971909152001,355772419382123,355772419382123,355772419382123,355772419382123,355772419382123,355772419382123,355772419382123,66961312903125,-48683743048114,77701582454411,-78471641080619,126896832453965,-201582317440987,939259907223362,-791442608627959,939259907223362,-791442608627959,939259907223362,-791442608627959,939259907223362,-791442608627959,939259907223362,-791442608627959,939259907223362,-791442608627959,939259907223362,-791442608627959,-791442608627959,34,0.3699657667340332,0.7077701139941738,0.8854830584252201,2.3521592727919054
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:22,354487042884653,336277292574831,356007288515462,411431377633373,354487042884653,354487042884653,354487042884653,354487042884653,354487042884653,354487042884653,354487042884653,66961312903125,-50225650194217,71034915787753,-79967324991864,120806470085349,-181829330516762,939259907223362,-793701731259170,939259907223362,-793701731259170,939259907223362,-793701731259170,939259907223362,-793701731259170,939259907223362,-793701731259170,939259907223362,-793701731259170,939259907223362,-793701731259170,-793701731259170,34,0.3699657667340332,0.7077701139941738,0.8854830584252201,2.3521592727919054
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:23,378764007481034,336277292574831,354257313715661,413174829291448,378764007481034,378764007481034,378764007481034,378764007481034,378764007481034,378764007481034,378764007481034,94206380091528,-50225650194217,98279982976156,-79967324991864,142633882722321,-178249931790236,966504974411765,-793701731259170,966504974411765,-793701731259170,966504974411765,-793701731259170,966504974411765,-793701731259170,966504974411765,-793701731259170,966504974411765,-793701731259170,966504974411765,-793701731259170,-793701731259170,35,0.35953670279857597,0.6878185929774806,0.8620324660928483,2.413697864879327
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:24,371712204221661,341506819318223,335500493068831,411561174857372,371712204221661,371712204221661,371712204221661,371712204221661,371712204221661,371712204221661,371712204221661,142093766709862,-109719780090094,143553697988710,-117292845189097,190521269340655,-233465759876945,1014392361030099,-853195861155047,1014392361030099,-853195861155047,1014392361030099,-853195861155047,1014392361030099,-853195861155047,1014392361030099,-853195861155047,1014392361030099,-853195861155047,1014392361030099,-853195861155047,-853195861155047,36,0.3425637111320056,0.6553480853607401,0.8405723984775468,2.489962813564545
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:25,368453723139657,331641456301722,336960424347679,397905379107760,368453723139657,368453723139657,368453723139657,368453723139657,368453723139657,368453723139657,368453723139657,130298456715527,-109968907177914,143553697988710,-111407524612781,189217946047829,-229267452491540,1014392361030099,-854166390192626,1014392361030099,-854166390192626,1014392361030099,-854166390192626,1014392361030099,-854166390192626,1014392361030099,-854166390192626,1014392361030099,-854166390192626,1014392361030099,-854166390192626,-854166390192626,36,0.3425637111320056,0.6553480853607401,0.8405723984775468,2.489962813564545
2024-06-07 18:44:28,206900000000000,2024-06-07 18:45:28,379646666444745,378764007481034,336277292574831,379585353374818,165187706318625,379646666444745,379646666444745,379646666444745,379646666444745,379646666444745,379646666444745,87132453806722,-60464658933456,154093766709847,-110690309127673,201217946047814,-201156632977887,1026392361030084,-854166390192626,1026392361030084,-854166390192626,1026392361030084,-854166390192626,1026392361030084,-854166390192626,1026392361030084,-854166390192626,1026392361030084,-854166390192626,1026392361030084,-854166390192626,-854166390192626,36,0.3385586496275987,0.6476861255460484,0.8307449005686627,2.5126351226115355
