open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:15,61336160448,61022300000,61021600000,61336160448,61336160448,61336160448,61336160448,61336160448,61336160448,61336160448,61336160448,5992277256,-5657816808,5992577256,-5657816808,6014077256,-5657816808,6014077256,-5657816808,6014077256,-5657816808,6014077256,-5657816808,6014077256,-5657816808,6014077256,-5657816808,6014077256,-5657816808,6014077256,-5657816808,-5657816808,19,0.9396748687193784,0.996208894726576,0.999850351107628,0.30126026262586486
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:17,61356360448,61122500000,61021600000,61356360448,61356360448,61356360448,61356360448,61356360448,61356360448,61356360448,61356360448,5991877256,-5657816808,5992777256,-5657816808,6014377256,-5657816808,6014377256,-5657816808,6014377256,-5657816808,6014377256,-5657816808,6014377256,-5657816808,6014377256,-5657816808,6014377256,-5657816808,6014377256,-5657816808,-5657816808,22,0.9396279972896998,0.9961592033527736,0.999800478096248,0.30184402420995515
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:18,61856560448,66773777256,61021600000,61856560448,61856560448,61856560448,61856560448,61856560448,61856560448,61856560448,61856560448,6392177256,-5657816808,6493077256,-5657816808,6514677256,-5657816808,6514677256,-5657816808,6514677256,-5657816808,6514677256,-5657816808,6514677256,-5657816808,6514677256,-5657816808,6514677256,-5657816808,6514677256,-5657816808,-5657816808,26,0.8674684921336954,0.9933381197111448,0.9997390507720956,0.5499749875622741
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:22,61876860448,61356360448,61122500000,61876860448,61876860448,61876860448,61876860448,61876860448,61876860448,61876860448,61876860448,520600000,0,6512177256,-5657816808,6534677256,-5657816808,6534677256,-5657816808,6534677256,-5657816808,6534677256,-5657816808,6534677256,-5657816808,6534677256,-5657816808,6534677256,-5657816808,6534677256,-5657816808,-5657816808,27,0.86481352247521,0.9902979141101746,0.999709243482797,0.5690658741395501
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:35,61876960448,61876860448,61876860448,61021600000,61876960448,61876960448,61876960448,61876960448,61876960448,61876960448,61876960448,220000,-102259,220000,-102259,6513397256,-5657919067,6534897256,-5657919067,6534897256,-5657919067,6534897256,-5657919067,6534897256,-5657919067,6534897256,-5657919067,6534897256,-5657919067,6534897256,-5657919067,-5657919067,29,0.8647844081727978,0.9902645753241817,0.9996755878605355,0.569450298325352
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:36,61876658624,61876860448,61876860448,61021600000,61876658624,61876658624,61876658624,61876658624,61876658624,61876658624,61876658624,220000,-201824,220000,-201824,6513297256,-5658018632,6534897256,-5658018632,6534897256,-5658018632,6534897256,-5658018632,6534897256,-5658018632,6534897256,-5658018632,6534897256,-5658018632,6534897256,-5658018632,-5658018632,29,0.8647844081727978,0.9902645753241817,0.9996755878605355,0.569450298325352
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:37,61876556363,61876860448,61876860448,61021600000,61876556363,61876556363,61876556363,61876556363,61876556363,61876556363,61876556363,220000,-304085,220000,-304085,6513297256,-5658120893,6534897256,-5658120893,6534897256,-5658120893,6534897256,-5658120893,6534897256,-5658120893,6534897256,-5658120893,6534897256,-5658120893,6534897256,-5658120893,-5658120893,29,0.8647844081727978,0.9902645753241817,0.9996755878605355,0.569450298325352
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:38,61877056363,61876860448,61876860448,61021600000,61877056363,61877056363,61877056363,61877056363,61877056363,61877056363,61877056363,720000,-405412,720000,-405412,6513797256,-5658222220,6535397256,-5658222220,6535397256,-5658222220,6535397256,-5658222220,6535397256,-5658222220,6535397256,-5658222220,6535397256,-5658222220,6535397256,-5658222220,-5658222220,30,0.8647182465934554,0.9901888137035384,0.9995991062367947,0.5702083736689841
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:40,61878075036,61876960448,61876860448,61022300000,61878075036,61878075036,61878075036,61878075036,61878075036,61878075036,61878075036,1720000,-609941,1720000,-609941,6514597256,-5658426749,6536397256,-5658426749,6536397256,-5658426749,6536397256,-5658426749,6536397256,-5658426749,6536397256,-5658426749,6536397256,-5658426749,6536397256,-5658426749,-5658426749,31,0.8645859538008471,0.9900373252344441,0.999522672830643,0.5716181497552842
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:42,61878070507,61876556363,61876860448,61122500000,61878070507,61878070507,61878070507,61878070507,61878070507,61878070507,61878070507,1900000,-408117,2120000,-609941,6514297256,-5658426749,6536797256,-5658426749,6536797256,-5658426749,6536797256,-5658426749,6536797256,-5658426749,6536797256,-5658426749,6536797256,-5658426749,6536797256,-5658426749,-5658426749,33,0.8645330480171772,0.9899767428246516,0.9994615099930215,0.5722804307684756
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:43,61878230507,61877056363,61876860448,66773777256,61878230507,61878230507,61878230507,61878230507,61878230507,61878230507,61878230507,2060000,-305856,2280000,-609941,6414457256,-5658426749,6536957256,-5658426749,6536957256,-5658426749,6536957256,-5658426749,6536957256,-5658426749,6536957256,-5658426749,6536957256,-5658426749,6536957256,-5658426749,-5658426749,34,0.8645118875166162,0.9899525119366942,0.9994370469538221,0.5725507832385198
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:44,61878129310,61877056363,61876860448,61336160933,61878129310,61878129310,61878129310,61878129310,61878129310,61878129310,61878129310,1560000,-407992,2280000,-813404,563080000,-913889,6536957256,-5658630212,6536957256,-5658630212,6536957256,-5658630212,6536957256,-5658630212,6536957256,-5658630212,6536957256,-5658630212,6536957256,-5658630212,-5658630212,34,0.8645118875166162,0.9899525119366942,0.9994370469538221,0.5725507832385198
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:45,61877925781,61878075036,61876960448,61336160448,61877925781,61877925781,61877925781,61877925781,61877925781,61877925781,61877925781,1560000,-608823,2280000,-1014235,542980000,-1114720,6536957256,-5658831043,6536957256,-5658831043,6536957256,-5658831043,6536957256,-5658831043,6536957256,-5658831043,6536957256,-5658831043,6536957256,-5658831043,-5658831043,34,0.8645118875166162,0.9899525119366942,0.9994370469538221,0.5725507832385198
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:48,61877724950,61878230507,61877056363,61856560448,61877724950,61877724950,61877724950,61877724950,61877724950,61877724950,61877724950,160000,-1701309,2060000,-2007165,522580000,-2311250,6536957256,-5660128058,6536957256,-5660128058,6536957256,-5660128058,6536957256,-5660128058,6536957256,-5660128058,6536957256,-5660128058,6536957256,-5660128058,-5660128058,34,0.8645118875166162,0.9899525119366942,0.9994370469538221,0.5725507832385198
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:49,61876428006,61878129310,61877056363,61856560448,61876428006,61876428006,61876428006,61876428006,61876428006,61876428006,61876428006,0,-1802501,1560000,-2007030,22280000,-2412442,6536957256,-5660229250,6536957256,-5660229250,6536957256,-5660229250,6536957256,-5660229250,6536957256,-5660229250,6536957256,-5660229250,6536957256,-5660229250,-5660229250,34,0.8645118875166162,0.9899525119366942,0.9994370469538221,0.5725507832385198
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:50,62876428006,61877925781,61878075036,61856560448,62876428006,62876428006,62876428006,62876428006,62876428006,62876428006,62876428006,1000000000,-1599038,1001560000,-2007030,1022280000,-2412442,7536957256,-5660229250,7536957256,-5660229250,7536957256,-5660229250,7536957256,-5660229250,7536957256,-5660229250,7536957256,-5660229250,7536957256,-5660229250,-5660229250,35,0.7498088504483884,0.9886320172597777,0.9993790597662904,0.888033848284088
2024-06-08 17:00:01,61000000000,2024-06-08 17:00:53,62876528006,61877724950,61878230507,61876860448,62876528006,62876528006,62876528006,62876528006,62876528006,62876528006,62876528006,1000100000,-1398207,1000260000,-1802501,1002380000,-2412442,7537057256,-5660229250,7537057256,-5660229250,7537057256,-5660229250,7537057256,-5660229250,7537057256,-5660229250,7537057256,-5660229250,7537057256,-5660229250,-5660229250,35,0.7497989021512615,0.98861890030997,0.9993658002271119,0.8881659401206231
2024-06-08 17:00:01,61000000000,2024-06-08 17:01:07,63496528006,62876528006,62876528006,61876556363,61021600000,63496528006,63496528006,63496528006,63496528006,63496528006,63496528006,620000000,-167626,620000000,-167626,1622160000,-2378244,8135457256,-5660396876,8157057256,-5660396876,8157057256,-5660396876,8157057256,-5660396876,8157057256,-5660396876,8157057256,-5660396876,8157057256,-5660396876,-5660396876,36,0.6928083349964412,0.9772246296465128,0.9992914111279838,1.0895674803384585
2024-06-08 17:00:01,61000000000,2024-06-08 17:01:13,63496560380,63496528006,62876528006,61878230507,66773777256,63496560380,63496560380,63496560380,63496560380,63496560380,63496560380,200000,0,620200000,-167626,1620460000,-1970127,8034757256,-5660396876,8157257256,-5660396876,8157257256,-5660396876,8157257256,-5660396876,8157257256,-5660396876,8157257256,-5660396876,8157257256,-5660396876,-5660396876,36,0.6927913486905481,0.9772006700091255,0.9992669104562564,1.089791580836846
2024-06-08 17:00:01,61000000000,2024-06-08 17:01:14,63496350846,63496528006,62876528006,61878129310,61336160933,63496350846,63496350846,63496350846,63496350846,63496350846,63496350846,200000,-335258,620200000,-502884,1620300000,-2305385,2183380000,-3015811,8157257256,-5660732134,8157257256,-5660732134,8157257256,-5660732134,8157257256,-5660732134,8157257256,-5660732134,8157257256,-5660732134,-5660732134,36,0.6927913486905481,0.9772006700091255,0.9992669104562564,1.089791580836846
2024-06-08 17:00:01,61000000000,2024-06-08 17:01:17,63546225123,63496528006,63496528006,61877925781,61356360448,63546225123,63546225123,63546225123,63546225123,63546225123,63546225123,50200000,-335258,670200000,-502884,1670300000,-1901091,2193180000,-2915326,8207257256,-5660732134,8207257256,-5660732134,8207257256,-5660732134,8207257256,-5660732134,8207257256,-5660732134,8207257256,-5660732134,-5660732134,37,0.6885707465631805,0.9712473981697743,0.9968345088755434,1.1203005989004808
2024-06-08 17:00:01,61000000000,2024-06-08 17:01:27,63546123495,63546225123,63546225123,62876528006,61876860448,63546123495,63546123495,63546123495,63546123495,63546123495,63546123495,0,-101628,50000000,-101628,670200000,-604512,1672580000,-3016954,8207257256,-5660833762,8207257256,-5660833762,8207257256,-5660833762,8207257256,-5660833762,8207257256,-5660833762,8207257256,-5660833762,-5660833762,37,0.6885707465631805,0.9712473981697743,0.9968345088755434,1.1203005989004808
2024-06-08 17:00:01,61000000000,2024-06-08 17:01:43,63546323495,63546123495,63546123495,63496560380,61878230507,63546323495,63546323495,63546323495,63546323495,63546323495,63546323495,200000,0,200000,0,50400000,-436886,1670660000,-2407013,8207457256,-5660833762,8207457256,-5660833762,8207457256,-5660833762,8207457256,-5660833762,8207457256,-5660833762,8207457256,-5660833762,-5660833762,38,0.6885539674140461,0.9712237307325187,0.9968102179294492,1.1205565106461841
2024-06-08 17:00:01,61000000000,2024-06-08 17:01:47,63285399951,63546123495,63546123495,63546225123,61877925781,63285399951,63285399951,63285399951,63285399951,63285399951,63285399951,200000,-260923544,200000,-260923544,50200000,-261025172,1670500000,-262926263,8207457256,-5921757306,8207457256,-5921757306,8207457256,-5921757306,8207457256,-5921757306,8207457256,-5921757306,8207457256,-5921757306,-5921757306,38,0.6885539674140461,0.9712237307325187,0.9968102179294492,1.1205565106461841
2024-06-08 17:00:01,61000000000,2024-06-08 17:02:02,62672549490,63285399951,63285399951,63546123495,62876528006,61021000000,62672549490,62672549490,62672549490,62672549490,62672549490,0,-612850461,0,-612850461,200000,-873774005,670400000,-874378517,8187457256,-6534607767,8207457256,-6534607767,8207457256,-6534607767,8207457256,-6534607767,8207457256,-6534607767,8207457256,-6534607767,-6534607767,38,0.6885539674140461,0.9712237307325187,0.9968102179294492,1.1205565106461841
2024-06-08 17:00:01,61000000000,2024-06-08 17:02:04,63172549490,63285399951,63285399951,63546123495,62876528006,61021200000,63172549490,63172549490,63172549490,63172549490,63172549490,500000000,-612850461,500000000,-612850461,500200000,-873774005,1170400000,-874378517,8685957256,-6534607767,8707457256,-6534607767,8707457256,-6534607767,8707457256,-6534607767,8707457256,-6534607767,8707457256,-6534607767,-6534607767,39,0.6490157907012297,0.9499073050632038,0.9946964999491464,1.2760263275157468
2024-06-08 17:00:01,61000000000,2024-06-08 17:02:56,63179549490,63172549490,63172549490,63172549490,63285399951,62876528006,63179549490,63179549490,63179549490,63179549490,63179549490,7000000,0,7000000,0,7000000,0,507000000,-612850461,1177400000,-874378517,8714457256,-6534607767,8714457256,-6534607767,8714457256,-6534607767,8714457256,-6534607767,8714457256,-6534607767,-6534607767,40,0.6484944604104901,0.9491442797892128,0.9938974971776486,1.281528999895142
2024-06-08 17:00:01,61000000000,2024-06-08 17:03:25,63179352791,63179549490,63179549490,63172549490,63172549490,63546225123,63179352791,63179352791,63179352791,63179352791,63179352791,0,-196699,0,-196699,7000000,-196699,7000000,-196699,507200000,-874072332,8714457256,-6534804466,8714457256,-6534804466,8714457256,-6534804466,8714457256,-6534804466,8714457256,-6534804466,-6534804466,40,0.6484944604104901,0.9491442797892128,0.9938974971776486,1.281528999895142
2024-06-08 17:00:01,61000000000,2024-06-08 17:04:08,63179155785,63179352791,63179352791,63179352791,63179549490,63172549490,63179155785,63179155785,63179155785,63179155785,63179155785,0,-197006,0,-197006,0,-197006,0,-393705,7000000,-393705,8714457256,-6535001472,8714457256,-6535001472,8714457256,-6535001472,8714457256,-6535001472,8714457256,-6535001472,-6535001472,40,0.6484944604104901,0.9491442797892128,0.9938974971776486,1.281528999895142
2024-06-08 17:00:01,61000000000,2024-06-08 17:04:47,62921246655,63179155785,63179155785,63179155785,63179352791,63172549490,62921246655,62921246655,62921246655,62921246655,62921246655,0,-257909130,0,-257909130,0,-257909130,0,-258106136,7000000,-258302835,8714457256,-6792910602,8714457256,-6792910602,8714457256,-6792910602,8714457256,-6792910602,8714457256,-6792910602,-6792910602,40,0.6484944604104901,0.9491442797892128,0.9938974971776486,1.281528999895142
2024-06-08 17:00:01,61000000000,2024-06-08 17:05:47,62961246655,62921246655,62921246655,62921246655,62921246655,63179352791,61877925781,62961246655,62961246655,62961246655,62961246655,40000000,0,40000000,0,40000000,0,40000000,-257909130,40000000,-258106136,2217500000,-1134079559,8754457256,-6792910602,8754457256,-6792910602,8754457256,-6792910602,8754457256,-6792910602,-6792910602,41,0.6455314236786994,0.9448075436465414,0.9916408295957073,1.30485253262415
2024-06-08 17:00:01,61000000000,2024-06-08 17:07:47,62940281452,62961246655,62961246655,62961246655,62961246655,62961246655,63172549490,62940281452,62940281452,62940281452,62940281452,0,-20965203,0,-20965203,0,-20965203,0,-20965203,40000000,-20965203,47000000,-279268038,8754457256,-6813875805,8754457256,-6813875805,8754457256,-6813875805,8754457256,-6813875805,-6813875805,41,0.6455314236786994,0.9448075436465414,0.9916408295957073,1.30485253262415
2024-06-08 17:00:01,61000000000,2024-06-08 17:08:24,62764558542,62940281452,62940281452,62940281452,62961246655,62961246655,63179549490,62764558542,62764558542,62764558542,62764558542,0,-175722910,0,-175722910,0,-175722910,0,-196688113,0,-196688113,40000000,-454990948,8754457256,-6989598715,8754457256,-6989598715,8754457256,-6989598715,8754457256,-6989598715,-6989598715,41,0.6455314236786994,0.9448075436465414,0.9916408295957073,1.30485253262415
2024-06-08 17:00:01,61000000000,2024-06-08 17:12:54,62716027580,62764558542,62764558542,62764558542,62764558542,62764558542,62940281452,63172549490,62716027580,62716027580,62716027580,0,-48530962,0,-48530962,0,-48530962,0,-48530962,0,-48530962,0,-224253872,47000000,-503521910,8754457256,-7038129677,8754457256,-7038129677,8754457256,-7038129677,-7038129677,41,0.6455314236786994,0.9448075436465414,0.9916408295957073,1.30485253262415
2024-06-08 17:00:01,61000000000,2024-06-08 17:12:55,61726072883,62764558542,62764558542,62764558542,62764558542,62764558542,62940281452,63172549490,61726072883,61726072883,61726072883,0,-1038485659,0,-1038485659,0,-1038485659,0,-1038485659,0,-1038485659,0,-1214208569,47000000,-1493476607,8754457256,-8028084374,8754457256,-8028084374,8754457256,-8028084374,-8028084374,41,0.6455314236786994,0.9448075436465414,0.9916408295957073,1.30485253262415
2024-06-08 17:00:01,61000000000,2024-06-08 17:15:21,62226072883,61726072883,61726072883,61726072883,61726072883,61726072883,62764558542,62921246655,62226072883,62226072883,62226072883,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,500000000,-1038485659,540000000,-1235173772,9254457256,-8028084374,9254457256,-8028084374,9254457256,-8028084374,-8028084374,42,0.6106546391292771,0.893761462957477,0.9899313382273618,1.4445628245706055
2024-06-08 17:00:01,61000000000,2024-06-08 17:17:07,62235072883,62226072883,62226072883,62226072883,62226072883,61726072883,62764558542,62961246655,62235072883,62235072883,62235072883,9000000,0,9000000,0,9000000,0,9000000,0,509000000,0,509000000,-1038485659,509000000,-1235173772,9263457256,-8028084374,9263457256,-8028084374,9263457256,-8028084374,-8028084374,43,0.610061351806814,0.89289312050775,0.9889695610206635,1.450869760721931
2024-06-08 17:00:01,61000000000,2024-06-08 17:23:19,62285072883,62235072883,62235072883,62235072883,62235072883,62235072883,62235072883,61726072883,63179549490,62285072883,62285072883,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,559000000,0,599000000,-1493476607,9313457256,-8028084374,9313457256,-8028084374,-8028084374,44,0.6067861912781404,0.8880995562277803,0.9847339182333819,1.476497374873486
2024-06-08 17:00:01,61000000000,2024-06-08 17:29:42,62284036913,62285072883,62285072883,62285072883,62285072883,62285072883,62285072883,62235072883,62764558542,62284036913,62284036913,0,-1035970,0,-1035970,0,-1035970,0,-1035970,0,-1035970,0,-1035970,50000000,-1035970,559000000,-1039521629,9313457256,-8029120344,9313457256,-8029120344,-8029120344,44,0.6067861912781404,0.8880995562277803,0.9847339182333819,1.476497374873486
2024-06-08 17:00:01,61000000000,2024-06-08 17:35:40,62245090648,62284036913,62284036913,62284036913,62284036913,62284036913,62284036913,62285072883,62226072883,62921246655,62245090648,0,-38946265,0,-38946265,0,-38946265,0,-38946265,0,-38946265,0,-38946265,0,-39982235,59000000,-39982235,599000000,-1275156007,9313457256,-8068066609,-8068066609,44,0.6067861912781404,0.8880995562277803,0.9847339182333819,1.476497374873486
2024-06-08 17:00:01,61000000000,2024-06-08 17:46:55,62255090648,62245090648,62245090648,62245090648,62245090648,62245090648,62245090648,62245090648,62285072883,62226072883,62255090648,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,-39982235,69000000,-39982235,9323457256,-8068066609,-8068066609,45,0.6061353745535958,0.8871470130543172,0.9836777285698324,1.4833195972240627
2024-06-08 17:00:01,61000000000,2024-06-08 17:47:38,62245225281,62255090648,62255090648,62255090648,62245090648,62245090648,62245090648,62245090648,62285072883,62235072883,62245225281,0,-9865367,0,-9865367,0,-9865367,10000000,-9865367,10000000,-9865367,10000000,-9865367,10000000,-9865367,10000000,-49847602,60000000,-49847602,9323457256,-8077931976,-8077931976,45,0.6061353745535958,0.8871470130543172,0.9836777285698324,1.4833195972240627
2024-06-08 17:00:01,61000000000,2024-06-08 18:04:27,62195538500,62245225281,62245225281,62245225281,62245225281,62245225281,62245225281,62245225281,62245090648,62284036913,63179155785,0,-49686781,0,-49686781,0,-49686781,0,-49686781,0,-49686781,0,-49686781,0,-49686781,10000000,-59552148,10000000,-98498413,609000000,-1592617285,-8127618757,45,0.6061353745535958,0.8871470130543172,0.9836777285698324,1.4833195972240627
2024-06-08 17:00:01,61000000000,2024-06-08 18:27:31,62295538500,62195538500,62195538500,62195538500,62195538500,62195538500,62195538500,62195538500,62195538500,62245225281,62285072883,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,-49686781,110000000,-99534383,-8127618757,46,0.5997031771329764,0.877732771667596,0.978545029227859,1.5263732519726962
2024-06-08 17:00:01,61000000000,2024-06-08 19:14:17,62345538500,62295538500,62295538500,62295538500,62295538500,62295538500,62295538500,62295538500,62295538500,62295538500,62195538500,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,150000000,0,-8127618757,47,0.596538001205502,0.8731001821707065,0.9733803622916775,1.5512596751769026
2024-06-08 17:00:01,61000000000,2024-06-08 19:18:34,63145538500,62345538500,62345538500,62345538500,62345538500,62345538500,62295538500,62295538500,62295538500,62295538500,62195538500,800000000,0,800000000,0,800000000,0,800000000,0,800000000,0,850000000,0,850000000,0,850000000,0,850000000,0,950000000,0,-8127618757,48,0.5500852454220791,0.8343128357295809,0.9705863379318078,1.7039997094531247
2024-06-08 17:00:01,61000000000,2024-06-08 19:20:05,62356165021,63145538500,63145538500,63145538500,63145538500,62345538500,62345538500,62295538500,62295538500,62295538500,62195538500,0,-789373479,0,-789373479,0,-789373479,0,-789373479,800000000,-789373479,800000000,-789373479,850000000,-789373479,850000000,-789373479,850000000,-789373479,950000000,-789373479,-8916992236,48,0.5500852454220791,0.8343128357295809,0.9705863379318078,1.7039997094531247
2024-06-08 17:00:01,61000000000,2024-06-08 19:39:32,63166165021,62356165021,62356165021,62356165021,62356165021,62356165021,62356165021,62356165021,63145538500,62295538500,62295538500,810000000,0,810000000,0,810000000,0,810000000,0,810000000,0,810000000,0,810000000,0,810000000,-789373479,1660000000,-789373479,1660000000,-789373479,-8916992236,49,0.5098839762241782,0.8013092892285162,0.96371348842598,1.841007047746141
2024-06-08 17:00:01,61000000000,2024-06-08 19:39:56,62366922715,63166165021,63166165021,62356165021,62356165021,62356165021,62356165021,62356165021,63145538500,62295538500,62295538500,0,-799242306,0,-799242306,810000000,-799242306,810000000,-799242306,810000000,-799242306,810000000,-799242306,810000000,-799242306,810000000,-1588615785,1660000000,-1588615785,1660000000,-1588615785,-9716234542,49,0.5098839762241782,0.8013092892285162,0.96371348842598,1.841007047746141
2024-06-08 17:00:01,61000000000,2024-06-08 20:12:29,62317901907,62366922715,62366922715,62366922715,62366922715,62366922715,62366922715,62366922715,62366922715,62366922715,62295538500,0,-49020808,0,-49020808,0,-49020808,0,-49020808,0,-49020808,0,-49020808,0,-49020808,0,-49020808,0,-49020808,1660000000,-1637636593,-9765255350,49,0.5098839762241782,0.8013092892285162,0.96371348842598,1.841007047746141
2024-06-08 17:00:01,61000000000,2024-06-09 02:39:04,62325901907,62317901907,62317901907,62317901907,62317901907,62317901907,62317901907,62317901907,62317901907,62317901907,62317901907,8000000,0,8000000,0,8000000,0,8000000,0,8000000,0,8000000,0,8000000,0,8000000,0,8000000,0,8000000,0,-9765255350,49,0.509516209237781,0.8007313242086032,0.963018385183055,1.843520329511781
2024-06-08 17:00:01,61000000000,2024-06-09 04:05:38,62317941852,62325901907,62325901907,62325901907,62325901907,62325901907,62325901907,62325901907,62325901907,62325901907,62325901907,0,-7960055,0,-7960055,0,-7960055,0,-7960055,0,-7960055,0,-7960055,0,-7960055,0,-7960055,0,-7960055,0,-7960055,-9773215405,49,0.509516209237781,0.8007313242086032,0.963018385183055,1.843520329511781
