open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:25,11707220814,11706778207,11687214103,10594032541,11707220814,11707220814,11707220814,11707220814,11707220814,11707220814,11707220814,1000000,-793571,21500000,-1111379,1279910000,-166739817,8012890375,-3305787651,8012890375,-3305787651,8012890375,-3305787651,8012890375,-3305787651,8012890375,-3305787651,8012890375,-3305787651,8012890375,-3305787651,-3305787651,64,0.3743967357097407,0.8766911871048778,0.9390906430565013,2.0088162774924223
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:26,11707002873,11706778207,11707214103,10744332541,11707002873,11707002873,11707002873,11707002873,11707002873,11707002873,11707002873,0,-775334,21000000,-1211230,1129610000,-166839668,8012890375,-3305887502,8012890375,-3305887502,8012890375,-3305887502,8012890375,-3305887502,8012890375,-3305887502,8012890375,-3305887502,8012890375,-3305887502,-3305887502,64,0.3743967357097407,0.8766911871048778,0.9390906430565013,2.0088162774924223
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:28,11707502873,11707660099,11706996151,11686104050,11707502873,11707502873,11707502873,11707502873,11707502873,11707502873,11707502873,500000,-775334,1500000,-1093132,138910000,-117411177,8013390375,-3305887502,8013390375,-3305887502,8013390375,-3305887502,8013390375,-3305887502,8013390375,-3305887502,8013390375,-3305887502,8013390375,-3305887502,-3305887502,65,0.374373375014817,0.8766364854651175,0.9390320479675871,2.009357444746047
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:29,11707403844,11707438766,11706896295,11591002103,11707403844,11707403844,11707403844,11707403844,11707403844,11707403844,11707403844,500000,-634775,1500000,-1092307,138310000,-11908259,8013390375,-3305986531,8013390375,-3305986531,8013390375,-3305986531,8013390375,-3305986531,8013390375,-3305986531,8013390375,-3305986531,8013390375,-3305986531,-3305986531,65,0.374373375014817,0.8766364854651175,0.9390320479675871,2.009357444746047
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:31,11707285737,11707002873,11706778207,11596702103,11707285737,11707285737,11707285737,11707285737,11707285737,11707285737,11707285737,500000,-435089,500000,-1110572,127610000,-12144468,8013390375,-3306222740,8013390375,-3306222740,8013390375,-3306222740,8013390375,-3306222740,8013390375,-3306222740,8013390375,-3306222740,8013390375,-3306222740,-3306222740,65,0.374373375014817,0.8766364854651175,0.9390320479675871,2.009357444746047
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:32,11707046167,11707002873,11706778207,11596702103,11707046167,11707046167,11707046167,11707046167,11707046167,11707046167,11707046167,500000,-456706,500000,-1232040,122610000,-12265936,8013390375,-3306344208,8013390375,-3306344208,8013390375,-3306344208,8013390375,-3306344208,8013390375,-3306344208,8013390375,-3306344208,8013390375,-3306344208,-3306344208,65,0.374373375014817,0.8766364854651175,0.9390320479675871,2.009357444746047
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:37,11707136167,11707046167,11707002873,11685366910,11707136167,11707136167,11707136167,11707136167,11707136167,11707136167,11707136167,90000,-121468,590000,-456706,23700000,-1930743,8013480375,-3306344208,8013480375,-3306344208,8013480375,-3306344208,8013480375,-3306344208,8013480375,-3306344208,8013480375,-3306344208,8013480375,-3306344208,-3306344208,66,0.37436917039932227,0.8766266398949033,0.9390215016281237,2.0094741071231987
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:39,13322724871,11707046167,11707403844,11685235505,13322724871,13322724871,13322724871,13322724871,13322724871,13322724871,13322724871,1665678704,-1679297086,1665678704,-1679753792,1689288704,-1680965022,9679069079,-4985641294,9679069079,-4985641294,9679069079,-4985641294,9679069079,-4985641294,9679069079,-4985641294,9679069079,-4985641294,9679069079,-4985641294,-4985641294,68,0.3099471628432625,0.7904085626993385,0.9340174148167169,2.1460504291780746
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:43,11841927785,11707136167,11707046167,11685714103,11841927785,11841927785,11841927785,11841927785,11841927785,11841927785,11841927785,1875931242,-1679297086,1876021242,-1679297086,1899031242,-1680965022,9889411617,-4985641294,9889411617,-4985641294,9889411617,-4985641294,9889411617,-4985641294,9889411617,-4985641294,9889411617,-4985641294,9889411617,-4985641294,-4985641294,70,0.3033547511403984,0.773596991943267,0.919055595115088,2.216227412578861
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:45,11903970323,13322724871,11707046167,11687214103,10000000000,11903970323,11903970323,11903970323,11903970323,11903970323,11903970323,210542538,0,1876221242,-1679297086,1898221242,-1680965022,9889611617,-4985641294,9889611617,-4985641294,9889611617,-4985641294,9889611617,-4985641294,9889611617,-4985641294,9889611617,-4985641294,9889611617,-4985641294,-4985641294,71,0.3033486163241308,0.7735813473047937,0.9190370088322145,2.2164214028165614
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:52,11904170323,11903970323,13322724871,11706778207,11363066256,11904170323,11904170323,11904170323,11904170323,11904170323,11904170323,320000,0,210862538,0,1877041242,-1680529126,4282081617,-3751157550,9889931617,-4985641294,9889931617,-4985641294,9889931617,-4985641294,9889931617,-4985641294,9889931617,-4985641294,9889931617,-4985641294,-4985641294,73,0.3033388011342,0.7735563171993567,0.9190072723432058,2.216737969857205
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:53,11904390323,11903970323,11841927785,11707660099,10527314373,11904390323,11904390323,11904390323,11904390323,11904390323,11904390323,420000,0,210962538,0,1877141242,-1680529126,4282181617,-3751157550,9890031617,-4985641294,9890031617,-4985641294,9890031617,-4985641294,9890031617,-4985641294,9890031617,-4985641294,9890031617,-4985641294,-4985641294,74,0.3033357340176034,0.7735484956235809,0.9189979800850216,2.216841964718772
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:56,13213873258,11903970323,11903970323,11707002873,10744332541,13213873258,13213873258,13213873258,13213873258,13213873258,13213873258,1309902935,0,1309902935,0,3186624177,-1679853643,4316234177,-1846593460,11199514552,-4985641294,11199514552,-4985641294,11199514552,-4985641294,11199514552,-4985641294,11199514552,-4985641294,11199514552,-4985641294,-4985641294,75,0.2678687532455826,0.7116292386598793,0.9195400359706591,2.318391234340046
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:57,13182712273,11904170323,11903970323,11707002873,10744832541,13182712273,13182712273,13182712273,13182712273,13182712273,13182712273,1309902935,-31160985,1309902935,-31160985,3186624177,-1710914777,4315734177,-1877754445,11199514552,-5016802279,11199514552,-5016802279,11199514552,-5016802279,11199514552,-5016802279,11199514552,-5016802279,11199514552,-5016802279,-5016802279,75,0.2678687532455826,0.7116292386598793,0.9195400359706591,2.318391234340046
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:58,11952919048,11904390323,11903970323,11707502873,11686104050,11952919048,11952919048,11952919048,11952919048,11952919048,11952919048,1309582935,-1260954210,1309902935,-1260954210,3186624177,-2940708002,3325034177,-3058119179,11199514552,-6246595504,11199514552,-6246595504,11199514552,-6246595504,11199514552,-6246595504,11199514552,-6246595504,11199514552,-6246595504,-6246595504,75,0.2678687532455826,0.7116292386598793,0.9195400359706591,2.318391234340046
2024-06-10 18:28:45,7000000000,2024-06-10 18:29:59,10876351073,11904390323,11903970323,11707403844,11591002103,10876351073,10876351073,10876351073,10876351073,10876351073,10876351073,1309482935,-2337522185,1309902935,-2337522185,3186124177,-4017275977,3324434177,-4029085207,11199514552,-7323163479,11199514552,-7323163479,11199514552,-7323163479,11199514552,-7323163479,11199514552,-7323163479,11199514552,-7323163479,-7323163479,75,0.2678687532455826,0.7116292386598793,0.9195400359706591,2.318391234340046
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:00,10881301073,11904390323,11903970323,11707403844,11591702103,10881301073,10881301073,10881301073,10881301073,10881301073,10881301073,1314432935,-2337522185,1314852935,-2337522185,3191074177,-4017176948,3319184177,-4029085207,11204464552,-7323163479,11204464552,-7323163479,11204464552,-7323163479,11204464552,-7323163479,11204464552,-7323163479,11204464552,-7323163479,-7323163479,76,0.26775041199666244,0.7113148492738433,0.9191337940519194,2.3212213594000066
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:01,10881021840,13213873258,11903970323,11707285737,11596702103,10881021840,10881021840,10881021840,10881021840,10881021840,10881021840,1314432935,-2337801418,1314852935,-2337801418,3191074177,-4017456181,3318684177,-4029364440,11204464552,-7323442712,11204464552,-7323442712,11204464552,-7323442712,11204464552,-7323442712,11204464552,-7323442712,11204464552,-7323442712,-7323442712,76,0.26775041199666244,0.7113148492738433,0.9191337940519194,2.3212213594000066
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:04,10778195901,10876351073,11904390323,11707046167,11586366910,10778195901,10778195901,10778195901,10778195901,10778195901,10778195901,4950000,-1187835575,1314432935,-2448789785,3191074177,-4128086871,3313684177,-4140352807,11204464552,-7434431079,11204464552,-7434431079,11204464552,-7434431079,11204464552,-7434431079,11204464552,-7434431079,11204464552,-7434431079,-7434431079,76,0.26775041199666244,0.7113148492738433,0.9191337940519194,2.3212213594000066
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:09,13770033473,10778195901,10876351073,13322724871,11685235505,13770033473,13770033473,13770033473,13770033473,13770033473,13770033473,3000000000,-110988367,3004950000,-1187835575,6190984177,-4128086871,6214684177,-4129754807,14204464552,-7434431079,14204464552,-7434431079,14204464552,-7434431079,14204464552,-7434431079,14204464552,-7434431079,14204464552,-7434431079,-7434431079,77,0.21120120290473024,0.7025891034093801,0.9291727939256714,2.3465204483598012
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:13,13769893329,10778195901,10881021840,11841927785,11685714103,13769893329,13769893329,13769893329,13769893329,13769893329,13769893329,3000000000,-406078,3000000000,-111394445,4525395473,-2449195863,6214084177,-4130160885,14204464552,-7434837157,14204464552,-7434837157,14204464552,-7434837157,14204464552,-7434837157,14204464552,-7434837157,14204464552,-7434837157,-7434837157,77,0.21120120290473024,0.7025891034093801,0.9291727939256714,2.3465204483598012
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:20,368683052,13769893329,13770033473,11903970323,11706778207,368683052,368683052,368683052,368683052,368683052,368683052,0,-13400944343,0,-13401350421,4314852935,-15850140206,6192574177,-17530787420,14204464552,-20835781500,14204464552,-20835781500,14204464552,-20835781500,14204464552,-20835781500,14204464552,-20835781500,14204464552,-20835781500,-20835781500,77,0.21120120290473024,0.7025891034093801,0.9291727939256714,2.3465204483598012
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:24,368883052,13769893329,13769893329,11904390323,11707438766,368883052,368883052,368883052,368883052,368883052,368883052,400000,-13400944343,400000,-13400944343,4314832935,-15850140206,6191974177,-17530429744,14204864552,-20835781500,14204864552,-20835781500,14204864552,-20835781500,14204864552,-20835781500,14204864552,-20835781500,14204864552,-20835781500,-20835781500,79,0.21119525561245914,0.7025693189446752,0.9291466290075752,2.3467970928320465
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:25,369283052,368683052,13769893329,11904390323,11707220814,369283052,369283052,369283052,369283052,369283052,369283052,600000,-13400944343,600000,-13400944343,4315032935,-15850140206,6192174177,-17530230033,14205064552,-20835781500,14205064552,-20835781500,14205064552,-20835781500,14205064552,-20835781500,14205064552,-20835781500,14205064552,-20835781500,-20835781500,80,0.21119228209192584,0.7025594271301556,0.9291335471011098,2.346935409523005
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:27,401794944,368683052,13769893329,13182712273,11707002873,401794944,401794944,401794944,401794944,401794944,401794944,33111892,0,33111892,-13400944343,3038061892,-15850140206,6224686069,-17529893998,14237576444,-20835781500,14237576444,-20835781500,14237576444,-20835781500,14237576444,-20835781500,14237576444,-20835781500,14237576444,-20835781500,-20835781500,81,0.2107100187872396,0.7009551136215835,0.927011845443827,2.357745526464591
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:30,410794944,369283052,368683052,10881301073,11707403844,410794944,410794944,410794944,410794944,410794944,410794944,41711892,0,42111892,-13400944343,3047061892,-13512618021,6233186069,-17529794969,14246576444,-20835781500,14246576444,-20835781500,14246576444,-20835781500,14246576444,-20835781500,14246576444,-20835781500,14246576444,-20835781500,-20835781500,82,0.21057690679527863,0.700512298742697,0.9264262235828985,2.3615415874380408
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:31,420694944,369283052,368683052,10881021840,11707285737,420694944,420694944,420694944,420694944,420694944,420694944,51411892,0,52011892,0,3052011892,-13512618021,6243086069,-17529794969,14256476444,-20835781500,14256476444,-20835781500,14256476444,-20835781500,14256476444,-20835781500,14256476444,-20835781500,14256476444,-20835781500,-20835781500,83,0.21043067771928906,0.7000258481260393,0.9257828935392165,2.365645993970605
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:36,470694944,420694944,369283052,10778195901,11707046167,470694944,470694944,470694944,470694944,470694944,470694944,59900000,-867,101411892,-867,3102011892,-13401351288,6293086069,-17529438159,14306476444,-20835782367,14306476444,-20835782367,14306476444,-20835782367,14306476444,-20835782367,14306476444,-20835782367,14306476444,-20835782367,-20835782367,84,0.20969523919764124,0.6975793133315837,0.9225473557841201,2.380635880298156
2024-06-10 18:28:45,7000000000,2024-06-10 18:30:43,458390166,470694944,420694944,13769893329,11841927785,458390166,458390166,458390166,458390166,458390166,458390166,0,-12303911,50000000,-12304778,102011892,-13413655199,4627407365,-15862444984,14306476444,-20848086278,14306476444,-20848086278,14306476444,-20848086278,14306476444,-20848086278,14306476444,-20848086278,14306476444,-20848086278,-20848086278,84,0.20969523919764124,0.6975793133315837,0.9225473557841201,2.380635880298156
