open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:40,14452452989,14452152989,14201452989,14452452989,14452452989,14452452989,14452452989,14452452989,14452452989,14452452989,14452452989,261720000,0,263420000,0,4750170000,-286297011,4750170000,-286297011,4750170000,-286297011,4750170000,-286297011,4750170000,-286297011,4750170000,-286297011,4750170000,-286297011,4750170000,-286297011,-286297011,55,0.6315563442992567,0.9557552677062083,0.9934381295827306,1.21672325073802
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:41,14463972989,14452152989,14201952989,14463972989,14463972989,14463972989,14463972989,14463972989,14463972989,14463972989,14463972989,42060000,0,292860000,0,4780610000,-286297011,4780610000,-286297011,4780610000,-286297011,4780610000,-286297011,4780610000,-286297011,4780610000,-286297011,4780610000,-286297011,4780610000,-286297011,-286297011,59,0.6275349798456682,0.9496696028331111,0.9892043065633883,1.248098918691211
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:42,14494812989,14452152989,14202052989,14494812989,14494812989,14494812989,14494812989,14494812989,14494812989,14494812989,14494812989,42570000,-10293044,292870000,-10293044,4781120000,-296590055,4781120000,-296590055,4781120000,-296590055,4781120000,-296590055,4781120000,-296590055,4781120000,-296590055,4781120000,-296590055,4781120000,-296590055,-296590055,61,0.6274680409611137,0.9495683019878187,0.9890987885683689,1.2490583187892652
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:43,14554529945,14452152989,14202152989,14554529945,14554529945,14554529945,14554529945,14554529945,14554529945,14554529945,14554529945,112571000,-10293044,362771000,-10293044,4851121000,-296590055,4851121000,-296590055,4851121000,-296590055,4851121000,-296590055,4851121000,-296590055,4851121000,-296590055,4851121000,-296590055,4851121000,-296590055,-296590055,63,0.6184137645711166,0.9358661637176232,0.9830717477465517,1.3065226561031384
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:47,14554426451,14494812989,14452152989,13000000000,14554426451,14554426451,14554426451,14554426451,14554426451,14554426451,14554426451,70511000,-10397538,112571000,-10397538,4851121000,-296694549,4851121000,-296694549,4851121000,-296694549,4851121000,-296694549,4851121000,-296694549,4851121000,-296694549,4851121000,-296694549,4851121000,-296694549,-296694549,63,0.6184137645711166,0.9358661637176232,0.9830717477465517,1.3065226561031384
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:48,14554318901,14554529945,14452152989,13000200000,14554318901,14554318901,14554318901,14554318901,14554318901,14554318901,14554318901,70001000,-212044,112571000,-10505088,1851121000,-296802099,4851121000,-296802099,4851121000,-296802099,4851121000,-296802099,4851121000,-296802099,4851121000,-296802099,4851121000,-296802099,4851121000,-296802099,-296802099,63,0.6184137645711166,0.9358661637176232,0.9830717477465517,1.3065226561031384
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:50,14554211357,14554529945,14452452989,14240200000,14554211357,14554211357,14554211357,14554211357,14554211357,14554211357,14554211357,0,-319588,112571000,-10612632,611921000,-296909643,4851121000,-296909643,4851121000,-296909643,4851121000,-296909643,4851121000,-296909643,4851121000,-296909643,4851121000,-296909643,4851121000,-296909643,-296909643,63,0.6184137645711166,0.9358661637176232,0.9830717477465517,1.3065226561031384
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:51,14554103792,14554529945,14463972989,13995403652,14554103792,14554103792,14554103792,14554103792,14554103792,14554103792,14554103792,0,-427153,100951000,-10720197,569721000,-10820860,4851121000,-297017208,4851121000,-297017208,4851121000,-297017208,4851121000,-297017208,4851121000,-297017208,4851121000,-297017208,4851121000,-297017208,-297017208,63,0.6184137645711166,0.9358661637176232,0.9830717477465517,1.3065226561031384
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:52,14553996248,14554426451,14494812989,13996203652,14553996248,14553996248,14553996248,14553996248,14553996248,14553996248,14553996248,0,-534697,70511000,-10827741,568821000,-10928404,4851121000,-297124752,4851121000,-297124752,4851121000,-297124752,4851121000,-297124752,4851121000,-297124752,4851121000,-297124752,4851121000,-297124752,-297124752,63,0.6184137645711166,0.9358661637176232,0.9830717477465517,1.3065226561031384
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:53,14553888712,14554318901,14554529945,13997753652,14553888712,14553888712,14553888712,14553888712,14553888712,14553888712,14553888712,0,-537739,70001000,-642233,567271000,-11035940,4851121000,-297232288,4851121000,-297232288,4851121000,-297232288,4851121000,-297232288,4851121000,-297232288,4851121000,-297232288,4851121000,-297232288,-297232288,63,0.6184137645711166,0.9358661637176232,0.9830717477465517,1.3065226561031384
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:54,14554388712,14554318901,14554529945,13998253652,14554388712,14554388712,14554388712,14554388712,14554388712,14554388712,14554388712,500000,-537749,500000,-749793,567271000,-11143500,4851621000,-297339848,4851621000,-297339848,4851621000,-297339848,4851621000,-297339848,4851621000,-297339848,4851621000,-297339848,4851621000,-297339848,-297339848,64,0.6183500318759442,0.9357697149055955,0.9829704340054592,1.3074371588176341
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:55,14554173603,14554211357,14554529945,14029053652,14554173603,14554173603,14554173603,14554173603,14554173603,14554173603,14554173603,500000,-645298,500000,-857342,566371000,-11251049,4851621000,-297447397,4851621000,-297447397,4851621000,-297447397,4851621000,-297447397,4851621000,-297447397,4851621000,-297447397,4851621000,-297447397,-297447397,64,0.6183500318759442,0.9357697149055955,0.9829704340054592,1.3074371588176341
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:56,14521894265,14554103792,14554529945,14029053652,14521894265,14521894265,14521894265,14521894265,14521894265,14521894265,14521894265,50500000,-32924896,50500000,-33244484,534871000,-43638191,4901621000,-329834539,4901621000,-329834539,4901621000,-329834539,4901621000,-329834539,4901621000,-329834539,4901621000,-329834539,4901621000,-329834539,-329834539,65,0.6120424243326851,0.9262242021567967,0.9770237233764096,1.3510221615803333
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:57,14571678647,14553996248,14554426451,14080452989,14571678647,14571678647,14571678647,14571678647,14571678647,14571678647,14571678647,50500000,-32925145,50500000,-33352298,534871000,-43746005,4901621000,-329942353,4901621000,-329942353,4901621000,-329942353,4901621000,-329942353,4901621000,-329942353,4901621000,-329942353,4901621000,-329942353,-329942353,65,0.6120424243326851,0.9262242021567967,0.9770237233764096,1.3510221615803333
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:58,14571570839,14553888712,14554318901,14100452989,14571570839,14571570839,14571570839,14571570839,14571570839,14571570839,14571570839,50500000,-32925409,50500000,-33355612,534871000,-43753150,4901621000,-330050161,4901621000,-330050161,4901621000,-330050161,4901621000,-330050161,4901621000,-330050161,4901621000,-330050161,4901621000,-330050161,-330050161,65,0.6120424243326851,0.9262242021567967,0.9770237233764096,1.3510221615803333
2024-06-08 22:09:17,10000000000,2024-06-08 22:09:59,14569972587,14554388712,14554318901,14100452989,14569972587,14569972587,14569972587,14569972587,14569972587,14569972587,14569972587,50500000,-34523906,50500000,-34954095,414871000,-45459183,4901621000,-331756194,4901621000,-331756194,4901621000,-331756194,4901621000,-331756194,4901621000,-331756194,4901621000,-331756194,4901621000,-331756194,-331756194,65,0.6120424243326851,0.9262242021567967,0.9770237233764096,1.3510221615803333
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:00,14569757023,14554173603,14554211357,14201452989,14569757023,14569757023,14569757023,14569757023,14569757023,14569757023,14569757023,100060000,-34632652,100560000,-35170401,464931000,-45675489,4951681000,-331972500,4951681000,-331972500,4951681000,-331972500,4951681000,-331972500,4951681000,-331972500,4951681000,-331972500,4951681000,-331972500,-331972500,67,0.6058548601979813,0.9168603550996117,0.9711853408973641,1.393962357198997
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:01,14619505197,14521894265,14554103792,14201952989,14619505197,14619505197,14619505197,14619505197,14619505197,14619505197,14619505197,101060000,-34930883,101560000,-35468637,464931000,-46081269,4952681000,-332378280,4952681000,-332378280,4952681000,-332378280,4952681000,-332378280,4952681000,-332378280,4952681000,-332378280,4952681000,-332378280,-332378280,68,0.6057325315319118,0.9166752310516264,0.9709892480456545,1.3956005852628852
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:02,14620201058,14571678647,14553996248,14202052989,14620201058,14620201058,14620201058,14620201058,14620201058,14620201058,14620201058,51060000,-2645403,101560000,-35462734,464431000,-46182931,4952681000,-332479942,4952681000,-332479942,4952681000,-332479942,4952681000,-332479942,4952681000,-332479942,4952681000,-332479942,4952681000,-332479942,-332479942,68,0.6057325315319118,0.9166752310516264,0.9709892480456545,1.3956005852628852
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:04,15120201058,14569972587,14554388712,14202152989,15120201058,15120201058,15120201058,15120201058,15120201058,15120201058,15120201058,558632000,-2880352,609132000,-35698225,971803000,-46633502,5460253000,-332930513,5460253000,-332930513,5460253000,-332930513,5460253000,-332930513,5460253000,-332930513,5460253000,-332930513,5460253000,-332930513,-332930513,70,0.5494250907421323,0.9047199827553779,0.963325325767872,1.5824045313847626
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:05,16015613139,14569757023,14554173603,14452152989,16015613139,16015613139,16015613139,16015613139,16015613139,16015613139,16015613139,1545922652,-895919491,1595922652,-930335837,1959093652,-941378674,6447543652,-1227675685,6447543652,-1227675685,6447543652,-1227675685,6447543652,-1227675685,6447543652,-1227675685,6447543652,-1227675685,6447543652,-1227675685,-1227675685,72,0.46529347638761825,0.8729356411963383,0.9534314126113961,1.8180618102696404
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:06,15219857002,14619505197,14521894265,14452152989,15219857002,15219857002,15219857002,15219857002,15219857002,15219857002,15219857002,1495862652,-895714150,1595922652,-930239253,1708993652,-941389639,6447543652,-1227686650,6447543652,-1227686650,6447543652,-1227686650,6447543652,-1227686650,6447543652,-1227686650,6447543652,-1227686650,6447543652,-1227686650,-1227686650,72,0.46529347638761825,0.8729356411963383,0.9534314126113961,1.8180618102696404
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:08,15224857002,14620201058,14571570839,14452152989,15224857002,15224857002,15224857002,15224857002,15224857002,15224857002,15224857002,1499862652,-895360340,1550922652,-897897929,1713993652,-941543271,6452543652,-1227840282,6452543652,-1227840282,6452543652,-1227840282,6452543652,-1227840282,6452543652,-1227840282,6452543652,-1227840282,6452543652,-1227840282,-1227840282,73,0.4649329259586077,0.8722592136599466,0.9526926098507857,1.8229779664182395
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:09,14104136905,15120201058,14569972587,14452152989,14104136905,14104136905,14104136905,14104136905,14104136905,14104136905,14104136905,1549862652,-2301400841,1600922652,-2303830622,1763993652,-2347583772,6502543652,-2633880783,6502543652,-2633880783,6502543652,-2633880783,6502543652,-2633880783,6502543652,-2633880783,6502543652,-2633880783,6502543652,-2633880783,-2633880783,74,0.46135791784762326,0.865552152082654,0.9453670718702928,1.8540511388045973
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:12,14168662869,15219857002,14620201058,14494812989,14168662869,14168662869,14168662869,14168662869,14168662869,14168662869,14168662869,355000000,-1406194133,1849862652,-2301502503,2021933652,-2347583772,6802543652,-2633880783,6802543652,-2633880783,6802543652,-2633880783,6802543652,-2633880783,6802543652,-2633880783,6802543652,-2633880783,6802543652,-2633880783,-2633880783,75,0.4410115029718298,0.8347304982498037,0.9404262551287188,1.9530509976543882
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:13,14180662869,15224857002,14620201058,14554529945,14180662869,14180662869,14180662869,14180662869,14180662869,14180662869,14180662869,367000000,-1406194133,1861862652,-2301400841,2033423652,-2337290728,6814543652,-2633880783,6814543652,-2633880783,6814543652,-2633880783,6814543652,-2633880783,6814543652,-2633880783,6814543652,-2633880783,6814543652,-2633880783,-2633880783,76,0.44023490833748347,0.8332605882322698,0.93877022126382,1.9625388976874043
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:14,15180662869,14104136905,15120201058,14554529945,15180662869,15180662869,15180662869,15180662869,15180662869,15180662869,15180662869,1362000000,-1406040501,2861862652,-2301400841,2963422652,-2337290728,7814543652,-2633880783,7814543652,-2633880783,7814543652,-2633880783,7814543652,-2633880783,7814543652,-2633880783,7814543652,-2633880783,7814543652,-2633880783,-2633880783,77,0.38389957668637514,0.8162076937618211,0.9376479265202778,2.093902406817337
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:15,15190662869,14104136905,16015613139,14554529945,15190662869,15190662869,15190662869,15190662869,15190662869,15190662869,15190662869,1322000000,0,2364290652,-2300950270,2973422652,-2337290728,7824543652,-2633880783,7824543652,-2633880783,7824543652,-2633880783,7824543652,-2633880783,7824543652,-2633880783,7824543652,-2633880783,7824543652,-2633880783,-2633880783,78,0.3834089415851341,0.8151645560018916,0.9364495845233224,2.1010183411836003
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:16,15114870451,14104136905,15219857002,14554529945,15114870451,15114870451,15114870451,15114870451,15114870451,15114870451,15114870451,1322000000,-75792418,1377000000,-1481997516,2973422652,-2413083146,7824543652,-2709673201,7824543652,-2709673201,7824543652,-2709673201,7824543652,-2709673201,7824543652,-2709673201,7824543652,-2709673201,7824543652,-2709673201,-2709673201,78,0.3834089415851341,0.8151645560018916,0.9364495845233224,2.1010183411836003
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:22,16114870451,15114870451,14168662869,14553996248,13996203652,16114870451,16114870451,16114870451,16114870451,16114870451,16114870451,1000000000,0,2322000000,-75792418,3973422652,-2412655993,4542243652,-2423476853,8824543652,-2709673201,8824543652,-2709673201,8824543652,-2709673201,8824543652,-2709673201,8824543652,-2709673201,8824543652,-2709673201,-2709673201,79,0.3399609224347911,0.7794500116095068,0.9324324267051628,2.216331721359618
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:23,16114722387,15114870451,14180662869,14553888712,13997753652,16114722387,16114722387,16114722387,16114722387,16114722387,16114722387,1000000000,-1355612,2022000000,-77148030,3973422652,-2413904061,4540693652,-2424832465,8824543652,-2711028813,8824543652,-2711028813,8824543652,-2711028813,8824543652,-2711028813,8824543652,-2711028813,8824543652,-2711028813,-2711028813,79,0.3399609224347911,0.7794500116095068,0.9324324267051628,2.216331721359618
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:26,15985782006,15114870451,15114870451,14521894265,14029053652,15985782006,15985782006,15985782006,15985782006,15985782006,15985782006,1000000000,-129088445,1000000000,-204880863,3972922652,-2541314249,4457793652,-2552565298,8824543652,-2838761646,8824543652,-2838761646,8824543652,-2838761646,8824543652,-2838761646,8824543652,-2838761646,8824543652,-2838761646,-2838761646,79,0.3399609224347911,0.7794500116095068,0.9324324267051628,2.216331721359618
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:28,17666730281,16114722387,15114870451,14571570839,14100452989,17666730281,17666730281,17666730281,17666730281,17666730281,17666730281,2670948275,-1985158476,3670948275,-1985158476,6593870927,-4364889324,7128741927,-4408534666,11495491927,-4694831677,11495491927,-4694831677,11495491927,-4694831677,11495491927,-4694831677,11495491927,-4694831677,11495491927,-4694831677,-4694831677,81,0.26097186784619103,0.6673005664927557,0.9220343935090827,2.396657406960724
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:29,17300660250,16114722387,15114870451,14569972587,14100452989,17300660250,17300660250,17300660250,17300660250,17300660250,17300660250,3170948275,-1983802864,4170948275,-1985158476,7093870927,-4364781516,7508741927,-4408534666,11995491927,-4694831677,11995491927,-4694831677,11995491927,-4694831677,11995491927,-4694831677,11995491927,-4694831677,11995491927,-4694831677,-4694831677,82,0.2500939534832634,0.6394859270201233,0.9044430185126496,2.47001345473185
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:30,19203732877,16114722387,15114870451,14569757023,14201452989,19203732877,19203732877,19203732877,19203732877,19203732877,19203732877,5074020902,-1983802864,6074020902,-1985158476,8996943554,-4363075483,9411814554,-4408534666,13898564554,-4694831677,13898564554,-4694831677,13898564554,-4694831677,13898564554,-4694831677,13898564554,-4694831677,13898564554,-4694831677,-4694831677,83,0.21584962881196257,0.6176192418036094,0.8959422755939377,2.5311482915108225
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:32,19147960323,15985782006,16114870451,14620201058,14202052989,19147960323,19147960323,19147960323,19147960323,19147960323,19147960323,5074020902,-1911842585,6074020902,-2040931030,8945883554,-4418225951,9410314554,-4464307220,13898564554,-4750604231,13898564554,-4750604231,13898564554,-4750604231,13898564554,-4750604231,13898564554,-4750604231,13898564554,-4750604231,-4750604231,83,0.21584962881196257,0.6176192418036094,0.8959422755939377,2.5311482915108225
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:33,19146217556,17666730281,16114722387,14620201058,14202152989,19146217556,19146217556,19146217556,19146217556,19146217556,19146217556,5074020902,-1913585352,5074020902,-2042673797,8945883554,-4419867056,9410214554,-4466049987,13898564554,-4752346998,13898564554,-4752346998,13898564554,-4752346998,13898564554,-4752346998,13898564554,-4752346998,13898564554,-4752346998,-4752346998,83,0.21584962881196257,0.6176192418036094,0.8959422755939377,2.5311482915108225
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:35,19246217556,19203732877,16114722387,16015613139,14452152989,19246217556,19246217556,19246217556,19246217556,19246217556,19246217556,2003072627,-1959963423,5174020902,-3943766287,8538311554,-6321864587,9510114554,-6368498089,13998564554,-6654795100,13998564554,-6654795100,13998564554,-6654795100,13998564554,-6654795100,13998564554,-6654795100,13998564554,-6654795100,-6654795100,84,0.21430768765092914,0.6132072234182877,0.8895420316822293,2.555485152982537
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:36,17541769454,19203732877,15985782006,15219857002,14452152989,17541769454,17541769454,17541769454,17541769454,17541769454,17541769454,298000000,-1959963423,5372020902,-3943766287,7749020902,-5427119415,9458014554,-6368498089,14196564554,-6654795100,14196564554,-6654795100,14196564554,-6654795100,14196564554,-6654795100,14196564554,-6654795100,14196564554,-6654795100,-6654795100,85,0.21131873056955353,0.6046548000643845,0.8771355567492881,2.5932815783392864
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:41,17591269454,17541769454,19203732877,14104136905,14463972989,17591269454,17591269454,17591269454,17591269454,17591269454,17591269454,247500000,0,347500000,-1959963423,7743520902,-4020914317,9495894554,-6368498089,14246064554,-6654795100,14246064554,-6654795100,14246064554,-6654795100,14246064554,-6654795100,14246064554,-6654795100,14246064554,-6654795100,-6654795100,86,0.21058447325073099,0.6025538400069783,0.874087823117694,2.6074137969292916
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:42,18091269454,17541769454,19147960323,14168662869,14494812989,18091269454,18091269454,18091269454,18091269454,18091269454,18091269454,549500000,0,847500000,-1959963423,8243520902,-4020914317,9965454554,-6368498089,14746064554,-6654795100,14746064554,-6654795100,14746064554,-6654795100,14746064554,-6654795100,14746064554,-6654795100,14746064554,-6654795100,-6654795100,87,0.20344411141115096,0.5821228349140455,0.8444498197061128,2.667075851309448
2024-06-08 22:09:17,10000000000,2024-06-08 22:10:43,19272635750,17541769454,19146217556,14180662869,14554529945,19272635750,19272635750,19272635750,19272635750,19272635750,19272635750,1829866296,-1208850820,2127866296,-3113041689,9223887198,-5229765137,11245310850,-7567055865,16026430850,-7863645920,16026430850,-7863645920,16026430850,-7863645920,16026430850,-7863645920,16026430850,-7863645920,16026430850,-7863645920,-7863645920,88,0.18719077429520123,0.6023598105126445,0.8506995710776115,2.6660341383988886
