token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
734404201443,734404201443,729590478197,728599500796,739988054742,764331927650,8299732144,8302038219
734404201443,732584323994,732034318540,728599500796,741439265208,764138789905,8299732144,8302038219
734404201443,731569387221,732054168540,728599500796,741439265208,755881337985,8299732144,8302038219
730458609664,729557343134,728617334090,725992299677,745045866008,760265335845,8299732144,8302038219
730458609664,729557343134,726746650674,725992299677,741474018534,761915335845,8299732144,8302038219
729174699101,729557343134,731902887151,725501799233,740174171454,761915335845,8299732144,8302038219
728981710689,731754992340,730601969353,726081799233,737975616968,761205167959,8299732144,8302038219
729557343134,729590478197,729161782916,725713426856,738023818364,763929924679,8299732144,8302038219
731754992340,729590478197,733897351240,725713426856,738023818364,763929924679,8299732144,8302038219
729014492673,729590478197,733897351240,725683426856,738023818364,761526106078,8299732144,8302038219
727038358880,732034318540,730448717479,725683426856,738023818364,761287449411,8299732144,8302038219
729590478197,728329708931,727394571414,727853426856,740744979274,759532544375,8299732144,8302038219
729590478197,730939708931,724105107536,729000926856,740744979274,764931373525,8299732144,8302038219
732034318540,731015965870,725222512214,729000926856,740744979274,762764739327,7925827365,8302038219
732054168540,731015965870,724137040069,727038142495,740744979274,760587699298,7925827365,8302038219
729064955168,730441399629,724137040069,727038142495,741281340196,763287699298,7925827365,8302038219
731015965870,728617334090,728599500796,727038142495,741467450142,763086687212,7925827365,8302038219
731015965870,726746650674,728599500796,726713906932,741467450142,764466687212,8425827365,8302038219
730441399629,731902887151,724180129019,726713906932,741467450142,765755078398,8425827365,8302038219
731721399629,730601969353,722869869142,725310776399,741467450142,763944085233,8425827365,8302038219
731721399629,732591969353,722869869142,725510776399,743877812520,766610876822,8425827365,8302038219
728617334090,733807963845,721864913785,728295483795,743877812520,764875979149,8425827365,8302038219
731902887151,729161782916,722920671861,726485517544,745971179182,765850485441,8425827365,8302038219
730601969353,733897351240,723420671861,725342600956,745967772322,765850485441,8425827365,8302038219
733807963845,730448717479,725992299677,725342600956,746003836401,766628945971,8425827365,8302038219
728861782916,726838242384,725992299677,725342600956,743123639129,766074418584,8425827365,8302038219
729161782916,726838242384,725501799233,729130282516,741611962880,758034196651,8425827365,8302038219
733897351240,727394571414,726081799233,729130282516,741611962880,760616043098,8425827365,8302038219
733897351240,724105107536,726081799233,729130282516,748617699521,760616043098,8425827365,8302038219
730448717479,725222512214,728726773347,729130282516,741963314191,760616043098,8425827365,8302038219
726838242384,724137040069,727779041050,730810282516,740175714169,760616043098,8425827365,8302038219
726838242384,724137040069,725713426856,731810282516,744172519268,760784343098,8425827365,8302038219
727394571414,728599500796,725713426856,731810282516,744137963973,757861352775,8425827365,8302038219
725222512214,728599500796,725683426856,729409363410,745438875411,763373775884,8425827365,8302038219
724137040069,728599500796,725683426856,729409363410,745438875411,763373775884,8425827365,8302038219
728599500796,722869869142,727853426856,731712998640,743699786284,760130012682,8425827365,8302038219
728599500796,722869869142,729000926856,733395538511,743699786284,760130012682,8425827365,8302038219
728599500796,721864913785,729000926856,733395538511,743699786284,763549979125,8425827365,8302038219
728599500796,721892409546,727038142495,731632206970,743699786284,766770785576,8425827365,8302038219
722869869142,723420671861,727038142495,731632206970,745369699507,760935879523,8425827365,8302038219
722920671861,725501799233,726713906932,731966112928,746665477991,765258961060,8425827365,8302038219
723420671861,726081799233,725310776399,731966112928,744626930406,765055249875,8425827365,8302038219
725992299677,728726773347,728295483795,734069149211,748375536232,765091133761,8425827365,8302038219
725992299677,727779041050,728380122063,732284620327,748375536232,765124788495,8425827365,8302038219
725501799233,725713426856,726485517544,728796864998,747901333810,764731351206,8425827365,8302038219
726081799233,725713426856,725342600956,734618553553,746396785912,764731351206,8425827365,8302038219
726081799233,725683426856,725342600956,733218036251,744415786004,764156803639,8425827365,8302038219
728726773347,725683426856,725342600956,734215824639,743655663263,766456143842,8925827365,8302038219
725713426856,727063426856,729130282516,732834068676,742771670076,768621615170,8925827365,8302038219
725713426856,727853426856,729130282516,732785886910,743471670076,767367608728,8925827365,8302038219
725683426856,729000926856,729130282516,734992642452,739562733667,763869838327,8925827365,8302038219
725683426856,727038142495,730810282516,732597529368,739562733667,767781405568,8925827365,8302038219
727063426856,727038142495,731810282516,730308740690,739562733667,771153238484,8925827365,8302038219
729000926856,727038142495,729409363410,730308740690,745456238123,770884958772,8925827365,8302038219
727038142495,726713906932,729208244821,733499537690,741460096456,771023011637,8925827365,8302038219
727038142495,725310776399,731712998640,735200006874,750584840179,771023011637,8925827365,8302038219
727038142495,725510776399,733395538511,734196972760,744137711157,771023011637,8925827365,8302038219
726713906932,728380122063,731632206970,738396972760,747668188481,769894122632,8925827365,8302038219
728380122063,725342600956,731966112928,734773792472,745828570626,774390623899,8925827365,8302038219
725342600956,729130282516,731966112928,734773792472,748527799433,771986689754,8925827365,8302038219
725342600956,729130282516,736224063549,736292422932,748527799433,771986689754,8925827365,8302038219
725342600956,729130282516,734069149211,738344640819,748527799433,771487352394,8925827365,8302038219
725342600956,730810282516,732284620327,739695556310,747625070437,768713008153,8925827365,8302038219
729130282516,731810282516,728796864998,737516792757,744501390543,770713008153,8925827365,8302038219
729130282516,731810282516,734618553553,737316578644,744501390543,767245279365,8925827365,8302038219
731810282516,729208244821,732834068676,734839386558,744583863513,767740926344,8925827365,8302038219
729409363410,731632206970,732597529368,735802079245,751535123759,771682512355,8925827365,8302038219
729208244821,731632206970,730308740690,737677676850,751535123759,770496636745,8925827365,8302038219
733395538511,726154413319,730308740690,737677676850,748614939813,770179522550,8925827365,8302038219
731632206970,731966112928,733499537690,733726443533,742548072285,764910332560,8925827365,8302038219
731632206970,731966112928,735200006874,731779462764,741351080109,765310332560,8943827365,8302038219
726154413319,736224063549,734196972760,740456649900,741636404484,768158416875,8943827365,8302038219
731966112928,732284620327,738396972760,740456649900,742731419976,771752525667,8943827365,8302038219
736224063549,733218036251,737993016836,734169598521,747028466191,770982195207,8943827365,8302038219
734069149211,734215824639,734773792472,734169598521,745931970085,770982195207,8943827365,8302038219
732284620327,733229325237,734773792472,735170938823,744844691338,770982195207,8943827365,8302038219
733218036251,730538696076,736292422932,733467228902,743949841803,773128711147,8943827365,8302038219
734215824639,734992642452,738344640819,733467228902,743706190802,772523978792,8979584463,8302038219
733229325237,732597529368,739695556310,732180953796,743706190802,775463745136,8979584463,8302038219
732834068676,730308740690,737516792757,733580953796,747483295092,775463745136,8979584463,8302038219
732785886910,730308740690,737316578644,731794782393,746777743111,775450346961,8979584463,8302038219
730538696076,730308740690,732174243069,731794782393,746777743111,775450346961,8979584463,8302038219
734992642452,735138720902,736674243069,733199271286,744776166547,775450346961,9479584463,8302038219
732597529368,733697361624,736674243069,732546782149,743208011343,775450346961,9479584463,8302038219
730308740690,733499537690,734839386558,732095308222,743208011343,775450346961,9479584463,8302038219
730308740690,735200006874,735086886558,735351381225,744408011343,774912758697,9479584463,8302038219
730308740690,734196972760,733146044755,735351381225,749695409813,772413439594,9479584463,8302038219
735138720902,738396972760,735802079245,735351381225,750194660836,768171233314,9479584463,8302018352
733697361624,738396972760,735802079245,735351381225,748978486225,769714481515,9479584463,8302018352
733499537690,737088318685,737677676850,735351381225,750478486225,768238222329,9479584463,8302018352
738396972760,734773792472,737944040167,736651381225,745509757619,778164685509,9479584463,8302018352
738396972760,734773792472,736514105398,738251381225,744230675459,778198098075,9479584463,8302018352
737088318685,734773792472,733726443533,737851621775,744230675459,778198098075,9479584463,8302018352
736783016836,734773792472,731779462764,733247107589,744230675459,778198098075,9479584463,8302018352
737993016836,736292422932,740456649900,737583845881,744230675459,778198098075,9479584463,8302018352
734773792472,738344640819,740456649900,737583845881,744230675459,771417366513,9479584463,8302018352
734773792472,737516792757,732905899268,734898226374,753133059627,773805033994,9479584463,8302018352
734773792472,737316578644,734169598521,734898226374,753133059627,774905033994,9479584463,8302018352
736292422932,732174243069,734169598521,734898226374,753133059627,776115033994,9479584463,8302018352
738344640819,736674243069,734169598521,737096915975,753133059627,777621327818,9479584463,8302018352
732174243069,733146044755,733467228902,740902146754,747818024257,777621327818,9479584463,8302018352
736674243069,735802079245,733467228902,740902146754,749818024257,779067507977,9479584463,8302018352
736674243069,735802079245,732180953796,740902146754,747658458837,779067507977,9479584463,8302018352
734839386558,737677676850,733580953796,740870985069,747658458837,779067507977,9479584463,8302018352
735086886558,737677676850,731794782393,739642713468,747658458837,776927557205,9479584463,8302018352
733146044755,737677676850,731794782393,739642713468,752154613870,776777638012,9479584463,8302018352
735802079245,737944040167,733199271286,738858498869,752763815697,772822446373,9479584463,8302018352
737677676850,733726443533,732095308222,740850109616,746187612726,772822446373,9479584463,8302018352
737677676850,731779462764,735351381225,736612844493,745093574512,772814170088,9479584463,8302018352
737677676850,740456649900,735351381225,735319942393,755959441702,774329932448,9479584463,8302018352
737944040167,740456649900,735351381225,735104903780,753934101819,769822814425,9479584463,8302018352
733726443533,732905899268,735351381225,734308653439,752137582379,776157455405,9479584463,8302018352
740456649900,734169598521,736651381225,733032006084,750337079156,770788025446,9479584463,8302018352
740456649900,735170938823,738251381225,733032006084,748751700026,770283130373,9479584463,8302018352
732905899268,735341068953,737851621775,735250570509,751261700026,772303130373,9479584463,8302018352
734169598521,733467228902,733247107589,735250570509,751261700026,769850531843,9479584463,8302018352
734169598521,733467228902,737583845881,739336766535,751458681620,773098031843,9479584463,8302018352
735341068953,733580953796,734898226374,737734967857,753513493374,775561502551,9479584463,8302018352
733467228902,731794782393,734898226374,740465677189,753275298779,775561502551,9479584463,8302018352
732180953796,732546782149,736204292063,743435051634,748505183463,776299149246,9479584463,8302018352
733580953796,732095308222,740896827874,743435051634,742844296048,778498805892,9479584463,8302018352
731794782393,735351381225,740896827874,743435051634,745944296048,779195253363,9479584463,8302018352
732546782149,735351381225,740902146754,738965143865,746011305089,776736027160,9479584463,8302018352
732095308222,735351381225,740870985069,742447264328,747311305089,779029545822,9479584463,8302018352
735351381225,735351381225,739642713468,742484603427,747311305089,779029545822,9479584463,8302018352
735351381225,736651381225,738858498869,741434434386,754761896487,779029545822,9479584463,8302018352
735351381225,738251381225,737706991050,738311355730,754761896487,779029545822,9479584463,8302018352
735351381225,737851621775,740850109616,736658956029,754761896487,779333876930,9479584463,8302018352
735351381225,733247107589,736612844493,739566913050,752266429385,779333876930,9479584463,8302018352
737583845881,737096915975,733032006084,731701627581,750231515673,779565268691,9479584463,8301959383
737683845881,736204292063,733032006084,734409107912,750231515673,773018040451,9479584463,8301959383
734898226374,740896827874,735250570509,739379107912,751032515673,774257048209,9479584463,8301959383
734898226374,740896827874,735250570509,740455270270,752210777342,774257048209,9515308457,8301959383
734898226374,740902146754,739336766535,740455270270,753153213803,773192549811,9515308457,8301959383
736204292063,740902146754,744974750144,740455270270,752704592147,773700938720,9515308457,7668623456
740896827874,740870985069,737734967857,740455270270,752704592147,773410707856,9515308457,7668623456
740902146754,738858498869,743435051634,740685277840,752704592147,777016784721,9515308457,7668623456
740902146754,737706991050,743435051634,740685277840,752704592147,771798105282,9515308457,7668623456
740870985069,740850109616,743435051634,742472231726,755234788701,771798105282,9515308457,7668623456
739642713468,735319942393,743435051634,739107268360,755234788701,771798105282,9515308457,7668623456
740850109616,734308653439,742447264328,737099698102,755237788701,781148530032,9515308457,7668623456
736612844493,734308653439,742484603427,742059285651,755237788701,781148530032,9608136837,7668623456
735104903780,733032006084,741434434386,742059285651,754906320884,776052259260,9608136837,7668623456
735104903780,733032006084,738311355730,742059285651,754906320884,778772703143,9594456294,7668623456
734308653439,735250570509,736658956029,739698782524,753177960197,776969991468,9594456294,7668623456
734308653439,735250570509,739566913050,742041798804,748795664964,780469991468,9594456294,7668623456
733032006084,739336766535,740783608477,738190623850,748795664964,780469991468,9594456294,7668623456
733032006084,739336766535,743183256950,738190623850,748327799648,780469991468,9594456294,7668623456
735250570509,737734967857,734445220110,741099414707,757933080360,780469991468,9594456294,7668623456
739336766535,743435051634,731701627581,742207507933,753518469517,780469991468,9594456294,7668623456
737734967857,743435051634,739379107912,742327580450,756917658244,777418499054,9594456294,7386912679
743435051634,743435051634,740455270270,741320769597,756917658244,775552064497,9594456294,7386912679
743435051634,738965143865,740455270270,743000042932,756273773580,775552064497,9594456294,7386912679
743435051634,742447264328,740455270270,743000042932,756293773580,778813803810,9594456294,7386912679
743435051634,742484603427,740455270270,743000042932,759417123161,778813803810,9594456294,7386912679
743435051634,742036406705,740685277840,739988054742,756319227579,778813803810,9594456294,7386912679
738311355730,740192668816,738313692972,738843915666,759148551453,773005076754,9594456294,7386912679
736658956029,734445220110,737099698102,734106992197,762028791420,772272545575,9594456294,7386912679
739566913050,731701627581,742059285651,736556992197,762028791420,774091167142,9594456294,7386912679
740783608477,731701627581,742059285651,745647062996,762028791420,773259031617,9594456294,7386912679
743183256950,731701627581,742059285651,745045866008,762278791420,770587131589,9594456294,7386912679
740192668816,734409107912,742059285651,741474018534,762278791420,774348675604,9594456294,7386912679
734445220110,739379107912,739698782524,740174171454,762278791420,776475571232,9594456294,7386912679
731701627581,740455270270,742041798804,737975616968,760257417998,775552731154,9594456294,7386912679
731701627581,740455270270,738190623850,734454785274,761428249637,775552731154,9594456294,7386912679
731701627581,740455270270,738190623850,733126573459,761428249637,775552731154,9594456294,7386912679
734409107912,740455270270,734473042952,740346463640,761428249637,775552731154,9594456294,7386912679
739379107912,740455270270,741099414707,738023818364,761428249637,775552731154,9594456294,7386912679
740455270270,740455270270,741429797902,738023818364,761428249637,775552731154,9594456294,7386912679
740455270270,740685277840,742465926424,738437283497,762174114986,779207715102,9594456294,7386912679
740455270270,742472231726,742327580450,740365173967,762174114986,779207715102,9594456294,7386912679
740455270270,740228940865,740811700739,740744979274,762174114986,779207715102,9594456294,7386912679
739107268360,742059285651,739988054742,741281340196,762850259131,777365151830,9594428119,7386912679
737099698102,739698782524,741439265208,741467450142,762505043393,777365151830,9594428119,7386912679
742059285651,742041798804,741439265208,741467450142,762505043393,777262750129,9594428119,7386912679
742059285651,738190623850,741785599954,743877812520,762505043393,777262750129,9594428119,7386912679
742059285651,738190623850,739560831223,743877812520,759374375319,777262750129,9594428119,7386912679
742059285651,734473042952,738843915666,743877812520,758880121159,775647673382,9594428119,7386912679
739698782524,741099414707,734106992197,745971179182,761205493107,775647673382,9594428119,7386912679
742041798804,741429797902,736556992197,745967772322,760988112803,777637673382,9594428119,7386912679
741099414707,742327580450,740174171454,741611962880,764315472475,781033327853,9594428119,7125189327
741429797902,740811700739,737975616968,741611962880,764315472475,781033327853,9594428119,7125189327
742207507933,741320769597,734454785274,748617699521,763805657407,781033327853,9594428119,7125189327
742465926424,743000042932,740346463640,740175714169,767749777947,785631599203,9594428119,7125189327
742327580450,743000042932,738023818364,744172519268,766953299684,785631599203,9594428119,7125189327
740811700739,743000042932,738023818364,744137963973,766953299684,785631599203,9594428119,7125189327
741320769597,739988054742,738023818364,745438875411,766953299684,784258815638,9594428119,7125189327
743000042932,741439265208,738023818364,745438875411,766953299684,783038359283,9594428119,7125189327
743000042932,741439265208,738437283497,745438875411,766953299684,783038359283,9594428119,7125189327
743000042932,741439265208,740365173967,745438875411,766953299684,785038359283,9594428119,7125189327
743000042932,741439265208,740744979274,743699786284,768233299684,781897456073,9594428119,7125189327
739988054742,741785599954,740744979274,743699786284,766416314906,781897456073,9594428119,7125189327
741439265208,739560831223,740744979274,743699786284,761049827022,781897456073,9594428119,7125189327
741785599954,745647062996,741281340196,747738179920,764331927650,780129374419,9594428119,7125189327
739560831223,745045866008,741467450142,747738179920,764138789905,780129374419,9594428119,7125189327
745647062996,734454785274,743877812520,748375536232,751957073848,782059945673,9503727422,7125189327
745045866008,733126573459,743877812520,748375536232,751957073848,782059945673,9503727422,7125189327
741474018534,740346463640,743877812520,748375536232,751957073848,782059945673,9503727422,7125189327
740174171454,738023818364,745971179182,747901333810,751957073848,783071572719,9503727422,7125189327
737975616968,738023818364,745967772322,746396785912,754521498650,785458565802,9503727422,7125189327
734454785274,738023818364,745967772322,744415786004,763890467989,783448603603,9503727422,7125189327
733126573459,738023818364,746003836401,743655663263,760265335845,781457751699,9503727422,7125189327
740346463640,738437283497,743123639129,745416808962,761915335845,787083984527,9503727422,7125189327
738023818364,740365173967,741611962880,742771670076,761915335845,787083984527,9503727422,7125189327
738023818364,740744979274,741611962880,743471670076,761205167959,787083984527,9503727422,7125189327
738023818364,740744979274,748617699521,739562733667,761205167959,787083984527,9503727422,7125189327
738023818364,740744979274,741963314191,739562733667,761205167959,787083984527,9503727422,7125189327
738437283497,740744979274,740175714169,739562733667,763929924679,787083984527,9503727422,7125189327
740365173967,741281340196,744172519268,739562733667,763929924679,787083984527,9503727422,7125189327
740744979274,741467450142,745438875411,745615985058,763267449411,783845858468,9503727422,7125189327
741281340196,741467450142,745438875411,741460096456,759716880601,782489823429,9503727422,7125189327
741281340196,741467450142,743699786284,750584840179,759532544375,787371341143,9503727422,7125189327
741467450142,745971179182,741447252705,749155756627,763287699298,785954560613,9503727422,7125189327
743877812520,746003836401,747738179920,745828570626,763086687212,788098024827,9503727422,7125189327
745967772322,748617699521,748375536232,748527799433,766610876822,779657154237,9503727422,7125189327
741611962880,744172519268,747901333810,744501390543,765850485441,777802770612,9503727422,7125189327
741611962880,744137963973,746396785912,744501390543,765850485441,781602770612,9503727422,7125189327
741963314191,745438875411,743655663263,744755095389,766628945971,786535983961,9502321335,7125189327
740175714169,745438875411,745416808962,744583863513,766074418584,786549629817,9502321335,7125189327
744172519268,745438875411,742771670076,744583863513,758034196651,784851527036,9502321335,7125189327
745438875411,743699786284,739562733667,750385321865,760616043098,788813229937,9502321335,7125189327
745438875411,743699786284,739562733667,751535123759,760616043098,789551421570,9502321335,7125189327
745438875411,743699786284,739562733667,751535123759,760616043098,787399141516,9502321335,7125189327
745438875411,741447252705,739562733667,751535123759,760784343098,787399141516,9502321335,7125189327
743699786284,745369699507,744061238123,751535123759,757861352775,793192119293,9502304839,7125189327
743699786284,747738179920,745456238123,748614939813,761196145964,784132876636,9502304839,7125189327
745369699507,744626930406,750584840179,741351080109,760130012682,782803340360,9502304839,7125189327
746665477991,747901333810,749155756627,747028466191,764703315875,789333739690,9502304839,7125189327
744626930406,746396785912,744738384774,747028466191,760935879523,789333739690,9502304839,7125189327
748375536232,744415786004,747428384774,747028466191,760935879523,791133739690,9502304839,7125189327
747901333810,742771670076,745828570626,744844691338,765258961060,788035444068,9502304839,7125189327
746396785912,743471670076,748527799433,745244691338,765055249875,786071865815,9502304839,7125189327
744415786004,739562733667,748527799433,743949841803,766579771017,784094183395,9502304839,7125189327
742771670076,739562733667,744501390543,747483295092,764731351206,786462949677,9502304839,7125189327
743471670076,744061238123,744501390543,746777743111,764731351206,791129176098,9502304839,7125189327
739562733667,745456238123,745724687644,746777743111,764156803639,789720660529,9502304839,7125189327
739562733667,745615985058,744755095389,744776166547,766456143842,782988697714,9502304839,7125189327
739562733667,745615985058,744583863513,743208011343,766456143842,782988697714,9502304839,7125189327
739562733667,741460096456,744583863513,743208011343,768621615170,782988697714,9502304839,7125189327
744061238123,750584840179,748494570004,744408011343,767367608728,780359174056,9502304839,7125189327
745456238123,744137711157,750385321865,749695409813,763869838327,781561704229,9502304839,7125189327
750584840179,744738384774,751535123759,746004605138,771138157316,786443042043,9502304839,7125189327
744137711157,747428384774,748614939813,746004605138,770884958772,786443042043,9502304839,7125189327
744137711157,745828570626,746689542882,745509757619,770884958772,786905415969,9502304839,7125189327
749155756627,745828570626,742548072285,744230675459,771023011637,788992211992,9502304839,7125189327
744738384774,748527799433,741351080109,744230675459,771023011637,787013106308,9502304839,7125189327
747428384774,748527799433,741636404484,744230675459,771023011637,787613106308,9502304839,7125189327
745828570626,747625070437,742731419976,744230675459,769894122632,787613106308,9502304839,7125189327
745828570626,744501390543,747028466191,753133059627,769894122632,792078805518,9502304839,7125189327
748527799433,744501390543,747028466191,753133059627,768018990961,792804306661,9502304839,7125189327
748527799433,745724687644,747028466191,753133059627,768618990961,789930056307,9502304839,7125189327
748527799433,744755095389,745931970085,753133059627,771199935193,789930056307,9502304839,7125189327
744501390543,748494570004,745244691338,749525782612,771986689754,787389803866,9502304839,7125189327
744583863513,751535123759,743706190802,747658458837,768713008153,785598268791,9502304839,7125189327
744583863513,751535123759,747483295092,747658458837,770713008153,789189851302,9502304839,7125189327
750385321865,748614939813,746777743111,752154613870,767292817701,790180929101,9502304839,7125189327
751535123759,746689542882,744776166547,752763815697,767292817701,790180929101,9502304839,7125189327
751535123759,746301979849,743208011343,748132596310,767290926344,790180929101,9502304839,7125189327
751535123759,741351080109,744408011343,745093574512,767840926344,790180929101,9502304839,7125189327
748614939813,741636404484,749695409813,755959441702,771225229337,790180929101,9502304839,7125189327
746689542882,741731419976,750194660836,753934101819,771539452215,790180929101,9502304839,7125189327
741636404484,747028466191,746004605138,750337079156,770179522550,791209425128,9502304839,7125189327
741731419976,745931970085,745509757619,750337079156,765500117744,791209425128,9502304839,7125189327
742731419976,744844691338,744230675459,748751700026,765600117744,789820190615,9502304839,7125189327
747028466191,744844691338,744230675459,751261700026,764910332560,788095696364,9502304839,7125189327
747028466191,745244691338,744230675459,751261700026,765310332560,788095696364,9502304839,7125189327
747028466191,743949841803,744230675459,751458681620,768158416875,788095696364,9502304839,7125189327
745931970085,743706190802,744230675459,751458681620,771613666585,788095696364,9482094598,7125189327
744844691338,743706190802,744230675459,753985421917,771752525667,794000750487,9482094598,7125189327
744844691338,747483295092,753133059627,753513493374,771347840596,787480061609,9482094598,7125189327
743706190802,744776166547,753133059627,751500219261,770982195207,791177566597,9482094598,7125189327
743706190802,743208011343,749525782612,748505183463,770982195207,791177566597,9482094598,7125189327
746777743111,744408011343,749525782612,745944296048,771128711147,791177566597,9482079106,7125189327
746777743111,749695409813,747818024257,743052141618,773128711147,789851927460,9482079106,7125189327
744776166547,750194660836,749818024257,743052141618,772523978792,788874348955,9482079106,7125189327
743208011343,750478486225,747658458837,747311305089,775463745136,784051711015,9482079106,7125189327
744408011343,746004605138,747658458837,747311305089,775450346961,792540903509,9482079106,7125189327
750194660836,745509757619,752763815697,754761896487,775450346961,792540903509,9482079106,7125189327
748978486225,744230675459,748132596310,754761896487,775450346961,792286137891,9482079106,7125189327
746004605138,744230675459,745093574512,752266429385,774912758697,792286137891,9482079106,7125189327
746004605138,744230675459,755959441702,752625890728,772413439594,792286137891,9482079106,7125189327
745509757619,744230675459,753934101819,750881762195,768171233314,791046038064,9482079106,7125189327
744230675459,744230675459,752767941052,750881762195,769714481515,791046038064,9482079106,7125189327
744230675459,753133059627,752137582379,748182826638,768238222329,791046038064,9482079106,7125189327
744230675459,753133059627,750337079156,750080771722,778164685509,791046038064,9482079106,7125189327
744230675459,753133059627,750337079156,750231515673,778164685509,789160519263,9482079106,7125187528
744230675459,749525782612,748751700026,750231515673,778198098075,789210745648,9482079106,7125187528
749525782612,747658458837,753513493374,752704592147,773805033994,791486136976,9482079106,7125187528
747658458837,748132596310,748505183463,752704592147,777621327818,789929137627,9482079106,7125187528
752154613870,755959441702,743052141618,755234788701,777621327818,792510217452,9482079106,7125187528
752763815697,753934101819,743052141618,755234788701,779067507977,792510217452,9482079106,7125187528
748132596310,752767941052,746011305089,755237788701,779067507977,798005262554,9482079106,7125187528
755959441702,750337079156,756182165812,754037222111,776777638012,797537166908,9482079106,7125187528
753934101819,750337079156,754761896487,754906320884,772822446373,797398086976,9482079106,7125187528
752767941052,748751700026,754761896487,754906320884,772822446373,797270407078,9482079106,7125187528
752137582379,751261700026,754761896487,753177960197,772822446373,797270407078,9482079106,7125187528
750337079156,751261700026,752266429385,748795664964,772814170088,800326586802,9482079106,7125187528
750337079156,751458681620,752625890728,748795664964,774329932448,797619935777,9482079106,7125187528
750337079156,751458681620,750881762195,748327799648,769822814425,791076771174,9482079106,7125187528
748751700026,753985421917,750881762195,747536833801,776157455405,791076771174,9482079106,7125187528
751261700026,753513493374,748182826638,757933080360,776157455405,794303208853,9482079106,7125187528
751261700026,753275298779,750080771722,753018469517,776165910877,794523422595,9482079106,7125187528
753985421917,748505183463,750231515673,757217658244,770283130373,796324087789,9482079106,7125187528
753513493374,742844296048,751032515673,756917658244,772303130373,795517138029,9482079106,7125187528
753275298779,743052141618,753153213803,756917658244,773098031843,795517138029,9482079106,7125187528
748505183463,746011305089,752704592147,756273773580,775561502551,795537198036,9482079106,7125187528
742844296048,747311305089,752704592147,756293773580,775561502551,800130969690,9482079106,7125187528
745944296048,747311305089,752704592147,759417123161,775561502551,798179799800,9482079106,7125187528
743052141618,754761896487,752704592147,758785503912,775899149246,789891789213,9482079106,7125187528
746011305089,754761896487,752704592147,757483605200,776299149246,800535321268,9482079106,7125187528
747311305089,754761896487,755234788701,757483605200,778498805892,793483771881,9482079106,7125187528
747311305089,752266429385,755234788701,760765731603,779195253363,793311663775,9482079106,7125187528
756182165812,752625890728,755234788701,758781871642,776736027160,791818479879,9482079106,7125187528
754761896487,750881762195,755237788701,759148551453,776736027160,797103210764,9482079106,7125187528
754761896487,748182826638,755237788701,762028791420,779029545822,797103210764,9482079106,7125187528
752625890728,752100936922,754037222111,762028791420,779029545822,797103210764,9482079106,7125187528
750881762195,750231515673,754906320884,762278791420,779029545822,797103210764,9482079106,7125187528
750080771722,752210777342,748795664964,760257417998,779333876930,797103210764,9482079106,7125187528
752100936922,753153213803,748795664964,761428249637,779333876930,797103210764,9482079106,7125187528
750231515673,752704592147,748327799648,761428249637,776514613913,800373210764,9482079106,7125187528
751032515673,752704592147,757933080360,761428249637,776514613913,799511292849,9482079106,7125187528
752210777342,752704592147,753018469517,761428249637,776422404304,795601186045,9482079106,7125187528
753153213803,752704592147,753518469517,761428249637,776422404304,797995959491,9482079106,7125187528
752704592147,752704592147,753518469517,760121204277,779565268691,797092464342,9482079106,7125187528
752704592147,755234788701,756917658244,762174114986,774257048209,794751045340,9482079106,7125187528
752704592147,755234788701,756917658244,762174114986,774257048209,800306311608,9482079106,7125187528
752704592147,755234788701,756917658244,760084111826,773192549811,796786324534,9482079106,7125187528
752704592147,755234788701,755223971306,762850259131,774992549811,796786324534,9482079106,7125187528
755237788701,753177960197,757483605200,762505043393,771798105282,801656324534,9482079106,7125187528
754906320884,747536833801,759148551453,758880121159,781148530032,802852719375,9482079106,7125187528
748795664964,753518469517,762028791420,762391543275,777790979176,801948578891,9482079106,7125187528
748327799648,753518469517,762278791420,761184330816,776052259260,801847796977,9482079106,7125187528
757933080360,756917658244,762278791420,764315472475,776969991468,801847796977,9482079106,7125187528
753018469517,756917658244,760257417998,764315472475,780469991468,801847796977,9482079106,7125187528
753518469517,755223971306,761428249637,766770210932,780469991468,801847796977,9482079106,7125187528
757217658244,756273773580,761428249637,767749777947,780469991468,801847796977,9482079106,7125187528
756917658244,756293773580,761428249637,766953299684,780469991468,804748512104,9482079106,7125187528
756917658244,759417123161,761428249637,766953299684,780469991468,804748512104,9482079106,7125187528
756917658244,756319227579,761428249637,766953299684,780469991468,804016768389,9482079106,7125187528
756273773580,757483605200,762174114986,766953299684,779388463271,804016768389,9482079106,7125187528
756293773580,757483605200,762174114986,766953299684,777418499054,804016768389,9482079106,7125187528
758785503912,754525462898,762850259131,761049827022,775552064497,804765814524,9482079106,7125187528
757483605200,759148551453,762850259131,761049827022,775552064497,804880488045,9482079106,7125187528
757483605200,762028791420,762850259131,761049827022,778813803810,803734235934,9482079106,7125187528
760765731603,762028791420,762850259131,763318827022,778813803810,806652276907,9482079106,7125187528
758781871642,762028791420,762850259131,764331927650,778813803810,809031089578,9482079106,7125187528
754525462898,762278791420,764840259131,764138789905,777412233139,808110763411,9482079106,7125187528
759148551453,762278791420,762505043393,755881337985,774438058731,806300560974,9482079106,7125187528
