open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:20,173198877297908,173689177076519,163439301862236,173198877297908,173198877297908,173198877297908,173198877297908,173198877297908,173198877297908,173198877297908,173198877297908,7422168188967,-8096612512897,20116315030157,-10373032679962,21552671446357,-55253794148449,21552671446357,-55253794148449,21552671446357,-55253794148449,21552671446357,-55253794148449,21552671446357,-55253794148449,21552671446357,-55253794148449,21552671446357,-55253794148449,21552671446357,-55253794148449,-55253794148449,7,0.5889825246389891,0.9831766581379735,1.0,1.2532279374670747
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:21,176122150022533,176506075171206,174519432438292,176122150022533,176122150022533,176122150022533,176122150022533,176122150022533,176122150022533,176122150022533,176122150022533,7147812500005,-7912467967578,23039587754782,-8742723329351,24475944170982,-55253794148449,24475944170982,-55253794148449,24475944170982,-55253794148449,24475944170982,-55253794148449,24475944170982,-55253794148449,24475944170982,-55253794148449,24475944170982,-55253794148449,24475944170982,-55253794148449,-55253794148449,8,0.5186376775707728,0.9523739328853342,0.9999999999999999,1.4693460585226834
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:22,175744782079488,175193342092551,174519432438292,175744782079488,175744782079488,175744782079488,175744782079488,175744782079488,175744782079488,175744782079488,175744782079488,18690578793886,-6167274138648,22781685955310,-8474164795912,36912189212700,-55631162091494,36912189212700,-55631162091494,36912189212700,-55631162091494,36912189212700,-55631162091494,36912189212700,-55631162091494,36912189212700,-55631162091494,36912189212700,-55631162091494,36912189212700,-55631162091494,-55631162091494,9,0.3439012183222786,0.9295070427552223,0.9999999999999999,1.6132698497851374
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:23,187965442217786,175174630974474,173873321621838,187965442217786,187965442217786,187965442217786,187965442217786,187965442217786,187965442217786,187965442217786,187965442217786,18690578793886,-5918478668651,22781685955310,-8689749699332,36912189212700,-55846746994914,36912189212700,-55846746994914,36912189212700,-55846746994914,36912189212700,-55846746994914,36912189212700,-55846746994914,36912189212700,-55846746994914,36912189212700,-55846746994914,36912189212700,-55846746994914,-55846746994914,9,0.3439012183222786,0.9295070427552223,0.9999999999999999,1.6132698497851374
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:25,187750351324935,173198877297908,173689177076519,187750351324935,187750351324935,187750351324935,187750351324935,187750351324935,187750351324935,187750351324935,187750351324935,18418364581941,-808043739316,22781685955310,-8904656252213,36912189212700,-56061837887765,36912189212700,-56061837887765,36912189212700,-56061837887765,36912189212700,-56061837887765,36912189212700,-56061837887765,36912189212700,-56061837887765,36912189212700,-56061837887765,36912189212700,-56061837887765,-56061837887765,9,0.3439012183222786,0.9295070427552223,0.9999999999999999,1.6132698497851374
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:26,187321644178891,176122150022533,176506075171206,187321644178891,187321644178891,187321644178891,187321644178891,187321644178891,187321644178891,187321644178891,187321644178891,15359517766343,-1237178610176,19584057541723,-9149646577754,36912189212700,-56490972758625,36912189212700,-56490972758625,36912189212700,-56490972758625,36912189212700,-56490972758625,36912189212700,-56490972758625,36912189212700,-56490972758625,36912189212700,-56490972758625,36912189212700,-56490972758625,-56490972758625,9,0.3439012183222786,0.9295070427552223,0.9999999999999999,1.6132698497851374
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:27,171836068900266,175744782079488,175193342092551,171836068900266,171836068900266,171836068900266,171836068900266,171836068900266,171836068900266,171836068900266,171836068900266,27921392595527,-17608376166744,34175726347695,-23398282362347,52397336766509,-72862170315193,52397336766509,-72862170315193,52397336766509,-72862170315193,52397336766509,-72862170315193,52397336766509,-72862170315193,52397336766509,-72862170315193,52397336766509,-72862170315193,52397336766509,-72862170315193,-72862170315193,10,0.2955331035776364,0.8945495622186157,1.0,1.743527070837541
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:28,201257833376316,187965442217786,175174630974474,201257833376316,201257833376316,201257833376316,201257833376316,201257833376316,201257833376316,201257833376316,201257833376316,35485147553809,-17231008223699,54175726347695,-22933901988930,72397336766509,-72862170315193,72397336766509,-72862170315193,72397336766509,-72862170315193,72397336766509,-72862170315193,72397336766509,-72862170315193,72397336766509,-72862170315193,72397336766509,-72862170315193,72397336766509,-72862170315193,-72862170315193,12,0.2138911214890494,0.8372620063664792,0.9949916947780634,2.0092322231069826
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:29,144672649512503,187965442217786,172739375870155,144672649512503,144672649512503,144672649512503,144672649512503,144672649512503,144672649512503,144672649512503,144672649512503,97247664492622,-79405753318193,115938243286508,-83417757204885,134159853705322,-135252500313107,134159853705322,-135252500313107,134159853705322,-135252500313107,134159853705322,-135252500313107,134159853705322,-135252500313107,134159853705322,-135252500313107,134159853705322,-135252500313107,134159853705322,-135252500313107,-135252500313107,12,0.5757882284389944,0.9121809020776785,0.9972973438046645,1.4857603725555393
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:30,204540124850122,187750351324935,173198877297908,204540124850122,204540124850122,204540124850122,204540124850122,204540124850122,204540124850122,204540124850122,204540124850122,98195656578318,-81140055365383,116614021160259,-81733008211848,135107845791018,-136986802360297,135107845791018,-136986802360297,135107845791018,-136986802360297,135107845791018,-136986802360297,135107845791018,-136986802360297,135107845791018,-136986802360297,135107845791018,-136986802360297,135107845791018,-136986802360297,-136986802360297,13,0.5717481767277015,0.9057805315379082,0.9913721297756087,1.5171258307501454
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:31,204995484724352,187321644178891,176122150022533,204995484724352,204995484724352,204995484724352,204995484724352,204995484724352,204995484724352,204995484724352,204995484724352,98195656578318,-81096086096467,113555174344661,-81904129835783,135107845791018,-137157923984232,135107845791018,-137157923984232,135107845791018,-137157923984232,135107845791018,-137157923984232,135107845791018,-137157923984232,135107845791018,-137157923984232,135107845791018,-137157923984232,135107845791018,-137157923984232,-137157923984232,13,0.5717481767277015,0.9057805315379082,0.9913721297756087,1.5171258307501454
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:32,204798896146326,171836068900266,175744782079488,204798896146326,204798896146326,204798896146326,204798896146326,204798896146326,204798896146326,204798896146326,204798896146326,98195656578318,-80718231950343,110631901620036,-81955410560519,135107845791018,-137209204708968,135107845791018,-137209204708968,135107845791018,-137209204708968,135107845791018,-137209204708968,135107845791018,-137209204708968,135107845791018,-137209204708968,135107845791018,-137209204708968,135107845791018,-137209204708968,-137209204708968,13,0.5717481767277015,0.9057805315379082,0.9913721297756087,1.5171258307501454
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:33,204543894395650,201257833376316,187965442217786,204543894395650,204543894395650,204543894395650,204543894395650,204543894395650,204543894395650,204543894395650,204543894395650,82710509024509,-65485898304164,98195656578318,-82716906527863,135107845791018,-138348068619357,135107845791018,-138348068619357,135107845791018,-138348068619357,135107845791018,-138348068619357,135107845791018,-138348068619357,135107845791018,-138348068619357,135107845791018,-138348068619357,135107845791018,-138348068619357,-138348068619357,13,0.5717481767277015,0.9057805315379082,0.9913721297756087,1.5171258307501454
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:34,203533739442375,144672649512503,187965442217786,203533739442375,203533739442375,203533739442375,203533739442375,203533739442375,203533739442375,203533739442375,203533739442375,62710509024509,-66114530020592,98195656578318,-83129953340871,135107845791018,-138976700335785,135107845791018,-138976700335785,135107845791018,-138976700335785,135107845791018,-138976700335785,135107845791018,-138976700335785,135107845791018,-138976700335785,135107845791018,-138976700335785,135107845791018,-138976700335785,-138976700335785,13,0.5717481767277015,0.9057805315379082,0.9913721297756087,1.5171258307501454
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:35,202531030592201,204540124850122,187750351324935,202531030592201,202531030592201,202531030592201,202531030592201,202531030592201,202531030592201,202531030592201,202531030592201,947992085696,-4224314885710,98195656578318,-83630068203903,135107845791018,-139476815198817,135107845791018,-139476815198817,135107845791018,-139476815198817,135107845791018,-139476815198817,135107845791018,-139476815198817,135107845791018,-139476815198817,135107845791018,-139476815198817,135107845791018,-139476815198817,-139476815198817,13,0.5717481767277015,0.9057805315379082,0.9913721297756087,1.5171258307501454
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:36,203075919525177,204995484724352,187321644178891,203075919525177,203075919525177,203075919525177,203075919525177,203075919525177,203075919525177,203075919525177,203075919525177,544888932976,-8282238197271,98740545511294,-89207202669803,135652734723994,-145269040557568,135652734723994,-145269040557568,135652734723994,-145269040557568,135652734723994,-145269040557568,135652734723994,-145269040557568,135652734723994,-145269040557568,135652734723994,-145269040557568,135652734723994,-145269040557568,-145269040557568,14,0.5694515827476243,0.9021421987881532,0.9873899933072604,1.537202301903256
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:37,173886569307760,204798896146326,171836068900266,206897387770316,173886569307760,173886569307760,173886569307760,173886569307760,173886569307760,173886569307760,173886569307760,65426600141479,-77276658588617,163622256719797,-157943609814224,200534445932497,-214434582572849,200534445932497,-214434582572849,200534445932497,-214434582572849,200534445932497,-214434582572849,200534445932497,-214434582572849,200534445932497,-214434582572849,200534445932497,-214434582572849,200534445932497,-214434582572849,-214434582572849,14,0.7087529279082954,0.9338035005071773,0.9914698849626372,1.1807776423512348
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:38,192977255259273,204543894395650,201257833376316,162774892083208,192977255259273,192977255259273,192977255259273,192977255259273,192977255259273,192977255259273,192977255259273,65426600141479,-77270588761968,148137109165988,-141617623155743,200534445932497,-170435524865811,200534445932497,-214479793470936,200534445932497,-214479793470936,200534445932497,-214479793470936,200534445932497,-214479793470936,200534445932497,-214479793470936,200534445932497,-214479793470936,200534445932497,-214479793470936,-214479793470936,14,0.7087529279082954,0.9338035005071773,0.9914698849626372,1.1807776423512348
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:40,192887553376326,202531030592201,204540124850122,163439301862236,192887553376326,192887553376326,192887553376326,192887553376326,192887553376326,192887553376326,192887553376326,65426600141479,-75570192220386,66374592227175,-79294392243064,199098089516297,-169666131087684,200534445932497,-214546892556171,200534445932497,-214546892556171,200534445932497,-214546892556171,200534445932497,-214546892556171,200534445932497,-214546892556171,200534445932497,-214546892556171,200534445932497,-214546892556171,-214546892556171,14,0.7087529279082954,0.9338035005071773,0.9914698849626372,1.1807776423512348
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:42,191988388216185,173886569307760,204798896146326,174519432438292,191988388216185,191988388216185,191988388216185,191988388216185,191988388216185,191988388216185,191988388216185,64881711208503,-72803100997331,65426600141479,-80914217570667,186403942675107,-170915144259317,200534445932497,-218072141554899,200534445932497,-218072141554899,200534445932497,-218072141554899,200534445932497,-218072141554899,200534445932497,-218072141554899,200534445932497,-218072141554899,200534445932497,-218072141554899,-218072141554899,14,0.7087529279082954,0.9338035005071773,0.9914698849626372,1.1807776423512348
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:43,189340759047115,192977255259273,204543894395650,173873321621838,189340759047115,189340759047115,189340759047115,189340759047115,189340759047115,189340759047115,189340759047115,188916345094,-3874288209396,65615516486573,-81099666073277,186592859020201,-171151873486663,200723362277591,-218308870782245,200723362277591,-218308870782245,200723362277591,-218308870782245,200723362277591,-218308870782245,200723362277591,-218308870782245,200723362277591,-218308870782245,200723362277591,-218308870782245,-218308870782245,15,0.7080858654836936,0.9329246255105149,0.9905367356529975,1.1871655377452806
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:45,189314056409863,192887553376326,202531030592201,173689177076519,189314056409863,189314056409863,189314056409863,189314056409863,189314056409863,189314056409863,189314056409863,2814922281165,-3829512396792,68241522422644,-79332605531943,189218864956272,-171152124232176,203349368213662,-218309305867728,203349368213662,-218309305867728,203349368213662,-218309305867728,203349368213662,-218309305867728,203349368213662,-218309305867728,203349368213662,-218309305867728,203349368213662,-218309305867728,-218309305867728,16,0.6989418110794802,0.9208770562162581,0.9859970535017542,1.2408327052282855
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:46,191918138777073,192887553376326,203075919525177,176506075171206,191918138777073,191918138777073,191918138777073,191918138777073,191918138777073,191918138777073,191918138777073,2814922281165,-3784771965901,68241522422644,-78854849323255,186021236542685,-170990338341201,203349368213662,-218331664522072,203349368213662,-218331664522072,203349368213662,-218331664522072,203349368213662,-218331664522072,203349368213662,-218331664522072,203349368213662,-218331664522072,203349368213662,-218331664522072,-218331664522072,16,0.6989418110794802,0.9208770562162581,0.9859970535017542,1.2408327052282855
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:48,194918138777073,189340759047115,192977255259273,175174630974474,194918138777073,194918138777073,194918138777073,194918138777073,194918138777073,194918138777073,194918138777073,5814922281165,-1405720148358,5814922281165,-5043279130408,188127757794848,-169549593376994,206349368213662,-219477861703257,206349368213662,-219477861703257,206349368213662,-219477861703257,206349368213662,-219477861703257,206349368213662,-219477861703257,206349368213662,-219477861703257,206349368213662,-219477861703257,-219477861703257,16,0.6887802804123869,0.92202738118893,0.9862006346411508,1.272690166320106
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:49,193317235008454,189340759047115,192977255259273,172739375870155,193317235008454,193317235008454,193317235008454,193317235008454,193317235008454,193317235008454,193317235008454,5626005936071,-1623697508446,5814922281165,-5452774819755,188127757794848,-168097825182469,206349368213662,-219932568290691,206349368213662,-219932568290691,206349368213662,-219932568290691,206349368213662,-219932568290691,206349368213662,-219932568290691,206349368213662,-219932568290691,206349368213662,-219932568290691,-219932568290691,16,0.6887802804123869,0.92202738118893,0.9862006346411508,1.272690166320106
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:51,193090682370964,191918138777073,192887553376326,176122150022533,193090682370964,193090682370964,193090682370964,193090682370964,193090682370964,193090682370964,193090682370964,3000000000000,-1849815060453,5814922281165,-5612228372010,184796696767305,-164905326779732,206349368213662,-220159120928181,206349368213662,-220159120928181,206349368213662,-220159120928181,206349368213662,-220159120928181,206349368213662,-220159120928181,206349368213662,-220159120928181,206349368213662,-220159120928181,-220159120928181,16,0.6887802804123869,0.92202738118893,0.9862006346411508,1.272690166320106
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:52,191977024662353,191918138777073,191988388216185,175744782079488,191977024662353,191977024662353,191977024662353,191977024662353,191977024662353,191977024662353,191977024662353,4783316556908,-3191009593882,7598238838073,-6975781559783,183656740599588,-166268879967505,208132684770570,-221522674115954,208132684770570,-221522674115954,208132684770570,-221522674115954,208132684770570,-221522674115954,208132684770570,-221522674115954,208132684770570,-221522674115954,208132684770570,-221522674115954,-221522674115954,17,0.6828786927809914,0.9141272923748677,0.97941771257854,1.3110988323116983
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:53,193307713261111,194918138777073,189340759047115,187965442217786,193307713261111,193307713261111,193307713261111,193307713261111,193307713261111,193307713261111,193307713261111,4783316556908,-3393287549645,7598238838073,-3652810516818,171220495557870,-166093789980223,208132684770570,-221724952071717,208132684770570,-221724952071717,208132684770570,-221724952071717,208132684770570,-221724952071717,208132684770570,-221724952071717,208132684770570,-221724952071717,208132684770570,-221724952071717,-221724952071717,17,0.6828786927809914,0.9141272923748677,0.97941771257854,1.3110988323116983
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:54,191066154726168,193317235008454,189340759047115,187965442217786,191066154726168,191066154726168,191066154726168,191066154726168,191066154726168,191066154726168,191066154726168,1783316556908,-7383207470912,7409322492979,-8552198391924,171220495557870,-171014322179255,208132684770570,-226861069174169,208132684770570,-226861069174169,208132684770570,-226861069174169,208132684770570,-226861069174169,208132684770570,-226861069174169,208132684770570,-226861069174169,208132684770570,-226861069174169,-226861069174169,17,0.6828786927809914,0.9141272923748677,0.97941771257854,1.3110988323116983
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:55,188832570066977,193317235008454,189314056409863,187750351324935,188832570066977,188832570066977,188832570066977,188832570066977,188832570066977,188832570066977,188832570066977,2444290465226,-6928500883478,8070296401297,-8552198391924,171881469466188,-171014322179255,208793658678888,-226861069174169,208793658678888,-226861069174169,208793658678888,-226861069174169,208793658678888,-226861069174169,208793658678888,-226861069174169,208793658678888,-226861069174169,208793658678888,-226861069174169,-226861069174169,18,0.6807169173643888,0.9112334578927083,0.9763171895192906,1.3283286916497472
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:56,189163057021136,193090682370964,191918138777073,187321644178891,189163057021136,189163057021136,189163057021136,189163057021136,189163057021136,189163057021136,189163057021136,2774777419385,-7143232945401,5774777419385,-8766495368364,172211956420347,-171013963348327,209124145633047,-227075801236092,209124145633047,-227075801236092,209124145633047,-227075801236092,209124145633047,-227075801236092,209124145633047,-227075801236092,209124145633047,-227075801236092,209124145633047,-227075801236092,-227075801236092,18,0.6796411541617072,0.9097934005090184,0.9747742778039526,1.3349842154681868
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:57,188300590388615,191977024662353,191918138777073,171836068900266,188300590388615,188300590388615,188300590388615,188300590388615,188300590388615,188300590388615,188300590388615,2774777419385,-9691800497449,5774777419385,-11519256903558,172211956420347,-173359948667005,209124145633047,-229850921425630,209124145633047,-229850921425630,209124145633047,-229850921425630,209124145633047,-229850921425630,209124145633047,-229850921425630,209124145633047,-229850921425630,209124145633047,-229850921425630,-229850921425630,18,0.6796411541617072,0.9097934005090184,0.9747742778039526,1.3349842154681868
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:58,181059409366992,193307713261111,194918138777073,201257833376316,181059409366992,181059409366992,181059409366992,181059409366992,181059409366992,181059409366992,181059409366992,991460862477,-13442042712359,5774777419385,-16633052306241,156726808866538,-162102546513120,209124145633047,-234964716828313,209124145633047,-234964716828313,209124145633047,-234964716828313,209124145633047,-234964716828313,209124145633047,-234964716828313,209124145633047,-234964716828313,209124145633047,-234964716828313,-234964716828313,18,0.6796411541617072,0.9097934005090184,0.9747742778039526,1.3349842154681868
2024-06-10 20:33:07,206900000000000,2024-06-10 20:33:59,181440014797256,191066154726168,193317235008454,144672649512503,181440014797256,181440014797256,181440014797256,181440014797256,181440014797256,181440014797256,181440014797256,1372066292741,-13239764756596,3155382849649,-15486855125056,137107414296802,-162102546513120,209504751063311,-234964716828313,209504751063311,-234964716828313,209504751063311,-234964716828313,209504751063311,-234964716828313,209504751063311,-234964716828313,209504751063311,-234964716828313,209504751063311,-234964716828313,-234964716828313,19,0.6784064560816304,0.9081405868764175,0.9730034139856819,1.3458386642493816
2024-06-10 20:33:07,206900000000000,2024-06-10 20:34:00,180848674136065,188832570066977,193317235008454,204540124850122,180848674136065,180848674136065,180848674136065,180848674136065,180848674136065,180848674136065,180848674136065,1674020022873,-9284439985153,3457336579781,-16212940868631,75646851088121,-100893008846215,209806704793443,-236145509159322,209806704793443,-236145509159322,209806704793443,-236145509159322,209806704793443,-236145509159322,209806704793443,-236145509159322,209806704793443,-236145509159322,209806704793443,-236145509159322,-236145509159322,20,0.677430093766798,0.906833591287494,0.9716030678405316,1.3547575419377464
2024-06-10 20:33:07,206900000000000,2024-06-10 20:34:01,177586667106408,189163057021136,193090682370964,204995484724352,177586667106408,177586667106408,177586667106408,177586667106408,177586667106408,177586667106408,177586667106408,4416262350570,-14171843595182,6860552815796,-21100344478660,78102075238440,-104046110409054,213209921029458,-241032912769351,213209921029458,-241032912769351,213209921029458,-241032912769351,213209921029458,-241032912769351,213209921029458,-241032912769351,213209921029458,-241032912769351,213209921029458,-241032912769351,-241032912769351,21,0.6805681653577829,0.9063099678523212,0.9700456063309427,1.3530136811659184
2024-06-10 20:33:07,206900000000000,2024-06-10 20:34:04,178109445531010,181440014797256,191066154726168,203533739442375,178109445531010,178109445531010,178109445531010,178109445531010,178109445531010,178109445531010,178109445531010,4228039440661,-7035739232393,5219500303138,-20275503988989,78244339282690,-103652387441349,213352185073708,-242000456060706,213352185073708,-242000456060706,213352185073708,-242000456060706,213352185073708,-242000456060706,213352185073708,-242000456060706,213352185073708,-242000456060706,213352185073708,-242000456060706,-242000456060706,22,0.6801143599301134,0.9057056369366278,0.9693987762503605,1.3576544138380595
2024-06-10 20:33:07,206900000000000,2024-06-10 20:34:06,178251324040640,177586667106408,189163057021136,203075919525177,178251324040640,178251324040640,178251324040640,178251324040640,178251324040640,178251324040640,178251324040640,6545480280265,-5855332436004,7558526394820,-15139772421157,81244339282690,-102524026396509,216352185073708,-242000841595326,216352185073708,-242000841595326,216352185073708,-242000841595326,216352185073708,-242000841595326,216352185073708,-242000841595326,216352185073708,-242000841595326,216352185073708,-242000841595326,-242000841595326,22,0.6706837037105091,0.9070131489873787,0.9698231013904911,1.377421189581554
