token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
371638703417,371638703417,373178703417,373708703417,371801113481,373461003795,22127771,22127771
372298703417,373178703417,373708703417,370617504533,373251113481,374001003795,22127771,22127771
373178703417,373178703417,373708703417,370617504533,373251113481,374455341957,22127771,22127771
373708703417,373708703417,369927504533,370617504533,373251113481,368058504437,22127771,22127771
369927504533,369927504533,370617504533,374367504533,366811929776,369918504437,22127771,22127771
369927504533,370617504533,370617504533,374367504533,366811929776,369918504437,22127771,22127771
370617504533,370617504533,371817504533,374367504533,367601929776,370618504437,22127771,22127771
371277504533,371817504533,374367504533,368141113481,368291929776,371248504437,22127771,22127771
371817504533,372687504533,374367504533,368141113481,368891929776,371648504437,22127771,22127771
372687504533,373547504533,367451113481,368691113481,368891929776,371648504437,22127771,22127771
373547504533,374367504533,368141113481,369511113481,369671929776,371648504437,22127771,22127771
374367504533,374367504533,368141113481,369511113481,370101929776,371648504437,22127771,22127771
368141113481,368141113481,368691113481,370181113481,370511929776,372868504437,22127771,22127771
368141113481,368141113481,368691113481,370181113481,370511929776,373628504437,22127771,22127771
368691113481,369511113481,370181113481,370771113481,372471929776,365061344018,22127771,22127771
369511113481,370181113481,370181113481,371371113481,372901929776,365671344018,22127771,22127771
370181113481,370181113481,370181113481,371371113481,372901929776,366501344018,22127771,22127771
370771113481,370771113481,371371113481,371371113481,374381929776,367701344018,22127771,22127771
371371113481,371371113481,371371113481,371801113481,370471003795,368591344018,22127771,22127771
371801113481,371801113481,372381113481,365671929776,372401003795,370511344018,22127771,22127771
372381113481,372381113481,373251113481,366811929776,373461003795,372461344018,22127771,22127771
373251113481,373251113481,365671929776,367601929776,374001003795,372461344018,22127771,22127771
364991929776,365671929776,366811929776,368291929776,368058504437,373281344018,22127771,22127771
365671929776,365671929776,366811929776,368291929776,368058504437,373811344018,22127771,22127771
365671929776,365671929776,366811929776,368891929776,368778504437,373811344018,22127771,22127771
366091929776,366811929776,367601929776,369671929776,369508504437,369766401938,22127771,22127771
366811929776,366811929776,368291929776,370101929776,369918504437,369766401938,22127771,22127771
367601929776,367601929776,368891929776,370101929776,370618504437,371126401938,22127771,22127771
368291929776,368291929776,369671929776,371381929776,371248504437,371556401938,22127771,22127771
368891929776,368891929776,370101929776,371921929776,371648504437,372986401938,22127771,22127771
369671929776,370101929776,370511929776,372901929776,371648504437,373656401938,22127771,22127771
370101929776,370101929776,371381929776,372901929776,371648504437,374226401938,22127771,22127771
370511929776,371381929776,372471929776,373311929776,372868504437,367385376504,22127771,22127771
371381929776,371921929776,372901929776,374381929776,373628504437,368125376504,22127771,22127771
371921929776,372471929776,372901929776,374381929776,374248504437,368885376504,22127771,22127771
372471929776,372901929776,373311929776,374381929776,365061344018,368885376504,22127771,22127771
372901929776,372901929776,373841929776,369871003795,365061344018,369505376504,22127771,22127771
373311929776,373311929776,374381929776,371311003795,366501344018,369505376504,22127771,22127771
373841929776,374381929776,369871003795,371791003795,367231344018,370205376504,22127771,22127771
374381929776,374381929776,370471003795,371791003795,367701344018,371465376504,22127771,22127771
369871003795,370471003795,371791003795,372401003795,367701344018,372685376504,22127771,22127771
370471003795,370471003795,371791003795,372841003795,368591344018,373275376504,22127771,22127771
371311003795,371791003795,372401003795,373461003795,368591344018,374045376504,22127771,22127771
371791003795,371791003795,372401003795,374001003795,369151344018,365406137211,22127771,22127771
372401003795,372401003795,373461003795,367488504437,370011344018,366296137211,22127771,22127771
372841003795,373461003795,374455341957,368778504437,370511344018,366836137211,22127771,22127771
373461003795,373461003795,374455341957,369508504437,371331344018,366836137211,22127771,22127771
374001003795,374455341957,368058504437,370618504437,372461344018,368076137211,22127771,22127771
374455341957,374455341957,368778504437,370618504437,372461344018,368076137211,22127771,22127771
368058504437,368058504437,369508504437,371248504437,373281344018,368636137211,22127771,22127771
368058504437,368778504437,369918504437,371248504437,373281344018,368636137211,22127771,22127771
368778504437,368778504437,370618504437,371648504437,373811344018,369506137211,22127771,22127771
369508504437,369918504437,371248504437,371648504437,369766401938,370006137211,22127771,22127771
369918504437,370618504437,371248504437,371648504437,369766401938,370006137211,22127771,22127771
370618504437,370618504437,371248504437,372318504437,370466401938,370006137211,22127771,22127771
371248504437,371248504437,371648504437,373628504437,371126401938,370436137211,22127771,22127771
371648504437,371648504437,372318504437,365061344018,372986401938,372146137211,22127771,22127771
372318504437,372868504437,365061344018,366501344018,367385376504,369180572472,22127771,22127771
372868504437,373628504437,365061344018,366501344018,367385376504,369180572472,22127771,22127771
373628504437,374248504437,365061344018,367231344018,368125376504,369870572472,22127771,22127771
374248504437,365061344018,365671344018,367701344018,368885376504,369870572472,22127771,22127771
365061344018,365061344018,366501344018,367701344018,368885376504,370580572472,22127771,22127771
365671344018,366501344018,367231344018,368591344018,369505376504,371790572472,22127771,22127771
366501344018,366501344018,367701344018,368591344018,369505376504,372440572472,22127771,22127771
367231344018,367701344018,368591344018,369151344018,370205376504,372440572472,22127771,22127771
367701344018,367701344018,368591344018,370011344018,371465376504,373030572472,22127771,22127771
368591344018,368591344018,369151344018,370511344018,373275376504,374020572472,22127771,22127771
369151344018,370011344018,370511344018,372461344018,365406137211,367834939229,22127771,22127771
370011344018,370011344018,371331344018,372461344018,365406137211,367834939229,22127771,22127771
370511344018,371331344018,372461344018,373811344018,366836137211,369034939229,22127771,22127771
371331344018,371851344018,372461344018,369766401938,366836137211,369034939229,22127771,22127771
371851344018,372461344018,373281344018,369766401938,366836137211,369034939229,22127771,22127771
372461344018,372461344018,373281344018,370466401938,367306137211,369034939229,22127771,22127771
373281344018,373281344018,369766401938,371126401938,368636137211,370514939229,22127771,22127771
373811344018,374253181538,370466401938,372136401938,369506137211,371304939229,22127771,22127771
369766401938,369766401938,371126401938,373656401938,369506137211,372054939229,22127771,22127771
369766401938,369766401938,371126401938,373656401938,370006137211,372714939229,22127771,22127771
370466401938,371126401938,372136401938,374226401938,370006137211,373324939229,22127771,22127771
371126401938,371126401938,372986401938,367385376504,370436137211,373874939229,22127771,22127771
371556401938,372136401938,373656401938,368125376504,371086137211,374429939230,22127771,22127771
372136401938,372986401938,374226401938,368885376504,371626137211,365372388143,22127771,22127771
372986401938,373656401938,367385376504,368885376504,372146137211,365912388143,22127771,22127771
373656401938,373656401938,367385376504,369505376504,372756137211,365912388143,22127771,22127771
367385376504,367385376504,368885376504,369505376504,373586137211,365912388143,22127771,22127771
367385376504,367385376504,368885376504,369505376504,374156137211,21927771,22127771,22127771
368125376504,368885376504,369505376504,370205376504,369870572472,22127771,22127771,22127771
368885376504,368885376504,369505376504,371465376504,369870572472,22127771,22127771,22127771
369505376504,369505376504,370205376504,372685376504,371350572472,22127771,22127771,22127771
370205376504,370205376504,372685376504,365406137211,372440572472,22127771,22127771,22127771
371465376504,372195376504,373275376504,365406137211,373030572472,22127771,22127771,22127771
371465376504,372195376504,373275376504,365406137211,373030572472,22127771,22127771,22127771
372195376504,372685376504,374045376504,366296137211,373560572472,22127771,22127771,22127771
372685376504,373275376504,374545376504,366836137211,374020572472,22127771,22127771,22127771
373275376504,373275376504,365406137211,366836137211,374020572472,22127771,22127771,22127771
374045376504,374545376504,366296137211,366836137211,374544811764,22127771,22127771,22127771
365406137211,365406137211,366836137211,367306137211,367834939229,22127771,22127771,22127771
365406137211,365406137211,366836137211,368076137211,367834939229,22127771,22127771,22127771
366296137211,366836137211,366836137211,368636137211,367834939229,22127771,22127771,22127771
366836137211,366836137211,367306137211,369506137211,368474939229,22127771,22127771,22127771
367306137211,368076137211,368636137211,370006137211,369034939229,22127771,22127771,22127771
368076137211,368076137211,369506137211,370006137211,369034939229,22127771,22127771,22127771
368636137211,368636137211,370006137211,370436137211,370514939229,22127771,22127771,22127771
369506137211,369506137211,370006137211,371626137211,371304939229,22127771,22127771,22127771
370006137211,370006137211,370436137211,372756137211,372054939229,22127771,22127771,22127771
370436137211,370436137211,372146137211,369180572472,373874939229,22127771,22127771,22127771
371086137211,371626137211,373586137211,369870572472,374429939230,22127771,22127771,22127771
371626137211,372146137211,374156137211,370580572472,365372388143,22127771,22127771,22127771
372146137211,372756137211,369180572472,370580572472,365912388143,22127771,22127771,22127771
372756137211,373586137211,369870572472,371350572472,365912388143,22127771,22127771,22127771
373586137211,374156137211,369870572472,371790572472,365912388143,22127771,22127771,22127771
369180572472,369180572472,370580572472,372440572472,365912388143,22127771,22127771,22127771
369180572472,369870572472,370580572472,372440572472,22127771,22127771,22127771,22127771
369870572472,369870572472,371350572472,372440572472,22127771,22127771,22127771,22127771
370580572472,370580572472,372440572472,373560572472,22127771,22127771,22127771,22127771
371350572472,371790572472,372440572472,374020572472,22127771,22127771,22127771,22127771
371790572472,372440572472,373030572472,374020572472,22127771,22127771,22127771,22127771
372440572472,372440572472,373560572472,374544811764,22127771,22127771,22127771,22127771
373030572472,373560572472,374020572472,367834939229,22127771,22127771,22127771,22127771
373560572472,374020572472,374544811764,367834939229,22127771,22127771,22127771,22127771
374020572472,374020572472,367774939229,368474939229,22127771,22127771,22127771,22127771
367774939229,367834939229,367834939229,369034939229,22127771,22127771,22127771,22127771
367774939229,367834939229,368474939229,369034939229,22127771,22127771,22127771,22127771
367834939229,367834939229,368474939229,369034939229,22127771,22127771,22127771,22127771
368474939229,369034939229,369034939229,370514939229,22127771,22127771,22127771,22127771
369034939229,369034939229,369034939229,371304939229,22127771,22127771,22127771,22127771
370514939229,370514939229,372054939229,374429939230,22127771,22127771,22127771,22127771
370514939229,370514939229,372054939229,374429939230,22127771,22127771,22127771,22127771
371304939229,372054939229,373324939229,365372388143,22127771,22127771,22127771,22127771
372054939229,372714939229,373874939229,365912388143,22127771,22127771,22127771,22127771
372714939229,373324939229,374429939230,365912388143,22127771,22127771,22127771,22127771
373324939229,373324939229,374429939230,365912388143,22127771,22127771,22127771,22127771
373874939229,374429939230,365912388143,22127771,22127771,22127771,22127771,22127771
374429939230,374429939230,365912388143,22127771,22127771,22127771,22127771,22127771
365912388143,365912388143,365912388143,22127771,22127771,22127771,22127771,22127771
365912388143,365912388143,21727771,22127771,22127771,22127771,22127771,22127771
22127771,22127771,22127771,22127771,22127771,22127771,22127771,22127771
22127771,22127771,22127771,22127771,22127771,22127771,22127771,22127771
22127771,22127771,22127771,22127771,22127771,22127771,22127771,22127771
