token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1272228113911,1265141082102,1264432643033,1262673911769,1250772838496,1271786129816,1317910631375,1316761138423
1265961715113,1265141082102,1262680446071,1259131724975,1248721092997,1271786129816,1317910631375,1316761138423
1265141082102,1265141082102,1264830002003,1260326124975,1251444048997,1267580613897,1320896631375,1318078538423
1265141082102,1265141082102,1265906802003,1260326124975,1251444048997,1267580613897,1320896631375,1318247938423
1265141082102,1265141082102,1265906802003,1260326124975,1245827392290,1267580613897,1320896631375,1318247938423
1264432643033,1264432643033,1258143981769,1259612509466,1248768892290,1270365146012,1323753831375,1318248238423
1264432643033,1264432643033,1258143981769,1259612509466,1248768892290,1270365146012,1323753831375,1318248238423
1265906802003,1259844497198,1259131724975,1249694701806,1250045080915,1275751457422,1324217443009,1315714236567
1265906802003,1259844497198,1260326124975,1249694701806,1250045080915,1277688618861,1325361743009,1315714236567
1259844497198,1259844497198,1260326124975,1249694701806,1247903534333,1277689139861,1325361743009,1315714236567
1259844497198,1260846897198,1260326124975,1249694701806,1247903534333,1277689139861,1325361743009,1315714236567
1259844497198,1258143981769,1260326124975,1253011301806,1250045880915,1278014674763,1321306108306,1315714236567
1258143981769,1258143981769,1259612509466,1253011301806,1252000280915,1279885374763,1321306108306,1317350936567
1258143981769,1260524215829,1259612509466,1253011301806,1253620980915,1279885374763,1321306108306,1317350936567
1258143981769,1262673911769,1259612509466,1253011301806,1253620980915,1275758345297,1321306108306,1317350936567
1259131724975,1260326124975,1259612509466,1251279041130,1253505706946,1269309753673,1321306108306,1314128042400
1260326124975,1260326124975,1259612509466,1251279041130,1253505706946,1269309753673,1320923425045,1314128042400
1260326124975,1260326124975,1249694701806,1251279041130,1253505706946,1274327287672,1319471815459,1310688654565
1260326124975,1260326124975,1249694701806,1251279041130,1253505706946,1274327287672,1325316915459,1310688654565
1259612509466,1259612509466,1253011301806,1251907485492,1258167009974,1274327287672,1328957433459,1316366073565
1259612509466,1259612509466,1253011301806,1253811785492,1258167009974,1274327287672,1328957433459,1316366073565
1249694701806,1253011301806,1251279041130,1242397867534,1251940111574,1278629776766,1328928941943,1315307521377
1253011301806,1253011301806,1248014285492,1247951567534,1260701011574,1278665674104,1329782866763,1313469912072
1249618341130,1251279041130,1249627072926,1251134931842,1263293211574,1279993408104,1323201577758,1318012212072
1251279041130,1251279041130,1249627072926,1251134931842,1263293211574,1279993408104,1328661177758,1318012212072
1251279041130,1253093041130,1242397867534,1247684302313,1263293211574,1277764702023,1328662168758,1320731912072
1248014285492,1253811785492,1244369367534,1251471053293,1264320322917,1280687982623,1325816394705,1320731912072
1248014285492,1253811785492,1247951567534,1251471053293,1264320322917,1280687982623,1325816394705,1320731912072
1251907485492,1249627072926,1247951567534,1246053292589,1264320322917,1280687982623,1325816394705,1320731912072
1249627072926,1249627072926,1249853567534,1246053492589,1262648266699,1278547131097,1328001472321,1320731912072
1249627072926,1249627072926,1249853567534,1246053492589,1262648266699,1278547131097,1328001472321,1321893312072
1249627072926,1242397867534,1249853567534,1246053492589,1262648266699,1278547131097,1328895651728,1318646254294
1244368467534,1247951567534,1247684302313,1246053492589,1266306866699,1279879290097,1324682759696,1318646254294
1247951567534,1249853567534,1248702273293,1246922377643,1266306866699,1282697790097,1324682759696,1321947454294
1247951567534,1249853567534,1248702273293,1248467677643,1266306866699,1285992690097,1324682759696,1321947454294
1249853567534,1249853567534,1251471053293,1244143908329,1266306866699,1285992690097,1324682759696,1319683131711
1249853567534,1251134931842,1246053292589,1244143908329,1271136611699,1283095822061,1325724859696,1317630005560
1246559702313,1248702273293,1246053492589,1245554908329,1273772268341,1283095822061,1324224716011,1317525940157
1248702273293,1251471053293,1246053492589,1247765056329,1269672860778,1280901032300,1325837016011,1317525940157
1248702273293,1251471053293,1246053492589,1247765056329,1269672860778,1280901032300,1327558502011,1317525940157
1251471053293,1246053292589,1244263809643,1247765056329,1270842160778,1280901032300,1326767349564,1317525940157
1246053292589,1246053492589,1251547890643,1247765056329,1270842160778,1280901032300,1326767349564,1317525940157
1246053292589,1246053492589,1244143908329,1247765056329,1270842160778,1280901032300,1326767349564,1321046824157
1246053492589,1246053492589,1244143908329,1247765056329,1270842160778,1280901032300,1326767349564,1314884411310
1246053492589,1246053492589,1244143908329,1247765056329,1270842160778,1283837851300,1324642282662,1320442934310
1244143908329,1244143908329,1247765056329,1246307712410,1275369785881,1285934562829,1334527882629,1310395873546
1244143908329,1244143908329,1247765056329,1246307712410,1274925732715,1283532789641,1334527882629,1310395873546
1244143908329,1244143908329,1247765056329,1246307712410,1271081764277,1283532789641,1330214369736,1310395873546
1244143908329,1244143908329,1247765056329,1246307712410,1271081764277,1283532789641,1330214369736,1310395873546
1244143908329,1244143908329,1247765056329,1246307712410,1271081764277,1283532789641,1331737869736,1310234444245
1247765056329,1247765056329,1254181491738,1246307712410,1267986048680,1285868470685,1334470368766,1311863512131
1247765056329,1247765056329,1254181491738,1249272112410,1267986048680,1287576370685,1334470368766,1311863512131
1247765056329,1247765056329,1254181491738,1250647612410,1267986048680,1286417755108,1334470368766,1311863512131
1254181491738,1250157817536,1246307712410,1247024292290,1272285981689,1292358789916,1332078970118,1310218801860
1254181491738,1250157817536,1246307712410,1247024292290,1272285981689,1292358789916,1332078970118,1310218801860
1254181491738,1251197466536,1246307712410,1248768892290,1272285981689,1292358789916,1332078970118,1310218801860
1254181491738,1252973370536,1246307712410,1248768892290,1272285981689,1292358789916,1332078970118,1310218801860
1246307712410,1246307712410,1250772838496,1252377116290,1272285981689,1289875366824,1332194072028,1307977525773
1246307712410,1246307712410,1250772838496,1252377116290,1272285981689,1289875366824,1332194072028,1307977525773
1246307712410,1246307712410,1250772838496,1252377116290,1272285981689,1289875366824,1335495472028,1307977525773
1246307712410,1246307712410,1250772838496,1252377116290,1272285981689,1289875366824,1335495472028,1307977525773
1246307712410,1246307712410,1248721092997,1253854616290,1268157660498,1289875366824,1335495472028,1307977525773
1250772838496,1248721092997,1248768892290,1253505706946,1270126468244,1291800704370,1330611616700,1303363298140
1250772838496,1248721092997,1250496516290,1253505706946,1271460868244,1291800704370,1329078034666,1304532610140
1250772838496,1248721092997,1252377116290,1253505706946,1274418768244,1291800704370,1329078034666,1304532610140
1250772838496,1251444048997,1252377116290,1253505706946,1274919468244,1286724513560,1330255779666,1304532610140
1248721092997,1251444048997,1252377116290,1253505706946,1274919468244,1286724513560,1330255779666,1311363170140
1251444048997,1247024292290,1253854616290,1253505706946,1271786129816,1286725384560,1330255779666,1312428433119
1245827392290,1247024292290,1247903534333,1253505706946,1267580613897,1286725384560,1333533651585,1302368869351
1247024292290,1248768892290,1247903534333,1251458779974,1267580613897,1286725384560,1329628097224,1301017725603
1247024292290,1248768892290,1250045880915,1258167009974,1273281529816,1286725384560,1324591609291,1300076847203
1250496516290,1252377116290,1253620980915,1254523269297,1270185546893,1293877410560,1322654269343,1300076847203
1252377116290,1250045080915,1253505706946,1254523269297,1270365146012,1295222310560,1324147769343,1300076847203
1252377116290,1250045080915,1253505706946,1254523269297,1273836946012,1295222310560,1324147769343,1300076847203
1247903534333,1250045880915,1253505706946,1251940111574,1275750657422,1296361243802,1323429889755,1300076847203
1247903534333,1250045880915,1253505706946,1251940111574,1275751457422,1298551210802,1320622702929,1300076847203
1250045880915,1252000280915,1253505706946,1251940111574,1277689139861,1294642705391,1326729524929,1301840747203
1252000280915,1251881906946,1257023909974,1260701011574,1278014674763,1298632315391,1321839483291,1301840747203
1251881906946,1253505706946,1258167009974,1260701011574,1279885374763,1298632315391,1323362005291,1301840747203
1253505706946,1253505706946,1258167009974,1260701011574,1279885374763,1298632315391,1319744505857,1301840747203
1253505706946,1253505706946,1254523269297,1260701011574,1275758345297,1298632315391,1322744705857,1301840747203
1253505706946,1253505706946,1254523269297,1263293211574,1269309753673,1298632315391,1322744705857,1301840747203
1258167009974,1254523269297,1252984311574,1264320322917,1274327287672,1302063514767,1328705508857,1300209770460
1258167009974,1254523269297,1260701011574,1264320322917,1274327287672,1302063514767,1328705508857,1300209770460
1258167009974,1254523269297,1260701011574,1264326241741,1274327287672,1303682314767,1327491826673,1300209770460
1254523269297,1248704511574,1260701011574,1262648266699,1276093176766,1299542334486,1329231620673,1301405170460
1251940111574,1251940111574,1263293211574,1266306866699,1278629776766,1294644051640,1324906075934,1297959930203
1251940111574,1260701011574,1263293211574,1266306866699,1278629776766,1299077779640,1319292980467,1294244076587
1251940111574,1260701011574,1263293211574,1266306866699,1278629776766,1299077779640,1319292980467,1294244076587
1260701011574,1260701011574,1264320322917,1266306866699,1278665674104,1301750568640,1320472180467,1299400424203
1260701011574,1260701011574,1264320322917,1269427066699,1278665674104,1301750568640,1316695384820,1302639524203
1263293211574,1263293211574,1266306866699,1273772268341,1279993408104,1306275568640,1322322484820,1299125588086
1264320322917,1262648266699,1266306866699,1270842160778,1280687982623,1307767373861,1319411504166,1306716488086
1262648266699,1266306866699,1271136611699,1270842160778,1280687982623,1307661361440,1320909810246,1306716488086
1262648266699,1266306866699,1272373968341,1270842160778,1278547131097,1307661361440,1317403349061,1306716488086
1266306866699,1266306866699,1273772268341,1270842160778,1278547131097,1307661361440,1317403349061,1306716488086
1266306866699,1266306866699,1273772268341,1270842160778,1278547131097,1307661361440,1320086049061,1306716488086
1271136611699,1273772268341,1270842160778,1271081764277,1281307522061,1308391120549,1325107849061,1300817619363
1273772268341,1273772268341,1270842160778,1271081764277,1281307522061,1305827747175,1321778474071,1300817619363
1273772268341,1273772268341,1270842160778,1266945064831,1281307522061,1305636019578,1321778474071,1300817619363
1273772268341,1273772268341,1270842160778,1269814464831,1283095822061,1301106234561,1321778474071,1302798819363
1273772268341,1273772268341,1270842160778,1271296164831,1283095822061,1301106234561,1321778474071,1302798819363
1270842160778,1270842160778,1275368999881,1267986048680,1280901032300,1302628855747,1319104571242,1297938384086
1270842160778,1270842160778,1275369785881,1267986048680,1280901032300,1304022555747,1317653890081,1297242889312
1275368999881,1275369785881,1267986048680,1272285981689,1285937161368,1300782718564,1321287916557,1298608046300
1275368999881,1274925732715,1267986048680,1272285981689,1285937161368,1304454318564,1321287916557,1298608046300
1275368999881,1271081764277,1267986048680,1272285981689,1285937161368,1306735218564,1321007483814,1298608046300
1275369785881,1271081764277,1267986048680,1272285981689,1290665161368,1308525857059,1321007483814,1296521028777
1271081764277,1271081764277,1267986048680,1272285981689,1285934562829,1308525857059,1321007483814,1298932024777
1271081764277,1269814464831,1267986048680,1269503960498,1283532789641,1309048473760,1321394943051,1300803924777
1271081764277,1269814464831,1269663948680,1269503960498,1283532789641,1309048473760,1322772443051,1300803924777
1272452964831,1267986048680,1271111981689,1269121668245,1286230589641,1312940085760,1316314542790,1300803924777
1272452964831,1267986048680,1271111981689,1269121668245,1286230589641,1312940085760,1316314542790,1302479724777
1272452964831,1267986048680,1271111981689,1269121668245,1286230589641,1312940085760,1316314542790,1302479724777
1267986048680,1267986048680,1271111981689,1269121668245,1284394070685,1312940085760,1316314542790,1301829143154
1267986048680,1267986048680,1270852981689,1270126468244,1284394070685,1312940085760,1316314542790,1298463630864
1267986048680,1267986048680,1272285981689,1270126468244,1285868470685,1305457690414,1316314542790,1299151841415
1271111981689,1271111981689,1269503960498,1271786129816,1287504447644,1307731801231,1319702072790,1303117952415
1271111981689,1271111981689,1269503960498,1271786129816,1287504447644,1310777442231,1319702072790,1303117952415
1271111981689,1272285981689,1270823271498,1267580613897,1283741896916,1310777442231,1321280672790,1302273923197
1272285981689,1272285981689,1270126468244,1269066146893,1292358789916,1312511742231,1321280672790,1293198968060
1272285981689,1272285981689,1270126468244,1270185546893,1292358789916,1312511742231,1321280672790,1293198968060
1270823271498,1269121668245,1271786129816,1275750657422,1289875366824,1318314521680,1310785588022,1295796072659
1270823271498,1269121668245,1271786129816,1275751457422,1289875366824,1313149342435,1310785588022,1295796072659
1269121668245,1270126468244,1267580613897,1277689139861,1291653966824,1314791942435,1316273288022,1295796072659
1269121668245,1270126468244,1267580613897,1277689139861,1290549180482,1314791942435,1316273288022,1294208236366
1270126468244,1274919468244,1269066146893,1279885374763,1294541880482,1311695469690,1320007638022,1294208236366
1274919468244,1271786129816,1270365146012,1269309753673,1291800704370,1321469969690,1314896443542,1295407715878
1274919468244,1271786129816,1273836946012,1269309753673,1291800704370,1321469969690,1311116188744,1295407715878
1271786129816,1267580613897,1273836946012,1269309753673,1286724513560,1321469969690,1312770688744,1295407715878
1267580613897,1267580613897,1275750657422,1272588256672,1286725384560,1321469969690,1309595630546,1295407715878
1267580613897,1269066146893,1277689139861,1274327287672,1286725384560,1315257579227,1312048952546,1295407715878
1270185546893,1270365146012,1278014674763,1274327287672,1286725384560,1321653947297,1312048952546,1296801215878
1270365146012,1273836946012,1279885374763,1274327287672,1286725384560,1321653947297,1311838141331,1294690979569
1270365146012,1273836946012,1279885374763,1274327287672,1286725384560,1321653947297,1305422775425,1294690979569
1273836946012,1275750657422,1275758345297,1276093176766,1293877410560,1321706617639,1305422775425,1294690979569
1273836946012,1275750657422,1275758345297,1276093176766,1293877410560,1321706617639,1305422775425,1294690979569
1275750657422,1277688618861,1269309753673,1278629776766,1295222310560,1321029369689,1299416654734,1294690979569
1275751457422,1277689139861,1269309753673,1278629776766,1297008310560,1319999993072,1299416654734,1290780958966
1277688618861,1277689139861,1269309753673,1278629776766,1296361243802,1319999993072,1300769586734,1290780958966
1277689139861,1279885374763,1274327287672,1278629776766,1298551210802,1325511984072,1306177786734,1290780958966
1277689139861,1279885374763,1274327287672,1280452197766,1298551210802,1327170193072,1299276047964,1290780958966
1278014674763,1279885374763,1274327287672,1278665674104,1294642705391,1327170193072,1299276047964,1290780958966
1279885374763,1275758345297,1274327287672,1278665674104,1298632315391,1327170193072,1304049652964,1293544758966
1279885374763,1269309753673,1274327287672,1278665674104,1298632315391,1324778573656,1304049652964,1293544758966
1269309753673,1269309753673,1276093176766,1279993408104,1298632315391,1319933434075,1307737235964,1297174711876
1269309753673,1274327287672,1276093176766,1279993408104,1298632315391,1319933434075,1307737235964,1297174711876
1274327287672,1274327287672,1278629776766,1277764702023,1298632315391,1319933434075,1303140207556,1296968857996
1274327287672,1274327287672,1278629776766,1277764702023,1298632315391,1319933434075,1303140207556,1296968857996
1277415676766,1278629776766,1279993408104,1278547131097,1299542334486,1320566373986,1303827748143,1295709180750
1277415676766,1278629776766,1279993408104,1278547131097,1299542334486,1321865473986,1303827748143,1295709180750
1278629776766,1278629776766,1279993408104,1278547131097,1301354921431,1316191650553,1298140484564,1295709180750
1278629776766,1281864697766,1279993408104,1279879290097,1293583468640,1319199950553,1298140484564,1293834753340
1278665674104,1278665674104,1279535982623,1285992690097,1299077779640,1319880404060,1297667180402,1297532507687
1278665674104,1278665674104,1280687982623,1285992690097,1301750568640,1319880404060,1297667180402,1297532507687
1278665674104,1278665674104,1280687982623,1285992690097,1301750568640,1319880404060,1297667180402,1297532507687
1279993408104,1279993408104,1278547131097,1283095822061,1304353168640,1320634188284,1298724330402,1302932255687
1279535982623,1280687982623,1279879290097,1280901032300,1303842948861,1315767659897,1298866741070,1301199467733
1280687982623,1276286292097,1282697790097,1280901032300,1303842948861,1315767659897,1297275965381,1301199467733
1280687982623,1278547131097,1285992690097,1280901032300,1307767373861,1315767659897,1297275965381,1301200167733
1278547131097,1278547131097,1283095822061,1280901032300,1307661361440,1319892116091,1294783399664,1301200167733
1278547131097,1278547131097,1283095822061,1280901032300,1307661361440,1319892116091,1295791199664,1301200167733
1281663690097,1285992690097,1279300432300,1287459061368,1304964320549,1309072375145,1299846599664,1299438982938
1285992690097,1281307522061,1280901032300,1285934562829,1308391120549,1309072375145,1294919150210,1299439182938
1285992690097,1283095822061,1280901032300,1285934562829,1308391120549,1309072375145,1294919150210,1299439182938
1281307522061,1283095822061,1280901032300,1283532789641,1308391120549,1310851781145,1291674161411,1299439182938
1283095822061,1283095822061,1280901032300,1283532789641,1308391120549,1314065075220,1291674161411,1299125922928
1283095822061,1283095822061,1280901032300,1286230589641,1297552772561,1307853070303,1296699717243,1299125922928
1280901032300,1280901032300,1287459061368,1286417755108,1302628855747,1306871247980,1296367850038,1299315830070
1280901032300,1280901032300,1290665161368,1284079647644,1302628855747,1306871247980,1296367850038,1299315830070
1285937161368,1287459061368,1284394070685,1287731760916,1302065200376,1307388946698,1296493462109,1292294042064
1285937161368,1291798561368,1284394070685,1292358789916,1303260100376,1307388946698,1296493462109,1292294042064
1285937161368,1289024355106,1285868470685,1292358789916,1304658800376,1307388946698,1299157095180,1292294042064
1285937161368,1285934562829,1285868470685,1292358789916,1300782718564,1307388946698,1299157095180,1292294042064
1287459061368,1285934562829,1285868470685,1292358789916,1300782718564,1307388946698,1299157095180,1292294042064
1285934562829,1283532789641,1286417755108,1289875366824,1306735218564,1303756636815,1298023484234,1292294042064
1285934562829,1283532789641,1284079647644,1289875366824,1308525857059,1303756636815,1298023484234,1292294042064
1285934562829,1283532789641,1287504447644,1289875366824,1308525857059,1303756636815,1298023484234,1294056051064
1283532789641,1283532789641,1287504447644,1289875366824,1308525857059,1303756636815,1299834084234,1294056051064
1283532789641,1285003289641,1287504447644,1289875366824,1308525857059,1303756636815,1295130922634,1295901151064
1283532789641,1286230589641,1287504447644,1289875366824,1309048473760,1305258236815,1298118122634,1298424448064
1287691189641,1285868470685,1283741896916,1290549180482,1312940085760,1306404436815,1298118122634,1292942431801
1284394070685,1285868470685,1283741896916,1290549180482,1312940085760,1306404436815,1298118122634,1292942431801
1285868470685,1286417755108,1286561160916,1291827380482,1312940085760,1307842936815,1294407862177,1296382421801
1285868470685,1286417755108,1287731760916,1293132780482,1312940085760,1307842936815,1294283368097,1298343493801
1287576370685,1287504447644,1292358789916,1291092556469,1312940085760,1307118985604,1297679988057,1292520122182
1287504447644,1287504447644,1290407530530,1291800704370,1306917590414,1305584550729,1297679988057,1292520122182
1287504447644,1287504447644,1290407530530,1291800704370,1311809790414,1305584550729,1297679988057,1292520122182
1287504447644,1287504447644,1290407530530,1291800704370,1311809790414,1305584550729,1297679988057,1292520122182
1287504447644,1291016875644,1289875366824,1286724513560,1309278340100,1305584550729,1299559788057,1295099825182
1287504447644,1285530732938,1289875366824,1286724513560,1309278340100,1306113206891,1299560088057,1296421625182
1286560496916,1292358789916,1291653966824,1286725384560,1310777442231,1302554089405,1299958903249,1294253664641
1286560496916,1292358789916,1291653966824,1286725384560,1310777442231,1302554089405,1299958903249,1294253664641
1286561160916,1292358789916,1289201580482,1286725384560,1310777442231,1302554089405,1301300803249,1294253664641
1292358789916,1292358789916,1290549180482,1286725384560,1310777442231,1302554089405,1297239190395,1296884164641
1292358789916,1290407530530,1291827380482,1286725384560,1310777442231,1304248544405,1297239190395,1298328964641
1292358789916,1289875366824,1293132780482,1286725384560,1310777442231,1304248544405,1297239190395,1298328964641
1292358789916,1289875366824,1294541880482,1286725384560,1312511742231,1304248544405,1297239190395,1294271907368
1289875366824,1289875366824,1291800704370,1293877410560,1312511742231,1305895044405,1297239190395,1290253732729
1289875366824,1291653966824,1291800704370,1295222310560,1313542058231,1305895044405,1299861990395,1290254632729
1290549180482,1293132780482,1286725384560,1294642280391,1314791942435,1303590257385,1291488306926,1287021799899
1291827380482,1291092556469,1286725384560,1296010015391,1314791942435,1303590257385,1291488306926,1292566158404
1291827380482,1285995057370,1286725384560,1296010015391,1314791942435,1303590257385,1291488306926,1289388066936
1294541880482,1291800704370,1286725384560,1298632315391,1314791942435,1304960747529,1293290006926,1289388066936
1289133504370,1291800704370,1286725384560,1298632315391,1317780995435,1304960747529,1294748006926,1292569366936
1290407404370,1286724513560,1286725384560,1298632315391,1311695469690,1304960747529,1296712299926,1292569366936
1291800704370,1286724513560,1287941891560,1298632315391,1311695469690,1304960747529,1296712299926,1287476933426
1291800704370,1286724513560,1293877410560,1298632315391,1316160669690,1304960747529,1296712299926,1287476933426
1291800704370,1286725384560,1293877410560,1298632315391,1316160669690,1304960747529,1296712299926,1289160370426
1286724513560,1286725384560,1293877410560,1298632315391,1321469969690,1304960747529,1296712299926,1288490738142
1286724513560,1286725384560,1293877410560,1298632315391,1321469969690,1302953778436,1296712299926,1288490738142
1286725384560,1286725384560,1295222310560,1298632315391,1321469969690,1302953778436,1296712299926,1290930138142
1286725384560,1286725384560,1296361243802,1298632315391,1321469969690,1298121351882,1292985890722,1291893855419
1293877410560,1297008310560,1298632315391,1299542334486,1319725917639,1305066151882,1295412006509,1293735376419
1295222310560,1296361243802,1298632315391,1299542334486,1319725917639,1305066151882,1296839506509,1293735376419
1296361243802,1298551210802,1298632315391,1293583215640,1321706617639,1311376636388,1297964106509,1293735376419
1298551210802,1296010015391,1298632315391,1299077779640,1319999993072,1311376636388,1297964106509,1290218675471
1298551210802,1296010015391,1298632315391,1299077779640,1319999993072,1311080081855,1299734647509,1288368517752
1296010015391,1298632315391,1298632315391,1299077779640,1325511984072,1305071478719,1297179438467,1289457617752
1297132615391,1298632315391,1302063514767,1301750568640,1327170193072,1305071478719,1297179438467,1290894279752
1298632315391,1298632315391,1302063514767,1301750568640,1327170193072,1305071478719,1297179438467,1290894279752
1298632315391,1298632315391,1302063514767,1301750568640,1327170193072,1305071478719,1297179438467,1290894279752
1298632315391,1298632315391,1302063514767,1301750568640,1327170193072,1305071478719,1299879938467,1286486208186
1298632315391,1298632315391,1302063514767,1304353168640,1327170193072,1305071478719,1299879938467,1286486208186
1302063514767,1303682314767,1299077779640,1305370048861,1321128134075,1300574605725,1295703322505,1292697308186
1302063514767,1296848334486,1301750568640,1307767373861,1320133434075,1309937205725,1299777488505,1292697308186
1297992534486,1298622335431,1304353168640,1307661361440,1317838178986,1309937205725,1301707788609,1294256008186
1299542334486,1293583468640,1304353168640,1307661361440,1319055378986,1309937205725,1301707788609,1294256008186
1300888434486,1294644051640,1304353168640,1307661361440,1320566373986,1309937205725,1301707788609,1294256008186
1301354921431,1299077779640,1306275568640,1307661361440,1320566373986,1306044334815,1301707788609,1294256008186
1294644051640,1299077779640,1306275568640,1307661361440,1314910477553,1312478588815,1301707788609,1294256008186
1299077779640,1299077779640,1306275568640,1307661361440,1314910477553,1307387902201,1301707788609,1294256008186
1299077779640,1299077779640,1306275568640,1307661361440,1316191650553,1307387902201,1301707788609,1294256008186
1299077779640,1299077779640,1306275568640,1304964320549,1319199950553,1307387902201,1301707788609,1294256008186
1299077779640,1301750568640,1306275568640,1304964320549,1319199950553,1307387902201,1301707788609,1294256008186
1299077779640,1301750568640,1306275568640,1304964320549,1319199950553,1307387902201,1301707788609,1294256008186
1299077779640,1301750568640,1303842948861,1306908020549,1319199950553,1307387902201,1301707788609,1294256008186
1301750568640,1304353168640,1307767373861,1308391120549,1319880404060,1313828588201,1302588356279,1295515108186
1304353168640,1306275568640,1307661361440,1305636019578,1320634188284,1313828588201,1303943156279,1295515108186
1306275568640,1303842948861,1307661361440,1306562614561,1320634188284,1316181007169,1303982001770,1295515108186
1303842948861,1307258506628,1306908020549,1302628855747,1314590059897,1316250981580,1300292342572,1295515108186
1303873161440,1307661361440,1308391120549,1308376629747,1315767659897,1316250981580,1301832142572,1297060252186
1305099661440,1307661361440,1308391120549,1308376629747,1315767659897,1316250981580,1301832142572,1292298502817
1307661361440,1307661361440,1308391120549,1308376629747,1317944416091,1316250981580,1306764695572,1295241391867
1307661361440,1307661361440,1308391120549,1308376629747,1317944416091,1316250981580,1306764695572,1295241391867
1307661361440,1307661361440,1305827747175,1308376629747,1319892116091,1316250981580,1306764695572,1295241391867
1307661361440,1307661361440,1305636019578,1308376629747,1319892116091,1316250981580,1306764695572,1295241391867
1308391120549,1308391120549,1302628855747,1306735218564,1315111256288,1320052950797,1297457579970,1295241391867
1308391120549,1308391120549,1302628855747,1308525857059,1309072375145,1320052950797,1297457579970,1296605591867
1308391120549,1308391120549,1302628855747,1308525857059,1309072375145,1320052950797,1301035179970,1297800191867
1301106234561,1306562614561,1308376629747,1312940085760,1314065075220,1317110606629,1309315893970,1297199991074
1304635106561,1306562614561,1308376629747,1312940085760,1314065075220,1318753910629,1303623921704,1297199991074
1304635106561,1306562614561,1308376629747,1312940085760,1307853070303,1318753910629,1303623921704,1297199991074
1306562614561,1302628855747,1308376629747,1312940085760,1310772817303,1318753910629,1303623921704,1297199991074
1306562614561,1302628855747,1308376929747,1312940085760,1312490517303,1318753910629,1303623921704,1297199991074
1306562614561,1302628855747,1303260100376,1312940085760,1312490517303,1318753910629,1303623921704,1297199991074
1302628855747,1302628855747,1304658800376,1312940085760,1310963178631,1316015082923,1296728445984,1297199991074
1302628855747,1306742955747,1304454318564,1311809790414,1310963178631,1313320265727,1296728445984,1297199991074
1308376629747,1308376629747,1308525857059,1311059040100,1308308847980,1314623865727,1298057745984,1294773041395
1308376629747,1308376629747,1310038219059,1311059040100,1308308847980,1314623865727,1299683418984,1296178790395
1308376629747,1308376929747,1309048473760,1307731801231,1304397418362,1314623865727,1300550720975,1297259190395
1300782718564,1306735218564,1312940085760,1310777442231,1307388946698,1319054265727,1301741220975,1297259190395
1300782718564,1306735218564,1312940085760,1310777442231,1307388946698,1319054265727,1301741220975,1297259190395
1300782718564,1308525857059,1312940085760,1312511742231,1307388946698,1319054265727,1296079364417,1297259190395
1304454318564,1308525857059,1312940085760,1312511742231,1307388946698,1320209865727,1297508364417,1298447190395
1306735218564,1308525857059,1309729130743,1312511742231,1307388946698,1313940616975,1297508364417,1298447190395
1308525857059,1309048473760,1311809790414,1312511742231,1307168893490,1312657092942,1298527564417,1298447190395
1308525857059,1309048473760,1311809790414,1313542058231,1302836993350,1312657092942,1300129229417,1298447190395
1310038219059,1312940085760,1309278340100,1318314521680,1303756636815,1312657895942,1300129229417,1300147779395
1312940085760,1312940085760,1311059040100,1318314521680,1303756636815,1312657895942,1304077343270,1301441979395
1312940085760,1312940085760,1311059040100,1318314521680,1303756636815,1312657895942,1304077343270,1301441979395
1312940085760,1312940085760,1310777442231,1314791942435,1306404436815,1312657895942,1304077343270,1301441979395
1312940085760,1312940085760,1310777442231,1314791942435,1306404436815,1312657895942,1304077343270,1301441979395
1311809790414,1311059040100,1312511742231,1316160669690,1307118985604,1312622273588,1302785461208,1301441979395
1311809790414,1311059040100,1312511742231,1316160669690,1307118985604,1312622273588,1303848821208,1301441979395
1309278340100,1311059040100,1312511742231,1321469969690,1305584550729,1314120204498,1302489521922,1301176656166
1309278340100,1306036601231,1312511742231,1321469969690,1305584550729,1314120204498,1302489521922,1301176656166
1311059040100,1310777442231,1318314521680,1321469969690,1305584550729,1314120204498,1302489521922,1302876350166
1307731801231,1310777442231,1318314521680,1321469969690,1306113206891,1313184557070,1302489521922,1302876350166
1310777442231,1310777442231,1313149342435,1315257579227,1303937102891,1313184557070,1299973654096,1302876350166
1310777442231,1310777442231,1313149342435,1315257579227,1302554089405,1313184557070,1299973654096,1302876350166
1310777442231,1310777442231,1314791942435,1315257579227,1302554089405,1314493749070,1299502033074,1302876350166
1312511742231,1318314521680,1311695469690,1321653947297,1304248544405,1316909702420,1295624157919,1300539185809
1318314521680,1313149342435,1321469969690,1321706617639,1305895044405,1315333034753,1296172232645,1305464888809
1318314521680,1314791942435,1321469969690,1322624169689,1305895044405,1316793922941,1296172232645,1301691421335
1314791942435,1314791942435,1315257579227,1325511984072,1310022791405,1316793922941,1298294129953,1304155321335
1314791942435,1317780995435,1315257579227,1327170193072,1303590257385,1316793922941,1298294129953,1304155321335
1316160669690,1321469969690,1321653947297,1324778573656,1304960747529,1312447604146,1289407317552,1304155321335
1321469969690,1321469969690,1321653947297,1324778573656,1304960747529,1316235604146,1289407317552,1299837171095
1321469969690,1321469969690,1319725917639,1319933434075,1304960747529,1319372871146,1291274857552,1299837498095
