open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:36,13274129799,11237005911,11227005911,8979505911,9557918871,9974398710,13274129799,13274129799,13274129799,13274129799,13274129799,3296335986,-1085194054,3306335986,-1259212098,5553835986,-1259212098,5753292153,-1260690763,8110306423,-5510261583,73954368832,-68379720718,73954368832,-68379720718,73954368832,-68379720718,73954368832,-68379720718,73954368832,-68379720718,-68379720718,93,0.5971504101173694,0.8923528585838555,0.9465739992186861,1.5161360087434639
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:55,13374129799,13274129799,13274129799,11227005911,8980984576,8357902006,13374129799,13374129799,13374129799,13374129799,13374129799,100000000,0,100000000,0,3406335986,-1259212098,5653835986,-1260690763,7114317433,-2104623864,74054368832,-68379720718,74054368832,-68379720718,74054368832,-68379720718,74054368832,-68379720718,74054368832,-68379720718,-68379720718,94,0.5963440425531922,0.891147861670563,0.9452957842880235,1.5243604703572262
2024-06-09 17:30:56,7000000000,2024-06-09 17:33:59,13208175844,13274129799,13274129799,11237005911,8980984576,8351004790,13208175844,13208175844,13208175844,13208175844,13208175844,100000000,-165953955,100000000,-165953955,3396335986,-1251148009,5653835986,-1426644718,7114317433,-2253667723,74054368832,-68545674673,74054368832,-68545674673,74054368832,-68545674673,74054368832,-68545674673,74054368832,-68545674673,-68545674673,94,0.5963440425531922,0.891147861670563,0.9452957842880235,1.5243604703572262
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:01,13207565672,13374129799,13274129799,11237005911,8980984576,8347626134,13207565672,13207565672,13207565672,13207565672,13207565672,0,-166681477,100000000,-166681477,3396335986,-1251875531,5653835986,-1427372240,7114317433,-2254395245,74054368832,-68546402195,74054368832,-68546402195,74054368832,-68546402195,74054368832,-68546402195,74054368832,-68546402195,-68546402195,94,0.5963440425531922,0.891147861670563,0.9452957842880235,1.5243604703572262
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:39,13029124963,13207565672,13207565672,13207565672,13274129799,9557918871,13029124963,13029124963,13029124963,13029124963,13029124963,0,-178323359,0,-178323359,0,-178323359,100000000,-345004836,5853292153,-1605695599,74054368832,-68724725554,74054368832,-68724725554,74054368832,-68724725554,74054368832,-68724725554,74054368832,-68724725554,-68724725554,94,0.5963440425531922,0.891147861670563,0.9452957842880235,1.5243604703572262
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:40,901853060,13207565672,13207565672,13207565672,13274129799,9557918871,901853060,901853060,901853060,901853060,901853060,0,-12286483516,0,-12286483516,0,-12286483516,100000000,-12453164993,5853292153,-13713855756,74054368832,-80832885711,74054368832,-80832885711,74054368832,-80832885711,74054368832,-80832885711,74054368832,-80832885711,-80832885711,94,0.5963440425531922,0.891147861670563,0.9452957842880235,1.5243604703572262
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:44,901863060,13029124963,13207565672,13207565672,13274129799,8979528409,901863060,901863060,901863060,901863060,901863060,40000,-12286483516,40000,-12286483516,40000,-12286483516,100040000,-12453164993,5655332153,-13713855756,74054408832,-80832885711,74054408832,-80832885711,74054408832,-80832885711,74054408832,-80832885711,74054408832,-80832885711,-80832885711,98,0.5963437204418949,0.8911473803229294,0.9452952736927468,1.524368730967252
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:45,901993060,901853060,13207565672,13207565672,13274129799,8979528409,901993060,901993060,901993060,901993060,901993060,150000,-12108160157,150000,-12286483516,150000,-12286483516,100150000,-12453164993,5655442153,-13713855756,74054518832,-80832885711,74054518832,-80832885711,74054518832,-80832885711,74054518832,-80832885711,74054518832,-80832885711,-80832885711,100,0.5963428346376215,0.8911460566196177,0.94529386955858,1.5243883382895944
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:46,902013060,901853060,13207565672,13207565672,13274129799,8979528409,902013060,902013060,902013060,902013060,902013060,170000,-248,170000,-12286483764,170000,-12286483764,100170000,-12453165241,5655462153,-13713856004,74054538832,-80832885959,74054538832,-80832885959,74054538832,-80832885959,74054538832,-80832885959,74054538832,-80832885959,-80832885959,102,0.5963426735825818,0.8911458159467105,0.9452936142619066,1.5243924685803412
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:47,902032812,901853060,13207565672,13207565672,13274129799,8979528409,902032812,902032812,902032812,902032812,902032812,190000,-248,190000,-12286483764,190000,-12286483764,100190000,-12453165241,5655482153,-13713856004,74054558832,-80832885959,74054558832,-80832885959,74054558832,-80832885959,74054558832,-80832885959,74054558832,-80832885959,-80832885959,104,0.596342512527629,0.8911455752739337,0.9452933589653715,1.5243965988689305
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:48,906042812,901853060,13207565672,13207565672,13274129799,8979528409,906042812,906042812,906042812,906042812,906042812,4210000,-248,4210000,-12286483764,4210000,-12286483764,104210000,-12453165241,5659502153,-13713856004,74058578832,-80832885959,74058578832,-80832885959,74058578832,-80832885959,74058578832,-80832885959,74058578832,-80832885959,-80832885959,107,0.5963101422480723,0.8910972026847063,0.9452420471610813,1.52490313628848
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:50,906062561,901993060,901853060,13207565672,13274129799,8979528409,906062561,906062561,906062561,906062561,906062561,4170000,-369399570,4210000,-12477559727,4210000,-12655883086,104210000,-12822564563,5659502153,-14083255326,74058578832,-81202285281,74058578832,-81202285281,74058578832,-81202285281,74058578832,-81202285281,74058578832,-81202285281,-81202285281,107,0.5963101422480723,0.8910972026847063,0.9452420471610813,1.52490313628848
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:51,536673490,902013060,901853060,13207565672,13274129799,8979528409,536673490,536673490,536673490,536673490,536673490,4170000,-369399658,4320000,-369399658,4320000,-12655883174,104320000,-12822564651,5659612153,-14083255414,74058688832,-81202285369,74058688832,-81202285369,74058688832,-81202285369,74058688832,-81202285369,74058688832,-81202285369,-81202285369,109,0.5963092565435496,0.8910958791304572,0.9452406431850344,1.5249227417966775
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:54,536783402,906042812,901863060,13207565672,13274129799,8980984576,536783402,536783402,536783402,536783402,536783402,120000,-423390166,4330000,-423390414,4330000,-12709873930,104330000,-12876555407,5659622153,-14137246170,74058698832,-81256276125,74058698832,-81256276125,74058698832,-81256276125,74058698832,-81256276125,74058698832,-81256276125,-81256276125,110,0.596309176025087,0.8910957588075382,0.945240515551055,1.524924806761483
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:55,483292646,906062561,901993060,13207565672,13374129799,8980984576,483292646,483292646,483292646,483292646,483292646,630000,-423390237,4800000,-423390485,4840000,-12709874001,104840000,-12876555478,5658675986,-14137246241,74059208832,-81256276196,74059208832,-81256276196,74059208832,-81256276196,74059208832,-81256276196,74059208832,-81256276196,-81256276196,112,0.5963050696123321,0.8910896223817762,0.9452340062638168,1.5250037077957277
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:56,483302518,536673490,902013060,13207565672,13374129799,8980984576,483302518,483302518,483302518,483302518,483302518,630000,-53991185,4690000,-423390755,4840000,-12709874271,4840000,-12876555748,5658675986,-14137246511,74059208832,-81256276466,74059208832,-81256276466,74059208832,-81256276466,74059208832,-81256276466,74059208832,-81256276466,-81256276466,112,0.5963050696123321,0.8910896223817762,0.9452340062638168,1.5250037077957277
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:57,483402305,536673490,902032812,13207565672,13374129799,8980984576,483402305,483402305,483402305,483402305,483402305,630000,-53991168,4780000,-423390578,4950000,-12709874342,4950000,-12876555819,5658785986,-14137246582,74059318832,-81256276537,74059318832,-81256276537,74059318832,-81256276537,74059318832,-81256276537,74059318832,-81256276537,-81256276537,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:34:58,483412163,536673490,906042812,13207565672,13374129799,8980984576,483412163,483412163,483412163,483412163,483412163,630000,-53991239,4760000,-423390649,4950000,-12709874413,4950000,-12876555890,5658785986,-14137246653,74059318832,-81256276608,74059318832,-81256276608,74059318832,-81256276608,74059318832,-81256276608,74059318832,-81256276608,-81256276608,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:08,483412092,483412163,483412163,13207565672,13207565672,8979505911,483412092,483412092,483412092,483412092,483412092,0,-71,0,-142,4950000,-12709874484,4950000,-12709874484,5658785986,-14135768059,74059318832,-81256276679,74059318832,-81256276679,74059318832,-81256276679,74059318832,-81256276679,74059318832,-81256276679,-81256276679,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:11,386302815,483412163,483412163,901853060,13207565672,10979505911,386302815,386302815,386302815,386302815,386302815,0,-97109438,0,-97109438,4950000,-520500335,4950000,-12806983851,5658785986,-14232877426,74059318832,-81353386046,74059318832,-81353386046,74059318832,-81353386046,74059318832,-81353386046,74059318832,-81353386046,-81353386046,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:12,386302680,483412163,483412163,901853060,13207565672,10979505911,386302680,386302680,386302680,386302680,386302680,0,-97109834,0,-97109834,4950000,-520500731,4950000,-12806984247,3658785986,-14232877822,74059318832,-81353386442,74059318832,-81353386442,74059318832,-81353386442,74059318832,-81353386442,74059318832,-81353386442,-81353386442,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:15,383868036,483412092,483412163,901993060,13207565672,11227005911,383868036,383868036,383868036,383868036,383868036,0,-99544056,0,-99544127,4910000,-522935024,4950000,-12809418540,3411285986,-14235312115,74059318832,-81355820735,74059318832,-81355820735,74059318832,-81355820735,74059318832,-81355820735,74059318832,-81355820735,-81355820735,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:16,383867992,386302815,483412163,902013060,13207565672,11227005911,383867992,383867992,383867992,383867992,383867992,0,-99544100,0,-99544171,4800000,-522935068,4950000,-12809418584,3411285986,-14235312159,74059318832,-81355820779,74059318832,-81355820779,74059318832,-81355820779,74059318832,-81355820779,74059318832,-81355820779,-81355820779,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:17,383867948,386302680,483412163,902032812,13207565672,11227005911,383867948,383867948,383867948,383867948,383867948,0,-2435041,0,-99544479,4780000,-522935128,4950000,-12809418892,3411285986,-14235312467,74059318832,-81355821087,74059318832,-81355821087,74059318832,-81355821087,74059318832,-81355821087,74059318832,-81355821087,-81355821087,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:18,383867640,386302680,483412092,906042812,13207565672,11227005911,383867640,383867640,383867640,383867640,383867640,0,-2434689,0,-99544523,4760000,-522935172,4950000,-12809418936,3411285986,-14235312511,74059318832,-81355821131,74059318832,-81355821131,74059318832,-81355821131,74059318832,-81355821131,74059318832,-81355821131,-81355821131,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:19,383867596,386302680,483412092,906042812,13207565672,11227005911,383867596,383867596,383867596,383867596,383867596,0,-2434821,0,-99544584,740000,-522935304,4950000,-12809419068,3411285986,-14235312643,74059318832,-81355821263,74059318832,-81355821263,74059318832,-81355821263,74059318832,-81355821263,74059318832,-81355821263,-81355821263,114,0.5963041839228781,0.8910882988500451,0.9452326023116561,1.5250233130004034
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:31,383918508,383867596,383867596,483412163,13207565672,11237005911,383918508,383918508,383918508,383918508,383918508,51000,0,51000,0,51000,-99544655,5001000,-12809419068,3401336986,-14061294599,74059369832,-81355821263,74059369832,-81355821263,74059369832,-81355821263,74059369832,-81355821263,74059369832,-81355821263,-81355821263,114,0.5963037732859331,0.8910876852139404,0.9452319513897967,1.5250304275791917
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:35,383969508,383867596,383867596,483412163,13207565672,12111823853,383969508,383969508,383969508,383969508,383969508,102000,0,102000,0,102000,-99544655,5052000,-12809419068,2105052000,-12976100545,74059420832,-81355821263,74059420832,-81355821263,74059420832,-81355821263,74059420832,-81355821263,74059420832,-81355821263,-81355821263,114,0.5963033626495536,0.8910870715786806,0.9452313004688337,1.5250374783178626
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:40,371439283,383969508,383867596,483412092,901853060,13274129799,371439283,371439283,371439283,371439283,371439283,51000,-12530225,102000,-12530225,102000,-112074809,5052000,-12643625934,105052000,-12988630770,74059420832,-81368351488,74059420832,-81368351488,74059420832,-81368351488,74059420832,-81368351488,74059420832,-81368351488,-81368351488,114,0.5963033626495536,0.8910870715786806,0.9452313004688337,1.5250374783178626
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:48,371338783,371439283,383969508,383867640,906042812,13274129799,371338783,371338783,371338783,371338783,371338783,0,-100500,0,-12630725,102000,-12630901,4862000,-535566029,105052000,-12988731270,74059420832,-81368451988,74059420832,-81368451988,74059420832,-81368451988,74059420832,-81368451988,74059420832,-81368451988,-81368451988,114,0.5963033626495536,0.8910870715786806,0.9452313004688337,1.5250374783178626
2024-06-09 17:30:56,7000000000,2024-06-09 17:35:58,355908555,371338783,371338783,383867596,483412163,13374129799,10187607229,355908555,355908555,355908555,355908555,0,-15430228,0,-15530728,102000,-28060953,102000,-127605679,5052000,-13004161498,71558420832,-81383882216,74059420832,-81383882216,74059420832,-81383882216,74059420832,-81383882216,74059420832,-81383882216,-81383882216,114,0.5963033626495536,0.8910870715786806,0.9452313004688337,1.5250374783178626
2024-06-09 17:30:56,7000000000,2024-06-09 17:36:05,322023154,355908555,371338783,383969508,483412163,13207565672,10277906455,322023154,322023154,322023154,322023154,0,-33842817,0,-49273045,51000,-61903770,102000,-161448425,5052000,-12871322838,42974085129,-53610095785,74059420832,-81417725033,74059420832,-81417725033,74059420832,-81417725033,74059420832,-81417725033,-81417725033,114,0.5963033626495536,0.8910870715786806,0.9452313004688337,1.5250374783178626
2024-06-09 17:30:56,7000000000,2024-06-09 17:36:11,322023124,322023154,355908555,371439283,386302815,13207565672,9752091283,322023124,322023124,322023124,322023124,0,-106,0,-33842923,0,-49373651,102000,-161448460,5052000,-12871322944,20228679098,-30384449421,74059420832,-81417725139,74059420832,-81417725139,74059420832,-81417725139,74059420832,-81417725139,-81417725139,114,0.5963033626495536,0.8910870715786806,0.9452313004688337,1.5250374783178626
2024-06-09 17:30:56,7000000000,2024-06-09 17:36:13,322033048,322023154,355908555,371439283,386302680,13207565672,9973253017,322033048,322033048,322033048,322033048,10000,-106,10000,-33842923,10000,-49373651,112000,-64338697,5062000,-12871322944,14180207965,-24506755289,74059430832,-81417725139,74059430832,-81417725139,74059430832,-81417725139,74059430832,-81417725139,-81417725139,115,0.5963032821326828,0.8910869512581405,0.9452311728373777,1.5250395432480994
2024-06-09 17:30:56,7000000000,2024-06-09 17:36:20,322043048,322033048,322023154,371338783,383867596,13207565672,10025300501,322043048,322043048,322043048,322043048,10000,0,20000,-106,20000,-49273151,122000,-61903876,5072000,-12871322944,8217208423,-18600793231,74059440832,-81417725139,74059440832,-81417725139,74059440832,-81417725139,74059440832,-81417725139,-81417725139,116,0.5963032016158336,0.8910868309376329,0.9452310452059557,1.5250416081777978
2024-06-09 17:30:56,7000000000,2024-06-09 17:36:28,322053048,322043048,322033048,355908555,383867596,13207565672,10026430501,322053048,322053048,322053048,322053048,10000,0,20000,0,30000,-49273151,132000,-61903876,5082000,-12871322944,8216188423,-18600793231,74059450832,-81417725139,74059450832,-81417725139,74059450832,-81417725139,74059450832,-81417725139,-81417725139,117,0.5963031210990063,0.8910867106171575,0.9452309175745685,1.5250436731069563
2024-06-09 17:30:56,7000000000,2024-06-09 17:36:31,321960771,322043048,322043048,355908555,383918508,13207565672,10026430501,321960771,321960771,321960771,321960771,10000,-92277,10000,-92277,30000,-33935200,132000,-61996153,5082000,-12871415221,8215988423,-18600885508,74059450832,-81417817416,74059450832,-81417817416,74059450832,-81417817416,74059450832,-81417817416,-81417817416,117,0.5963031210990063,0.8910867106171575,0.9452309175745685,1.5250436731069563
2024-06-09 17:30:56,7000000000,2024-06-09 17:36:36,321960741,321960771,322043048,322023154,383969508,13207565672,9974398710,321960741,321960741,321960741,321960741,0,-92307,10000,-92307,30000,-92413,30000,-61996183,5082000,-12871415251,8215388423,-18548358311,74059450832,-81417817446,74059450832,-81417817446,74059450832,-81417817446,74059450832,-81417817446,-81417817446,117,0.5963031210990063,0.8910867106171575,0.9452309175745685,1.5250436731069563
2024-06-09 17:30:56,7000000000,2024-06-09 17:36:39,1991,321960771,322053048,322023154,383969508,13029124963,9965207217,1991,1991,1991,1991,0,-321958762,0,-322051039,30000,-322051145,30000,-383954915,5082000,-13193373983,8215288423,-18870120091,74059450832,-81739776178,74059450832,-81739776178,74059450832,-81739776178,74059450832,-81739776178,-81739776178,117,0.5963031210990063,0.8910867106171575,0.9452309175745685,1.5250436731069563
