open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:47,700231724594,700002844594,700049000000,700231724594,700231724594,700231724594,700231724594,700231724594,700231724594,700231724594,700231724594,228980000,0,280480000,-48755406,280480000,-48755406,280480000,-48755406,280480000,-48755406,280480000,-48755406,280480000,-48755406,280480000,-48755406,280480000,-48755406,280480000,-48755406,-48755406,35,0.5347974900171135,0.9569309754706218,0.9887692527096407,1.4122026799785314
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:48,700231924594,700053444594,700049500000,700231924594,700231924594,700231924594,700231924594,700231924594,700231924594,700231924594,700231924594,227980000,0,231680000,-48755406,280680000,-48755406,280680000,-48755406,280680000,-48755406,280680000,-48755406,280680000,-48755406,280680000,-48755406,280680000,-48755406,280680000,-48755406,-48755406,36,0.5344164172723386,0.9562491093059712,0.9880647000142511,1.4170723494245736
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:49,700232024594,700070574594,700000844594,700232024594,700232024594,700232024594,700232024594,700232024594,700232024594,700232024594,700232024594,161649912,0,231279912,-48755406,280879912,-48755406,280879912,-48755406,280879912,-48755406,280879912,-48755406,280879912,-48755406,280879912,-48755406,280879912,-48755406,280879912,-48755406,-48755406,38,0.5340360545256793,0.9555685135646155,0.9873614600107108,1.4224271030672364
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:50,700232224506,700221524594,700002044594,700232224506,700232224506,700232224506,700232224506,700232224506,700232224506,700232224506,700232224506,10749912,0,230279912,0,280979912,-48755406,280979912,-48755406,280979912,-48755406,280979912,-48755406,280979912,-48755406,280979912,-48755406,280979912,-48755406,280979912,-48755406,-48755406,39,0.5338459925206326,0.9552284292835851,0.9870100607049802,1.4251028328537068
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:56,700232724506,700232224506,700221624594,700232724506,700232724506,700232724506,700232724506,700232724506,700232724506,700232724506,700232724506,500000,0,11199912,0,281479912,-48755406,281479912,-48755406,281479912,-48755406,281479912,-48755406,281479912,-48755406,281479912,-48755406,281479912,-48755406,281479912,-48755406,-48755406,40,0.532897708167537,0.9535316324811128,0.9852568093740202,1.4355959737336281
2024-06-08 21:08:37,700000000000,2024-06-08 21:08:59,700732724506,700232224506,700232024594,700732724506,700732724506,700732724506,700732724506,700732724506,700732724506,700732724506,700732724506,500500000,0,500799912,0,781479912,-48755406,781479912,-48755406,781479912,-48755406,781479912,-48755406,781479912,-48755406,781479912,-48755406,781479912,-48755406,781479912,-48755406,-48755406,41,0.6398117115005254,0.970594366346297,0.9940498636899062,1.170611309069938
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:02,701266724506,700232724506,700232224506,701266724506,701266724506,701266724506,701266724506,701266724506,701266724506,701266724506,701266724506,1034000000,0,1034500000,0,1315479912,-48755406,1315479912,-48755406,1315479912,-48755406,1315479912,-48755406,1315479912,-48755406,1315479912,-48755406,1315479912,-48755406,1315479912,-48755406,-48755406,42,0.4059355031793142,0.9749293685907688,0.9960851458444772,1.3707636474255183
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:05,701267224506,700732724506,700232224506,701267224506,701267224506,701267224506,701267224506,701267224506,701267224506,701267224506,701267224506,534500000,0,1035000000,0,1315979912,-48755406,1315979912,-48755406,1315979912,-48755406,1315979912,-48755406,1315979912,-48755406,1315979912,-48755406,1315979912,-48755406,1315979912,-48755406,-48755406,43,0.40578127001075376,0.9745589490426811,0.9957066882644025,1.3736149562925706
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:07,701117527712,701266724506,700232724506,700049000000,701117527712,701117527712,701117527712,701117527712,701117527712,701117527712,701117527712,534500000,-149696794,1034500000,-149696794,1315979912,-198452200,1315979912,-198452200,1315979912,-198452200,1315979912,-198452200,1315979912,-198452200,1315979912,-198452200,1315979912,-198452200,1315979912,-198452200,-198452200,43,0.40578127001075376,0.9745589490426811,0.9957066882644025,1.3736149562925706
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:08,701118027712,701266724506,700232724506,700049500000,701118027712,701118027712,701118027712,701118027712,701118027712,701118027712,701118027712,1000000,-149796593,1035000000,-149796593,1267479912,-198551999,1316479912,-198551999,1316479912,-198551999,1316479912,-198551999,1316479912,-198551999,1316479912,-198551999,1316479912,-198551999,1316479912,-198551999,-198551999,44,0.4056271539979259,0.9741888108658052,0.9953285181612403,1.3764642436047678
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:09,701107952691,701266724506,700732724506,700000844594,701107952691,701107952691,701107952691,701107952691,701107952691,701107952691,701107952691,1000000,-159771815,1035000000,-159771815,1266879912,-208527221,1316479912,-208527221,1316479912,-208527221,1316479912,-208527221,1316479912,-208527221,1316479912,-208527221,1316479912,-208527221,1316479912,-208527221,-208527221,44,0.4056271539979259,0.9741888108658052,0.9953285181612403,1.3764642436047678
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:10,701108452691,701267224506,700732724506,700002044594,701108452691,701108452691,701108452691,701108452691,701108452691,701108452691,701108452691,1500000,-159871567,535500000,-159871567,1266279912,-159871567,1316979912,-208626973,1316979912,-208626973,1316979912,-208626973,1316979912,-208626973,1316979912,-208626973,1316979912,-208626973,1316979912,-208626973,-208626973,45,0.4054731550073939,0.9738189537396679,0.9949506352075627,1.3793115116098131
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:11,701108452939,701267224506,700732724506,700002544594,701108452939,701108452939,701108452939,701108452939,701108452939,701108452939,701108452939,1100000,-159871567,535600000,-159871567,1265979912,-159871567,1317079912,-208626973,1317079912,-208626973,1317079912,-208626973,1317079912,-208626973,1317079912,-208626973,1317079912,-208626973,1317079912,-208626973,-208626973,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:13,701108353125,701118027712,701266724506,700053444594,701108353125,701108353125,701108353125,701108353125,701108353125,701108353125,701108353125,1100000,-10374382,1600000,-160071176,1264379912,-160071176,1317079912,-208826582,1317079912,-208826582,1317079912,-208826582,1317079912,-208826582,1317079912,-208826582,1317079912,-208826582,1317079912,-208826582,-208826582,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:14,701108153516,701107952691,701266724506,700070574594,701108153516,701108153516,701108153516,701108153516,701108153516,701108153516,701108153516,600000,-10474149,1600000,-160270742,1197849912,-160270742,1317079912,-209026148,1317079912,-209026148,1317079912,-209026148,1317079912,-209026148,1317079912,-209026148,1317079912,-209026148,1317079912,-209026148,-209026148,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:15,701107953950,701108452691,701267224506,700221524594,701107953950,701107953950,701107953950,701107953950,701107953950,701107953950,701107953950,600000,-598741,1600000,-160370556,1046849912,-160370556,1317079912,-209125962,1317079912,-209125962,1317079912,-209125962,1317079912,-209125962,1317079912,-209125962,1317079912,-209125962,1317079912,-209125962,-209125962,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:16,701107854136,701108452939,701267224506,700221624594,701107854136,701107854136,701107854136,701107854136,701107854136,701107854136,701107854136,100000,-798431,1100000,-160669998,1046799912,-160669998,1317079912,-209425404,1317079912,-209425404,1317079912,-209425404,1317079912,-209425404,1317079912,-209425404,1317079912,-209425404,1317079912,-209425404,-209425404,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:19,701107554694,701108153516,701107952691,700232024594,701107554694,701107554694,701107554694,701107554694,701107554694,701107554694,701107554694,0,-698636,600000,-10973219,1036399912,-160769812,1317079912,-209525218,1317079912,-209525218,1317079912,-209525218,1317079912,-209525218,1317079912,-209525218,1317079912,-209525218,1317079912,-209525218,-209525218,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:20,701107454898,701107953950,701108452691,700232224506,701107454898,701107454898,701107454898,701107454898,701107454898,701107454898,701107454898,0,-698680,600000,-1197607,1036200000,-160969422,1317079912,-209724828,1317079912,-209724828,1317079912,-209724828,1317079912,-209724828,1317079912,-209724828,1317079912,-209724828,1317079912,-209724828,-209724828,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:23,701107255270,701107854136,701108353125,700232224506,701107255270,701107255270,701107255270,701107255270,701107255270,701107255270,701107255270,0,-399238,0,-1197669,1036100000,-161069236,1317079912,-209824642,1317079912,-209824642,1317079912,-209824642,1317079912,-209824642,1317079912,-209824642,1317079912,-209824642,1317079912,-209824642,-209824642,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:24,701107155456,701107554694,701108153516,700232224506,701107155456,701107155456,701107155456,701107155456,701107155456,701107155456,701107155456,0,-499052,0,-1097874,1036100000,-161169050,1317079912,-209924456,1317079912,-209924456,1317079912,-209924456,1317079912,-209924456,1317079912,-209924456,1317079912,-209924456,1317079912,-209924456,-209924456,46,0.40544236924023486,0.9737450160123617,0.9948750930459868,1.380002920529795
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:35,701207155456,701107155456,701107155456,701267224506,701207155456,701207155456,701207155456,701207155456,701207155456,701207155456,701207155456,100000000,0,100000000,0,101600000,-161169050,1417079912,-209924456,1417079912,-209924456,1417079912,-209924456,1417079912,-209924456,1417079912,-209924456,1417079912,-209924456,1417079912,-209924456,-209924456,47,0.3768312538185214,0.9410196197883863,0.9945381259486797,1.537724170498106
2024-06-08 21:08:37,700000000000,2024-06-08 21:09:39,701659155456,701107155456,701107155456,701107952691,700000844594,701659155456,701659155456,701659155456,701659155456,701659155456,701659155456,552000000,0,552000000,0,552600000,-11372457,1819479912,-209924456,1869079912,-209924456,1869079912,-209924456,1869079912,-209924456,1869079912,-209924456,1869079912,-209924456,1869079912,-209924456,-209924456,48,0.28570207007821075,0.9287992390557562,0.9953239495305216,1.7190364161567153
2024-06-08 21:08:37,700000000000,2024-06-08 21:10:22,702206155456,701659155456,701659155456,701659155456,701107454898,702206155456,702206155456,702206155456,702206155456,702206155456,702206155456,547000000,0,547000000,0,547000000,0,1099000000,-199628,2416079912,-209924456,2416079912,-209924456,2416079912,-209924456,2416079912,-209924456,2416079912,-209924456,2416079912,-209924456,-209924456,49,0.22639979633256435,0.9035297173564679,0.9939240784515906,1.8647363679810174
2024-06-08 21:08:37,700000000000,2024-06-08 21:10:23,702206655456,701659155456,701659155456,701659155456,701107255270,702206655456,702206655456,702206655456,702206655456,702206655456,702206655456,647500000,0,647500000,0,647500000,0,1199500000,-199628,2516579912,-209924456,2516579912,-209924456,2516579912,-209924456,2516579912,-209924456,2516579912,-209924456,2516579912,-209924456,-209924456,50,0.21735848617073442,0.8873153557938755,0.9939680389533365,1.9041712567734206
2024-06-08 21:08:37,700000000000,2024-06-08 21:11:02,702936655456,702206655456,702206655456,702206655456,701659155456,701266724506,702936655456,702936655456,702936655456,702936655456,702936655456,630000000,0,630000000,0,630000000,0,1277500000,0,2365100000,-161169050,3146579912,-209924456,3146579912,-209924456,3146579912,-209924456,3146579912,-209924456,3146579912,-209924456,-209924456,51,0.20021738446793974,0.8463157060922596,0.9920294692328157,2.023626702928587
2024-06-08 21:08:37,700000000000,2024-06-08 21:11:23,703632655456,702936655456,702936655456,702206655456,702206655456,701107255270,703632655456,703632655456,703632655456,703632655456,703632655456,696000000,0,696000000,0,1326000000,0,1426500000,0,2525500000,-199628,3842579912,-209924456,3842579912,-209924456,3842579912,-209924456,3842579912,-209924456,3842579912,-209924456,-209924456,52,0.1811283085685376,0.7565229784608316,0.9908707397625099,2.130190710135511
2024-06-08 21:08:37,700000000000,2024-06-08 21:11:43,704170655456,703632655456,703632655456,702936655456,702206655456,701659155456,704170655456,704170655456,704170655456,704170655456,704170655456,538000000,0,538000000,0,1234000000,0,1864000000,0,2511500000,0,4380579912,-209924456,4380579912,-209924456,4380579912,-209924456,4380579912,-209924456,4380579912,-209924456,-209924456,53,0.15888307347011366,0.6722854186343171,0.9808062143165852,2.2410677851818517
2024-06-08 21:08:37,700000000000,2024-06-08 21:11:55,704607655456,704170655456,704170655456,703632655456,702206655456,701659155456,704607655456,704607655456,704607655456,704607655456,704607655456,437000000,0,437000000,0,975000000,0,2301000000,0,2948500000,0,4817579912,-209924456,4817579912,-209924456,4817579912,-209924456,4817579912,-209924456,4817579912,-209924456,-209924456,54,0.14447087805774628,0.6113027814368718,0.9722724034805799,2.3419579245320006
2024-06-08 21:08:37,700000000000,2024-06-08 21:12:38,704557785549,704607655456,704607655456,704607655456,703632655456,702206655456,704557785549,704557785549,704557785549,704557785549,704557785549,0,-49869907,0,-49869907,0,-49869907,975000000,-49869907,2301000000,-49869907,4817579912,-259794363,4817579912,-259794363,4817579912,-259794363,4817579912,-259794363,4817579912,-259794363,-259794363,54,0.14447087805774628,0.6113027814368718,0.9722724034805799,2.3419579245320006
2024-06-08 21:08:37,700000000000,2024-06-08 21:12:48,705114785549,704557785549,704557785549,704607655456,704170655456,702206655456,705114785549,705114785549,705114785549,705114785549,705114785549,557000000,0,557000000,-49869907,557000000,-49869907,994000000,-49869907,2858000000,-49869907,5374579912,-259794363,5374579912,-259794363,5374579912,-259794363,5374579912,-259794363,5374579912,-259794363,-259794363,55,0.1294984931652087,0.5522292064861198,0.947236822850686,2.4322461835720746
2024-06-08 21:08:37,700000000000,2024-06-08 21:12:55,705841785549,705114785549,704557785549,704607655456,704607655456,702206655456,705841785549,705841785549,705841785549,705841785549,705841785549,727000000,0,1284000000,0,1284000000,-49869907,1721000000,-49869907,3585000000,-49869907,6101579912,-259794363,6101579912,-259794363,6101579912,-259794363,6101579912,-259794363,6101579912,-259794363,-259794363,56,0.1191494679222682,0.5174069741823943,0.92074513175695,2.507672278222028
2024-06-08 21:08:37,700000000000,2024-06-08 21:12:59,706264785549,705114785549,705114785549,704607655456,704607655456,702206655456,706264785549,706264785549,706264785549,706264785549,706264785549,1150000000,0,1150000000,0,1707000000,-49869907,1707000000,-49869907,4008000000,-49869907,6524579912,-259794363,6524579912,-259794363,6524579912,-259794363,6524579912,-259794363,6524579912,-259794363,-259794363,57,0.11142479819473165,0.4838625693270534,0.8610516042063308,2.5851557848158655
2024-06-08 21:08:37,700000000000,2024-06-08 21:13:04,706975785549,706264785549,705114785549,704607655456,704607655456,702936655456,706975785549,706975785549,706975785549,706975785549,706975785549,1134000000,0,1861000000,0,2418000000,-49869907,2418000000,-49869907,4089000000,-49869907,7235579912,-259794363,7235579912,-259794363,7235579912,-259794363,7235579912,-259794363,7235579912,-259794363,-259794363,58,0.10047570600309334,0.45898187020120085,0.8143092981708748,2.6523796471228778
2024-06-08 21:08:37,700000000000,2024-06-08 21:13:05,707560785549,706264785549,705841785549,704607655456,704607655456,702936655456,707560785549,707560785549,707560785549,707560785549,707560785549,1296000000,0,2446000000,0,3003000000,-49869907,3003000000,-49869907,4674000000,-49869907,7820579912,-259794363,7820579912,-259794363,7820579912,-259794363,7820579912,-259794363,7820579912,-259794363,-259794363,59,0.09295985824331028,0.42822911314559303,0.7704032268444904,2.7198630013282155
2024-06-08 21:08:37,700000000000,2024-06-08 21:13:14,708051785549,707560785549,706975785549,704557785549,704607655456,702936655456,708051785549,708051785549,708051785549,708051785549,708051785549,491000000,0,1787000000,0,3494000000,0,3494000000,-49869907,5165000000,-49869907,8311579912,-259794363,8311579912,-259794363,8311579912,-259794363,8311579912,-259794363,8311579912,-259794363,-259794363,60,0.08746832824772341,0.40293181747128703,0.7248922664271438,2.783601786578294
2024-06-08 21:08:37,700000000000,2024-06-08 21:13:24,708560785549,708051785549,708051785549,705114785549,704607655456,703632655456,708560785549,708560785549,708560785549,708560785549,708560785549,509000000,0,1000000000,0,3446000000,0,4003000000,-49869907,4978000000,-49869907,8820579912,-259794363,8820579912,-259794363,8820579912,-259794363,8820579912,-259794363,8820579912,-259794363,-259794363,61,0.08242088470973993,0.37968025157210317,0.6840820059677727,2.843579541613843
2024-06-08 21:08:37,700000000000,2024-06-08 21:13:35,709075785549,708560785549,708560785549,707560785549,704607655456,703632655456,709075785549,709075785549,709075785549,709075785549,709075785549,515000000,0,515000000,0,2100000000,0,4518000000,-49869907,5493000000,-49869907,9335579912,-259794363,9335579912,-259794363,9335579912,-259794363,9335579912,-259794363,9335579912,-259794363,-259794363,62,0.07787411246574096,0.3587350792954147,0.6469871241995535,2.900164646542929
2024-06-08 21:08:37,700000000000,2024-06-08 21:13:39,709275785549,708560785549,708560785549,707560785549,704557785549,703632655456,700000844594,709275785549,709275785549,709275785549,709275785549,715000000,0,715000000,0,1715000000,0,4718000000,0,5693000000,-49869907,9485979912,-259794363,9535579912,-259794363,9535579912,-259794363,9535579912,-259794363,9535579912,-259794363,-259794363,63,0.07624077473097475,0.3512109416424133,0.633417165577837,2.9411425881864823
2024-06-08 21:08:37,700000000000,2024-06-08 21:13:49,709297943469,709275785549,709275785549,708051785549,705114785549,704170655456,700232024594,709297943469,709297943469,709297943469,709297943469,22157920,0,222157920,0,1246157920,0,4183157920,0,5177157920,-49869907,9277057832,-211038957,9557737832,-259794363,9557737832,-259794363,9557737832,-259794363,9557737832,-259794363,-259794363,64,0.0760640240168496,0.3503967213651022,0.6319487002225194,2.950704761935472
2024-06-08 21:08:37,700000000000,2024-06-08 21:13:54,709880943469,709297943469,709275785549,708560785549,705114785549,704170655456,700232224506,709880943469,709880943469,709880943469,709880943469,1070157920,0,1070157920,0,2294157920,0,5231157920,0,6225157920,-49869907,10324757920,-211038957,10605737832,-259794363,10605737832,-259794363,10605737832,-259794363,10605737832,-259794363,-259794363,66,0.06854780039974874,0.3157724670409333,0.5759146696584118,3.049467968013272
2024-06-08 21:08:37,700000000000,2024-06-08 21:14:21,710865943469,709880943469,709880943469,709297943469,708051785549,704607655456,701107454898,710865943469,710865943469,710865943469,710865943469,520000000,0,520000000,0,1568000000,0,2814157920,0,6308157920,-49869907,9808657920,-50069535,11125737832,-259794363,11125737832,-259794363,11125737832,-259794363,11125737832,-259794363,-259794363,67,0.06534398086471106,0.3010137440384008,0.5489972972787556,3.0957380084259385
2024-06-08 21:08:37,700000000000,2024-06-08 21:15:00,711316943469,710865943469,710865943469,710865943469,709880943469,706264785549,701659155456,711316943469,711316943469,711316943469,711316943469,451000000,0,451000000,0,451000000,0,971000000,0,5052157920,0,9707657920,-49869907,11576737832,-259794363,11576737832,-259794363,11576737832,-259794363,11576737832,-259794363,-259794363,68,0.06279834704302044,0.28928702097259346,0.5276097713050465,3.139752543829949
2024-06-08 21:08:37,700000000000,2024-06-08 21:15:01,712055943469,710865943469,710865943469,710865943469,709880943469,706264785549,701659155456,712055943469,712055943469,712055943469,712055943469,1879000000,0,1879000000,0,1879000000,0,2399000000,0,6480157920,0,11135657920,-49869907,13004737832,-259794363,13004737832,-259794363,13004737832,-259794363,13004737832,-259794363,-259794363,70,0.05682544389180886,0.2739001774595713,0.4970496201849154,3.217142764457682
2024-06-08 21:08:37,700000000000,2024-06-08 21:15:20,713461943469,712055943469,712055943469,710865943469,709880943469,708051785549,701659155456,713461943469,713461943469,713461943469,713461943469,717000000,0,717000000,0,2596000000,0,3116000000,0,5410157920,0,11852657920,-49869907,13721737832,-259794363,13721737832,-259794363,13721737832,-259794363,13721737832,-259794363,-259794363,71,0.05385615211774438,0.2616286686098814,0.4834664589297919,3.2541338256029957
2024-06-08 21:08:37,700000000000,2024-06-08 21:15:21,713985943469,712055943469,712055943469,710865943469,710865943469,708051785549,701659155456,713985943469,713985943469,713985943469,713985943469,1241000000,0,1241000000,0,3120000000,0,3640000000,0,5934157920,0,12376657920,-49869907,14245737832,-259794363,14245737832,-259794363,14245737832,-259794363,14245737832,-259794363,-259794363,72,0.051875164959163764,0.25200519919269004,0.46568314524911014,3.2920190065523016
2024-06-08 21:08:37,700000000000,2024-06-08 21:15:26,714413943469,713985943469,712055943469,710865943469,710865943469,708560785549,702206655456,714413943469,714413943469,714413943469,714413943469,952000000,0,1669000000,0,3548000000,0,3548000000,0,5853157920,0,12157157920,-49869907,14673737832,-259794363,14673737832,-259794363,14673737832,-259794363,14673737832,-259794363,-259794363,73,0.050362082821761564,0.24465477311248177,0.452100213044068,3.3278353962436844
2024-06-08 21:08:37,700000000000,2024-06-08 21:15:38,715002943469,714413943469,714413943469,712055943469,710865943469,709075785549,702206655456,715002943469,715002943469,715002943469,715002943469,589000000,0,589000000,0,2258000000,0,4137000000,0,5927157920,0,12746157920,-49869907,15262737832,-259794363,15262737832,-259794363,15262737832,-259794363,15262737832,-259794363,-259794363,74,0.048418573923913286,0.23521336994160852,0.4367499509834992,3.3628510560190086
2024-06-08 21:08:37,700000000000,2024-06-08 21:15:47,715651943469,715002943469,714413943469,712055943469,710865943469,709275785549,702206655456,715651943469,715651943469,715651943469,715651943469,649000000,0,1238000000,0,2907000000,0,4786000000,0,6376157920,0,13395157920,-49869907,15911737832,-259794363,15911737832,-259794363,15911737832,-259794363,15911737832,-259794363,-259794363,75,0.046443701360752786,0.22561960471597092,0.4230838938573583,3.396127609122886
2024-06-08 21:08:37,700000000000,2024-06-08 21:16:09,716391943469,715651943469,715651943469,715002943469,712055943469,709880943469,702936655456,716391943469,716391943469,716391943469,716391943469,1491000000,0,1491000000,0,2140000000,0,4398000000,0,6797000000,0,14256157920,-49869907,17402737832,-259794363,17402737832,-259794363,17402737832,-259794363,17402737832,-259794363,-259794363,77,0.04315412938181876,0.21111620685592822,0.405051209071159,3.45696249991319
2024-06-08 21:08:37,700000000000,2024-06-08 21:16:10,717692943469,715651943469,715651943469,715002943469,712055943469,709880943469,702936655456,717692943469,717692943469,717692943469,717692943469,2041000000,0,2041000000,0,2690000000,0,4948000000,0,7347000000,0,14806157920,-49869907,17952737832,-259794363,17952737832,-259794363,17952737832,-259794363,17952737832,-259794363,-259794363,78,0.04183205965729495,0.20464845163901682,0.39264206194976314,3.4880010607162615
2024-06-08 21:08:37,700000000000,2024-06-08 21:16:23,718337943469,717692943469,717692943469,715651943469,713985943469,710865943469,703632655456,718337943469,718337943469,718337943469,718337943469,645000000,0,645000000,0,2686000000,0,4352000000,0,7472000000,0,15451157920,-49869907,18597737832,-259794363,18597737832,-259794363,18597737832,-259794363,18597737832,-259794363,-259794363,79,0.04038125533245231,0.19755090824424737,0.37983114203521046,3.5176885081532316
