token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7222304643,7322301675,7322288891,8622264233,8158295545,6125592054,6909638302,6014838706
7222303545,7322301675,7522288515,8622264233,8158295545,6125592054,6909638302,6014838706
7322302803,7322300547,7522288515,8622264233,8158295545,6125592054,6909638302,6014838706
7322302427,7322300547,7522288515,8622264233,8158295079,6125592054,6909638302,6014838706
7322302427,7322300547,7722288096,8622264233,8158294613,6125592054,6909638302,6014838706
7322301675,7322300547,7722288096,8622261623,8158294613,6125592054,6909638302,6014838706
7322301675,7322300547,7922287236,8622261623,8158294147,6125592054,6909638302,6014838706
7322300547,7322300547,7922285913,8622260579,8158294147,6125592054,6909638302,6014838706
7322300547,7322300547,7922285913,8622259535,8158294147,6125592054,6909638302,6014838706
7322300547,7322300547,7922275770,8822256877,8158294147,6125592054,6909638302,6014838706
7322300547,7322293403,7922272242,8822255785,7023678706,6125592054,6909638302,6074509147
7322289267,7522288515,8022267722,9322236329,7023678361,6125592054,6909638302,6074509147
7322289267,7722288096,8122266807,9322234499,7023678361,6125592054,6909638302,6074509147
7322288891,7722288096,8522266807,9422234499,7023678361,6125592054,6909638302,6074509147
7522288515,7922287236,8522266297,9522234499,7023678361,6125592054,6909638302,6074509147
7722288096,7922275770,8622264233,9622233212,7023678361,6125592054,6909638302,5973795959
7922287236,7922272242,8622264233,9722231912,7023678361,6125592054,6909638302,5973795959
7922276211,8022272242,8622264233,9922230558,7023678361,6125592054,6909638302,5973795959
7922272242,8022270434,8622261623,10022229853,7023678361,6125592054,6909638302,5973795959
7922272242,8022269982,8622260579,10122229853,7023678361,6125592054,6909638302,5973795959
8022272242,8022268174,8722257945,10322225435,7023678361,6125592054,6909638302,5973795959
8022271790,8022267722,8822256877,10322225435,7023678361,6114339304,6909638302,5973795959
8022270434,8022267722,8822256331,10422225435,7023678361,6114339304,6909638302,5973795959
8022268174,8122266807,8922253042,10422225435,6482900950,6114339304,6909638302,5973795959
8022267722,8522266807,8922248570,10422225435,6482900950,6114339304,6909638302,5973795959
8022267722,8522266297,9122243973,10422225435,6482900950,6114339304,6909638302,5973795959
8122267270,8522266297,9122240469,10422225435,6482900950,6114339304,6909638302,5973795959
8122266807,8622265277,9122240469,10422225435,6482900950,6114339304,6909638302,5973795959
8122266807,8622264755,9122238133,10422225435,6482900950,6114339304,6909638302,5973795959
8522266807,8622264233,9122237549,10422225435,6482900950,6114339304,6909638302,5973795959
8522266297,8622264233,9322235109,10422225435,6482900656,6114339304,6909638302,5973795959
8622265277,8622264233,9322234499,10422225435,6482900656,6114339304,6909638302,5973795959
8622264233,8622261623,9422234499,10422225435,6482900656,6114339304,6909638302,5973795959
8622264233,8622261623,9522234499,10422225435,6482900656,6114339304,6909638302,5973795959
8622264233,8622259535,9622233212,10822223089,6418201249,6114339304,6909638302,5973795959
8622264233,8722257945,9622233212,10822223089,6418201249,6114339304,6909638302,5973795959
8622261623,8822256877,9622233212,10822223089,6418201249,6114339304,6909638302,5973795959
8822256877,8922248570,9922230558,10822223089,6418200961,6114339304,6909638302,5973795959
8822255785,9122240469,10122229853,10822223089,6418200961,6114339304,6909638302,5973795959
8822255239,9122240469,10122229853,10822223089,6418200961,6114339304,6909638302,5973795959
8922253042,9122238133,10322225435,11022223089,6418200961,6114339304,6909638302,5973795959
8922248570,9122237549,10322225435,11022221383,6418200961,6114339304,6909638302,5973795959
9122243973,9322236329,10422225435,11222217971,6418200961,6114339304,6909638302,5973795959
9122240469,9322235109,10422225435,11222217087,6418200961,6114339304,6909638302,5973795959
9122240469,9322234499,10422225435,11222215319,6352739400,6019593631,6909638302,5973795959
9122238133,9322234499,10422225435,11222215319,6352739400,6019593631,6909638302,5973795959
9122237549,9422234499,10422225435,11222215319,6352739400,6019593631,6909638302,5973795959
9322236329,9522234499,10422225435,11222212667,6352739400,6019593631,6909638302,5973795959
9322235109,9522233862,10422225435,11222211783,6352739400,6019593631,6909638302,5973795959
9322234499,9622233212,10422225435,11222210899,6352739118,6019593631,6909638302,5973795959
9422234499,9622233212,10422225435,11222210899,6352739118,6019593631,6909638302,5973795959
9522234499,9722231912,10422225435,11222210899,6352739118,6019593631,6909638302,5973795959
9522233862,9822230558,10422225435,11222210899,6352739118,6019593631,6909638302,5973795959
9622233212,9922230558,10422225435,11222210899,6352739118,6019593631,6909638302,5973795959
9622233212,9922230558,10422225435,11222208247,6352739118,6019593631,6909638302,5973795959
9722231912,10022229853,10422225435,11222208247,6352739118,6019593631,6909638302,5973795959
9822230558,10122229853,10522224658,8907871394,6352739118,6019593631,6909638302,5973795959
9922230558,10122229853,10822223089,8907871394,6352739118,6019593631,6909638302,5973795959
10022229853,10422225435,10822223089,8907871394,6352739118,6019593631,6909638302,5973795959
10122229853,10422225435,10822223089,8907871394,6352739118,6019593631,6909638302,5973795959
10122229853,10422225435,10822223089,8907871394,6352739118,6019593631,6909638302,5973795959
10422225435,10422225435,10822223089,8907870838,6352739118,6019593631,6909638302,5973795959
10422225435,10422225435,10822223089,8907870838,6352739118,6019593631,6909638302,5973795959
10422225435,10422225435,11022223089,8907870838,6352739118,6019593631,6909638302,5973795959
10422225435,10422225435,11222217971,8907870838,6352739118,6019593631,6909638302,5973795959
10822223089,10822223089,8907871394,8983258021,6352739118,6019593631,6909638302,5973795959
10822223089,10822223089,8907871394,8983258021,6352739118,6019593631,6909638302,5973795959
11222215319,11222210899,8907870838,8983254059,6352739118,6019593631,6909638302,5973795959
11222215319,11222210899,8907870838,8983251795,6352739118,6019593631,6909638302,5973795959
11222212667,11222210899,8907870838,8983251795,6352739118,6019593631,6909638302,5973795959
11222211783,11222210899,8907870838,8983251795,6352739118,6019593631,6909638302,5973795959
11222210899,11222210899,8907870838,8983248965,6352739118,6019593631,6909638302,5973795959
11222210899,11222208247,9007870282,8983247833,6125592054,6019593631,6909638302,5973795959
11222210899,8907871394,9007870282,8983247833,6125592054,6019593631,6909638302,5973795959
11222210899,8907871394,9007870282,8983247833,6125592054,6019593631,6909638302,5973795959
8907871394,8907871394,8883258021,8983247267,6125592054,6019593631,6909638302,5973795959
8907871394,8907870838,8983258021,8983247267,6125592054,6019593631,6909638302,5973795959
8907871394,8907870838,8983258021,8172525186,6125592054,6019593631,6909638302,5973795959
8907870838,9007870282,8983256323,7644658435,6125592054,6019593631,6909638302,5973795959
9007870282,8983258021,8983247833,7358307752,6125592054,6019593631,6909638302,5973795959
8983258021,8983256323,8983247267,7458307362,6125592054,6019593631,6909638302,5973795959
8983258021,8983256323,8983247267,7458307362,6125592054,6019593631,6909638302,5973795959
8983255191,8983251795,7644658435,7458304632,6125592054,6019593631,6909638302,5973795959
8983254059,8983247833,7644658435,7458304632,6125592054,6019593631,6909638302,5973795959
8983251795,8983247833,7735241151,7458304632,6125592054,6019593631,6909638302,5973795959
8983248965,8983247833,7735240732,7458304632,6125592054,6019593631,6909638302,5973795959
8983247833,8983247267,7735240732,7458304632,6125592054,6019593631,6909638302,5973795959
8983247833,8983247267,7735240732,7458302682,6125592054,6019593631,6909638302,5973795959
8983247833,8983247267,7358307752,7558302682,6125592054,6019593631,6909638302,5973795959
8983247267,8983247267,7358307752,7558302682,6125592054,6019593631,6909638302,5973795959
8983247267,7496160056,7358307752,7758301449,6125592054,6019593631,6909638302,5973795959
7496159662,7735241570,7458307362,8058299273,6125592054,5964954634,6909638302,5973795959
7644658435,7735241151,7458307362,8158298807,6125592054,5964954634,6909638302,5973795959
7644658435,7735240732,7458307362,8158298807,6125592054,5964954634,6909638302,5973795959
7644658435,7735240732,7458307362,8158298807,6125592054,5964954634,6909638302,5973795959
7735241570,7735239894,7458305802,8158298807,6125592054,5964954634,6909638302,5973795959
7735241151,7358307752,7458304632,8158298807,6125592054,5964954634,6909638302,5973795959
7735239894,7358307752,7458304632,8158298807,6125592054,5964954634,6909638302,5973795959
7358307752,7358307752,7458304632,8158298341,6125592054,5964954634,6909638302,5973795959
7358307752,7358307752,7458304632,8158298341,6125592054,5964954634,6909638302,5973795959
7358307752,7458307752,7458302682,8158298341,6125592054,5964954634,6909638302,5973795959
7358307752,7458307362,7458302682,8158298341,6125592054,5964954634,6909638302,5973795959
7458307362,7458305802,7758301027,8158296011,6125592054,5964954634,6909638302,5973795959
7458307362,7458304632,7758301027,8158296011,6125592054,5964954634,6909638302,5973795959
7458304632,7458302682,8158298807,8158295545,6125592054,5964954634,6909638302,5973795959
7458304632,7458302682,8158298807,8158295545,6125592054,5964954634,6909638302,5973795959
7458304632,7458302682,8158298807,8158295545,6125592054,5964954634,6909638302,5973795959
7658302682,7758301027,8158298341,8158294147,6125592054,5964954634,6909638302,5973795959
7658301449,7758301027,8158297875,7023678706,6125592054,5964954634,6909638302,5973795959
7758301027,8058299728,8158297875,7023678706,6125592054,5964954634,6909638302,5973795959
7758301027,8158298807,8158296011,7023678706,6125592054,5964954634,6909638302,5973795959
7758301027,8158298807,8158296011,7023678706,6125592054,5964954634,6909638302,5973795959
7758300605,8158298807,8158296011,7023678361,6125592054,5964954634,6909638302,5973795959
8058299728,8158298807,8158296011,7023678361,6125592054,5964954634,6909638302,5973795959
8158298807,8158298807,8158296011,7023678361,6125592054,5964954634,6909638302,5973795959
8158298807,8158298807,8158295545,7023678361,6125592054,5964954634,6909638302,5973795959
8158298807,8158298807,8158295545,7023678361,6125592054,5964954634,6909638302,5973795959
8158298807,8158298341,8158295545,7023678361,6125592054,5964954634,6909638302,5973795959
8158298341,8158296011,8158294147,7023678361,6125592054,5964954634,6909638302,5973795959
8158296011,8158296011,7023678706,6482900950,6125592054,5964954634,6909638302,5973795959
8158296011,8158295545,7023678706,6482900950,6125592054,5964954634,6909638302,5973795959
8158295545,8158294613,7023678361,6482900656,6125592054,5964954634,6909638302,5973795959
8158294147,7023678706,7023678361,6418200961,6125592054,5964954634,6911730301,5973795959
8158294147,7023678706,7023678361,6418200961,6125592054,5964954634,6911730301,5973795959
8158293215,7023678706,7023678361,6418200961,6125592054,5964954634,6911730301,5973795959
7023678706,7023678361,7023678361,6418200961,6125592054,5964954634,6911730301,5973795959
7023678706,7023678361,7023678361,6418200961,6125592054,5964954634,6911730301,5973795959
7023678361,7023678361,6482900950,6352739118,6125592054,5964954634,6911730301,5973795959
6482900950,6482900656,6352739400,6352739118,6114339304,5964954634,6911730301,5973795959
6418201249,6418200961,6352739118,6352739118,6114339304,5964954634,6911730301,5973795959
6418201249,6418200961,6352739118,6352739118,6114339304,5964954634,6911730301,5973795959
6418200961,6418200961,6352739118,6352739118,6114339304,5964954634,6911730301,5973795959
6418200961,6418200961,6352739118,6352739118,6114339304,5964954634,6911730301,5973795959
6352739400,6352739118,6352739118,6352739118,6019593631,5964954634,6896519012,5973795959
6352739118,6352739118,6352739118,6125592054,6019593631,5964954634,6896519012,5973795959
6125592054,6125592054,6125592054,6125592054,6019593631,5964954634,6906711011,5973795959
6114339304,6114339304,6114339304,6019593631,5964954634,6166424738,6594112580,5984625066
6019593631,6019593631,6019593631,6019593631,5964954634,6166424738,6594112580,5984625066
5964954634,5964954634,5964954634,5964954634,6064954634,6875522738,6594112580,5984625066
6064954634,6064954634,6064954634,6166424738,6875522738,6909638302,6594101319,5935346481
6166424738,6166424738,6166424738,6166424738,6888638302,6909638302,6594101319,5935346481
6166424738,6166424738,6166424738,6166424738,6888638302,6909638302,6594101319,5935346481
6786424738,6786424738,6786424738,6786424738,6888638302,6909638302,6015314360,5935346481
6875522738,6875522738,6875522738,6888638302,6909638302,6909638302,6015314360,5935346481
6888638302,6888638302,6888638302,6888638302,6909638302,6909638302,6015314360,5935346481
6909638302,6909638302,6909638302,6909638302,6909638302,6906711011,6015314360,5935346481
6911730301,6911730301,6911730301,6911730301,6594112580,6594112580,5973795959,5935346481
6896519012,6896519012,6906711011,6906711011,6594112580,6594112580,5973795959,5935346481
6906711011,6906711011,6906711011,6906711011,6594112580,6594112580,5973795959,5935346481
6896569834,6896569834,6896569834,6896569834,6594112580,6594101319,5973795959,5935346481
6837924562,6837924562,6837924562,6594112580,6594112580,6594101319,5984625066,5935346481
6594112580,6594112580,6594112580,6594112580,6594112580,6594101319,5984625066,5935346481
6594101319,6594101319,6594101319,6594101319,6015314360,6015314360,5984625066,5935346481
6015314360,6015314360,6015314360,6015314360,6015314360,5973795959,5935346481,5935346481
6014838706,6014838706,6074509147,5973795959,5973795959,5984625066,5935346481,5935346481
6074509147,6074509147,5973795959,5973795959,5973795959,5984625066,5935346481,5935346481
5973795959,5973795959,5973795959,5973795959,5973795959,5984625066,5935346481,5935346481
5984625066,5984625066,5984625066,5984625066,5984625066,5935346481,5935346481,6195898636
5935346481,5935346481,5935346481,5935346481,5935346481,5935346481,5935346481,6174117406
8035402056,8672202056,9080922056,6195898636,6175101082,6174117406,5959798488,6057271490
8672202056,9080922056,9080922056,6175101082,6175101082,6174117406,5959798488,6057271490
8672202056,9080922056,9080922056,6175101082,6175101082,6174117406,5959798488,6057271490
9080922056,9080922056,9080922056,6175101082,6175101082,6174117406,5959798488,6057271490
9080922056,9080922056,9080922056,6175101082,6175101082,6174117406,5959798488,6057271490
9080922056,9080922056,9080922056,6175101082,6175101082,6174117406,5959798488,6057271490
6371018194,6371018194,6175101082,6175101082,6175101082,6174117406,5959798488,6057271490
6371018194,6371018194,6175101082,6175101082,6175101082,6174117406,5959798488,6057271490
6371018194,6371018194,6175101082,6175101082,6175101082,6174117406,5959798488,6057271490
6371018194,6195898636,6175101082,6175101082,6175101082,6174117406,5959798488,6057271490
6175101082,6175101082,6175101082,6175101082,6175101082,6174117406,5959798488,6057271490
6175101082,6175101082,6175101082,6175101082,6175101082,6174117406,5959798488,6057271490
6174117406,6174117406,6174117406,6174117406,6174117406,6174117406,5959798488,6057271490
6173988724,6173988724,6173988724,6173988724,5959798488,5959798488,6057271490,5982620153
5959798488,5959798488,5959798488,5959798488,5959798488,6059798488,6057271490,5982620153
6059798488,6059798488,6059798488,6059798488,6057271490,6057271490,6057271490,5982620153
6057271490,6057271490,6057271490,6057271490,6057271490,6057271490,5982620153,5981928729
5982620153,5982620153,5982620153,5982620153,5982620153,5982620153,5981928729,5981705710
5981928729,5981928729,5981928729,5981928729,5981928729,5981928729,5981705710,5981700768
5981705710,5981705710,5981705710,5981705710,5981705710,5981705710,5981705710,5980370502
5981700768,5981700768,5981700768,5981700768,5981700768,5981700768,5980370502,5960551463
5980370502,5980370502,5980370502,5980370502,5980370502,5960551463,5960551463,5960399074
5979935194,5979935194,5979935194,5979935194,5960551463,5960551463,5960551463,5960399074
5960551463,5960551463,5960551463,5960551463,5960551463,5960551463,5960551463,5960399074
5960399074,5960399074,5960399074,5960399074,5960399074,5960399074,5960388066,5960388066
5960388066,5960388066,5960388066,5960388066,5960388066,5960388066,5960388066,5945869875
5956376679,5956376679,5956376679,5956376679,5945869875,5945869875,5879509164,5878441812
5945869875,5945869875,5945869875,5945869875,5945869875,5945869875,5879509164,5878441812
5879509164,5879509164,5879509164,5879509164,5879509164,5879509164,5879266820,5878441812
5879266820,5879266820,5879266820,5879266820,5879266820,5879266820,5878441812,5878441812
5878441812,5878441812,5878441812,5878441812,5878441812,5878441812,5878441812,5878441812
5844349880,5844349880,5844349880,5844349880,5844349880,5844349880,5844349880,5844349880
12501484126,12501484126,12501484126,5888587799,5888637653,5888637653,5888637653,5888637653
12501484126,12501484126,12501484126,5888587799,5888637653,5888637653,5888637653,5888637653
12501484126,12501484126,12501484126,5888587799,5888637653,5888637653,5888637653,5888637653
12501484126,12501484126,12501484126,5888587799,5888637653,5888637653,5888637653,5888637653
12501484126,12501484126,12501484126,5888587799,5888637653,5888637653,5888637653,5888637653
5909145500,5888587799,5888587799,5888587799,5888637653,5888637653,5888637653,5888637653
5908925377,5888587799,5888587799,5888587799,5888637653,5888637653,5888637653,5888637653
5888587799,5888587799,5888587799,5888587799,5888637653,5888637653,5888637653,5888637653
5888587799,5888587799,5888587799,5888587799,5888637653,5888637653,5888637653,5888637653
5888587799,5888587799,5888587799,5888587799,5888637653,5888637653,5888637653,5888637653
5888587799,5888587799,5888587799,5888587799,5888637653,5888637653,5888637653,5888637653
5888587799,5888587799,5888587799,5888587799,5888637653,5888637653,5888637653,5888637653
5888587799,5888587799,5888587799,5888587799,5888637653,5888637653,5888637653,5888637653
5898587799,5898587799,5898587799,5898587799,5888637653,5888637653,5888637653,5888637653
5888637653,5888637653,5888637653,5888637653,5888637653,5888637653,5888637653,5888637653
5794970587,5794970587,5794970587,5794970587,5794970587,5794970587,5790066734,5790066734
5790066734,5790066734,5790066734,5790066734,5790066734,5790066734,5790066734,5785911205
5785911205,5785911205,5785911205,5785911205,5785911205,5785911205,5785911205,5785911205
5785910101,5785910101,5785910101,5785910101,5785910101,5785910101,5785910101,5782696989
5782696989,5782696989,5782696989,5782696989,5782696989,5782696989,5782696989,5782696989
5775879841,5775879841,5775879841,5775879841,5775879841,5775879841,5775879841,5775868165
5775874009,5775874009,5775874009,5775874009,5775874009,5775868165,5775868165,5775868165
5775868165,5775868165,5775868165,5775868165,5775868165,5775868165,5775868165,5775868165
5713801836,5713801836,5713801836,5713801836,5713801836,5713801836,5713801836,5713801836
5713800723,5713800723,5713800723,5713800723,5713800723,5713800723,5713800723,5713800723
