open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:50,25291866203,25089666203,25001000000,25291866203,25291866203,25291866203,25291866203,25291866203,25291866203,25291866203,25291866203,279463164,0,340863164,-48796961,13340863164,-48796961,13340863164,-48796961,13340863164,-48796961,13340863164,-48796961,13340863164,-48796961,13340863164,-48796961,13340863164,-48796961,13340863164,-48796961,-48796961,29,0.9744496919120038,0.9988906265045927,0.9998500846627828,0.15814524595623264
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:51,25292366203,25189666203,25050500000,25292366203,25292366203,25292366203,25292366203,25292366203,25292366203,25292366203,25292366203,203600000,0,291663164,-48796961,13342063164,-48796961,13342063164,-48796961,13342063164,-48796961,13342063164,-48796961,13342063164,-48796961,13342063164,-48796961,13342063164,-48796961,13342063164,-48796961,-48796961,34,0.9743620488229312,0.9988007851706795,0.9997751472195024,0.15918697046025915
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:52,25293466203,25290966203,25060700000,25293466203,25293466203,25293466203,25293466203,25293466203,25293466203,25293466203,25293466203,3700000,0,291763164,-48796961,13342463164,-48796961,13342463164,-48796961,13342463164,-48796961,13342463164,-48796961,13342463164,-48796961,13342463164,-48796961,13342463164,-48796961,13342463164,-48796961,-48796961,36,0.9743328379632317,0.9987708416505694,0.9997451744885325,0.15954519345859522
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:54,25303666203,25291366203,25012603039,25303666203,25303666203,25303666203,25303666203,25303666203,25303666203,25303666203,25303666203,32700000,0,311363164,0,13372763164,-48796961,13372763164,-48796961,13372763164,-48796961,13372763164,-48796961,13372763164,-48796961,13372763164,-48796961,13372763164,-48796961,13372763164,-48796961,-48796961,39,0.9721251951127429,0.9965078271837104,0.9996485393525361,0.17679904537817193
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:55,25324166203,25291866203,25089666203,25324166203,25324166203,25324166203,25324166203,25324166203,25324166203,25324166203,25324166203,33800000,0,312563164,0,13373963164,-48796961,13373963164,-48796961,13373963164,-48796961,13373963164,-48796961,13373963164,-48796961,13373963164,-48796961,13373963164,-48796961,13373963164,-48796961,-48796961,41,0.9720379696418909,0.9964184139426271,0.9995588443060854,0.1777494706778814
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:56,25325266203,25292366203,25189666203,25325266203,25325266203,25325266203,25325266203,25325266203,25325266203,25325266203,25325266203,33200000,-152632,235600000,-152632,13374063164,-48949593,13374063164,-48949593,13374063164,-48949593,13374063164,-48949593,13374063164,-48949593,13374063164,-48949593,13374063164,-48949593,13374063164,-48949593,-48949593,42,0.9720307015592019,0.9964109635634736,0.9995513704454342,0.17784387657573297
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:57,25325613571,25293466203,25290966203,25325613571,25325613571,25325613571,25325613571,25325613571,25325613571,25325613571,25325613571,32500000,-152632,35800000,-152632,13374563164,-48949593,13374563164,-48949593,13374563164,-48949593,13374563164,-48949593,13374563164,-48949593,13374563164,-48949593,13374563164,-48949593,13374563164,-48949593,-48949593,43,0.9719943627760342,0.996373713338874,0.9995140028186121,0.1782557178593347
2024-06-09 00:21:39,12000000000,2024-06-09 00:21:59,25330613571,25303666203,25291366203,25330613571,25330613571,25330613571,25330613571,25330613571,25330613571,25330613571,25330613571,37600000,-152632,40000000,-152632,13380063164,-48949593,13380063164,-48949593,13380063164,-48949593,13380063164,-48949593,13380063164,-48949593,13380063164,-48949593,13380063164,-48949593,13380063164,-48949593,-48949593,45,0.9715948154099462,0.9959641446129127,0.9994020954982094,0.18192357893066896
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:02,25331213571,25325613571,25293466203,25331213571,25331213571,25331213571,25331213571,25331213571,25331213571,25331213571,25331213571,6100000,-10165635,38100000,-10318267,13380163164,-59115228,13380163164,-59115228,13380163164,-59115228,13380163164,-59115228,13380163164,-59115228,13380163164,-59115228,13380163164,-59115228,13380163164,-59115228,-59115228,46,0.9715875539527913,0.9959567010254735,0.9993946262163833,0.18201791400080755
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:03,25322047936,25325613571,25293466203,25322047936,25322047936,25322047936,25322047936,25322047936,25322047936,25322047936,25322047936,6600000,-10165635,38700000,-10318267,13381163164,-59115228,13381163164,-59115228,13381163164,-59115228,13381163164,-59115228,13381163164,-59115228,13381163164,-59115228,13381163164,-59115228,13381163164,-59115228,-59115228,47,0.9715149453505311,0.9958822712700911,0.9993199395382546,0.1827891136234092
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:04,25751047936,25330613571,25303666203,25751047936,25751047936,25751047936,25751047936,25751047936,25751047936,25751047936,25751047936,475600000,-10165635,507700000,-10318267,13850163164,-59115228,13850163164,-59115228,13850163164,-59115228,13850163164,-59115228,13850163164,-59115228,13850163164,-59115228,13850163164,-59115228,13850163164,-59115228,-59115228,49,0.9386171011898412,0.989595790439888,0.9989097601363102,0.33439226030424984
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:05,25791147936,25330613571,25324166203,25791147936,25791147936,25791147936,25791147936,25791147936,25791147936,25791147936,25791147936,470290000,-10165635,477590000,-10318267,13850353164,-59115228,13850353164,-59115228,13850353164,-59115228,13850353164,-59115228,13850353164,-59115228,13850353164,-59115228,13850353164,-59115228,13850353164,-59115228,-59115228,51,0.938604225182485,0.9895822151037245,0.9988960570305353,0.33456447904085174
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:06,26220237936,25330613571,25325266203,26220237936,26220237936,26220237936,26220237936,26220237936,26220237936,26220237936,26220237936,1757472000,-10165635,1763572000,-10318267,15137535164,-59115228,15137535164,-59115228,15137535164,-59115228,15137535164,-59115228,15137535164,-59115228,15137535164,-59115228,15137535164,-59115228,15137535164,-59115228,-59115228,56,0.8587923898546261,0.9721529853154367,0.9963354668115373,0.6905380019806683
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:07,27078619936,25331213571,25325613571,27078619936,27078619936,27078619936,27078619936,27078619936,27078619936,27078619936,27078619936,1758912000,-10165635,1764912000,-10165635,15138975164,-59115228,15138975164,-59115228,15138975164,-59115228,15138975164,-59115228,15138975164,-59115228,15138975164,-59115228,15138975164,-59115228,15138975164,-59115228,-59115228,60,0.8587107026183374,0.9720605153639579,0.9962406966532757,0.691537607211426
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:08,27080059936,25322047936,25325613571,27080059936,27080059936,27080059936,27080059936,27080059936,27080059936,27080059936,27080059936,1759012000,0,1764612000,-10165635,15139175164,-59115228,15139175164,-59115228,15139175164,-59115228,15139175164,-59115228,15139175164,-59115228,15139175164,-59115228,15139175164,-59115228,15139175164,-59115228,-59115228,61,0.8586993583978852,0.9720476737064061,0.9962275355571676,0.6916900981446468
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:09,27079974437,25751047936,25330613571,25000000000,27079974437,27079974437,27079974437,27079974437,27079974437,27079974437,27079974437,1758012000,-201753,1764612000,-10367388,15139175164,-59316981,15139175164,-59316981,15139175164,-59316981,15139175164,-59316981,15139175164,-59316981,15139175164,-59316981,15139175164,-59316981,15139175164,-59316981,-59316981,61,0.8586993583978852,0.9720476737064061,0.9962275355571676,0.6916900981446468
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:10,27079927183,25791147936,25330613571,25001000000,27079927183,27079927183,27079927183,27079927183,27079927183,27079927183,27079927183,1289081000,-201753,1759181000,-10367388,2139244164,-59316981,15139244164,-59316981,15139244164,-59316981,15139244164,-59316981,15139244164,-59316981,15139244164,-59316981,15139244164,-59316981,15139244164,-59316981,-59316981,62,0.8586954447113705,0.9720432434132712,0.9962229950596891,0.691747556966803
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:12,27079810932,27078619936,25331213571,25060700000,27079810932,27079810932,27079810932,27079810932,27079810932,27079810932,27079810932,1709000,-318004,1759181000,-10483639,2088544164,-59433232,15139244164,-59433232,15139244164,-59433232,15139244164,-59433232,15139244164,-59433232,15139244164,-59433232,15139244164,-59433232,15139244164,-59433232,-59433232,62,0.8586954447113705,0.9720432434132712,0.9962229950596891,0.691747556966803
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:14,27099810932,27079974437,25751047936,25012603039,27099810932,27099810932,27099810932,27099810932,27099810932,27099810932,27099810932,20069000,-779403,1778081000,-779403,2097844164,-11097670,15159244164,-59894631,15159244164,-59894631,15159244164,-59894631,15159244164,-59894631,15159244164,-59894631,15159244164,-59894631,15159244164,-59894631,-59894631,63,0.8575625446334753,0.970760800525094,0.994908651172511,0.7009013458250394
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:15,27009933123,27079927183,25791147936,25089666203,27009933123,27009933123,27009933123,27009933123,27009933123,27009933123,27009933123,20069000,-101444493,1309081000,-101646246,2097844164,-111964513,15159244164,-160761474,15159244164,-160761474,15159244164,-160761474,15159244164,-160761474,15159244164,-160761474,15159244164,-160761474,15159244164,-160761474,-160761474,63,0.8575625446334753,0.970760800525094,0.994908651172511,0.7009013458250394
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:16,26998982690,27079927183,26220237936,25189666203,26998982690,26998982690,26998982690,26998982690,26998982690,26998982690,26998982690,21000000,-101675965,1309891000,-101877718,2021781000,-112195985,15160244164,-160992946,15160244164,-160992946,15160244164,-160992946,15160244164,-160992946,15160244164,-160992946,15160244164,-160992946,15160244164,-160992946,-160992946,65,0.8575059780943513,0.9706967672028057,0.994843025009739,0.7016017728434311
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:17,26999138203,27079810932,27078619936,25290966203,26999138203,26999138203,26999138203,26999138203,26999138203,26999138203,26999138203,21000000,-101788980,22709000,-101990733,1821481000,-112309000,15160244164,-161105961,15160244164,-161105961,15160244164,-161105961,15160244164,-161105961,15160244164,-161105961,15160244164,-161105961,15160244164,-161105961,-161105961,65,0.8575059780943513,0.9706967672028057,0.994843025009739,0.7016017728434311
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:19,27009138203,27099810932,27079974437,25291366203,27009138203,27009138203,27009138203,27009138203,27009138203,27009138203,27009138203,31000000,-101788724,31069000,-102106728,1830181000,-112424995,15170244164,-161221956,15170244164,-161221956,15170244164,-161221956,15170244164,-161221956,15170244164,-161221956,15170244164,-161221956,15170244164,-161221956,-161221956,66,0.8569407228691721,0.970056898287903,0.9941872392397441,0.7066264610120118
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:20,27209022208,27009933123,27079927183,25291866203,27209022208,27209022208,27209022208,27209022208,27209022208,27209022208,27209022208,211000000,-101562400,231069000,-102140050,2030081000,-112660070,15370244164,-161457031,15370244164,-161457031,15370244164,-161457031,15370244164,-161457031,15370244164,-161457031,15370244164,-161457031,15370244164,-161457031,-161457031,67,0.8457900773267117,0.9574343675338377,0.9916604447767834,0.7668559585175213
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:21,27217787133,26998982690,27079927183,25292366203,27217787133,27217787133,27217787133,27217787133,27217787133,27217787133,27217787133,220000000,-986472,240000000,-102430965,2038381000,-112950985,15379244164,-161747946,15379244164,-161747946,15379244164,-161747946,15379244164,-161747946,15379244164,-161747946,15379244164,-161747946,15379244164,-161747946,-161747946,68,0.8452951173264174,0.9568740728135043,0.991080120808465,0.7713482214263649
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:22,27217381023,26999138203,27079810932,25293466203,27217381023,27217381023,27217381023,27217381023,27217381023,27217381023,27217381023,219000000,-870195,240000000,-102546160,2037181000,-113066180,15379244164,-161863141,15379244164,-161863141,15379244164,-161863141,15379244164,-161863141,15379244164,-161863141,15379244164,-161863141,15379244164,-161863141,-161863141,68,0.8452951173264174,0.9568740728135043,0.991080120808465,0.7713482214263649
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:23,27217263593,26999138203,27079810932,25293466203,27217263593,27217263593,27217263593,27217263593,27217263593,27217263593,27217263593,219000000,-874610,240000000,-102547339,2036781000,-113183610,15379244164,-161980571,15379244164,-161980571,15379244164,-161980571,15379244164,-161980571,15379244164,-161980571,15379244164,-161980571,15379244164,-161980571,-161980571,68,0.8452951173264174,0.9568740728135043,0.991080120808465,0.7713482214263649
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:24,27217142968,27009138203,27099810932,25303666203,27217142968,27217142968,27217142968,27217142968,27217142968,27217142968,27217142968,219000000,-995235,240000000,-102667964,2036781000,-113304235,15379244164,-162101196,15379244164,-162101196,15379244164,-162101196,15379244164,-162101196,15379244164,-162101196,15379244164,-162101196,15379244164,-162101196,-162101196,68,0.8452951173264174,0.9568740728135043,0.991080120808465,0.7713482214263649
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:25,27217043258,27209022208,27009933123,25324166203,27217043258,27217043258,27217043258,27217043258,27217043258,27217043258,27217043258,209000000,-1096737,220000000,-102424062,2006481000,-113521732,15379244164,-162318693,15379244164,-162318693,15379244164,-162318693,15379244164,-162318693,15379244164,-162318693,15379244164,-162318693,15379244164,-162318693,-162318693,68,0.8452951173264174,0.9568740728135043,0.991080120808465,0.7713482214263649
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:28,27216807581,27217263593,26999138203,25325613571,27216807581,27216807581,27216807581,27216807581,27216807581,27216807581,27216807581,0,-573442,219000000,-1330622,2004681000,-113486990,15379244164,-162436583,15379244164,-162436583,15379244164,-162436583,15379244164,-162436583,15379244164,-162436583,15379244164,-162436583,15379244164,-162436583,-162436583,68,0.8452951173264174,0.9568740728135043,0.991080120808465,0.7713482214263649
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:30,27215802510,27217043258,27209022208,25330613571,27215802510,27215802510,27215802510,27215802510,27215802510,27215802510,27215802510,0,-1340458,209000000,-2219698,1999181000,-114492061,15379244164,-163441654,15379244164,-163441654,15379244164,-163441654,15379244164,-163441654,15379244164,-163441654,15379244164,-163441654,15379244164,-163441654,-163441654,68,0.8452951173264174,0.9568740728135043,0.991080120808465,0.7713482214263649
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:31,27225702510,27217043258,27217787133,25330613571,27225702510,27225702510,27225702510,27225702510,27225702510,27225702510,27225702510,9900000,-1122961,18900000,-1984623,2009081000,-114492061,15389144164,-163441654,15389144164,-163441654,15389144164,-163441654,15389144164,-163441654,15389144164,-163441654,15389144164,-163441654,15389144164,-163441654,-163441654,69,0.8447513299934539,0.9562585055525896,0.9904425484333256,0.7762227230253264
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:35,27026451156,27215802510,27217043258,25791147936,27026451156,27026451156,27026451156,27026451156,27026451156,27026451156,27026451156,9900000,-200256425,9900000,-200591812,1538981000,-303577780,15389144164,-362693008,15389144164,-362693008,15389144164,-362693008,15389144164,-362693008,15389144164,-362693008,15389144164,-362693008,15389144164,-362693008,-362693008,69,0.8447513299934539,0.9562585055525896,0.9904425484333256,0.7762227230253264
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:39,27324702510,27225702510,27216807581,27079974437,25000000000,27324702510,27324702510,27324702510,27324702510,27324702510,27324702510,99000000,-199251354,108900000,-200256425,348969000,-303577780,15488144164,-362693008,15488144164,-362693008,15488144164,-362693008,15488144164,-362693008,15488144164,-362693008,15488144164,-362693008,15488144164,-362693008,-362693008,70,0.8393516913547758,0.9501461146136063,0.9873399293082665,0.8099294849041986
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:40,27280039118,27026451156,27215802510,27079927183,25001000000,27280039118,27280039118,27280039118,27280039118,27280039118,27280039118,99000000,-243914746,108900000,-244919817,348969000,-348039419,2488144164,-407356400,15488144164,-407356400,15488144164,-407356400,15488144164,-407356400,15488144164,-407356400,15488144164,-407356400,15488144164,-407356400,-407356400,70,0.8393516913547758,0.9501461146136063,0.9873399293082665,0.8099294849041986
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:41,27480039118,27026451156,27225702510,27079927183,25050500000,27480039118,27480039118,27480039118,27480039118,27480039118,27480039118,299000000,-44663392,308900000,-243914746,548900000,-348039419,2637744164,-407356400,15688144164,-407356400,15688144164,-407356400,15688144164,-407356400,15688144164,-407356400,15688144164,-407356400,15688144164,-407356400,-407356400,71,0.8286512326825403,0.9380331953966358,0.9825891347539507,0.8678842328561056
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:47,27492039118,27480039118,27026451156,26999138203,25290966203,27492039118,27492039118,27492039118,27492039118,27492039118,27492039118,12000000,0,311000000,-44663392,539900000,-246363454,2361381000,-358559439,15700144164,-407356400,15700144164,-407356400,15700144164,-407356400,15700144164,-407356400,15700144164,-407356400,15700144164,-407356400,-407356400,72,0.8280178744987988,0.9373162339326401,0.981838118107614,0.873470106683937
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:48,27622039118,27480039118,27026451156,26999138203,25291266203,27622039118,27622039118,27622039118,27622039118,27622039118,27622039118,142000000,0,441000000,-44663392,669900000,-246250439,2490181000,-358559439,15830144164,-407356400,15830144164,-407356400,15830144164,-407356400,15830144164,-407356400,15830144164,-407356400,15830144164,-407356400,-407356400,73,0.8212180423197819,0.9296188239059933,0.9757333755131807,0.9139113942530444
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:51,27621967693,27480039118,27480039118,27217787133,25292366203,27621967693,27621967693,27621967693,27621967693,27621967693,27621967693,142000000,-71425,342000000,-71425,459900000,-245970794,2489281000,-358630864,15830144164,-407427825,15830144164,-407427825,15830144164,-407427825,15830144164,-407427825,15830144164,-407427825,15830144164,-407427825,-407427825,73,0.8212180423197819,0.9296188239059933,0.9757333755131807,0.9139113942530444
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:52,27621760664,27492039118,27480039118,27217381023,25293466203,27621760664,27621760664,27621760664,27621760664,27621760664,27621760664,142000000,-278454,142000000,-278454,450900000,-245886908,2488081000,-358837893,15830144164,-407634854,15830144164,-407634854,15830144164,-407634854,15830144164,-407634854,15830144164,-407634854,15830144164,-407634854,-407634854,73,0.8212180423197819,0.9296188239059933,0.9757333755131807,0.9139113942530444
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:54,27721760664,27622039118,27480039118,27217142968,25303666203,27721760664,27721760664,27721760664,27721760664,27721760664,27721760664,100000000,-278454,242000000,-278454,550900000,-245654283,2587681000,-358837893,15930144164,-407634854,15930144164,-407634854,15930144164,-407634854,15930144164,-407634854,15930144164,-407634854,15930144164,-407634854,-407634854,74,0.8160629223543542,0.9237832281051291,0.9696082998988735,0.9462635282169825
2024-06-09 00:21:39,12000000000,2024-06-09 00:22:55,27260170567,27622039118,27480039118,27217043258,25324166203,27260170567,27260170567,27260170567,27260170567,27260170567,27260170567,100000000,-461868551,242000000,-461868551,550900000,-707123755,2557381000,-820427990,15930144164,-869224951,15930144164,-869224951,15930144164,-869224951,15930144164,-869224951,15930144164,-869224951,15930144164,-869224951,-869224951,74,0.8160629223543542,0.9237832281051291,0.9696082998988735,0.9462635282169825
2024-06-09 00:21:39,12000000000,2024-06-09 00:23:02,27143711843,27260170567,27621760664,27225702510,25331213571,27143711843,27143711843,27143711843,27143711843,27143711843,27143711843,660000000,-314495374,760000000,-776292500,1201000000,-1020278671,3210081000,-1134770732,16590144164,-1183720325,16590144164,-1183720325,16590144164,-1183720325,16590144164,-1183720325,16590144164,-1183720325,16590144164,-1183720325,-1183720325,74,0.7835977717547217,0.9087925849804567,0.9708173624524268,1.0545787951899208
2024-06-09 00:21:39,12000000000,2024-06-09 00:23:09,27605468415,27143711843,27260170567,27324702510,27079974437,27605468415,27605468415,27605468415,27605468415,27605468415,27605468415,0,-206778,660000000,-314702152,1201000000,-821234095,1450969000,-1124811875,16590144164,-1183927103,16590144164,-1183927103,16590144164,-1183927103,16590144164,-1183927103,16590144164,-1183927103,16590144164,-1183927103,-1183927103,74,0.7835977717547217,0.9087925849804567,0.9708173624524268,1.0545787951899208
2024-06-09 00:21:39,12000000000,2024-06-09 00:23:11,27665468415,27143711843,27260170567,27480039118,27079927183,27665468415,27665468415,27665468415,27665468415,27665468415,27665468415,60000000,-6138815,720000000,-320634189,1162000000,-782502740,1510900000,-1130542159,16650144164,-1189859140,16650144164,-1189859140,16650144164,-1189859140,16650144164,-1189859140,16650144164,-1189859140,16650144164,-1189859140,-1189859140,75,0.780774020450097,0.9055176851020087,0.9673189517976356,1.0746487001248037
2024-06-09 00:21:39,12000000000,2024-06-09 00:23:13,27214367892,27143711843,27143711843,27480039118,27079810932,27214367892,27214367892,27214367892,27214367892,27214367892,27214367892,60000000,-451307301,60000000,-451307301,962000000,-1227671226,1510900000,-1575594394,16650144164,-1635027626,16650144164,-1635027626,16650144164,-1635027626,16650144164,-1635027626,16650144164,-1635027626,16650144164,-1635027626,-1635027626,75,0.780774020450097,0.9055176851020087,0.9673189517976356,1.0746487001248037
2024-06-09 00:21:39,12000000000,2024-06-09 00:23:16,27414367892,27665468415,27143711843,27480039118,26998982690,27414367892,27414367892,27414367892,27414367892,27414367892,27414367892,260000000,-451100523,260000000,-451307301,1162000000,-1227671226,1690900000,-1474266152,16850144164,-1635027626,16850144164,-1635027626,16850144164,-1635027626,16850144164,-1635027626,16850144164,-1635027626,16850144164,-1635027626,-1635027626,76,0.7715067523145732,0.8947697926651399,0.961772186769998,1.1263181706595609
2024-06-09 00:21:39,12000000000,2024-06-09 00:23:19,27413202476,27214367892,27605468415,27622039118,27009138203,27413202476,27413202476,27413202476,27413202476,27413202476,27413202476,200000000,-1165416,260000000,-452472717,1020000000,-1228836642,1689900000,-1475087081,16850144164,-1636193042,16850144164,-1636193042,16850144164,-1636193042,16850144164,-1636193042,16850144164,-1636193042,16850144164,-1636193042,-1636193042,76,0.7715067523145732,0.8947697926651399,0.961772186769998,1.1263181706595609
2024-06-09 00:21:39,12000000000,2024-06-09 00:23:22,27389895257,27414367892,27665468415,27621760664,27217381023,27389895257,27389895257,27389895257,27389895257,27389895257,27389895257,0,-24472635,200000000,-469641121,1020000000,-1252072436,1470900000,-1497752315,16850144164,-1659500261,16850144164,-1659500261,16850144164,-1659500261,16850144164,-1659500261,16850144164,-1659500261,16850144164,-1659500261,-1659500261,76,0.7715067523145732,0.8947697926651399,0.961772186769998,1.1263181706595609
