open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:57:05,10000000000,2024-06-09 22:00:02,10097785487,10139687039,10139687039,10139687039,10201787252,10225951547,10097785487,10097785487,10097785487,10097785487,10097785487,0,-41901552,0,-41901552,0,-41901552,50000000,-154001765,70100000,-198266060,6024713591,-5926928104,6024713591,-5926928104,6024713591,-5926928104,6024713591,-5926928104,6024713591,-5926928104,-5926928104,30,0.39835918566904704,0.9463376980304989,0.9989543071376189,1.6532625741132505
2024-06-09 21:57:05,10000000000,2024-06-09 22:00:12,10297785487,10097785487,10097785487,10139687039,10201787252,10220653237,10297785487,10297785487,10297785487,10297785487,10297785487,200000000,0,200000000,-41901552,200000000,-41901552,250000000,-154001765,250100000,-172967750,6224713591,-5926928104,6224713591,-5926928104,6224713591,-5926928104,6224713591,-5926928104,6224713591,-5926928104,-5926928104,31,0.3855599080847734,0.9159318750413491,0.9957749060072377,1.7422132658644545
2024-06-09 21:57:05,10000000000,2024-06-09 22:01:45,10307785487,10297785487,10297785487,10297785487,10297785487,10139687039,10307785487,10307785487,10307785487,10307785487,10307785487,10000000,0,10000000,0,10000000,0,10000000,0,210000000,-41901552,6234713591,-5926928104,6234713591,-5926928104,6234713591,-5926928104,6234713591,-5926928104,6234713591,-5926928104,-5926928104,32,0.3849414997129096,0.9144627909179606,0.9941777598168422,1.751343255700986
2024-06-09 21:57:05,10000000000,2024-06-09 22:02:28,10317785487,10307785487,10307785487,10307785487,10297785487,10297785487,10220902070,10317785487,10317785487,10317785487,10317785487,10000000,0,10000000,0,10000000,0,20000000,0,20000000,0,488900000,-392016583,6244713591,-5926928104,6244713591,-5926928104,6244713591,-5926928104,6244713591,-5926928104,-5926928104,33,0.38432507192306237,0.9129984118434168,0.9925857288208175,1.7604465732877383
2024-06-09 21:57:05,10000000000,2024-06-09 22:02:39,10317183140,10317785487,10317785487,10307785487,10297785487,10297785487,10126451547,10317183140,10317183140,10317183140,10317183140,0,-602347,0,-602347,10000000,-602347,20000000,-602347,20000000,-602347,389800000,-198868407,6244713591,-5927530451,6244713591,-5927530451,6244713591,-5927530451,6244713591,-5927530451,-5927530451,33,0.38432507192306237,0.9129984118434168,0.9925857288208175,1.7604465732877383
2024-06-09 21:57:05,10000000000,2024-06-09 22:03:23,10117420354,10317183140,10317183140,10317183140,10307785487,10297785487,10220753237,10117420354,10117420354,10117420354,10117420354,0,-199762786,0,-199762786,0,-199762786,10000000,-200365133,20000000,-200365133,270000000,-373332883,6244713591,-6127293237,6244713591,-6127293237,6244713591,-6127293237,6244713591,-6127293237,-6127293237,33,0.38432507192306237,0.9129984118434168,0.9925857288208175,1.7604465732877383
2024-06-09 21:57:05,10000000000,2024-06-09 22:03:31,10107853228,10117420354,10317183140,10317183140,10317785487,10297785487,10220753237,10107853228,10107853228,10107853228,10107853228,0,-9567126,0,-209329912,0,-209329912,0,-209932259,20000000,-209932259,270000000,-382900009,6244713591,-6136860363,6244713591,-6136860363,6244713591,-6136860363,6244713591,-6136860363,-6136860363,33,0.38432507192306237,0.9129984118434168,0.9925857288208175,1.7604465732877383
2024-06-09 21:57:05,10000000000,2024-06-09 22:05:23,10217853228,10107853228,10107853228,10107853228,10107853228,10117420354,10297785487,10217853228,10217853228,10217853228,10217853228,110000000,0,110000000,0,110000000,0,110000000,0,110000000,-209329912,130000000,-209932259,6354713591,-6136860363,6354713591,-6136860363,6354713591,-6136860363,6354713591,-6136860363,-6136860363,34,0.37767241050785544,0.8971944225896742,0.9850032580327506,1.8173500314110145
2024-06-09 21:57:05,10000000000,2024-06-09 22:06:36,10417853228,10217853228,10217853228,10217853228,10217853228,10107853228,10297785487,10417853228,10417853228,10417853228,10417853228,200000000,0,200000000,0,200000000,0,200000000,0,310000000,0,330000000,-209932259,6554713591,-6136860363,6554713591,-6136860363,6554713591,-6136860363,6554713591,-6136860363,-6136860363,34,0.36614872132557225,0.8713444930442272,0.9854608445240305,1.8676574327002167
2024-06-09 21:57:05,10000000000,2024-06-09 22:09:53,10417437805,10417853228,10417853228,10417853228,10417853228,10417853228,10107853228,10139687039,10417437805,10417437805,10417437805,0,-415423,0,-415423,0,-415423,0,-415423,0,-415423,310000000,-415423,530000000,-252249234,6554713591,-6137275786,6554713591,-6137275786,6554713591,-6137275786,-6137275786,34,0.36614872132557225,0.8713444930442272,0.9854608445240305,1.8676574327002167
2024-06-09 21:57:05,10000000000,2024-06-09 22:16:12,10551437805,10417437805,10417437805,10417437805,10417437805,10417437805,10417437805,10217853228,10551437805,10551437805,10551437805,134000000,0,134000000,0,134000000,0,134000000,0,134000000,0,134000000,0,334000000,-415423,6688713591,-6137275786,6688713591,-6137275786,6688713591,-6137275786,-6137275786,34,0.35881339025030473,0.8739219450007992,0.9857521182954775,1.8877613870126426
2024-06-09 21:57:05,10000000000,2024-06-09 22:22:52,10557637805,10551437805,10551437805,10551437805,10551437805,10551437805,10551437805,10417437805,10317183140,10557637805,10557637805,6200000,0,6200000,0,6200000,0,6200000,0,6200000,0,6200000,0,140200000,0,450200000,-209745335,6694913591,-6137275786,6694913591,-6137275786,-6137275786,35,0.35848110171673164,0.8731126267048486,0.9848392367398966,1.893407052536604
2024-06-09 21:57:05,10000000000,2024-06-09 22:26:53,10557007134,10557637805,10557637805,10557637805,10557637805,10557637805,10551437805,10551437805,10417853228,10557007134,10557007134,0,-630671,0,-630671,0,-630671,0,-630671,0,-630671,6200000,-630671,6200000,-630671,140200000,-1046094,6694913591,-6137906457,6694913591,-6137906457,-6137906457,35,0.35848110171673164,0.8731126267048486,0.9848392367398966,1.893407052536604
2024-06-09 21:57:05,10000000000,2024-06-09 22:35:54,10550838815,10557007134,10557007134,10557007134,10557007134,10557007134,10557007134,10557637805,10417437805,10217853228,10550838815,0,-6168319,0,-6168319,0,-6168319,0,-6168319,0,-6168319,0,-6168319,0,-6798990,140200000,-6798990,340200000,-7214413,6694913591,-6144074776,-6144074776,35,0.35848110171673164,0.8731126267048486,0.9848392367398966,1.893407052536604
2024-06-09 21:57:05,10000000000,2024-06-09 22:36:05,10550732813,10550838815,10550838815,10557007134,10557007134,10557007134,10557007134,10557637805,10417437805,10217853228,10550732813,0,-106002,0,-106002,0,-6274321,0,-6274321,0,-6274321,0,-6274321,0,-6904992,140200000,-6904992,340200000,-7320415,6694913591,-6144180778,-6144180778,35,0.35848110171673164,0.8731126267048486,0.9848392367398966,1.893407052536604
2024-06-09 21:57:05,10000000000,2024-06-09 22:39:46,3336,10550732813,10550732813,10550732813,10550732813,10550732813,10557007134,10557007134,10551437805,10417853228,3336,0,-10549083375,0,-10549083375,0,-10549083375,0,-10549083375,0,-10549083375,0,-10555357696,0,-10555357696,6200000,-10555988367,140200000,-10556403790,6694913591,-16693264153,-16693264153,35,0.35848110171673164,0.8731126267048486,0.9848392367398966,1.893407052536604
