open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:24,39885296896,34938377673,31539070952,19070259349,11343667295,39885296896,39885296896,39885296896,39885296896,39885296896,39885296896,8908135667,-1461216444,14929021074,-4736886366,37037494666,-16023492610,46921120698,-17833360640,47718657536,-17833360640,47718657536,-17833360640,47718657536,-17833360640,47718657536,-17833360640,47718657536,-17833360640,47718657536,-17833360640,-17833360640,37,0.10885679246280462,0.48602833758479014,0.7835087807906935,2.773631807232317
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:29,41527952315,39885296896,34938377673,21521294840,13287077305,41527952315,41527952315,41527952315,41527952315,41527952315,41527952315,5441655419,-2328676867,12750791086,-3789893311,38230150085,-17947737587,48667845660,-20162037507,51561312955,-20162037507,51561312955,-20162037507,51561312955,-20162037507,51561312955,-20162037507,51561312955,-20162037507,51561312955,-20162037507,-20162037507,38,0.10074413746084174,0.4498066178850274,0.736342402202508,2.8491222351353276
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:30,43098275448,39885296896,34938377673,21521294840,13287077305,43098275448,43098275448,43098275448,43098275448,43098275448,43098275448,6841655419,-2328676867,9690655419,-3789893311,41229150085,-17947737587,51273235650,-20162037507,54560312955,-20162037507,54560312955,-20162037507,54560312955,-20162037507,54560312955,-20162037507,54560312955,-20162037507,54560312955,-20162037507,-20162037507,38,0.10780640262916542,0.4489090781829076,0.7390888087877904,2.8421493312096175
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:31,47116453414,39885296896,34938377673,24011862950,13749048879,47116453414,47116453414,47116453414,47116453414,47116453414,47116453414,9559833385,-2328676867,12408833385,-3789893311,43947328051,-17947737587,53991413616,-20162037507,57278490921,-20162037507,57278490921,-20162037507,57278490921,-20162037507,57278490921,-20162037507,57278490921,-20162037507,57278490921,-20162037507,-20162037507,39,0.10269039863694282,0.427605884864894,0.7054538029245718,2.898227551476877
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:32,48548183222,39885296896,39747513340,26606862950,13749048879,48548183222,48548183222,48548183222,48548183222,48548183222,48548183222,10991563193,-2328676867,13840563193,-3789893311,41389057859,-17947737587,54960971850,-20162037507,58710220729,-20162037507,58710220729,-20162037507,58710220729,-20162037507,58710220729,-20162037507,58710220729,-20162037507,58710220729,-20162037507,-20162037507,39,0.10018615145649762,0.4415645058066462,0.7126367186920409,2.8888655428267946
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:34,50798183222,41527952315,39885296896,28501862950,13749048879,50798183222,50798183222,50798183222,50798183222,50798183222,50798183222,13241563193,-4395013439,14840563193,-4395013439,42139057859,-20014074159,57210971850,-22228374079,60960220729,-22228374079,60960220729,-22228374079,60960220729,-22228374079,60960220729,-22228374079,60960220729,-22228374079,60960220729,-22228374079,-22228374079,40,0.09648834921625928,0.42526666229191107,0.6863337854368418,2.9402337050363583
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:35,51540518929,43098275448,39885296896,28199419986,13750248879,51540518929,51540518929,51540518929,51540518929,51540518929,51540518929,12207580053,-2066336572,16050235472,-4395013439,37756207612,-20014074159,60019644129,-22228374079,63768893008,-22228374079,63768893008,-22228374079,63768893008,-22228374079,63768893008,-22228374079,63768893008,-22228374079,63768893008,-22228374079,-22228374079,40,0.09223856317000974,0.4065359829713166,0.6786938164595463,2.9502187472654047
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:37,49458008402,48548183222,39885296896,31374022431,13750248879,49458008402,49458008402,49458008402,49458008402,49458008402,49458008402,7890402087,-6941051161,17450235472,-9269728028,36374256546,-17832474637,61418644129,-27103088668,65168893008,-27103088668,65168893008,-27103088668,65168893008,-27103088668,65168893008,-27103088668,65168893008,-27103088668,65168893008,-27103088668,-27103088668,40,0.09025703513604173,0.39780251597671884,0.6641136801523864,2.9748455321353604
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:39,49915804340,50798183222,41527952315,33519022431,13750248879,49915804340,49915804340,49915804340,49915804340,49915804340,49915804340,8308672279,-6941051161,19300235472,-9269728028,34229256546,-17832474637,63268644129,-27103088668,67018893008,-27103088668,67018893008,-27103088668,67018893008,-27103088668,67018893008,-27103088668,67018893008,-27103088668,67018893008,-27103088668,-27103088668,40,0.08776556582780136,0.38682151313519053,0.6532419650944408,2.9858931484357187
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:44,51192193546,49915804340,50798183222,31539070952,17076621530,51192193546,51192193546,51192193546,51192193546,51192193546,51192193546,15751198401,0,22209870680,-6941051161,48130454947,-14006614394,71201753211,-27103088668,80920091409,-27103088668,80920091409,-27103088668,80920091409,-27103088668,80920091409,-27103088668,80920091409,-27103088668,80920091409,-27103088668,-27103088668,42,0.08791247369017167,0.3767581622703058,0.6015358814162952,3.0765235207863415
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:47,60807940510,49915804340,49458008402,30638377673,20167838198,60807940510,60807940510,60807940510,60807940510,60807940510,60807940510,13901198401,-3009062231,17151198401,-7883776820,42109569540,-13740006703,70752253211,-28814572050,80920091409,-30112150899,80920091409,-30112150899,80920091409,-30112150899,80920091409,-30112150899,80920091409,-30112150899,80920091409,-30112150899,-30112150899,42,0.08791247369017167,0.3767581622703058,0.6015358814162952,3.0765235207863415
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:49,63607940510,51192193546,49915804340,34938377673,20167838198,63607940510,63607940510,63607940510,63607940510,63607940510,63607940510,24258283858,-3009062231,26108283858,-3009062231,52466654997,-13740006703,81109338668,-28814572050,91277176866,-30112150899,91277176866,-30112150899,91277176866,-30112150899,91277176866,-30112150899,91277176866,-30112150899,91277176866,-30112150899,-30112150899,44,0.07793717609653486,0.34173498787974665,0.5807784047793711,3.1571702455459665
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:52,71365025967,60807940510,49915804340,39747513340,20167838198,71365025967,71365025967,71365025967,71365025967,71365025967,71365025967,12107085457,-4758879732,26008283858,-4758879732,48157519330,-15489824204,82859338668,-30564389551,93027176866,-31861968400,93027176866,-31861968400,93027176866,-31861968400,93027176866,-31861968400,93027176866,-31861968400,93027176866,-31861968400,-31861968400,45,0.07647104477057409,0.33530636939494635,0.5839116000396761,3.165527331815083
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:57,73360208466,71365025967,60807940510,39885296896,20721294840,73360208466,73360208466,73360208466,73360208466,73360208466,73360208466,5045000000,-1749817501,15402085457,-4758879732,48603519330,-14028607760,84291013996,-30052100370,96322176866,-31861968400,96322176866,-31861968400,96322176866,-31861968400,96322176866,-31861968400,96322176866,-31861968400,96322176866,-31861968400,-31861968400,45,0.08385349385569191,0.3511843939538317,0.5981451994295297,3.149659940002015
2024-06-07 12:23:02,10000000000,2024-06-07 12:24:58,73341093872,71365025967,60807940510,39885296896,21521294840,73341093872,73341093872,73341093872,73341093872,73341093872,73341093872,3295000000,-4718767076,15402085457,-6468584577,48603519330,-18747374836,83791013996,-34770867446,96322176866,-36580735476,96322176866,-36580735476,96322176866,-36580735476,96322176866,-36580735476,96322176866,-36580735476,96322176866,-36580735476,-36580735476,45,0.08385349385569191,0.3511843939538317,0.5981451994295297,3.149659940002015
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:05,71736441390,73341093872,71365025967,51540518929,28199419986,10002500000,71736441390,71736441390,71736441390,71736441390,71736441390,3237235451,-3485698012,6532235451,-8204465088,38599191588,-17838059409,73546726921,-37852133568,99557212317,-40066433488,99559412317,-40066433488,99559412317,-40066433488,99559412317,-40066433488,99559412317,-40066433488,99559412317,-40066433488,-40066433488,46,0.0811269459916332,0.352242745731956,0.5911734689091778,3.179196516876781
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:17,72042978829,71736441390,71736441390,60807940510,30638377673,10014300000,72042978829,72042978829,72042978829,72042978829,72042978829,7292457815,-6942597020,7292457815,-6942597020,25931778723,-19905941840,68041348263,-30636886312,106837770132,-47009030508,106851870132,-47009030508,106851870132,-47009030508,106851870132,-47009030508,106851870132,-47009030508,106851870132,-47009030508,-47009030508,47,0.07559017035473593,0.3384366466710069,0.5727961605294405,3.219144501429116
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:18,72242639624,71736441390,71736441390,60807940510,30638377673,10014800000,72242639624,72242639624,72242639624,72242639624,72242639624,22828245927,-10344753474,22828245927,-10344753474,41467566835,-20299036063,83577136375,-34039042766,122373358244,-50411186962,122387658244,-50411186962,122387658244,-50411186962,122387658244,-50411186962,122387658244,-50411186962,122387658244,-50411186962,-50411186962,47,0.0856030029197296,0.3322417407230148,0.5592477550354263,3.2096976774645527
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:23,84626471282,72242639624,71736441390,71365025967,39747513340,10797536838,84626471282,84626471282,84626471282,84626471282,84626471282,23722111810,-8644128968,31014569625,-15586725988,37546805076,-23791191076,84454324406,-37819798836,130559181942,-55653159476,130573981942,-55653159476,130573981942,-55653159476,130573981942,-55653159476,130573981942,-55653159476,130573981942,-55653159476,-55653159476,47,0.0802361305842208,0.33025514800609207,0.5570170003569852,3.2061494529521566
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:24,82962963827,72242639624,71736441390,71365025967,39885296896,11343667295,82962963827,82962963827,82962963827,82962963827,82962963827,9186323698,-7199831153,32014569625,-17544584627,38546805076,-25749049715,85454324406,-39777657475,130776445104,-57611018115,131573981942,-57611018115,131573981942,-57611018115,131573981942,-57611018115,131573981942,-57611018115,131573981942,-57611018115,-57611018115,47,0.0796263129789469,0.32774511415949403,0.555307725278147,3.2065789911263516
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:26,85360463827,72242639624,71736441390,71365025967,39885296896,11943667295,85360463827,85360463827,85360463827,85360463827,85360463827,10583823698,-7199831153,33412069625,-17544584627,39944305076,-25749049715,85252824406,-39777657475,130727814647,-57611018115,132971481942,-57611018115,132971481942,-57611018115,132971481942,-57611018115,132971481942,-57611018115,132971481942,-57611018115,-57611018115,47,0.07878945855901484,0.32430058763133457,0.5570691056019818,3.2056990095174944
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:29,86460463827,82962963827,72242639624,73341093872,41527952315,13287077305,86460463827,86460463827,86460463827,86460463827,86460463827,8854578372,-1957858639,17040902070,-7199831153,43106383448,-21030282639,91709902778,-39777657475,136535093019,-57611018115,139428560314,-57611018115,139428560314,-57611018115,139428560314,-57611018115,139428560314,-57611018115,139428560314,-57611018115,-57611018115,47,0.08876768890195054,0.33744636260348554,0.5674203442381534,3.1951051246687308
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:31,91819542199,85360463827,72242639624,73341093872,47116453414,13749048879,91819542199,91819542199,91819542199,91819542199,91819542199,8906578372,0,18092902070,-7199831153,44158383448,-21030282639,85920247359,-37448980608,137193483009,-57611018115,140480560314,-57611018115,140480560314,-57611018115,140480560314,-57611018115,140480560314,-57611018115,140480560314,-57611018115,-57611018115,48,0.08810294490807608,0.33491936831569663,0.5631711712507712,3.1975205493022623
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:37,92919542199,91819542199,85360463827,71736441390,49458008402,13750248879,92919542199,92919542199,92919542199,92919542199,92919542199,4483540055,-4007329074,11992618427,-4007329074,45404688052,-21551913701,81195207361,-39389973110,141213851490,-61618347189,144964100369,-61618347189,144964100369,-61618347189,144964100369,-61618347189,144964100369,-61618347189,144964100369,-61618347189,-61618347189,49,0.09847093887151524,0.33765367009077274,0.5588459589911284,3.197284713507546
2024-06-07 12:23:02,10000000000,2024-06-07 12:25:38,96045753180,91819542199,85360463827,71736441390,49458008402,13750248879,96045753180,96045753180,96045753180,96045753180,96045753180,9183540055,-4007329074,16692618427,-4007329074,50104688052,-21551913701,84495207361,-34515258521,145913851490,-61618347189,149664100369,-61618347189,149664100369,-61618347189,149664100369,-61618347189,149664100369,-61618347189,149664100369,-61618347189,-61618347189,49,0.09537859133088897,0.34432280431943857,0.5593365508736218,3.200149880986683
