token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
21741897726,17324647567,15786357316,15073092963,9806578330,9561348936,1185693883,1061713687
22731897726,17424647567,15738545434,17672092963,11786578330,9571248936,1185693883,1061713687
22781897726,17424647567,15769955082,17616921601,13570753601,9469670406,1185693883,1061713687
17424647567,15807978807,20619535836,15771865893,10695453131,10169122218,1185693883,1061713687
17424647567,13717580384,21067322704,16071865893,10975457554,10169122218,1185693883,1061713687
17424647567,13717580384,20420950361,16071865893,10975457554,10179022218,1185693883,1061713687
16339853045,13911494734,19092009850,16071865893,11074457554,10179022218,1185693883,1061713687
16339853045,13911494734,17703286113,16071865893,11094257554,10124100287,1185693883,1061713687
15807978807,13911594734,17627961791,10858642994,11094257554,10124100287,1185693883,1061713687
13911494734,13783973378,14208504124,11503642994,11392309902,10134000287,1185693883,1061713687
13911594734,14975775438,16302076982,11065398817,11392309902,10114420727,1185693883,1061713687
15661594734,14587002224,16302076982,11765398817,11412109902,9919901478,1185693883,1061713687
13783973378,15577002224,17342018269,11864398817,11197515455,9732358316,1185693883,1061713687
14975775438,15738545434,17842018269,11864398817,12197515455,9732358316,1185693883,1061713687
14587002224,15769955082,13620915888,11864398817,12197515455,9732358316,1185693883,1061713687
15577002224,15786447981,14135915888,12047438410,10443774682,9540026279,1185693883,1061713687
15577002224,20619535836,14135915888,12297438410,10443774682,9540026279,1185693883,1061713687
15786357316,20619535836,14235915888,12337438410,10593774682,9540026279,1185693883,1061713687
15738545434,20619535836,14235915888,12337438410,15947800615,9540026279,1185693883,1061713687
15769955082,21067322704,14770915888,12337438410,10737596976,9549926279,1185693883,1061713687
15786447981,20420950361,14770915888,12337438410,10737596976,9307942587,1185693883,1061713687
20619535836,17703286113,15073092963,12325133107,10532105453,9307942587,1185693883,1061713687
20619535836,17627961791,17672092963,12325133107,10892005453,9327742587,1185693883,1061713687
21067322704,14521639977,17616921601,12594047711,10892005453,9327742587,1185693883,1061713687
20420950361,14208504124,16067370722,12840796479,10892005453,9337642587,1185693883,1061713687
19092009850,14208504124,15925606855,13340796479,10892005453,9537642587,1185693883,1061713687
14521639977,16302076982,16071865893,13442514287,10604619987,9386778847,1185693883,1061713687
14208504124,16899383845,16071865893,13431217327,10604619987,9386778847,1185693883,1061713687
14208504124,17342018269,16071865893,13431217327,10614519987,9386778847,1185693883,1061713687
15305598356,17842018269,16071865893,14421217327,10367301327,9386778847,1185693883,1061713687
16302076982,17842018269,10858642994,14421217327,10237925058,9386778847,1185693883,1061713687
16302076982,13620915888,11008642994,14421217327,10237925058,9351289329,1185693883,1061713687
16899383845,14135915888,11008642994,14646217327,10568536169,9851289329,1185693883,1061713687
17842018269,14235915888,11000177928,14133526300,10732418300,9930105887,1185693883,1061713687
17842018269,14235915888,11065398817,14227319672,10732418300,9930105887,1185693883,1061713687
14135915888,14770915888,11864398817,14227319672,11267018300,9930105887,1185693883,1061713687
14135915888,16102391071,11864398817,14152116611,11267018300,9930105887,1185693883,1061713687
14235915888,15073092963,11864398817,14066640933,11138491255,9804418820,1185693883,1061713687
14770915888,17616921601,11864398817,13700731486,11138491255,9804418820,1185693883,1061713687
14770915888,16067370722,12047438410,13732731486,11238491255,9801467883,1185693883,1061713687
15073092963,16025606855,12337438410,13013207079,11238491255,9801467883,1185693883,1061713687
17616921601,16071865893,12337438410,12862151523,10933422097,9725233591,1185693883,1061713687
15925606855,16071865893,12347438410,12862151523,10933422097,9725233591,1185693883,1061713687
16025606855,16071865893,12325133107,11317793752,10933422097,9725233591,1185693883,1061713687
15771865893,10858642994,12325133107,11417793752,10647437834,9725233591,1185693883,1061713687
16071865893,11008642994,12594047711,11503833416,10647437834,9725233591,1185693883,1061713687
16071865893,11008642994,12840796479,11853833416,10647437834,9375927802,1185693883,1061713687
16071865893,11503642994,13340796479,11853833416,10647437834,9375927802,1185693883,1061713687
16071865893,11000177928,13444169234,11739832686,10647437834,9533881802,1185693883,1061713687
10858642994,11065398817,13442514287,16689832686,10647437834,9567881802,1185693883,1061713687
11008642994,11765398817,13442514287,15561723320,10647437834,9536319723,1185693883,1061713687
11065398817,11864398817,14421217327,14867603267,12207676597,9254063856,1185693883,1061713687
11765398817,11864398817,14421217327,14755817669,12052919245,9254063856,1185693883,1061713687
11864398817,12297438410,14646217327,14657894997,12062819245,9044012394,1185693883,1061713687
11864398817,12337438410,14133526300,14657894997,12072719245,9044012394,1185693883,1061713687
11864398817,12337438410,14227319672,14657894997,11673769536,9044012394,1185693883,1061713687
11864398817,12337438410,14227319672,13698286758,11683669536,9144012394,1185693883,1061713687
12047438410,12337438410,14227319672,13512148435,11693569536,9121279700,1185693883,1061713687
12337438410,12840796479,13732731486,12100832472,11499427882,9248986368,1185693883,1061713687
12347438410,13340796479,13013207079,12100832472,11949427882,9248986368,1185693883,1061713687
12325133107,13444169234,13013207079,12500832472,11949427882,9248986368,1185693883,1061713687
13340796479,13431217327,12862151523,13198873947,11748786677,6833719813,1185693883,1061713687
13444169234,14421217327,11317793752,12219750386,11756854510,6982219813,1185693883,1061713687
13442514287,14421217327,11503833416,12719750386,11508688204,6982219813,1185693883,1061713687
13431217327,14646217327,11853833416,12719750386,11518588204,6982219813,1185693883,1061713687
13431217327,14646217327,11853833416,16576406875,11518588204,6982219813,1185693883,1061713687
14421217327,14133526300,11739832686,16576406875,11278364201,7025149829,1185693883,1061713687
14421217327,14227319672,16689832686,16676406875,11288264201,7025149829,1185693883,1061713687
14646217327,14227319672,15561723320,16535667316,11069477625,7025149829,1185693883,1061713687
14133526300,14066640933,15660723320,13940527145,11069477625,7025149829,1185693883,1061713687
14227319672,13732731486,14755817669,12419347778,11099477625,7061465005,1185693883,1061713687
14066640933,13013207079,14657894997,12488647778,10665731753,7051119186,1185693883,1061713687
13928533502,12862151523,14657894997,12488647778,10637591017,7051119186,1185693883,1061713687
13013207079,12862151523,14091242814,11785718607,10647491017,6158546565,1185693883,1061713687
13013207079,11317793752,13156508518,12039023018,10647491017,6158546565,1185693883,1061713687
12862151523,11417793752,13156508518,12039023018,10647491017,5898805063,1185693883,1061713687
12862151523,11503833416,13156508518,12534023018,10647491017,5898805063,1185693883,1061713687
12862151523,11853833416,12100832472,12286832403,10647491017,5861836455,1185693883,1061713687
12862151523,11853833416,12100832472,12781832403,10697491017,5861836455,1185693883,1061713687
11417793752,16689832686,12646370993,12308245112,10406212848,4684216918,1185693883,1061713687
11739832686,15660723320,12219750386,12547353687,10755212848,4684216918,1185693883,1061713687
16689832686,14867603267,12219750386,12807353687,10755212848,3890202867,1185693883,1061713687
15561723320,14755817669,12719750386,12469854500,10755212848,3890202867,1185693883,1061713687
15561723320,14755817669,12719750386,17099770132,10854712848,3890202867,1185693883,1061713687
15660723320,14657894997,16576406875,12840108612,10854712848,3641675976,1185693883,1061713687
14867603267,14657894997,16676406875,12585371386,10854712848,3641675976,1185693883,1061713687
14755817669,13698286758,16676406875,11875037381,10854712848,3641675976,1185693883,1061713687
14657894997,13156508518,13940527145,11875037381,10854712848,3641675976,1163230048,1061713687
14657894997,13156508518,13866023862,11875037381,10610445120,2896250902,1163230048,1061713687
13698286758,13156508518,13866023862,11875037381,10610445120,2896250902,1163230048,1061713687
14091242814,12100832472,12488647778,11875037381,10610445120,2896250902,1163230048,1061713687
13156508518,12646370993,12466715229,11875037381,10640145120,2896250902,1163230048,1061713687
12100832472,12646370993,11785718607,11975037381,10739145120,2403335440,1163230048,1061713687
12100832472,13198873947,11785718607,12108341762,10798545120,2403335440,1163230048,1061713687
12500832472,12219750386,12039023018,12108341762,10818345120,2311255354,1163230048,1061713687
12646370993,12719750386,12286832403,12538047028,10777240401,2297937851,1163230048,1061713687
12219750386,16576406875,12781832403,12538047028,10777240401,2238236450,1163230048,1061713687
12219750386,16676406875,12308245112,12282686080,10777240401,2237195039,1163230048,1061713687
16576406875,15101576313,12450450281,12827686080,10662701672,2237195039,1163230048,1061713687
16576406875,13940527145,12547353687,12827686080,10662701672,2204689707,1163230048,1061713687
16676406875,13866023862,12469854500,12827686080,10429790128,2403585563,1163230048,1061713687
15101576313,12488647778,12740108612,12926195539,10429790128,2391187459,1163230048,1061713687
13866023862,12488647778,12585371386,12862145425,10429790128,2391187459,1163230048,1061713687
12419347778,11785718607,11875037381,12813945645,10728162841,2391187459,1163230048,1061713687
12488647778,11785718607,11875037381,16579428031,10843268873,2391187459,1163230048,1061713687
12488647778,12039023018,11875037381,16579428031,10843268873,2391187459,1163230048,1061713687
12488647778,12039023018,11875037381,16579428031,10843268873,2391187459,1163230048,1061713687
11785718607,12286832403,11875037381,16579428031,10863068873,2406187459,1163230048,1061713687
11785718607,12781832403,11875037381,16579428031,11863068873,2406187459,1163230048,1061713687
12534023018,12450450281,11875037381,16176412097,11863068873,2406187459,1163230048,1061550034
12286832403,12450450281,11975037381,16176412097,11872968873,2406187459,1163230048,1061550034
12781832403,12547353687,12108341762,13809500384,11711944458,2406187459,1163230048,1061550034
12450450281,12469854500,12538047028,13972288245,11519341039,2406187459,1163230048,1061550034
12450450281,17099770132,12538047028,13767143439,11318028411,2406187459,1163230048,1061550034
12450450281,12740108612,12538047028,13767143439,11300266272,2406187459,1163230048,1061550034
12807353687,12585371386,12282686080,13418237201,11429159324,2399180354,1163230048,1061550034
12469854500,11875037381,12332686080,13418237201,11429159324,2395131488,1163230048,1061550034
12840108612,11875037381,12827686080,18758748995,11929159324,2395131488,1163230048,1061550034
12585371386,11875037381,12827686080,18758748995,11929159324,2395131488,1163230048,1061550034
11875037381,11875037381,12827686080,12809374976,12031817799,2381675382,1163230048,1061550034
11875037381,11875037381,12926686080,18629935052,11782837404,2381675382,1163230048,1061550034
11875037381,11875037381,12926195539,18629935052,12030337404,2381675382,1163230048,1061550034
11875037381,11875037381,12862145425,18629935052,12030337404,2381675382,1163230048,1061550034
11875037381,11875037381,12862145425,12795332932,12030337404,2381675382,1163230048,1061550034
11875037381,11875037381,12862145425,12834232932,21694713339,2381675382,1163230048,1061550034
12538047028,12332686080,16176412097,9998613556,12723691545,2210444212,1163230048,1061550034
12538047028,12827686080,14229736001,9889822738,12260931557,2210444212,1163230048,1061550034
12282686080,12827686080,13947288245,9880312902,12260931557,2210444212,1163230048,1061550034
12332686080,12827686080,13972288245,9980312902,12260931557,2210444212,1163230048,1061550034
12827686080,12862145425,13418237201,9900178616,12083300215,2218173146,1163230048,1061550034
12827686080,12862145425,13418237201,9900178616,12001417689,2218173146,1163230048,1061550034
12926195539,16579428031,18758748995,10400178616,12298417689,2218173146,1163230048,1061550034
12813945645,16579428031,18629935052,8681663047,12231102028,2214263252,1163230048,1061550034
16579428031,16579428031,18629935052,8509304048,13240902028,2214263252,1163230048,1061550034
16579428031,16579428031,18629935052,8509304048,13233261538,2214263252,1163230048,1061550034
16579428031,16176412097,12834232932,9611571376,13234926772,2194062342,1163230048,1061550034
16579428031,14229736001,12840232932,9611571376,13234926772,2194062342,1163230048,1061550034
13947288245,13418237201,9968913556,9823301009,11562668033,2177635133,1163230048,1061550034
13767143439,18758748995,9889822738,9738160183,11558237683,2135285063,1163230048,1061550034
13418237201,18758748995,9870412902,9701531297,11657937683,2135285063,1163230048,1061550034
13418237201,18758748995,9880312902,9701531297,11667837683,2135285063,1163230048,1061550034
13418237201,12809374976,9980312902,9701531297,11667837683,2135285063,1163230048,1061550034
18758748995,18629935052,8731178616,9701531297,11777737683,2135285063,1163230048,1061550034
18758748995,18629935052,9831178616,9459474658,11777737683,2082880237,1163230048,1061550034
18629935052,12834232932,10400178616,9796678330,9160039984,2337969983,1163230048,1061550034
12834232932,12879832932,8671763047,13570753601,9450939543,2336522339,1163230048,1061550034
12834232932,9968913556,8681663047,10837754316,9609339543,2336522339,1163230048,1061550034
12850132932,9968913556,9499304048,10695453131,8698769482,2336522339,1163230048,1061550034
12879832932,9968913556,9398042596,10975457554,8698769482,2336522339,1163230048,1061550034
9968913556,9889822738,9611571376,11074457554,13375615158,2336522339,1163230048,1061550034
9968913556,9870412902,9233048854,11094257554,13375615158,2336522339,1163230048,1061550034
9968913556,9980312902,9209291522,10882409902,9074763754,2334941802,1163230048,1061550034
9998613556,8731178616,9704291522,10892309902,9049201557,2334941802,1163230048,1061550034
8731178616,10400178616,9638160183,11422009902,9059101557,2334941802,1171030048,1061550034
9731178616,10400178616,9738160183,11197515455,9039457011,2334941802,1171030048,1061550034
9831178616,8714393567,9701531297,12197515455,8531327890,2344941802,1171030048,1061550034
9900178616,8671763047,9701531297,12197515455,8679827890,2344941802,1171030048,1061550034
9900178616,8671763047,9701531297,12197515455,8679827890,2344941802,1171030048,1061550034
10400178616,8681663047,9701531297,10443774682,8609146663,1851123227,1171030048,1061550034
10400178616,8509304048,9701531297,10443774682,8609146663,1851123227,1171030048,1061550034
8714393567,8509304048,9459474658,10593774682,11609146663,1821629952,1171030048,1061550034
8671763047,9499304048,9906974658,15947800615,11109427552,1821629952,1171030048,1061550034
8681663047,9611571376,9796678330,10737596976,10095667560,1773129238,1171030048,1061550034
8509304048,9233048854,9806578330,10532105453,9894451157,1773129238,1171030048,1061550034
9499304048,9199391522,11786578330,10892005453,9806750773,1773129238,1171030048,1061550034
9611571376,9704291522,10837754316,10892005453,9212617482,1773129238,1171030048,1061550034
9611571376,9849455951,10596453131,10892005453,10140865090,1773129238,1171030048,1061550034
9199391522,9823301009,10695453131,10756806871,8810502117,1758098637,1171030048,1061550034
9209291522,9833301009,10975457554,10604619987,8810502117,1758098637,1171030048,1061550034
9704291522,9638160183,10975457554,10604619987,8810502117,1772742427,1171030048,1061550034
9849455951,9701531297,11094257554,10367301327,9290111264,1777718363,1171030048,1061550034
9823301009,9701531297,11094257554,10237925058,9290111264,1776745387,1171030048,1061550034
9833301009,9701531297,10882409902,10237925058,9290111264,1776745387,1171030048,1061550034
9638160183,9701531297,10892309902,10568536169,9290111264,1776745387,1171030048,1061550034
9738160183,9701531297,11392309902,14994919787,9290111264,1776745387,1171030048,1061550034
9701531297,9906974658,11392309902,10732418300,9300011264,1776745387,1171030048,1061550034
9701531297,9906974658,11412109902,10732418300,9559911264,1765597271,1171030048,1061550034
9701531297,9796678330,11422009902,11267018300,9559911264,1765597271,1171030048,1061550034
9701531297,9806578330,11197515455,11267018300,9359431451,1765597271,1171030048,1061550034
9459474658,9806578330,12197515455,11138491255,9359431451,1765597271,1171030048,1061550034
9806578330,10695453131,10593774682,11238491255,9394331451,1765597271,1171030048,1061550034
11786578330,10695453131,15947800615,11238491255,9503231451,1765597271,1171030048,1061550034
10837754316,10975457554,10737596976,10933422097,9523031451,1765597271,1171030048,1061550034
10596453131,11074457554,10532105453,10933422097,9523031451,1765597271,1171030048,1061550034
10695453131,11094257554,10892005453,10647437834,9571248936,1765597271,1171030048,1061550034
10975457554,10882409902,10892005453,10647437834,9469670406,1765597271,1171030048,1061550034
10975457554,10892309902,10892005453,10647437834,9569670406,1765597271,1171030048,1061550034
11074457554,11392309902,10892005453,10647437834,10271078796,1765597271,1171030048,1061550034
11094257554,11392309902,10892005453,10647437834,10271078796,1765597271,1171030048,1061550034
10882409902,11412109902,10604619987,10647437834,10169122218,1765597271,1171030048,1061550034
11392309902,11197515455,10614519987,11687876597,10179022218,1765597271,1171030048,1061550034
11392309902,12197515455,10367301327,12187876597,10124100287,1767597271,1171030048,1061550034
11412109902,12197515455,10237925058,12052919245,10134000287,1767597271,1171030048,1061550034
11422009902,10443774682,10568536169,12062819245,10134000287,1767597271,1171030048,1061550034
11197515455,10443774682,14994919787,12062819245,10134000287,1767597271,1171030048,1061550034
12197515455,10737596976,10732418300,11683669536,9919901478,1767597271,1171030048,1061550034
10443774682,10737596976,11267018300,11693569536,9919901478,1767030291,1171030048,1061550034
10443774682,10532105453,11267018300,11693569536,9732358316,1767030291,1171030048,1061550034
10593774682,10532105453,11138491255,11675318744,9732358316,1767030291,1171030048,1061550034
10737596976,10892005453,11238491255,11499427882,9540026279,1040476089,1171030048,1061550034
10532105453,10892005453,11238491255,11949427882,9540026279,1040476089,1171030048,1061550034
10892005453,10756806871,11238491255,12029227882,9540026279,1040476089,1171030048,1061550034
10892005453,10604619987,10933422097,12029227882,9549926279,1040476089,1171030048,1061550034
10892005453,10614519987,10933422097,11748786677,9307942587,1040476089,1171030048,1061550034
10756806871,10237925058,10647437834,11508688204,9327742587,1040476089,1171030048,1061550034
10237925058,10732418300,10647437834,11288264201,9366978847,1032860359,1171030048,1061550034
10237925058,10732418300,10647437834,11288264201,9386778847,1032860359,1171030048,1061550034
14994919787,11267018300,11687876597,11069477625,9386778847,1032860359,1171030048,1061550034
10732418300,11138491255,12187876597,11069477625,9386778847,1031172245,1171030048,1061550034
10732418300,11138491255,12207676597,11069477625,9386778847,1031172245,1171030048,1061550034
11267018300,11238491255,12062819245,11099477625,9851289329,1031172245,1171030048,1061550034
11267018300,11238491255,12062819245,10665731753,9851289329,1031172245,1171030048,1061550034
11138491255,11238491255,12072719245,10665731753,9930105887,1030101903,1171030048,1061550034
11238491255,10933422097,11693569536,10647491017,9930105887,1030101903,1171030048,1061550034
11238491255,10933422097,11675318744,10647491017,9804418820,1030101903,1171030048,1061550034
10933422097,10647437834,11499427882,10647491017,9801467883,1030101903,1171030048,1061550034
10647437834,10647437834,12029227882,10505212848,9725233591,1315997571,1171030048,1061550034
10647437834,12207676597,11508688204,10755212848,9725233591,1315997571,1171030048,1061550034
12062819245,11693569536,11069477625,10854712848,13632630021,1312040697,1171030048,1061550034
12062819245,11693569536,11069477625,10854712848,9254063856,1361540697,1171030048,1061550034
12072719245,11675318744,11069477625,10854712848,9254063856,1361540697,1171030048,1061550034
11673769536,11695318744,11069477625,10610445120,9254063856,1361540697,1171030048,1061550034
11683669536,11695318744,11099477625,10610445120,9254063856,1361540697,1171030048,1061550034
11693569536,11499427882,11099477625,10610445120,9044012394,1361540697,1171030048,1061550034
11675318744,11949427882,10665731753,10620345120,9044012394,1361540697,1171030048,1061550034
11695318744,12029227882,10637591017,10620345120,9044012394,1361540697,1171030048,1061550034
11695318744,12029227882,10647491017,10640145120,9144012394,1559540697,1171030048,1061550034
11499427882,11748786677,10647491017,10739145120,9121279700,1559540697,1171030048,1061550034
11949427882,11756854510,10647491017,10818345120,9269779700,1559540697,1171030048,1061550034
12029227882,11508688204,10647491017,10838245120,9269779700,1559540697,1171030048,1061550034
11748786677,11518588204,10647491017,10777240401,9248986368,1559540697,1171030048,1061550034
11748786677,11518588204,10697491017,10777240401,9248986368,1559540697,1171030048,1061550034
11508688204,11288264201,10406212848,10777240401,9248986368,1559540697,1171030048,1061550034
11518588204,11069477625,10505212848,10827040401,9248986368,1559540697,1171030048,1061550034
11278364201,11069477625,10755212848,10662701672,6982219813,1559540697,1171030048,1061550034
11288264201,11069477625,10755212848,10608406499,6982219813,1559540697,1171030048,1061550034
11069477625,11099477625,10854712848,10429790128,6982219813,1559540697,1171030048,1061550034
11069477625,10665731753,10854712848,10429790128,7025149829,1559540697,1171030048,1061550034
11069477625,10637591017,10854712848,10429790128,7025149829,1559540697,1171030048,1061550034
11099477625,10647491017,10854712848,10728162841,7025149829,1559540697,1171030048,1061550034
10647491017,10647491017,10610445120,10863068873,7001663191,1541784379,1170958196,1061550034
10647491017,10697491017,10610445120,11863068873,7051119186,1541784379,1170958196,1061550034
10647491017,10406212848,10620345120,11863068873,7051119186,1541784379,1170958196,1061550034
10647491017,10505212848,10640145120,11863068873,6148546565,1541784379,1170958196,1061550034
10755212848,10854712848,10777240401,11300266272,5861836455,1540608020,1170958196,1030894366
10755212848,10854712848,10777240401,11429159324,5861836455,1540608020,1170958196,1030894366
10755212848,10854712848,10827040401,11429159324,4684216918,1660608020,1170958196,1030894366
10854712848,10854712848,10662701672,11929159324,4684216918,1660608020,1170958196,1030894366
10854712848,10610445120,10429790128,11782837404,3890202867,1660608020,1170958196,1030894366
10620345120,10838245120,10843268873,12238984028,2896250902,1660380776,1170958196,1030894366
10818345120,10777240401,11863068873,12918642048,2896250902,1660380776,1170958196,1030894366
10838245120,10827040401,11863068873,12723691545,2896250902,1660380776,1170958196,1030894366
10777240401,10827040401,11872968873,12723691545,2403335440,1660380776,1170958196,1030894366
10777240401,10662701672,11872968873,12260931557,2403335440,1660380776,1170958196,1030894366
10777240401,10662701672,11711944458,12260931557,2311255354,1660380776,1170958196,1030894366
10777240401,10608406499,11711944458,12260931557,2311255354,1660380776,1170958196,1030894366
10827040401,10429790128,11318028411,12260931557,2297937851,1657305249,1170958196,1030894366
10429790128,10929790128,11429159324,12001417689,2237195039,1656153107,1170958196,1030894366
10429790128,10843268873,11929159324,12298417689,2237195039,1644656582,1131977098,1030894366
10429790128,10843268873,11929159324,12231102028,2204689707,1636871765,1131977098,1030894366
10929790128,10863068873,12031817799,12231102028,2403585563,1636871765,1131977098,1030894366
10863068873,11863068873,21694713339,13034926772,2391187459,1636871765,1131977098,1030894366
10863068873,11872968873,12220240942,13234926772,2391187459,1636871765,1131977098,1030894366
11863068873,11872968873,12339040942,13234926772,2391187459,1636871765,1131977098,1030894366
11863068873,11519341039,12044141696,11618405226,2391187459,1636871765,1131977098,1030894366
11872968873,11300266272,12918642048,11748405226,2406187459,1636871765,1131977098,1030894366
11318028411,11429159324,12723691545,11572568033,2406187459,1636871765,1131977098,1030894366
11429159324,11929159324,12260931557,11657937683,2406187459,1636871765,1131977098,1030894366
11429159324,12031817799,12260931557,11667837683,2406187459,1633111620,1133977098,1030894366
11429159324,11782837404,12260931557,11777737683,2406187459,1633111620,1133977098,1030894366
11929159324,12030337404,12260931557,11777737683,2406187459,1633111620,1133977098,1030894366
11929159324,12030337404,12270831557,11777737683,2399180354,1633111620,1133977098,1030894366
12030337404,12339040942,12298417689,9160039984,2395131488,1633111620,1133977098,1030894366
21694713339,12044141696,12231102028,9450939543,2381675382,1633111620,1133977098,1030894366
12220240942,12908742048,12231102028,9609339543,2381675382,1623802975,1133977098,1030894366
12339040942,12918642048,13240902028,9619239543,2381675382,1623802975,1133977098,1030894366
12044141696,12723691545,13034926772,8698769482,2381675382,1623802975,1133977098,1030894366
12908742048,12723691545,13234926772,8685540658,2381675382,1623802975,1133977098,1030894366
12918642048,12260931557,13234926772,13375615158,2200444212,1623802975,1133977098,1030894366
12918642048,12260931557,13054431561,13375615158,2200444212,1623802975,1133977098,1030894366
12918642048,12260931557,12678462713,9064863754,2200444212,1623802975,1133977098,1030894366
12723691545,12260931557,11618405226,9074763754,2200444212,1623802975,1133977098,1030894366
12723691545,12260931557,11648405226,9049201557,2200444212,1623802975,1133977098,1030894366
12260931557,12260931557,11748405226,9049201557,2200444212,1623802975,1133977098,1030894366
12260931557,12001417689,11572568033,9059101557,2210444212,1623802975,1133977098,1030894366
12260931557,12298417689,11558237683,9039457011,2210444212,1623802975,1133977098,1030894366
12231102028,13233261538,11777737683,11609146663,2218173146,1623802975,1133977098,1030894366
12231102028,13034926772,12145037683,11109427552,2218173146,1623802975,1133977098,1030894366
12231102028,13034926772,12145037683,11109427552,2218173146,1623802975,1133977098,1030894366
13240902028,13234926772,9160039984,9894451157,2218173146,1623802975,1133977098,1030894366
13233261538,13054431561,9544228608,9894451157,2218173146,1623802975,1133977098,1030894366
13234926772,11748405226,9619239543,10140865090,2214263252,1623802975,1133977098,1030894366
13054431561,11552768033,9619239543,8805565677,2214263252,1623802975,1133977098,1030894366
12678462713,11562668033,8698769482,8810502117,2214263252,1623802975,1133977098,1030894366
11648405226,11572568033,8685540658,8810502117,2194062342,1509418659,1133977098,1030894366
11552768033,11657937683,13375615158,9290111264,2194062342,1509418659,1133977098,1030894366
11562668033,11667837683,9064863754,9290111264,2194062342,1509418659,1133977098,1030894366
11572568033,11667837683,9074763754,9290111264,2194062342,1509418659,1133977098,1030894366
11572568033,11777737683,9049201557,9290111264,2194062342,1509418659,1133977098,1030894366
11558237683,11777737683,9049201557,9290111264,2179183426,1509418659,1133977098,1030894366
11657937683,11777737683,9049201557,9300011264,2177635133,1509418659,1133977098,1030894366
11667837683,12145037683,9049201557,9300011264,2177635133,1509418659,1133977098,1030894366
11667837683,12145037683,9059101557,9559911264,2177635133,1509418659,1133977098,1030894366
11777737683,9160039984,9039457011,9359431451,2135285063,1509418659,1133977098,1030894366
11777737683,9544228608,8531327890,9359431451,2135285063,1509418659,1133977098,1030894366
12145037683,9544228608,8679827890,9359431451,2135285063,1509418659,1183977098,1030894366
9160039984,9609339543,8609146663,9394331451,2135285063,1509418659,1183977098,1030894366
9544228608,8698769482,11109427552,9503231451,2345702891,1426365763,1183977098,1030894366
9609339543,8685540658,10095667560,9523031451,2337969983,1426365763,1183977098,1030894366
9619239543,13375615158,9894451157,9561348936,2336522339,1426365763,1183977098,1030894366
8698769482,9074763754,9388896172,9469670406,2336522339,1426365763,1183977098,1030894366
8685540658,9049201557,9212617482,9569670406,2336522339,1426365763,1183977098,1030894366
13375615158,9049201557,10140865090,10271078796,2336522339,1426365763,1183977098,1030894366
9064863754,9049201557,8810502117,10169122218,2336522339,1426365763,1183977098,1029728587
9049201557,9059101557,8810502117,10179022218,2336522339,1426365763,1183977098,1029728587
9049201557,9039457011,8930111264,10179022218,2336522339,1426365763,1183977098,1029728587
9049201557,8679827890,9290111264,10124100287,2336522339,1426365763,1183977098,1029728587
9059101557,8679827890,9290111264,10134000287,2334941802,1426365763,1183977098,1029728587
9059101557,8609146663,9290111264,10134000287,2334941802,1426365763,1183977098,1029728587
8679827890,11109427552,9559911264,9919901478,2334941802,1426365763,1183977098,1029728587
8609146663,9894451157,9359431451,9732358316,2334941802,1426365763,1183977098,1029728587
11609146663,9894451157,9359431451,9732358316,2344941802,1426365763,1183977098,1029728587
11109427552,9806750773,9359431451,9732358316,2344941802,1422129708,1183977098,1029728587
10095667560,9212617482,9394331451,9540026279,1851123227,1429129708,1183977098,1029728587
9894451157,8805565677,9394331451,9540026279,1821629952,1429129708,1183977098,1029728587
9806750773,8810502117,9503231451,9540026279,1821629952,1429129708,1183977098,1029728587
9212617482,8810502117,9523031451,9307942587,1773129238,1429129708,1183977098,1029728587
10140865090,8930111264,9523031451,9307942587,1773129238,1429129708,1183977098,1029728587
8810502117,9290111264,9571248936,9327742587,1773129238,1429129708,1183977098,1029728587
8810502117,9290111264,9469670406,9327742587,1773129238,1425440104,1183977098,1029728587
8810502117,9290111264,9569670406,9337642587,1773129238,1425440104,1183977098,1029728587
8930111264,9290111264,10271078796,9537642587,1773129238,1425440104,1183977098,1029728587
9290111264,9300011264,10271078796,9366978847,1773129238,1425440104,1183977098,1029728587
9290111264,9300011264,10169122218,9366978847,1758098637,1425440104,1183977098,1029728587
9290111264,9359431451,10179022218,9386778847,1777718363,1424132345,1183977098,1029728587
9300011264,9359431451,10124100287,9386778847,1777718363,1424132345,1183977098,1029728587
9359431451,9394331451,10233000287,9930105887,1776745387,1424132345,1183977098,1029728587
9384431451,9523031451,9919901478,9930105887,1765597271,1424132345,1183977098,1029728587
9394331451,9523031451,9732358316,9930105887,1765597271,1424132345,1183977098,1029728587
9523031451,9469670406,9732358316,9804418820,1765597271,1424116907,1183977098,1029728587
9523031451,9569670406,9540026279,9801467883,1765597271,1424116907,1183977098,1029728587
9571248936,10169122218,9540026279,9725233591,1765597271,1424116907,1183977098,1029728587
9469670406,10169122218,9549926279,9725233591,1765597271,1424116907,1183977098,1029728587
10271078796,10124100287,9307942587,9725233591,1765597271,1424116907,1183977098,1029728587
10169122218,10124100287,9327742587,9725233591,1765597271,1424116907,1183977098,1029728587
10169122218,10134000287,9327742587,9725233591,1765597271,1424116907,1183977098,1029728587
10179022218,10134000287,9337642587,9375927802,1765597271,1424116907,1183977098,1029728587
10179022218,10134000287,9537642587,9375927802,1765597271,1424116907,1183977098,1029728587
