open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:14,32997810225,33347622022,32645629065,33312689877,33863165909,32997810225,32997810225,32997810225,32997810225,32997810225,32997810225,49500000,-1377203086,1253500000,-1780210129,4123500000,-5416466005,6796966426,-8913225258,50739848860,-21720124988,50739848860,-21720124988,50739848860,-21720124988,50739848860,-21720124988,50739848860,-21720124988,50739848860,-21720124988,-21720124988,103,0.17737538053833296,0.5325991981876786,0.7058306954523318,3.0859076095839693
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:15,32029818936,33347622022,32645629065,33312689877,33863165909,32029818936,32029818936,32029818936,32029818936,32029818936,32029818936,109400000,-3341503043,1214400000,-3744510086,4183400000,-7380765962,6856866426,-9897851950,50799748860,-23684424945,50799748860,-23684424945,50799748860,-23684424945,50799748860,-23684424945,50799748860,-23684424945,50799748860,-23684424945,-23684424945,105,0.17716623018754035,0.5319711893355215,0.7049984224666105,3.091926867637024
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:16,30215518979,33397122022,33140629065,33312689877,33156209966,30215518979,30215518979,30215518979,30215518979,30215518979,30215518979,209400000,-3341503043,1314400000,-3744510086,4283400000,-7380765962,6956866426,-9897851950,50899748860,-23684424945,50899748860,-23684424945,50899748860,-23684424945,50899748860,-23684424945,50899748860,-23684424945,50899748860,-23684424945,-23684424945,106,0.17681816122029487,0.5309260541408495,0.7036133499696801,3.1000595860503153
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:17,30215159512,33397122022,33247816209,33312689877,33175720733,30215159512,30215159512,30215159512,30215159512,30215159512,30215159512,159900000,-3341862510,319400000,-3342056697,4283400000,-7381125429,6936967426,-9897817933,50899748860,-23684784412,50899748860,-23684784412,50899748860,-23684784412,50899748860,-23684784412,50899748860,-23684784412,50899748860,-23684784412,-23684784412,106,0.17681816122029487,0.5309260541408495,0.7036133499696801,3.1000595860503153
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:18,29957812174,33397122022,33347622022,33312689877,33205420733,29957812174,29957812174,29957812174,29957812174,29957812174,29957812174,159900000,-3599209848,309400000,-3599209848,4283400000,-7638472767,6936967426,-10155071049,50899748860,-23942131750,50899748860,-23942131750,50899748860,-23942131750,50899748860,-23942131750,50899748860,-23942131750,50899748860,-23942131750,-23942131750,106,0.17681816122029487,0.5309260541408495,0.7036133499696801,3.1000595860503153
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:19,28317163569,32997810225,33347622022,33312494813,33205320663,28317163569,28317163569,28317163569,28317163569,28317163569,28317163569,159900000,-5239858453,209400000,-5239858453,4283400000,-9279121372,6907267426,-11795719654,50899748860,-25582780355,50899748860,-25582780355,50899748860,-25582780355,50899748860,-25582780355,50899748860,-25582780355,50899748860,-25582780355,-25582780355,106,0.17681816122029487,0.5309260541408495,0.7036133499696801,3.1000595860503153
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:20,29932624478,32029818936,33347622022,33312494813,33205120521,29932624478,29932624478,29932624478,29932624478,29932624478,29932624478,159900000,-3887843063,209400000,-5265046149,4283400000,-9304114004,6907267426,-11820707209,50899748860,-25607968051,50899748860,-25607968051,50899748860,-25607968051,50899748860,-25607968051,50899748860,-25607968051,50899748860,-25607968051,-25607968051,106,0.17681816122029487,0.5309260541408495,0.7036133499696801,3.1000595860503153
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:21,28294661203,30215518979,33397122022,33312494813,34804756821,28294661203,28294661203,28294661203,28294661203,28294661203,28294661203,100000000,-1946045472,209400000,-5287548515,4283400000,-9326616370,5307527437,-11843109504,50899748860,-25630470417,50899748860,-25630470417,50899748860,-25630470417,50899748860,-25630470417,50899748860,-25630470417,50899748860,-25630470417,-25630470417,106,0.17681816122029487,0.5309260541408495,0.7036133499696801,3.1000595860503153
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:22,27200232380,30215159512,33397122022,33362689877,34794304039,27200232380,27200232380,27200232380,27200232380,27200232380,27200232380,0,-3040474295,159900000,-6381977338,4283400000,-10421045193,5307527437,-12927091723,50899748860,-26724899240,50899748860,-26724899240,50899748860,-26724899240,50899748860,-26724899240,50899748860,-26724899240,50899748860,-26724899240,-26724899240,106,0.17681816122029487,0.5309260541408495,0.7036133499696801,3.1000595860503153
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:24,27900232380,28317163569,32997810225,33362689877,33643749154,27900232380,27900232380,27900232380,27900232380,27900232380,27900232380,700000000,-2782767490,859900000,-6381977338,4933400000,-10421045193,6007527437,-11776426971,51599748860,-26724899240,51599748860,-26724899240,51599748860,-26724899240,51599748860,-26724899240,51599748860,-26724899240,51599748860,-26724899240,-26724899240,107,0.17441945356010788,0.5237235338551994,0.6940681611681782,3.129814048920902
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:27,29900232380,27200232380,30215159512,31915659896,33643949154,29900232380,29900232380,29900232380,29900232380,29900232380,29900232380,3300000000,-1094428823,3300000000,-3040474295,7513400000,-10421045193,8607527437,-11776426971,54199748860,-26724899240,54199748860,-26724899240,54199748860,-26724899240,54199748860,-26724899240,54199748860,-26724899240,54199748860,-26724899240,-26724899240,109,0.16605242993371316,0.5355006882775434,0.6976737642396521,3.1519176030099754
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:32,29946227359,29900232380,27200232380,29746629065,33301056179,29946227359,29946227359,29946227359,29946227359,29946227359,29946227359,2600000000,-554005021,3300000000,-1648433844,7513400000,-7577355241,8607127437,-12330431992,54199748860,-27278904261,54199748860,-27278904261,54199748860,-27278904261,54199748860,-27278904261,54199748860,-27278904261,54199748860,-27278904261,-27278904261,109,0.16605242993371316,0.5355006882775434,0.6976737642396521,3.1519176030099754
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:33,29945615905,29900232380,27200232380,29746629065,33201337717,29945615905,29945615905,29945615905,29945615905,29945615905,29945615905,0,-554616475,3300000000,-554616475,4713400000,-7339600856,8607127437,-11987950471,54199748860,-27279515715,54199748860,-27279515715,54199748860,-27279515715,54199748860,-27279515715,54199748860,-27279515715,54199748860,-27279515715,-27279515715,109,0.16605242993371316,0.5355006882775434,0.6976737642396521,3.1519176030099754
2024-06-10 20:43:36,3000000000,2024-06-10 20:45:41,29862788911,29945615905,29900232380,33397122022,32604416755,26208083767,29862788911,29862788911,29862788911,29862788911,29862788911,100000000,-82826994,100000000,-637443469,3609400000,-7019420807,7791673122,-11058683726,28414748860,-24645426476,54299748860,-27362342709,54299748860,-27362342709,54299748860,-27362342709,54299748860,-27362342709,54299748860,-27362342709,-27362342709,110,0.16574662293935333,0.5345144946035023,0.6963889079025845,3.159549803523817
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:05,29161094253,29862788911,29862788911,29945615905,32645629065,34134030443,29161094253,29161094253,29161094253,29161094253,29161094253,0,-801694658,0,-801694658,100000000,-884521652,4714400000,-8224122508,10369366426,-15357685376,54299748860,-28164037367,54299748860,-28164037367,54299748860,-28164037367,54299748860,-28164037367,54299748860,-28164037367,-28164037367,110,0.16574662293935333,0.5345144946035023,0.6963889079025845,3.159549803523817
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:08,29261094253,29862788911,29862788911,29945615905,33347622022,34134030443,29261094253,29261094253,29261094253,29261094253,29261094253,100000000,-801694658,100000000,-801694658,200000000,-884521652,3809400000,-7821115465,10459366426,-15357685376,54399748860,-28164037367,54399748860,-28164037367,54399748860,-28164037367,54399748860,-28164037367,54399748860,-28164037367,-28164037367,110,0.16544194024060427,0.5335319266582363,0.6951087753238573,3.163647125079531
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:10,29266094253,29161094253,29862788911,29945615905,33347622022,34134925011,29266094253,29266094253,29266094253,29266094253,29266094253,105000000,-801694658,105000000,-801694658,205000000,-884521652,3714400000,-7821115465,10464366426,-15357579944,54404748860,-28164037367,54404748860,-28164037367,54404748860,-28164037367,54404748860,-28164037367,54404748860,-28164037367,-28164037367,111,0.16542673550722095,0.5334828930777276,0.6950448922263438,3.164302497623553
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:15,28737830001,29266094253,29161094253,29862788911,32029818936,33863165909,28737830001,28737830001,28737830001,28737830001,28737830001,5000000,-528264252,105000000,-1329958910,105000000,-1329958910,3664900000,-6972176631,10461866426,-14905728624,54404748860,-28692301619,54404748860,-28692301619,54404748860,-28692301619,54404748860,-28692301619,54404748860,-28692301619,-28692301619,111,0.16542673550722095,0.5334828930777276,0.6950448922263438,3.164302497623553
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:16,28747730001,29266094253,29161094253,29862788911,30215518979,33156209966,28747730001,28747730001,28747730001,28747730001,28747730001,9900000,-528264252,114900000,-528264252,114900000,-1329958910,3614900000,-5007876674,10471766426,-14905728624,54414648860,-28692301619,54414648860,-28692301619,54414648860,-28692301619,54414648860,-28692301619,54414648860,-28692301619,-28692301619,112,0.165396638378675,0.5333858331728651,0.6949184383287776,3.165475524736273
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:18,28767730001,29266094253,29261094253,29862788911,29957812174,33205420733,28767730001,28767730001,28767730001,28767730001,28767730001,52900000,-528264252,157900000,-528264252,157900000,-1329958910,3557900000,-5007517207,10494867426,-14905240918,54457648860,-28692301619,54457648860,-28692301619,54457648860,-28692301619,54457648860,-28692301619,54457648860,-28692301619,-28692301619,114,0.16526604046269508,0.5329646693638033,0.6943697276614302,3.169951649645337
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:22,28840730001,28747730001,29266094253,29862788911,27200232380,34794304039,28840730001,28840730001,28840730001,28840730001,28840730001,93000000,0,102900000,-528264252,207900000,-1329958910,3607900000,-3061831202,8915427437,-14894494102,54507648860,-28692301619,54507648860,-28692301619,54507648860,-28692301619,54507648860,-28692301619,54507648860,-28692301619,-28692301619,115,0.16511444151840088,0.5324757795652976,0.6937327806070408,3.1743764074280874
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:26,28804028594,28767730001,28747730001,29862788911,27900232380,33643749154,28804028594,28804028594,28804028594,28804028594,28804028594,250000000,-36701407,302900000,-36701407,407900000,-1366660317,3107900000,-2004103786,9115427437,-13780530757,54707648860,-28729003026,54707648860,-28729003026,54707648860,-28729003026,54707648860,-28729003026,54707648860,-28729003026,-28729003026,116,0.1645108168152412,0.5305291567779504,0.6911966351317259,3.1869349252208616
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:28,29124028594,28840730001,28767730001,29862788911,29900232380,33643949154,29124028594,29124028594,29124028594,29124028594,29124028594,1120000000,-36701407,1213000000,-36701407,1327900000,-1366660317,1427900000,-2004103786,10035027437,-13780530757,55627648860,-28729003026,55627648860,-28729003026,55627648860,-28729003026,55627648860,-28729003026,55627648860,-28729003026,-28729003026,118,0.16179004837415664,0.5217549800108521,0.6797652531238043,3.224874731951368
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:35,29893944788,29124028594,28840730001,29161094253,29945615905,33342507800,29893944788,29893944788,29893944788,29893944788,29893944788,0,-116719211,1120000000,-153420618,1327900000,-1483379528,1427900000,-1566206522,9936027437,-13396608614,55627648860,-28845722237,55627648860,-28845722237,55627648860,-28845722237,55627648860,-28845722237,55627648860,-28845722237,-28845722237,118,0.16179004837415664,0.5217549800108521,0.6797652531238043,3.224874731951368
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:37,29503825986,29124028594,28804028594,29161094253,29945615905,32487962440,29503825986,29503825986,29503825986,29503825986,29503825986,20000000,-420202608,940000000,-420202608,1347900000,-985168267,1447900000,-1869689919,9856027437,-12906753756,55647648860,-29149205634,55647648860,-29149205634,55647648860,-29149205634,55647648860,-29149205634,55647648860,-29149205634,-29149205634,119,0.1617319003475325,0.5215674590676678,0.6795209426211866,3.226925495458851
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:38,29458515641,29124028594,29124028594,29261094253,29945615905,32487962440,29458515641,29458515641,29458515641,29458515641,29458515641,20000000,-485512953,940000000,-485512953,1347900000,-1050478612,1447900000,-1935000264,9856027437,-12910856996,55647648860,-29214515979,55647648860,-29214515979,55647648860,-29214515979,55647648860,-29214515979,55647648860,-29214515979,-29214515979,119,0.1617319003475325,0.5215674590676678,0.6795209426211866,3.226925495458851
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:39,29558515641,29124028594,29124028594,29261094253,29945615905,32488462440,29558515641,29558515641,29558515641,29558515641,29558515641,123000000,-485512953,123000000,-485512953,1350900000,-1050478612,1550900000,-1935000264,9959027437,-12910856996,55750648860,-29214515979,55750648860,-29214515979,55750648860,-29214515979,55750648860,-29214515979,55750648860,-29214515979,-29214515979,121,0.16143309869990274,0.5206038568606536,0.6782655194374001,3.2346809025725642
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:43,29255920566,29458515641,29124028594,29266094253,29862788911,33312689877,29255920566,29255920566,29255920566,29255920566,29255920566,103000000,-370905420,123000000,-791108028,1345900000,-1356073687,1450900000,-2157768345,9134300000,-13216452071,55750648860,-29520111054,55750648860,-29520111054,55750648860,-29520111054,55750648860,-29520111054,55750648860,-29520111054,-29520111054,121,0.16143309869990274,0.5206038568606536,0.6782655194374001,3.2346809025725642
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:46,29469624415,29558515641,29893944788,28747730001,29862788911,33312689877,29469624415,29469624415,29469624415,29469624415,29469624415,213703849,-305595075,336703849,-674388817,1559603849,-827809435,1664603849,-2157768345,9348003849,-13216452071,55964352709,-29520111054,55964352709,-29520111054,55964352709,-29520111054,55964352709,-29520111054,55964352709,-29520111054,-29520111054,122,0.1608166549660218,0.5186158941195519,0.6756755144586694,3.247401655943113
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:51,29869624415,29469624415,29558515641,28767730001,29862788911,33312494813,29869624415,29869624415,29869624415,29869624415,29869624415,613703849,0,613703849,-305595075,1906703849,-827809435,2064603849,-2157768345,9748003849,-13216257007,56364352709,-29520111054,56364352709,-29520111054,56364352709,-29520111054,56364352709,-29520111054,56364352709,-29520111054,-29520111054,123,0.15967538998390593,0.514935441001979,0.670880458846502,3.2665426136234936
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:53,29919624415,29469624415,29255920566,28840730001,29862788911,33362689877,29919624415,29919624415,29919624415,29919624415,29919624415,450000000,0,663703849,-305595075,1906703849,-827809435,2114603849,-2157768345,9748003849,-13216257007,56414352709,-29520111054,56414352709,-29520111054,56414352709,-29520111054,56414352709,-29520111054,56414352709,-29520111054,-29520111054,124,0.1595338698012606,0.5144790540930853,0.6702858579810919,3.2707627010280755
2024-06-10 20:43:36,3000000000,2024-06-10 20:46:58,29707943486,29919624415,29469624415,29124028594,29862788911,29984994904,29707943486,29707943486,29707943486,29707943486,29707943486,50000000,-211680929,450000000,-211680929,1706703849,-1002788957,2114603849,-2369449274,9728003849,-11960907955,56414352709,-29731791983,56414352709,-29731791983,56414352709,-29731791983,56414352709,-29731791983,56414352709,-29731791983,-29731791983,124,0.1595338698012606,0.5144790540930853,0.6702858579810919,3.2707627010280755
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:03,29712943486,29707943486,29919624415,29124028594,29862788911,29746629065,29712943486,29712943486,29712943486,29712943486,29712943486,505000000,-211680929,555000000,-211680929,1291703849,-1002788957,2619603849,-2369449274,7433003849,-9791877124,56919352709,-29731791983,56919352709,-29731791983,56919352709,-29731791983,56919352709,-29731791983,56919352709,-29731791983,-29731791983,127,0.15811845306836972,0.509914491954698,0.6643389463917946,3.2973847574029373
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:08,30187113922,29712943486,29707943486,29458515641,29261094253,33347622022,30187113922,30187113922,30187113922,30187113922,30187113922,505000000,-20829564,505000000,-232510493,1271703849,-603415913,2619603849,-1588584180,6329003849,-9409699645,56919352709,-29752621547,56919352709,-29752621547,56919352709,-29752621547,56919352709,-29752621547,56919352709,-29752621547,-29752621547,127,0.15811845306836972,0.509914491954698,0.6643389463917946,3.2973847574029373
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:09,29797253327,29712943486,29707943486,29558515641,29261094253,33347622022,29797253327,29797253327,29797253327,29797253327,29797253327,0,-410690159,505000000,-410690159,1271703849,-927966163,2519603849,-1978444775,6229003849,-9799560240,56919352709,-30142482142,56919352709,-30142482142,56919352709,-30142482142,56919352709,-30142482142,56919352709,-30142482142,-30142482142,127,0.15811845306836972,0.509914491954698,0.6643389463917946,3.2973847574029373
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:13,29927540114,30187113922,29712943486,29255920566,29266094253,33397122022,29927540114,29927540114,29927540114,29927540114,29927540114,215286787,-410690159,720286787,-410690159,1383990636,-927966163,2729890636,-1978444775,6394790636,-9799560240,57134639496,-30142482142,57134639496,-30142482142,57134639496,-30142482142,57134639496,-30142482142,57134639496,-30142482142,-30142482142,129,0.15752265314687233,0.5079931032212425,0.6618356769477357,3.3123122215740777
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:15,30117540114,29797253327,29712943486,29255920566,28737830001,32029818936,30117540114,30117540114,30117540114,30117540114,30117540114,315286787,0,315286787,-410690159,1483990636,-622371088,2829890636,-1978444775,6494790636,-8422357154,57234639496,-30142482142,57234639496,-30142482142,57234639496,-30142482142,57234639496,-30142482142,57234639496,-30142482142,-30142482142,130,0.15724743056395052,0.5071055408854007,0.6606793218404514,3.3193648702874965
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:19,30344359824,29927540114,29797253327,29469624415,28767730001,28317163569,30344359824,30344359824,30344359824,30344359824,30344359824,361819710,0,577106497,-389860595,1532106497,-622371088,3038810346,-1450180523,6596710346,-6200350392,57496459206,-30142482142,57496459206,-30142482142,57496459206,-30142482142,57496459206,-30142482142,57496459206,-30142482142,-30142482142,132,0.15653137818025517,0.5047963512850757,0.6576708084322169,3.3351364937119867
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:23,30344198297,30117540114,29927540114,29919624415,28840730001,27200232380,30344198297,30344198297,30344198297,30344198297,30344198297,261819710,-161527,577106497,-161527,1132106497,-622532615,2988810346,-1450342050,6596710346,-3417744429,57496459206,-30142643669,57496459206,-30142643669,57496459206,-30142643669,57496459206,-30142643669,57496459206,-30142643669,-30142643669,132,0.15653137818025517,0.5047963512850757,0.6576708084322169,3.3351364937119867
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:27,30594198297,30344359824,30117540114,29919624415,28804028594,29900232380,30594198297,30594198297,30594198297,30594198297,30594198297,250000000,-161527,511819710,-161527,1332106497,-622532615,3038810346,-1413640643,6146710346,-3417744429,57746459206,-30142643669,57746459206,-30142643669,57746459206,-30142643669,57746459206,-30142643669,57746459206,-30142643669,-30142643669,133,0.1558537116170904,0.5026109517028939,0.65482357408454,3.3485791020543334
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:29,30808652398,30344198297,30344359824,29707943486,29124028594,29900232380,30808652398,30808652398,30808652398,30808652398,30808652398,429454101,0,691273811,-161527,1511560598,-410851686,2298264447,-1413640643,3726164447,-3417744429,57925913307,-30142643669,57925913307,-30142643669,57925913307,-30142643669,57925913307,-30142643669,57925913307,-30142643669,-30142643669,134,0.15537087783667977,0.5010538662580332,0.652794934929933,3.359195525854107
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:32,30840571394,30594198297,30344359824,29707943486,29124028594,29946227359,30840571394,30840571394,30840571394,30840571394,30840571394,461373097,0,461373097,-161527,1543479594,-410851686,2330183443,-1413640643,3758083443,-3417744429,57957832303,-30142643669,57957832303,-30142643669,57957832303,-30142643669,57957832303,-30142643669,57957832303,-30142643669,-30142643669,135,0.15528531075745813,0.5007779219081951,0.6524354225380974,3.362028910123027
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:35,31040571394,30808652398,30344198297,29712943486,29893944788,29945615905,31040571394,31040571394,31040571394,31040571394,31040571394,231918996,0,661373097,0,1238479594,-410851686,2530183443,-1413640643,3958083443,-2863127954,58157832303,-30142643669,58157832303,-30142643669,58157832303,-30142643669,58157832303,-30142643669,58157832303,-30142643669,-30142643669,136,0.15475129735080834,0.49905578783930765,0.6501917508030887,3.3734077665874587
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:39,30804796970,30840571394,30808652398,29797253327,29558515641,29945615905,30804796970,30804796970,30804796970,30804796970,30804796970,200000000,-235774424,411373097,-235774424,1238479594,-625796546,2510183443,-1163902114,3958083443,-3098902378,58157832303,-30378418093,58157832303,-30378418093,58157832303,-30378418093,58157832303,-30378418093,58157832303,-30378418093,-30378418093,136,0.15475129735080834,0.49905578783930765,0.6501917508030887,3.3734077665874587
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:41,30854796970,31040571394,30808652398,29797253327,29558515641,29862788911,30854796970,30854796970,30854796970,30854796970,30854796970,50000000,-235774424,281918996,-235774424,1288479594,-235935951,2457183443,-1163902114,4008083443,-3098902378,58207832303,-30378418093,58207832303,-30378418093,58207832303,-30378418093,58207832303,-30378418093,58207832303,-30378418093,-30378418093,136,0.15461836738998688,0.4986271034440174,0.6496332419864241,3.37624211062514
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:42,30904296970,31040571394,30840571394,29797253327,29558515641,29862788911,30904296970,30904296970,30904296970,30904296970,30904296970,99500000,-235774424,331418996,-235774424,1337979594,-235935951,2506683443,-1163902114,3957583443,-3016075384,58257332303,-30378418093,58257332303,-30378418093,58257332303,-30378418093,58257332303,-30378418093,58257332303,-30378418093,-30378418093,137,0.15448699149474338,0.498203430738029,0.6490812626182122,3.380230488964349
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:48,32904296970,30904296970,31040571394,30117540114,29469624415,29862788911,32904296970,32904296970,32904296970,32904296970,32904296970,2000000000,-484811225,2099500000,-720585649,3022692807,-720747176,4292979594,-1343118264,5957583443,-3500886609,60257332303,-30863229318,60257332303,-30863229318,60257332303,-30863229318,60257332303,-30863229318,60257332303,-30863229318,-30863229318,138,0.1493594166224302,0.48166756989929005,0.635835363824968,3.413702411738254
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:49,32424485745,30904296970,30804796970,30344359824,29469624415,29862788911,32424485745,32424485745,32424485745,32424485745,32424485745,2005000000,-484811225,2104500000,-720585649,3027692807,-720747176,4297979594,-1343118264,5962583443,-3500886609,60262332303,-30863229318,60262332303,-30863229318,60262332303,-30863229318,60262332303,-30863229318,60262332303,-30863229318,-30863229318,139,0.14934702418664866,0.4816276056669503,0.6357826082030458,3.4142818185118093
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:51,32523485745,30904296970,30854796970,30344359824,29869624415,29862788911,32523485745,32523485745,32523485745,32523485745,32523485745,2404000000,-484811225,2503500000,-484811225,3164873097,-720747176,4696979594,-1343118264,6361583443,-3500886609,60661332303,-30863229318,60661332303,-30863229318,60661332303,-30863229318,60661332303,-30863229318,60661332303,-30863229318,-30863229318,140,0.14836469392141766,0.47845969940169975,0.631600747188093,3.428255434723557
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:54,33123485745,32424485745,30904296970,30344198297,29919624415,29862788911,33123485745,33123485745,33123485745,33123485745,33123485745,704000000,0,2704000000,-484811225,3464873097,-720585649,4546979594,-1343118264,6661583443,-3500886609,60961332303,-30863229318,60961332303,-30863229318,60961332303,-30863229318,60961332303,-30863229318,60961332303,-30863229318,-30863229318,141,0.14763456866832775,0.47610512635682145,0.6284925437253694,3.4424455405075585
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:56,33323485745,32523485745,30904296970,30344198297,29919624415,29862788911,33323485745,33323485745,33323485745,33323485745,33323485745,899000000,0,2904000000,-484811225,3664873097,-720585649,4746979594,-1343118264,6861583443,-3500886609,61161332303,-30863229318,61161332303,-30863229318,61161332303,-30863229318,61161332303,-30863229318,61161332303,-30863229318,-30863229318,142,0.14715179773084414,0.4745482435734376,0.6264373479993779,3.4531675787892393
2024-06-10 20:43:36,3000000000,2024-06-10 20:47:59,33373485745,33123485745,32424485745,30808652398,29707943486,29862788911,33373485745,33373485745,33373485745,33373485745,33373485745,550000000,-483333530,954000000,-483333530,3464873097,-1203919179,4796979594,-1614770865,6911583443,-3984220139,61211332303,-31346562848,61211332303,-31346562848,61211332303,-31346562848,61211332303,-31346562848,61211332303,-31346562848,-31346562848,143,0.14703159793107307,0.47416061253705993,0.6259256475311554,3.45697119515237
2024-06-10 20:43:36,3000000000,2024-06-10 20:48:11,32662611330,33373485745,33373485745,30854796970,29797253327,29266094253,32662611330,32662611330,32662611330,32662611330,32662611330,0,-227540885,0,-227540885,3053500000,-1195685640,4291979594,-1431621591,6806583443,-3410066366,61211332303,-31574103733,61211332303,-31574103733,61211332303,-31574103733,61211332303,-31574103733,61211332303,-31574103733,-31574103733,143,0.14703159793107307,0.47416061253705993,0.6259256475311554,3.45697119515237
2024-06-10 20:43:36,3000000000,2024-06-10 20:48:12,33162611330,33373485745,33373485745,30904296970,29797253327,29266094253,33162611330,33162611330,33162611330,33162611330,33162611330,710000000,-227540885,710000000,-227540885,3713500000,-1195685640,5001979594,-1431621591,7516583443,-3410066366,61921332303,-31574103733,61921332303,-31574103733,61921332303,-31574103733,61921332303,-31574103733,61921332303,-31574103733,-31574103733,145,0.14534570987523734,0.46872381034982713,0.6187486829340033,3.486930787984599
2024-06-10 20:43:36,3000000000,2024-06-10 20:48:16,33422611330,32662611330,33373485745,30904296970,30117540114,28747730001,33422611330,33422611330,33422611330,33422611330,33422611330,760000000,-227540885,760000000,-227540885,3714000000,-1195685640,4736692807,-1431621591,7566583443,-2881802114,61971332303,-31574103733,61971332303,-31574103733,61971332303,-31574103733,61971332303,-31574103733,61971332303,-31574103733,-31574103733,146,0.1452284413702094,0.4683456324142149,0.6182494612294344,3.4906704767151364
2024-06-10 20:43:36,3000000000,2024-06-10 20:48:18,33113196824,33162611330,33373485745,32904296970,30117540114,28767730001,33113196824,33113196824,33113196824,33113196824,33113196824,50000000,-309414506,760000000,-536955391,3714000000,-1505100146,4736692807,-1741036097,7556683443,-3191216620,61971332303,-31883518239,61971332303,-31883518239,61971332303,-31883518239,61971332303,-31883518239,61971332303,-31883518239,-31883518239,146,0.1452284413702094,0.4683456324142149,0.6182494612294344,3.4906704767151364
2024-06-10 20:43:36,3000000000,2024-06-10 20:48:20,32626883845,33162611330,33373485745,32424485745,30344359824,28767730001,32626883845,32626883845,32626883845,32626883845,32626883845,150000000,-795727485,860000000,-1023268370,1809000000,-1506601900,4574873097,-2227349076,7613683443,-3677529599,62071332303,-32369831218,62071332303,-32369831218,62071332303,-32369831218,62071332303,-32369831218,62071332303,-32369831218,-32369831218,147,0.1449944711363158,0.467591104333316,0.617253430633198,3.4970170343884908
2024-06-10 20:43:36,3000000000,2024-06-10 20:48:24,32940587694,33113196824,33162611330,33123485745,30344198297,28840730001,32940587694,32940587694,32940587694,32940587694,32940587694,313703849,-486312979,363703849,-795727485,1623703849,-1506601900,4788576946,-2227187549,7777387292,-3677529599,62285036152,-32369831218,62285036152,-32369831218,62285036152,-32369831218,62285036152,-32369831218,62285036152,-32369831218,-32369831218,147,0.1444969860503325,0.46598677005131717,0.6151355955626224,3.5031581435503107
