open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:51,11510737916,11471893145,12250000000,11510737916,11510737916,11510737916,11510737916,11510737916,11510737916,11510737916,11510737916,39244771,0,1242438030,-991400114,8802438030,-991400114,8802438030,-991400114,8802438030,-991400114,8802438030,-991400114,8802438030,-991400114,8802438030,-991400114,8802438030,-991400114,8802438030,-991400114,-991400114,64,0.11246884063550744,0.34422281527837123,0.582793083293084,3.2037472557594047
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:53,11511137916,11472793145,11371793145,11511137916,11511137916,11511137916,11511137916,11511137916,11511137916,11511137916,11511137916,38444771,-9996251,139444771,-9996251,8802538030,-1001396365,8802538030,-1001396365,8802538030,-1001396365,8802538030,-1001396365,8802538030,-1001396365,8802538030,-1001396365,8802538030,-1001396365,8802538030,-1001396365,-1001396365,65,0.11246756294900097,0.344218904783306,0.5827864625539141,3.203851562352539
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:55,11501241665,11484493145,11471793145,11501241665,11501241665,11501241665,11501241665,11501241665,11501241665,11501241665,11501241665,37154771,-9996251,39854771,-9996251,8803048030,-1001396365,8803048030,-1001396365,8803048030,-1001396365,8803048030,-1001396365,8803048030,-1001396365,8803048030,-1001396365,8803048030,-1001396365,8803048030,-1001396365,-1001396365,69,0.11246104719935283,0.34419896264044353,0.5827526991239192,3.2043663350678457
2024-06-09 15:44:40,3700000000,2024-06-09 15:44:56,11501791665,11510737916,11471893145,11501791665,11501791665,11501791665,11501791665,11501791665,11501791665,11501791665,11501791665,7794771,-9996251,40594771,-9996251,8803788030,-1001396365,8803788030,-1001396365,8803788030,-1001396365,8803788030,-1001396365,8803788030,-1001396365,8803788030,-1001396365,8803788030,-1001396365,8803788030,-1001396365,-1001396365,72,0.11245159431672505,0.3441700310905827,0.5827037160048478,3.2050412944536055
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:01,11551891665,11501791665,11510737916,11551891665,11551891665,11551891665,11551891665,11551891665,11551891665,11551891665,11551891665,50240000,0,57294771,-9996251,8853288030,-1001396365,8853288030,-1001396365,8853288030,-1001396365,8853288030,-1001396365,8853288030,-1001396365,8853288030,-1001396365,8853288030,-1001396365,8853288030,-1001396365,-1001396365,73,0.1118228613646494,0.34224572720695723,0.5794457361622742,3.2216957969001805
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:04,11552091665,11501791665,11511137916,11552091665,11552091665,11552091665,11552091665,11552091665,11552091665,11552091665,11552091665,49700000,0,50950000,0,8853488030,-1001396365,8853488030,-1001396365,8853488030,-1001396365,8853488030,-1001396365,8853488030,-1001396365,8853488030,-1001396365,8853488030,-1001396365,8853488030,-1001396365,-1001396365,74,0.11182033528993206,0.3422379958873678,0.5794326465023751,3.2218872761811093
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:06,11552591665,11551891665,11501791665,11552591665,11552591665,11552591665,11552591665,11552591665,11552591665,11552591665,11552591665,50200000,0,50940000,0,8853988030,-1001396365,8853988030,-1001396365,8853988030,-1001396365,8853988030,-1001396365,8853988030,-1001396365,8853988030,-1001396365,8853988030,-1001396365,8853988030,-1001396365,-1001396365,75,0.11181402060241999,0.34221866911649756,0.5793999249398127,3.2223141942492015
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:10,11552791665,11552091665,11501791665,3720000000,11552791665,11552791665,11552791665,11552791665,11552791665,11552791665,11552791665,700000,0,50400000,0,8854188030,-1001396365,8854188030,-1001396365,8854188030,-1001396365,8854188030,-1001396365,8854188030,-1001396365,8854188030,-1001396365,8854188030,-1001396365,8854188030,-1001396365,-1001396365,76,0.11181149492710739,0.3422109390193287,0.5793868373495564,3.2225056462094503
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:11,11552690766,11552591665,11551891665,12250000000,11552690766,11552690766,11552690766,11552690766,11552690766,11552690766,11552690766,700000,-100899,50400000,-100899,1294188030,-1001497264,8854188030,-1001497264,8854188030,-1001497264,8854188030,-1001497264,8854188030,-1001497264,8854188030,-1001497264,8854188030,-1001497264,8854188030,-1001497264,-1001497264,76,0.11181149492710739,0.3422109390193287,0.5793868373495564,3.2225056462094503
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:12,11552810766,11552591665,11551891665,11298399886,11552810766,11552810766,11552810766,11552810766,11552810766,11552810766,11552810766,320000,-241436,1020000,-241436,264608030,-10237687,8854308030,-1001637801,8854308030,-1001637801,8854308030,-1001637801,8854308030,-1001637801,8854308030,-1001637801,8854308030,-1001637801,8854308030,-1001637801,-1001637801,77,0.11180997957668748,0.3422063011286496,0.5793789850791987,3.222627436558091
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:13,11552567543,11552591665,11551891665,11371793145,11552567543,11552567543,11552567543,11552567543,11552567543,11552567543,11552567543,320000,-344122,1020000,-344122,191214771,-10340373,8854308030,-1001740487,8854308030,-1001740487,8854308030,-1001740487,8854308030,-1001740487,8854308030,-1001740487,8854308030,-1001740487,8854308030,-1001740487,-1001740487,77,0.11180997957668748,0.3422063011286496,0.5793789850791987,3.222627436558091
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:14,11451664763,11552591665,11552091665,11471793145,11451664763,11451664763,11451664763,11451664763,11451664763,11451664763,11451664763,240320000,-101350232,241020000,-101350232,431114771,-111346483,9094308030,-1102746597,9094308030,-1102746597,9094308030,-1102746597,9094308030,-1102746597,9094308030,-1102746597,9094308030,-1102746597,9094308030,-1102746597,-1102746597,78,0.10885929932593233,0.3331754312702777,0.5640890965071039,3.2595426132605554
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:15,11691458110,11552791665,11552091665,11471793145,11691458110,11691458110,11691458110,11691458110,11691458110,11691458110,11691458110,240320000,-101453555,240820000,-101453555,331114771,-111449806,9094308030,-1102849920,9094308030,-1102849920,9094308030,-1102849920,9094308030,-1102849920,9094308030,-1102849920,9094308030,-1102849920,9094308030,-1102849920,-1102849920,78,0.10885929932593233,0.3331754312702777,0.5640890965071039,3.2595426132605554
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:16,11615335763,11552690766,11552591665,11471893145,11615335763,11615335763,11615335763,11615335763,11615335763,11615335763,11615335763,240620000,-177575902,241320000,-177575902,331614771,-187572153,9094808030,-1178972267,9094808030,-1178972267,9094808030,-1178972267,9094808030,-1178972267,9094808030,-1178972267,9094808030,-1178972267,9094808030,-1178972267,-1178972267,79,0.10885331463120503,0.33315711447732443,0.5640580849071534,3.2599576322492583
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:17,11615733774,11552810766,11552591665,11472193145,11615733774,11615733774,11615733774,11615733774,11615733774,11615733774,11615733774,240620000,-177678990,240820000,-177779889,331314771,-187776140,9094808030,-1179176254,9094808030,-1179176254,9094808030,-1179176254,9094808030,-1179176254,9094808030,-1179176254,9094808030,-1179176254,9094808030,-1179176254,-1179176254,79,0.10885331463120503,0.33315711447732443,0.5640580849071534,3.2599576322492583
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:18,11615526628,11552567543,11552591665,11472793145,11615526628,11615526628,11615526628,11615526628,11615526628,11615526628,11615526628,240500000,-177748736,240820000,-177990172,330714771,-187986423,9094808030,-1179386537,9094808030,-1179386537,9094808030,-1179386537,9094808030,-1179386537,9094808030,-1179386537,9094808030,-1179386537,9094808030,-1179386537,-1179386537,79,0.10885331463120503,0.33315711447732443,0.5640580849071534,3.2599576322492583
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:20,11615319510,11691458110,11552791665,11484493145,11615319510,11615319510,11615319510,11615319510,11615319510,11615319510,11615319510,500000,-76847068,240820000,-178197300,328914771,-188193551,9094808030,-1179593665,9094808030,-1179593665,9094808030,-1179593665,9094808030,-1179593665,9094808030,-1179593665,9094808030,-1179593665,9094808030,-1179593665,-1179593665,79,0.10885331463120503,0.33315711447732443,0.5640580849071534,3.2599576322492583
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:21,11615112417,11615335763,11552690766,11510737916,11615112417,11615112417,11615112417,11615112417,11615112417,11615112417,11615112417,500000,-76845693,240620000,-178299248,298814771,-188295499,9094808030,-1179695613,9094808030,-1179695613,9094808030,-1179695613,9094808030,-1179695613,9094808030,-1179695613,9094808030,-1179695613,9094808030,-1179695613,-1179695613,79,0.10885331463120503,0.33315711447732443,0.5640580849071534,3.2599576322492583
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:23,11614911282,11615526628,11552567543,11511137916,11614911282,11614911282,11614911282,11614911282,11614911282,11614911282,11614911282,0,-1127373,240500000,-178665826,292370000,-188903513,9094808030,-1180303627,9094808030,-1180303627,9094808030,-1180303627,9094808030,-1180303627,9094808030,-1180303627,9094808030,-1180303627,9094808030,-1180303627,-1180303627,79,0.10885331463120503,0.33315711447732443,0.5640580849071534,3.2599576322492583
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:26,11614303264,11615112417,11615335763,11501791665,11614303264,11614303264,11614303264,11614303264,11614303264,11614303264,11614303264,0,-1012384,500000,-77756129,291760000,-179209684,9094808030,-1180606049,9094808030,-1180606049,9094808030,-1180606049,9094808030,-1180606049,9094808030,-1180606049,9094808030,-1180606049,9094808030,-1180606049,-1180606049,79,0.10885331463120503,0.33315711447732443,0.5640580849071534,3.2599576322492583
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:28,11614100012,11614911282,11615526628,11501791665,11614100012,11614100012,11614100012,11614100012,11614100012,11614100012,11614100012,0,-1012405,0,-1531764,291020000,-179311653,9094808030,-1180708018,9094808030,-1180708018,9094808030,-1180708018,9094808030,-1180708018,9094808030,-1180708018,9094808030,-1180708018,9094808030,-1180708018,-1180708018,79,0.10885331463120503,0.33315711447732443,0.5640580849071534,3.2599576322492583
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:32,11634100012,11614303264,11615112417,11551891665,11634100012,11634100012,11634100012,11634100012,11634100012,11634100012,11634100012,20000000,-101969,20000000,-1012405,261520000,-179311653,9114808030,-1180708018,9114808030,-1180708018,9114808030,-1180708018,9114808030,-1180708018,9114808030,-1180708018,9114808030,-1180708018,9114808030,-1180708018,-1180708018,80,0.10861446524617589,0.3324260906019323,0.5628204108210934,3.268429270463377
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:33,11634200012,11614100012,11614911282,11551891665,11634200012,11634200012,11634200012,11634200012,11634200012,11634200012,11634200012,20160000,-101969,20160000,-1012405,261680000,-179311653,9114968030,-1180708018,9114968030,-1180708018,9114968030,-1180708018,9114968030,-1180708018,9114968030,-1180708018,9114968030,-1180708018,9114968030,-1180708018,-1180708018,82,0.10861255867729028,0.33242025534564607,0.5628105313277768,3.268593279900225
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:35,11824180011,11614100012,11614911282,11552091665,11824180011,11824180011,11824180011,11824180011,11824180011,11824180011,11824180011,210079999,0,210079999,-404391,451399999,-179311653,9304888029,-1180708018,9304888029,-1180708018,9304888029,-1180708018,9304888029,-1180708018,9304888029,-1180708018,9304888029,-1180708018,9304888029,-1180708018,-1180708018,83,0.10639569191101762,0.3256352994852358,0.5513231308116366,3.301512259235023
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:36,11824054952,11614100012,11614303264,11552591665,11824054952,11824054952,11824054952,11824054952,11824054952,11824054952,11824054952,210079999,-230208,210079999,-634599,451399999,-179541861,9304888029,-1180938226,9304888029,-1180938226,9304888029,-1180938226,9304888029,-1180938226,9304888029,-1180938226,9304888029,-1180938226,9304888029,-1180938226,-1180938226,83,0.10639569191101762,0.3256352994852358,0.5513231308116366,3.301512259235023
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:37,11823855172,11634100012,11614303264,11552591665,11823855172,11823855172,11823855172,11823855172,11823855172,11823855172,11823855172,210079999,-324839,210079999,-426808,450899999,-179636492,9304888029,-1181032857,9304888029,-1181032857,9304888029,-1181032857,9304888029,-1181032857,9304888029,-1181032857,9304888029,-1181032857,9304888029,-1181032857,-1181032857,83,0.10639569191101762,0.3256352994852358,0.5513231308116366,3.301512259235023
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:41,11823750048,11824054952,11614100012,11552690766,12250000000,11823750048,11823750048,11823750048,11823750048,11823750048,11823750048,0,-429963,210079999,-429963,450699999,-179741616,1744888029,-1181137981,9304888029,-1181137981,9304888029,-1181137981,9304888029,-1181137981,9304888029,-1181137981,9304888029,-1181137981,9304888029,-1181137981,-1181137981,83,0.10639569191101762,0.3256352994852358,0.5513231308116366,3.301512259235023
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:44,11823623885,11823855172,11634200012,11451664763,11471793145,11823623885,11823623885,11823623885,11823623885,11823623885,11823623885,20000000,-231287,209919999,-556126,470579999,-179523657,661694770,-189864030,9324888029,-1181264144,9324888029,-1181264144,9324888029,-1181264144,9324888029,-1181264144,9324888029,-1181264144,9324888029,-1181264144,-1181264144,84,0.10616749465743103,0.32493687758789497,0.5501406541339608,3.3097528397666833
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:46,12113958885,11823750048,11824054952,11615335763,11471893145,12113958885,12113958885,12113958885,12113958885,12113958885,12113958885,290335000,-231287,290335000,-556126,500914999,-78414224,832029770,-189864030,9595223029,-1181264144,9595223029,-1181264144,9595223029,-1181264144,9595223029,-1181264144,9595223029,-1181264144,9595223029,-1181264144,-1181264144,85,0.10317634066533796,0.31578213355148893,0.534641037993115,3.3448402036549107
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:47,12313958885,11823750048,11823855172,11615733774,11472193145,12313958885,12313958885,12313958885,12313958885,12313958885,12313958885,490335000,-1124880,490335000,-1324635,700414999,-3290594,1031729770,-190862747,9795223029,-1182262861,9795223029,-1182262861,9795223029,-1182262861,9795223029,-1182262861,9795223029,-1182262861,9795223029,-1182262861,-1182262861,86,0.10106967417372524,0.3093344573195833,0.523724675263849,3.376206784398139
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:53,12276007242,12313958885,11823750048,11614911282,11511137916,12276007242,12276007242,12276007242,12276007242,12276007242,12276007242,0,-36952926,490335000,-38077806,700414999,-39520174,992784999,-227815673,9795223029,-1219215787,9795223029,-1219215787,9795223029,-1219215787,9795223029,-1219215787,9795223029,-1219215787,9795223029,-1219215787,-1219215787,86,0.10106967417372524,0.3093344573195833,0.523724675263849,3.376206784398139
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:54,12286007242,12313958885,11823623885,11614911282,11511137916,12286007242,12286007242,12286007242,12286007242,12286007242,12286007242,10000000,-36952926,500335000,-38077806,710414999,-38912160,1002684999,-217819422,9805223029,-1219215787,9805223029,-1219215787,9805223029,-1219215787,9805223029,-1219215787,9805223029,-1219215787,9805223029,-1219215787,-1219215787,87,0.10096659678948339,0.3090189780526613,0.5231905470000503,3.380807769493881
2024-06-09 15:44:40,3700000000,2024-06-09 15:45:59,12526007242,12286007242,12313958885,11614100012,11501791665,12526007242,12526007242,12526007242,12526007242,12526007242,12526007242,250000000,0,250000000,-36952926,950414999,-38507769,1241434999,-217819422,10045223029,-1219215787,10045223029,-1219215787,10045223029,-1219215787,10045223029,-1219215787,10045223029,-1219215787,10045223029,-1219215787,-1219215787,88,0.0985543075690729,0.3016359110447382,0.5106905028579232,3.4128555641353575
2024-06-09 15:44:40,3700000000,2024-06-09 15:46:04,12525900535,12526007242,12286007242,11634200012,11552091665,12525900535,12525900535,12525900535,12525900535,12525900535,12525900535,240000000,-106707,250000000,-106707,930254999,-38614476,1191934999,-217926129,10045223029,-1219322494,10045223029,-1219322494,10045223029,-1219322494,10045223029,-1219322494,10045223029,-1219322494,10045223029,-1219322494,-1219322494,88,0.0985543075690729,0.3016359110447382,0.5106905028579232,3.4128555641353575
2024-06-09 15:44:40,3700000000,2024-06-09 15:46:14,13025900535,12525900535,12525900535,11823623885,11451664763,13025900535,13025900535,13025900535,13025900535,13025900535,13025900535,500000000,0,500000000,-106707,1240335000,-38184513,1690914999,-217582007,10545223029,-1219322494,10545223029,-1219322494,10545223029,-1219322494,10545223029,-1219322494,10545223029,-1219322494,10545223029,-1219322494,-1219322494,89,0.09388137143021444,0.2892304877395495,0.49785575758447054,3.441867436297835
2024-06-09 15:44:40,3700000000,2024-06-09 15:46:16,12963333560,12525900535,12525900535,12113958885,11615335763,12963333560,12963333560,12963333560,12963333560,12963333560,12963333560,500000000,-62566975,500000000,-62566975,1220335000,-100625325,1450914999,-179039549,10545223029,-1281889469,10545223029,-1281889469,10545223029,-1281889469,10545223029,-1281889469,10545223029,-1281889469,10545223029,-1281889469,-1281889469,89,0.09388137143021444,0.2892304877395495,0.49785575758447054,3.441867436297835
2024-06-09 15:44:40,3700000000,2024-06-09 15:46:19,12973333560,13025900535,12525900535,12313958885,11615526628,12973333560,12973333560,12973333560,12973333560,12973333560,12973333560,510000000,-62566975,510000000,-62566975,760000000,-99626608,1460414999,-102502932,10555223029,-1281889469,10555223029,-1281889469,10555223029,-1281889469,10555223029,-1281889469,10555223029,-1281889469,10555223029,-1281889469,-1281889469,90,0.09379242838166656,0.28895647127685153,0.49738408990277716,3.4461491551205694
2024-06-09 15:44:40,3700000000,2024-06-09 15:46:24,12983333560,12973333560,13025900535,12286007242,11614911282,12983333560,12983333560,12983333560,12983333560,12983333560,12983333560,20000000,0,520000000,-62566975,770000000,-62673682,1470414999,-101585842,10565223029,-1281889469,10565223029,-1281889469,10565223029,-1281889469,10565223029,-1281889469,10565223029,-1281889469,10565223029,-1281889469,-1281889469,91,0.09370365370258574,0.2886829735281682,0.4969133150894699,3.450423665350344
2024-06-09 15:44:40,3700000000,2024-06-09 15:46:39,13140927726,12983333560,12983333560,12525900535,11823855172,13140927726,13140927726,13140927726,13140927726,13140927726,13140927726,157594166,0,157594166,0,677594166,-62566975,1417929166,-100856612,10722817195,-1281889469,10722817195,-1281889469,10722817195,-1281889469,10722817195,-1281889469,10722817195,-1281889469,10722817195,-1281889469,-1281889469,92,0.09232648304977469,0.28444017505233615,0.4896101373851688,3.476324304115989
2024-06-09 15:44:40,3700000000,2024-06-09 15:46:46,13190927726,13140927726,12983333560,12963333560,12113958885,11471893145,13190927726,13190927726,13190927726,13190927726,13190927726,50000000,0,207594166,0,227594166,-62566975,1447929166,-100625325,2009623936,-290489355,10772817195,-1281889469,10772817195,-1281889469,10772817195,-1281889469,10772817195,-1281889469,10772817195,-1281889469,-1281889469,93,0.09189796708510842,0.28311999960563705,0.48733770423921136,3.4897567688910955
2024-06-09 15:44:40,3700000000,2024-06-09 15:46:53,13200927726,13190927726,13140927726,12973333560,12276007242,11511137916,13200927726,13200927726,13200927726,13200927726,13200927726,10000000,0,60000000,0,227594166,0,987594166,-99626608,1980379165,-290489355,10782817195,-1281889469,10782817195,-1281889469,10782817195,-1281889469,10782817195,-1281889469,10782817195,-1281889469,-1281889469,94,0.09181274077975315,0.2828574337154011,0.486885746559297,3.4939234939300206
2024-06-09 15:44:40,3700000000,2024-06-09 15:47:06,13200937726,13200927726,13200927726,12983333560,12525900535,11552591665,13200937726,13200937726,13200937726,13200937726,13200937726,1915518217,-1905857499,1915518217,-1905857499,2133112383,-1905857499,2653112383,-1968424474,3844847382,-2186350603,12698335412,-3187746968,12698335412,-3187746968,12698335412,-3187746968,12698335412,-3187746968,12698335412,-3187746968,-3187746968,123,0.07796297450644156,0.24323491794689728,0.4243610203355999,3.6297852997656834
2024-06-09 15:44:40,3700000000,2024-06-09 15:47:16,13210598444,13200937726,13200937726,13190927726,12963333560,11615335763,13210598444,13210598444,13210598444,13210598444,13210598444,1000619282,-945903092,2916137499,-2851760591,2976137499,-2851760591,3153731665,-2914327566,4604646664,-3030800140,13698954694,-4133650060,13698954694,-4133650060,13698954694,-4133650060,13698954694,-4133650060,13698954694,-4133650060,-4133650060,128,0.0722682877718845,0.2576947022495204,0.43727044762208195,3.617421684263916
2024-06-09 15:44:40,3700000000,2024-06-09 15:47:27,12750171075,13210598444,13210598444,13200927726,12983333560,11614303264,12750171075,12750171075,12750171075,12750171075,12750171075,0,-515133559,0,-515133559,2916137499,-3366894150,3133731665,-3366894150,4604146664,-3468177570,13698954694,-4648783619,13698954694,-4648783619,13698954694,-4648783619,13698954694,-4648783619,13698954694,-4648783619,-4648783619,128,0.0722682877718845,0.2576947022495204,0.43727044762208195,3.617421684263916
2024-06-09 15:44:40,3700000000,2024-06-09 15:47:30,12765171075,13210598444,13210598444,13200927726,12983333560,11614100012,12765171075,12765171075,12765171075,12765171075,12765171075,15000000,-515133559,15000000,-515133559,2931137499,-3366894150,3148731665,-3366894150,4619146664,-3468075601,13713954694,-4648783619,13713954694,-4648783619,13713954694,-4648783619,13713954694,-4648783619,13713954694,-4648783619,-4648783619,129,0.07218924242422468,0.2574128418657003,0.4367921715258949,3.622015709442858
2024-06-09 15:44:40,3700000000,2024-06-09 15:47:32,12765181075,12750171075,13210598444,13200927726,12983333560,11634100012,12765181075,12765181075,12765181075,12765181075,12765181075,15050000,-515133559,15050000,-515133559,2931187499,-3366894150,3148781665,-3366894150,4619196664,-3468075601,13714004694,-4648783619,13714004694,-4648783619,13714004694,-4648783619,13714004694,-4648783619,13714004694,-4648783619,-4648783619,134,0.07218897922888519,0.25741190336215003,0.4367905790218042,3.622057671385196
2024-06-09 15:44:40,3700000000,2024-06-09 15:47:33,12765231075,12750171075,13210598444,13200927726,12983333560,11634200012,12765231075,12765231075,12765231075,12765231075,12765231075,961023092,-941251971,961023092,-1456385530,3877160591,-4308146121,4094754757,-4308146121,5545169756,-4409327572,14659977786,-5590035590,14659977786,-5590035590,14659977786,-5590035590,14659977786,-5590035590,14659977786,-5590035590,-5590035590,141,0.07313085569773728,0.2896251344292453,0.4680607768418893,3.583979633902258
2024-06-09 15:44:40,3700000000,2024-06-09 15:47:35,12746015726,12765171075,13210598444,13200927726,12983333560,11824180011,12746015726,12746015726,12746015726,12746015726,12746015726,971023092,-965178441,971023092,-1480312000,3887160591,-4332072591,4104754757,-4332072591,5555009756,-4433254042,14669977786,-5613962060,14669977786,-5613962060,14669977786,-5613962060,14669977786,-5613962060,14669977786,-5613962060,-5613962060,142,0.07308100500487015,0.28942770731745676,0.46774171652450514,3.587187990989798
