open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:24,11070497589,11351660363,11351660363,9441007689,8890295093,10503110318,10390939485,11070497589,11070497589,11070497589,11070497589,1000000000,-1281162774,1000000000,-1281162774,4189029325,-2609539425,7318029325,-5448501676,11397630238,-10830242967,25244020538,-24557398220,38497749637,-32420311038,38497749637,-32420311038,38497749637,-32420311038,38497749637,-32420311038,-32420311038,141,0.07547656929036099,0.33021452331286566,0.4691836851585788,3.8665068781302585
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:27,11268497589,10672720853,11351660363,9788007689,8890295093,10503110318,10890356709,11268497589,11268497589,11268497589,11268497589,1198000000,-602223264,1198000000,-1281162774,4288029325,-2609539425,7516029325,-5137826829,11595630238,-10830242967,24942020538,-24557073970,38695749637,-32420311038,38695749637,-32420311038,38695749637,-32420311038,38695749637,-32420311038,-32420311038,142,0.0750903676826991,0.3285248680864055,0.466782946820832,3.8788187567174717
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:36,11222897217,11268497589,11070497589,9517527530,9466914864,10526122704,10016938885,11222897217,11222897217,11222897217,11222897217,0,-45600372,198000000,-45600372,3424029325,-1718659638,6716029325,-4981029762,10956030238,-9670383645,21980946322,-20768046980,38695749637,-32465911410,38695749637,-32465911410,38695749637,-32465911410,38695749637,-32465911410,-32465911410,142,0.0750903676826991,0.3285248680864055,0.466782946820832,3.8788187567174717
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:43,9969581783,11222897217,11268497589,11351660363,10821936109,10142945037,9355951802,9969581783,9969581783,9969581783,9969581783,0,-2254511995,0,-2300112367,1198000000,-3581275141,4536029325,-6389580212,10950335825,-11924895640,21193346322,-21474971892,38695749637,-34720423405,38695749637,-34720423405,38695749637,-34720423405,38695749637,-34720423405,-34720423405,142,0.0750903676826991,0.3285248680864055,0.466782946820832,3.8788187567174717
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:47,9468385222,11222897217,11222897217,11351660363,10920936109,8935588396,9655951802,9468385222,9468385222,9468385222,9468385222,500000000,-2254511995,500000000,-2254511995,1698000000,-3581275141,4937029325,-6389580212,10943335825,-10439112881,21294346322,-21474971892,39195749637,-34720423405,39195749637,-34720423405,39195749637,-34720423405,39195749637,-34720423405,-34720423405,142,0.07413247851897437,0.32433404547006395,0.4735849222660958,3.8732945441433877
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:48,9765385222,9969581783,11222897217,11351660363,10290275386,8934780716,9655951802,9765385222,9765385222,9765385222,9765385222,1038507128,-2254511995,1038507128,-2254511995,2236507128,-3581275141,5475536453,-6389580212,11481842953,-10410538999,21832853450,-21474971892,39734256765,-34720423405,39734256765,-34720423405,39734256765,-34720423405,39734256765,-34720423405,-34720423405,143,0.07312778203415327,0.31993843801296024,0.46716655994811074,3.8876026182551113
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:49,10005884752,9969581783,11222897217,11351660363,10290275386,8934780716,9655951802,10005884752,10005884752,10005884752,10005884752,1038507128,-1007598,1038507128,-2255519593,2236507128,-3582282739,5475536453,-5759927087,11481842953,-10410738917,21832853450,-21475979490,39734256765,-34721431003,39734256765,-34721431003,39734256765,-34721431003,39734256765,-34721431003,-34721431003,143,0.07312778203415327,0.31993843801296024,0.46716655994811074,3.8876026182551113
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:53,10015784752,9765385222,9969581783,10070497589,9441007689,9112152780,9655951802,10015784752,10015784752,10015784752,10015784752,548407128,-1007598,1048407128,-2255519593,2246407128,-2903343229,5485436453,-4911558615,11314370889,-10410738917,21842753450,-21475979490,39744156765,-34721431003,39744156765,-34721431003,39744156765,-34721431003,39744156765,-34721431003,-34721431003,144,0.07310956639942692,0.3198587435171113,0.467050191925238,3.888950201661447
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:57,10115784752,10005884752,9468385222,11268497589,9788007689,8960268193,9603770986,10115784752,10115784752,10115784752,10115784752,109900000,0,1148407128,-1007598,1346407128,-2301119965,5436436453,-4910659390,11414370889,-10392105137,21942702450,-21466525037,39844156765,-34721431003,39844156765,-34721431003,39844156765,-34721431003,39844156765,-34721431003,-34721431003,145,0.07292607759621136,0.3190559689838124,0.4658779994888919,3.8967238753096187
2024-06-09 06:34:41,5000000000,2024-06-09 06:40:59,10165784752,10015784752,10005884752,11268497589,9870358878,8960268193,9603770986,10165784752,10165784752,10165784752,10165784752,150000000,0,159900000,-1007598,1198407128,-2301119965,4991436453,-4910659390,11464370889,-10258854330,21991702450,-21423747674,39894156765,-34721431003,39894156765,-34721431003,39894156765,-34721431003,39894156765,-34721431003,-34721431003,146,0.07283467814888656,0.31865609091286684,0.4652941069626842,3.901467190686059
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:03,9845916914,10115784752,10015784752,11268497589,9441451860,9257268193,10604770986,9845916914,9845916914,9845916914,9845916914,50000000,-319867838,159900000,-319867838,1198407128,-2620987803,4892436453,-5015878417,11167370889,-10578722168,21991702450,-21743615512,39894156765,-35041298841,39894156765,-35041298841,39894156765,-35041298841,39894156765,-35041298841,-35041298841,146,0.07283467814888656,0.31865609091286684,0.4652941069626842,3.901467190686059
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:13,10095078089,9845916914,9845916914,9969581783,11351660363,8235510627,10704821986,10095078089,10095078089,10095078089,10095078089,249161175,0,249161175,-319867838,1447568303,-2575387431,2645568303,-3902150577,11416532064,-9556964602,21140710625,-21743615512,40143317940,-35041298841,40143317940,-35041298841,40143317940,-35041298841,40143317940,-35041298841,-35041298841,147,0.07238260854130085,0.31667825923110526,0.4624061237973494,3.9149826903118035
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:14,9070403093,9845916914,9845916914,9969581783,11351660363,8235510627,10704821986,9070403093,9070403093,9070403093,9070403093,249161175,-1024674996,249161175,-1024674996,1447568303,-1345550432,2645568303,-4926825573,11416532064,-10581639598,21140710625,-22768290508,40143317940,-36065973837,40143317940,-36065973837,40143317940,-36065973837,40143317940,-36065973837,-36065973837,147,0.07238260854130085,0.31667825923110526,0.4624061237973494,3.9149826903118035
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:17,9220403093,9845916914,9845916914,9468385222,11351660363,8235510627,10952423986,9220403093,9220403093,9220403093,9220403093,448661175,-1476896475,448661175,-1476896475,1647068303,-1797771911,2845068303,-5379047052,11616032064,-11033861077,21092710625,-23220511987,40342817940,-36518195316,40342817940,-36518195316,40342817940,-36518195316,40342817940,-36518195316,-36518195316,149,0.07202466799224289,0.3151122478332261,0.46011947089583993,3.929581449146109
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:26,8916681614,9220403093,9070403093,10015784752,11070497589,8890295093,10646097738,8916681614,8916681614,8916681614,8916681614,99000000,0,298500000,-452221479,697661175,-1796764313,1944068303,-4097884278,9262097628,-9235711107,20290210625,-22012685739,40441817940,-36518195316,40441817940,-36518195316,40441817940,-36518195316,40441817940,-36518195316,-36518195316,150,0.07184835440164686,0.3143408652860376,0.458993116297086,3.937125314798614
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:29,8493144026,9220403093,9220403093,10165784752,11268497589,8863014384,10740125314,8493144026,8493144026,8493144026,8493144026,99000000,-423537588,99000000,-423537588,597661175,-2220301901,1746068303,-4521421866,9262097628,-9659248695,20007671540,-22436071208,40441817940,-36941732904,40441817940,-36941732904,40441817940,-36941732904,40441817940,-36941732904,-36941732904,150,0.07184835440164686,0.3143408652860376,0.458993116297086,3.937125314798614
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:32,8448164504,8916681614,9220403093,10165784752,11268497589,8980357409,11046094527,8448164504,8448164504,8448164504,8448164504,300000000,-559079012,399000000,-559079012,847661175,-2355843325,2046068303,-4656963290,9362097628,-9767509410,20107620540,-22469171455,40741817940,-37077274328,40741817940,-37077274328,40741817940,-37077274328,40741817940,-37077274328,-37077274328,151,0.07131930323480308,0.3120262346594738,0.455613347257523,3.9516343266515515
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:33,8610060931,8916681614,9220403093,9845916914,11268497589,8887897654,11046094527,8610060931,8610060931,8610060931,8610060931,300000000,-606620683,399000000,-606620683,847661175,-2403384996,2046068303,-4704504961,9362097628,-9732394106,20087620540,-22516713126,40741817940,-37124815999,40741817940,-37124815999,40741817940,-37124815999,40741817940,-37124815999,-37124815999,151,0.07131930323480308,0.3120262346594738,0.455613347257523,3.9516343266515515
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:34,9600060931,8493144026,9220403093,9845916914,11268497589,8887897654,11046094527,9600060931,9600060931,9600060931,9600060931,1290000000,-606620683,1389000000,-606620683,1837661175,-2083517158,3036068303,-4704504961,9752097628,-9639934351,21077620540,-22516713126,41731817940,-37124815999,41731817940,-37124815999,41731817940,-37124815999,41731817940,-37124815999,-37124815999,152,0.06962740209826575,0.30462406558174493,0.44480487458486206,3.9700841879935105
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:43,9440092690,9600060931,8610060931,10095078089,9969581783,10821936109,11419675417,9440092690,9440092690,9440092690,9440092690,0,-159968241,990000000,-207509912,1837661175,-2243485399,3036068303,-4818872830,7572097628,-8953941047,20794340845,-22646982562,41731817940,-37284784240,41731817940,-37284784240,41731817940,-37284784240,41731817940,-37284784240,-37284784240,152,0.06962740209826575,0.30462406558174493,0.44480487458486206,3.9700841879935105
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:46,9540092690,9600060931,9600060931,9070403093,9969581783,10920936109,11419675417,9540092690,9540092690,9540092690,9540092690,100000000,-159968241,100000000,-159968241,1688500000,-1218810403,3136068303,-2564360835,7672097628,-8953941047,20774340845,-22646982562,41831817940,-37284784240,41831817940,-37284784240,41831817940,-37284784240,41831817940,-37284784240,-37284784240,153,0.06946095606381864,0.30389585418529386,0.4437415574820223,3.9774110556379103
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:48,11040092690,9440092690,9600060931,9220403093,9765385222,10290275386,11387655388,11040092690,11040092690,11040092690,11040092690,1600000000,-159968241,1600000000,-159968241,2989000000,-766588924,4136068303,-2564360835,9073097628,-8953941047,22274340845,-22646982562,43331817940,-37284784240,43331817940,-37284784240,43331817940,-37284784240,43331817940,-37284784240,-37284784240,154,0.0670564542670097,0.2933760144243789,0.4399196006822325,3.990167252989761
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:54,11038868214,11040092690,9440092690,9220403093,10015784752,9441007689,11578169969,11038868214,11038868214,11038868214,11038868214,0,-1224476,1600000000,-1224476,2989000000,-767813400,3587661175,-2564577713,9023097628,-7475237103,21423591876,-21955952621,43331817940,-37286008716,43331817940,-37286008716,43331817940,-37286008716,43331817940,-37286008716,-37286008716,154,0.0670564542670097,0.2933760144243789,0.4399196006822325,3.990167252989761
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:56,10397549015,11040092690,9540092690,8916681614,10015784752,9590007689,11578269969,10397549015,10397549015,10397549015,10397549015,0,-642543675,1600000000,-642543675,2989000000,-1409132599,3587661175,-3205896912,8924097628,-8116556302,21423491876,-22597271820,43331817940,-37927327915,43331817940,-37927327915,43331817940,-37927327915,43331817940,-37927327915,-37927327915,154,0.0670564542670097,0.2933760144243789,0.4399196006822325,3.990167252989761
2024-06-09 06:34:41,5000000000,2024-06-09 06:41:59,10497549015,11038868214,11040092690,8493144026,10165784752,9870358878,12078269969,10497549015,10497549015,10497549015,10497549015,100000000,-642543675,100000000,-642543675,2990000000,-1409132599,3587661175,-3205896912,8529097628,-8116556302,20923491876,-22565355255,43431817940,-37927327915,43431817940,-37927327915,43431817940,-37927327915,43431817940,-37927327915,-37927327915,155,0.06690205949965354,0.29270052804517716,0.4389067036368222,3.997264487636296
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:06,10997549015,10497549015,10397549015,9600060931,9845916914,9517527530,12095155639,10997549015,10997549015,10997549015,10997549015,500000000,0,600000000,-641319199,2200000000,-802511916,4037661175,-2886029074,8660097628,-7180076143,21123491876,-22514157490,43931817940,-37927327915,43931817940,-37927327915,43931817940,-37927327915,43931817940,-37927327915,-37927327915,155,0.06614062891657335,0.2893692235172729,0.44529265945055035,3.9922939066132876
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:15,10868735593,10997549015,10497549015,9440092690,9070403093,11351660363,11651299552,10868735593,10868735593,10868735593,10868735593,0,-128813422,500000000,-128813422,2200000000,-771357097,3788500000,-1990167500,6434068303,-6916993073,20823491876,-21599063825,43931817940,-38056141337,43931817940,-38056141337,43931817940,-38056141337,43931817940,-38056141337,-38056141337,155,0.06614062891657335,0.2893692235172729,0.44529265945055035,3.9922939066132876
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:20,10878735593,10868735593,10997549015,11040092690,9220403093,11351660363,13003516997,10878735593,10878735593,10878735593,10878735593,510000000,-128813422,510000000,-128813422,1110000000,-771357097,4099000000,-1537946021,6944068303,-6916993073,19981223431,-21599063825,44441817940,-38056141337,44441817940,-38056141337,44441817940,-38056141337,44441817940,-38056141337,-38056141337,156,0.06538162034511948,0.28604851543568516,0.4401826241989235,4.009510576693885
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:21,10095553068,10868735593,10997549015,11040092690,9220403093,10672720853,13003516997,10095553068,10095553068,10095553068,10095553068,510000000,-1283182525,510000000,-1411995947,1110000000,-2054539622,4099000000,-2821128546,6944068303,-8200175598,19981223431,-22882246350,44441817940,-39339323862,44441817940,-39339323862,44441817940,-39339323862,44441817940,-39339323862,-39339323862,156,0.06538162034511948,0.28604851543568516,0.4401826241989235,4.009510576693885
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:23,10118868287,10868735593,10997549015,11040092690,9220403093,10070497589,13073516997,10118868287,10118868287,10118868287,10118868287,533315219,-1283182525,533315219,-1411995947,1133315219,-2054539622,4122315219,-2821128546,6967383522,-7521236088,19934538650,-21982525379,44465133159,-39339323862,44465133159,-39339323862,44465133159,-39339323862,44465133159,-39339323862,-39339323862,157,0.06534733760067182,0.2858985263699118,0.4399518151682502,4.011892996144265
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:31,10218868287,10118868287,10095553068,10497549015,8493144026,11268497589,11366516291,10218868287,10218868287,10218868287,10218868287,100000000,0,123315219,-1283182525,1133315219,-1411995947,4123315219,-2397590958,5869383522,-6919012824,20034538650,-20490576604,44565133159,-39339323862,44565133159,-39339323862,44565133159,-39339323862,44565133159,-39339323862,-39339323862,158,0.06520070427329563,0.28525699675672767,0.43896460435122286,4.018818861434333
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:36,9172209277,10218868287,10118868287,10997549015,9600060931,11222897217,11367847251,9172209277,9172209277,9172209277,9172209277,100000000,-1046659010,100000000,-1046659010,1133315219,-2458654957,2833315219,-3261166873,5869383522,-7965671834,19398538650,-21537235614,44565133159,-40385982872,44565133159,-40385982872,44565133159,-40385982872,44565133159,-40385982872,-40385982872,158,0.06520070427329563,0.28525699675672767,0.43896460435122286,4.018818861434333
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:38,9322209277,10218868287,10118868287,10997549015,9600060931,11222897217,11466847251,9322209277,9322209277,9322209277,9322209277,150000000,-1046659010,250000000,-1046659010,783315219,-2458654957,2983315219,-3261166873,6019383522,-7920071462,19498538650,-21537235614,44715133159,-40385982872,44715133159,-40385982872,44715133159,-40385982872,44715133159,-40385982872,-40385982872,159,0.06498198401127118,0.28430008247535093,0.43749206729271634,4.027798821119893
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:41,9817209277,9172209277,10218868287,10997549015,9600060931,11222897217,11267769812,9817209277,9817209277,9817209277,9817209277,720000000,-1046659010,820000000,-1046659010,1353315219,-2458654957,3553315219,-3261166873,6589383522,-7920071462,19949538650,-21535898254,45285133159,-40385982872,45285133159,-40385982872,45285133159,-40385982872,45285133159,-40385982872,-40385982872,160,0.06416406147681876,0.28072162226762726,0.43611478353520017,4.030643079508693
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:51,9891227339,9817209277,9817209277,10095553068,11040092690,10005884752,11101451349,9891227339,9891227339,9891227339,9891227339,0,-981938,570000000,-981938,843315219,-2330823473,1953315219,-3102180570,5550876394,-5665533807,19719538650,-21319140113,45285133159,-40386964810,45285133159,-40386964810,45285133159,-40386964810,45285133159,-40386964810,-40386964810,160,0.06416406147681876,0.28072162226762726,0.43611478353520017,4.030643079508693
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:55,10391227339,9817209277,9817209277,10118868287,11038868214,10015784752,11101451349,10391227339,10391227339,10391227339,10391227339,500000000,-981938,500000000,-981938,1320000000,-1047640948,2453315219,-3100956094,6040976394,-5665533807,20219538650,-21122821650,45785133159,-40386964810,45785133159,-40386964810,45785133159,-40386964810,45785133159,-40386964810,-40386964810,160,0.06346335300389598,0.2776559806182653,0.4313521591477086,4.031677136798179
2024-06-09 06:34:41,5000000000,2024-06-09 06:42:58,10385722647,9891227339,9817209277,10118868287,10397549015,10115784752,11101451349,10385722647,10385722647,10385722647,10385722647,500000000,-5504692,500000000,-6486630,1320000000,-1053145640,2453315219,-2465141587,5940976394,-5671038499,20219538650,-21128326342,45785133159,-40392469502,45785133159,-40392469502,45785133159,-40392469502,45785133159,-40392469502,-40392469502,160,0.06346335300389598,0.2776559806182653,0.4313521591477086,4.031677136798179
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:00,9836030498,10391227339,9817209277,10118868287,10497549015,10165784752,10675175108,9836030498,9836030498,9836030498,9836030498,500000000,-555196841,500000000,-556178779,1320000000,-1602837789,2353315219,-3014833736,5890976394,-6220730648,20219538650,-21028683260,45785133159,-40942161651,45785133159,-40942161651,45785133159,-40942161651,45785133159,-40942161651,-40942161651,160,0.06346335300389598,0.2776559806182653,0.4313521591477086,4.031677136798179
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:09,9980782667,9836030498,10385722647,9322209277,10997549015,9845916914,10334156689,9980782667,9980782667,9980782667,9980782667,144752169,0,144752169,-549692149,1214752169,-556178779,1998067388,-3014833736,6035728563,-5900862810,20036290819,-20389664841,45929885328,-40942161651,45929885328,-40942161651,45929885328,-40942161651,45929885328,-40942161651,-40942161651,161,0.06326334253285466,0.27678092279603694,0.42999271398050287,4.040270241991358
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:18,10221188992,9980782667,9836030498,9817209277,10868735593,9220403093,10191874113,10221188992,10221188992,10221188992,10221188992,339406325,-243829675,484158494,-243829675,984158494,-800008454,2337473713,-3129849989,5926473713,-4667796010,20375697144,-20491211940,46269291653,-41185991326,46269291653,-41185991326,46269291653,-41185991326,46269291653,-41185991326,-41185991326,162,0.06799508444162695,0.2799464160191041,0.4320343289436093,4.040070126322453
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:27,10086359317,10221188992,9980782667,10391227339,10118868287,8916681614,10503110318,10086359317,10086359317,10086359317,10086359317,10000000,0,349406325,-243829675,494158494,-799026516,1814158494,-1846667464,5837473713,-4667796010,19179172254,-19595923255,46279291653,-41185991326,46279291653,-41185991326,46279291653,-41185991326,46279291653,-41185991326,-41185991326,163,0.06798039210688867,0.27988592537501256,0.43194097523971453,4.041236887181546
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:29,10386359317,10221188992,10221188992,10385722647,10118868287,8493144026,10386522704,10386359317,10386359317,10386359317,10386359317,310000000,0,310000000,0,794158494,-793521824,2114158494,-1846667464,6137473713,-4667796010,18979172254,-19595923255,46579291653,-41185991326,46579291653,-41185991326,46579291653,-41185991326,46579291653,-41185991326,-41185991326,164,0.06754255552955306,0.2780832835865109,0.4291590030805572,4.054122429139542
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:35,10415023340,10386359317,10221188992,9836030498,10218868287,9600060931,10526122704,10415023340,10415023340,10415023340,10415023340,28664023,0,338664023,0,822822517,-243829675,2042822517,-1846667464,4876137736,-4061175327,18868236277,-18390463561,46607955676,-41185991326,46607955676,-41185991326,46607955676,-41185991326,46607955676,-41185991326,-41185991326,165,0.0675010166691354,0.27791226158992194,0.4288950690942551,4.056791205324993
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:43,10615023340,10415023340,10386359317,9980782667,9817209277,9440092690,10142945037,10615023340,10615023340,10615023340,10615023340,200000000,0,228664023,0,878070348,-243829675,1522822517,-800008454,5076137736,-4061175327,19062541864,-18390463561,46807955676,-41185991326,46807955676,-41185991326,46807955676,-41185991326,46807955676,-41185991326,-41185991326,166,0.06721259981480247,0.2767248042118916,0.4270624957083844,4.067031175927411
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:48,10043738960,10615023340,10415023340,10221188992,9817209277,11040092690,8934780716,10043738960,10043738960,10043738960,10043738960,200000000,-571284380,200000000,-571284380,878070348,-815114055,1522822517,-1371292834,4976137736,-4472491466,18555541864,-17447391300,46807955676,-41757275706,46807955676,-41757275706,46807955676,-41757275706,46807955676,-41757275706,-41757275706,166,0.06721259981480247,0.2767248042118916,0.4270624957083844,4.067031175927411
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:51,9947707145,10615023340,10415023340,10221188992,9891227339,11040092690,9112152780,9947707145,9947707145,9947707145,9947707145,0,-667316195,200000000,-667316195,538664023,-667316195,1522822517,-1467324649,3476137736,-4568523281,18410541864,-17542615435,46807955676,-41853307521,46807955676,-41853307521,46807955676,-41853307521,46807955676,-41853307521,-41853307521,166,0.06721259981480247,0.2767248042118916,0.4270624957083844,4.067031175927411
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:57,8954194834,9947707145,10615023340,10086359317,10391227339,10397549015,8960268193,8954194834,8954194834,8954194834,8954194834,0,-994316084,0,-1661632279,538664023,-1661632279,1022822517,-2460658795,3476137736,-4920295690,18378169800,-18518297739,46807955676,-42847623605,46807955676,-42847623605,46807955676,-42847623605,46807955676,-42847623605,-42847623605,166,0.06721259981480247,0.2767248042118916,0.4270624957083844,4.067031175927411
2024-06-09 06:34:41,5000000000,2024-06-09 06:43:58,8865907539,9947707145,10043738960,10086359317,10385722647,10397549015,8960268193,8865907539,8865907539,8865907539,8865907539,0,-1081799606,0,-1749115801,528664023,-1749115801,1022822517,-2548142317,3476137736,-5007779212,18378169800,-18472530454,46807955676,-42935107127,46807955676,-42935107127,46807955676,-42935107127,46807955676,-42935107127,-42935107127,166,0.06721259981480247,0.2767248042118916,0.4270624957083844,4.067031175927411
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:02,9165907539,8954194834,9947707145,10386359317,9836030498,10497549015,9257268193,9165907539,9165907539,9165907539,9165907539,597000000,-1081799606,597000000,-1081799606,825664023,-1749115801,1619822517,-1992945476,3973137736,-5007779212,18678169800,-18472530454,47404955676,-42935107127,47404955676,-42935107127,47404955676,-42935107127,47404955676,-42935107127,-42935107127,166,0.06636614987054587,0.27323983717081624,0.42273897494952695,4.063240525243632
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:06,9612907539,8865907539,9947707145,10415023340,9836030498,10997549015,8139694263,9612907539,9612907539,9612907539,9612907539,747000000,0,747000000,-1081799606,947000000,-1749115801,1769822517,-1992945476,4123137736,-5007779212,18828169800,-17651956524,47554955676,-42935107127,47554955676,-42935107127,47554955676,-42935107127,47554955676,-42935107127,-42935107127,166,0.06615681474786367,0.2723779716724049,0.42140555248406497,4.067365938568948
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:12,9892907539,9612907539,9165907539,10415023340,9980782667,10997549015,8235510627,9892907539,9892907539,9892907539,9892907539,280000000,0,1027000000,0,1227000000,-1749115801,1905070348,-1992945476,3903137736,-5007779212,19108169800,-17450772888,47834955676,-42935107127,47834955676,-42935107127,47834955676,-42935107127,47834955676,-42935107127,-42935107127,167,0.0657695684785273,0.2707836181083535,0.4189388719357492,4.079485082314491
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:14,9857165140,9612907539,9165907539,10615023340,9980782667,10997549015,8235510627,9857165140,9857165140,9857165140,9857165140,280000000,-35742399,430000000,-35742399,1027000000,-1784858200,1905070348,-2028687875,3903137736,-5043521611,19108169800,-17486515287,47834955676,-42970849526,47834955676,-42970849526,47834955676,-42970849526,47834955676,-42970849526,-42970849526,167,0.0657695684785273,0.2707836181083535,0.4189388719357492,4.079485082314491
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:17,9339240339,9892907539,9612907539,10615023340,9980782667,10868735593,8235510627,9339240339,9339240339,9339240339,9339240339,280000000,-553667200,280000000,-553667200,1027000000,-2302783001,1905070348,-2546612676,3903137736,-5432632990,19108169800,-18004440088,47834955676,-43488774327,47834955676,-43488774327,47834955676,-43488774327,47834955676,-43488774327,-43488774327,167,0.0657695684785273,0.2707836181083535,0.4189388719357492,4.079485082314491
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:23,9439240339,9339240339,9892907539,9947707145,10221188992,10118868287,8285510627,9439240339,9439240339,9439240339,9439240339,100000000,0,100000000,-553667200,1127000000,-1635466806,1665664023,-2302783001,3493137736,-4149450465,16755235364,-16516964965,47934955676,-43488774327,47934955676,-43488774327,47934955676,-43488774327,47934955676,-43488774327,-43488774327,168,0.06563236261789591,0.27021872008291536,0.4180648983062178,4.085935283764977
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:24,9566124190,9339240339,9857165140,9947707145,10221188992,10118868287,8890295093,9566124190,9566124190,9566124190,9566124190,424883851,-345737949,424883851,-899405149,1451883851,-1981204755,1990547874,-2648520950,3794706368,-4495188414,17080119215,-16862702914,48259839527,-43834512276,48259839527,-43834512276,48259839527,-43834512276,48259839527,-43834512276,-43834512276,169,0.06781970839685175,0.2710287963904692,0.4178796783963041,4.092184764930742
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:39,8905724330,9566124190,9566124190,9612907539,10415023340,9322209277,11446914864,8905724330,8905724330,8905724330,8905724330,0,-512661911,0,-512661911,704883851,-1412067060,1651883851,-3161182861,3544706368,-3961191315,14300119215,-16841309749,48259839527,-44347174187,48259839527,-44347174187,48259839527,-44347174187,48259839527,-44347174187,-44347174187,169,0.06781970839685175,0.2710287963904692,0.4178796783963041,4.092184764930742
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:41,8925948906,9566124190,9566124190,9612907539,10415023340,9817209277,10755802195,7500000000,8925948906,8925948906,8925948906,20224576,-512661911,20224576,-512661911,725108427,-1412067060,1672108427,-3161182861,3564930944,-3961191315,14320343791,-16841309749,48280064103,-44347174187,48280064103,-44347174187,48280064103,-44347174187,48280064103,-44347174187,-44347174187,170,0.06779129864072873,0.2709152621068549,0.4177046281043957,4.094147518576412
2024-06-09 06:34:41,5000000000,2024-06-09 06:44:42,8798536670,9566124190,9566124190,9892907539,10415023340,9817209277,10821936109,8957000000,8798536670,8798536670,8798536670,69724576,-640074147,69724576,-640074147,774608427,-1539479296,1721608427,-3288595097,3044430944,-4088603551,14169843791,-16277609316,44622564103,-44474586423,48329564103,-44474586423,48329564103,-44474586423,48329564103,-44474586423,-44474586423,171,0.06772186558572404,0.27063778587210735,0.4172768075875977,4.098028450135102
