token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
547429948817081,547071851487169,494407944406799,481218667247445,530143078326924,675400240058406,702407408132904,629068741184569
547071851487169,512245399365879,494407944406799,481218667247445,530143078326924,767192578884319,702407408132904,629068741184569
525839018281118,512245399365879,493901206463446,481218667247445,551872897887220,767192578884319,702407408132904,629068741184569
525839018281118,512245399365879,493901206463446,474450609248087,551872897887220,767192578884319,702407408132904,629068741184569
512245399365879,497291574160446,493901206463446,557005671778324,556895779728412,767192578884319,702407408132904,629068741184569
497291574160446,497291574160446,486773889016378,546188087293119,562143081805414,767192578884319,702407408132904,629068741184569
497291574160446,494407944406799,481906110809625,544450612633785,565883202606845,767192578884319,702407408132904,629068741184569
494407944406799,493901206463446,481218667247445,556636717830567,571458150613749,767192578884319,702407408132904,629068741184569
493901206463446,486773889016378,481218667247445,553790699875132,571458150613749,767192578884319,702407408132904,629068741184569
481906110809625,481218667247445,546188087293119,548392515349375,567621838939669,760307222799113,702407408132904,629068741184569
481218667247445,481218667247445,544450612633785,549107112256447,567621838939669,760307222799113,702407408132904,629068741184569
481218667247445,481218667247445,544450612633785,549107112256447,567621838939669,760307222799113,702407408132904,629068741184569
547961700891611,544450612633785,553790699875132,540317825372227,580288736520761,759966205407560,702407408132904,629068741184569
544450612633785,544450612633785,553790699875132,540317825372227,580288736520761,759966205407560,702407408132904,629068741184569
544450612633785,534195687017778,553790699875132,540317825372227,576333637322014,759966205407560,702407408132904,629068741184569
544450612633785,534195687017778,548392515349375,540317825372227,576333637322014,759966205407560,702407408132904,629068741184569
544450612633785,534195687017778,548392515349375,540317825372227,576333637322014,759966205407560,702407408132904,629068741184569
544450612633785,556636717830567,548392515349375,540317825372227,576333637322014,759966205407560,702407408132904,629068741184569
556636717830567,553790699875132,549107112256447,523720284951441,576333637322014,659268986346038,702407408132904,629068741184569
556636717830567,553790699875132,549107112256447,436955583270089,590229012768440,666154342431244,702407408132904,629068741184569
553790699875132,553790699875132,549107112256447,436955583270089,591307296626081,666154342431244,702407408132904,629068741184569
549107112256447,549107112256447,540317825372227,471446656927803,595222844832841,666154342431244,702407408132904,629068741184569
549107112256447,549107112256447,540317825372227,471117930276226,595222844832841,666549421292162,702407408132904,629068741184569
540317825372227,540317825372227,479008125278905,450804829281449,593229300859986,576767212489670,702407408132904,629068741184569
436955583270089,436955583270089,471117930276226,444869083713396,596695168468219,473460077213071,702407408132904,629068741184569
436955583270089,472310949490648,456901321002874,442538400016493,596695168468219,459438121990046,702407408132904,629068741184569
472310949490648,471446656927803,450804829281449,445468427223102,596695168468219,564487212439982,674592953913815,629068741184569
471841735788721,471446656927803,450804829281449,449094204691583,596695168468219,564487212439982,674592953913815,629068741184569
471446656927803,471117930276226,450804829281449,437465540064138,596695168468219,556213081295273,674592953913815,629068741184569
471446656927803,471117930276226,444869083713396,437465540064138,598747769078097,556213081295273,674592953913815,629068741184569
471446656927803,458458992129376,444869083713396,437465540064138,598747769078097,635088841097022,674592953913815,629068741184569
456901321002874,456901321002874,444869083713396,437465540064138,600395571673082,628044925287662,674592953913815,629068741184569
456901321002874,450804829281449,444869083713396,436347051746961,602612235112398,628044925287662,674592953913815,629068741184569
456901321002874,450804829281449,442538400016493,425468960365350,602612235112398,628044925287662,674592953913815,629068741184569
450804829281449,444869083713396,445468427223102,425468960365350,602612235112398,628044925287662,674592953913815,629068741184569
444869083713396,444869083713396,437465540064138,425468960365350,689376936793750,617767532324601,674592953913815,629068741184569
445468427223102,445468427223102,425468960365350,426971389253583,690555367279420,703089340669875,674717763227415,629068741184569
445468427223102,449094204691583,425468960365350,426971389253583,694021840810327,703089340669875,674717763227415,629068741184569
437465540064138,437465540064138,425468960365350,468153218346555,603407932470084,707695754045277,674717763227415,629068741184569
437465540064138,437465540064138,425468960365350,468153218346555,603407932470084,712168488923689,674717763227415,629068741184569
425468960365350,425468960365350,427292064815876,498881729324092,656986433794185,697553099870949,674717763227415,629068741184569
425468960365350,425468960365350,426971389253583,498881729324092,656986433794185,697553099870949,674717763227415,629068741184569
427292064815876,427292064815876,486728665786609,556895779728412,657493171737538,681574754697319,674717763227415,629068741184569
426971389253583,468153218346555,498881729324092,571458150613749,609581886960259,681574754697319,674717763227415,629068741184569
468153218346555,486728665786609,530143078326924,571458150613749,609581886960259,681574754697319,674717763227415,629068741184569
486728665786609,498881729324092,551872897887220,567621838939669,661694551367129,681574754697319,674717763227415,629068741184569
498881729324092,506968759059474,572663405283248,567621838939669,661694551367129,681574754697319,674717763227415,629068741184569
530143078326924,553680107855385,571458150613749,569838502378986,674885588064653,712255380255290,674717763227415,629068741184569
530143078326924,551872897887220,571458150613749,569838502378986,674885588064653,712255380255290,674717763227415,629068741184569
530143078326924,551872897887220,571458150613749,569838502378986,675400240058406,697639935842391,674717763227415,629068741184569
551872897887220,572663405283248,571458150613749,580288736520761,767192578884319,710977465796485,672454160997157,629068741184569
556895779728412,572663405283248,571458150613749,580288736520761,767192578884319,710977465796485,672454160997157,629068741184569
572663405283248,570111298070854,567621838939669,580288736520761,767192578884319,710977465796485,672454160997157,629068741184569
572663405283248,571458150613749,567621838939669,576333637322014,767192578884319,710977465796485,672454160997157,629068741184569
565883202606845,571458150613749,567621838939669,576333637322014,767192578884319,710977465796485,672454160997157,629068741184569
565883202606845,571458150613749,567621838939669,576333637322014,767192578884319,714365622625223,672454160997157,629068741184569
571458150613749,571458150613749,567621838939669,576333637322014,767192578884319,714365622625223,672454160997157,629068741184569
571458150613749,571458150613749,567621838939669,576333637322014,767192578884319,714365622625223,672454160997157,629068741184569
571458150613749,571458150613749,569838502378986,576333637322014,767192578884319,714365622625223,672454160997157,629068741184569
567621838939669,567621838939669,580288736520761,591307296626081,767192578884319,719648737820220,619922419662882,629068741184569
569838502378986,580288736520761,576333637322014,595222844832841,759966205407560,664414191802355,619922419662882,629068741184569
580288736520761,580288736520761,591307296626081,593229300859986,759966205407560,642972092208546,619922419662882,629068741184569
576333637322014,576333637322014,591307296626081,593104491546386,759966205407560,642972092208546,619922419662882,629068741184569
588176412158562,591307296626081,589392989185906,596695168468219,659268986346038,615078757819496,619922419662882,629068741184569
591307296626081,591307296626081,589392989185906,596695168468219,666154342431244,615078757819496,619922419662882,629068741184569
591307296626081,591307296626081,593229300859986,596695168468219,666154342431244,615078757819496,619922419662882,629068741184569
595222844832841,595222844832841,594911701514551,598747769078097,666154342431244,593620471528670,619922419662882,629068741184569
589392989185906,593229300859986,596695168468219,602612235112398,666549421292162,593620471528670,619922419662882,629068741184569
593229300859986,593104491546386,596695168468219,602612235112398,576767212489670,593620471528670,619922419662882,629068741184569
593104491546386,596695168468219,596695168468219,689376936793750,576767212489670,601948491930951,619922419662882,629068741184569
596695168468219,596695168468219,598747769078097,689376936793750,465878598105444,601948491930951,619922419662882,629068741184569
596695168468219,596695168468219,600395571673082,689376936793750,473460077213071,601948491930951,619922419662882,629068741184569
598747769078097,600395571673082,689376936793750,655963520289276,556213081295273,601948491930951,619922419662882,629068741184569
600395571673082,602612235112398,689376936793750,656986433794185,631547218242480,601948491930951,619922419662882,629068741184569
602612235112398,602612235112398,689376936793750,656986433794185,628044925287662,623406778221777,619922419662882,629068741184569
689376936793750,689376936793750,603407932470084,657493171737538,617767532324601,646586714538327,619922419662882,629068741184569
694021840810327,603407932470084,656986433794185,609581886960259,703089340669875,655029637527386,619922419662882,629068741184569
603407932470084,603407932470084,657493171737538,609581886960259,703089340669875,655029637527386,671178917323200,629068741184569
603407932470084,655963520289276,657493171737538,609581886960259,703089340669875,655029637527386,671178917323200,629068741184569
655963520289276,656986433794185,657493171737538,661694551367129,712168488923689,655029637527386,671178917323200,629068741184569
656986433794185,656986433794185,657493171737538,661694551367129,697553099870949,655029637527386,629068741184569,629068741184569
657493171737538,657493171737538,609581886960259,674885588064653,681574754697319,655029637527386,629068741184569,629068741184569
609581886960259,609581886960259,661694551367129,767192578884319,681574754697319,669511115019611,629068741184569,629068741184569
609581886960259,609581886960259,661694551367129,767192578884319,681574754697319,669511115019611,629068741184569,629068741184569
661694551367129,661694551367129,767192578884319,767192578884319,681574754697319,669511115019611,629068741184569,629068741184569
674885588064653,767192578884319,767192578884319,760307222799113,709924696558387,669511115019611,629068741184569,629068741184569
675400240058406,767192578884319,767192578884319,759966205407560,712255380255290,669511115019611,629068741184569,629068741184569
767192578884319,767192578884319,767192578884319,759966205407560,712255380255290,669511115019611,629068741184569,629068741184569
767192578884319,767192578884319,767192578884319,759966205407560,710977465796485,673669579345864,629068741184569,629068741184569
760307222799113,760307222799113,759966205407560,666154342431244,719648737820220,760393466305687,629068741184569,629068741184569
759966205407560,759966205407560,659268986346038,666549421292162,664414191802355,760393466305687,629068741184569,629068741184569
659268986346038,666154342431244,666549421292162,473460077213071,619558015121122,743785750784035,629068741184569,629068741184569
666154342431244,666154342431244,666549421292162,473460077213071,615078757819496,743785750784035,629068741184569,629068741184569
666154342431244,666154342431244,666549421292162,459438121990046,615078757819496,743785750784035,629068741184569,629068741184569
666549421292162,666549421292162,473460077213071,631547218242480,593620471528670,743785750784035,629068741184569,629068741184569
576767212489670,576767212489670,564487212439982,628044925287662,593620471528670,733877332387231,629068741184569,629068741184569
473460077213071,466946649112293,631547218242480,613307131867383,601948491930951,730759530279254,629068741184569,629068741184569
473460077213071,459438121990046,631547218242480,613307131867383,601948491930951,730759530279254,629068741184569,629068741184569
569217850230430,564487212439982,628044925287662,703089340669875,601948491930951,730759530279254,629068741184569,629068741184569
564487212439982,564487212439982,628044925287662,703089340669875,601948491930951,730759530279254,629068741184569,629068741184569
564487212439982,559880799064580,628044925287662,703089340669875,601948491930951,730759530279254,629068741184569,629068741184569
564487212439982,556213081295273,628044925287662,703089340669875,601948491930951,730759530279254,629068741184569,629068741184569
635088841097022,631547218242480,617767532324601,712168488923689,601948491930951,730759530279254,629068741184569,629068741184569
631547218242480,628044925287662,617767532324601,712168488923689,601948491930951,730759530279254,629068741184569,629068741184569
631547218242480,628044925287662,617767532324601,712168488923689,601948491930951,730759530279254,629068741184569,629068741184569
628044925287662,628044925287662,613307131867383,712168488923689,601948491930951,730759530279254,629068741184569,629068741184569
628044925287662,628044925287662,703089340669875,697553099870949,623406778221777,730759530279254,629068741184569,629068741184569
617767532324601,617767532324601,703089340669875,681574754697319,623406778221777,730759530279254,629068741184569,629068741184569
703089340669875,703089340669875,712168488923689,681574754697319,655029637527386,730759530279254,629068741184569,629068741184569
703089340669875,703089340669875,697553099870949,681574754697319,655029637527386,730759530279254,629068741184569,629068741184569
712168488923689,712168488923689,681574754697319,681574754697319,655029637527386,730759530279254,629068741184569,629068741184569
712168488923689,697553099870949,681574754697319,681574754697319,655029637527386,730759530279254,629068741184569,629068741184569
697553099870949,678072461742501,681574754697319,681574754697319,655029637527386,730759530279254,629068741184569,629068741184569
681574754697319,681574754697319,681574754697319,712255380255290,655029637527386,715409474925233,629068741184569,629068741184569
681574754697319,681574754697319,681574754697319,712255380255290,655029637527386,715409474925233,629068741184569,629068741184569
712255380255290,710977465796485,714365622625223,664414191802355,669511115019611,715409474925233,629068741184569,629068741184569
712255380255290,710977465796485,714365622625223,664414191802355,669511115019611,715409474925233,629068741184569,629068741184569
710977465796485,710977465796485,711376477175230,720756321409525,673669579345864,715409474925233,629068741184569,629068741184569
710977465796485,710977465796485,716107114965678,720756321409525,673669579345864,715409474925233,629068741184569,629068741184569
710977465796485,710977465796485,716107114965678,642972092208546,673669579345864,715409474925233,629068741184569,629068741184569
714365622625223,711376477175230,719648737820220,642972092208546,755914209004061,715409474925233,629068741184569,629068741184569
716107114965678,716107114965678,720756321409525,615078757819496,760393466305687,715409474925233,629068741184569,629068741184569
716107114965678,716107114965678,720756321409525,615078757819496,760393466305687,715409474925233,629068741184569,629068741184569
719648737820220,719648737820220,642972092208546,593620471528670,760393466305687,730759530279254,629068741184569,629068741184569
720756321409525,642972092208546,615078757819496,593620471528670,760393466305687,730759530279254,629068741184569,629068741184569
720756321409525,642972092208546,615078757819496,593620471528670,760393466305687,700694058798042,629068741184569,629068741184569
642972092208546,642972092208546,615078757819496,593620471528670,760393466305687,700694058798042,629068741184569,629068741184569
615078757819496,615078757819496,593620471528670,601948491930951,743785750784035,686571782450858,629068741184569,629068741184569
615078757819496,615078757819496,593620471528670,601948491930951,743785750784035,683842956091021,629068741184569,629068741184569
593620471528670,593620471528670,593620471528670,601948491930951,743785750784035,677907987289892,629068741184569,629068741184569
601948491930951,601948491930951,601948491930951,623406778221777,733877332387231,677907987289892,629068741184569,765637566302019
601948491930951,601948491930951,601948491930951,646586714538327,733877332387231,677907987289892,629068741184569,765637566302019
623406778221777,623406778221777,655029637527386,655029637527386,730759530279254,685965769766468,629068741184569,765637566302019
655029637527386,655029637527386,655029637527386,669511115019611,730759530279254,685965769766468,629068741184569,765637566302019
655029637527386,655029637527386,655029637527386,669511115019611,730759530279254,685965769766468,629068741184569,765637566302019
669511115019611,669511115019611,669511115019611,673669579345864,715409474925233,702407408132904,629068741184569,765637566302019
673669579345864,673669579345864,760393466305687,760393466305687,715409474925233,702407408132904,629068741184569,765637566302019
755914209004061,755914209004061,760393466305687,743785750784035,715409474925233,702407408132904,629068741184569,765637566302019
760393466305687,760393466305687,760393466305687,743785750784035,715409474925233,702407408132904,629068741184569,765637566302019
743785750784035,743785750784035,743785750784035,733877332387231,700694058798042,702407408132904,629068741184569,765637566302019
733877332387231,733877332387231,730759530279254,730759530279254,677907987289892,702407408132904,629068741184569,765637566302019
730759530279254,730759530279254,730759530279254,730759530279254,677907987289892,702407408132904,629068741184569,765637566302019
715409474925233,715409474925233,715409474925233,715409474925233,702407408132904,674717763227415,629068741184569,765637566302019
730759530279254,730759530279254,702816872473489,677907987289892,702407408132904,619922419662882,629068741184569,765637566302019
700694058798042,700694058798042,683842956091021,677907987289892,702407408132904,619922419662882,629068741184569,765637566302019
686571782450858,683842956091021,677907987289892,677907987289892,702407408132904,619922419662882,629068741184569,765637566302019
686571782450858,683842956091021,677907987289892,677907987289892,702407408132904,619922419662882,629068741184569,765637566302019
683842956091021,675785173614445,677907987289892,677907987289892,702407408132904,619922419662882,629068741184569,765637566302019
677907987289892,677907987289892,677907987289892,685965769766468,702407408132904,619922419662882,629068741184569,765637566302019
677907987289892,677907987289892,677907987289892,685965769766468,702407408132904,619922419662882,629068741184569,765637566302019
685965769766468,685965769766468,685965769766468,702407408132904,702407408132904,619922419662882,629068741184569,765637566302019
702407408132904,702407408132904,702407408132904,702407408132904,674592953913815,619922419662882,629068741184569,765637566302019
674592953913815,674592953913815,674592953913815,674717763227415,619922419662882,629068741184569,629068741184569,765637566302019
674717763227415,674717763227415,674717763227415,674717763227415,619922419662882,629068741184569,629068741184569,765637566302019
672454160997157,672454160997157,619922419662882,619922419662882,629068741184569,629068741184569,629068741184569,765637566302019
619922419662882,619922419662882,619922419662882,619922419662882,629068741184569,629068741184569,629068741184569,765637566302019
671178917323200,671178917323200,629068741184569,629068741184569,629068741184569,629068741184569,629068741184569,765637566302019
629068741184569,629068741184569,629068741184569,629068741184569,629068741184569,629068741184569,629068741184569,774634744516425
765637566302019,765637566302019,765637566302019,765637566302019,765637566302019,765637566302019,774634744516425,774634744516425
774634744516425,774634744516425,774634744516425,774634744516425,774634744516425,774634744516425,774634744516425,774634744516425
777292102819402,777292102819402,777292102819402,777292102819402,777292102819402,777292102819402,777292102819402,777292102819402
783075319621162,783075319621162,783075319621162,783075319621162,783075319621162,783075319621162,783075319621162,783075319621162
787943097827915,787943097827915,787943097827915,787943097827915,787943097827915,787943097827915,787943097827915,787943097827915
807111911627713,807111911627713,807111911627713,807111911627713,807111911627713,807111911627713,807111911627713,807111911627713
814494505964105,814494505964105,814494505964105,814494505964105,814494505964105,814494505964105,814494505964105,814494505964105
816245471600037,816245471600037,816245471600037,816245471600037,816245471600037,816245471600037,816245471600037,816245471600037
831860710561697,831860710561697,831860710561697,831860710561697,831860710561697,831860710561697,831860710561697,831860710561697
843589857614914,843589857614914,843589857614914,843589857614914,843589857614914,843589857614914,843589857614914,843589857614914
929609355090190,929609355090190,929609355090190,929609355090190,929609355090190,929609355090190,929609355090190,928481203675616
928481203675616,928481203675616,928481203675616,928481203675616,928481203675616,928481203675616,928481203675616,928481203675616
