open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:40:12,100000000,2024-06-10 22:40:29,112545252,111245252,103226098,112545252,112545252,112545252,112545252,112545252,112545252,112545252,112545252,1500000,0,11100000,-480846,2792000000,-2778454748,2792000000,-2778454748,2792000000,-2778454748,2792000000,-2778454748,2792000000,-2778454748,2792000000,-2778454748,2792000000,-2778454748,2792000000,-2778454748,-2778454748,36,0.3545845272206304,0.9971346704871061,0.9987464183381087,1.195582664033405
2024-06-10 22:40:12,100000000,2024-06-10 22:40:30,261045252,111345252,108926098,261045252,261045252,261045252,261045252,261045252,261045252,261045252,261045252,149800000,0,157600000,-480846,2940500000,-2778454748,2940500000,-2778454748,2940500000,-2778454748,2940500000,-2778454748,2940500000,-2778454748,2940500000,-2778454748,2940500000,-2778454748,2940500000,-2778454748,-2778454748,37,0.33667743581023635,0.9955789831661281,0.9986396871280394,1.3351933871266524
2024-06-10 22:40:12,100000000,2024-06-10 22:40:37,261345252,261045252,111345252,261345252,261345252,261345252,261345252,261345252,261345252,261345252,261345252,300000,0,150000000,0,2940800000,-2778454748,2940800000,-2778454748,2940800000,-2778454748,2940800000,-2778454748,2940800000,-2778454748,2940800000,-2778454748,2940800000,-2778454748,2940800000,-2778454748,-2778454748,38,0.3366430903155604,0.995477421109902,0.9985378128400436,1.3360967296192838
2024-06-10 22:40:12,100000000,2024-06-10 22:40:38,261445252,261045252,111545252,261445252,261445252,261445252,261445252,261445252,261445252,261445252,261445252,400000,0,150100000,0,2940900000,-2778454748,2940900000,-2778454748,2940900000,-2778454748,2940900000,-2778454748,2940900000,-2778454748,2940900000,-2778454748,2940900000,-2778454748,2940900000,-2778454748,-2778454748,39,0.3366316433744772,0.9954435716957394,0.9985038593627801,1.336435161469993
2024-06-10 22:40:12,100000000,2024-06-10 22:40:42,261545252,261345252,261045252,1090000000,261545252,261545252,261545252,261545252,261545252,261545252,261545252,500000,0,500000,0,2941000000,-2778454748,2941000000,-2778454748,2941000000,-2778454748,2941000000,-2778454748,2941000000,-2778454748,2941000000,-2778454748,2941000000,-2778454748,2941000000,-2778454748,-2778454748,40,0.33662019721183273,0.995409724583475,0.9984699081944917,1.336773571462134
2024-06-10 22:40:12,100000000,2024-06-10 22:40:45,260985559,261445252,261045252,101426098,260985559,260985559,260985559,260985559,260985559,260985559,260985559,100000,-559693,500000,-559693,161100000,-1040539,2941000000,-2779014441,2941000000,-2779014441,2941000000,-2779014441,2941000000,-2779014441,2941000000,-2779014441,2941000000,-2779014441,2941000000,-2779014441,-2779014441,40,0.33662019721183273,0.995409724583475,0.9984699081944917,1.336773571462134
2024-06-10 22:40:12,100000000,2024-06-10 22:40:49,260430272,261545252,261445252,103226098,260430272,260430272,260430272,260430272,260430272,260430272,260430272,0,-3321607,100000,-3321607,160100000,-3802453,2941000000,-2781776355,2941000000,-2781776355,2941000000,-2781776355,2941000000,-2781776355,2941000000,-2781776355,2941000000,-2781776355,2941000000,-2781776355,-2781776355,40,0.33662019721183273,0.995409724583475,0.9984699081944917,1.336773571462134
2024-06-10 22:40:12,100000000,2024-06-10 22:40:51,257689745,260985559,261445252,109626098,257689745,257689745,257689745,257689745,257689745,257689745,257689745,0,-3295814,100000,-3855507,152500000,-4336353,2941000000,-2782310255,2941000000,-2782310255,2941000000,-2782310255,2941000000,-2782310255,2941000000,-2782310255,2941000000,-2782310255,2941000000,-2782310255,-2782310255,40,0.33662019721183273,0.995409724583475,0.9984699081944917,1.336773571462134
2024-06-10 22:40:12,100000000,2024-06-10 22:40:52,257150349,260985559,261545252,109826098,257150349,257150349,257150349,257150349,257150349,257150349,257150349,0,-3835210,100000,-4394903,152300000,-4875749,2941000000,-2782849651,2941000000,-2782849651,2941000000,-2782849651,2941000000,-2782849651,2941000000,-2782849651,2941000000,-2782849651,2941000000,-2782849651,-2782849651,40,0.33662019721183273,0.995409724583475,0.9984699081944917,1.336773571462134
2024-06-10 22:40:12,100000000,2024-06-10 22:40:57,256621827,257150349,260985559,111345252,256621827,256621827,256621827,256621827,256621827,256621827,256621827,500000,-2675457,500000,-5971271,150700000,-6530964,2941500000,-2784985712,2941500000,-2784985712,2941500000,-2784985712,2941500000,-2784985712,2941500000,-2784985712,2941500000,-2784985712,2941500000,-2784985712,-2784985712,41,0.33656297807241203,0.9952405235424103,0.9983001869794323,1.338191719269024
2024-06-10 22:40:12,100000000,2024-06-10 22:41:00,255509157,257150349,260430272,261045252,255509157,255509157,255509157,255509157,255509157,255509157,255509157,500000,-2677364,500000,-3750660,149500000,-7072267,2941500000,-2785527015,2941500000,-2785527015,2941500000,-2785527015,2941500000,-2785527015,2941500000,-2785527015,2941500000,-2785527015,2941500000,-2785527015,-2785527015,41,0.33656297807241203,0.9952405235424103,0.9983001869794323,1.338191719269024
2024-06-10 22:40:12,100000000,2024-06-10 22:41:02,111721785,256621827,257150349,261045252,111721785,111721785,111721785,111721785,111721785,111721785,111721785,500000,-145935393,500000,-146474789,1000000,-150330296,2941500000,-2928785044,2941500000,-2928785044,2941500000,-2928785044,2941500000,-2928785044,2941500000,-2928785044,2941500000,-2928785044,2941500000,-2928785044,-2928785044,41,0.33656297807241203,0.9952405235424103,0.9983001869794323,1.338191719269024
2024-06-10 22:40:12,100000000,2024-06-10 22:41:03,111618942,256621827,257150349,261045252,111618942,111618942,111618942,111618942,111618942,111618942,111618942,0,-144878164,500000,-147014225,1000000,-151409128,2941500000,-2929863876,2941500000,-2929863876,2941500000,-2929863876,2941500000,-2929863876,2941500000,-2929863876,2941500000,-2929863876,2941500000,-2929863876,-2929863876,41,0.33656297807241203,0.9952405235424103,0.9983001869794323,1.338191719269024
2024-06-10 22:40:12,100000000,2024-06-10 22:41:07,111142953,111721785,256621827,261345252,111142953,111142953,111142953,111142953,111142953,111142953,111142953,500000,-144336861,1000000,-147014225,1500000,-151409128,2942000000,-2929863876,2942000000,-2929863876,2942000000,-2929863876,2942000000,-2929863876,2942000000,-2929863876,2942000000,-2929863876,2942000000,-2929863876,-2929863876,42,0.33650577838205303,0.9950713800135962,0.9981305234534331,1.3396094139293626
2024-06-10 22:40:12,100000000,2024-06-10 22:41:22,111090355,111142953,111142953,257150349,109826098,111090355,111090355,111090355,111090355,111090355,111090355,0,-52598,0,-52598,1000000,-147606219,153300000,-151942572,2942000000,-2929916474,2942000000,-2929916474,2942000000,-2929916474,2942000000,-2929916474,2942000000,-2929916474,2942000000,-2929916474,-2929916474,42,0.33650577838205303,0.9950713800135962,0.9981305234534331,1.3396094139293626
2024-06-10 22:40:12,100000000,2024-06-10 22:41:48,112090355,111090355,111090355,111142953,260985559,112090355,112090355,112090355,112090355,112090355,112090355,1000000,0,1000000,0,1000000,-52598,2000000,-150902033,2943000000,-2929916474,2943000000,-2929916474,2943000000,-2929916474,2943000000,-2929916474,2943000000,-2929916474,2943000000,-2929916474,-2929916474,43,0.3363914373088685,0.9947332653754672,0.9979612640163099,1.3422079206980997
2024-06-10 22:40:12,100000000,2024-06-10 22:41:50,113090355,111090355,111090355,111142953,260430272,113090355,113090355,113090355,113090355,113090355,113090355,2000000,0,2000000,0,2000000,-52598,3000000,-148140119,2944000000,-2929916474,2944000000,-2929916474,2944000000,-2929916474,2944000000,-2929916474,2944000000,-2929916474,2944000000,-2929916474,-2929916474,43,0.33627717391304346,0.9943953804347826,0.997961956521739,1.344333889564214
2024-06-10 22:40:12,100000000,2024-06-10 22:42:02,114090355,113090355,113090355,111090355,111721785,114090355,114090355,114090355,114090355,114090355,114090355,42749000,0,42749000,0,44749000,0,45249000,-144389459,2986749000,-2929916474,2986749000,-2929916474,2986749000,-2929916474,2986749000,-2929916474,2986749000,-2929916474,2986749000,-2929916474,-2929916474,44,0.3314640768273464,0.9801627120323805,0.9978237207076993,1.4010324515456545
2024-06-10 22:40:12,100000000,2024-06-10 22:42:03,156839355,113090355,113090355,111090355,111618942,156839355,156839355,156839355,156839355,156839355,156839355,43749000,0,43749000,0,45749000,0,46249000,-1131430,2987749000,-2929916474,2987749000,-2929916474,2987749000,-2929916474,2987749000,-2929916474,2987749000,-2929916474,2987749000,-2929916474,-2929916474,44,0.3313531357553797,0.9798346514382567,0.9978244491086768,1.4028236780313077
2024-06-10 22:40:12,100000000,2024-06-10 22:42:23,146761767,156839355,156839355,113090355,111090355,110426098,146761767,146761767,146761767,146761767,146761767,0,-10077588,0,-10077588,43749000,-10077588,45749000,-10077588,198449000,-162020160,2987749000,-2939994062,2987749000,-2939994062,2987749000,-2939994062,2987749000,-2939994062,2987749000,-2939994062,-2939994062,44,0.3313531357553797,0.9798346514382567,0.9978244491086768,1.4028236780313077
2024-06-10 22:40:12,100000000,2024-06-10 22:42:25,153061767,156839355,156839355,113090355,111090355,111345252,153061767,153061767,153061767,153061767,153061767,6300000,-10077588,6300000,-10077588,50049000,-10077588,52049000,-10077588,203349000,-161539314,2994049000,-2939994062,2994049000,-2939994062,2994049000,-2939994062,2994049000,-2939994062,2994049000,-2939994062,-2939994062,45,0.3306559111090032,0.9777729088602091,0.9974950309764469,1.4149436271373108
2024-06-10 22:40:12,100000000,2024-06-10 22:42:37,146858047,153061767,153061767,156839355,111090355,261345252,146858047,146858047,146858047,146858047,146858047,0,-6203720,0,-6203720,6300000,-16281308,52049000,-16281308,53549000,-167743034,2994049000,-2946197782,2994049000,-2946197782,2994049000,-2946197782,2994049000,-2946197782,2994049000,-2946197782,-2946197782,45,0.3306559111090032,0.9777729088602091,0.9974950309764469,1.4149436271373108
2024-06-10 22:40:12,100000000,2024-06-10 22:43:04,153158047,146858047,146858047,153061767,156839355,111618942,153158047,153158047,153158047,153158047,153158047,6300000,0,6300000,0,6300000,-6203720,12600000,-16281308,58849000,-16333906,3000349000,-2946197782,3000349000,-2946197782,3000349000,-2946197782,3000349000,-2946197782,3000349000,-2946197782,-2946197782,46,0.3299616144655172,0.975719824593739,0.9968337016793712,1.4270170966328148
2024-06-10 22:40:12,100000000,2024-06-10 22:46:11,146881721,153158047,153158047,153158047,153158047,153158047,111142953,146881721,146881721,146881721,146881721,0,-6276326,0,-6276326,0,-6276326,0,-6276326,0,-6276326,58349000,-22610232,3000349000,-2952474108,3000349000,-2952474108,3000349000,-2952474108,3000349000,-2952474108,-2952474108,46,0.3299616144655172,0.975719824593739,0.9968337016793712,1.4270170966328148
2024-06-10 22:40:12,100000000,2024-06-10 23:01:49,146718326,146881721,146881721,146881721,146881721,146881721,146881721,146881721,112090355,146718326,146718326,0,-163395,0,-163395,0,-163395,0,-163395,0,-163395,0,-163395,0,-163395,57349000,-22721029,3000349000,-2952637503,3000349000,-2952637503,-2952637503,46,0.3299616144655172,0.975719824593739,0.9968337016793712,1.4270170966328148
2024-06-10 22:40:12,100000000,2024-06-10 23:08:21,156718326,146718326,146718326,146718326,146718326,146718326,146718326,146881721,146881721,156718326,156718326,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,-163395,10000000,-163395,3010349000,-2952637503,3010349000,-2952637503,-2952637503,47,0.32886552356554005,0.9724786063011298,0.9955154701331972,1.4445517623112762
2024-06-10 22:40:12,100000000,2024-06-10 23:09:42,154433533,156718326,156718326,156718326,156718326,146718326,146718326,146881721,146881721,154433533,154433533,0,-2284793,0,-2284793,0,-2284793,0,-2284793,10000000,-2284793,10000000,-2284793,10000000,-2448188,10000000,-2448188,3010349000,-2954922296,3010349000,-2954922296,-2954922296,47,0.32886552356554005,0.9724786063011298,0.9955154701331972,1.4445517623112762
2024-06-10 22:40:12,100000000,2024-06-10 23:14:29,144759774,154433533,154433533,154433533,154433533,154433533,156718326,146718326,146881721,153158047,144759774,0,-9673759,0,-9673759,0,-9673759,0,-9673759,0,-9673759,0,-11958552,10000000,-11958552,10000000,-12121947,10000000,-18398273,3010349000,-2964596055,-2964596055,47,0.32886552356554005,0.9724786063011298,0.9955154701331972,1.4445517623112762
2024-06-10 22:40:12,100000000,2024-06-10 23:31:15,145209774,144759774,144759774,144759774,144759774,144759774,144759774,144759774,154433533,146881721,145209774,450000,0,450000,0,450000,0,450000,0,450000,0,450000,0,450000,0,450000,-9673759,10450000,-12121947,3010799000,-2964596055,-2964596055,48,0.32881637067104114,0.9723332577166393,0.9953666784132716,1.4458018387483267
