token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
21910965516,22145116129,23134615651,23185712026,26634626194,25126903289,8521622940,11506228448
21809943666,22145116129,23154615651,23185712026,26634626194,25126903289,8521622940,11506228448
21809943666,22145116129,23154615651,23185712026,26882126194,25626903289,8521622940,11506228448
22145116129,23113943380,22383724827,23335712026,26882126194,25626903289,8521622940,11506228448
22145116129,23608943380,23382470377,23335712026,25643224228,25626903289,8521622940,11516128448
23113943380,22911027374,23406147111,22770800011,25643224228,25626903289,8521622940,11516128448
22911027374,22911027374,22438786035,23314596894,25730793525,25324798309,8521622940,11463148359
22911027374,22827681477,22438786035,23314596894,25730793525,25276237614,8521622940,11463148359
22911027374,23077681477,22438786035,23804765616,25810793525,25747740116,8521622940,11463148359
22911027374,23134615651,22643686035,23804765616,25810793525,25535010795,8521622940,11463148359
23154615651,23382470377,22935712026,23007904062,28040793525,26106112264,8406706912,11463148359
23154615651,23482470377,22935712026,23007904062,29959323810,26106112264,8406706912,11463148359
23154615651,23482470377,23185712026,23502904062,29189453605,25222729842,8456706912,11463148359
23382470377,23406147111,23185712026,23105291089,28675801085,25222729842,8456706912,11463148359
23406147111,22438786035,23335712026,23335864819,28705801085,25022539784,8456706912,11463148359
23406147111,22438786035,23335712026,23335864819,28662699974,25022539784,8456706912,11463148359
23464880555,22438786035,23335712026,23335864819,28662699974,25022539784,8456706912,11463148359
23202318239,22860949917,23535712026,23335864819,28505912237,29296238747,8466706912,11463148359
22438786035,22860949917,22421246331,23259361063,27201000315,29296238747,8466706912,11463148359
22643686035,23160949917,23421246331,23509361063,27201000315,29296238747,8466706912,11463148359
22860949917,23160949917,23390283579,23511326453,27201000315,29296238747,8466706912,11463148359
22860949917,22935712026,23314596894,23448947750,27201000315,29296238747,8466706912,11463148359
23160949917,23185712026,23804765616,23448947750,27376451813,29296238747,8466706912,11463148359
23160949917,23185712026,22241217002,23948947750,27105183629,29296238747,8466706912,11463148359
23185712026,23185712026,23754441900,23948947750,27415183629,25124586701,8466706912,11463148359
23185712026,23335712026,23754441900,23948947750,27415183629,25242403999,8466706912,11463148359
23185712026,23535712026,23502904062,23982947750,27415183629,25278149991,8466706912,11463148359
22770800011,23314596894,23335864819,24288369985,27315183629,23292225279,7485037627,11463148359
23421246331,23804765616,23335864819,24783369985,25498459467,23391225279,7485037627,11192837139
23314596894,22241217002,23070261063,24783369985,25498459467,23391225279,7485037627,11192837139
23804765616,23754441900,23259361063,25083369985,25498459467,23391225279,7485037627,11192837139
23804765616,23754441900,23509361063,25083369985,25498459467,23391225279,7485037627,11192837139
22241217002,23754441900,23511326453,25083369985,25597459467,23391225279,7485037627,11192837139
22241217002,23754441900,23448947750,25083369985,25597459467,23070045430,7485037627,11192837139
23754441900,23007904062,23448947750,25083369985,25597459467,23270045430,7485037627,11242837139
23754441900,23502904062,23948947750,26333369985,25647459467,23270045430,7485037627,11242837139
23007904062,23105291089,23948947750,26174400432,25822459467,23519045430,7485037627,11242837139
23105291089,23335864819,23982947750,27723173608,25865345360,24013464819,7485037627,11492837139
22835864819,23335864819,23982947750,26916566888,26210478123,23153735133,7485037627,11492837139
23335864819,23070261063,24228369985,29116566888,26003819748,23153735133,7485037627,11492837139
23335864819,23170261063,24228369985,29956653970,26503819748,23253735133,7585037627,11492837139
23335864819,23509361063,24288369985,29256830813,26343268487,23253735133,7585037627,11492837139
23070261063,23448947750,24288369985,29127766767,26353168487,23420824304,7585037627,11492837139
23448947750,23948947750,24783369985,23515928575,24513310016,23855739461,7832537627,11492837139
23448947750,23948947750,25083369985,23515928575,24513310016,23855739461,7832537627,11492837139
23448947750,23948947750,25083369985,23690336124,24533110016,23855739461,7832537627,11492837139
23448947750,23948947750,25083369985,23881497891,24800110016,23855739461,7832537627,11492837139
23948947750,23948947750,25083369985,23881497891,24517108230,23686437596,7832537627,11492837139
23948947750,23948947750,25083369985,23881497891,24517108230,23686437596,7832537627,11492837139
23948947750,24228369985,26333369985,22905240563,25510974456,23058888526,8332537627,11492837139
24228369985,24288369985,27723173608,24581698905,24944775927,23096888526,8381873648,11492837139
24288369985,24783369985,27116566888,24631698905,24944775927,23096888526,8381873648,11492837139
24288369985,25083369985,29956653970,26611698905,25227095927,23258624857,8163094435,11492837139
25083369985,25233369985,23165928575,25429933237,25637095927,23007485898,8261519301,11492837139
25083369985,26174400432,23515928575,25691015145,23109124058,22889665709,8261519301,11492837139
26423400432,26916566888,24131497891,26060089145,23378832542,21075090706,8261519301,11492837139
27723400432,27116566888,22905240563,26077589145,23378832542,21075090706,8261519301,11492837139
27723173608,29116566888,23494340563,26077589145,23657832542,20863918438,8261519301,11492837139
26916566888,29256830813,24121698905,25864516382,23855832542,20936977601,8261519301,11492837139
27116566888,29256830813,24481698905,27624516382,23855832542,20902974144,8261519301,11492837139
29116566888,29127766767,24481698905,27624516382,23855832542,20902974144,8261519301,11492837139
29956653970,23165928575,24581698905,27624516382,23855832542,20902974144,8261519301,11492837139
29256830813,23165928575,24581698905,27624516382,23855832542,20902974144,8261519301,11492837139
29256830813,23485928575,24631698905,27624516382,23855832542,20902974144,8261519301,11492837139
29127766767,23515928575,26611698905,27624516382,23855832542,20902974144,8261519301,11492837139
30127766767,23515928575,26611698905,27624516382,23855832542,21145604048,8261519301,11492837139
23165928575,23881497891,26611698905,26024832613,23855832542,20641522043,8261519301,11492837139
23515928575,23881497891,26489614184,26024832613,23893238216,20938522043,8261519301,11541584598
23515928575,24131497891,26519614184,25139793833,23943238216,20938522043,8261519301,11541584598
23690336124,24131497891,26519614184,25139793833,23947309487,20938522043,8261519301,11541584598
23881497891,22905240563,25688990237,25139793833,23498122045,19751869530,8261519301,11527968842
23881497891,23494340563,25461015145,25139793833,23498122045,19678491776,8261519301,11527968842
24131497891,26143947161,25691015145,25139793833,23498122045,19695700841,8261519301,11527968842
24131497891,24121698905,25691015145,25139793833,23498122045,19695700841,8261519301,11527968842
23494340563,24581698905,25901808354,25714217094,23498122045,18947661174,8261519301,11527968842
24481698905,24631698905,26077589145,25575611153,24562863282,18359284205,8261519301,11527968842
24481698905,26611698905,26077589145,25575611153,24562863282,18359284205,8261519301,11527968842
24581698905,26611698905,25864516382,25575611153,23917753080,18428065382,8311519301,11527968842
24581698905,26611698905,25864516382,25575611153,23917753080,18428065382,8311519301,11527968842
24631698905,26489614184,27624516382,25045189842,23917753080,18424670232,8311519301,11527968842
26611698905,26519614184,27624516382,24012357962,24076311662,18504070232,8311519301,11527968842
26489614184,25688990237,27624516382,24262357962,24076311662,18210513509,8310866637,11527968842
26489614184,25461015145,27624516382,24221254496,24166311662,18210513509,8310866637,11527968842
25688990237,25691015145,26024832613,23793046865,23931418701,18063026166,8409866637,11527968842
25691015145,25901808354,25139793833,23483933063,23931418701,17459620043,8409866637,11527968842
25691015145,26060089145,25139793833,23483933063,24074730660,17459620043,8409866637,11527968842
25691015145,26077589145,25139793833,23483933063,24074730660,17309751099,8409866637,11527968842
25691015145,26077589145,25139793833,23483933063,24186730660,17559751099,8409866637,11527968842
25901808354,25864516382,25139793833,23483933063,24186730660,17559751099,8409866637,11527968842
25864516382,27624516382,25714217094,23327011962,24445477193,17572486166,8409866637,11527968842
25864516382,27624516382,25575611153,23327011962,24445477193,17193388360,8409866637,11527968842
27624516382,27624516382,25575611153,23426011962,24445477193,17245538901,8397838674,11527968842
27624516382,27624516382,25575611153,23676011962,25545477193,17245538901,8447838674,11527968842
27624516382,26024832613,25045189842,23876011962,25294017205,15964198623,8447838674,11527968842
25139793833,25139793833,24676783496,26108117515,24723468462,15268280234,8447838674,11517889607
25139793833,25139793833,24555686462,26408117515,24723468462,15071591908,8447838674,11517889607
25139793833,25714217094,23483933063,28927818103,27631136961,11049276912,8403879384,11517889607
25575611153,25045189842,23683933063,28265152081,26449285636,9825386810,8417167720,11517889607
25575611153,24012357962,23327011962,28265152081,27240446054,9825386810,8417167720,11517889607
25575611153,24092357962,23327011962,28135145676,26652717875,11525386810,8417167720,11517889607
24262357962,23793046865,23876011962,26807318359,27948437746,11745607518,8417167720,11517889607
24221254496,23534292526,23825147515,26807318359,27948437746,11745607518,8417167720,11517889607
24221254496,23483933063,23825147515,26807318359,27167769569,11545662042,8417167720,11517889607
24676783496,23483933063,23828117515,26907318359,27167769569,12861554329,8417167720,11517889607
23793046865,23483933063,24818117515,26634626194,29171628197,11597991140,8417167720,11517889607
23534292526,23483933063,26108117515,26634626194,29171628197,11743418450,8417167720,11517889607
23483933063,23483933063,26108117515,26634626194,29171628197,11873418450,8417167720,11517889607
23483933063,23483933063,26408117515,26882126194,27317997088,11699154685,8417167720,11517889607
23483933063,23683933063,26408117515,26882126194,26502483127,11699154685,8417167720,11517889607
23483933063,23683933063,26220195791,26882126194,26502483127,11612297170,8417167720,11517889607
23483933063,23327011962,28927818103,25643224228,26722483127,11612297170,8417167720,11517889607
23426011962,23876011962,28265152081,25893224228,25361585084,10016099535,8737167720,11517889607
23676011962,23825147515,28265152081,25730793525,25305956111,9018746627,8737167720,11517889607
23876011962,24818117515,28135145676,25840793525,25320387643,9179692292,8729366836,11479928075
23825147515,26108117515,26758824314,26190793525,25320387643,9198952987,8728647016,11479928075
23828117515,26108117515,26777618359,26190793525,25320387643,9198952987,8728647016,11479928075
26108117515,26220195791,26807318359,28040793525,25320387643,8861820549,8728647016,11479928075
26108117515,27597116480,26907318359,29959323810,25106941234,8961820549,8728647016,11479928075
26408117515,27725681707,26634626194,28675801085,25106941234,9033395593,8728647016,11478689165
26220195791,27725681707,26634626194,28675801085,25106941234,9635660928,8728647016,11478689165
27697116480,27265152081,26882126194,28605801085,25106941234,9524500457,8728647016,11478689165
27725681707,28265152081,26882126194,28705801085,25058897893,9479046910,8728647016,11478689165
27626881992,28265152081,25643224228,28662699974,25058897893,9479046910,8728647016,11478689165
27265152081,28135145676,25643224228,28662699974,25058897893,9479046910,8728647016,11478689165
27265152081,28135145676,25643224228,28505912237,25058897893,9729046910,8728647016,11478689165
28265152081,28135145676,25643224228,28505912237,25070897893,9729046910,8728647016,11478689165
28265152081,26758824314,25643224228,28885321399,25070897893,9400071907,8728647016,11448323963
28135145676,26777618359,25643224228,27201000315,25070897893,9498329429,8728647016,11448323963
28135145676,26807318359,25893224228,27201000315,25070897893,9998329429,8728647016,11448323963
26777618359,26907318359,25810793525,27376451813,25098858505,9990893646,8728647016,11448323963
26807318359,26634626194,25840793525,27105183629,25098858505,10161346605,8728647016,11448323963
26907318359,26634626194,26190793525,27415183629,25126903289,10161346605,8728647016,11448323963
26634626194,26882126194,28040793525,27415183629,25126903289,10037926752,8778647016,11448323963
26634626194,25643224228,29959323810,27415183629,25126903289,11087426752,8778647016,11448323963
26882126194,25643224228,28675801085,27315183629,25126903289,11102426752,8778647016,11448323963
25643224228,25893224228,28605801085,27315183629,25126903289,12670780731,8778647016,11448323963
25643224228,25730793525,28662699974,27315183629,25626903289,12589765486,8778647016,11448323963
25810793525,28040793525,27201000315,25498459467,25626903289,13170910576,8777919057,11447091874
25840793525,28040793525,27201000315,25597459467,25324798309,14416123663,8777919057,11447091874
26190793525,29959323810,27376451813,25597459467,25747740116,12806644787,8777919057,11447091874
28040793525,28675801085,27105183629,25647459467,25584510795,12806644787,8777919057,11447091874
28040793525,28675801085,27105183629,25822459467,25586510795,12806644787,8782947789,11447091874
29189453605,28605801085,27415183629,25822459467,25606112264,12806644787,8782947789,11447091874
28605801085,28662699974,27415183629,26103330529,26106112264,12528172250,8782947789,11439889518
28605801085,28505912237,27415183629,26210478123,25222729842,12528172250,8782947789,11439889518
28605801085,28505912237,27315183629,26220378123,25222729842,12528172250,8782947789,11439889518
28662699974,27201000315,27315183629,26503819748,25222729842,12528172250,8782947789,11439889518
28505912237,27201000315,27315183629,26353168487,25022539784,12628172250,8782947789,11439889518
28885321399,27376451813,27315183629,26353168487,25022539784,13966510926,8782947789,11489889518
27201000315,27376451813,25498459467,24263310016,25022539784,13904037792,8782947789,11489889518
27376451813,27105183629,25498459467,24513310016,29296238747,13904037792,8782947789,11489889518
27376451813,27415183629,25498459467,24533110016,29296238747,13904037792,8782947789,11489889518
27105183629,27415183629,25597459467,24567108230,29296238747,13646766579,8782947789,11489889518
27415183629,27315183629,25647459467,25510974456,29296238747,13707620501,8787847789,11489889518
27415183629,27315183629,25822459467,25510974456,25219377238,14930865127,8787847789,11489889518
27315183629,25498459467,26220378123,24944775927,25278149991,14339679679,8787118306,11489889518
25498459467,25597459467,26353168487,25307095927,23391225279,14126315785,8787118306,11489889518
25498459467,25647459467,24263310016,25637095927,23391225279,14276315785,8787118306,11489889518
25647459467,25865345360,24517108230,23374832542,23391225279,14481834792,8787118306,11489889518
25822459467,26210478123,24567108230,23378832542,23270045430,14352594586,8802118306,11489889518
25865345360,26503819748,25510974456,23657832542,23519045430,13304828390,8812118306,11489889518
26220378123,26353168487,25510974456,23855832542,24019045430,13304828390,8812118306,11489889518
26503819748,26353168487,24944775927,23855832542,23146685643,13379828390,8812118306,11489889518
26343268487,24263310016,24944775927,23855832542,23153735133,14275214310,8812118306,11489889518
26353168487,24263310016,24944775927,23855832542,23153735133,13688751065,8812118306,11489889518
26353168487,24513310016,25029095927,23855832542,23153735133,13516267189,8812118306,11488648482
26353168487,24513310016,25227095927,23855832542,23253735133,13516267189,8812118306,11488648482
24263310016,24800110016,25227095927,23855832542,23253735133,13556267189,8812118306,11504294071
24263310016,24517108230,25227095927,23858238216,23253735133,13473170579,8812118306,11504294071
24800110016,24567108230,25637095927,23947309487,23855739461,13418817890,8812118306,11504294071
24517108230,25510974456,23109124058,23498122045,23855739461,13320979850,8812118306,11504294071
24567108230,25510974456,23109124058,23498122045,23855739461,13380979850,8812118306,11504294071
24567108230,25510974456,23264832542,23498122045,23855739461,13166989691,8812118306,11504294071
25510974456,25510974456,23374832542,23498122045,23686437596,12030695715,8812118306,11504294071
25510974456,24944775927,23378832542,23498122045,23723288658,12040695715,8812118306,11504294071
25510974456,24944775927,23378832542,24562863282,23058888526,12040695715,8812118306,11504294071
25029095927,25227095927,23855832542,24941425302,23096888526,11501814281,8812118306,11504294071
25227095927,25307095927,23855832542,24076311662,23096888526,11501814281,8812118306,11504294071
25227095927,23109124058,23855832542,24166311662,23096888526,11467329047,8812118306,11504294071
25307095927,23109124058,23855832542,24166311662,23987879594,11470883175,8812118306,11504294071
23109124058,23378832542,23943238216,23931418701,23007485898,11530883175,8811384793,11501806050
23264832542,23378832542,23947309487,24074730660,23007485898,11457497988,8811384793,11501806050
23374832542,23378832542,23498122045,24074730660,23029102127,14127347189,8811384793,11501806050
23378832542,23855832542,23498122045,24216730660,20889440672,11869151910,8811384793,11501806050
23378832542,23855832542,23498122045,24216730660,20889440672,11869151910,8811384793,11501806050
23657832542,23855832542,23498122045,24445477193,20869919580,12059608844,8811384793,10961611115
23855832542,23855832542,24562863282,24545477193,20863918438,13162536280,8811384793,11161611115
23855832542,23855832542,23917753080,25545477193,20936977601,12370182288,8811384793,11161611115
23498122045,23498122045,23931418701,24723468462,20938522043,11905566460,8811384793,11161611115
23498122045,23498122045,23931418701,25283468462,20938522043,11905566460,8811384793,11161611115
23498122045,23498122045,23931418701,27631136961,20938522043,11905566460,8811384793,11161611115
23498122045,24800087100,23931418701,27631136961,20938522043,11905566460,8811384793,11161611115
23498122045,24562863282,24074730660,25503366728,19751869530,11905566460,8811384793,11161611115
23917753080,24076311662,24445477193,26652717875,18359284205,12036152809,8811384793,11161611115
23917753080,24076311662,24445477193,26652717875,18359284205,12034777218,8811384793,11161611115
23917753080,24076311662,24445477193,26652717875,18359284205,12034777218,8811384793,11161611115
24076311662,24166311662,25545477193,26652717875,17484602536,12064777218,8911384793,11161611115
24166311662,23931418701,25294017205,27948437746,18424670232,12262777218,8911384793,11161611115
24166311662,23931418701,25294017205,27167769569,18504070232,12304370698,8911384793,11161611115
23931418701,24186730660,24723468462,29171628197,18210513509,12281401320,8911384793,11161611115
23931418701,24186730660,24723468462,29171628197,18210513509,12781401320,8911384793,11161611115
24074730660,24216730660,24723468462,27317997088,18310513509,12880401320,8911384793,11161611115
24216730660,24445477193,25503366728,26722483127,17459620043,12880401320,8911384793,11161611115
24496439708,24545477193,25503366728,26722483127,17559751099,12880401320,8911384793,11161611115
24445477193,25545477193,25195488040,25361585084,17525449606,12880401320,8911384793,11161611115
24545477193,25294017205,27240446054,25361585084,17572486166,12858610598,8911384793,11161611115
25545477193,25294017205,27240446054,25305956111,17572486166,12858610598,8911384793,11161611115
25294017205,24723468462,26652717875,25320387643,17245538901,12858610598,8911384793,11161611115
25294017205,24723468462,26652717875,25320387643,17245538901,12858610598,8911384793,11161611115
24723468462,24723468462,27948437746,25320387643,15964198623,12858610598,8911384793,11097911570
24723468462,25503366728,29171628197,25106941234,15217361724,12858610598,8911384793,11097911570
25503366728,27240446054,26502483127,25058897893,11049276912,12858610598,8911384793,11097911570
25170488040,27240446054,26722483127,25058897893,11049276912,12858610598,8911384793,11097911570
25195488040,26652717875,26722483127,25058897893,16574437632,12858610598,8911384793,11097911570
27240446054,26652717875,24940416170,25070897893,9825386810,12875777924,8911384793,11097911570
26652717875,26307510750,24761585084,25070897893,9825386810,12875777924,8911384793,11097911570
26652717875,27948437746,25361585084,25070897893,9825386810,12875777924,8911384793,11097911570
26652717875,27948437746,25361585084,25038858505,9825386810,12875777924,8911384793,11097911570
26307510750,27167769569,25305956111,25098858505,11525386810,12827338920,8911384793,11097911570
27167769569,29171628197,25320387643,25126903289,11945426007,12310681632,8911384793,11097911570
27167769569,27317997088,25320387643,25126903289,11745607518,12310681632,8911384793,11097911570
29171628197,26722483127,24956941234,25126903289,11545662042,12160572389,8079633890,11097911570
26502483127,26722483127,25106941234,25126903289,11597991140,12070888350,8079633890,11097911570
26722483127,25361585084,25106941234,25126903289,11699154685,12173543139,8079633890,11097911570
26722483127,25361585084,25058897893,25626903289,11699154685,12173543139,8079633890,11097911570
24940416170,25305956111,25058897893,25626903289,11612297170,11551797088,8079633890,10428489063
25305956111,25320387643,25070897893,25626903289,10016099535,11498077924,8079633890,10428489063
25305956111,25320387643,25070897893,25626903289,10016099535,11498077924,8079633890,10428489063
25320387643,25320387643,25070897893,25626903289,10016099535,11498077924,8079633890,10428489063
25320387643,24956941234,25098858505,25276237614,9018746627,11592661388,8079017409,10428489063
25320387643,25106941234,25098858505,25535010795,9473875145,11592661388,8079017409,10428489063
25106941234,25058897893,25126903289,26106112264,8961820549,10729140129,8079017409,10440489063
25106941234,25058897893,25126903289,26106112264,8961820549,10729140129,8079017409,10440489063
25070897893,25070897893,25626903289,25214739427,9479046910,10653521374,8079017409,10440489063
25070897893,25098858505,25626903289,29296238747,9729046910,10753521374,8079017409,10439464702
25098858505,25126903289,25324798309,29296238747,9693393646,10208424344,8079017409,10439464702
25126903289,25126903289,25276237614,29296238747,9990893646,10171942536,8079017409,10439464702
25126903289,25126903289,25586510795,29296238747,10161346605,10216278887,8079017409,10439464702
25626903289,25324798309,25214739427,23292225279,12670780731,11423731125,8179017409,9513845688
25584510795,25606112264,29296238747,23391225279,12950047581,11342706030,8179017409,9513845688
25586510795,26106112264,29296238747,23270045430,14416123663,11342706030,8179017409,9513845688
25596510795,26106112264,29296238747,23270045430,12806644787,11342706030,8179017409,9513845688
25606112264,25222729842,29296238747,23270045430,12806644787,11342706030,8179017409,9513845688
25606112264,25222729842,29296238747,23270045430,12806644787,11342706030,8178385689,9513845688
26106112264,25222729842,29296238747,23519045430,12806644787,11342706030,8178385689,9513845688
26106112264,25222729842,25219377238,23519045430,12806644787,11342706030,8178385689,9512995273
25222729842,25214739427,25124586701,23519045430,12806644787,11342706030,8178385689,9512995273
25222729842,25022539784,25278149991,24013464819,12528172250,11342706030,8178385689,9512995273
25214739427,25022539784,25278149991,23153735133,12528172250,11318375443,8178385689,9512995273
25022539784,29296238747,23292225279,23253735133,12528172250,11330375443,8170795008,10502995273
29296238747,29296238747,23292225279,23420824304,12628172250,11430374193,8170795008,10502995273
29296238747,29296238747,23391225279,23855739461,13904037792,11658371304,8162067648,10502995273
25278149991,23292225279,23519045430,23096888526,14930865127,11271197623,8653492859,10502995273
25278149991,23292225279,23519045430,23096888526,14930865127,11271197623,8653492859,10502995273
25278149991,23292225279,24019045430,23096888526,13921679679,11271197623,8644818891,10502995273
23292225279,23292225279,24013464819,23096888526,14139679679,11271197623,8644818891,10502995273
23292225279,23391225279,23253735133,23987879594,14369379679,11274617902,8644818891,10502995273
23391225279,23270045430,23355739461,23007485898,14126315785,11047332522,8644818891,10502995273
23420045430,24019045430,23686437596,20889440672,14481834792,11147332522,8644818891,10502995273
23519045430,24013464819,23723288658,20869919580,14118840889,11147332522,8644818891,10502995273
24019045430,23153735133,23058888526,20863918438,13304828390,11073614910,8644818891,10502995273
24013464819,23253735133,23096888526,20863918438,13304828390,11073614910,8644818891,10502995273
23153735133,23253735133,23096888526,20902974144,13304828390,11025472242,8650818891,10502995273
23253735133,23355739461,23096888526,20902974144,13379828390,11006868653,8650818891,10502995273
23253735133,23355739461,23096888526,20902974144,13379828390,11006868653,8650818891,10502995273
23253735133,23855739461,23096888526,20902974144,14275214310,11010130023,8650818891,10493382123
23355739461,23855739461,23987879594,21145604048,13516267189,11010130023,8650818891,10493382123
23855739461,23686437596,23022256320,20938522043,13473170579,11010130023,8650818891,9509582823
23855739461,23723288658,23007485898,20938522043,13473170579,10961373505,8650818891,9509582823
23855739461,23058888526,23007485898,19800751795,13418817890,10961373505,8650818891,9509582823
23058888526,23096888526,20889440672,19665922249,12030695715,11008486036,8650818891,9509582823
23096888526,23096888526,20869919580,18947661174,12040695715,11018486036,8650818891,9509582823
23096888526,23096888526,21075090706,18359284205,12040695715,11018486036,8660718891,9509582823
23096888526,23987879594,20863918438,17484602536,12140695715,11018486036,8660718891,9509582823
23007485898,22889665709,21145604048,18210513509,11470883175,10948164039,8660718891,9509582823
23007485898,20889440672,20641522043,18210513509,11470883175,10948164039,8660718891,9509582823
23029102127,20889440672,20938522043,18063026166,11530883175,10948164039,8660718891,9509582823
22604289558,20889440672,20938522043,17459620043,11530883175,10948164039,8660718891,9509582823
22889665709,20869919580,20938522043,17459620043,11530883175,10948164039,8660718891,9509582823
20889440672,21075090706,19751869530,17309751099,14127347189,10948164039,8660718891,9509582823
20889440672,20863918438,19678491776,17559751099,11974419939,10948164039,8660718891,9509582823
20869919580,20863918438,19625700841,17559751099,11951206609,10948164039,8660718891,9509582823
20869919580,21736902734,19695700841,17559751099,11951206609,10948164039,8660718891,9509582823
20863918438,20902974144,18947661174,17572486166,12059608844,10948164039,8660718891,9509582823
20936977601,20902974144,18359284205,16931544578,12059608844,10816615315,8660718891,9509582823
20902974144,20902974144,18359284205,17245538901,13162536280,10866615315,8660718891,9509582823
20902974144,20641522043,18428065382,17245538901,12370182288,10866615315,8660718891,9509582823
20902974144,20641522043,18428065382,17004374427,12370182288,10866615315,8660718891,9509582823
20902974144,20938522043,18424670232,15964198623,12370182288,10482406957,8660718891,9509582823
20938522043,19625700841,18210513509,15268280234,11906912726,10668407511,8660718891,9509582823
20938522043,19695700841,18210513509,15268280234,11906912726,10668407511,8660718891,9509582823
19751869530,19665922249,18063026166,13420478093,11905566460,10685407511,8660718891,9509582823
19695700841,18359284205,17459620043,16574437632,11905566460,10688480459,8660718891,9509582823
19665922249,18359284205,17309751099,16574437632,11905566460,10688480459,8660718891,9509582823
19052206038,18359284205,17559751099,10786872580,11905566460,10688480459,8660718891,9509582823
18947661174,17484602536,17559751099,9825386810,11872318292,10688480459,8660718891,9509582823
18359284205,18428065382,17559751099,9825386810,11956452809,10688480459,8660718891,9509582823
18359284205,18424670232,19880983488,9825386810,12036152809,10688480459,8660718891,9509582823
18359284205,18424670232,17572486166,9825386810,12036152809,10688480459,8660718891,9509582823
17484602536,18504070232,17572486166,9825386810,12036152809,10478599445,8660718891,9509582823
18428065382,18504070232,17193388360,11525386810,12036152809,10478599445,8660718891,9509582823
18504070232,18210513509,17245538901,11936730822,12064777218,10478599445,8660718891,9509582823
18504070232,18210513509,17245538901,11945426007,12262777218,10478599445,8660718891,9509582823
18210513509,18063026166,15964198623,11745607518,12262777218,10478599445,8660718891,9509582823
18210513509,17459620043,16325516734,11545662042,12304370698,10478599445,8660718891,9509582823
18310513509,17459620043,15874972027,12861554329,12281401320,10478599445,8660718891,9509582823
17459620043,17525449606,15071591908,11699154685,12880401320,10481554391,8598231615,9509582823
17309751099,19880983488,13420478093,11699154685,12880401320,10247849464,8598231615,9509582823
17559751099,17572486166,11049276912,11612297170,12880401320,10246854732,8598231615,9509582823
19880983488,17245538901,16574437632,11550809857,12880401320,10246854732,8598231615,9509582823
17572486166,17245538901,10786872580,11234433080,12880401320,10246854732,8598231615,9509582823
16931544578,17004374427,9825386810,10016099535,12880401320,10249680241,8598231615,9509582823
17245538901,15964198623,9825386810,10016099535,12858610598,10249680241,8546681109,9509582823
17245538901,16164198623,9825386810,10016099535,12858610598,10309680241,8546681109,9509582823
17245538901,15874972027,11525386810,9018746627,12858610598,10309680241,8546681109,9509582823
17004374427,15874972027,11936730822,9473875145,12858610598,10309680241,8546681109,9509582823
15964198623,15217361724,11936730822,9179692292,12858610598,10309680241,8766681109,9509582823
15874972027,15071591908,11745607518,9123991645,12858610598,10309680241,8766681109,9509582823
15217361724,13420478093,11745607518,8861820549,12858610598,10286832098,8766681109,9509582823
15403818215,11049276912,11745607518,8861820549,12858610598,10286832098,8766681109,9509582823
15268280234,11049276912,11545662042,8961820549,12858610598,10285829806,8766681109,9509582823
15268280234,16574437632,12861554329,8961820549,12858610598,10285829806,8766681109,9509582823
13420478093,16574437632,11597991140,9033395593,12858610598,10285829806,8766681109,9509582823
11049276912,10786872580,11743418450,9635660928,12858610598,10285829806,8766681109,9509582823
11049276912,9825386810,11873418450,9524500457,12858610598,10294410789,8759683199,9509582823
16574437632,9825386810,11699154685,9524500457,12858610598,10157370765,8759683199,9509582823
16574437632,9825386810,11699154685,9479046910,12858610598,10157370765,8759683199,9509582823
10786872580,9825386810,11612297170,9479046910,12858610598,10157370765,8759683199,9509582823
9825386810,11525386810,11612297170,9479046910,12858610598,10157370765,8759683199,9509582823
9825386810,11936730822,11234433080,9418077036,12875777924,10157370765,8713288432,9509582823
9825386810,11936730822,10016099535,9400071907,12875777924,10157370765,8713288432,9509582823
11945426007,12861554329,9018746627,9990893646,12827338920,9868136248,8713288432,9509582823
11745607518,12861554329,9473875145,9990893646,12827338920,9868136248,8713288432,9509582823
12861554329,11873418450,9198952987,10161346605,12310681632,9870136248,8713288432,9509582823
12861554329,11699154685,9123991645,10037926752,12310681632,9870136248,8713288432,9509582823
11873418450,11612297170,8961820549,11087426752,12160572389,9837775896,8713288432,9509582823
11873418450,11612297170,8961820549,11087426752,12160572389,9837775896,8713288432,9509582823
11699154685,11550809857,9033395593,11102426752,12070888350,9837775896,9083675501,9509582823
11612297170,11234433080,9635660928,11102426752,12070888350,9837775896,9083675501,9509582823
11612297170,10016099535,9524500457,11102426752,12173543139,9837775896,9083675501,9509582823
11550809857,10016099535,9524500457,12670780731,12173543139,9837775896,9083675501,9509582823
11234433080,10016099535,9479046910,12489765486,11551797088,9937775896,9083675501,9509582823
10016099535,9473875145,9729046910,12589765486,11551797088,9438420657,9083675501,9509582823
10016099535,9099375539,9418077036,12639765486,11498077924,9438420657,9083675501,9509582823
9018746627,9198952987,9400071907,12633198806,11498077924,9298837594,9083675501,9509582823
9198952987,8961820549,9990893646,14416123663,11592661388,9298837594,9083675501,9509582823
9123991645,8933395593,9990893646,12806644787,11592661388,9298837594,9083675501,9509582823
8861820549,9033395593,9990893646,12806644787,10710914313,9298837594,9083675501,9509582823
