open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:52,298573865096,296067639119,299753510535,299805338335,130790660256,298573865096,298573865096,298573865096,298573865096,298573865096,298573865096,21269583724,-17750184140,64410966934,-64445137760,310385161404,-311616134643,558639766296,-387102447627,590324237054,-391750371958,590324237054,-391750371958,590324237054,-391750371958,590324237054,-391750371958,590324237054,-391750371958,590324237054,-391750371958,-391750371958,273,0.01337957477303698,0.044314313739767776,0.07798510583733463,5.4362870702928285
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:53,299719776689,295817015300,297510605023,275744169585,130790660256,299719776689,299719776689,299719776689,299719776689,299719776689,299719776689,21374031649,-23411753516,62063231177,-63037189275,315346127295,-317277704019,557713056751,-392764017003,595285702945,-397411941334,595285702945,-397411941334,595285702945,-397411941334,595285702945,-397411941334,595285702945,-397411941334,595285702945,-397411941334,-397411941334,276,0.013268061421474695,0.043944971833830476,0.07733513147930152,5.447794504843777
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:54,298920120225,298757247764,295351611157,248735494649,136188820375,298920120225,298920120225,298920120225,298920120225,298920120225,298920120225,33430998370,-29428355276,71986857204,-69194897270,319257513210,-264814513347,569770023472,-402875086941,607342669666,-407523011272,607342669666,-407523011272,607342669666,-407523011272,607342669666,-407523011272,607342669666,-407523011272,607342669666,-407523011272,-407523011272,283,0.013004663865200774,0.04307257624988911,0.07579987444372575,5.471855056654261
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:55,298159989222,297323223349,279475617385,270614387771,149983730379,298159989222,298159989222,298159989222,298159989222,298159989222,298159989222,32094043346,-40028342368,66800098022,-67101815604,300202048241,-277902945362,561535067866,-415963518956,612222936116,-420611443287,612222936116,-420611443287,612222936116,-420611443287,612222936116,-420611443287,612222936116,-420611443287,612222936116,-420611443287,-420611443287,285,0.012900998646191661,0.042729228040622465,0.07519564424858025,5.479477469210684
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:56,295318946900,294088869070,291134164704,284545186081,170451891692,295318946900,295318946900,295318946900,295318946900,295318946900,295318946900,42206021432,-40754946137,62432502125,-57613394849,276727686667,-275662181805,549336581746,-418912691227,623141163123,-423560615558,623141163123,-423560615558,623141163123,-423560615558,623141163123,-423560615558,623141163123,-423560615558,623141163123,-423560615558,-423560615558,290,0.012674956715130341,0.0419805575319318,0.07387812076846059,5.496442177136856
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:57,298114887884,298573865096,296067639119,299346174649,194010365066,298114887884,298114887884,298114887884,298114887884,298114887884,298114887884,47236917685,-42530687209,64662830455,-60280871349,257365966094,-254349548548,539087566651,-429633134836,633717483785,-434281059167,633717483785,-434281059167,633717483785,-434281059167,633717483785,-434281059167,633717483785,-434281059167,633717483785,-434281059167,-434281059167,297,0.012463420170808535,0.041279930123997,0.07264514437890861,5.52053062987876
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:58,298514746404,299719776689,295817015300,286812133060,198506235190,298514746404,298514746404,298514746404,298514746404,298514746404,298514746404,44428609817,-43452365423,60841175575,-61202549563,244371999997,-229772482549,531598887350,-430554813050,634752846871,-435202737381,634752846871,-435202737381,634752846871,-435202737381,634752846871,-435202737381,634752846871,-435202737381,634752846871,-435202737381,-435202737381,298,0.01244309073828409,0.04121259727775025,0.0725266508562126,5.523625102821895
2024-06-07 19:55:48,100000000000,2024-06-07 19:56:59,290574301743,298920120225,298757247764,293908724510,203991304934,290574301743,290574301743,290574301743,290574301743,290574301743,290574301743,47939561237,-46766603794,69313592886,-66083889132,235179046868,-228705944243,536389271399,-439530620797,643225264182,-444178545128,643225264182,-444178545128,643225264182,-444178545128,643225264182,-444178545128,643225264182,-444178545128,643225264182,-444178545128,-444178545128,301,0.01227919316888832,0.04066975429248392,0.07157134625852322,5.535184123128432
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:01,302749583392,295318946900,294088869070,294442907345,203991304934,302749583392,302749583392,302749583392,302749583392,302749583392,302749583392,48121245132,-23567101841,79409039557,-61372875707,226063332870,-203108565437,542394618721,-439530620797,660344181248,-444178545128,660344181248,-444178545128,660344181248,-444178545128,660344181248,-444178545128,660344181248,-444178545128,660344181248,-444178545128,-444178545128,308,0.011960864492018148,0.03961542206605039,0.06971591393142065,5.560644157845303
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:05,317012695502,290574301743,298159989222,269618021282,218007091188,317012695502,317012695502,317012695502,317012695502,317012695502,317012695502,31468615413,0,67351209929,-36655533856,200524115389,-137857013943,552039064076,-439530620797,674693879595,-444178545128,674693879595,-444178545128,674693879595,-444178545128,674693879595,-444178545128,674693879595,-444178545128,674693879595,-444178545128,-444178545128,314,0.0117064753495928,0.038772863131207015,0.068233163953754,5.580974040224868
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:06,333556254064,302749583392,295318946900,271022221649,218007091188,333556254064,333556254064,333556254064,333556254064,333556254064,333556254064,49729183717,0,80731511783,-23567101841,217014895432,-137857013943,560397511315,-428769100762,692954447899,-444178545128,692954447899,-444178545128,692954447899,-444178545128,692954447899,-444178545128,692954447899,-444178545128,692954447899,-444178545128,-444178545128,321,0.01139798913759364,0.037751130003299826,0.06643510009147087,5.605174614888854
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:07,351606449183,302749583392,298114887884,283261949243,220050813332,351606449183,351606449183,351606449183,351606449183,351606449183,351606449183,35440813063,0,72643831188,-20617929570,197991703954,-132763684745,563228057727,-428769100762,695784994311,-444178545128,695784994311,-444178545128,695784994311,-444178545128,695784994311,-444178545128,695784994311,-444178545128,695784994311,-444178545128,-444178545128,322,0.011351620593400792,0.03759755335756373,0.06616483321918659,5.608825193264439
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:08,355554263279,302749583392,298514746404,283261949243,232995492540,355554263279,355554263279,355554263279,355554263279,355554263279,355554263279,52536928358,0,79163625821,-9897485961,209745732691,-116873310930,562330518589,-425724654326,712881109606,-444178545128,712881109606,-444178545128,712881109606,-444178545128,712881109606,-444178545128,712881109606,-444178545128,712881109606,-444178545128,-444178545128,327,0.011079389204695407,0.036695899353341235,0.06458373650333643,5.625470161174692
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:09,370437790900,302749583392,290574301743,276820142717,241908844906,370437790900,370437790900,370437790900,370437790900,370437790900,370437790900,60667883419,0,86259217796,-8975807747,217876687752,-116873310930,563492811435,-425724654326,721012064667,-444178545128,721012064667,-444178545128,721012064667,-444178545128,721012064667,-444178545128,721012064667,-444178545128,721012064667,-444178545128,-444178545128,331,0.010954445365138003,0.036282074504650534,0.06385541656957412,5.637737503251687
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:10,380356115453,317012695502,290574301743,276820142717,242954752533,380356115453,380356115453,380356115453,380356115453,380356115453,380356115453,71887371921,0,89006288987,0,225873628584,-116873310930,567593357873,-425724654326,732231553169,-444178545128,732231553169,-444178545128,732231553169,-444178545128,732231553169,-444178545128,732231553169,-444178545128,732231553169,-444178545128,-444178545128,335,0.010786597812969506,0.03572614883336266,0.06287700323994887,5.6514851051251505
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:11,388635119311,333556254064,302749583392,279916380332,270344651379,388635119311,388635119311,388635119311,388635119311,388635119311,388635119311,76143574564,0,107612189977,0,244479529574,-116873310930,559727533223,-422495102365,750837454159,-444178545128,750837454159,-444178545128,750837454159,-444178545128,750837454159,-444178545128,750837454159,-444178545128,750837454159,-444178545128,-444178545128,343,0.010519303780399093,0.0348408477814964,0.0613366113196685,5.676190931938924
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:13,408649687756,355554263279,302749583392,297510605023,290133845357,408649687756,408649687756,408649687756,408649687756,408649687756,408649687756,59174037906,0,94614850969,0,221736560449,-109803793069,530359743169,-417618452255,754959032217,-444178545128,754959032217,-444178545128,754959032217,-444178545128,754959032217,-444178545128,754959032217,-444178545128,754959032217,-444178545128,-444178545128,347,0.010461875324288819,0.03465063974687412,0.061001753902803324,5.685164064238166
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:14,412130587782,370437790900,302749583392,295351611157,289421815952,412130587782,412130587782,412130587782,412130587782,412130587782,412130587782,55626734802,0,108163663160,0,233152031946,-105850431126,535009372142,-409713101437,768507844408,-444178545128,768507844408,-444178545128,768507844408,-444178545128,768507844408,-444178545128,768507844408,-444178545128,768507844408,-444178545128,-444178545128,352,0.010277432205112024,0.03403974811623625,0.059926291481743256,5.700743134526653
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:15,427837569674,380356115453,317012695502,279475617385,289438010673,427837569674,427837569674,427837569674,427837569674,427837569674,427837569674,51004050135,0,111671933554,0,226593276708,-90668917445,537471052853,-400101888814,772016114802,-444178545128,772016114802,-444178545128,772016114802,-444178545128,772016114802,-444178545128,772016114802,-444178545128,772016114802,-444178545128,-444178545128,353,0.010230728502378068,0.033885061396301604,0.05965396862449107,5.703882623533613
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:16,428337569674,388635119311,333556254064,291134164704,289438010673,428337569674,428337569674,428337569674,428337569674,428337569674,428337569674,40284561633,0,97822235207,0,211807453804,-78231324419,527665075277,-399071376846,772516114802,-444178545128,772516114802,-444178545128,772516114802,-444178545128,772516114802,-444178545128,772516114802,-444178545128,772516114802,-444178545128,-444178545128,354,0.010224106809764575,0.033863129775234396,0.059615358446993484,5.705590415570518
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:17,430746109781,388635119311,351606449183,296067639119,274370255363,430746109781,430746109781,430746109781,430746109781,430746109781,430746109781,43067879698,0,100950885958,0,224850680527,-70178357310,549054294332,-399071376846,793905333857,-444178545128,793905333857,-444178545128,793905333857,-444178545128,793905333857,-444178545128,793905333857,-444178545128,793905333857,-444178545128,-444178545128,362,0.009948651222215691,0.0329507969444024,0.058072833864225445,5.729883368414152
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:19,453708625161,412130587782,370437790900,298757247764,291278899948,453708625161,453708625161,453708625161,453708625161,453708625161,453708625161,52489456405,-8839096607,94567379016,-8839096607,233536817326,-74922985739,546113463537,-379808735019,807448488622,-453017641735,807448488622,-453017641735,807448488622,-453017641735,807448488622,-453017641735,807448488622,-453017641735,807448488622,-453017641735,-453017641735,368,0.009781784697472528,0.03239812052115499,0.05713653212322454,5.747150211185922
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:20,451072934818,427837569674,380356115453,297323223349,296534172308,451072934818,451072934818,451072934818,451072934818,451072934818,451072934818,55714757663,-17645264868,103210537404,-17645264868,244093709301,-81240709077,548331303254,-381689572681,824222602071,-461823809996,824222602071,-461823809996,824222602071,-461823809996,824222602071,-461823809996,824222602071,-461823809996,824222602071,-461823809996,-461823809996,376,0.009582711333266287,0.03173877224826037,0.05597372165247401,5.770772538385345
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:21,462898792075,428337569674,388635119311,294088869070,299804838335,462898792075,462898792075,462898792075,462898792075,462898792075,462898792075,52805487269,-17645264868,92590048902,-17645264868,243886460380,-79018140575,548153192448,-381689572681,824821602071,-461823809996,824821602071,-461823809996,824821602071,-461823809996,824821602071,-461823809996,824821602071,-461823809996,824821602071,-461823809996,-461823809996,378,0.009575752199225405,0.03171572299187696,0.05593307254824874,5.77288208461294
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:22,463195792075,430746109781,388635119311,298573865096,299805338335,463195792075,463195792075,463195792075,463195792075,463195792075,463195792075,63977088614,-34360654890,85655749257,-34360654890,250012637316,-86788828060,556554127766,-398404962703,836493203416,-478539200018,836493203416,-478539200018,836493203416,-478539200018,836493203416,-478539200018,836493203416,-478539200018,836493203416,-478539200018,-478539200018,386,0.009442141595108776,0.03127319306620875,0.055152637606137846,5.7911442296782685
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:23,458736507424,430746109781,408649687756,299719776689,275744169585,458736507424,458736507424,458736507424,458736507424,458736507424,458736507424,44162373585,-34360654890,87230253283,-34360654890,247743470388,-86788828060,558128131792,-398404962703,838067707442,-478539200018,838067707442,-478539200018,838067707442,-478539200018,838067707442,-478539200018,838067707442,-478539200018,838067707442,-478539200018,-478539200018,391,0.009424402348239406,0.03121443913982384,0.055049020620082594,5.796546579741406
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:24,450574343884,453708625161,412130587782,298920120225,248735494649,450574343884,450574343884,450574343884,450574343884,450574343884,450574343884,44853492585,-43314818430,83799794225,-43314818430,243473123497,-90081422224,550673669986,-344784865633,838758826442,-487493363558,838758826442,-487493363558,838758826442,-487493363558,838758826442,-487493363558,838758826442,-487493363558,838758826442,-487493363558,-487493363558,393,0.009416636846022109,0.031188719122002523,0.055003661426375715,5.798938908547056
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:25,453526230057,451072934818,427837569674,298159989222,270614387771,453526230057,453526230057,453526230057,453526230057,453526230057,453526230057,45424263661,-47469424337,84364907875,-56308520944,245530082617,-92964054800,540851864408,-357778568147,852872752283,-500487066072,852872752283,-500487066072,852872752283,-500487066072,852872752283,-500487066072,852872752283,-500487066072,852872752283,-500487066072,-500487066072,400,0.009260803852459332,0.030672586712348925,0.05409342294557391,5.815689137952755
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:26,453366069282,462898792075,428337569674,295318946900,284545186081,453366069282,453366069282,453366069282,453366069282,453366069282,453366069282,45085162323,-54759816424,97291649592,-72405081292,257084828278,-95972183133,522894287938,-368685192667,869307764394,-516583626420,869307764394,-516583626420,869307764394,-516583626420,869307764394,-516583626420,869307764394,-516583626420,869307764394,-516583626420,-516583626420,407,0.009085720378335682,0.03009269503906499,0.05307074018850029,5.835013725763918
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:27,453815312604,463195792075,430746109781,298114887884,299346174649,453815312604,453815312604,453815312604,453815312604,453815312604,453815312604,50409602143,-62506767996,102715089412,-80152032864,252090041091,-100769962434,498879686523,-344399067373,875231204214,-524330577992,875231204214,-524330577992,875231204214,-524330577992,875231204214,-524330577992,875231204214,-524330577992,875231204214,-524330577992,-524330577992,412,0.009024229520122109,0.029889031975834063,0.05271156499662428,5.846534160496954
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:28,453209013491,458736507424,430746109781,298514746404,286812133060,453209013491,453209013491,453209013491,453209013491,453209013491,453209013491,45274422549,-45791377974,87862292108,-80152032864,248050142180,-90049518825,491386779091,-318900323160,881767625965,-524330577992,881767625965,-524330577992,881767625965,-524330577992,881767625965,-524330577992,881767625965,-524330577992,881767625965,-524330577992,-524330577992,415,0.008957334151791037,0.029667468705681828,0.05232082143808625,5.854182176821885
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:29,458109180436,450574343884,453708625161,290574301743,293908724510,458109180436,458109180436,458109180436,458109180436,458109180436,458109180436,52397317120,-56014546176,96559690705,-90375201066,255712177691,-99351008813,482418807248,-319081145309,890465024562,-534553746194,890465024562,-534553746194,890465024562,-534553746194,890465024562,-534553746194,890465024562,-534553746194,890465024562,-534553746194,-534553746194,420,0.00886984558869675,0.02937769898583881,0.05180979065482407,5.865744221410717
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:30,456651583963,453526230057,451072934818,290574301743,291417419711,456651583963,456651583963,456651583963,456651583963,456651583963,456651583963,64960162558,-60582220556,96270500378,-95057942379,260493724818,-103897038986,481910462713,-325718660595,903718989000,-548075584114,903718989000,-548075584114,903718989000,-548075584114,903718989000,-548075584114,903718989000,-548075584114,903718989000,-548075584114,-548075584114,426,0.00873976021986631,0.028946844945625015,0.05104994701843097,5.8808566396904505
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:31,458300784393,453366069282,462898792075,302749583392,294442907345,458300784393,458300784393,458300784393,458300784393,458300784393,458300784393,56654301059,-55431814617,85304451271,-94095070693,266301789160,-111740335561,475246204964,-314848900998,909527053342,-555918880689,909527053342,-555918880689,909527053342,-555918880689,909527053342,-555918880689,909527053342,-555918880689,909527053342,-555918880689,-555918880689,429,0.008683949796741327,0.02876199597678531,0.05072395190278348,5.888738325177663
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:32,453905172653,453815312604,463195792075,302749583392,274004361271,453905172653,453905172653,453905172653,453905172653,453905172653,453905172653,43145568603,-41497769869,87631730926,-96257586293,252109151749,-113902851161,471349615828,-292378890900,912453332997,-558081396289,912453332997,-558081396289,912453332997,-558081396289,912453332997,-558081396289,912453332997,-558081396289,912453332997,-558081396289,-558081396289,431,0.008656099971773535,0.028669754937577733,0.0505612778644447,5.892523969900488
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:33,458267027766,453209013491,458736507424,302749583392,280233463836,458267027766,458267027766,458267027766,458267027766,458267027766,458267027766,54227375290,-40852053441,92965376088,-86643431415,269114398256,-121004086305,483241463955,-298083275535,929458579504,-565182631433,929458579504,-565182631433,929458579504,-565182631433,929458579504,-565182631433,929458579504,-565182631433,929458579504,-565182631433,-565182631433,438,0.008497729155628294,0.02814521703910682,0.04963621566936265,5.908469141229132
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:34,465807412972,458109180436,450574343884,302749583392,256320074549,465807412972,465807412972,465807412972,465807412972,465807412972,465807412972,60970813325,-40852053441,104670731848,-86643431415,282394258042,-121004086305,485573251399,-265656261707,942738439290,-565182631433,942738439290,-565182631433,942738439290,-565182631433,942738439290,-565182631433,942738439290,-565182631433,942738439290,-565182631433,-565182631433,444,0.008378026121379329,0.027748750192791133,0.04893701644620037,5.9235301198727806
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:35,480717506704,456651583963,453526230057,317012695502,269618021282,480717506704,480717506704,480717506704,480717506704,480717506704,480717506704,73585252535,-70481999174,125291450655,-117542381810,303706095849,-160857200240,489880512891,-298714214183,964050277097,-605035745368,964050277097,-605035745368,964050277097,-605035745368,964050277097,-605035745368,964050277097,-605035745368,964050277097,-605035745368,-605035745368,453,0.008192816762403458,0.027135320709386478,0.04785518722832964,5.945621598654975
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:36,461543231271,458300784393,453366069282,333556254064,271022221649,461543231271,461543231271,461543231271,461543231271,461543231271,461543231271,78193288246,-63450934547,129039524963,-111039452589,307218397651,-167347973533,505972724779,-305204987476,981912277246,-611526518661,981912277246,-611526518661,981912277246,-611526518661,981912277246,-611526518661,981912277246,-611526518661,981912277246,-611526518661,-611526518661,460,0.008043780949712302,0.02732403790820337,0.04777003742183435,5.961107042153801
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:37,472664814810,453905172653,453815312604,351606449183,283261949243,472664814810,472664814810,472664814810,472664814810,472664814810,472664814810,85377597883,-88583650938,125596886831,-127918905207,301950203326,-200323986499,497111360868,-333087671244,994904651225,-644502531627,994904651225,-644502531627,994904651225,-644502531627,994904651225,-644502531627,994904651225,-644502531627,994904651225,-644502531627,-644502531627,466,0.007938737908477005,0.02696721565525416,0.04714621262574849,5.974499205889787
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:38,451402119598,458267027766,453209013491,355554263279,283261949243,451402119598,451402119598,451402119598,451402119598,451402119598,451402119598,83451318228,-86421135338,120673447011,-120171953635,300119656914,-200323986499,492769274310,-317197297429,995904651225,-644502531627,995904651225,-644502531627,995904651225,-644502531627,995904651225,-644502531627,995904651225,-644502531627,995904651225,-644502531627,-644502531627,467,0.00793076652497286,0.02694013754529446,0.047098872538956296,5.976435786955875
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:39,453607230673,465807412972,458109180436,370437790900,276820142717,453607230673,453607230673,453607230673,453607230673,453607230673,453607230673,77958085562,-83394410804,125649039101,-124246464245,294535555460,-204398497109,504281288151,-321271808039,1007416665066,-648577042237,1007416665066,-648577042237,1007416665066,-648577042237,1007416665066,-648577042237,1007416665066,-648577042237,1007416665066,-648577042237,-648577042237,473,0.007840139580659558,0.026632285544176765,0.046560661398158426,5.989815455146657
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:40,460877035036,480717506704,456651583963,380356115453,276820142717,460877035036,460877035036,460877035036,460877035036,460877035036,460877035036,76876640346,-102694991802,129150055074,-133323877041,298603014969,-223699078107,513257155051,-340572389037,1019615079636,-667877623235,1019615079636,-667877623235,1019615079636,-667877623235,1019615079636,-667877623235,1019615079636,-667877623235,1019615079636,-667877623235,-667877623235,479,0.0077463421518046485,0.02631366367745186,0.046003621529161105,6.002857148276265
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:41,452345257396,461543231271,458300784393,388635119311,279916380332,452345257396,452345257396,452345257396,452345257396,452345257396,452345257396,56177603534,-64810281601,116508891631,-121770442855,287996327462,-225667481841,513869956046,-342540792771,1020227880631,-669846026969,1020227880631,-669846026969,1020227880631,-669846026969,1020227880631,-669846026969,1020227880631,-669846026969,1020227880631,-669846026969,-669846026969,481,0.007741689302898676,0.026297858346515733,0.045975989403454785,6.004335770653937
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:42,451218291488,472664814810,453905172653,388635119311,299753510535,451218291488,451218291488,451218291488,451218291488,451218291488,451218291488,58490163533,-61144627302,130875387437,-116752265274,289564986620,-228492600835,514489170659,-345365911765,1040402440779,-672671145963,1040402440779,-672671145963,1040402440779,-672671145963,1040402440779,-672671145963,1040402440779,-672671145963,1040402440779,-672671145963,-672671145963,491,0.0075915693393473465,0.02578791363264317,0.045084463848315465,6.025207591989387
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:43,457070723703,451402119598,458267027766,408649687756,297510605023,457070723703,457070723703,457070723703,457070723703,457070723703,457070723703,47477789554,-43444686393,129929107782,-129865821731,291544986620,-243768672892,509159969011,-353572465961,1042382440779,-687947218020,1042382440779,-687947218020,1042382440779,-687947218020,1042382440779,-687947218020,1042382440779,-687947218020,1042382440779,-687947218020,-687947218020,492,0.007577149193051833,0.02573892962543515,0.04499882614479376,6.027562983355745
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:44,455255337155,453607230673,465807412972,412130587782,295351611157,455255337155,455255337155,455255337155,455255337155,455255337155,455255337155,56932811681,-55487730917,123378883402,-134807631111,297878430689,-255811717416,517481650444,-361662148542,1052837462906,-699990262544,1052837462906,-699990262544,1052837462906,-699990262544,1052837462906,-699990262544,1052837462906,-699990262544,1052837462906,-699990262544,-699990262544,497,0.007501905610576834,0.025483333592580787,0.044551973007810684,6.0382860576635045
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:45,455370161549,460877035036,480717506704,427837569674,279475617385,455370161549,455370161549,455370161549,455370161549,455370161549,455370161549,58691230851,-66712724151,123369456627,-150107134955,297600051509,-271111221260,520685057823,-361780138705,1066107895917,-715289766388,1066107895917,-715289766388,1066107895917,-715289766388,1066107895917,-715289766388,1066107895917,-715289766388,1066107895917,-715289766388,-715289766388,503,0.007408525253634279,0.025166128483574038,0.043997410026359825,6.050996061332352
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:46,450724986842,452345257396,461543231271,428337569674,291134164704,450724986842,450724986842,450724986842,450724986842,450724986842,450724986842,46492816281,-47505285840,102057618820,-110347163707,294091781115,-271204363947,505399234919,-349435688366,1066107895917,-715382909075,1066107895917,-715382909075,1066107895917,-715382909075,1066107895917,-715382909075,1066107895917,-715382909075,1066107895917,-715382909075,-715382909075,503,0.007408525253634279,0.025166128483574038,0.043997410026359825,6.050996061332352
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:48,452209715621,457070723703,451402119598,430746109781,295817015300,101892755443,452209715621,452209715621,452209715621,452209715621,452209715621,35648245518,-53195501459,81146035072,-81364115795,282145352440,-281688102294,502139015001,-351866459604,1076050686297,-725866647422,1076050686297,-725866647422,1076050686297,-725866647422,1076050686297,-725866647422,1076050686297,-725866647422,1076050686297,-725866647422,-725866647422,507,0.007340069915461212,0.02604222811142324,0.044795280796555155,6.059735197620297
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:49,451905400503,455255337155,453607230673,453708625161,298757247764,119416054206,451905400503,451905400503,451905400503,451905400503,451905400503,43128600651,-39652616179,89606390205,-83097302572,291605707573,-283421289071,511599370134,-349505178203,1068424297405,-727599834199,1085511041430,-727599834199,1085511041430,-727599834199,1085511041430,-727599834199,1085511041430,-727599834199,1085511041430,-727599834199,-727599834199,511,0.007276100351402392,0.02581526706083447,0.0444048847080367,6.06625494891302
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:52,457406881626,450724986842,451218291488,463195792075,298573865096,130790660256,457406881626,457406881626,457406881626,457406881626,457406881626,19733145513,-12721250729,65613160799,-58258132835,261019439359,-266280349808,499360475330,-336353787846,1054156570672,-723456235473,1085841041430,-728104159804,1085841041430,-728104159804,1085841041430,-728104159804,1085841041430,-728104159804,1085841041430,-728104159804,-728104159804,512,0.007273889058013813,0.025807421494305822,0.04439138953572828,6.067176520932797
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:54,458807978318,451905400503,455255337155,450574343884,298920120225,136188820375,458807978318,458807978318,458807978318,458807978318,458807978318,36781493003,-15501007606,70449738521,-53420437008,274764471858,-262828455010,517546476355,-343955713694,1075259533106,-736719730697,1112832179300,-741367655028,1112832179300,-741367655028,1112832179300,-741367655028,1112832179300,-741367655028,1112832179300,-741367655028,-741367655028,524,0.007097464844131507,0.025181476554377708,0.04331470058164591,6.091454860664925
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:55,468663925282,451905400503,455370161549,453526230057,298159989222,149983730379,468663925282,468663925282,468663925282,468663925282,468663925282,27321137870,-25875791708,59994716394,-53485363363,274073352858,-265982262349,505489509634,-345952614635,1062144311050,-748827701576,1112832179300,-753475625907,1112832179300,-753475625907,1112832179300,-753475625907,1112832179300,-753475625907,1112832179300,-753475625907,-753475625907,524,0.007097464844131507,0.025181476554377708,0.04331470058164591,6.091454860664925
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:56,448664556469,451905400503,450724986842,453366069282,295318946900,170451891692,448664556469,448664556469,448664556469,448664556469,448664556469,27321137870,-117158133250,46724283383,-129468201061,259959427017,-344270901377,500609243184,-424146524162,1039027597923,-840110043118,1112832179300,-844757967449,1112832179300,-844757967449,1112832179300,-844757967449,1112832179300,-844757967449,1112832179300,-844757967449,-844757967449,524,0.007097464844131507,0.025181476554377708,0.04331470058164591,6.091454860664925
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:57,366629341854,457406881626,450724986842,453815312604,298114887884,194010365066,366629341854,366629341854,366629341854,366629341854,366629341854,27421137870,-145158768782,46824283383,-157375693906,243624414906,-356174976561,489791016177,-449197987423,1018302262166,-868110678650,1112932179300,-872758602981,1112932179300,-872758602981,1112932179300,-872758602981,1112932179300,-872758602981,1112932179300,-872758602981,-872758602981,525,0.007096827117504841,0.02517921392984202,0.04331080863733994,6.091834563830814
2024-06-07 19:55:48,100000000000,2024-06-07 19:57:58,339746830609,457406881626,452209715621,453209013491,298514746404,198506235190,339746830609,339746830609,339746830609,339746830609,339746830609,27091137870,-153014444325,46824283383,-165735695054,237700975086,-356788026137,479214695515,-446837544962,1009778219779,-876470679798,1112932179300,-881118604129,1112932179300,-881118604129,1112932179300,-881118604129,1112932179300,-881118604129,1112932179300,-881118604129,-881118604129,525,0.007096827117504841,0.02517921392984202,0.04331080863733994,6.091834563830814
