open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:41,700655799585,700503049585,700000200000,700655799585,700655799585,700655799585,700655799585,700655799585,700655799585,700655799585,700655799585,652950000,0,705750000,-49750415,705750000,-49750415,705750000,-49750415,705750000,-49750415,705750000,-49750415,705750000,-49750415,705750000,-49750415,705750000,-49750415,705750000,-49750415,-49750415,30,0.7084661707403471,0.9932695713779667,0.9968119022316685,0.9583435237564164
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:42,700778658563,700603399585,700000500000,700778658563,700778658563,700778658563,700778658563,700778658563,700778658563,700778658563,700778658563,175358978,0,828208978,-49750415,828408978,-49750415,828408978,-49750415,828408978,-49750415,828408978,-49750415,828408978,-49750415,828408978,-49750415,828408978,-49750415,828408978,-49750415,-49750415,31,0.6035666117563492,0.993058983964802,0.9970425236023939,1.2357848649232546
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:43,700779158563,700654799585,700002100000,700779158563,700779158563,700779158563,700779158563,700779158563,700779158563,700779158563,700779158563,125358978,0,826908978,-49750415,828908978,-49750415,828908978,-49750415,828908978,-49750415,828908978,-49750415,828908978,-49750415,828908978,-49750415,828908978,-49750415,828908978,-49750415,-49750415,32,0.6032025388437764,0.9924599682644528,0.9966823860363593,1.2401141526954684
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:44,700779358563,700655099585,700052700000,700779358563,700779358563,700779358563,700779358563,700779358563,700779358563,700779358563,700779358563,124458978,0,776508978,-49750415,829108978,-49750415,829108978,-49750415,829108978,-49750415,829108978,-49750415,829108978,-49750415,829108978,-49750415,829108978,-49750415,829108978,-49750415,-49750415,33,0.6030570326305162,0.9922205642790662,0.9964419635074799,1.2420655378467471
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:46,700779458563,700655799585,700503049585,700779458563,700779458563,700779458563,700779458563,700779458563,700779458563,700779458563,700779458563,123958978,0,776508978,0,829308978,-49750415,829308978,-49750415,829308978,-49750415,829308978,-49750415,829308978,-49750415,829308978,-49750415,829308978,-49750415,829308978,-49750415,-49750415,35,0.6029115965991628,0.9919812757652311,0.9962016569414254,1.2441832025515733
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:48,700780058563,700779158563,700654799585,700780058563,700780058563,700780058563,700780058563,700780058563,700780058563,700780058563,700780058563,100400000,0,225258978,0,928808978,-49750415,928808978,-49750415,928808978,-49750415,928808978,-49750415,928808978,-49750415,928808978,-49750415,928808978,-49750415,928808978,-49750415,-49750415,37,0.538323823135999,0.9384695870155553,0.9955319122679712,1.4547497355218093
2024-06-07 22:41:31,700000000000,2024-06-07 22:41:59,700879558563,700780058563,700780058563,700879558563,700879558563,700879558563,700879558563,700879558563,700879558563,700879558563,700879558563,500000,0,500000,0,929308978,-49750415,929308978,-49750415,929308978,-49750415,929308978,-49750415,929308978,-49750415,929308978,-49750415,929308978,-49750415,929308978,-49750415,-49750415,38,0.538034186515736,0.9379646582947356,0.9949962820654037,1.458555019782841
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:04,700879458828,700879558563,700780058563,700052700000,700879458828,700879458828,700879458828,700879458828,700879458828,700879458828,700879458828,699500000,-99735,699500000,-99735,1575708978,-49850150,1628308978,-49850150,1628308978,-49850150,1628308978,-49850150,1628308978,-49850150,1628308978,-49850150,1628308978,-49850150,1628308978,-49850150,-49850150,39,0.4292797063973445,0.9338884686785778,0.9968372096023659,1.515537788582718
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:06,701578358880,700879558563,700780058563,700503049585,701578358880,701578358880,701578358880,701578358880,701578358880,701578358880,701578358880,699000000,-199683,699500000,-199683,1575508978,-199683,1628308978,-49950098,1628308978,-49950098,1628308978,-49950098,1628308978,-49950098,1628308978,-49950098,1628308978,-49950098,1628308978,-49950098,-49950098,39,0.4292797063973445,0.9338884686785778,0.9968372096023659,1.515537788582718
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:07,701578258946,700879558563,700780058563,700603399585,701578258946,701578258946,701578258946,701578258946,701578258946,701578258946,701578258946,699000000,-499328,699500000,-499328,975258978,-499328,1628308978,-50249743,1628308978,-50249743,1628308978,-50249743,1628308978,-50249743,1628308978,-50249743,1628308978,-50249743,1628308978,-50249743,-50249743,39,0.4292797063973445,0.9338884686785778,0.9968372096023659,1.515537788582718
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:11,701578559235,701578358880,700879558563,700655799585,701578559235,701578559235,701578559235,701578559235,701578559235,701578559235,701578559235,500000,-698924,699500000,-798659,923458978,-798659,1628808978,-50549074,1628808978,-50549074,1628808978,-50549074,1628808978,-50549074,1628808978,-50549074,1628808978,-50549074,1628808978,-50549074,-50549074,40,0.42914792921776246,0.9336017903506425,0.996531207725207,1.5178625118408005
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:12,701578159970,701578258946,700879558563,700778658563,701578159970,701578159970,701578159970,701578159970,701578159970,701578159970,701578159970,500000,-798844,699500000,-998527,923058978,-998527,1628808978,-50748942,1628808978,-50748942,1628808978,-50748942,1628808978,-50748942,1628808978,-50748942,1628808978,-50748942,1628808978,-50748942,-50748942,40,0.42914792921776246,0.9336017903506425,0.996531207725207,1.5178625118408005
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:13,701577960274,701578258946,700879558563,700779158563,701577960274,701577960274,701577960274,701577960274,701577960274,701577960274,701577960274,500000,-598961,699500000,-1098289,800400000,-1098289,1628808978,-50848704,1628808978,-50848704,1628808978,-50848704,1628808978,-50848704,1628808978,-50848704,1628808978,-50848704,1628808978,-50848704,-50848704,40,0.42914792921776246,0.9336017903506425,0.996531207725207,1.5178625118408005
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:14,701578060274,701578258946,700879458828,700779358563,701578060274,701578060274,701578060274,701578060274,701578060274,701578060274,701578060274,433600000,-598961,1132600000,-1098289,1233000000,-1098289,2061908978,-50848704,2061908978,-50848704,2061908978,-50848704,2061908978,-50848704,2061908978,-50848704,2061908978,-50848704,2061908978,-50848704,-50848704,42,0.33900623522092255,0.8994863487131098,0.9969688283689115,1.7135133736508545
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:15,702010960217,701578258946,700879458828,700779358563,702010960217,702010960217,702010960217,702010960217,702010960217,702010960217,702010960217,433600000,-699018,433600000,-1098611,1232800000,-1198346,2061908978,-50948761,2061908978,-50948761,2061908978,-50948761,2061908978,-50948761,2061908978,-50948761,2061908978,-50948761,2061908978,-50948761,-50948761,42,0.33900623522092255,0.8994863487131098,0.9969688283689115,1.7135133736508545
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:17,702010860317,701578159970,701578258946,700779458563,702010860317,702010860317,702010860317,702010860317,702010860317,702010860317,702010860317,433100000,-499587,433600000,-1098563,1232600000,-1298246,2061908978,-51048661,2061908978,-51048661,2061908978,-51048661,2061908978,-51048661,2061908978,-51048661,2061908978,-51048661,2061908978,-51048661,-51048661,42,0.33900623522092255,0.8994863487131098,0.9969688283689115,1.7135133736508545
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:19,702010760417,701578060274,701578258946,700780058563,702010760417,702010760417,702010760417,702010760417,702010760417,702010760417,702010760417,433100000,-299857,433600000,-898818,1133100000,-1398146,2061908978,-51148561,2061908978,-51148561,2061908978,-51148561,2061908978,-51148561,2061908978,-51148561,2061908978,-51148561,2061908978,-51148561,-51148561,42,0.33900623522092255,0.8994863487131098,0.9969688283689115,1.7135133736508545
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:26,702260760417,702010760417,702010960217,700780058563,702260760417,702260760417,702260760417,702260760417,702260760417,702260760417,702260760417,250000000,0,250000000,-199800,1383100000,-1398146,2311908978,-51148561,2311908978,-51148561,2311908978,-51148561,2311908978,-51148561,2311908978,-51148561,2311908978,-51148561,2311908978,-51148561,-51148561,43,0.30234754337287756,0.8671011692398906,0.99686406339134,1.8708211522192852
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:29,702610760417,702010760417,702010760417,700879558563,702610760417,702610760417,702610760417,702610760417,702610760417,702610760417,702610760417,600000000,0,600000000,-99900,1733100000,-1398146,2661908978,-51148561,2661908978,-51148561,2661908978,-51148561,2661908978,-51148561,2661908978,-51148561,2661908978,-51148561,2661908978,-51148561,-51148561,44,0.2625935017977914,0.8384959885732051,0.9969007204723435,2.014036138386207
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:30,703200760417,702010760417,702010760417,700879558563,703200760417,703200760417,703200760417,703200760417,703200760417,703200760417,703200760417,1190000000,0,1190000000,0,2322600000,-1398146,3251908978,-51148561,3251908978,-51148561,3251908978,-51148561,3251908978,-51148561,3251908978,-51148561,3251908978,-51148561,3251908978,-51148561,-51148561,45,0.21495066581780567,0.7909200464712391,0.9820874445151827,2.12218355245961
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:33,703754760417,702260760417,702010760417,700879558563,700002100000,703754760417,703754760417,703754760417,703754760417,703754760417,703754760417,1494000000,0,1744000000,0,2876600000,-1398146,3803908978,-51148561,3805908978,-51148561,3805908978,-51148561,3805908978,-51148561,3805908978,-51148561,3805908978,-51148561,3805908978,-51148561,-51148561,46,0.18366177542357398,0.7293921152730205,0.9715573859948471,2.22820692680043
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:51,703753756598,703754760417,703754760417,702010760417,700780058563,703753756598,703753756598,703753756598,703753756598,703753756598,703753756598,0,-1003819,0,-1003819,1744000000,-1003819,2877100000,-2401965,3805908978,-52152380,3805908978,-52152380,3805908978,-52152380,3805908978,-52152380,3805908978,-52152380,3805908978,-52152380,-52152380,46,0.18366177542357398,0.7293921152730205,0.9715573859948471,2.22820692680043
2024-06-07 22:41:31,700000000000,2024-06-07 22:42:55,291967,703754760417,703754760417,702010760417,700780058563,291967,291967,291967,291967,291967,291967,0,-703753888329,0,-703753888329,1744000000,-703753888329,2877100000,-703755286475,3805908978,-703805036890,3805908978,-703805036890,3805908978,-703805036890,3805908978,-703805036890,3805908978,-703805036890,3805908978,-703805036890,-703805036890,46,0.18366177542357398,0.7293921152730205,0.9715573859948471,2.22820692680043
