open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:36,84970325576325,56341554851625,109641745131879,55944403452914,84970325576325,84970325576325,84970325576325,84970325576325,84970325576325,84970325576325,84970325576325,242770673267711,-184145970446593,268806600420323,-236966967913005,592753321718475,-505218021903322,592753321718475,-655982510511082,592753321718475,-655982510511082,592753321718475,-655982510511082,592753321718475,-655982510511082,592753321718475,-655982510511082,592753321718475,-655982510511082,592753321718475,-655982510511082,-655982510511082,22,0.22722734954060736,0.6309875901734445,0.8523172483662651,2.540332133653333
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:40,130639531026756,93616900485104,89524910519640,45191423442926,130639531026756,130639531026756,130639531026756,130639531026756,130639531026756,130639531026756,130639531026756,241097431289423,-258402114221376,369416246912232,-340875729979488,702128810637233,-615922741732339,719398895362996,-794654535734054,719398895362996,-794654535734054,719398895362996,-794654535734054,719398895362996,-794654535734054,719398895362996,-794654535734054,719398895362996,-794654535734054,719398895362996,-794654535734054,-794654535734054,22,0.3451549082016232,0.6788452677171556,0.8783158520875263,2.3464132831703597
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:42,102752775601209,84970325576325,79979894330636,56393581475031,102752775601209,102752775601209,102752775601209,102752775601209,102752775601209,102752775601209,102752775601209,196268524509795,-241867718885622,410334644242856,-392431136973397,756875958634335,-716179421989885,789021846228270,-897850229396704,789021846228270,-897850229396704,789021846228270,-897850229396704,789021846228270,-897850229396704,789021846228270,-897850229396704,789021846228270,-897850229396704,789021846228270,-897850229396704,-897850229396704,22,0.40293815953818257,0.7071838241877577,0.8890532093504352,2.226017357205226
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:43,96415816118654,84970325576325,58619937495657,48226470088104,96415816118654,96415816118654,96415816118654,96415816118654,96415816118654,96415816118654,96415816118654,196268524509795,-243658977020824,410334644242856,-392912131622727,756875958634335,-716989181413002,789021846228270,-899641487531906,789021846228270,-899641487531906,789021846228270,-899641487531906,789021846228270,-899641487531906,789021846228270,-899641487531906,789021846228270,-899641487531906,789021846228270,-899641487531906,-899641487531906,22,0.40293815953818257,0.7071838241877577,0.8890532093504352,2.226017357205226
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:44,93648964153812,84970325576325,83416535552006,63809690530161,93648964153812,93648964153812,93648964153812,93648964153812,93648964153812,93648964153812,93648964153812,224069865929146,-274343618753572,417898077081629,-401967233103399,762453646213171,-733111392721728,816823187647621,-930326129264654,816823187647621,-930326129264654,816823187647621,-930326129264654,816823187647621,-930326129264654,816823187647621,-930326129264654,816823187647621,-930326129264654,816823187647621,-930326129264654,-930326129264654,22,0.4232597178951987,0.7171500966932058,0.8928293871730956,2.180336629779133
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:46,76139835232029,130639531026756,84970325576325,43404649702566,76139835232029,76139835232029,76139835232029,76139835232029,76139835232029,76139835232029,76139835232029,120036804468105,-154564471885942,305802093681737,-352775442616068,736706081591146,-701982982352603,839435699831101,-949219007619996,839435699831101,-949219007619996,839435699831101,-949219007619996,839435699831101,-949219007619996,839435699831101,-949219007619996,839435699831101,-949219007619996,839435699831101,-949219007619996,-949219007619996,22,0.4118580518359553,0.7183898079090719,0.8957163227522555,2.2007434890474906
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:47,85475948840287,102752775601209,84970325576325,59685298343106,85475948840287,85475948840287,85475948840287,85475948840287,85475948840287,85475948840287,85475948840287,131677547838923,-168630071718269,258323121483444,-307302096941241,712677163544955,-677776892506258,851076443201919,-963284607452323,851076443201919,-963284607452323,851076443201919,-963284607452323,851076443201919,-963284607452323,851076443201919,-963284607452323,851076443201919,-963284607452323,851076443201919,-963284607452323,-963284607452323,22,0.41990246375556267,0.7222415793955488,0.8971426805539581,2.1826422626788844
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:49,78650527389324,93648964153812,84970325576325,47886768798016,78650527389324,78650527389324,78650527389324,78650527389324,78650527389324,78650527389324,78650527389324,78095905333921,-86215039751294,274364429843716,-329874016772118,680536438520541,-664449111714116,867117751562191,-985856527283200,867117751562191,-985856527283200,867117751562191,-985856527283200,867117751562191,-985856527283200,867117751562191,-985856527283200,867117751562191,-985856527283200,867117751562191,-985856527283200,-985856527283200,22,0.43063402061870654,0.7273799916429637,0.8990454970692149,2.1580811357031013
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:51,88116082711845,76139835232029,130639531026756,63794408819526,88116082711845,88116082711845,88116082711845,88116082711845,88116082711845,88116082711845,88116082711845,50827970606970,-55575539585692,148252262891595,-191247133116292,632873129764230,-600404024787941,867651158254591,-985901668850346,867651158254591,-985901668850346,867651158254591,-985901668850346,867651158254591,-985901668850346,867651158254591,-985901668850346,867651158254591,-985901668850346,867651158254591,-985901668850346,-985901668850346,23,0.4303692793498362,0.7269328195833532,0.8984927900505629,2.1619147685806563
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:52,85741557423863,85475948840287,102752775601209,72137355499145,85741557423863,85741557423863,85741557423863,85741557423863,85741557423863,85741557423863,85741557423863,31123390403872,-43659422554054,151160194871977,-198223894439996,614442610947627,-602311237182470,870559090234973,-992878430174050,870559090234973,-992878430174050,870559090234973,-992878430174050,870559090234973,-992878430174050,870559090234973,-992878430174050,870559090234973,-992878430174050,870559090234973,-992878430174050,-992878430174050,23,0.43227201910428475,0.7278449469686544,0.8988318549863753,2.1575021838936443
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:53,83616956709879,85475948840287,96415816118654,69218381705981,83616956709879,83616956709879,83616956709879,83616956709879,83616956709879,83616956709879,83616956709879,24571729963265,-38058526108787,86626326936914,-103492904164406,619531693877838,-608121668877343,875648173165184,-1001343133561110,875648173165184,-1001343133561110,875648173165184,-1001343133561110,875648173165184,-1001343133561110,875648173165184,-1001343133561110,875648173165184,-1001343133561110,875648173165184,-1001343133561110,-1001343133561110,23,0.4355715346690075,0.7294266548705235,0.8994198229575856,2.1498154170572166
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:54,80823925157537,78650527389324,93648964153812,64261233218777,80823925157537,80823925157537,80823925157537,80823925157537,80823925157537,80823925157537,80823925157537,24571729963265,-38439640555324,86626326936914,-102082760475741,601194129672170,-599423929635187,875648173165184,-1001724248007647,875648173165184,-1001724248007647,875648173165184,-1001724248007647,875648173165184,-1001724248007647,875648173165184,-1001724248007647,875648173165184,-1001724248007647,875648173165184,-1001724248007647,-1001724248007647,23,0.4355715346690075,0.7294266548705235,0.8994198229575856,2.1498154170572166
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:55,74276306714003,78650527389324,93648964153812,64261233218777,74276306714003,74276306714003,74276306714003,74276306714003,74276306714003,74276306714003,74276306714003,88504072406840,-25222961362285,138798636321410,-80753359380831,631675102670879,-592063946047408,955621823969031,-1011079488645485,955621823969031,-1011079488645485,955621823969031,-1011079488645485,955621823969031,-1011079488645485,955621823969031,-1011079488645485,955621823969031,-1011079488645485,955621823969031,-1011079488645485,-1011079488645485,23,0.4059713030075991,0.7520702756810448,0.9078371317243219,2.140019594877432
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:56,139332971735835,88116082711845,76139835232029,109641745131879,139332971735835,139332971735835,139332971735835,139332971735835,139332971735835,139332971735835,139332971735835,118809384702544,-63810174831398,169103948617114,-119340572849944,661980414966583,-630651159516521,985927136264735,-1049666702114598,985927136264735,-1049666702114598,985927136264735,-1049666702114598,985927136264735,-1049666702114598,985927136264735,-1049666702114598,985927136264735,-1049666702114598,985927136264735,-1049666702114598,-1049666702114598,23,0.3934926048683528,0.7498248482076652,0.9023641854249711,2.1765989705367286
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:58,144390796014774,83616956709879,85475948840287,98103581899231,144390796014774,144390796014774,144390796014774,144390796014774,144390796014774,144390796014774,144390796014774,117828769759036,-56788271940548,137311416792090,-86382094662275,652902975463209,-609025935994069,988387859994009,-1049666702114598,988387859994009,-1049666702114598,988387859994009,-1049666702114598,988387859994009,-1049666702114598,988387859994009,-1049666702114598,988387859994009,-1049666702114598,988387859994009,-1049666702114598,-1049666702114598,23,0.39251295241683515,0.7479580589931609,0.9001176291352815,2.1826749388372764
2024-06-09 20:04:04,206900000000000,2024-06-09 20:04:59,145615019301624,80823925157537,78650527389324,116241882330235,145615019301624,145615019301624,145615019301624,145615019301624,145615019301624,145615019301624,145615019301624,180854298032636,-118435734920164,205426027995901,-156494261028951,721017586667020,-679138102360745,1056502471197820,-1119778868481274,1056502471197820,-1119778868481274,1056502471197820,-1119778868481274,1056502471197820,-1119778868481274,1056502471197820,-1119778868481274,1056502471197820,-1119778868481274,1056502471197820,-1119778868481274,-1119778868481274,23,0.36720693764147866,0.7642076554557897,0.9065572249176289,2.1807505743345494
2024-06-09 20:04:04,206900000000000,2024-06-09 20:05:00,132723350293586,74276306714003,78650527389324,89524910519640,132723350293586,132723350293586,132723350293586,132723350293586,132723350293586,132723350293586,132723350293586,187135934771246,-149908920751192,195666356374239,-165776641475639,712801459485666,-697854363004273,1062784107936430,-1151633168758839,1062784107936430,-1151633168758839,1062784107936430,-1151633168758839,1062784107936430,-1151633168758839,1062784107936430,-1151633168758839,1062784107936430,-1151633168758839,1062784107936430,-1151633168758839,-1151633168758839,25,0.36503654332250457,0.7596907692428796,0.9011989747074787,2.2026322211581877
2024-06-09 20:04:04,206900000000000,2024-06-09 20:05:01,117850190724561,139332971735835,88116082711845,56341554851625,117850190724561,117850190724561,117850190724561,117850190724561,117850190724561,117850190724561,117850190724561,117082647329712,-160114996787687,205586719736552,-185337958149972,722721822847979,-699357945368683,1072704471298743,-1171194485433172,1072704471298743,-1171194485433172,1072704471298743,-1171194485433172,1072704471298743,-1171194485433172,1072704471298743,-1171194485433172,1072704471298743,-1171194485433172,1072704471298743,-1171194485433172,-1171194485433172,26,0.3682721411444814,0.7592766075753089,0.8994761461567935,2.207176574924953
2024-06-09 20:04:04,206900000000000,2024-06-09 20:05:02,84859202800134,139332971735835,85741557423863,79979894330636,84859202800134,84859202800134,84859202800134,84859202800134,84859202800134,84859202800134,84859202800134,133608449734332,-169377284804877,251884427744476,-233142318069129,740848384013653,-713624894496168,1119535585999067,-1219043986919475,1119535585999067,-1219043986919475,1119535585999067,-1219043986919475,1119535585999067,-1219043986919475,1119535585999067,-1219043986919475,1119535585999067,-1219043986919475,1119535585999067,-1219043986919475,-1219043986919475,27,0.3739032155483737,0.7485516364503578,0.8828865104741876,2.236592378985532
2024-06-09 20:04:04,206900000000000,2024-06-09 20:05:03,103588449222888,144390796014774,83616956709879,58619937495657,103588449222888,103588449222888,103588449222888,103588449222888,103588449222888,103588449222888,103588449222888,144820665520879,-193791205988959,260188711550641,-250579477929507,752060599800200,-736728552194378,1130747801785614,-1243457908103557,1130747801785614,-1243457908103557,1130747801785614,-1243457908103557,1130747801785614,-1243457908103557,1130747801785614,-1243457908103557,1130747801785614,-1243457908103557,1130747801785614,-1243457908103557,-1243457908103557,28,0.3783649846477165,0.7492984843863708,0.882301326994499,2.2352308183438363
