open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:33,126850062841417,121518670225016,128993779806973,167047830948070,201965287269024,126850062841417,126850062841417,126850062841417,126850062841417,126850062841417,126850062841417,41768169770427,-32830962070378,52788802536612,-51288525878672,89467685663241,-127139809921704,273192468076890,-339495006594010,1105780386814397,-1174539141501378,1105780386814397,-1174539141501378,1105780386814397,-1174539141501378,1105780386814397,-1174539141501378,1105780386814397,-1174539141501378,1105780386814397,-1174539141501378,-1174539141501378,146,0.3291653303726747,0.5037958090031353,0.5936693583420076,3.3983400573595928
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:34,131491794004031,121083188210221,130017239073761,168375239070118,206932401319486,131491794004031,131491794004031,131491794004031,131491794004031,131491794004031,131491794004031,42753056727416,-33295901199853,47691052956083,-47033460612526,89438601763358,-126860223528325,259129798727111,-330304053291043,1106765273771386,-1175091553358318,1106765273771386,-1175091553358318,1106765273771386,-1175091553358318,1106765273771386,-1175091553358318,1106765273771386,-1175091553358318,1106765273771386,-1175091553358318,-1175091553358318,148,0.3288724131225045,0.5033474917916799,0.5931410645640481,3.4025971835007307
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:35,130874512045802,128694444534139,131566856548140,180205729081948,215732846009410,130874512045802,130874512045802,130874512045802,130874512045802,130874512045802,130874512045802,35147852879075,-33951943204413,46488622774508,-47562820785532,89672105878610,-128000658151345,252490039050554,-331444487914063,1107312215151814,-1176231987981338,1107312215151814,-1176231987981338,1107312215151814,-1176231987981338,1107312215151814,-1176231987981338,1107312215151814,-1176231987981338,1107312215151814,-1176231987981338,-1176231987981338,150,0.3287099711940613,0.5030988703385536,0.5928480908316156,3.4053345778578485
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:36,130134137442185,129898154855903,128560374893954,167769832952212,206151367767675,130134137442185,130134137442185,130134137442185,130134137442185,130134137442185,130134137442185,35147852879075,-33991406925117,44683087060193,-43376921670692,77784063369581,-114271344946294,231526520008423,-310700213859368,1107312215151814,-1176978713207870,1107312215151814,-1176978713207870,1107312215151814,-1176978713207870,1107312215151814,-1176978713207870,1107312215151814,-1176978713207870,1107312215151814,-1176978713207870,-1176978713207870,150,0.3287099711940613,0.5030988703385536,0.5928480908316156,3.4053345778578485
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:37,129536360208914,124801520356266,122132884146225,158524057736868,202625777581883,129536360208914,129536360208914,129536360208914,129536360208914,129536360208914,129536360208914,30071305392285,-23294801612453,56337061822963,-46140832700085,85165551951308,-114525753539527,241483587176473,-315238353134096,1120218143991380,-1187014285525617,1120218143991380,-1187014285525617,1120218143991380,-1187014285525617,1120218143991380,-1187014285525617,1120218143991380,-1187014285525617,1120218143991380,-1187014285525617,-1187014285525617,153,0.3249229342496579,0.4973027151390665,0.5860179432268966,3.4392042180328364
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:38,131994505412606,126850062841417,121518670225016,158524057736868,198892362605971,131994505412606,131994505412606,131994505412606,131994505412606,131994505412606,131994505412606,26801744887917,-15171711438006,63168916151946,-45817564487285,92128541155844,-104914769936199,234003046993934,-303671435091229,1127181133195916,-1187525743918285,1127181133195916,-1187525743918285,1127181133195916,-1187525743918285,1127181133195916,-1187525743918285,1127181133195916,-1187525743918285,1127181133195916,-1187525743918285,-1187525743918285,156,0.3229157724751596,0.4942307036096667,0.5823979069326553,3.4524524966471146
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:39,137826218561197,131491794004031,121083188210221,151072431972289,203331298631435,137826218561197,137826218561197,137826218561197,137826218561197,137826218561197,137826218561197,25170517043099,-15986159331655,66938686813526,-48729648674568,95898311817424,-107914326850947,230841561009313,-299341851951521,1130950903857496,-1190525300833033,1130950903857496,-1190525300833033,1130950903857496,-1190525300833033,1130950903857496,-1190525300833033,1130950903857496,-1190525300833033,1130950903857496,-1190525300833033,-1190525300833033,159,0.3218394053215668,0.49258329663544265,0.58045661440136,3.466339342226867
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:42,127485650392349,129536360208914,124801520356266,145548305866393,195215594887659,127485650392349,127485650392349,127485650392349,127485650392349,127485650392349,127485650392349,39937926181079,-33311014227464,57103302733798,-46570243522170,112197549292821,-125351310823956,230523016076676,-293009768359159,1147250141332893,-1210289727435334,1147250141332893,-1210289727435334,1147250141332893,-1210289727435334,1147250141332893,-1210289727435334,1147250141332893,-1210289727435334,1147250141332893,-1210289727435334,-1210289727435334,160,0.3172669614339747,0.4891214948178471,0.5757463768482466,3.4848245146250214
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:43,136599257451658,131994505412606,126850062841417,141970450941833,194865072818075,136599257451658,136599257451658,136599257451658,136599257451658,136599257451658,136599257451658,27437324117407,-23275441909717,47276079800788,-37935694955055,111801918819967,-117224102192776,219285122957062,-282172757259203,1147655468108787,-1210289727435334,1147655468108787,-1210289727435334,1147655468108787,-1210289727435334,1147655468108787,-1210289727435334,1147655468108787,-1210289727435334,1147655468108787,-1210289727435334,-1210289727435334,162,0.3171549096918368,0.4889487478183999,0.5755430358376861,3.486914686522761
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:44,138700847451873,137826218561197,131491794004031,140667582529611,194809057570292,138700847451873,138700847451873,138700847451873,138700847451873,138700847451873,138700847451873,26109184716267,-30472625111149,47509931097786,-43459227528056,116013572612969,-122204485248255,221033122348651,-283923835833400,1153290317912183,-1217998369029434,1153290317912183,-1217998369029434,1153290317912183,-1217998369029434,1153290317912183,-1217998369029434,1153290317912183,-1217998369029434,1153290317912183,-1217998369029434,-1217998369029434,165,0.3156053256428192,0.48655979794799525,0.5727309957884755,3.503775046668779
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:45,139414034598616,137826218561197,130874512045802,139973175745988,180201872560504,139414034598616,139414034598616,139414034598616,139414034598616,139414034598616,139414034598616,28205451395803,-37205252531843,52391081481913,-52639000006558,121879609954085,-131702096755910,225094939467363,-275650993437793,1159156355253299,-1227730553364876,1159156355253299,-1227730553364876,1159156355253299,-1227730553364876,1159156355253299,-1227730553364876,1159156355253299,-1227730553364876,1159156355253299,-1227730553364876,-1227730553364876,167,0.3140081704213639,0.484097508947453,0.5698326280294723,3.520215962872176
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:46,130302891686274,137826218561197,130134137442185,139957889925087,176819772101350,130302891686274,130302891686274,130302891686274,130302891686274,130302891686274,130302891686274,37155238061105,-50454598865204,60793926766787,-64747911716899,125620553625068,-139732933496524,227531342832776,-280886708821013,1168106141918601,-1240979899698237,1168106141918601,-1240979899698237,1168106141918601,-1240979899698237,1168106141918601,-1240979899698237,1168106141918601,-1240979899698237,1168106141918601,-1240979899698237,-1240979899698237,168,0.3170537466058533,0.48583989594457067,0.5709181303497849,3.512767595476212
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:47,126717837007099,127485650392349,129536360208914,145203740711238,176819772101350,126717837007099,126717837007099,126717837007099,126717837007099,126717837007099,126717837007099,41224733661806,-57560255800637,64863422367488,-71106843425800,124068421046338,-146255752925713,229171343209835,-287057239504581,1172175637519302,-1248085556633670,1172175637519302,-1248085556633670,1172175637519302,-1248085556633670,1172175637519302,-1248085556633670,1172175637519302,-1248085556633670,1172175637519302,-1248085556633670,-1248085556633670,171,0.315953016659163,0.4841531834281975,0.5689360478482786,3.524465839495767
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:48,123515030253169,136599257451658,131994505412606,144581741600335,178873683439110,123515030253169,123515030253169,123515030253169,123515030253169,123515030253169,123515030253169,30179625787806,-45981007028655,57211623129319,-69256448938372,129322550647735,-154065153362752,234425472811232,-295242417334900,1177429767120699,-1256270734463989,1177429767120699,-1256270734463989,1177429767120699,-1256270734463989,1177429767120699,-1256270734463989,1177429767120699,-1256270734463989,1177429767120699,-1256270734463989,-1256270734463989,171,0.31900548875073104,0.4864550838085185,0.5708596155500143,3.513858217496778
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:49,120609440016452,138700847451873,137826218561197,137524477945325,178685516588447,165187706377218,120609440016452,120609440016452,120609440016452,120609440016452,120609440016452,31702237134192,-46627716907881,52176572047063,-69391700424930,131250488770015,-148150986768674,236353410933512,-295889108187357,1179357705242979,-1256917444343215,1179357705242979,-1256917444343215,1179357705242979,-1256917444343215,1179357705242979,-1256917444343215,1179357705242979,-1256917444343215,1179357705242979,-1256917444343215,-1256917444343215,173,0.31848399909560354,0.4856598583254593,0.5699264109672177,3.520595718833496
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:50,122052599308317,139414034598616,137826218561197,139496928956784,176630401002003,165187706377218,122052599308317,122052599308317,122052599308317,122052599308317,122052599308317,37601259797409,-54201764575877,59940673852096,-81674832772278,141001575774044,-162315289738161,247887283400125,-307782913182024,1190891577709592,-1202784214325047,1190891577709592,-1272200133605311,1190891577709592,-1272200133605311,1190891577709592,-1272200133605311,1190891577709592,-1272200133605311,1190891577709592,-1272200133605311,-1272200133605311,173,0.3250845316592021,0.4906412804041537,0.574091705289563,3.497479990537065
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:51,122830731048929,130302891686274,137826218561197,133855200950961,157074710954394,137368938412746,122830731048929,122830731048929,122830731048929,122830731048929,122830731048929,40256309826034,-57786654651555,68461761221837,-94991907183398,149332997594910,-171060545746051,248162177008787,-311237231739294,1199412665079333,-1216101288736167,1199412665079333,-1285517208016431,1199412665079333,-1285517208016431,1199412665079333,-1285517208016431,1199412665079333,-1285517208016431,1199412665079333,-1285517208016431,-1285517208016431,176,0.32277500652455116,0.4871555766599392,0.5700131377360911,3.522034588231441
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:52,114119329290961,126717837007099,127485650392349,127585388578042,157074710954394,134994769568443,114119329290961,114119329290961,114119329290961,114119329290961,114119329290961,31969870453061,-45112479429717,69125108514166,-95567078294921,149996344887239,-164535079275239,229963263835194,-292220357049001,1200076012371662,-1214744942001917,1200076012371662,-1286092379127954,1200076012371662,-1286092379127954,1200076012371662,-1286092379127954,1200076012371662,-1286092379127954,1200076012371662,-1286092379127954,-1286092379127954,179,0.32259659122051854,0.4868862992730163,0.5696980604679754,3.5252757536741433
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:53,113707477805711,123515030253169,136599257451658,128993779806973,175116946227550,131616564896703,113707477805711,113707477805711,113707477805711,113707477805711,113707477805711,30584119299399,-39415548967790,55509615485808,-77211378166126,149768172540916,-164250489978754,232647008282233,-293629083522507,1184986975711873,-1195508831659997,1202759756818701,-1287501105601460,1202759756818701,-1287501105601460,1202759756818701,-1287501105601460,1202759756818701,-1287501105601460,1202759756818701,-1287501105601460,-1287501105601460,180,0.32187677431160255,0.4857998991048983,0.568426880585541,3.5314749786955186
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:54,117364967310281,120609440016452,138700847451873,130017239073761,176727500164294,131755974626031,117364967310281,117364967310281,117364967310281,117364967310281,117364967310281,43695882505799,-32719118681029,73470181517711,-78700125709684,162051428811195,-160931760399226,251012901090030,-295027591209193,1201988089504135,-1194761167672836,1221125649626498,-1288989853145018,1221125649626498,-1288989853145018,1221125649626498,-1288989853145018,1221125649626498,-1288989853145018,1221125649626498,-1288989853145018,-1288989853145018,182,0.3170357046508887,0.4784934037612552,0.5598776644085672,3.5619726008220827
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:55,130994481361476,122052599308317,139414034598616,131566856548140,176727500164294,182935439161191,130994481361476,130994481361476,130994481361476,130994481361476,130994481361476,60472855885714,-53765577491950,86540243216510,-92684652805731,179006968751387,-182013854639359,261655749559617,-312937899779641,1168088547823261,-1215017198378134,1239830561128693,-1310683021835165,1239830561128693,-1310683021835165,1239830561128693,-1310683021835165,1239830561128693,-1310683021835165,1239830561128693,-1310683021835165,-1310683021835165,183,0.3272373579430737,0.48625919842251725,0.5664156417851078,3.5262467346617683
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:56,128828353489608,122830731048929,130302891686274,128560374893954,179205162229161,190693768932096,128828353489608,128828353489608,128828353489608,128828353489608,128828353489608,48938983419101,-38678360269842,80674205875394,-83147940510277,177201433037072,-177276702337975,261655749559617,-313133371819629,1092669913462181,-1145654561605111,1239830561128693,-1310878493875153,1239830561128693,-1310878493875153,1239830561128693,-1310878493875153,1239830561128693,-1310878493875153,1239830561128693,-1310878493875153,-1310878493875153,183,0.3272373579430737,0.48625919842251725,0.5664156417851078,3.5262467346617683
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:57,125965778219846,114119329290961,126717837007099,122132884146225,182007787831943,190693768932096,125965778219846,125965778219846,125965778219846,125965778219846,125965778219846,40417896049360,-28223861128484,71724419210092,-72761169446678,175949478960276,-172867616319383,261655749559617,-315614379995395,1087701746361882,-1148517136874873,1239830561128693,-1313741069144915,1239830561128693,-1313741069144915,1239830561128693,-1313741069144915,1239830561128693,-1313741069144915,1239830561128693,-1313741069144915,-1313741069144915,183,0.3272373579430737,0.48625919842251725,0.5664156417851078,3.5262467346617683
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:58,121467661765838,113707477805711,123515030253169,121518670225016,181487897780284,193349590982569,121467661765838,121467661765838,121467661765838,121467661765838,121467661765838,39754548757031,-32146806470969,67654923609391,-70153628965253,175818344084723,-176531006167923,257614895942137,-319133844524307,1087701746361882,-1153015253328881,1239830561128693,-1318239185598923,1239830561128693,-1318239185598923,1239830561128693,-1318239185598923,1239830561128693,-1318239185598923,1239830561128693,-1318239185598923,-1318239185598923,183,0.3272373579430737,0.48625919842251725,0.5664156417851078,3.5262467346617683
2024-06-10 16:25:49,206900000000000,2024-06-10 16:27:59,104105914537183,117364967310281,120609440016452,121083188210221,184643208315087,178248209226250,104105914537183,104105914537183,104105914537183,104105914537183,104105914537183,55760476695309,-48804874617488,81090466393311,-80035245754959,194508016470040,-194510328060483,247607733261279,-309533920806671,1067610242717598,-1126827785124084,1258520233514010,-1336305980218948,1258520233514010,-1336305980218948,1258520233514010,-1336305980218948,1258520233514010,-1336305980218948,1258520233514010,-1336305980218948,-1336305980218948,184,0.33617308095887455,0.4928333653651412,0.5717994443409503,3.497408916326061
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:00,121654266704880,130994481361476,122052599308317,128694444534139,182820866582600,170793980462332,121654266704880,121654266704880,121654266704880,121654266704880,121654266704880,37551728387653,-48284752429719,79319672771172,-80357161231522,186513015741412,-194994560797812,242364676862995,-305413342970168,962744090178954,-1007018083664456,1258677378014151,-1337274605574737,1258677378014151,-1337274605574737,1258677378014151,-1337274605574737,1258677378014151,-1337274605574737,1258677378014151,-1337274605574737,-1337274605574737,184,0.3361311101157571,0.4927718356560944,0.5717280558029252,3.497973870749611
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:01,122256418875421,128828353489608,122830731048929,129898154855903,177227217402333,175601110296142,122256418875421,122256418875421,122256418875421,122256418875421,122256418875421,31558399793560,-38579895373595,80497383212661,-77062783603449,199224598649514,-206275610926007,255076259771097,-311304220065267,958712075822314,-1007171464297715,1271388960922253,-1349262917208760,1271388960922253,-1349262917208760,1271388960922253,-1349262917208760,1271388960922253,-1349262917208760,1271388960922253,-1349262917208760,-1349262917208760,185,0.34156474324503955,0.49663934572572177,0.5748061469226045,3.4811030918874177
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:02,116232313120154,125965778219846,114119329290961,124801520356266,168550244168578,156127827823826,116232313120154,116232313120154,116232313120154,116232313120154,116232313120154,33414833511706,-45910095550851,73832729561066,-71271381409573,183098556041304,-193069105512840,256932693489243,-311762428849471,938685500271470,-971899521072641,1273245394640399,-1356788589426004,1273245394640399,-1356788589426004,1273245394640399,-1356788589426004,1273245394640399,-1356788589426004,1273245394640399,-1356788589426004,-1356788589426004,186,0.34106673060037646,0.4959152292034519,0.5739680606298627,3.487006426069426
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:03,116948377513965,121467661765838,113707477805711,126850062841417,167047830948070,146470208386900,116948377513965,116948377513965,116948377513965,116948377513965,116948377513965,34030119575208,-43880541176720,73784668332239,-71529231193681,173481292395902,-185267577841356,257547979552745,-310222278741961,938244816939906,-963905896626256,1273860680703901,-1357621610321635,1273860680703901,-1357621610321635,1273860680703901,-1357621610321635,1273860680703901,-1357621610321635,1273860680703901,-1357621610321635,-1357621610321635,187,0.3409019923293541,0.49567569772734205,0.57369082894044,3.489493065831824
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:04,115917828013049,104105914537183,117364967310281,131491794004031,168375239070118,146470208386900,115917828013049,115917828013049,115917828013049,115917828013049,115917828013049,34204290633488,-40743647022952,71275094943480,-71481727020415,168254464947784,-184443691120497,256708179754153,-310751502791882,919454744947842,-962920654350367,1274034851762181,-1358982832621875,1274034851762181,-1358982832621875,1274034851762181,-1358982832621875,1274034851762181,-1358982832621875,1274034851762181,-1358982832621875,-1358982832621875,188,0.3408553882190413,0.4956079347766524,0.5736124006787138,3.490369105903299
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:06,109653565752294,122256418875421,128828353489608,130134137442185,167769832952212,165417763330596,109653565752294,109653565752294,109653565752294,109653565752294,109653565752294,21060324935429,-38586972115022,39907141820887,-65178555854594,172425487797766,-199629589708421,250209551167347,-313154209428183,925157596135241,-979799399418251,1279737702949580,-1375861577689759,1279737702949580,-1375861577689759,1279737702949580,-1375861577689759,1279737702949580,-1375861577689759,1279737702949580,-1375861577689759,-1375861577689759,190,0.3393364460553807,0.49339937415300966,0.5710562314318613,3.5045730215353648
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:08,105552149775158,116948377513965,121467661765838,131994505412606,158524057736868,162896463290998,105552149775158,105552149775158,105552149775158,105552149775158,105552149775158,15223524402134,-19217809335214,48638357913840,-62265329616303,168250775051153,-188992113235601,253416327002461,-293395424779132,927327384211788,-960614274603656,1288468919042533,-1376006398761218,1288468919042533,-1376006398761218,1288468919042533,-1376006398761218,1288468919042533,-1376006398761218,1288468919042533,-1376006398761218,-1376006398761218,193,0.3370369572629573,0.49005588911259523,0.5671865103356287,3.5263330080233217
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:09,110161047448761,115917828013049,104105914537183,137826218561197,151072431972289,174500971716614,110161047448761,110161047448761,110161047448761,110161047448761,110161047448761,19129852338767,-22891996409281,53159971913975,-62274421131993,165809399846752,-192987862812631,257937941002596,-297902632748830,880615982313474,-916508426472487,1292990533042668,-1380513606730916,1292990533042668,-1380513606730916,1292990533042668,-1380513606730916,1292990533042668,-1380513606730916,1292990533042668,-1380513606730916,-1380513606730916,200,0.33585833221847466,0.48834215377391044,0.5652030476572235,3.5429918302796377
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:11,112909477625924,109653565752294,122256418875421,137826218561197,149416280768205,193541132062849,112909477625924,112909477625924,112909477625924,112909477625924,112909477625924,19511946358591,-23224550316388,34869420106621,-44932777363526,162595894263276,-191682082105230,258494206080700,-297268966326885,825844717716126,-900490765799034,1293546798120772,-1382207382938263,1293546798120772,-1382207382938263,1293546798120772,-1382207382938263,1293546798120772,-1382207382938263,1293546798120772,-1382207382938263,-1382207382938263,201,0.33571390276167046,0.4881321515639362,0.5649599928888098,3.5452316232139935
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:12,111215720445346,109653565752294,116232313120154,127485650392349,145548305866393,200823302070819,111215720445346,111215720445346,111215720445346,111215720445346,111215720445346,15055274508329,-6419184216877,23404016535656,-33017844697876,163842073600413,-191755461073603,259740385417837,-297342345295258,807183496225559,-887983432294134,1294792977457909,-1382280761906636,1294792977457909,-1382280761906636,1294792977457909,-1382280761906636,1294792977457909,-1382280761906636,1294792977457909,-1382280761906636,-1382280761906636,203,0.335390793402804,0.48766234657451957,0.5644162445972263,3.5494668997884773
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:13,112508080231281,105552149775158,116948377513965,136599257451658,141970450941833,181501977929038,112508080231281,112508080231281,112508080231281,112508080231281,112508080231281,15174852952269,-6419184216877,21667161261450,-25492172480632,147662414568956,-171991034471302,259059006613029,-289215136664078,804224815593634,-886681539593730,1294912555901849,-1382280761906636,1294912555901849,-1382280761906636,1294912555901849,-1382280761906636,1294912555901849,-1382280761906636,1294912555901849,-1382280761906636,-1382280761906636,204,0.33535982180630186,0.4876173134915475,0.5643641236907173,3.5500893469789294
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:16,112068880050609,112909477625924,109653565752294,130302891686274,139957889925087,184626080030549,112068880050609,112068880050609,112068880050609,112068880050609,112068880050609,12581332112458,-2954070980779,31537013392945,-24484845089820,146415509901827,-155737124346819,263086276861593,-282220711509982,748481445389508,-813163385763377,1305571865155126,-1383467677711695,1305571865155126,-1383467677711695,1305571865155126,-1383467677711695,1305571865155126,-1383467677711695,1305571865155126,-1383467677711695,-1383467677711695,206,0.3326217848225373,0.4836361739767641,0.5597563867392479,3.567564228116975
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:17,121545863762574,111215720445346,109653565752294,126717837007099,145203740711238,186929041409188,121545863762574,121545863762574,121545863762574,121545863762574,121545863762574,12826024283102,-1808311662133,26635119454294,-8154116910637,138266680485273,-143035794902159,258265605930910,-282185890892439,716400106800914,-780065911106447,1306372822403874,-1384015694600396,1306372822403874,-1384015694600396,1306372822403874,-1384015694600396,1306372822403874,-1384015694600396,1306372822403874,-1384015694600396,-1384015694600396,206,0.3324178492958054,0.4833396492078313,0.5594131914983467,3.569675056931348
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:18,122084120604765,112508080231281,105552149775158,123515030253169,144581741600335,176178409137369,122084120604765,122084120604765,122084120604765,122084120604765,122084120604765,15106821966251,-1909940665826,30162096474580,-8329124882703,137724161904858,-136105145938792,261792582951196,-281985121471225,712242828811222,-768652402864203,1309899799424160,-1384190702572462,1309899799424160,-1384190702572462,1309899799424160,-1384190702572462,1309899799424160,-1384190702572462,1309899799424160,-1384190702572462,-1384190702572462,207,0.3315227960130165,0.4820382307050584,0.5579069408125102,3.578684997618855
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:19,125574111108470,112508080231281,110161047448761,120609440016452,137524477945325,180234690362244,125574111108470,125574111108470,125574111108470,125574111108470,125574111108470,14987243522311,-3544021320838,21430880381627,-9818384466256,132470032303461,-129554048763485,261792582951196,-277058325652933,693956303718238,-763406323157839,1309899799424160,-1385824783227474,1309899799424160,-1385824783227474,1309899799424160,-1385824783227474,1309899799424160,-1385824783227474,1309899799424160,-1385824783227474,-1385824783227474,207,0.3315227960130165,0.4820382307050584,0.5579069408125102,3.578684997618855
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:20,119629989780903,112508080231281,110161047448761,122052599308317,139496928956784,188654149868261,119629989780903,119629989780903,119629989780903,119629989780903,119629989780903,14987243522311,-11388505128021,16909266381492,-13155660303741,130542094181181,-136751822691442,260009797488612,-283784423167507,685066178484411,-754276864221862,1309899799424160,-1393669267034657,1309899799424160,-1393669267034657,1309899799424160,-1393669267034657,1309899799424160,-1393669267034657,1309899799424160,-1393669267034657,-1393669267034657,207,0.3315227960130165,0.4820382307050584,0.5579069408125102,3.578684997618855
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:23,117929729540716,122084120604765,112508080231281,113707477805711,128993779806973,194203195371155,117929729540716,117929729540716,117929729540716,117929729540716,117929729540716,5324173398146,-13210735588089,16904018344111,-14945668281849,111620983430358,-111134051060531,258705411524235,-273975814565779,582313317514891,-665374006046936,1311696995802020,-1397226430188485,1311696995802020,-1397226430188485,1311696995802020,-1397226430188485,1311696995802020,-1397226430188485,1311696995802020,-1397226430188485,-1397226430188485,208,0.33106856643859534,0.48137777530645204,0.5571425353618459,3.584183988216087
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:24,118908564709563,125574111108470,112508080231281,117364967310281,130017239073761,191855938985968,118908564709563,118908564709563,118908564709563,118908564709563,118908564709563,6359750989646,-15071552748865,21346994511957,-16981493414691,113499793595105,-111761149719867,257185329598503,-271204162575535,536666964634952,-606778982140458,1316259550413806,-1399262255321327,1316259550413806,-1399262255321327,1316259550413806,-1399262255321327,1316259550413806,-1399262255321327,1316259550413806,-1399262255321327,-1399262255321327,209,0.32992098242741236,0.47970917401269875,0.5552113104424612,3.5948558602880474
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:25,116235937805173,119629989780903,112508080231281,130994481361476,131566856548140,191375855579545,116235937805173,116235937805173,116235937805173,116235937805173,116235937805173,6832653260766,-15247408345798,21819896783077,-18791429666636,95606803058428,-112082338428254,255908860307620,-272403024377466,519141348857017,-600170720161383,1316732452684926,-1401072191573272,1316732452684926,-1401072191573272,1316732452684926,-1401072191573272,1316732452684926,-1401072191573272,1316732452684926,-1401072191573272,-1401072191573272,209,0.32980249185511584,0.47953688726043925,0.5550119072234363,3.596005986030754
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:26,115660723936341,119629989780903,112068880050609,128828353489608,128560374893954,194279422639197,115660723936341,115660723936341,115660723936341,115660723936341,115660723936341,6957671601211,-7402924538615,21944915123522,-18791429666636,77026909896678,-90389169738107,254228342933750,-267470400036094,505167003157200,-586988914845558,1316857471025371,-1401072191573272,1316857471025371,-1401072191573272,1316857471025371,-1401072191573272,1316857471025371,-1401072191573272,1316857471025371,-1401072191573272,-1401072191573272,210,0.32977118143533724,0.4794913615242479,0.5549592161242893,3.5966388585215334
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:27,115426058525716,119629989780903,121545863762574,125965778219846,122132884146225,190794928574894,115426058525716,115426058525716,115426058525716,115426058525716,115426058525716,6957671601211,-8141614970636,11285605870245,-18343204293598,77026909896678,-90932388130140,252976388856954,-260937429179761,501114710809491,-579287960030510,1316857471025371,-1401810882005293,1316857471025371,-1401810882005293,1316857471025371,-1401810882005293,1316857471025371,-1401810882005293,1316857471025371,-1401810882005293,-1401810882005293,210,0.32977118143533724,0.4794913615242479,0.5549592161242893,3.5966388585215334
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:28,115667257977259,117929729540716,122084120604765,121467661765838,121518670225016,195885790162403,115667257977259,115667257977259,115667257977259,115667257977259,115667257977259,10219275266309,-9923459279906,13746252286595,-19577031714167,80288513561776,-89851657169648,256106857646499,-261884546883563,492600185088706,-576213063395588,1320119074690469,-1403592726314563,1320119074690469,-1403592726314563,1320119074690469,-1403592726314563,1320119074690469,-1403592726314563,1320119074690469,-1403592726314563,-1403592726314563,212,0.3289564194077032,0.47830668749588645,0.5535880844983675,3.6062669244584837
2024-06-10 16:25:49,206900000000000,2024-06-10 16:28:29,112600858671017,118908564709563,125574111108470,104105914537183,121083188210221,193059512701422,112600858671017,112600858671017,112600858671017,112600858671017,112600858671017,9701793634751,-11698354551319,11498990012611,-24734082167342,81568228308078,-90685599140881,257386572392801,-267129132581339,491745890438787,-575654008472302,1321398789436771,-1408924784739804,1321398789436771,-1408924784739804,1321398789436771,-1408924784739804,1321398789436771,-1408924784739804,1321398789436771,-1408924784739804,-1408924784739804,213,0.3286378400475797,0.47784346918046466,0.5530519595671408,3.610463294092356
