token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
156298022876411,167142083574288,178964875775560,145663025983174,97473586947669,142035782970518,192097405193137,129700015890051
156591531088247,165468281343950,178964875775560,145663025983174,93246808778794,143189795076675,192097405193137,129700015890051
160250923926095,164377678666459,178964875775560,145541311772680,94027298014999,147484509387906,193062096058791,129700015890051
159145034469515,164377678666459,178964875775560,145332578710151,94770984324024,145203170112640,193062096058791,129700015890051
167142083574288,163641398804507,165796247442476,150089239055063,98850886408904,141624498194263,193062096058791,129700015890051
165468281343950,163485762951885,165457936238682,150510815237495,102892350644767,141403555403001,193062096058791,129700015890051
164377678666459,163485762951885,175895326735451,150510815237495,102892350644767,141381357166040,193158785139953,129700015890051
164377678666459,163178476441865,171980292959810,149221624454859,103918562698794,137084356672255,193158785139953,129700015890051
162835693151746,162712005165722,170662996925230,146985226859998,101070400330994,128254495332197,189641254874302,129700015890051
163641398804507,166078067882045,165886023005618,146365204686897,104297919636208,143713094273843,184109490450823,129700015890051
163485762951885,186054524406230,165566912688728,157101500991202,98448361047016,143235667197422,184109490450823,129700015890051
163485762951885,166818832253349,165566912688728,156276131777500,102828871028791,140885287125810,184109490450823,129700015890051
162712005165722,172304212243252,155454272175785,152694959827563,104307922655257,140776350325133,184019130572541,129700015890051
166078067882045,178037397327773,155454272175785,153595342156077,104307922655257,140933244131091,184019130572541,129700015890051
186054524406230,178964875775560,159101438947983,153595342156077,102518767481430,152781165887835,184019130572541,129700015890051
162099877750736,178964875775560,157616791862201,152516222830939,101361379859325,152781165887835,183484216426020,129700015890051
172304212243252,178964875775560,157616791862201,152861444275142,98635025625139,152781165887835,183484216426020,129700015890051
178037397327773,178964875775560,157616791862201,152861444275142,95062865366802,152781165887835,181723426248426,129700015890051
178964875775560,178964875775560,157616791862201,152861444275142,95062865366802,139853016989799,182649693996877,129700015890051
178964875775560,178964875775560,149934205924334,153334173511891,93372337826688,149223089180395,182649693996877,129700015890051
178964875775560,178964875775560,149934205924334,156871981842117,97909209091964,152330681146914,182649693996877,129700015890051
178964875775560,178964875775560,127849368067098,155445539851485,97909209091964,151387454633818,173663709732027,129700015890051
178964875775560,165796247442476,127849368067098,151542840338667,99749806256965,151387454633818,173663709732027,129700015890051
178964875775560,165457936238682,128640049896702,144341172381682,97702401652584,149374525830667,173663709732027,129700015890051
165886023005618,155454272175785,150089239055063,149466087224888,102069376178302,164881516746798,177183698432763,129700015890051
165566912688728,159101438947983,150510815237495,153479057517906,103863830261871,167282918043185,177917316730166,129700015890051
165566912688728,157645352684672,150510815237495,152128864821947,103863830261871,166997564783190,177917316730166,129700015890051
149150399864012,157616791862201,149221624454859,154243230804616,98753613342294,169998413770514,177917316730166,129700015890051
155454272175785,157616791862201,146985226859998,154229477030389,97657225784849,170130947563622,177917316730166,129700015890051
155454272175785,157616791862201,146365204686897,155679834608827,98708511532066,172102854790590,177917316730166,129700015890051
159101438947983,157616791862201,157101500991202,161188920980272,99945002723906,172534475809410,177917316730166,129700015890051
157616791862201,149934205924334,152829199109026,154069800820217,95908799747105,171895297733573,178444766077173,129700015890051
157616791862201,127849368067098,152694959827563,154069800820217,95908799747105,170889740896705,178444766077173,129700015890051
157616791862201,128640049896702,153595342156077,142174874201985,105352708090768,168581304313023,178431336807900,129700015890051
149934205924334,128640049896702,152516222830939,152375272604809,102892155621085,166826610679196,176766171048923,129700015890051
149934205924334,124184022478634,152516222830939,160123905391561,102311381214541,166826610679196,176766171048923,129700015890051
128640049896702,145541311772680,153334173511891,167221011556356,101726523808984,169371186490991,192813856401314,129700015890051
127766161087698,144728798731622,155445539851485,167523896795068,101613552040505,171289799907155,192813856401314,129700015890051
145663025983174,150510815237495,144341172381682,176156850756507,98138538271084,178361978666946,192024301230790,129700015890051
145332578710151,149221624454859,178245079724318,175551294256458,94687663335020,178906347085887,192024301230790,129700015890051
144728798731622,146985226859998,177915468354511,174319479258402,95113625748096,178906347085887,192024301230790,129700015890051
150089239055063,146365204686897,172601903499477,172601728003119,95270132886069,177155382065108,191926062272201,129700015890051
150510815237495,156276131777500,156360232212115,149347432525233,93989005934139,183384164810170,192742170296221,129700015890051
149221624454859,152829199109026,149594135187451,149462148167506,94842469192044,184176220611354,192544324918515,129700015890051
146985226859998,152694959827563,149594135187451,164993385578278,94842469192044,178775173973350,192544324918515,129700015890051
146365204686897,153595342156077,149466087224888,159295349580349,97664159612573,178775173973350,191756992503383,129700015890051
157101500991202,153595342156077,153479057517906,159004903598413,97126247313077,178775173973350,191756992503383,129700015890051
152829199109026,152516222830939,154243230804616,172726677096525,97570000385931,176509667128682,193725771620405,129700015890051
152694959827563,152861444275142,154229477030389,170658761874462,96985125632272,181706062019106,192611835643884,129700015890051
153595342156077,152861444275142,155679834608827,161584378407038,96652176433627,163473230026224,192611835643884,129700015890051
153595342156077,152861444275142,161188920980272,161435737922535,97598646523565,178489733684339,192611835643884,129700015890051
152516222830939,153334173511891,161528672312299,161065331236069,97008120904931,178495888029392,192611637873586,129700015890051
152516222830939,156871981842117,154069800820217,161065331236069,89169752425341,170016434595542,192611637873586,129700015890051
152861444275142,155445539851485,154069800820217,161065331236069,93603231243586,167555845099266,192611637873586,129700015890051
152861444275142,151542840338667,154069800820217,159600555868074,114141555441656,167555845099266,192611637873586,129700015890051
153334173511891,180479188626473,152375272604809,158508522397729,112286341941936,170694170363924,192611637873586,129700015890051
155445539851485,177915468354511,160123905391561,158508522397729,109929433320161,168622290901901,191903718774773,129700015890051
180479188626473,156360232212115,167221011556356,147590758755531,97540763945816,173455237520195,191903718774773,129700015890051
178245079724318,149594135187451,167221011556356,148441766015579,97540763945816,163928722146739,191903718774773,129700015890051
177915468354511,149594135187451,167523896795068,147184761489248,95865082454862,159016538296473,191903718774773,129700015890051
172601903499477,149466087224888,176576964867443,147184761489248,95352831636780,159016538296473,191903718774773,129700015890051
157070666088705,153479057517906,176156850756507,145338708899193,93797539475468,158460848457561,191903718774773,129700015890051
156360232212115,152128864821947,175551799011377,145338708899193,93222915369328,157748683039434,191515799261614,129700015890051
149594135187451,154243230804616,175551294256458,145338708899193,94490110739383,156658724915114,191515799261614,129700015890051
149594135187451,154229477030389,174319479258402,145338708899193,95140838183530,155317299917863,218128295105121,129700015890051
149466087224888,155679834608827,172601728003119,142707154412134,91014682358939,155317299917863,217900328996776,129700015890051
153479057517906,161188920980272,148180431243293,139902214665330,97002044278617,153843648936782,217900328996776,129700015890051
152128864821947,161528672312299,149347432525233,140163739959166,97002044278617,153474328902832,217900328996776,129700015890051
154243230804616,154069800820217,149462148167506,140163739959166,98948602792312,161981872674639,220418911272062,129700015890051
155679834608827,154069800820217,159295349580349,139043161805952,95865903400484,163140950045649,222143103172278,129700015890051
161188920980272,142174874201985,159004903598413,139417043194900,100939725782490,161701705353312,221226534221748,129700015890051
161528672312299,152375272604809,172726677096525,134968986942214,99876654898082,154153501944937,219701337386054,129700015890051
154069800820217,160123905391561,172726677096525,132926673217608,100336780568496,154088714527403,219701337386054,129700015890051
154069800820217,160123905391561,170658761874462,131866009130571,100336780568496,155548274831464,219701337386054,129700015890051
154069800820217,164383380374593,161584378407038,128010588846862,101302328913580,155548274831464,219701337386054,129700015890051
142174874201985,167221011556356,161435737922535,128010588846862,99631856842178,155571318637936,220238899793137,129700015890051
152375272604809,167221011556356,161065331236069,127621686371937,95927567609635,155571318637936,220238899793137,129700015890051
160123905391561,167221011556356,161065331236069,129677281334501,95927567609635,155571318637936,219601057623813,129700015890051
167221011556356,176156850756507,159234875481886,138193630004832,85911926563198,153500540374288,227806844075782,129700015890051
167221011556356,175551799011377,158508522397729,138613749539693,88654022050710,140579553221429,227806844075782,129700015890051
167221011556356,175551294256458,158508522397729,136724955178945,89607226668485,141845788852561,227806844075782,129700015890051
176576964867443,172601728003119,162898702834263,136522200639480,88891889066443,154981541628933,228290870136470,129700015890051
176156850756507,148180431243293,159464791880589,142024053149322,88891889066443,130611743592198,228342664995727,129700015890051
174319479258402,164993385578278,147184761489248,140143653303623,91331215111729,157179228127190,224402624149626,129700015890051
172601728003119,159295349580349,147184761489248,147270445437570,90915506412561,153248330585442,224696411974541,129700015890051
148180431243293,159004903598413,145338708899193,146603836876347,90915506412561,130660137631640,237590720813651,129700015890051
149347432525233,172726677096525,145338708899193,146603836876347,90915506412561,141132890865065,237903351690796,129700015890051
149462148167506,172726677096525,145338708899193,146603836876347,89630945539596,144863405482318,237903351690796,129700015890051
164993385578278,170658761874462,145338708899193,146915038876347,91295041336551,143055372162776,237903351690796,129700015890051
159295349580349,161584378407038,142707154412134,146915038876347,91295041336551,143278676167166,237903351690796,129700015890051
159004903598413,161435737922535,139902214665330,146915038876347,90831220838930,143278676167166,222076567531436,129700015890051
172726677096525,161065331236069,140163739959166,142553519693367,90883028914341,143053606971577,237412386968134,129700015890051
172726677096525,161065331236069,140163739959166,142437059287024,90914547852632,141281210468265,237412386968134,129700015890051
170658761874462,161065331236069,140163739959166,142149637010097,93340284254616,141281210468265,237412386968134,129700015890051
161584378407038,159600555868074,139043161805952,143618389241988,92571429499257,141032176933023,237412386968134,129700015890051
161435737922535,159234875481886,139417043194900,143618389241988,92571429499257,133147269750555,237412386968134,129700015890051
161065331236069,158508522397729,134968986942214,143618389241988,92571429499257,133147269750555,237412386968134,129700015890051
161065331236069,158508522397729,131866009130571,143618389241988,98296767041473,136816193171794,234782948988320,129700015890051
159600555868074,162898702834263,128010588846862,143618389241988,98296767041473,131997445522628,229113535288335,129700015890051
159234875481886,159464791880589,128010588846862,143618389241988,97218407168326,127685298170242,230457470174651,129700015890051
158508522397729,147590758755531,127621686371937,143618389241988,92259352869891,127685298170242,230457470174651,129700015890051
162898702834263,147184761489248,132166341223790,143618389241988,97167970428074,133377147262427,230541582443215,129700015890051
159464791880589,145338708899193,138193630004832,143618389241988,97322336955288,133377147262427,230541582443215,129700015890051
147590758755531,145338708899193,138613749539693,141877108286328,90511625721299,140568359885745,230541582443215,129700015890051
147184761489248,142707154412134,136522200639480,153185307101011,96142741210281,143064066178194,229495121440057,129700015890051
145338708899193,139902214665330,142024053149322,153118087568660,96064896348912,143169391567869,229495121440057,129700015890051
145338708899193,140163739959166,137973814733706,153118087568660,96064896348912,144054264386793,228527887064664,129700015890051
145338708899193,140163739959166,137973814733706,153118087568660,97014659544722,133306007341308,227973308555883,129700015890051
145338708899193,140163739959166,140143653303623,158023735847984,97929868131975,137157155878075,227973308555883,129700015890051
139902214665330,139417043194900,146603836876347,157146877707897,116537750329849,135555364684033,227973308555883,129700015890051
139043161805952,128010588846862,146915038876347,155802001602423,112497429525615,148297386338902,224038473591759,129700015890051
139417043194900,128010588846862,146915038876347,156056640174946,108345171645492,148297386338902,223906318938764,129700015890051
134968986942214,127621686371937,142553519693367,146951851327328,104058672767824,147102230001164,223906318938764,129700015890051
128010588846862,132166341223790,143618389241988,143280182059272,97426604208059,153793332053679,215862270661615,129700015890051
128010588846862,138193630004832,143618389241988,144635958271244,97426604208059,153702884981356,215862270661615,129700015890051
127621686371937,138613749539693,143618389241988,144337022800357,102000488135461,152930321494737,215862270661615,129700015890051
129677281334501,136724955178945,143618389241988,144337022800357,104133108859474,152930321494737,211063735436052,129700015890051
131925740855919,135843150181264,143618389241988,144337022800357,104842043669669,152930321494737,210408884176888,129700015890051
132166341223790,136522200639480,143618389241988,144337022800357,105434598273496,150410302724996,210408884176888,129700015890051
138613749539693,137973814733706,143618389241988,143727463045232,109043658456108,150392222185434,210408884176888,129700015890051
136724955178945,137973814733706,143618389241988,143727463045232,109125454382411,150392222185434,207511850625142,129700015890051
135843150181264,140143653303623,143618389241988,141974330228205,109125454382411,156176453245334,207511850625142,129700015890051
136522200639480,147270445437570,143618389241988,141783582096726,109125454382411,158554635774276,206373019858226,129700015890051
142024053149322,146603836876347,143618389241988,141783582096726,111001171167909,154529614557400,206373019858226,129700015890051
137973814733706,146603836876347,141877108286328,141724041491792,109331912754172,156496110787111,206036653788055,129700015890051
137973814733706,146603836876347,151092529856046,141724041491792,104885235469007,152940661602009,206036653788055,129700015890051
140143653303623,146915038876347,154742546121552,141724041491792,103526325271976,152940661602009,204913933427748,129700015890051
147270445437570,146915038876347,153185307101011,141211119082035,105929166089367,152940661602009,202704615388939,129700015890051
146603836876347,146915038876347,153118087568660,138201519395784,99840895526118,152324899921261,202704615388939,129700015890051
146603836876347,142553519693367,153118087568660,137656782417003,100899119395879,162417740002058,202165212563108,129700015890051
146915038876347,142149637010097,158023735847984,125760948534076,101713496919728,163500431001609,202444083497594,129700015890051
146915038876347,143618389241988,157552078289341,126085581377068,100581251210843,163500431001609,202444083497594,129700015890051
146915038876347,143618389241988,157146877707897,125451651454956,101313274630269,164187908604516,202444083497594,129700015890051
142149637010097,143618389241988,154434828745918,127099473542523,100562786937174,166065563020165,202444083497594,129700015890051
143618389241988,143618389241988,146951851327328,129707894241194,99940414340120,163858646800779,202444191243931,129700015890051
143618389241988,143618389241988,146335929626720,129515560134511,99940414340120,157502405923180,202444191243931,129700015890051
143618389241988,143618389241988,146897123093831,130916887106698,101824853843650,159740863427748,202998769752712,129700015890051
143618389241988,143618389241988,143280182059272,130916887106698,101824853843650,181764161805793,202927197713742,129700015890051
153118087568660,154434828745918,141724041491792,113192974809376,107210713333510,182793535147311,210885775087955,129700015890051
153118087568660,154434828745918,141724041491792,110850806012847,105564286333106,182091116026703,210885775087955,129700015890051
158023735847984,154434828745918,141724041491792,117762106173937,104341359430730,179073827699420,210885775087955,129700015890051
157552078289341,155802001602423,141211119082035,119136802904588,109352038893187,179092233550504,210885775087955,129700015890051
157146877707897,156056640174946,138201519395784,119136802904588,113560247404016,177581151869636,210885775087955,129700015890051
154434828745918,146897123093831,125760948534076,120068125072273,113128331263280,177231785219268,210885775087955,129700015890051
155802001602423,143280182059272,126085581377068,117962956037370,112914972664503,180016770081529,217413737653110,129700015890051
156056640174946,144635958271244,125451651454956,113453267497956,113366353802203,180104470535915,219556703205478,129700015890051
146951851327328,144337022800357,124783942645362,111521082378173,109909475108401,180104470535915,219556703205478,129700015890051
143280182059272,144337022800357,128127876619460,104818199090833,111642290904901,198898419585021,219726648337902,129700015890051
144635958271244,143727463045232,128127876619460,104818199090833,115287380357479,198898419585021,219726648337902,129700015890051
144337022800357,143727463045232,129707894241194,104840393973869,114112833183943,198898419585021,219726648337902,129700015890051
144337022800357,143727463045232,129515560134511,107203101585160,115897229578480,198898419585021,219726648337902,129700015890051
144337022800357,141974330228205,130916887106698,107204830364727,120082208816632,196277171472803,219958268889559,129700015890051
144337022800357,141783582096726,130916887106698,92244879429374,117677577849060,192343044384490,219958268889559,129700015890051
143727463045232,141783582096726,130916887106698,107282447852183,117677577849060,185455713143381,219958268889559,129700015890051
143727463045232,141724041491792,130916887106698,109136586262878,120543522666855,185455713143381,219958268889559,129700015890051
141783582096726,138201519395784,120945403132340,107658905835633,130336778667200,188233522166661,219958268889559,129700015890051
141724041491792,125760948534076,108324950470145,108313096872933,129858586689538,192848368416770,221800942194204,129700015890051
141211119082035,126085581377068,115003021970400,108184387055071,126205872818657,200035016492302,221800942194204,129700015890051
137656782417003,124783942645362,113192974809376,113636766566228,118045075420205,198254197969210,222971251510028,129700015890051
126085581377068,128127876619460,119136802904588,110890441508009,136447179381985,229622632536807,223106388597319,129700015890051
125451651454956,128127876619460,119136802904588,112545229645300,135766689327039,233255355892106,223106388597319,129700015890051
124783942645362,129707894241194,119136802904588,107751175643356,130616529634057,230651471253361,223106388597319,129700015890051
127118158800959,129515560134511,121005337443219,107751175643356,130616529634057,232780845426820,223106388597319,129700015890051
127099473542523,130916887106698,120068125072273,107751175643356,130378773756512,236983490073249,223106388597319,129700015890051
128127876619460,130916887106698,117962956037370,109315052210967,130687500413395,245558872865345,232527009816358,129700015890051
128127876619460,130916887106698,113453267497956,108866733211148,126086530279311,247649477872726,232527009816358,129700015890051
129707894241194,130916887106698,111521082378173,106010198977812,126086530279311,249557241925790,232527009816358,129700015890051
129515560134511,129653783639565,111026409673404,106000773673076,126086530279311,245249620803083,231612752343647,129700015890051
130916887106698,129912299159734,107625281508280,94160780906987,125644227584895,245562459966698,231612752343647,129700015890051
130916887106698,129912299159734,104818199090833,97473586947669,123914221914626,255213984714557,231612752343647,129700015890051
130916887106698,121338157933972,104840393973869,94027298014999,124621101587439,255328782223603,233897246011589,129700015890051
129653783639565,113875088780856,107203101585160,94770984324024,126052110135196,251815910662983,233897246011589,129700015890051
129912299159734,108324950470145,107204830364727,97933941172063,126052110135196,258483225207130,233897246011589,129700015890051
113875088780856,110850806012847,108612277951021,103918562698794,116077415851004,252287616126226,222208444361576,129700015890051
108324950470145,117762106173937,109840646473752,101070400330994,116002255556000,250744031327989,222208444361576,129700015890051
113560600492988,119136802904588,107658905835633,98448361047016,125910517910535,220385721227525,222208444361576,129700015890051
113192974809376,119136802904588,108716264587570,102828871028791,126310265106690,216490736551082,222208444361576,129700015890051
110850806012847,121005337443219,108313096872933,102907095478247,125304692861719,211020811168453,222208444361576,129700015890051
117762106173937,120068125072273,108313096872933,104307922655257,123880563846316,210542094479034,222208444361576,129700015890051
119136802904588,117962956037370,108184387055071,104307922655257,125080136211907,210542094479034,222208444361576,129700015890051
119136802904588,113453267497956,113636766566228,102518767481430,125977415156420,212201469551062,222208444361576,129700015890051
119136802904588,111521082378173,113636766566228,100382746381522,125977415156420,209779094714477,222208181905769,129700015890051
121005337443219,111026409673404,113843440905010,101361379859325,125098154144280,209779094714477,222208181905769,129700015890051
120068125072273,107625281508280,113769546406723,98635025625139,125098154144280,207890184323169,222208181905769,129700015890051
117962956037370,104818199090833,110890441508009,95062865366802,124346350011138,205030079543810,222208181905769,129700015890051
111026409673404,107203101585160,107751175643356,97909209091964,117565786181270,219196919168160,222078342346271,129700015890051
107625281508280,107204830364727,107751175643356,97909209091964,137993949958119,218886312014012,222078342346271,129700015890051
104818199090833,92244879429374,109315052210967,99749806256965,136639264851955,222550447922125,222078342346271,129700015890051
104818199090833,107282447852183,108866733211148,97702401652584,134427538427633,223530241520824,222078342346271,129700015890051
104840393973869,109136586262878,106010198977812,99186750662853,133438599898760,225026980567260,222078342346271,129700015890051
107203101585160,108612277951021,106000773673076,97178789586559,133438599898760,224363378373405,210876686263915,129700015890051
107204830364727,109840646473752,94160780906987,98014585564903,133083182854177,224012472603021,204083508543245,129700015890051
92244879429374,109364182052309,97473586947669,97233531378533,131158591262869,224478260724180,204083508543245,129700015890051
109136586262878,108716264587570,94027298014999,92976571840693,125592590810815,228065851395479,148349502877718,129700015890051
108612277951021,108313096872933,94770984324024,92555659289782,116994455641551,228065851395479,148349502877718,129700015890051
109840646473752,108313096872933,97933941172063,93274509767200,126074183872507,228065851395479,148060823394147,129700015890051
109364182052309,108184387055071,98850886408904,102069376178302,126074183872507,228065851395479,148060823394147,129700015890051
107658905835633,113636766566228,102892350644767,103863830261871,123990117913483,228065851395479,148060823394147,129700015890051
108716264587570,113636766566228,102892350644767,103863830261871,127983208865341,227742198254835,148854175016084,129700015890051
108313096872933,113843440905010,103918562698794,98753613342294,115555630272852,234214340882412,149560539556059,129700015890051
108313096872933,113769546406723,101070400330994,97657225784849,116921630308325,234214340882412,130974993045687,129700015890051
108184387055071,110890441508009,104297919636208,98708511532066,105856593620987,236581967963139,129625347138941,129700015890051
113636766566228,112545229645300,98448361047016,99945002723906,122410831921752,236581967963139,129625347138941,129700015890051
113636766566228,107751175643356,102828871028791,103716458940719,122935770845575,228612754332778,123307150040423,129700015890051
113843440905010,107751175643356,102907095478247,95908799747105,122935770845575,232959647451469,112386280191830,129700015890051
110890441508009,109315052210967,104307922655257,99499145376197,122935770845575,232665420059755,124663647263925,129700015890051
112545229645300,108866733211148,102518767481430,105352708090768,124495697898028,236522979112203,111168543480333,129700015890051
107751175643356,106000773673076,101361379859325,102311381214541,120170366112554,224347008286457,110659847071168,129700015890051
107751175643356,94160780906987,98635025625139,102311381214541,120885857385596,209215284687086,108281284203558,129700015890051
109315052210967,97473586947669,95062865366802,102311381214541,121012654133046,209215284687086,106704001068392,129700015890051
108866733211148,93246808778794,95062865366802,102456796194636,121012654133046,208039084967808,114391338743463,129700015890051
106010198977812,94027298014999,93372337826688,101726523808984,119406426222177,213362872772526,114391338743463,129700015890051
97473586947669,98850886408904,99749806256965,98820617369632,127032511201860,216823468343659,129224581629996,129700015890051
93246808778794,102892350644767,97702401652584,98138538271084,128506135787382,215943304067387,125817057592292,129700015890051
94027298014999,102892350644767,99186750662853,95013716328722,128565281854233,215690617621946,115501339785517,129700015890051
94770984324024,103918562698794,97178789586559,94687663335020,128310833205444,206138362694330,115173089380830,129700015890051
97933941172063,101070400330994,98014585564903,95113625748096,141999839749754,203881355189197,110510200270543,129700015890051
98850886408904,104297919636208,97233531378533,95270132886069,142035782970518,203881355189197,98866817282750,129700015890051
102892350644767,98448361047016,92976571840693,92787266219355,143189795076675,203881355189197,97555496458611,129700015890051
102892350644767,102828871028791,92976571840693,93989005934139,147484509387906,203290314322018,97555496458611,129700015890051
103918562698794,102907095478247,92555659289782,94842469192044,145203170112640,203290314322018,95128465020259,129700015890051
101070400330994,104307922655257,93274509767200,94842469192044,144871849775658,203290314322018,88433040457143,129700015890051
104297919636208,104307922655257,102069376178302,97664159612573,141624498194263,202175606549226,101176612496301,129700015890051
98448361047016,102518767481430,103863830261871,97126247313077,141403555403001,202175606549226,97300541043633,129700015890051
102907095478247,101361379859325,98753613342294,97570000385931,137084356672255,201073071799497,96246579184274,129700015890051
104307922655257,98635025625139,97657225784849,96985125632272,128254495332197,206203682717001,94758444427797,129700015890051
104307922655257,95062865366802,98708511532066,96652176433627,143713094273843,206203682717001,95854372432160,129700015890051
102518767481430,95062865366802,99945002723906,97598646523565,143235667197422,206203682717001,98135619306955,129700015890051
100382746381522,93372337826688,103716458940719,97008120904931,140885287125810,204829181426327,101444826789370,129700015890051
101361379859325,97909209091964,95908799747105,89169752425341,140885287125810,204348779049517,100905250266523,129700015890051
98635025625139,97909209091964,95908799747105,93603231243586,140776350325133,204348779049517,101763321366122,129700015890051
95062865366802,97702401652584,105352708090768,114141555441656,152781165887835,203233800000912,101122826768231,129700015890051
93372337826688,99186750662853,102892155621085,112286341941936,152781165887835,203233800000912,96044460281116,129700015890051
97909209091964,97178789586559,102311381214541,109929433320161,152781165887835,201688729655689,96044460281116,129700015890051
97909209091964,98014585564903,102311381214541,109929433320161,152781165887835,201688729655689,86239705226159,129700015890051
99749806256965,97233531378533,102311381214541,107668791451186,152781165887835,200199603995588,88842217080434,129700015890051
99186750662853,92976571840693,101726523808984,97540763945816,149223089180395,199032654343932,99779355700621,129700015890051
97178789586559,92555659289782,103463413078347,97540763945816,152330681146914,200824392112997,95975023893357,129700015890051
97233531378533,102069376178302,98820617369632,95352831636780,151387454633818,200824392112997,95639722240918,129700015890051
92976571840693,103863830261871,98138538271084,93797539475468,149374525830667,200387903245966,107259399393759,129700015890051
92976571840693,103863830261871,95013716328722,93222915369328,148028018399764,200999365202606,106575562974342,129700015890051
92555659289782,98753613342294,94687663335020,94490110739383,157556952184414,207482865732082,108596062081295,129700015890051
93274509767200,97657225784849,95113625748096,95140838183530,157556952184414,206333752721883,108286908778803,129700015890051
102069376178302,98708511532066,95270132886069,91014682358939,149445160644862,204894927069295,102508833494047,129700015890051
103863830261871,99945002723906,92787266219355,97002044278617,156624510505954,198285952799393,97267042719755,129700015890051
98753613342294,95908799747105,94842469192044,98948602792312,164037012208432,198599241644273,102755446982702,129700015890051
97657225784849,95908799747105,94842469192044,96254569943398,165994024192653,196483640919910,103152501413747,129700015890051
98708511532066,99499145376197,97664159612573,95865903400484,164881516746798,196276651398151,103865314033417,129700015890051
99945002723906,105352708090768,97126247313077,100939725782490,167282918043185,196276651398151,103865314033417,129700015890051
95908799747105,102311381214541,97570000385931,100336780568496,169998413770514,196790699590315,104306074607344,129700015890051
95908799747105,102311381214541,96985125632272,100336780568496,170130947563622,196580969767788,97880850556501,129700015890051
99499145376197,102311381214541,96652176433627,101302328913580,172102854790590,196580969767788,88429657281254,129700015890051
105352708090768,102456796194636,97598646523565,99631856842178,172534475809410,196580969767788,96131633818651,129700015890051
102892155621085,101726523808984,97008120904931,95927567609635,172205722471461,195674309720584,101249375629868,129700015890051
102311381214541,103463413078347,89169752425341,95927567609635,171895297733573,195674309720584,103187069783439,129700015890051
102311381214541,98820617369632,114141555441656,84737104017369,170168231749741,195674309720584,100117895597793,129700015890051
102456796194636,98138538271084,114141555441656,85911926563198,168581304313023,199338445628697,99855627276528,129700015890051
101726523808984,95013716328722,112286341941936,88654022050710,166826610679196,199123278616365,95355765272921,129700015890051
103463413078347,94687663335020,109929433320161,89607226668485,166826610679196,199123278616365,89982501241479,129700015890051
98138538271084,92787266219355,98067017818371,88891889066443,185465963107907,201238879340728,90549261184549,129700015890051
95013716328722,93989005934139,97540763945816,89097763496449,169371186490991,201238879340728,98099369575892,129700015890051
94687663335020,94842469192044,97540763945816,89097763496449,167257613320261,200138548908507,94106501533613,129700015890051
95113625748096,94842469192044,95865082454862,91331215111729,171289799907155,213944439571598,93049718267674,129700015890051
95270132886069,97664159612573,95352831636780,90915506412561,167583899507180,190900736143914,95004082708036,129700015890051
92787266219355,97126247313077,93797539475468,90915506412561,178361978666946,213037455852453,95004082708036,129700015890051
93989005934139,97570000385931,93222915369328,90915506412561,178906347085887,213037455852453,92117766135747,129700015890051
94842469192044,97570000385931,94490110739383,89630945539596,178906347085887,213037455852453,91778039053293,129700015890051
94842469192044,96985125632272,95140838183530,91295041336551,178906347085887,215648949787264,95168616957286,129700015890051
97664159612573,96652176433627,91014682358939,91295041336551,177155382065108,215648697901700,92413866533629,129700015890051
97126247313077,97598646523565,97002044278617,90831220838930,178557997447140,215648697901700,91043706999765,129700015890051
97570000385931,97008120904931,97002044278617,90883028914341,183384164810170,215648697901700,91542663950085,129700015890051
97570000385931,89169752425341,98948602792312,90914547852632,184176220611354,215678493593614,91079173321982,129700015890051
96652176433627,114141555441656,95865903400484,92571429499257,178775173973350,218931662193097,90571775294202,129700015890051
97598646523565,114141555441656,100939725782490,92571429499257,178775173973350,217654126106848,93378171946282,129700015890051
97008120904931,112286341941936,99876654898082,92571429499257,178247215199917,217654126106848,92835126230343,129700015890051
93603231243586,109929433320161,100336780568496,98296767041473,181706062019106,219278348050390,100887634939821,129700015890051
114141555441656,107668791451186,101302328913580,98296767041473,163473230026224,216730885536541,100887634939821,129700015890051
114141555441656,98067017818371,99631856842178,97218407168326,178489733684339,216730885536541,95643851115402,129700015890051
112286341941936,97540763945816,95927567609635,92259352869891,178495888029392,218436918434934,92483368532082,129700015890051
109929433320161,97540763945816,95927567609635,92295529512234,170016434595542,219353032970509,91615926123820,129700015890051
109929433320161,95865082454862,84785258501797,97432303029235,167555845099266,219472064441308,91365425709725,129700015890051
107668791451186,95352831636780,84737104017369,97167970428074,167555845099266,219472064441308,91042703612974,129700015890051
97540763945816,93222915369328,88654022050710,90511625721299,170694170363924,216819453511942,90924812369992,129700015890051
97540763945816,94490110739383,89607226668485,97135297457130,169902311138547,216853703202546,90473174059970,129700015890051
95352831636780,91014682358939,88891889066443,96142741210281,170632797107347,216294884660223,94624185886606,129700015890051
93797539475468,97002044278617,88891889066443,96064896348912,174970541529573,216764121085161,94624185886606,129700015890051
93222915369328,97002044278617,89097763496449,96064896348912,173455237520195,216764121085161,98200172009600,129700015890051
95140838183530,96254569943398,91331215111729,97929868131975,159016538296473,215877185269602,99335339875901,129700015890051
91014682358939,95865903400484,90915506412561,98046772721045,159016538296473,215877185269602,96643167775976,129700015890051
97002044278617,100939725782490,90915506412561,116537750329849,158460848457561,224495431892322,96643167775976,129700015890051
