token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
86368809685541,89544352388466,92659081050649,99032217600710,70553454623213,75547427537777,89256760395526,72683933071035
88455860636637,89401662574373,92196393479982,98825909321062,72775050814442,75547427537777,89110569477847,72683933071035
88455860636637,89401662574373,92196393479982,98825909321062,73094332735759,75547427537777,89110569477847,72683933071035
89602508660351,89401662574373,91852076860277,96747221390050,73094332735759,75424277111692,88995191764512,72683933071035
89521489903406,89259900849492,91852076860277,98654986151658,73128357146151,75027659275608,89052578774794,72683933071035
89544352388466,88918940413985,91906831080075,98654986151658,73128357146151,74975048616117,89052578774794,72683933071035
89401662574373,88918940413985,91906831080075,98756167109034,72757188240404,75045705232561,88986346300575,72683933071035
89401662574373,89118914246347,90645104054982,98186482996408,72158297906607,75045705232561,88911842844943,72683933071035
89259900849492,89118914246347,90644616138239,98977676278471,72175796567758,75359764466511,88934297533638,72683933071035
88918940413985,88560473647675,90644616138239,98977676278471,72597537365814,75359764466511,88478795937645,72683933071035
88918940413985,88827063180860,90644616138239,99308636880178,72597537365814,74701638606864,88478795937645,72683933071035
89118914246347,89166889024011,90704551969266,99785663169775,72597537365814,74843869388498,88478795937645,72277348445665
88560473647675,89166889024011,91085991220237,99832650877273,72597537365814,74843869388498,88478795937645,72277348445665
88838239067975,93394005074866,91161207565082,98617510270916,72581990200340,74875238072895,88478795937645,72070792138939
89166889024011,92659081050649,90915158541821,98090337238394,72891296567656,74875238072895,88478795937645,72070792138939
90711132978568,92196393479982,93929013126075,98027695861410,72769305523053,76832553875958,88478795937645,72070792138939
92546845176122,92196393479982,92947244216402,94593930374427,73179182402191,76938975210923,88478795937645,72070792138939
93394005074866,91852076860277,92437170196379,94593930374427,73128944177434,76938975210923,88027942278106,72070792138939
92536671424805,91852076860277,91936925504395,94614997358218,73097580341165,76938975210923,89239431515626,72070792138939
92196393479982,91906831080075,91714944633203,93917713916417,73367820064733,77847411918067,92225071725011,72070792138939
92196393479982,91906831080075,99061331761437,94021267508855,73367820064733,77945508426451,92225071725011,72070792138939
91852076860277,90645104054982,99061331761437,92983907257615,73336251362425,78635747833762,91735417412362,72070792138939
91852076860277,90644616138239,99032217600710,92983907257615,73671832532857,78635747833762,91735417412362,72070792138939
91906831080075,90644616138239,99032217600710,89741346096524,75682192942593,78635747833762,91710997149007,72070792138939
91906831080075,90644616138239,98825909321062,89503105271086,74687337692502,78752946311675,91745116131601,72070792138939
90645104054982,91195744549687,96747221390050,91257311484003,74798177957226,78752946311675,91969504814876,72018660226575
90644616138239,91085991220237,98654986151658,90742898057960,75020839093595,78752946311675,91725397599797,72286372594175
91195744549687,91161207565082,98186482996408,88010213543287,75368897132296,80645175701256,91725397599797,72709569766608
90704551969266,91161207565082,98977676278471,88026531150345,75368897132296,80293196196918,91725397599797,72709569766608
91161207565082,92947244216402,99308636880178,88551255199500,76156906764769,86641153783416,91758745925702,72709569766608
91161207565082,92437170196379,99457903172356,89307034795032,76537490056066,86726879114291,91758745925702,72709569766608
91161207565082,91936925504395,99785663169775,89369676172016,76537490056066,86726879114291,91354768215645,72709569766608
90915158541821,91661769677803,99832650877273,87233887385859,76503485850456,85020792611021,90171237789197,72709569766608
93929013126075,91714944633203,99773545746194,84367487337484,76923214392351,87335194385594,90676376327851,72574378201286
92947244216402,99061331761437,99773545746194,84937171450110,75374783726592,86399806858399,90383045307603,72574378201286
91661769677803,99032217600710,98090337238394,86775035930581,77243275774246,86855228625474,90373591672103,72574378201286
91714944633203,98825909321062,98027695861410,86775035930581,77243275774246,86246953803598,90868672202476,72574378201286
99061331761437,98825909321062,94593930374427,86267509094055,77760338989634,86246953803598,90868672202476,72574378201286
99061331761437,96747221390050,94593930374427,86267509094055,77760338989634,82267838557422,90868672202476,72574378201286
99032217600710,98654986151658,94614997358218,86158471919231,78283948483542,82267838557422,90868672202476,72616936957362
99032217600710,98654986151658,94439998164059,86201492378739,78283948483542,83188783088704,90868672202476,72616936957362
98825909321062,98756167109034,93917713916417,86201492378739,79347424874355,83188783088704,90868672202476,72616936957362
98825909321062,98756167109034,94021267508855,78464552584730,77543201643258,83188783088704,90868672202476,72616936957362
98654986151658,98977676278471,92983907257615,84295183916783,76161333887768,83234018186647,90868672202476,72616936957362
98756167109034,99308636880178,89503105271086,84447403915019,75848558035353,83973571001272,91336069637876,72616936957362
98186482996408,99457903172356,91257311484003,87992877741347,75523413702047,82358043388423,91336069637876,72616936957362
98977676278471,99785663169775,90961959482312,87764161201977,75906607112309,82089820580182,91287821253553,72616936957362
99308636880178,99773545746194,91275239263945,88625622836139,75252300843119,81228302616413,91287821253553,72616936957362
99457903172356,98617510270916,88010213543287,88620448513411,75185949106721,80637548183576,91302879962684,72616936957362
99785663169775,98617510270916,88026531150345,88620448513411,75717216990515,80637548183576,91182442231630,72616936957362
99773545746194,98027695861410,88620649599652,88875854042753,75700412739068,79725314272377,91151394711988,72616936957362
98617510270916,94593930374427,89307034795032,88875854042753,75616503324944,80649766125091,91151394711988,72852209044325
98617510270916,94614997358218,89369676172016,88875854042753,75516057552916,80649766125091,91151394711988,72852209044325
98090337238394,94439998164059,87233887385859,88979316169189,75517421238170,80075933303790,94566493023116,72852209044325
98027695861410,93917713916417,84367487337484,88254987535832,75517421238170,79982074898560,94566493023116,72852209044325
94593930374427,92983907257615,84937171450110,88254987535832,73880401658185,78883215267110,94308479635084,72846422134277
94439998164059,89741346096524,86775035930581,88389925235163,73880401658185,78703796538433,94472999457362,72846422134277
93917713916417,89503105271086,86775035930581,88372498043019,73880401658185,78703796538433,94472999457362,72846422134277
94021267508855,89192265331362,86267509094055,88372498043019,74904813623021,78667649587384,94472999457362,72846422134277
92983907257615,90961959482312,86158471919231,86323634697885,74904813623021,80019591278046,94472999457362,72846422134277
89741346096524,90742898057960,86201492378739,87059151374943,74973591792627,79987805676956,93959396228588,72846422134277
89503105271086,91275239263945,86201492378739,87380281147721,75017038037121,77452166568541,93933862966045,72898554046641
89192265331362,87866062477743,78464552584730,86885909087741,75017038037121,77173040785530,93933862966045,72898554046641
91257311484003,88010213543287,84295183916783,86885909087741,75017038037121,77173040785530,94266507058816,72680355636664
90742898057960,88026531150345,83940969428807,86885909087741,75517714181810,77429358425247,94199715742601,72781490342620
91275239263945,88620649599652,84447403915019,86885909087741,75417544924036,76725423598856,94233805485569,72781490342620
87866062477743,88551255199500,88546699291086,86885909087741,75539419126439,77879285134938,94233805485569,72781490342620
88010213543287,89307034795032,87992877741347,86885909087741,75538266047168,77879285134938,92866712412995,72781490342620
88026531150345,89369676172016,87764161201977,86885909087741,75538266047168,78136793731603,92866712412995,72781490342620
88026531150345,87233887385859,88436697881512,86885909087741,75538266047168,77713276650367,100435132925509,72781490342620
88620649599652,84367487337484,88625622836139,86885909087741,75538266047168,77713276650367,100435132925509,72781490342620
88551255199500,84937171450110,88372572082610,86885909087741,75538266047168,77713276650367,100435132925509,72781490342620
89307034795032,84937171450110,88620448513411,86885909087741,75538266047168,77713276650367,100435132925509,72629805682526
89369676172016,87213526545723,88620448513411,86885909087741,75377342238050,77713276650367,100435132925509,72629805682526
84367487337484,86775035930581,88875854042753,85994106465381,75277549377146,77507178569214,101051926913748,72632697863259
84937171450110,86267509094055,88875854042753,85994106465381,76093935548066,77616549840782,101254645204400,72632697863259
84937171450110,86267509094055,88875854042753,86207364174827,76093935548066,77616549840782,99613432106634,72632697863259
87213526545723,86158471919231,88875854042753,86301480239328,76093935548066,77392175370534,99420615432333,72632697863259
86775035930581,86201492378739,88979316169189,86418294879976,75768343818039,77790193039771,99420615432333,69962117988741
86775035930581,86201492378739,88254987535832,86564767715959,75641080252937,74835860827634,99054067196101,69760121095187
86267509094055,78464552584730,88254987535832,86013915741019,75475469977802,74835860827634,99218264188174,69760121095187
86158471919231,84295183916783,88389925235163,86013915741019,75974368173781,71472254825647,99453235722849,69760121095187
86201492378739,83940969428807,88389925235163,86013915741019,75637613267536,71472254825647,99540627136359,69760121095187
78464552584730,88546699291086,88372498043019,84631105693511,75637613267536,74282754813403,98404157924276,69760121095187
84295183916783,87764161201977,86323634697885,84000903063025,76210925026846,74282754813403,99286198430860,69760121095187
83940969428807,88436697881512,87059151374943,84525503446194,76210925026846,73021181513154,99286198430860,69760121095187
88546699291086,88372572082610,86885909087741,83796160847389,75519837174765,73351588604000,98789413529384,68932290357668
87992877741347,88620448513411,86885909087741,81788522786319,74801701945702,73351588604000,98704767626620,68932290357668
88436697881512,89157443809375,86885909087741,79874946407417,74638130505599,76070332359935,98089161223289,68552397652899
88625622836139,88875854042753,86885909087741,78048970058204,74673182190491,76070332359935,97793592873570,68552397652899
88372572082610,88875854042753,86885909087741,78048970058204,75262380158072,75171384723936,96976824961895,68552397652899
88620448513411,88875854042753,86885909087741,78048970058204,74753264938826,75171384723936,96976824961895,68552525696865
88620448513411,88875854042753,86885909087741,78012999994261,74753264938826,75238791625926,97069621907394,68552525696865
89157443809375,88979316169189,86885909087741,76568591061991,74720864961429,75320394986468,97069621907394,68610068708748
88875854042753,88254987535832,86885909087741,71742502420871,74078713468321,75320394986468,97069621907394,68610068708748
88875854042753,88254987535832,86885909087741,71742502420871,74078713468321,75568781038471,97069621907394,68610068708748
88875854042753,88254987535832,86885909087741,67757197749663,74108266033860,75568781038471,97235852794160,68634753369239
88979316169189,88389925235163,86917003332376,67757197749663,74108266033860,75404261216193,97193309110679,68634753369239
88254987535832,88372498043019,85994106465381,67696744585672,74108266033860,75404261216193,97138739368273,68634753369239
88389925235163,87059151374943,86418294879976,72879697810003,72533548091631,75255255263102,96671141621563,67347484999364
88372498043019,87380281147721,86564767715959,71596572384643,71530442654667,75698925577846,95534168612468,67347484999364
86323634697885,86885909087741,86013915741019,63498536554249,71503996833111,76303601574233,95818151083735,67347484999364
87380281147721,86885909087741,84631105693511,70328686724078,71489023197348,75692570368941,94516950589959,67347484999364
86885909087741,86885909087741,84402784799613,72838353288961,71560713117075,75359912585452,94259503195523,67152862041594
86885909087741,86885909087741,84000903063025,75897833019247,69869141270348,75488124082618,94259503195523,67152862041594
86885909087741,86885909087741,84525503446194,75892354671841,70179503689239,75488124082618,94259503195523,67152862041594
86885909087741,86885909087741,84525503446194,73022679533590,69732282423616,75757284113200,94259503195523,67254163288364
86885909087741,86885909087741,83796160847389,69246930832363,70578606623414,75757284113200,94259503195523,67254163288364
86418294879976,86013915741019,67757197749663,73020448927099,70018176311553,78556200848975,96363373413997,65981097554143
86564767715959,84631105693511,67696744585672,71935991630884,69924090099577,78556200848975,96785405173786,65981097554143
86013915741019,84402784799613,74215031113191,72349961543950,69986108364083,77641447305241,97170589447750,65981097554143
86013915741019,84000903063025,75203923542237,72371846020957,69986108364083,77641447305241,97116605219142,65981097554143
86013915741019,84525503446194,72879697810003,72243137642363,69986108364083,77641447305241,96792154695898,65981097554143
84631105693511,84525503446194,71596572384643,73780091464193,69986108364083,77291623992384,96546225490511,65981097554143
84631105693511,83796160847389,69477995445853,73780091464193,69986108364083,77291623992384,96546225490511,65981097554143
84525503446194,78048970058204,70328686724078,75117584433253,70749832417730,77831418322139,96536021930813,66007865656578
81788522786319,78048970058204,72838353288961,71825001373308,70749832417730,76892472590176,96536021930813,66116184037695
79874946407417,78012999994261,75897833019247,71479373461064,70749832417730,76549375194875,96536021930813,66140868698186
79874946407417,76568591061991,75892354671841,71786884914114,70753331980810,76552136774546,96536021930813,66140868698186
78048970058204,71742502420871,69246930832363,71579960537686,69670683850880,76552136774546,97340875154873,66140868698186
78048970058204,67757197749663,70021693166212,70799612890823,69670683850880,76552136774546,97340875154873,66128447059374
78012999994261,67757197749663,69510821115691,72973996093386,70601293116224,76500932814395,97231501022555,66128447059374
71742502420871,67696744585672,71845903077106,72978112583763,68808816252009,74637473543226,97231501022555,66128447059374
67757197749663,75203923542237,74282535878593,72436467654632,68715666599499,75898420581158,97316146925319,66219341766809
67757197749663,72879697810003,75446691167187,72438583368364,68670870333843,75898420581158,96776060105322,66219341766809
67696744585672,71596572384643,76519361993699,71825706870220,68670870333843,75232848737517,96776060105322,66219341766809
74215031113191,69107970875783,73336328820984,77802396576508,68974802185073,75232848737517,96776060105322,66720464988010
71596572384643,70328686724078,71935991630884,76295303242778,68431161096989,75232848737517,89595044757719,66720464988010
69477995445853,72838353288961,72424066005024,76474372710933,68529214951919,75232848737517,90850582903697,66720464988010
69107970875783,72838353288961,72349961543950,76474372710933,68529214951919,75232848737517,90850582903697,66720464988010
63498536554249,75897833019247,72371846020957,76406279351023,68529214951919,75393996376425,90850582903697,66720464988010
70328686724078,75892354671841,72243137642363,76406279351023,68441112569198,74733966569304,90850582903697,66720464988010
70328686724078,73022679533590,73780091464193,76581763552388,68132551554545,74733966569304,90010718874851,66720464988010
72838353288961,69246930832363,73780091464193,76359102416019,67593197279210,74733966569304,87420981672417,66720464988010
72838353288961,70021693166212,73780091464193,76017467548473,67566454164441,74733966569304,87372400384110,67889097148371
75897833019247,69510821115691,73780091464193,76017467548473,67566454164441,74733966569304,87372400384110,67889097148371
75892354671841,71960152150168,74038621304722,76017467548473,67566454164441,74828426270933,87372400384110,67889097148371
69246930832363,72099078611576,72171728826211,74961376193001,67566454164441,74828426270933,87372400384110,67663371734117
69510821115691,74282535878593,71479373461064,74518383725086,67015220034913,75162245913868,87372400384110,67506144051114
71960152150168,75446691167187,71786884914114,74476723787232,67021931445871,74644342310232,87372400384110,67506144051114
71845903077106,76519361993699,71726217880248,74561974917980,66720809006019,74644342310232,87372400384110,67506144051114
72099078611576,76006423145105,71579960537686,72216850125076,66461156868753,74644342310232,87645700696892,67716465539742
72099078611576,73336328820984,70799612890823,72301869889520,66822776295630,74644342310232,87645700696892,67716465539742
74282535878593,73336328820984,72973996093386,72271120479481,66770525622021,74644342310232,90112821040958,67716465539742
75446691167187,73020448927099,73009180138463,58848556844204,66770525622021,74644342310232,90149900202819,67716465539742
76519361993699,71935991630884,72978112583763,69659421234717,66770525622021,74644342310232,89230235423833,67716465539742
76006423145105,72424066005024,72824055992537,67601512842101,66770525622021,74644342310232,89230235423833,67716465539742
73336328820984,72371846020957,72436467654632,70185011702645,66484601833999,74644342310232,89230235423833,67586626207862
73020448927099,72243137642363,72438583368364,67968893359138,66484601833999,74644342310232,89230235423833,68323272913656
71935991630884,73780091464193,71825706870220,65413539974102,66636274886828,76938206537910,89230235423833,68485612866516
72424066005024,73780091464193,77979234028464,65611754347862,66752779154240,76938206537910,88927387704243,68485612866516
72349961543950,73780091464193,77802396576508,67365995065823,66627856448606,76938206537910,88673524819132,68485612866516
72243137642363,74038621304722,76979777657989,67825763367368,66625257303712,76731799014429,88932032366944,68485612866516
73780091464193,75117584433253,76295303242778,67966126978810,66625257303712,76731799014429,88950416210895,68485612866516
73780091464193,72171728826211,76474372710933,67966126978810,66004726372663,76920269915263,88950416210895,68065771606667
73780091464193,71825001373308,76474372710933,67939008344263,67552520353070,76920269915263,88950416210895,68065771606667
73780091464193,71479373461064,76406279351023,67939008344263,67552520353070,76920269915263,88950416210895,68126889902372
74038621304722,71786884914114,76406279351023,67942087149102,67552520353070,77557674829951,88950416210895,65229719398516
75117584433253,71726217880248,76581763552388,69732340202736,67286405269113,80586979542467,88950416210895,65229719398516
71786884914114,73009180138463,76017467548473,69412408877564,67541835341077,80210364823207,84269881172761,66739943836746
71726217880248,72978112583763,74961376193001,69412408877564,67342684283784,80210364823207,84269881172761,66716866949635
71579960537686,72824055992537,74961376193001,69384425462273,66959888213109,79600473882554,84269881172761,66465100112490
70799612890823,72746830073523,74961376193001,69177894445952,67548291413381,79600473882554,85863285289035,66465100112490
72973996093386,72436467654632,74518383725086,69177894445952,67521589870239,79614627253646,85439784640097,66465100112490
73009180138463,72438583368364,74476723787232,70398279517287,67656709732023,79614627253646,85427144311796,66465100112490
72978112583763,71825706870220,74561974917980,70110070000199,67649241604019,79614627253646,85427144311796,66465100112490
72824055992537,77979234028464,72216850125076,70110070000199,67649241604019,79614627253646,85427144311796,66353010523396
72746830073523,77802396576508,72301869889520,70110070000199,67649241604019,79614627253646,85007929872098,66353010523396
72436467654632,72202546749624,72271120479481,70553454623213,67649241604019,79614627253646,85007929872098,66376257313055
72438583368364,76979777657989,58848556844204,70553454623213,67649241604019,79614627253646,85007929872098,66376257313055
71825706870220,76295303242778,69659421234717,72775050814442,69088029282494,80381885289574,84806629499486,66376257313055
77979234028464,76474372710933,67601512842101,73094332735759,69088029282494,80381885289574,84806629499486,66356251953649
77802396576508,76474372710933,69267897622089,73094332735759,69088029282494,80517903283296,84806629499486,66357251953649
72202546749624,76406279351023,70185011702645,73128357146151,70323110270819,80677484739709,87200137323111,66357251953649
76979777657989,76406279351023,67968893359138,73128357146151,70323110270819,80677484739709,87351459396995,66357251953649
76295303242778,76581763552388,65413539974102,72757188240404,70912933643679,80639581660674,87351459396995,66281581083057
76474372710933,76359102416019,65611754347862,72092369290522,71089771095635,81312692361421,87351459396995,67642028708145
76474372710933,76017467548473,67365995065823,72158297906607,71060203198619,81312692361421,87351459396995,67642028708145
76406279351023,76017467548473,67365995065823,72175796567758,62022847646767,81312692361421,87263465474026,67642028708145
76406279351023,76017467548473,67825763367368,72597537365814,62022847646767,81312692361421,87263465474026,67857094763657
76581763552388,74961376193001,67966126978810,72597537365814,71551402443489,81312692361421,87210758625450,67857094763657
76359102416019,74961376193001,67966126978810,72597537365814,73251459374858,81312692361421,86756689485155,67973388238671
76017467548473,74518383725086,67939008344263,72597537365814,73220090690461,81312692361421,86756689485155,67973388238671
74961376193001,74561974917980,69732340202736,72566934538733,73181987161862,81120549786288,86756689485155,67973388238671
74961376193001,72216850125076,69732340202736,72581990200340,73181987161862,81022177701691,86756689485155,67973388238671
74961376193001,72301869889520,67377352857050,72581990200340,73093054071040,81003251234561,86756689485155,67973388238671
74561974917980,69659421234717,69412408877564,72769305523053,73086805512672,81003251234561,86898297203566,68008272909045
72271120479481,70185011702645,69177894445952,73097580341165,73577851774246,81192966358671,86898297203566,68008272909045
58848556844204,67968893359138,70398279517287,73367820064733,73577851774246,81263605749958,86898297203566,68008272909045
69659421234717,65413539974102,70110070000199,73367820064733,73591265544832,82738237550489,87266297203566,68202895866815
67601512842101,65611754347862,70110070000199,73367820064733,75132141270162,83005417618527,87266297203566,68202895866815
69267897622089,67365995065823,70110070000199,73336251362425,75037468413516,83005417618527,87304709203566,68202895866815
70185011702645,67365995065823,70553454623213,73671832532857,74644171179677,83005417618527,87304709203566,68401228688109
67968893359138,67825763367368,70553454623213,75682192942593,74710906568868,83054289954189,87304709203566,68401228688109
65413539974102,67966126978810,72775050814442,74687337692502,74710906568868,82853865975034,87243517918519,68401228688109
65611754347862,67966126978810,73094332735759,74798177957226,76451364977462,82853865975034,87243517918519,68401228688109
67365995065823,67939008344263,73094332735759,74798177957226,76451364977462,82906405941875,87199611928170,68401228688109
67365995065823,67939008344263,73128357146151,74798177957226,76280865798398,83395976932121,88059574697074,68401228688109
67825763367368,67942087149102,73128357146151,75020839093595,76280865798398,83395976932121,88059574697074,68401228688109
67966126978810,69732340202736,72757188240404,75760266863666,75976882041125,83395976932121,88059574697074,68401228688109
67966126978810,69732340202736,72092369290522,75368897132296,75976882041125,83395976932121,88059574697074,68558456371112
67939008344263,67377352857050,72158297906607,75368897132296,75473945203178,83315031266761,88059574697074,68558456371112
67942087149102,69412408877564,72597537365814,75368897132296,75501596194812,83315031266761,88059574697074,68558456371112
69732340202736,69412408877564,72597537365814,75368897132296,75314914947823,83315031266761,88059574697074,68558456371112
67377352857050,69177894445952,72597537365814,76537490056066,75314914947823,83525197087143,89140369820053,68558456371112
69412408877564,70398279517287,72597537365814,76503485850456,75505625775943,84321330982797,89150849779046,68558456371112
69412408877564,70110070000199,72566934538733,76923214392351,74977264290258,84321330982797,88541662481407,68558456371112
69177894445952,70110070000199,72581990200340,77124002522659,75024879527693,84362879535463,88541662481407,68504592603856
69177894445952,70553454623213,72891296567656,77124002522659,75068490142667,84512462973817,88644307706740,68504592603856
70110070000199,73094332735759,73179182402191,77760338989634,74623242854027,85572261330480,88753681839058,68504592603856
70110070000199,73094332735759,73128944177434,77760338989634,74623242854027,86329304731578,88753681839058,68504592603856
70553454623213,73128357146151,73367820064733,78283948483542,74777407259945,86329304731578,88753681839058,68504592603856
72775050814442,72757188240404,73367820064733,79347424874355,74777407259945,86311945099737,88724598174096,68504592603856
73128357146151,72175796567758,73671832532857,76161333887768,75547427537777,86313612042199,88724598174096,68423955619927
72757188240404,72597537365814,74687337692502,75848558035353,75547427537777,86313612042199,88268582580931,68454050055242
72092369290522,72597537365814,74798177957226,75882997459419,75547427537777,86405432042199,88268582580931,68454050055242
72175796567758,72597537365814,74798177957226,75906607112309,75027659275608,86363629663879,88395569065053,68454050055242
72597537365814,72566934538733,75760266863666,75252300843119,75045705232561,86762908161074,87902333584194,68454050055242
72597537365814,72581990200340,75368897132296,75252300843119,75045705232561,86762908161074,87902333584194,68454050055242
72597537365814,72581990200340,75368897132296,75185949106721,75045705232561,86726680048970,87902333584194,68451320773931
72597537365814,72891296567656,75368897132296,75717216990515,75359764466511,86726680048970,87903557067934,68451320773931
72597537365814,72891296567656,75368897132296,75700412739068,75359764466511,86726680048970,87903557067934,68451320773931
72769305523053,73367820064733,76923214392351,75517421238170,74843869388498,87282554626678,87903557067934,68487375899369
73179182402191,73367820064733,75374783726592,75517421238170,74875238072895,87798681985283,87903557067934,68900326806214
73097580341165,73671832532857,77124002522659,73880401658185,74875238072895,87798681985283,87903557067934,68873388979419
73367820064733,74687337692502,77243275774246,73880401658185,76832553875958,87307662556227,87681170818014,68602466286837
73367820064733,74798177957226,77760338989634,74904813623021,76938975210923,87307662556227,87681170818014,68548537849066
73336251362425,74798177957226,77760338989634,74904813623021,76938975210923,87307662556227,87681170818014,68467804138456
73671832532857,74798177957226,78283948483542,74904813623021,76938975210923,87307662556227,89303449274055,68467804138456
75682192942593,75020839093595,78283948483542,74973591792627,77555397071353,87263297194225,89443449274055,68461084932283
74798177957226,75368897132296,76161333887768,75017038037121,78635747833762,87582082799855,89443449274055,68461084932283
74798177957226,75368897132296,76161333887768,75517714181810,78635747833762,87582082799855,89443449274055,68461084932283
75020839093595,75368897132296,76217754919004,75517714181810,78635747833762,87582082799855,89993998956296,68461084932283
75760266863666,75368897132296,75848558035353,75417544924036,78752946311675,88576354370149,89993998956296,68461084932283
75368897132296,76156906764769,75882997459419,75539419126439,78752946311675,88576354370149,89993998956296,68461084932283
75368897132296,76503485850456,75401188419239,75538266047168,78752946311675,88167667082146,91001082306254,68677136983790
75368897132296,76923214392351,75252300843119,75538266047168,78759092870690,88167667082146,91001082306254,68677136983790
76156906764769,75374783726592,75252300843119,75538266047168,79760839254980,88711555371605,91001082306254,68677136983790
75374783726592,77760338989634,75683615954188,76093935548066,86641153783416,89533329770121,92815201471781,67358911931149
77124002522659,77760338989634,75616503324944,76093935548066,86726879114291,90120473718405,92815201471781,67358911931149
77243275774246,78283948483542,75517421238170,75768343818039,85020792611021,90153392927439,92815201471781,67358911931149
77243275774246,79347424874355,75517421238170,75641080252937,87335194385594,90153392927439,92815201471781,67358911931149
77760338989634,77543201643258,75517421238170,75475469977802,86399806858399,90153392927439,92815201471781,66919552930502
77760338989634,76161333887768,73880401658185,75475469977802,86610208444400,90153392927439,92815201471781,66919552930502
78283948483542,76217754919004,73880401658185,75637613267536,86855228625474,90153392927439,92815201471781,66855425312548
77543201643258,75882997459419,74904813623021,75637613267536,86246953803598,90153392927439,92815201471781,67064837019537
76161333887768,75906607112309,74904813623021,76210925026846,82267838557422,90153392927439,92815201471781,67080794018872
75848558035353,75252300843119,75017038037121,76187403701512,83188783088704,90153392927439,92323248976297,67080794018872
75882997459419,75252300843119,75017038037121,75519837174765,83188783088704,90153392927439,92323248976297,67080794018872
75523413702047,75185949106721,75017038037121,74801701945702,83574639363692,90188285608890,92323248976297,67080794018872
75401188419239,75700412739068,75517714181810,74638130505599,82820116894504,90679467259752,92323248976297,67080794018872
75252300843119,75700412739068,75417544924036,74673182190491,83973571001272,90679467259752,92323248976297,67080794018872
75252300843119,75683615954188,75539419126439,75262380158072,83157949358050,90790976152030,92580696370733,67080794018872
75185949106721,75616503324944,75538266047168,74753264938826,82358043388423,90806469283995,92580696370733,67080794018872
75717216990515,75516057552916,75538266047168,74753264938826,82089820580182,92153288451659,92580696370733,67080794018872
75700412739068,75517421238170,75538266047168,74720864961429,81690383800614,92153288451659,92580696370733,67080794018872
75700412739068,75517421238170,75538266047168,74078713468321,81228302616413,90662374259652,93050389585812,67080794018872
75616503324944,73880401658185,75538266047168,74108266033860,80637548183576,89270686681033,93623929971487,66957185800986
75516057552916,73880401658185,75377342238050,74108266033860,80637548183576,89352959492286,93623929971487,66957185800986
75517421238170,73880401658185,75277549377146,74108266033860,79725314272377,89352959492286,94627997802058,66957185800986
75517421238170,74904813623021,76093935548066,74108266033860,80631005560707,90206932451369,94627997802058,66957185800986
73880401658185,74904813623021,76093935548066,74108266033860,80649766125091,90112288594545,94473272885822,66957185800986
73880401658185,74904813623021,76093935548066,72533548091631,80649766125091,90112288594545,94473272885822,66957185800986
73880401658185,74973591792627,75768343818039,72533548091631,80075933303790,89975173800167,94763869071767,66512903222039
74904813623021,75017038037121,75475469977802,71503996833111,78883215267110,89720345986596,94763869071767,66887242401809
75017038037121,75539419126439,75637613267536,71489023197348,78667649587384,88512830726318,94727617811014,67016603797812
75517714181810,75538266047168,76210925026846,70179503689239,79987805676956,87130554426151,94863227666454,67016603797812
75417544924036,75538266047168,76187403701512,69732282423616,77452166568541,86474869359821,95136350666454,66480213174364
75538266047168,75377342238050,74801701945702,70288010437469,77173040785530,85712334245472,95136350666454,66480213174364
75538266047168,75277549377146,74673182190491,69971109599838,76725423598856,85499053535853,95136350666454,66435780284482
75538266047168,76093935548066,75262380158072,69828007961264,77879285134938,85499053535853,95136350666454,66759211711028
75538266047168,76093935548066,74753264938826,69777980937664,77879285134938,85499053535853,95136350666454,66759211711028
76093935548066,75974368173781,74108266033860,70018176311553,77713276650367,82131127228748,95318732444495,64322078956200
75768343818039,75637613267536,74108266033860,70018176311553,77713276650367,82131127228748,95318732444495,64322078956200
75475469977802,75637613267536,74108266033860,69874006540026,77616549840782,82120176988667,95318732444495,64203713980297
75637613267536,76210925026846,72533548091631,69986108364083,77790193039771,81489508753446,95318732444495,64203713980297
75637613267536,76187403701512,71530442654667,69986108364083,74835860827634,81489508753446,95318732444495,64323170290509
75637613267536,75519837174765,71530442654667,69986108364083,74835860827634,81489508753446,95318732444495,64323170290509
76210925026846,74801701945702,71503996833111,70749832417730,71472254825647,81489508753446,95318732444495,65471648433380
76210925026846,74638130505599,71489023197348,70749832417730,71472254825647,81296728759900,95318732444495,65471648433380
74801701945702,74753264938826,71560713117075,70749832417730,74282754813403,81185743915817,95318732444495,65507900541419
74801701945702,74753264938826,69869141270348,70749832417730,74282754813403,81185743915817,95318732444495,65434190117195
74673182190491,74078713468321,69732282423616,70688649160493,73021181513154,76099274692169,95450629680523,65434190117195
75262380158072,74078713468321,70578606623414,69670683850880,73351588604000,76099274692169,95450629680523,65434190117195
74753264938826,74108266033860,70288010437469,69670683850880,73351588604000,76099274692169,95450629680523,65434190117195
74720864961429,74108266033860,69971109599838,70223807465247,76070332359935,76983160284783,95450629680523,65434190117195
74078713468321,74108266033860,69971109599838,68808816252009,76070332359935,77313078457737,95450629680523,65434190117195
74078713468321,74108266033860,69828007961264,68808816252009,75171384723936,77313078457737,95450629680523,65189682935942
74108266033860,74108266033860,69777980937664,68715666599499,75171384723936,77424148616452,95450629680523,65197583104283
74108266033860,72533548091631,69972746842500,68670870333843,75320394986468,77518792473276,95450629680523,65154972190488
