open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:38,156266534124,146598355029,150777833613,154550783698,130868050917,118187337498,36883097238,156266534124,156266534124,156266534124,156266534124,11415975618,-1747796523,16889143270,-9756147506,28686136443,-24720386017,64859214400,-44913097370,128401147427,-90321950801,315860109388,-199624636487,368197759233,-219731225109,368197759233,-219731225109,368197759233,-219731225109,368197759233,-219731225109,-219731225109,65,0.0704907618070963,0.2833624776297906,0.4911486164954154,3.3340355871414413
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:39,154332781906,149298355029,150777833613,154550783698,130868050917,118187337498,42781061223,154332781906,154332781906,154332781906,154332781906,13016475618,-3681548741,18489643270,-11689899724,26686636443,-23504918670,66459714400,-46846849588,130001647427,-92255703019,317460609388,-201558388705,369798259233,-221664977327,369798259233,-221664977327,369798259233,-221664977327,369798259233,-221664977327,-221664977327,66,0.07018567528639105,0.28213607476248903,0.49334959126740924,3.3328600618947966
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:40,157631281906,156114330647,150777833613,150418155754,130868050917,116992080758,42781061223,157631281906,157631281906,157631281906,157631281906,7866933585,-3681548741,20187643270,-11689899724,28384636443,-23504918670,68157714400,-46846849588,131699647427,-92255703019,316408609388,-201558388705,371496259233,-221664977327,371496259233,-221664977327,371496259233,-221664977327,371496259233,-221664977327,-221664977327,66,0.06986487723345144,0.2808465138502586,0.49109463557094646,3.3339432994325215
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:41,159531281906,156114330647,147830065981,151609456822,130868050917,117995006501,42781061223,159531281906,159531281906,159531281906,159531281906,5198500000,-5877324111,22087643270,-13885675094,27434636443,-23367285661,70057714400,-49042624958,133599647427,-93256221649,318308609388,-203754164075,373396259233,-223860752697,373396259233,-223860752697,373396259233,-223860752697,373396259233,-223860752697,-223860752697,66,0.06950937483228592,0.2794174465708713,0.4885957358511114,3.3346356836123463
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:48,154992037241,159531281906,156266534124,149818252356,130379561151,118531124043,53183866612,154992037241,154992037241,154992037241,154992037241,3900000000,-4004995751,9098500000,-9882319862,28637766505,-21253641390,68909814400,-44406864766,127962258806,-94997334942,308468533319,-204322889146,377296259233,-227865748448,377296259233,-227865748448,377296259233,-227865748448,377296259233,-227865748448,-227865748448,66,0.0687908769537302,0.27652919094956807,0.4835452660327967,3.344876310734895
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:51,156139171229,159531281906,159531281906,149177710378,132630917684,127038692116,55878866612,156139171229,156139171229,156139171229,156139171229,3900000000,-6654745364,5800000000,-8850520734,27587766505,-23903391003,59246230847,-43578758130,120714258806,-92753926508,308369533319,-206972638759,377296259233,-230515498061,377296259233,-230515498061,377296259233,-230515498061,377296259233,-230515498061,-230515498061,66,0.0687908769537302,0.27652919094956807,0.4835452660327967,3.344876310734895
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:52,153499399015,159531281906,159531281906,149177833613,132630917684,127038692116,55766011561,153499399015,153499399015,153499399015,153499399015,3900000000,-7736107521,3900000000,-7736107521,27587766505,-23266077868,59246230847,-44660120287,120714258806,-93835288665,303903550276,-208054000916,377296259233,-231596860218,377296259233,-231596860218,377296259233,-231596860218,377296259233,-231596860218,-231596860218,66,0.0687908769537302,0.27652919094956807,0.4835452660327967,3.344876310734895
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:53,154899399015,154992037241,159531281906,149177833613,132630917684,128199998889,55766011561,154899399015,154899399015,154899399015,154899399015,5300000000,-7736107521,5300000000,-7736107521,28987643270,-23266077868,60646230847,-44660120287,122114258806,-93835288665,305303550276,-206170162822,378696259233,-231596860218,378696259233,-231596860218,378696259233,-231596860218,378696259233,-231596860218,-231596860218,66,0.06853656436049183,0.2755068917905706,0.4821279490502286,3.344899625785041
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:55,153630916826,154992037241,159531281906,150777833613,137375900697,131857176297,58066011561,153630916826,153630916826,153630916826,153630916826,6628458565,-4999593959,10528458565,-9004589710,32616101835,-22890264804,63024689412,-43020869099,123313147356,-93408053187,305482108841,-207438645011,383924717798,-232865342407,383924717798,-232865342407,383924717798,-232865342407,383924717798,-232865342407,-232865342407,66,0.0676032027655376,0.2717549156834817,0.4759877293447658,3.349208144099709
2024-06-08 12:57:54,10000000000,2024-06-08 13:04:57,156372024675,153499399015,159531281906,150777833613,141755555078,131857176297,59792003018,156372024675,156372024675,156372024675,156372024675,7873458565,-4837195062,11773458565,-11491940426,33861101835,-25377615520,58871689412,-45508219815,121655252281,-94019684071,306529108841,-209925995727,385169717798,-235352693123,385169717798,-235352693123,385169717798,-235352693123,385169717798,-235352693123,-235352693123,66,0.06738468613883013,0.27087651103640775,0.47768151586748486,3.348409364623538
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:01,160477369752,153630916826,156139171229,147830065981,147203780283,131044110349,58096694257,160477369752,160477369752,160477369752,160477369752,10678028657,-2487350716,17306487222,-7486944675,43294130492,-25377615520,61138623665,-45508219815,125888280938,-91232337955,315962137498,-207008778423,394602746455,-235352693123,394602746455,-235352693123,394602746455,-235352693123,394602746455,-235352693123,-235352693123,66,0.06577384667787613,0.2676956262037733,0.47363256435751505,3.348648399335272
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:06,164735283586,160477369752,153630916826,156114330647,153017149482,131420020483,63770488978,164735283586,164735283586,164735283586,164735283586,9433028657,-2314769746,10678028657,-4802120462,26404987222,-19684034283,55091123665,-42656623777,124488280938,-93547107701,308062137498,-205566060928,394602746455,-237667462869,394602746455,-237667462869,394602746455,-237667462869,394602746455,-237667462869,-237667462869,66,0.06577384667787613,0.2676956262037733,0.47363256435751505,3.348648399335272
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:10,162608210223,160477369752,156372024675,157631281906,150418155754,133078272172,65073603381,162608210223,162608210223,162608210223,162608210223,2785208999,-6046927306,12218237656,-6046927306,27589696221,-19734643102,54276332664,-43239561772,123613853792,-91362237694,308012950132,-205956670199,397387955454,-241399620429,397387955454,-241399620429,397387955454,-241399620429,397387955454,-241399620429,-241399620429,66,0.06531285155421473,0.2728281942746252,0.47732176353532385,3.3462762467930154
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:13,167385283586,164735283586,160477369752,159531281906,151609456822,133078272172,65073603381,167385283586,167385283586,167385283586,167385283586,5435208999,-7763233263,5435208999,-10078003009,26641696221,-21569943435,54076332664,-43278530164,124722300547,-95393313397,310662950132,-209987745902,400037955454,-245430696132,400037955454,-245430696132,400037955454,-245430696132,400037955454,-245430696132,-245430696132,66,0.07150456638929906,0.277645250403675,0.4807841783080907,3.341879122472593
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:20,165676777924,167385283586,162608210223,154992037241,150896385670,132953874539,69951951931,165676777924,165676777924,165676777924,165676777924,2322570041,-4309354305,7757779040,-12072587568,25064266262,-21874301989,52652032767,-43127943379,120344870588,-95678270069,299268383578,-210747860451,402360525495,-249740050437,402360525495,-249740050437,402360525495,-249740050437,402360525495,-249740050437,-249740050437,66,0.07109181624815096,0.276042581901788,0.48286136520968015,3.3415750006032963
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:21,163332704309,167385283586,162608210223,156139171229,149177710378,134019470168,73349951931,163332704309,163332704309,163332704309,163332704309,4287850731,-4309354305,6937850731,-8340430008,27029546952,-21874301989,54617313457,-43127943379,122310151278,-95678270069,301233664268,-210747860451,404325806185,-249740050437,404325806185,-249740050437,404325806185,-249740050437,404325806185,-249740050437,-249740050437,66,0.07074626478556241,0.2747008393082393,0.48196598060287127,3.34131649159827
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:25,164777582202,165676777924,167385283586,153630916826,150777833613,140581430296,69853227737,164777582202,164777582202,164777582202,164777582202,5732728624,-8789604470,5732728624,-8789604470,27074424845,-22623440384,54462068115,-44245222999,114988155310,-93719202130,301226542161,-211729386422,405770684078,-254220300602,405770684078,-254220300602,405770684078,-254220300602,405770684078,-254220300602,-254220300602,66,0.07049434980497862,0.27372267803272265,0.4802497846876008,3.341243559901881
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:28,157698626957,163332704309,167385283586,156372024675,150777833613,140581430296,75841486902,157698626957,157698626957,157698626957,157698626957,4894377893,-7078955245,9182228624,-11388309550,24050466280,-21466312559,57911568115,-46843928079,115937655310,-96317907210,300029042161,-214328091502,409220184078,-256819005682,409220184078,-256819005682,409220184078,-256819005682,409220184078,-256819005682,-256819005682,66,0.06990012139417784,0.27141534712723164,0.4788883620257761,3.341283847106292
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:30,163148126957,164777582202,165676777924,156372024675,150777833613,135805477601,80497020219,163148126957,163148126957,163148126957,163148126957,8494377893,-7078955245,12782228624,-11388309550,27650466280,-21466312559,61511568115,-46843928079,119537655310,-94148891499,298817837469,-212613679292,412820184078,-256819005682,412820184078,-256819005682,412820184078,-256819005682,412820184078,-256819005682,-256819005682,66,0.06929055711722501,0.27292424803461623,0.48003859902246687,3.3395265106808285
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:32,167440727453,164777582202,163332704309,160477369752,146598355029,138382678612,83197020219,167440727453,167440727453,167440727453,167440727453,14217780677,-4858369041,15662658570,-9338619206,25385718300,-23725976520,66106681140,-41095241057,122102286099,-90105234177,301386118146,-214873343253,419988464755,-259078669643,419988464755,-259078669643,419988464755,-259078669643,419988464755,-259078669643,-259078669643,66,0.0681079194893756,0.26826603054139875,0.47192708483463264,3.3418035965204202
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:33,171410093336,157698626957,163332704309,160477369752,146598355029,138382678612,83197020219,171410093336,171410093336,171410093336,171410093336,18296235094,-4858369041,19741112987,-9338619206,29464172717,-23725976520,67285135557,-41095241057,126180740516,-90105234177,304464572563,-212841217411,424066919172,-259078669643,424066919172,-259078669643,424066919172,-259078669643,424066919172,-259078669643,-259078669643,66,0.06745289304775529,0.2656859877987842,0.4714062510306731,3.3431510024153126
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:37,170869683032,167440727453,164777582202,164735283586,156114330647,130868050917,83197020219,170869683032,170869683032,170869683032,170869683032,11246735094,-6214946616,18296235094,-8813651696,29464172717,-25366489429,55869159939,-45050523712,120728374339,-88215824559,304464572563,-216796500066,424066919172,-263033952298,424066919172,-263033952298,424066919172,-263033952298,424066919172,-263033952298,-263033952298,66,0.06745289304775529,0.2656859877987842,0.4714062510306731,3.3431510024153126
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:38,168047814141,171410093336,157698626957,164735283586,156266534124,130868050917,83197020219,168047814141,168047814141,168047814141,168047814141,4078454417,-5687383949,18296235094,-10545752990,29464172717,-27098590723,55869159939,-46782625006,120728374339,-89947925853,304464572563,-218528601360,424066919172,-264766053592,424066919172,-264766053592,424066919172,-264766053592,424066919172,-264766053592,-264766053592,66,0.06745289304775529,0.2656859877987842,0.4714062510306731,3.3431510024153126
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:42,170347814141,170869683032,167440727453,162608210223,159531281906,139020317094,82764894377,170347814141,170347814141,170347814141,170347814141,4137632622,-6895382219,15384367716,-9155046180,30816596340,-24574431433,54808292561,-42113299165,124866006961,-91155924123,304284832084,-217257778917,428204551794,-265974051862,428204551794,-265974051862,428204551794,-265974051862,428204551794,-265974051862,-265974051862,66,0.06680111274893927,0.26311873108533057,0.4722224359966118,3.34645801440353
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:43,169858080468,168047814141,171410093336,167385283586,159531281906,134055348851,84891442437,169858080468,169858080468,169858080468,169858080468,4137632622,-4059467589,8216087039,-8014750244,30816596340,-25693799458,54808292561,-43232667190,122166106961,-90096096460,304284832084,-218377146942,428204551794,-267093419887,428204551794,-267093419887,428204551794,-267093419887,428204551794,-267093419887,-267093419887,66,0.06680111274893927,0.26311873108533057,0.4722224359966118,3.34645801440353
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:47,168973460225,170347814141,170869683032,167385283586,159531281906,130379561151,84383276246,168973460225,168973460225,168973460225,168973460225,4137632622,-3211986538,4137632622,-8899370487,28166596340,-22547343998,54808292561,-44117287433,119818106961,-84519156448,295162370843,-213918935425,428204551794,-267978040130,428204551794,-267978040130,428204551794,-267978040130,428204551794,-267978040130,-267978040130,66,0.06680111274893927,0.26311873108533057,0.4722224359966118,3.34645801440353
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:50,167584073996,169858080468,168047814141,165676777924,154992037241,132630917684,84383276246,167584073996,167584073996,167584073996,167584073996,1900000000,-5167848963,6037632622,-7495215258,30066596340,-26830572718,52808292561,-44395520402,119718669677,-88802385168,297062370843,-218202164145,430104551794,-272261268850,430104551794,-272261268850,430104551794,-272261268850,430104551794,-272261268850,-272261268850,66,0.0665060167921688,0.26195639605079796,0.4701363789561755,3.3467433652921996
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:51,167890231505,169858080468,168047814141,163332704309,156139171229,132630917684,88283076246,167890231505,167890231505,167890231505,167890231505,3200000000,-5167848963,7337632622,-7495215258,29044026299,-22521218413,54108292561,-44395520402,113354523408,-85324528919,298362370843,-218202164145,431404551794,-272261268850,431404551794,-272261268850,431404551794,-272261268850,431404551794,-272261268850,-272261268850,66,0.06630560670963656,0.26418042609671205,0.4717330767761046,3.3458103242067403
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:52,170748825023,168973460225,170347814141,163332704309,153499399015,132630917684,88283076246,170748825023,170748825023,170748825023,170748825023,6058593518,-5167848963,10196226140,-7495215258,29937339127,-22521218413,56966886079,-41745770789,116213116926,-85324528919,299720964361,-218202164145,434263145312,-272261268850,434263145312,-272261268850,434263145312,-272261268850,434263145312,-272261268850,-272261268850,66,0.06586914144751756,0.26244142415336275,0.4694842716678637,3.3458949780607643
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:53,171848825023,168973460225,169858080468,163332704309,154899399015,132630917684,88283076246,171848825023,171848825023,171848825023,171848825023,7158593518,-4283228720,7158593518,-6287216988,31037339127,-22521218413,58066886079,-40664408632,117313116926,-85324528919,300820964361,-218202164145,435363145312,-272261268850,435363145312,-272261268850,435363145312,-272261268850,435363145312,-272261268850,-272261268850,66,0.06570271473829221,0.26177833273260914,0.46829806033051097,3.3481678328455335
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:55,173248825023,167584073996,169858080468,164777582202,153630916826,137375900697,85478041782,173248825023,173248825023,173248825023,173248825023,10608593518,-6267121478,10608593518,-7151741721,34487339127,-24505111171,60116886079,-42648301390,117913116926,-84400688300,301450964361,-209625181121,438813145312,-274245161608,438813145312,-274245161608,438813145312,-274245161608,438813145312,-274245161608,-274245161608,66,0.06518615235116058,0.2606396808388236,0.4678066705204201,3.348608776880801
2024-06-08 12:57:54,10000000000,2024-06-08 13:05:57,171233084025,170748825023,168973460225,164777582202,156372024675,141755555078,85478041782,171233084025,171233084025,171233084025,171233084025,8487277339,-4065740998,11687277339,-9233589961,34121145055,-22106709246,55967111335,-43461667441,113593800747,-86482536540,302529648182,-211707029361,439891829133,-276327009848,439891829133,-276327009848,439891829133,-276327009848,439891829133,-276327009848,-276327009848,66,0.06502630567241453,0.26245270840912527,0.4691116921101259,3.347734411247879
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:00,173761767846,173248825023,167584073996,163148126957,156372024675,147203780283,85478041782,173761767846,173761767846,173761767846,173761767846,8390972870,-4065740998,15549566388,-8348969718,34533934104,-19508004166,58584400384,-40974316725,110289995392,-86482536540,306391937231,-211707029361,443754118182,-276327009848,443754118182,-276327009848,443754118182,-276327009848,443754118182,-276327009848,-276327009848,66,0.0644603382188066,0.2601684068555491,0.4704647930126372,3.3506834372722354
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:06,178791842706,173761767846,173248825023,171410093336,164735283586,153017149482,90949953895,178791842706,178791842706,178791842706,178791842706,5027251106,-1180343095,9968223976,-3262191335,24714450116,-18428683300,54178622833,-42154659820,109269746498,-82496513851,299563399273,-209239414649,448781369288,-277507352943,448781369288,-277507352943,448781369288,-277507352943,448781369288,-277507352943,-277507352943,66,0.06373825319304506,0.2604725575806689,0.471027742317761,3.3525236339324747
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:07,182315964906,173761767846,171233084025,170869683032,164735283586,153017149482,88443864334,182315964906,182315964906,182315964906,182315964906,11080008357,-1180343095,16020981227,-3262191335,30767207367,-18428683300,60231380084,-39839890074,115322503749,-82496513851,303416234350,-209239414649,454834126539,-277507352943,454834126539,-277507352943,454834126539,-277507352943,454834126539,-277507352943,-277507352943,66,0.06793584461026696,0.26360008665427087,0.4733427855606161,3.3498803425759505
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:08,187773722157,173761767846,171233084025,168047814141,164735283586,154550783698,88443864334,187773722157,187773722157,187773722157,187773722157,12780008357,-1180343095,16642297406,-1180343095,32467207367,-14473400645,61931380084,-39839890074,117022503749,-82496513851,305116234350,-206733325088,456534126539,-277507352943,456534126539,-277507352943,456534126539,-277507352943,456534126539,-277507352943,-277507352943,66,0.06768287132935805,0.2626185167753453,0.4753039034979199,3.3493071553122173
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:11,188923722157,178791842706,173761767846,168047814141,162608210223,151609456822,91343864334,188923722157,188923722157,188923722157,188923722157,14753927001,-3695316389,14753927001,-3695316389,34441126011,-15256272645,61120089729,-38622705808,112546422393,-79528859201,304190152994,-209248298382,458508045183,-280022326237,458508045183,-280022326237,458508045183,-280022326237,458508045183,-280022326237,-280022326237,66,0.06918844613803563,0.2632848759825335,0.47756276769496164,3.3476794655616486
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:12,188982667507,182315964906,173761767846,170347814141,162608210223,151609456822,91343864334,188982667507,188982667507,188982667507,188982667507,11476675895,-2514973294,16503927001,-3695316389,36191126011,-15256272645,62870089729,-38622705808,114296422393,-77870160269,305940152994,-209248298382,460258045183,-280022326237,460258045183,-280022326237,460258045183,-280022326237,460258045183,-280022326237,-280022326237,66,0.0689253767968068,0.262283810302549,0.4757469714210825,3.3510808521589506
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:13,190482667507,187773722157,173761767846,169858080468,167385283586,151609456822,91492364334,190482667507,190482667507,190482667507,190482667507,6923918644,-3941958152,18003927001,-5122301247,33553493389,-15475259233,64370089729,-40049690666,115796422393,-79297145127,307440152994,-210675283240,461758045183,-281449311095,461758045183,-281449311095,461758045183,-281449311095,461758045183,-281449311095,-281449311095,66,0.06870147584635505,0.26143179327857297,0.4742015290306878,3.3518008795872456
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:15,186690086131,187773722157,173761767846,169858080468,167385283586,151609456822,93542364334,186690086131,186690086131,186690086131,186690086131,5223918644,-6307554670,18003927001,-7487897765,33553493389,-16721487726,61720089729,-38384211481,115796422393,-81662741645,307291652994,-213040879758,461758045183,-283814907613,461758045183,-283814907613,461758045183,-283814907613,461758045183,-283814907613,-283814907613,66,0.06870147584635505,0.26143179327857297,0.4742015290306878,3.3518008795872456
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:17,184879533588,188982667507,182315964906,168973460225,167385283586,149818252356,93542364334,184879533588,184879533588,184879533588,184879533588,3250000000,-5603133919,12976675895,-8118107213,33553493389,-18532040269,61720089729,-40194764024,115796422393,-83473294188,303591652994,-212193919128,461758045183,-285625460156,461758045183,-285625460156,461758045183,-285625460156,461758045183,-285625460156,-285625460156,66,0.06870147584635505,0.26143179327857297,0.4742015290306878,3.3518008795872456
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:18,187574533588,190482667507,187773722157,168973460225,167385283586,149818252356,93542364334,187574533588,187574533588,187574533588,187574533588,4195000000,-5603133919,9618918644,-8118107213,36248493389,-17647420026,64415089729,-40194764024,115794552455,-79013353098,306286652994,-212193919128,464453045183,-285625460156,464453045183,-285625460156,464453045183,-285625460156,464453045183,-285625460156,-285625460156,66,0.0683028338752749,0.26173867553414754,0.47725248734382353,3.350207675811422
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:24,185304883042,187574533588,190482667507,171848825023,163332704309,150777833613,94265944992,185304883042,185304883042,185304883042,185304883042,2548000000,-2269650546,5243000000,-6445799607,31637899871,-15633841852,62675238998,-38155060265,117292429220,-79564328352,298687204640,-209401734211,467001045183,-287895110702,467001045183,-287895110702,467001045183,-287895110702,467001045183,-287895110702,-287895110702,66,0.06793016742728869,0.2603106056140906,0.47764212386418,3.349784017047526
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:25,186059360333,187574533588,186690086131,173248825023,164777582202,150777833613,94265944992,186059360333,186059360333,186059360333,186059360333,5048000000,-4063173255,7743000000,-8239322316,34137899871,-17427364561,65175238998,-39948582974,118192429220,-79713555808,301187204640,-211195256920,469501045183,-289688633411,469501045183,-289688633411,469501045183,-289688633411,469501045183,-289688633411,-289688633411,66,0.06756845275101565,0.2589245032385749,0.4750987742339464,3.350780440172341
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:26,185754072417,187574533588,186690086131,173248825023,164777582202,150777833613,94265944992,185754072417,185754072417,185754072417,185754072417,5048000000,-6868461171,7743000000,-8679013714,30687899871,-18248759719,63730361105,-38273620725,118192429220,-82518843724,301187204640,-214000544836,469501045183,-292493921327,469501045183,-292493921327,469501045183,-292493921327,469501045183,-292493921327,-292493921327,66,0.06756845275101565,0.2589245032385749,0.4750987742339464,3.350780440172341
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:28,187154072417,187574533588,187574533588,171233084025,157698626957,150777833613,94265944992,187154072417,187154072417,187154072417,187154072417,8256444511,-6868461171,10951444511,-6868461171,32817660561,-16166911479,66938805616,-38273620725,121400873731,-82518843724,304395649151,-214000544836,472709489694,-292493921327,472709489694,-292493921327,472709489694,-292493921327,472709489694,-292493921327,-292493921327,66,0.06710984204809514,0.2571670921450998,0.4718741128137569,3.35446265236462
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:35,187496341701,187154072417,186059360333,173761767846,171410093336,156114330647,102752796766,187496341701,187496341701,187496341701,187496341701,3250000000,-1466175227,8958444511,-6064985852,32205371512,-17633086706,51892570522,-34881426911,112330164046,-75976667968,302845649151,-213780676604,475959489694,-293960096554,475959489694,-293960096554,475959489694,-293960096554,475959489694,-293960096554,-293960096554,66,0.06665159509351393,0.25541107494706283,0.4686520090426341,3.3543400989624264
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:38,191956003980,187154072417,187154072417,187773722157,168047814141,156266534124,103745409012,191956003980,191956003980,191956003980,191956003980,6359162279,-4201798523,9567606790,-4201798523,24234525434,-19188366907,55001732801,-33661767552,110870892740,-78712291264,301036435257,-212209012146,479068651973,-296695719850,479068651973,-296695719850,479068651973,-296695719850,479068651973,-296695719850,-296695719850,66,0.06621902530535,0.2562784825668775,0.46813548000556643,3.3544580916788584
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:40,189074200766,187496341701,187154072417,187773722157,168047814141,157631281906,97568513451,189074200766,189074200766,189074200766,189074200766,6359162279,-6247478441,6359162279,-6247478441,22534525434,-21234046825,55001732801,-33975346176,109270392740,-77076422441,298626535257,-208064796503,479068651973,-298741399768,479068651973,-298741399768,479068651973,-298741399768,479068651973,-298741399768,-298741399768,66,0.06621902530535,0.2562784825668775,0.46813548000556643,3.3544580916788584
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:42,191974200766,187496341701,187154072417,188982667507,170347814141,159531281906,100225312606,191974200766,191974200766,191974200766,191974200766,7241406230,-4781303214,10491406230,-6247478441,24692850741,-18719073531,59133976752,-33975346176,109804636691,-74880647071,296305628918,-205756345602,483200895924,-298741399768,483200895924,-298741399768,483200895924,-298741399768,483200895924,-298741399768,-298741399768,66,0.06565273254996118,0.2551798807661848,0.4666822416932518,3.354765796161718
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:43,194606444717,191956003980,187154072417,190482667507,169858080468,159531281906,104438833258,194606444717,194606444717,194606444717,194606444717,8641406230,-7158618308,11891406230,-8624793535,24342850741,-21096388625,56396344130,-35144663000,111204636691,-77257962165,297705628918,-208133660696,484600895924,-301118714862,484600895924,-301118714862,484600895924,-301118714862,484600895924,-301118714862,-301118714862,66,0.06546306342977788,0.25444267240343205,0.46533400824204296,3.3551474601485483
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:49,194729129623,194606444717,191956003980,187574533588,168973460225,154992037241,103484627460,194729129623,194729129623,194729129623,194729129623,2500000000,0,8032243951,-4422995012,22647850741,-15493254706,58896344130,-33140674732,109804636691,-73252966414,294984008500,-206767686315,487100895924,-301118714862,487100895924,-301118714862,487100895924,-301118714862,487100895924,-301118714862,-301118714862,66,0.06512708035123314,0.25313676907553545,0.4651297204621645,3.3545694158932715
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:57,197415745949,194729129623,194606444717,185754072417,171233084025,156372024675,109714767326,197415745949,197415745949,197415745949,197415745949,13675948482,-5075329371,16175948482,-5075329371,31275799223,-13700122906,61963699094,-31948882625,116852126608,-73328701826,298282746858,-205614714011,500776844406,-306194044233,500776844406,-306194044233,500776844406,-306194044233,500776844406,-306194044233,-306194044233,66,0.06334849452879357,0.2551099325679391,0.4613134695395515,3.351896082802103
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:58,204509418479,194729129623,194606444717,187154072417,171233084025,156372024675,111213767326,204509418479,204509418479,204509418479,204509418479,17355418227,-5075329371,19855418227,-5075329371,34955268968,-13700122906,64564485018,-29867034385,119286596353,-70841351110,301962216603,-205614714011,504456314151,-306194044233,504456314151,-306194044233,504456314151,-306194044233,504456314151,-306194044233,-306194044233,66,0.06288643495599928,0.25820461228087854,0.4629041148013096,3.3516617573774976
2024-06-08 12:57:54,10000000000,2024-06-08 13:06:59,204221659940,194729129623,194729129623,187154072417,171233084025,156372024675,111213767326,204221659940,204221659940,204221659940,204221659940,19537833808,-7862887910,22037833808,-7862887910,33929240038,-16487681445,66746900599,-32654592924,121469011934,-73628909649,300545632184,-208402272550,506638729732,-308981602772,506638729732,-308981602772,506638729732,-308981602772,506638729732,-308981602772,-308981602772,66,0.06261554304145078,0.26139999730982905,0.46521772874268486,3.3499596458939775
2024-06-08 12:57:54,10000000000,2024-06-08 13:07:02,207704075521,197415745949,194729129623,187154072417,173761767846,160477369752,115581347966,207704075521,207704075521,207704075521,207704075521,23842676295,-7862887910,23842676295,-7862887910,38234082525,-16487681445,67189454037,-32654592924,116340825764,-73628909649,302582894031,-206272644997,510943572219,-308981602772,510943572219,-308981602772,510943572219,-308981602772,510943572219,-308981602772,-308981602772,66,0.06208798958019327,0.2617523976183347,0.4671791066659857,3.348790329292665
2024-06-08 12:57:54,10000000000,2024-06-08 13:07:03,213058918008,204509418479,194729129623,187154072417,173761767846,160477369752,115581347966,213058918008,213058918008,213058918008,213058918008,12516727813,-5567793702,26192676295,-10643123073,40584082525,-19267916608,69539454037,-35434828087,118690825764,-76409144812,304932894031,-209052880160,513293572219,-311761837935,513293572219,-311761837935,513293572219,-311761837935,513293572219,-311761837935,-311761837935,66,0.061803733584384304,0.26410333691683435,0.4696185081451859,3.3476281989974517
