open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:40,6577330414,7002564961,7142500866,10893768305,37244703340,600016279385,600020757068,600070507153,6577330414,6577330414,6577330414,0,-510976180,0,-652199527,0,-3830550122,0,-32029763173,0,-593478676349,0,-593483154032,0,-593532904117,72000000,-593534396964,72000000,-593534396964,72000000,-593534396964,-593534396964,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:41,6498497760,6825554646,7142500866,10269847742,34834975817,600016279385,600020757068,600070507153,6498497760,6498497760,6498497760,0,-634292664,0,-860435740,0,-4133366237,0,-29773144979,0,-593781492464,0,-593785970147,0,-593835720232,72000000,-593837213079,72000000,-593837213079,72000000,-593837213079,-593837213079,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:42,6198993002,6699239838,7142500866,10269847742,29983914308,600016279385,600020757068,600070507153,6198993002,6198993002,6198993002,0,-878424195,0,-1232609571,0,-4407234652,0,-24974705851,0,-594153666295,0,-594158143978,0,-594207894063,72000000,-594209386910,72000000,-594209386910,72000000,-594209386910,-594209386910,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:43,5831229724,6658356874,7048579216,10173713395,29175362728,600016279385,600020757068,600070507153,5831229724,5831229724,5831229724,0,-1079935371,0,-1475918194,0,-4650543275,0,-24364609841,0,-594396974918,0,-594401452601,0,-594451202686,72000000,-594452695533,72000000,-594452695533,72000000,-594452695533,-594452695533,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:44,5590031322,6617844109,7048579216,9894568816,29175362728,600016279385,600020757068,600070507153,5590031322,5590031322,5590031322,0,-1068325552,0,-1458547894,0,-4396060332,0,-20724878610,0,-594426248063,0,-594430725746,0,-594480475831,72000000,-594481968678,72000000,-594481968678,72000000,-594481968678,-594481968678,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:52,5561303222,5590031322,6198993002,8110053721,22000110828,600016279385,600020757068,600070507153,5561303222,5561303222,5561303222,0,-194649395,0,-839404994,0,-2776147004,0,-17063037848,0,-594620897458,0,-594625375141,0,-594675125226,72000000,-594676618073,72000000,-594676618073,72000000,-594676618073,-594676618073,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:53,5368331474,5590031322,5831229724,8110053721,19247951877,600016279385,600020757068,600070507153,5368331474,5368331474,5368331474,0,-248349926,0,-520931694,0,-2417844056,0,-14254949348,0,-594674597989,0,-594679075672,0,-594728825757,72000000,-594730318604,72000000,-594730318604,72000000,-594730318604,-594730318604,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:55,5315599678,5590031322,5590031322,7704024143,18582991537,600016279385,600020757068,600070507153,5315599678,5315599678,5315599678,0,-274431644,0,-274431644,0,-2443925774,0,-13592126390,0,-594700679707,0,-594705157390,0,-594754907475,72000000,-594756400322,72000000,-594756400322,72000000,-594756400322,-594756400322,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:56,5289560772,5590031322,5590031322,7336884615,18269719868,600016279385,600020757068,600070507153,5289560772,5289560772,5289560772,0,-547363713,0,-547363713,0,-2344781626,0,-13540323928,0,-594973611776,0,-594978089459,0,-595027839544,72000000,-595029332391,72000000,-595029332391,72000000,-595029332391,-595029332391,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:10:57,5019167998,5561303222,5590031322,7336884615,17966609835,600016279385,600020757068,600070507153,5019167998,5019167998,5019167998,0,-594280886,0,-594280886,0,-2291320970,0,-13273969432,0,-595020528949,0,-595025006632,0,-595074756717,72000000,-595076249564,72000000,-595076249564,72000000,-595076249564,-595076249564,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
2024-06-09 20:54:13,600000000000,2024-06-09 21:12:40,2039,5019167998,5019167998,5019167998,5019167998,6577330414,600016279385,600070507153,2039,2039,2039,0,-4992351155,0,-4992351155,0,-4992351155,0,-4992351155,0,-6614444828,0,-600012880104,0,-600067107872,72000000,-600068600719,72000000,-600068600719,72000000,-600068600719,-600068600719,18,0.6944444444444444,0.9374999999999999,0.9791666666666665,1.1722595619798555
