token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
155561998606927,169894511057218,177420489737566,192466833645352,156196512482423,140851548760407,170215600306797,346151291113968
169894511057218,171236219993430,181938940706042,194269871632429,157308274596585,140838177075939,168476543606388,346151291113968
171074735231704,172166278251961,181938940706042,194598940887357,157308274596585,140838177075939,168476543606388,346151291113968
171236219993430,172166278251961,181801522585218,192305482440819,157308274596585,140835124772696,168476543606388,346151291113968
172166278251961,172166278251961,184341731985359,183441818059927,154557437923797,140853676901159,168476543606388,346151291113968
172166278251961,172166278251961,182907914228110,189992901837706,155303503700940,140999323790806,168476543606388,346151291113968
172166278251961,172166278251961,182907914228110,190058987140069,155303503700940,140999323790806,168605897732383,348266014461295
172166278251961,176194429515264,183205784162622,192049799516129,155943219920485,140999323790806,168605897732383,348454422767233
177420489737566,181938940706042,195083282028354,183917073915190,155539775309193,140571720763251,165258166647650,350123135026970
183537760504702,181938940706042,195083282028354,183917073915190,155539775309193,140288485561189,162523586961592,350123135026970
180958369763283,181989943348284,195221594395207,183917073915190,155955780206269,140288485561189,162523586961592,350272622318187
180958369763283,181801522585218,196379019289622,181399202114620,155955780206269,140288485561189,162523586961592,350272622318187
181938940706042,184341731985359,192980071417705,171733510437542,155955780206269,140288485561189,162523586961592,350272622318187
181989943348284,182907914228110,192980071417705,172037318609656,155955780206269,140288485561189,162523586961592,350272622318187
181801522585218,182734892605010,193262604293686,174112197193965,155955780206269,139916666766048,161190010960595,350272622318187
182907914228110,183032202769097,190757077835536,174112516256082,155955780206269,139696101921044,161190010960595,350272622318187
182907914228110,183032202769097,192305482440819,174112516256082,155955780206269,139696101921044,161190010960595,350272622318187
182221654832657,181786848600700,192485849507182,174112516256082,155955780206269,139696101921044,161190010960595,348892568400658
183205784162622,192996648783343,183441818059927,172498140031234,155955780206269,139686092807504,161190010960595,348892568400658
183032202769097,192996648783343,189992901837706,172118212471519,155955780206269,139187459411413,161190010960595,348892568400658
182129612774948,195083282028354,192164336105869,175199898306181,157296674754564,139187459411413,162389237203649,348892568400658
181786848600700,195083282028354,192049799516129,175120590050088,158295390441894,139187459411413,161057858791540,348892568400658
192996648783343,195083282028354,192049799516129,175120590050088,158102351504483,136875605936569,161057858791540,348892568400658
192996648783343,195221594395207,192049799516129,174446200715175,158102351504483,136875605936569,161057858791540,348892568400658
195083282028354,192466833645352,191897296581847,172548016872439,166082206504483,136875605936569,160925923386442,348892568400658
195083282028354,192466833645352,188274150160910,172095136524805,164676006815984,136875605936569,160925923386442,348892568400658
195083282028354,192980071417705,188241154169455,172095136524805,164676006815984,136875605936569,160925923386442,349130420988162
192466833645352,193262604293686,183917073915190,170996406923701,164857049274198,136135260197754,160925923386442,349130420988162
192980071417705,190757077835536,183917073915190,170845717584338,164857049274198,136135260197754,160925923386442,349130420988162
192980071417705,192305482440819,181399202114620,170103701111311,164857049274198,135661644688153,160794204232363,349130420988162
193262604293686,192301670967564,181399202114620,170103701111311,170526424855957,135661644688153,158204378586802,349130420988162
194598940887357,183441818059927,171733510437542,169954582310725,171100282976597,135661644688153,158204378586802,349130420988162
192301670967564,192164336105869,174112197193965,169068284340193,172810199966763,135656941501034,158204378586802,349130420988162
192485849507182,192049799516129,174112197193965,169068284340193,173457659088124,135680399764787,158204378586802,349182112553506
183441818059927,192049799516129,174112516256082,169068284340193,173457659088124,135680399764787,157077326944916,349182112553506
189992901837706,192049799516129,174112516256082,169068284340193,173457659088124,135680399764787,157077326944916,349182112553506
190058987140069,191992582492278,174112516256082,169068284340193,173457659088124,135680399764787,157077326944916,349182112553506
192164336105869,191897296581847,174112516256082,169068284340193,173929030003392,136956172634782,157077326944916,349182112553506
192049799516129,188274150160910,174112516256082,169068284340193,173929030003392,136956172634782,157077326944916,349182112553506
192049799516129,188241154169455,172498140031234,169068284340193,173929030003392,136956172634782,157077326944916,349182112553506
192049799516129,183094854090508,172118212471519,169068284340193,173929030003392,136860039665703,157077326944916,349182112553506
191992582492278,183917073915190,172118212471519,161532119548606,173929030003392,136860039665703,157589640944916,349182112553506
191897296581847,183917073915190,175199898306181,161532119548606,173929030003392,136860039665703,157589640944916,349182112553506
188274150160910,183917073915190,175120590050088,161532119548606,173929030003392,134965332035271,157589640944916,349182112553506
183917073915190,181399202114620,172548016872439,161532119548606,174576397219686,128728100317093,159778794399457,350117915415799
183917073915190,181399202114620,172548016872439,161740179078558,174576397219686,128728100317093,159778794399457,350117915415799
183917073915190,171733510437542,172095136524805,161740179078558,174576397219686,128728100317093,159778794399457,350117915415799
183917073915190,171733510437542,172095136524805,161740179078558,174576397219686,128728100317093,159778794399457,350117915415799
183917073915190,172037318609656,171927203675750,161802226654844,174576397219686,130787825759369,159778794399457,353038811004590
181399202114620,172037318609656,171026274958500,161802226654844,174576397219686,131243402312646,159778794399457,353038811004590
172037318609656,174112516256082,170103701111311,161532636884570,173486553914992,131266860576399,159778794399457,353038811004590
174112197193965,174112516256082,169954582310725,162262805693246,174218684937262,130389205984056,159778794399457,353038811004590
174112516256082,172118212471519,169360713727135,161570276499703,174218684937262,130389205984056,159648960529570,353038811004590
174112516256082,175199898306181,169068284340193,161570276499703,174218684937262,130389205984056,159648960529570,353038811004590
172498140031234,175120590050088,169068284340193,161570276499703,174268370937262,130345631952868,159648960529570,353038811004590
175120590050088,172095136524805,169068284340193,159813634571075,174268370937262,129744640571279,159519337754274,352409392543295
174446200715175,171927203675750,169068284340193,160559700348217,174268370937262,129804775188443,159441665231932,352409392543295
172548016872439,170996406923701,161532119548606,160559700348217,174143569269067,132953759286237,159441665231932,352409392543295
172095136524805,170845717584338,161532119548606,160559700348217,174459179611068,132953759286237,159441665231932,352409392543295
171927203675750,170845717584338,161532119548606,159241176073176,174302864847537,132774548447339,159441665231932,352409392543295
171026274958500,170103701111311,161532119548606,159241176073176,174302864847537,132774548447339,158984578443569,352409392543295
170845717584338,169954582310725,161740179078558,159111821947181,174302864847537,132797570447339,158984578443569,352409392543295
170845717584338,169360713727135,161802226654844,159111821947181,174302864847537,132616977318335,158984578443569,352409392543295
170103701111311,169360713727135,161802226654844,159111821947181,174302864847537,132616977318335,158984578443569,352409392543295
170103701111311,169068284340193,161532636884570,159111821947181,174302864847537,132616977318335,159021859429536,352409392543295
169954582310725,169068284340193,161532636884570,159111821947181,174302864847537,132616977318335,159008989516899,352409392543295
169360713727135,169068284340193,161532636884570,157194923559721,174302864847537,132824703080581,158754593577919,352409392543295
169068284340193,169068284340193,162262805693246,156425598532739,173525475751180,134707115466107,160258927686116,351782217214110
169068284340193,169068284340193,161570276499703,156249504303676,173525475751180,128425318364618,160258927686116,351782217214110
169068284340193,161532119548606,161570276499703,156249504303676,173525475751180,128425318364618,160258927686116,351782217214110
161532119548606,161802226654844,160559700348217,155748612662521,168049486367266,134438022580701,160557156692718,351782217214110
161532636884570,162280217282744,159111821947181,155614385684369,166791319941771,132091012032642,159087920849473,351782217214110
161532636884570,161570276499703,159111821947181,155427683270280,165093027223287,132091012032642,159087920849473,351782217214110
162280217282744,161570276499703,159111821947181,155747683270280,164953065686877,132187145001721,159087920849473,351782217214110
161570276499703,160474931899138,94092053370750,155339643307598,160308282125569,133341836307872,159023542247017,352042483380868
161570276499703,160474931899138,156425598532739,155339643307598,160308282125569,133341836307872,159023542247017,352042483380868
161570276499703,159813634571075,156425598532739,155339643307598,160308282125569,133341836307872,159023542247017,352042483380868
160301350505613,160559700348217,156249504303676,148094717737621,160308282125569,133523481307872,159023542247017,352042483380868
160559700348217,159241176073176,156149057206504,153383088587665,160037143793340,134975853307872,163023542247017,352042483380868
160559700348217,159241176073176,156149057206504,153530396085654,160037143793340,134975853307872,163023542247017,352042483380868
160559700348217,159111821947181,155748612662521,153469786001519,160037143793340,134677740512642,163023542247017,352042483380868
159241176073176,159111821947181,155748612662521,153469786001519,159905630208356,134677740512642,163023542247017,352042483380868
159111821947181,157194923559721,155614385684369,153469786001519,156805202742998,134719263305007,164468725571469,352042483380868
159111821947181,94092053370750,155614385684369,153469786001519,156679090096678,135332526300485,164468725571469,352042483380868
156425598532739,156249504303676,155737404459580,153229031847488,154162186057745,135636750450912,164468725571469,352042483380868
156249504303676,156149057206504,155737404459580,153229031847488,154449104667489,135401457257924,164468725571469,352042483380868
156249504303676,155934212639840,155339643307598,153229031847488,154449104667489,137369033131976,164468725571469,352042483380868
156249504303676,155934212639840,155339643307598,153229031847488,154449104667489,137369033131976,164468725571469,352042483380868
156149057206504,155748612662521,148094717737621,153229031847488,148560334247155,137796531419221,164468725571469,352042483380868
155748612662521,155614385684369,153383088587665,152924860928692,148271481705426,141069074300214,167740784096989,351217339068217
155692457608972,155614385684369,153530396085654,152924860928692,148271481705426,139018208922424,168894952988860,351217339068217
155614385684369,155614385684369,153469786001519,152924860928692,148267004871536,140583244183733,169541481380117,351217339068217
155614385684369,155747683270280,153469786001519,152744605752024,148267004871536,141774887138975,169541481380117,351217339068217
155614385684369,155747683270280,153469786001519,152744605752024,148267004871536,141774887138975,169541481380117,351217339068217
155737404459580,148094717737621,153229031847488,153172157428131,143780570200644,141739521287371,169541481380117,351217339068217
155737404459580,153383088587665,153229031847488,153172157428131,144306670899329,144304807197802,178907986380117,351217339068217
155339643307598,153383088587665,153229031847488,153199436588733,144306670899329,144198196329812,178907986380117,351217339068217
153383088587665,153530396085654,153229031847488,153175292058681,144306670899329,144288730315770,178907986380117,351217339068217
153383088587665,153469786001519,153229031847488,153434920895426,144638594090606,144288730315770,178328303247923,351217339068217
153530396085654,153469786001519,153229031847488,153434920895426,144638594090606,144288730315770,178166651446253,351217339068217
153469786001519,153469786001519,152924860928692,152141687973965,145036144497241,144412256456129,178166651446253,351217339068217
153469786001519,153469786001519,152924860928692,157233225334880,145036144497241,144451910456129,178166651446253,350905595239484
153229031847488,153229031847488,153172157428131,154877988207382,145461797791610,144909323361820,179573397750928,338874107610054
152924860928692,152744605752024,152141687973965,157308274596585,141144298600865,148139779024435,180737942491749,338874107610054
152924860928692,152744605752024,152141687973965,157308274596585,141144298600865,148139779024435,180737942491749,338874107610054
152744605752024,153172157428131,157233225334880,155303503700940,141243908722687,147669086229092,180919743660282,338874107610054
153175292058681,153434920895426,154877988207382,155456626774710,141717451071275,147447780316827,181382513612288,338874107610054
153175292058681,152141687973965,156196512482423,155456626774710,141717451071275,147447780316827,181382513612288,338874107610054
153434920895426,152141687973965,156196512482423,155955780206269,141873083135836,147447780316827,181216986438595,338874107610054
152141687973965,157233225334880,156843971603784,155955780206269,143803164452543,147525193249019,179307934383714,338874107610054
152141687973965,157233225334880,156843971603784,155955780206269,143803164452543,147525193249019,179307934383714,338874107610054
157557113811334,157404404862050,157308274596585,155955780206269,143790434301406,147525193249019,179307934383714,337987658119967
157404404862050,157404404862050,154557437923797,155955780206269,142038160090863,147246982487129,179307934383714,346258537482797
157404404862050,154889092018196,154557437923797,155955780206269,141977582088716,147246982487129,179307934383714,346258537482797
157404404862050,154877988207382,154557437923797,155955780206269,140961174431278,147246982487129,179307934383714,343252607560695
157404404862050,154877988207382,155303503700940,157116419577896,140551875225913,147202566323447,179307934383714,343252607560695
156196512482423,156196512482423,155579757103158,164676006815984,140810155444946,147671199958840,178697608197899,343275244790002
156196512482423,156843971603784,155456626774710,164676006815984,140810155444946,147671199958840,178697608197899,343275244790002
156196512482423,157308274596585,155456626774710,164857049274198,140851548760407,161646893097148,178482380797241,339735921806369
157308274596585,154557437923797,155955780206269,171100282976597,140851548760407,166467179814455,177556800526147,339724246406121
157308274596585,155303503700940,155955780206269,171257871318201,140838177075939,170556368100557,174406622487946,339724246406121
155303503700940,156079249920485,155955780206269,173929030003392,140835124772696,170303505348260,171994806765954,339724246406121
155943219920485,155456626774710,155955780206269,173929030003392,140999323790806,169922490603760,171994806765954,339724246406121
155579757103158,155539775309193,158295390441894,173929030003392,140999323790806,169922490603760,171994806765954,339724246406121
155456626774710,155955780206269,166082206504483,174576397219686,140999323790806,169937391502515,171987300815310,339724246406121
155539775309193,155955780206269,164676006815984,174576397219686,140999323790806,169937391502515,171987300815310,339724246406121
155539775309193,155955780206269,164676006815984,174576397219686,141080357413463,169937391502515,171987300815310,339724246406121
155955780206269,155955780206269,164857049274198,173486553914992,140571720763251,169937391502515,172239651606844,339724246406121
155955780206269,155955780206269,164857049274198,173486553914992,140288485561189,169937391502515,172239651606844,337525002572113
166082206504483,164857049274198,173929030003392,174268370937262,139187459411413,166561876436691,170788428469832,335921673930025
166082206504483,164857049274198,173929030003392,174143569269067,139187459411413,166561876436691,170788428469832,335921673930025
164676006815984,164857049274198,173929030003392,174459179611068,139187459411413,168690696436691,170788428469832,335921673930025
164676006815984,164857049274198,173618558187083,174302864847537,136875605936569,168243831068575,170788428469832,335921673930025
164857049274198,164857049274198,174576397219686,174302864847537,136875605936569,168100466402157,170788428469832,335921673930025
164857049274198,170799531247695,174576397219686,174302864847537,136875605936569,168100466402157,170788428469832,335921673930025
164857049274198,171257871318201,174576397219686,174302864847537,136875605936569,168100466402157,170640230668153,335921673930025
164857049274198,171257871318201,174576397219686,174302864847537,136866381747913,168100466402157,170640230668153,335921673930025
172810199966763,173929030003392,174218684937262,173525475751180,135661644688153,168100466402157,170792897219001,335921673930025
173457659088124,173929030003392,174218684937262,173525475751180,135661644688153,168100466402157,170792897219001,335921673930025
173457659088124,173929030003392,174218684937262,173525475751180,135661644688153,168100466402157,170792897219001,335921673930025
173457659088124,173929030003392,174218684937262,173525475751180,135661644688153,168100466402157,170792897219001,335921673930025
173929030003392,173929030003392,174218684937262,173525475751180,135656941501034,162101066625780,170792897219001,335921673930025
173929030003392,173929030003392,174268370937262,173494834196307,135680399764787,161164774506884,166174576740865,335921673930025
173929030003392,174576397219686,174268370937262,167712586660756,136956172634782,153172499117943,166499233220352,335893200357796
174576397219686,173486553914992,174302864847537,167434861359011,128728100317093,151688715673294,165706253899837,335893200357796
174576397219686,173486553914992,174302864847537,166834225228279,128728100317093,151397754575998,165706253899837,335323526026069
174218684937262,174218684937262,174302864847537,164953065686877,131243402312646,150175693520353,166782369993708,335323526026069
174218684937262,174268370937262,174302864847537,164911542894512,131266860576399,149314818792630,165380069670475,335323526026069
174218684937262,174268370937262,173525475751180,160308282125569,130389205984056,149314818792630,165380069670475,335678613982717
174268370937262,174459179611068,173494834196307,160037143793340,130345631952868,149257778757008,165443839783440,335678613982717
174302864847537,174302864847537,168049486367266,159905630208356,132953759286237,149556297757008,163382518061380,335678613982717
174302864847537,174302864847537,168049486367266,159905630208356,132953759286237,149556297757008,163382518061380,335678613982717
174302864847537,174302864847537,167434861359011,126676771824308,132774548447339,149723779309274,163382518061380,335678613982717
173525475751180,167712586660756,160308282125569,154449104667489,134707115466107,151452520888710,160107564053915,344414492083849
167712586660756,168049486367266,160037143793340,148271481705426,128425318364618,150984655262274,160107564053915,344238987319456
167712586660756,167434861359011,160037143793340,148271481705426,133830033738242,150984655262274,160107564053915,344238987319456
168049486367266,166834225228279,160037143793340,148271481705426,134247291218669,150984655262274,160107564053915,344238987319456
168049486367266,166791319941771,160037143793340,148271481705426,134247291218669,150984655262274,160717765762826,344238987319456
166834225228279,165093027223287,159905630208356,148267004871536,134438022580701,150984655262274,162593927869555,344149118568861
166834225228279,165093027223287,159905630208356,148267004871536,134438022580701,150984655262274,162593927869555,344149118568861
165093027223287,160702817207365,126676771824308,148267004871536,130980315267264,150984655262274,162593927869555,344149118568861
165093027223287,160636484416560,156805202742998,148267004871536,132096645952955,150984655262274,162593927869555,344149118568861
164953065686877,160308282125569,156679090096678,149305965152832,132091012032642,152222168359095,162591259073341,344149118568861
164911542894512,160308282125569,156679090096678,149305965152832,132091012032642,152222168359095,163276161112756,343969521881170
160702817207365,160308282125569,156679090096678,143780570200644,132091012032642,152222168359095,163276161112756,343969521881170
160308282125569,160037143793340,156641295926228,144306670899329,132187145001721,152222168359095,163276161112756,358721161571457
160308282125569,160037143793340,155391841349058,144306670899329,133524330875674,151985387194163,163276161112756,358721161571457
160308282125569,160037143793340,154162186057745,144306670899329,133387413078826,151985387194163,163276161112756,358721161571457
160308282125569,160037143793340,154449104667489,144306670899329,133341836307872,151985387194163,163276161112756,358721161571457
160308282125569,160037143793340,154449104667489,144306670899329,133341836307872,151985387194163,163276161112756,358721161571457
160037143793340,159905630208356,148560334247155,144638594090606,133523481307872,151985387194163,163276161112756,358721161571457
156805202742998,156641295926228,148267004871536,145099856294692,134677740512642,151926307186064,163235924792345,365213445670300
156679090096678,154162186057745,148267004871536,144864924068956,134719263305007,153237452710344,163235924792345,365213445670300
156641295926228,154449104667489,148267004871536,144864924068956,134719263305007,153156988537730,163235924792345,365213445670300
156641295926228,154449104667489,148267004871536,144864924068956,134719263305007,153156988537730,163235924792345,365213445670300
154449104667489,148560334247155,143780570200644,145461797791610,135636750450912,153062843690574,163235924792345,372686565515209
154449104667489,148271481705426,144306670899329,140734527896435,135636750450912,151856055318984,163235924792345,372686565515209
148560334247155,148271481705426,144306670899329,140909447311596,135636750450912,151856055318984,163235924792345,372686565515209
148560334247155,148271481705426,144306670899329,141686511092281,135401457257924,151797080338128,163234614163500,372686565515209
148271481705426,148267004871536,144253791105451,141173346339647,137369033131976,154966967895484,163023763352615,373256239846936
148267004871536,148267004871536,144586785504213,141144298600865,137832617297903,156011581473343,163023763352615,373256239846936
148267004871536,149305965152832,145036144497241,141243908722687,140583244183733,155409415121745,163023763352615,373256239846936
144306670899329,144306670899329,144929115621710,142755442001625,141697825723496,155347653297654,163023763352615,367022463511656
144306670899329,144253791105451,145461797791610,141717451071275,141739521287371,155347653297654,163023763352615,367022463511656
144306670899329,144638594090606,145461797791610,141717451071275,144304807197802,155165504267086,163023763352615,367022463511656
144586785504213,145036144497241,141173346339647,143803164452543,144288730315770,155306222802403,163023763352615,379053951141086
144586785504213,145099856294692,141173346339647,143803164452543,144288730315770,155306222802403,163023763352615,379053951141086
145036144497241,144864924068956,141144298600865,145537900448683,144288730315770,155306222802403,163023763352615,379053951141086
145099856294692,144864924068956,141206114552237,142038160090863,144412256456129,154998317054524,163023763352615,380636525230377
144864924068956,145461797791610,141243908722687,140551875225913,144854731361820,154998317054524,163023763352615,384175848214010
144929115621710,140734527896435,140639909701248,140551875225913,144854731361820,155180466085092,163023763352615,384175848214010
145461797791610,141173346339647,142755442001625,140763117959054,144909323361820,154115930454785,163023763352615,384175848214010
140909447311596,141173346339647,141717451071275,140810155444946,144909323361820,153510718809704,163023763352615,384175848214010
141173346339647,141144298600865,141873083135836,140851548760407,144909323361820,157509593832555,163023763352615,398699913250456
141173346339647,141144298600865,141873083135836,140851548760407,144909323361820,155011436589680,163050846894132,398699913250456
141173346339647,141144298600865,141873083135836,140851548760407,144909323361820,155011436589680,163050846894132,398699913250456
141144298600865,141206114552237,141873083135836,140851548760407,144801819254569,155011436589680,163050846894132,398699913250456
141206114552237,141346760167241,143803164452543,140838177075939,148139779024435,155011436589680,163299516773753,398699913250456
141346760167241,140695716559350,142038160090863,140835124772696,148139779024435,154950000002061,162624583455120,400846792094282
140639909701248,142755442001625,142038160090863,140835124772696,147669086229092,154950000002061,162624583455120,400846792094282
140695716559350,141717451071275,140551875225913,140999323790806,147669086229092,154950000002061,162624583455120,400846792094282
142755442001625,141717451071275,140551875225913,140999323790806,147669086229092,156656593504202,162624583455120,400846792094282
141717451071275,141873083135836,140401548795296,140999323790806,147669086229092,163116914361839,162624583455120,402584334335909
141717451071275,141873083135836,140883104969411,140999323790806,147447780316827,163076095865002,163091561650528,402584334335909
141717451071275,141873083135836,140763117959054,140999323790806,147447780316827,163076095865002,163091561650528,403280314335909
141873083135836,143803164452543,140810155444946,141080357413463,147447780316827,163104198946287,162686969293836,403280314335909
143803164452543,145537900448683,140851548760407,140571720763251,147447780316827,167220147098705,162686969293836,404017283710998
145537900448683,141977582088716,140851548760407,140288485561189,147525193249019,167220147098705,164874622083708,404017283710998
142038160090863,140551875225913,140838177075939,139916666766048,147525193249019,167277497277212,164874622083708,404017283710998
141977582088716,140551875225913,140838177075939,139916666766048,147525193249019,167277497277212,164874622083708,404017283710998
140551875225913,140401548795296,140838177075939,139696101921044,147246982487129,167277497277212,164834491964709,404017283710998
140551875225913,140810155444946,140835124772696,139696101921044,147246982487129,167277497277212,164834491964709,404017283710998
140401548795296,140810155444946,140853676901159,139686092807504,147246982487129,167277497277212,164834491964709,404017283710998
140401548795296,140810155444946,140999323790806,139187459411413,147246982487129,167277497277212,164834491964709,404017283710998
140810155444946,140851548760407,140999323790806,136875605936569,147714880323447,167277497277212,164834491964709,404017283710998
140810155444946,140851548760407,140999323790806,136875605936569,147671199958840,167277497277212,164146876699276,397077454688740
140851548760407,140851548760407,140999323790806,136875605936569,147671199958840,167277497277212,164146876699276,397077454688740
140851548760407,140851548760407,140999323790806,136875605936569,147671199958840,167409010862196,164146876699276,397077454688740
140851548760407,140838177075939,141080357413463,136135260197754,161646893097148,177952851125440,164485340938552,397077454688740
140838177075939,140999323790806,140288485561189,135661644688153,166467179814455,177979081663910,169402369791322,397021677500172
140835124772696,140999323790806,140564100727308,135661644688153,170556368100557,177817242818105,169256649269719,397021677500172
140999323790806,140999323790806,139696101921044,135680399764787,170303505348260,176230780430137,169256649269719,397021677500172
140999323790806,141080357413463,139686092807504,136956172634782,169922490603760,173360116783608,169241286623302,397021677500172
140999323790806,141080357413463,139187459411413,136860039665703,169922490603760,175641649949822,169241286623302,397021677500172
140288485561189,140288485561189,136875605936569,128728100317093,169937391502515,174082039756307,168950662053695,397021677500172
140288485561189,139916666766048,136135260197754,131266860576399,169937391502515,173318683128352,168878162114512,400263857684426
140288485561189,139916666766048,136135260197754,131266860576399,169937391502515,173318683128352,168878162114512,400263857684426
139696101921044,139187459411413,135661644688153,130389205984056,169937391502515,170315188799977,171091738402371,400263857684426
139696101921044,139187459411413,135656941501034,130389205984056,169937391502515,168844905596185,171091738402371,400263857684426
139187459411413,136875605936569,135680399764787,130604843664359,169937391502515,168844905596185,171091738402371,414095013506241
136875605936569,136875605936569,136956172634782,129744640571279,166561876436691,165808197409996,172400678377872,414095013506241
136875605936569,136875605936569,136860039665703,129804775188443,166561876436691,165667765343215,172400678377872,414095013506241
136875605936569,136135260197754,128728100317093,132774548447339,168243831068575,165480631227511,172400678377872,414095013506241
135661644688153,135661644688153,131243402312646,132616977318335,168100466402157,161586475683932,172400678377872,414095013506241
135661644688153,135656941501034,131243402312646,132616977318335,168100466402157,161586475683932,172400678377872,414095013506241
135661644688153,135680399764787,131266860576399,132824703080581,168100466402157,163752088309811,172400678377872,414347364297775
136956172634782,136860039665703,130389205984056,128425318364618,162101066625780,156807837620322,172400678377872,414347364297775
136956172634782,134965332035271,130345631952868,128425318364618,161164774506884,156807837620322,172400678377872,414347364297775
136860039665703,128728100317093,130604843664359,134247291218669,153172499117943,150766094931427,172400678377872,414347364297775
128728100317093,130787825759369,129804775188443,134438022580701,153172499117943,150811642931427,172400678377872,414347364297775
128728100317093,131266860576399,132953759286237,130919705183129,151980798690465,150811642931427,173351662377872,414347364297775
128728100317093,131266860576399,132774548447339,130980315267264,151688715673294,150811642931427,173351662377872,414347364297775
131266860576399,130389205984056,132616977318335,132091012032642,150175693520353,152483903368608,173351662377872,414347364297775
131266860576399,130389205984056,132616977318335,132091012032642,150175693520353,152483903368608,173351662377872,414347364297775
130389205984056,130345631952868,132616977318335,133524330875674,149314818792630,152483903368608,173351662377872,414347364297775
130389205984056,130604843664359,134707115466107,133341836307872,149314818792630,155536069939305,173351662377872,414347364297775
129744640571279,132953759286237,128425318364618,134975853307872,149257778757008,155928263438796,173415449321535,411760617634048
129804775188443,132774548447339,133527765593286,134975853307872,149556297757008,156422051289622,173415449321535,411760617634048
132953759286237,132797570447339,134438022580701,134677740512642,149556297757008,156422051289622,173872536109898,411760617634048
132774548447339,132616977318335,134438022580701,134677740512642,149556297757008,156471737289622,173872536109898,411760617634048
132797570447339,132616977318335,130919705183129,134719263305007,149556297757008,156446639997802,173872536109898,411760617634048
132616977318335,132544877768484,130980315267264,134719263305007,149723779309274,156446639997802,173872536109898,411760617634048
132616977318335,134707115466107,132091012032642,135332526300485,149723779309274,156767402840530,173872536109898,411760617634048
132544877768484,134707115466107,132091012032642,135332526300485,149723779309274,156767402840530,173872536109898,411760617634048
134707115466107,133830033738242,133387413078826,135636750450912,151452520888710,158551264884422,175712913560771,422856546482433
128425318364618,133527765593286,133341836307872,135401457257924,151452520888710,158551264884422,175712913560771,422856546482433
128425318364618,134247291218669,133341836307872,137369033131976,151452520888710,158551264884422,175712913560771,422856546482433
133527765593286,134438022580701,133523481307872,137796531419221,150984655262274,158551264884422,175744767290194,422856546482433
134438022580701,130980315267264,134975853307872,141069074300214,150984655262274,158551264884422,175744767290194,426285169034665
134438022580701,132096645952955,134975853307872,141069074300214,150984655262274,158551264884422,175890487811797,426285169034665
134438022580701,132091012032642,134975853307872,139078502231296,150984655262274,162647180023631,175890487811797,426285169034665
130919705183129,132091012032642,134677740512642,140583244183733,150984655262274,162647180023631,175890487811797,426285169034665
132091012032642,132187145001721,134719263305007,141774887138975,150984655262274,162485138865757,175890487811797,426009860072898
132091012032642,133387413078826,134719263305007,141955480267979,150984655262274,162485138865757,175890487811797,426009860072898
132091012032642,133341836307872,134719263305007,141955480267979,150984655262274,164696157479197,175890487811797,426009860072898
132091012032642,133341836307872,134719263305007,141955480267979,151862309854617,164689228218309,175890487811797,426009860072898
133341836307872,133523481307872,135636750450912,144198196329812,152222168359095,164842357621140,176548047766009,426009860072898
133341836307872,134975853307872,135636750450912,144198196329812,151985387194163,164842357621140,176548047766009,426009860072898
133341836307872,134975853307872,135636750450912,144198196329812,151985387194163,164842357621140,176548047766009,426009860072898
133523481307872,134975853307872,135401457257924,144288730315770,151985387194163,164842357621140,176548047766009,426009860072898
134975853307872,134677740512642,137796531419221,144288730315770,151985387194163,164842357621140,176635231417043,426009860072898
134677740512642,134719263305007,137832617297903,144288730315770,151985387194163,170879260146731,177145194242948,426009860072898
134719263305007,135332526300485,139018208922424,144451910456129,151985387194163,170777417169919,177145194242948,425734906933514
135332526300485,135636750450912,141774887138975,144854731361820,151926307186064,170258821565260,177145194242948,427734433495631
135636750450912,137369033131976,141697825723496,144909323361820,153062843690574,172731060879153,177145194242948,427734433495631
135401457257924,137796531419221,141739521287371,144909323361820,153062843690574,173038966627032,179988521020306,427734433495631
137796531419221,141069074300214,144288730315770,144909323361820,151797080338128,174700203143957,180041926520441,427734433495631
137837485126380,139078502231296,144288730315770,144801819254569,151797080338128,174700203143957,180041926520441,427734433495631
137832617297903,139018208922424,144288730315770,144642469938472,151797080338128,174700203143957,180041926520441,427734433495631
141069074300214,141212107316692,144288730315770,148139779024435,154966967895484,176804839859145,180041926520441,427734433495631
139078502231296,141774887138975,144288730315770,148139779024435,156011581473343,176804839859145,180041926520441,427734433495631
139018208922424,141774887138975,144288730315770,148139779024435,156011581473343,176804839859145,180041926520441,427734433495631
140583244183733,141955480267979,144288730315770,148139779024435,155700868184649,176804839859145,180041926520441,427734433495631
141774887138975,141955480267979,144412256456129,148139779024435,155409415121745,176741911405801,180041926520441,427734433495631
141774887138975,141697825723496,144451910456129,147669086229092,155409415121745,176741911405801,181463589909120,427734433495631
141774887138975,141739521287371,144451910456129,147669086229092,155409415121745,176741911405801,181463589909120,427734433495631
141955480267979,141739521287371,144854731361820,147669086229092,155409415121745,176721169322806,181463589909120,427734433495631
141955480267979,144304807197802,144854731361820,147669086229092,155409415121745,176721169322806,181463589909120,418684735639474
141739521287371,144198196329812,144909323361820,147669086229092,155347653297654,176327198688761,181463589909120,418684735639474
144198196329812,144288730315770,144909323361820,147447780316827,155347653297654,179803765735229,181463589909120,418684735639474
