open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:11,791061147781,791208050359,790412200000,791061147781,791061147781,791061147781,791061147781,791061147781,791061147781,791061147781,791061147781,2400000,-149402578,847250360,-198202579,1259350360,-198202579,1259350360,-198202579,1259350360,-198202579,1259350360,-198202579,1259350360,-198202579,1259350360,-198202579,1259350360,-198202579,1259350360,-198202579,-198202579,46,0.3176240804028515,0.7781789969869861,0.9576366024145972,2.119134533225153
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:12,791061347781,791208250359,790442400000,791061347781,791061347781,791061347781,791061347781,791061347781,791061347781,791061347781,791061347781,2800000,-149402578,847350360,-198202579,1259750360,-198202579,1259750360,-198202579,1259750360,-198202579,1259750360,-198202579,1259750360,-198202579,1259750360,-198202579,1259750360,-198202579,1259750360,-198202579,-198202579,48,0.3175232273797485,0.7779319070803837,0.9573325305499416,2.121556858694184
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:15,791062047781,791060147781,791208050359,791062047781,791062047781,791062047781,791062047781,791062047781,791062047781,791062047781,791062047781,1900000,-149402578,3300000,-149402578,1260250360,-198202579,1260250360,-198202579,1260250360,-198202579,1260250360,-198202579,1260250360,-198202579,1260250360,-198202579,1260250360,-198202579,1260250360,-198202579,-198202579,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:22,791061948318,791062047781,791061347781,791061948318,791061948318,791061948318,791061948318,791061948318,791061948318,791061948318,791061948318,0,-99463,900000,-99463,1260250360,-198302042,1260250360,-198302042,1260250360,-198302042,1260250360,-198302042,1260250360,-198302042,1260250360,-198302042,1260250360,-198302042,1260250360,-198302042,-198302042,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:26,791061848684,791062047781,791062047781,790081400000,791061848684,791061848684,791061848684,791061848684,791061848684,791061848684,791061848684,0,-298760,0,-298760,1178950360,-198501339,1260250360,-198501339,1260250360,-198501339,1260250360,-198501339,1260250360,-198501339,1260250360,-198501339,1260250360,-198501339,1260250360,-198501339,-198501339,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:27,791061649387,791061948318,791062047781,790081400000,791061649387,791061649387,791061649387,791061649387,791061649387,791061649387,791061649387,0,-498057,0,-498057,848450360,-198700636,1260250360,-198700636,1260250360,-198700636,1260250360,-198700636,1260250360,-198700636,1260250360,-198700636,1260250360,-198700636,1260250360,-198700636,-198700636,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:28,791061450160,791061948318,791062047781,790411900000,791061450160,791061450160,791061450160,791061450160,791061450160,791061450160,791061450160,0,-597821,0,-697284,848450360,-198899863,1260250360,-198899863,1260250360,-198899863,1260250360,-198899863,1260250360,-198899863,1260250360,-198899863,1260250360,-198899863,1260250360,-198899863,-198899863,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:31,791061250864,791061848684,791062047781,790412200000,791061250864,791061250864,791061250864,791061250864,791061250864,791061250864,791061250864,0,-896748,0,-996211,848150360,-199198790,1260250360,-199198790,1260250360,-199198790,1260250360,-199198790,1260250360,-199198790,1260250360,-199198790,1260250360,-199198790,1260250360,-199198790,-199198790,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:32,791061051540,791061649387,791061948318,790442400000,791061051540,791061051540,791061051540,791061051540,791061051540,791061051540,791061051540,0,-797114,0,-1095874,847850360,-199298453,1260250360,-199298453,1260250360,-199298453,1260250360,-199298453,1260250360,-199298453,1260250360,-199298453,1260250360,-199298453,1260250360,-199298453,-199298453,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:33,791060951909,791061450160,791061948318,791208050359,791060951909,791060951909,791060951909,791060951909,791060951909,791060951909,791060951909,0,-697448,0,-1096042,3500000,-150598083,1260250360,-199398084,1260250360,-199398084,1260250360,-199398084,1260250360,-199398084,1260250360,-199398084,1260250360,-199398084,1260250360,-199398084,-199398084,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:34,791060752645,791061450160,791061948318,791208050359,791060752645,791060752645,791060752645,791060752645,791060752645,791060752645,791060752645,0,-697315,0,-1295136,3300000,-150797177,1260250360,-199597178,1260250360,-199597178,1260250360,-199597178,1260250360,-199597178,1260250360,-199597178,1260250360,-199597178,1260250360,-199597178,-199597178,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:37,791060553555,791061051540,791061649387,791208250359,791060553555,791060553555,791060553555,791060553555,791060553555,791060553555,791060553555,0,-498015,0,-1195466,3300000,-150896804,1260250360,-199696805,1260250360,-199696805,1260250360,-199696805,1260250360,-199696805,1260250360,-199696805,1260250360,-199696805,1260250360,-199696805,-199696805,49,0.317397251130323,0.7776232652692914,0.9569527121579238,2.1242192096896497
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:38,791061053555,791060951909,791061450160,791208750359,791061053555,791061053555,791061053555,791061053555,791061053555,791061053555,791061053555,500000,-398352,500000,-996169,3700000,-150896804,1260750360,-199696805,1260750360,-199696805,1260750360,-199696805,1260750360,-199696805,1260750360,-199696805,1260750360,-199696805,1260750360,-199696805,-199696805,50,0.3172713748025422,0.7773148682662284,0.9565731950296648,2.126879606311128
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:51,282865,791061053555,791061053555,791062047781,282865,282865,282865,282865,282865,282865,282865,0,-791060551462,0,-791060551462,500000,-791062045688,1260750360,-791260248267,1260750360,-791260248267,1260750360,-791260248267,1260750360,-791260248267,1260750360,-791260248267,1260750360,-791260248267,1260750360,-791260248267,-791260248267,50,0.3172713748025422,0.7773148682662284,0.9565731950296648,2.126879606311128
