token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
64252907348,65525948348,67410465359,20039999732,23006046657,68453017463,20028399922,49030653988
64252907348,65525948348,69563259516,20039999732,23006046657,68453017463,20028399922,49030653988
67410465359,67410465359,71975584138,20039999732,27790844701,70626673415,21465662922,49030653988
67410465359,67410465359,74899238605,21239999732,27790844701,70626673415,23322068556,49030653988
71975584138,74899238605,20039999732,29363194639,34169593710,74824250564,31635292651,49030653988
74899238605,77453956615,20039999732,30602582671,36307697094,76790325797,35244043777,49030653988
77453956615,77453956615,20039999732,33107269767,36307697094,76790325797,38409566584,49030653988
77453956615,77453956615,21239999732,33107269767,39223676732,76790325797,38409566584,49030653988
20039999732,20039999732,27193011778,38230091358,44389547678,21470282938,42342914774,49030653988
23539479833,25966105778,33107269767,42701913122,50612762847,29858569769,44668734010,49030653988
25966105778,27193011778,35335010695,45159613434,50612762847,31399219425,45951988140,49030653988
27193011778,29363194639,38230091358,45159613434,53613891558,31399219425,45951988140,49030653988
29363194639,30602582671,38230091358,46958408434,55692700987,35019871280,47169733833,49030653988
29363194639,30602582671,38230091358,49612257555,58123716431,35019871280,47169733833,49030653988
30602582671,33107269767,40524213889,51792482699,60978185901,35019871280,50354309735,49030653988
35335010695,38230091358,42701913122,54435468040,62626526901,40564004086,52447592565,49030653988
38230091358,38230091358,45159613434,56823828538,62626526901,40564004086,56174752543,49030653988
38230091358,38230091358,45159613434,60189015744,62626526901,42084488086,56174752543,49030653988
40524213889,42701913122,49612257555,65462759247,67178289419,47193215060,59992283851,49030653988
42701913122,45159613434,51792482699,65462759247,69868134296,47193215060,62205764617,49030653988
46958408434,46958408434,56823828538,67087536709,73223841335,51194897133,64538425547,49030653988
46958408434,49612257555,61389015744,70783077526,73223841335,51194897133,66729363073,49030653988
49612257555,51792482699,63624151251,74432654630,73223841335,53126369371,68502188820,49030653988
54435468040,56823828538,65462759247,75989268630,73223841335,58011049694,72689732059,49030653988
56823828538,60189015744,67087536709,75989268630,77144888125,58011049694,75769785163,49030653988
60189015744,61389015744,67087536709,77882608116,77144888125,59811049694,75769785163,49030653988
61389015744,63624151251,69233765490,77882608116,77144888125,61446474484,77373425163,49030653988
63624151251,65462759247,70783077526,78528136253,77144888125,63977547735,77373425163,49030653988
65462759247,65462759247,74432654630,78528136253,30037849978,67838336029,79187183488,49030653988
65462759247,67087536709,74432654630,78528136253,30037849978,67838336029,79187183488,49030653988
67087536709,69233765490,75989268630,5142543254,30037849978,69212950029,50030689959,49030653988
70783077526,74432654630,77882608116,6942543254,30037849978,71000638798,50030689959,49030653988
74432654630,75989268630,78528136253,9011408556,30037849978,73171262575,51230689959,49030653988
74432654630,75989268630,78528136253,9011408556,30037849978,76221111685,53107307253,49030653988
75989268630,75989268630,78528136253,10662548539,33322381309,76221111685,54935985693,49030653988
77882608116,78528136253,5142543254,18052995343,38194921259,79018897536,58756281327,49030653988
78528136253,78528136253,9011408556,21484432657,39394921259,79018897536,63536829417,49030653988
5142543254,6942543254,13141845821,24935432277,47419193107,5035499703,71169837226,49030653988
9011408556,10662548539,18052995343,27790844701,50468946975,6594917703,73677827176,49030653988
9011408556,10662548539,21484432657,30320668383,50468946975,9788628309,73677827176,49030653988
10662548539,13141845821,21484432657,32600450710,52771686139,11206625309,73677827176,49030653988
16252995343,18052995343,23006046657,34169593710,59488940375,13250731016,75486155608,49030653988
18052995343,21484432657,24935432277,36307697094,59488940375,15956876918,75486155608,49030653988
21484432657,21484432657,27790844701,36307697094,60972264375,18295160217,30034000233,49030653988
21484432657,21484432657,27790844701,39223676732,64080012051,18295160217,30034000233,49030653988
23006046657,24935432277,32600450710,44389547678,68453017463,21175001312,34872722513,49030653988
27790844701,27790844701,34169593710,46480279180,68453017463,23129248414,34872722513,49030653988
27790844701,27790844701,36307697094,48454110048,70626673415,24762415893,36224255513,49030653988
32600450710,34169593710,42589547678,53613891558,73238598663,27152668838,41001794002,49030653988
32600450710,34169593710,42589547678,55692700987,73238598663,29771911448,41001794002,49030653988
34169593710,36307697094,44389547678,58123716431,74824250564,30781469821,41001794002,49030653988
36307697094,39223676732,48454110048,60978185901,76790325797,33116890759,46050525023,49030653988
42589547678,44389547678,50612762847,62626526901,76790325797,34880252778,47630426023,49030653988
42589547678,44389547678,53613891558,62626526901,20007999938,34880252778,50431493963,49030653988
44389547678,46480279180,55692700987,64839674107,20007999938,34880252778,52237749940,49030653988
46480279180,48454110048,58123716431,67178289419,21470282938,36509212748,54230141908,49030653988
48454110048,50612762847,60978185901,69868134296,25053666716,41231819729,56580454316,49030653988
53613891558,55692700987,62626526901,73223841335,29858569769,45341010847,57602503672,49030653988
55692700987,58123716431,62626526901,73223841335,31399219425,45341010847,59811223820,49030653988
58123716431,58123716431,64839674107,73223841335,35019871280,48015323308,62272393988,49030653988
58123716431,60978185901,67178289419,73223841335,35019871280,50745360611,66212789325,49030653988
60978185901,62626526901,69868134296,73223841335,35019871280,52972621389,66212789325,49030653988
62626526901,64839674107,69868134296,77144888125,40564004086,52972621389,67701007325,49030653988
64839674107,67178289419,73223841335,77144888125,42084488086,57956612345,67701007325,49030653988
69868134296,69868134296,73223841335,30037849978,45669313060,60371439019,67701007325,49030653988
69868134296,73223841335,73223841335,30037849978,47193215060,63194879160,67701007325,49030653988
73223841335,73223841335,77144888125,30037849978,49616760974,65496825462,67701007325,49030653988
77144888125,77144888125,30037849978,34970575845,58011049694,69372713097,25019999603,49030653988
30037849978,30037849978,30037849978,41668189814,63977547735,74738417539,25019999603,49030653988
33322381309,33322381309,41668189814,55104388592,76221111685,41244900445,36557256943,49030653988
33322381309,34970575845,45619193107,59488940375,76221111685,44905102815,36557256943,49030653988
38194921259,39394921259,47419193107,59488940375,79018897536,46216720815,41864037370,49030653988
38194921259,39394921259,47419193107,60972264375,79018897536,46216720815,43438500809,49030653988
41668189814,45619193107,50468946975,64080012051,79018897536,50061933730,46263481524,49030653988
45619193107,47419193107,52771686139,66357382967,79018897536,53257359663,48063481524,49030653988
47419193107,47419193107,55104388592,68453017463,5035499703,53257359663,49416377643,49030653988
47419193107,47419193107,59488940375,68453017463,5035499703,56329666543,54945836593,49030653988
50468946975,52771686139,60972264375,73238598663,6594917703,59696940225,58214646338,49030653988
55104388592,59488940375,66357382967,73238598663,9788628309,65343226419,58214646338,49030653988
59488940375,59488940375,68453017463,74824250564,11206625309,65343226419,60554639521,49030653988
59488940375,60972264375,68453017463,74824250564,11206625309,69242441892,62350719073,49030653988
60972264375,64080012051,70626673415,76790325797,15956876918,71030241892,62350719073,49030653988
66357382967,68453017463,73238598663,20007999938,18295160217,73533832826,64188392280,49030653988
68453017463,68453017463,73238598663,20007999938,19805943217,74733832826,67222998425,49030653988
68453017463,68453017463,74824250564,20007999938,21175001312,74733832826,67222998425,49030653988
70626673415,73238598663,76790325797,25053666716,23129248414,80022614661,68422998425,49030653988
73238598663,74824250564,76790325797,29858569769,27152668838,80022614661,70464176169,49030653988
74824250564,76790325797,20007999938,35019871280,29771911448,80022614661,73119686994,49030653988
76790325797,76790325797,25053666716,35019871280,33116890759,20011999662,74832003945,49030653988
20007999938,21470282938,31399219425,40564004086,34880252778,21766308662,77485843950,49030653988
25053666716,25053666716,35019871280,45669313060,36509212748,24153408762,10045647833,49030653988
25053666716,29858569769,35019871280,47193215060,39458085283,26196353768,10045647833,49030653988
29858569769,31399219425,35019871280,47193215060,41231819729,28955679486,11245647833,49030653988
31399219425,31399219425,40564004086,49616760974,41231819729,31103051872,11245647833,49030653988
31399219425,35019871280,40564004086,51194897133,45341010847,33889774644,15446243182,49030653988
35019871280,35019871280,42084488086,51194897133,48015323308,33889774644,17127332182,49030653988
40564004086,42084488086,47193215060,58011049694,52972621389,39374775961,21229284248,49030653988
40564004086,42084488086,49616760974,59811049694,52972621389,39374775961,21229284248,49030653988
45669313060,45669313060,51194897133,61446474484,56156612345,43959512804,23162358197,49030653988
45669313060,47193215060,51194897133,63977547735,57956612345,46311725913,25432832274,49030653988
47193215060,49616760974,53126369371,67838336029,63194879160,48584896733,26893557803,49030653988
49616760974,51194897133,58011049694,69212950029,63194879160,54710712707,31565462095,49030653988
51194897133,53126369371,61446474484,71000638798,65496825462,58024270729,34581849647,49030653988
54889876230,58011049694,67838336029,76221111685,67401297952,59429803729,38530357255,49030653988
58011049694,59811049694,67838336029,76221111685,69372713097,59429803729,41400724999,49030653988
58011049694,59811049694,69212950029,79018897536,69372713097,61271629781,42706594999,49030653988
61446474484,63977547735,69212950029,79018897536,72308233225,63142661664,42706594999,49030653988
63977547735,67838336029,71000638798,79018897536,74738417539,65725684414,45069571675,49030653988
67838336029,67838336029,73171262575,79018897536,74738417539,67827124209,46999621784,49030653988
67838336029,69212950029,76221111685,79018897536,74738417539,67827124209,46999621784,49030653988
69212950029,69212950029,79018897536,5035499703,40044900445,73814529216,48872763353,49030653988
71000638798,76221111685,79018897536,6594917703,40044900445,75295888216,53450755525,49030653988
76221111685,76221111685,79018897536,9788628309,41244900445,78243644679,55845560106,49030653988
76221111685,79018897536,79018897536,11206625309,41244900445,78243644679,55845560106,49030653988
79018897536,79018897536,5035499703,13250731016,44905102815,10019899284,60936562784,49030653988
5035499703,5035499703,11206625309,21175001312,53257359663,15646843561,68285930077,49030653988
6594917703,9788628309,18295160217,24762415893,59696940225,25370007093,75670231522,49030653988
11206625309,11206625309,19805943217,27152668838,62977046656,26885069093,75670231522,49030653988
11206625309,13250731016,21175001312,29771911448,65343226419,29369155819,78144381152,49030653988
15956876918,15956876918,23129248414,30781469821,69242441892,31496771631,78144381152,49030653988
15956876918,18295160217,23129248414,33116890759,69242441892,33576145846,78144381152,49030653988
18295160217,19805943217,24762415893,33116890759,73533832826,35674541511,78144381152,49030653988
21175001312,21175001312,27152668838,34880252778,74733832826,37337785214,40027029677,49030653988
21175001312,23129248414,29771911448,36509212748,74733832826,39881796974,40027029677,49030653988
23129248414,24762415893,30781469821,36509212748,74733832826,41631471160,40027029677,49030653988
24762415893,27152668838,33116890759,41231819729,80022614661,43447215263,41827029677,49030653988
27152668838,29771911448,34880252778,45341010847,80022614661,45418314054,41827029677,49030653988
29771911448,30781469821,34880252778,48015323308,80022614661,49800153666,41827029677,49030653988
33116890759,33116890759,36509212748,50745360611,20011999662,49800153666,43701422947,49030653988
33116890759,34880252778,39458085283,52972621389,20011999662,52458314788,43701422947,49030653988
34880252778,34880252778,45341010847,52972621389,20011999662,55323025860,45700491785,49030653988
36509212748,39458085283,50745360611,57956612345,24153408762,60153577982,51264345056,49030653988
41231819729,41231819729,52972621389,63194879160,26196353768,62993155152,54598676821,49030653988
41231819729,45341010847,52972621389,63194879160,28955679486,65634039635,56123871821,49030653988
45341010847,48015323308,52972621389,65496825462,31103051872,66834039635,56123871821,49030653988
50745360611,50745360611,56156612345,65496825462,33889774644,66834039635,58134935705,49030653988
50745360611,52972621389,57956612345,67401297952,33889774644,69258973361,58134935705,49030653988
52972621389,52972621389,63194879160,69372713097,37837673961,72224100955,58134935705,49030653988
56156612345,57956612345,65496825462,72308233225,41046746909,74392917577,60429913844,49030653988
57956612345,63194879160,67401297952,74738417539,43959512804,76904559935,62907052600,49030653988
63194879160,63194879160,67401297952,74738417539,48584896733,79449673322,65326271821,49030653988
63194879160,63194879160,69372713097,74738417539,48584896733,79449673322,65326271821,49030653988
65496825462,67401297952,72308233225,40044900445,54710712707,30028500190,69620244377,49030653988
67401297952,69372713097,74738417539,41244900445,59429803729,30028500190,72266723232,49030653988
69372713097,69372713097,74738417539,44905102815,59429803729,35009890228,72266723232,49030653988
72308233225,74738417539,40044900445,46216720815,63142661664,36209890228,72266723232,49030653988
74738417539,74738417539,40044900445,48207914879,65725684414,36209890228,25004000478,49030653988
40044900445,40044900445,44905102815,56329666543,70435379049,42662979725,26753561478,49030653988
41244900445,41244900445,50061933730,62977046656,78243644679,47786280882,32730395382,49030653988
44905102815,46216720815,53257359663,69242441892,78243644679,53153469221,32730395382,49030653988
48207914879,50061933730,57784177543,71030241892,10019899284,54827716221,36776854970,49030653988
50061933730,53257359663,59696940225,73533832826,10019899284,54827716221,36776854970,49030653988
53257359663,53257359663,62977046656,73533832826,11819899284,57058684413,39412776337,49030653988
53257359663,56329666543,65343226419,74733832826,14009508561,59509480411,41291106467,49030653988
57784177543,57784177543,69242441892,74733832826,18331170828,61414086232,43909154276,49030653988
57784177543,59696940225,69242441892,76540298051,20080504828,63321653951,45456185276,49030653988
62977046656,65343226419,73533832826,80022614661,25370007093,65713293126,50133788189,49030653988
65343226419,65343226419,73533832826,80022614661,26885069093,69609412474,50133788189,49030653988
65343226419,69242441892,74733832826,80022614661,26885069093,71172473474,51663916445,49030653988
69242441892,71030241892,74733832826,20011999662,31496771631,71172473474,54283921877,49030653988
73533832826,73533832826,80022614661,20011999662,33576145846,73454596992,56882184630,49030653988
73533832826,74733832826,80022614661,20011999662,35674541511,76131458657,59710236044,49030653988
74733832826,74733832826,80022614661,21766308662,37337785214,76131458657,64476213651,49030653988
80022614661,80022614661,20011999662,26196353768,41631471160,20028399922,65929154651,49030653988
80022614661,80022614661,20011999662,28955679486,43447215263,20028399922,65929154651,49030653988
20011999662,20011999662,24153408762,35239520644,49800153666,29912266525,72192170051,49030653988
21766308662,24153408762,33889774644,41046746909,57820029002,38409566584,76407306406,49030653988
24153408762,26196353768,33889774644,46311725913,60153577982,39809638584,10024629926,49030653988
26196353768,28955679486,35239520644,48584896733,60153577982,42342914774,11290429926,49030653988
31103051872,33889774644,37837673961,51825042493,65634039635,42342914774,15190311171,49030653988
33889774644,33889774644,39374775961,54710712707,66834039635,44668734010,16867972171,49030653988
33889774644,35239520644,41046746909,58024270729,66834039635,44668734010,16867972171,49030653988
37837673961,37837673961,46311725913,59429803729,69258973361,47169733833,20989696954,49030653988
37837673961,39374775961,48584896733,59429803729,72224100955,50354309735,20989696954,49030653988
41046746909,43959512804,54710712707,61271629781,74392917577,50354309735,23370753047,49030653988
43959512804,46311725913,58024270729,63142661664,74392917577,52447592565,25742240816,49030653988
46311725913,48584896733,58024270729,65725684414,76904559935,56174752543,25742240816,49030653988
48584896733,51825042493,59429803729,67827124209,76904559935,57548866543,27874665557,49030653988
51825042493,54710712707,59429803729,67827124209,79449673322,57548866543,27874665557,49030653988
54710712707,54710712707,59429803729,70435379049,79449673322,59992283851,30203110236,49030653988
54710712707,58024270729,61271629781,73814529216,79449673322,62205764617,32631269305,49030653988
58024270729,59429803729,63142661664,75295888216,30028500190,62205764617,34637170901,49030653988
59429803729,59429803729,65725684414,78243644679,30028500190,66729363073,37455406061,49030653988
61271629781,63142661664,70435379049,10019899284,35009890228,72689732059,41473531276,49030653988
65725684414,65725684414,73814529216,10019899284,36209890228,75769785163,42645200267,49030653988
65725684414,67827124209,75295888216,11819899284,36209890228,75769785163,45243534056,49030653988
67827124209,70435379049,78243644679,14009508561,37855414318,77373425163,47141054333,49030653988
73814529216,73814529216,78243644679,18331170828,42662979725,79187183488,49030653988,49030653988
73814529216,75295888216,10019899284,18331170828,42662979725,79187183488,49030653988,49030653988
78243644679,78243644679,10019899284,21911462928,44755829568,50030689959,49030653988,49030653988
78243644679,78243644679,11819899284,25370007093,47786280882,50030689959,49030653988,49030653988
10019899284,10019899284,18331170828,31496771631,54827716221,54935985693,49030653988,49030653988
14009508561,14009508561,25370007093,35674541511,57058684413,58756281327,49030653988,49030653988
14009508561,15646843561,26885069093,37337785214,57058684413,61807568417,49030653988,49030653988
18331170828,20080504828,31496771631,39881796974,59509480411,65732768221,49030653988,49030653988
20080504828,21911462928,31496771631,39881796974,61414086232,65732768221,49030653988,49030653988
21911462928,25370007093,33576145846,43447215263,63321653951,69369837226,49030653988,49030653988
25370007093,26885069093,35674541511,45418314054,63321653951,71169837226,49030653988,49030653988
26885069093,29369155819,35674541511,45418314054,65713293126,71169837226,49030653988,49030653988
29369155819,31496771631,37337785214,48354833666,69609412474,73677827176,49030653988,49030653988
31496771631,31496771631,37337785214,49800153666,71172473474,73677827176,49030653988,49030653988
31496771631,33576145846,39881796974,49800153666,71172473474,73677827176,49030653988,49030653988
35674541511,35674541511,41631471160,52458314788,73454596992,75486155608,49030653988,49030653988
35674541511,37337785214,43447215263,52458314788,73454596992,75486155608,49030653988,49030653988
37337785214,39881796974,48354833666,57820029002,76131458657,30034000233,49030653988,49030653988
39881796974,41631471160,49800153666,60153577982,76131458657,31834000233,49030653988,49030653988
43447215263,45418314054,49800153666,62993155152,20028399922,34872722513,49030653988,49030653988
45418314054,45418314054,52458314788,65634039635,20028399922,36224255513,49030653988,49030653988
45418314054,48354833666,55323025860,65634039635,21465662922,36224255513,49030653988,49030653988
48354833666,49800153666,57820029002,66834039635,24768758278,41001794002,49030653988,49030653988
49800153666,49800153666,60153577982,69258973361,26861018318,41001794002,49030653988,49030653988
52458314788,55323025860,62993155152,74392917577,31635292651,42369758993,49030653988,49030653988
57820029002,60153577982,65634039635,74392917577,35244043777,46050525023,49030653988,49030653988
60153577982,60153577982,66834039635,74392917577,38409566584,47630426023,49030653988,49030653988
60153577982,60153577982,66834039635,76904559935,39809638584,50431493963,49030653988,49030653988
65634039635,65634039635,72224100955,79449673322,42342914774,54230141908,49030653988,49030653988
65634039635,66834039635,74392917577,79449673322,42342914774,54230141908,49030653988,49030653988
66834039635,69258973361,74392917577,30028500190,44668734010,57602503672,49030653988,49030653988
69258973361,72224100955,76904559935,30028500190,45951988140,59811223820,49030653988,49030653988
74392917577,74392917577,79449673322,35009890228,47169733833,66212789325,49030653988,49030653988
74392917577,74392917577,79449673322,35009890228,50354309735,66212789325,49030653988,49030653988
76904559935,79449673322,30028500190,36209890228,56174752543,67701007325,49030653988,49030653988
79449673322,79449673322,31828500190,40531783039,57548866543,67701007325,49030653988,49030653988
30028500190,30028500190,36209890228,44755829568,62205764617,67701007325,49030653988,49030653988
35009890228,36209890228,37855414318,53153469221,68502188820,67701007325,49030653988,49030653988
35009890228,36209890228,40531783039,53153469221,68502188820,67701007325,49030653988,49030653988
36209890228,36209890228,42662979725,54827716221,72689732059,25019999603,49030653988,49030653988
40531783039,42662979725,47786280882,57058684413,77373425163,25019999603,49030653988,49030653988
42662979725,42662979725,53153469221,59509480411,77373425163,25019999603,49030653988,49030653988
42662979725,44755829568,53153469221,59509480411,79187183488,26219999603,49030653988,49030653988
44755829568,47786280882,54827716221,63321653951,79187183488,30708662611,49030653988,49030653988
47786280882,50261549921,54827716221,69609412474,50030689959,32917505114,49030653988,49030653988
53153469221,54827716221,59509480411,71172473474,51230689959,36086644063,49030653988,49030653988
53153469221,54827716221,59509480411,71172473474,53107307253,36557256943,49030653988,49030653988
54827716221,54827716221,61414086232,71172473474,54935985693,36557256943,49030653988,49030653988
57058684413,59509480411,69609412474,76131458657,58756281327,43438500809,49030653988,49030653988
59509480411,61414086232,71172473474,76131458657,63536829417,48063481524,49030653988,49030653988
63321653951,65713293126,71172473474,20028399922,65732768221,51200683578,49030653988,49030653988
63321653951,69609412474,73454596992,20028399922,69369837226,54945836593,49030653988,49030653988
69609412474,71172473474,76131458657,21465662922,71169837226,56145836593,49030653988,49030653988
71172473474,71172473474,76131458657,23322068556,73677827176,56145836593,49030653988,49030653988
71172473474,71172473474,76131458657,24768758278,73677827176,58214646338,49030653988,49030653988
73454596992,76131458657,20028399922,31635292651,75486155608,62350719073,49030653988,49030653988
76131458657,76131458657,21465662922,35244043777,75486155608,62350719073,49030653988,49030653988
20028399922,20028399922,29912266525,42342914774,31834000233,67222998425,49030653988,49030653988
23322068556,24768758278,35244043777,42342914774,36224255513,68422998425,49030653988,49030653988
24768758278,26861018318,38409566584,44668734010,37331283892,70464176169,49030653988,49030653988
26861018318,29912266525,38409566584,44668734010,41001794002,70464176169,49030653988,49030653988
29912266525,31635292651,39809638584,45951988140,41001794002,70464176169,49030653988,49030653988
31635292651,33850711499,42342914774,47169733833,41001794002,73119686994,49030653988,49030653988
33850711499,35244043777,42342914774,47169733833,41001794002,74832003945,49030653988,49030653988
35244043777,38409566584,42342914774,50354309735,42369758993,74832003945,49030653988,49030653988
38409566584,39809638584,42342914774,50354309735,46050525023,74832003945,49030653988,49030653988
38409566584,39809638584,44668734010,52447592565,46050525023,77485843950,49030653988,49030653988
39809638584,39809638584,44668734010,52447592565,46050525023,77485843950,49030653988,49030653988
39809638584,42342914774,45951988140,56174752543,50431493963,77485843950,49030653988,49030653988
42342914774,42342914774,47169733833,57548866543,52237749940,77485843950,49030653988,49030653988
44668734010,45951988140,52447592565,62205764617,57602503672,11245647833,49030653988,49030653988
45951988140,47169733833,56174752543,64538425547,59811223820,15446243182,49030653988,49030653988
47169733833,50354309735,57548866543,68502188820,62272393988,19429284248,49030653988,49030653988
50354309735,52447592565,59992283851,70251799690,66212789325,19429284248,49030653988,49030653988
56174752543,56174752543,62205764617,75769785163,66212789325,21229284248,49030653988,49030653988
56174752543,57548866543,64538425547,75769785163,67701007325,21229284248,49030653988,49030653988
57548866543,59992283851,66729363073,77373425163,67701007325,25432832274,49030653988,49030653988
59992283851,62205764617,68502188820,79187183488,67701007325,26893557803,49030653988,49030653988
62205764617,64538425547,72689732059,79187183488,67701007325,30314657095,49030653988,49030653988
66729363073,68502188820,75769785163,50030689959,67701007325,31565462095,49030653988,49030653988
66729363073,68502188820,77373425163,50030689959,67701007325,34581849647,49030653988,49030653988
70251799690,72689732059,77373425163,53107307253,67701007325,38530357255,49030653988,49030653988
72689732059,75769785163,79187183488,54935985693,67701007325,41400724999,49030653988,49030653988
75769785163,75769785163,79187183488,54935985693,25019999603,41400724999,49030653988,49030653988
75769785163,77373425163,50030689959,56321197420,25019999603,42706594999,49030653988,49030653988
77373425163,79187183488,50030689959,61807568417,25019999603,45069571675,49030653988,49030653988
79187183488,79187183488,53107307253,65732768221,25019999603,46999621784,49030653988,49030653988
50030689959,50030689959,56321197420,71169837226,30708662611,52250755525,49030653988,49030653988
53107307253,54935985693,61807568417,73677827176,34420759063,53450755525,49030653988,49030653988
54935985693,56321197420,63536829417,73677827176,36557256943,55845560106,49030653988,49030653988
54935985693,56321197420,65732768221,73677827176,36557256943,59736562784,49030653988,49030653988
56321197420,58756281327,69369837226,75486155608,39218347249,60936562784,49030653988,49030653988
61807568417,63536829417,73677827176,30034000233,43438500809,62770630866,49030653988,49030653988
63536829417,65732768221,73677827176,30034000233,46263481524,65715871826,49030653988,49030653988
65732768221,69369837226,73677827176,30034000233,48063481524,65715871826,49030653988,49030653988
65732768221,69369837226,73677827176,31834000233,49416377643,68285930077,49030653988,49030653988
69369837226,71169837226,75486155608,34872722513,51200683578,71150339742,49030653988,49030653988
71169837226,73677827176,75486155608,36224255513,54945836593,74039586522,49030653988,49030653988
73677827176,73677827176,30034000233,37331283892,56145836593,75670231522,49030653988,49030653988
75486155608,75486155608,34872722513,41001794002,60554639521,78144381152,49030653988,49030653988
30034000233,30034000233,37331283892,46050525023,62350719073,78144381152,49030653988,49030653988
34872722513,34872722513,41001794002,52237749940,67222998425,40027029677,49030653988,49030653988
34872722513,36224255513,41001794002,54230141908,67222998425,40027029677,49030653988,49030653988
37331283892,37331283892,42369758993,56580454316,68422998425,40027029677,49030653988,49030653988
37331283892,41001794002,46050525023,56580454316,68422998425,41827029677,49030653988,49030653988
41001794002,41001794002,47630426023,59811223820,70464176169,41827029677,49030653988,49030653988
42369758993,46050525023,54230141908,66212789325,74832003945,43701422947,49030653988,49030653988
46050525023,50431493963,56580454316,66212789325,74832003945,45700491785,49030653988,49030653988
50431493963,52237749940,57602503672,67701007325,77485843950,45700491785,49030653988,49030653988
52237749940,54230141908,59811223820,67701007325,77485843950,48672099312,49030653988,49030653988
54230141908,54230141908,62272393988,67701007325,77485843950,51264345056,49030653988,49030653988
54230141908,56580454316,62272393988,67701007325,77485843950,51264345056,49030653988,49030653988
56580454316,57602503672,66212789325,67701007325,10045647833,54598676821,49030653988,49030653988
59811223820,59811223820,67701007325,67701007325,11245647833,56123871821,49030653988,49030653988
59811223820,62272393988,67701007325,67701007325,15446243182,56123871821,49030653988,49030653988
66212789325,66212789325,67701007325,67701007325,17127332182,58134935705,49030653988,49030653988
66212789325,66212789325,67701007325,67701007325,19429284248,58134935705,49030653988,49030653988
67701007325,67701007325,67701007325,25019999603,21229284248,60429913844,49030653988,49030653988
25019999603,25019999603,26219999603,36557256943,41400724999,72266723232,49030653988,49030653988
28072045433,30708662611,36557256943,49416377643,46999621784,25004000478,49030653988,49030653988
30708662611,32917505114,39218347249,51200683578,46999621784,26753561478,49030653988,49030653988
30708662611,32917505114,39218347249,54945836593,48872763353,29148601264,49030653988,49030653988
32917505114,36086644063,43438500809,56145836593,52250755525,30653598264,49030653988,49030653988
36557256943,36557256943,46263481524,58214646338,53450755525,32730395382,49030653988,49030653988
36557256943,36557256943,48063481524,58214646338,53450755525,32730395382,49030653988,49030653988
36557256943,39218347249,49416377643,58214646338,55845560106,32730395382,49030653988,49030653988
41864037370,43438500809,51200683578,62350719073,59736562784,35575018970,49030653988,49030653988
43438500809,46263481524,54945836593,62350719073,60936562784,35575018970,49030653988,49030653988
46263481524,48063481524,56145836593,62350719073,62770630866,36776854970,49030653988,49030653988
48063481524,49416377643,58214646338,64188392280,62770630866,39412776337,49030653988,49030653988
49416377643,51200683578,58214646338,67222998425,65715871826,39412776337,49030653988,49030653988
51200683578,54945836593,58214646338,67222998425,68285930077,41291106467,49030653988,49030653988
54945836593,56145836593,60554639521,67222998425,71150339742,43909154276,49030653988,49030653988
56145836593,56145836593,62350719073,68422998425,74039586522,43909154276,49030653988,49030653988
56145836593,58214646338,62350719073,68422998425,74039586522,48825815189,49030653988,49030653988
58214646338,60554639521,64188392280,70464176169,75670231522,50133788189,49030653988,49030653988
62350719073,62350719073,67222998425,73119686994,78144381152,51663916445,49030653988,49030653988
62350719073,62350719073,67222998425,74832003945,78144381152,54283921877,49030653988,49030653988
64188392280,67222998425,70464176169,77485843950,78144381152,59710236044,49030653988,49030653988
67222998425,67222998425,70464176169,77485843950,40027029677,64476213651,49030653988,49030653988
68422998425,70464176169,74832003945,10045647833,40027029677,65929154651,49030653988,49030653988
70464176169,73119686994,77485843950,11245647833,41827029677,68034725051,49030653988,49030653988
73119686994,74832003945,77485843950,17127332182,41827029677,70201517596,49030653988,49030653988
74832003945,74832003945,10045647833,19429284248,43701422947,72192170051,49030653988,49030653988
77485843950,77485843950,11245647833,21229284248,45700491785,76407306406,49030653988,49030653988
10045647833,10045647833,19429284248,25432832274,51264345056,10024629926,49030653988,49030653988
15446243182,15446243182,21229284248,30314657095,56123871821,15190311171,49030653988,49030653988
15446243182,17127332182,21229284248,31565462095,56123871821,16867972171,49030653988,49030653988
19429284248,19429284248,25432832274,37162182255,58134935705,18642238133,49030653988,49030653988
19429284248,21229284248,25432832274,38530357255,58134935705,20989696954,49030653988,49030653988
21229284248,21229284248,26893557803,41400724999,58134935705,23370753047,49030653988,49030653988
23162358197,25432832274,31565462095,45069571675,62907052600,25742240816,49030653988,49030653988
25432832274,26893557803,37162182255,45069571675,62907052600,27874665557,49030653988,49030653988
26893557803,30314657095,41400724999,46999621784,65326271821,30203110236,49030653988,49030653988
30314657095,31565462095,42706594999,48872763353,67137677736,30203110236,49030653988,49030653988
31565462095,37162182255,42706594999,52250755525,67137677736,32631269305,49030653988,49030653988
37162182255,38530357255,45069571675,53450755525,72266723232,37455406061,49030653988,49030653988
38530357255,41400724999,45069571675,53450755525,72266723232,37455406061,49030653988,49030653988
41400724999,42706594999,46999621784,55845560106,72266723232,37455406061,49030653988,49030653988
41400724999,42706594999,46999621784,59736562784,72266723232,39255406061,49030653988,49030653988
42706594999,45069571675,48872763353,60936562784,72266723232,41473531276,49030653988,49030653988
