open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:27,9962011138,10483429746,10941357006,10591060996,9735508327,12211201125,9962011138,9962011138,9962011138,9962011138,9962011138,0,-521598461,200000000,-979345868,651600000,-980649858,1892682499,-1666679688,3959182499,-4603949489,19519498728,-14277589966,19519498728,-14277589966,19519498728,-14277589966,19519498728,-14277589966,19519498728,-14277589966,-14277589966,98,0.22568797951151975,0.6160668568681084,0.8076701378803972,2.7833473418177577
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:36,8737503580,9962011138,10483429746,10742431419,10236008327,9027681580,8737503580,8737503580,8737503580,8737503580,8737503580,0,-1224507558,0,-1745926166,350000000,-2204927839,1392682499,-2891187246,2909282499,-3150562875,19519498728,-15502097524,19519498728,-15502097524,19519498728,-15502097524,19519498728,-15502097524,19519498728,-15502097524,-15502097524,98,0.22568797951151975,0.6160668568681084,0.8076701378803972,2.7833473418177577
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:38,8610184980,9962011138,9962011138,10741357006,9549978497,9481771580,8610184980,8610184980,8610184980,8610184980,8610184980,0,-1351826158,0,-1351826158,200000000,-2332246439,1392682499,-3018505846,2416192499,-3277881475,19519498728,-15629416124,19519498728,-15629416124,19519498728,-15629416124,19519498728,-15629416124,19519498728,-15629416124,-15629416124,98,0.22568797951151975,0.6160668568681084,0.8076701378803972,2.7833473418177577
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:41,8641878467,8737503580,9962011138,10741357006,9549978497,9542771580,8641878467,8641878467,8641878467,8641878467,8641878467,31693487,-1351826158,31693487,-1351826158,231693487,-2331172026,1424375986,-2332476016,2376985986,-3277881475,19551192215,-15629416124,19551192215,-15629416124,19551192215,-15629416124,19551192215,-15629416124,19551192215,-15629416124,-15629416124,99,0.2253221277022773,0.6150681808434156,0.8063608630937906,2.790869866443085
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:44,8741078467,8610184980,9962011138,10741357006,10234060996,9582871580,8741078467,8741078467,8741078467,8741078467,8741078467,130893487,0,130893487,-1351826158,330893487,-2331172026,1339493487,-2332476016,2475985986,-3277881475,19650392215,-15629416124,19650392215,-15629416124,19650392215,-15629416124,19650392215,-15629416124,19650392215,-15629416124,-15629416124,100,0.2241846463317526,0.6119631657947546,0.8022901556624222,2.80851508057973
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:55,8751078467,8741078467,8741078467,10483429746,10291060996,9700802916,8751078467,8751078467,8751078467,8751078467,8751078467,10000000,0,10000000,0,140893487,-1873244766,792493487,-2332476016,2257635986,-3206962811,19660392215,-15629416124,19660392215,-15629416124,19660392215,-15629416124,19660392215,-15629416124,19660392215,-15629416124,-15629416124,101,0.2240706177590364,0.6116518987767305,0.8018820813234728,2.8114524618614034
2024-06-08 14:59:23,5000000000,2024-06-08 15:02:01,8652816460,8751078467,8741078467,9962011138,10591660996,9639093708,8652816460,8652816460,8652816460,8652816460,8652816460,0,-98262007,10000000,-98262007,140893487,-1450088165,491893487,-2430738023,2256935986,-3243116982,19660392215,-15727678131,19660392215,-15727678131,19660392215,-15727678131,19660392215,-15727678131,19660392215,-15727678131,-15727678131,101,0.2240706177590364,0.6116518987767305,0.8018820813234728,2.8114524618614034
2024-06-08 14:59:23,5000000000,2024-06-08 15:02:21,8652734071,8652816460,8652816460,8741078467,10483609599,9859021848,8652734071,8652734071,8652734071,8652734071,8652734071,0,-82389,0,-82389,10000000,-98344396,140893487,-1971769015,2034635986,-3240923763,19660392215,-15727760520,19660392215,-15727760520,19660392215,-15727760520,19660392215,-15727760520,19660392215,-15727760520,-15727760520,101,0.2240706177590364,0.6116518987767305,0.8018820813234728,2.8114524618614034
2024-06-08 14:59:23,5000000000,2024-06-08 15:02:35,8574198719,8652734071,8652734071,8652816460,9962011138,10236008327,8574198719,8574198719,8574198719,8574198719,8574198719,0,-78535352,0,-78535352,0,-78617741,140893487,-1528705906,1563575986,-3195385594,19660392215,-15806295872,19660392215,-15806295872,19660392215,-15806295872,19660392215,-15806295872,19660392215,-15806295872,-15806295872,101,0.2240706177590364,0.6116518987767305,0.8018820813234728,2.8114524618614034
2024-06-08 14:59:23,5000000000,2024-06-08 15:02:39,8458310690,8652734071,8652734071,8652816460,8610184980,9549978497,8458310690,8458310690,8458310690,8458310690,8458310690,0,-218214146,0,-218214146,0,-218296535,140893487,-316558542,1533575986,-2649034558,19660392215,-15945974666,19660392215,-15945974666,19660392215,-15945974666,19660392215,-15945974666,19660392215,-15945974666,-15945974666,101,0.2240706177590364,0.6116518987767305,0.8018820813234728,2.8114524618614034
2024-06-08 14:59:23,5000000000,2024-06-08 15:02:46,8435019925,8458310690,8574198719,8652816460,8741078467,10234060996,8435019925,8435019925,8435019925,8435019925,8435019925,500000,0,500000,-139678794,500000,-218296535,10500000,-316558542,849993487,-2649034558,19660892215,-15945974666,19660892215,-15945974666,19660892215,-15945974666,19660892215,-15945974666,19660892215,-15945974666,-15945974666,102,0.2240649193752777,0.6116363437375164,0.8018616885032346,2.8116754443354957
2024-06-08 14:59:23,5000000000,2024-06-08 15:03:24,8398587791,8435019925,8435019925,8435019925,8652734071,10483429746,8398587791,8398587791,8398587791,8398587791,8398587791,0,-36432134,0,-36432134,0,-36432134,500000,-254646280,141393487,-2226235442,19660892215,-15982406800,19660892215,-15982406800,19660892215,-15982406800,19660892215,-15982406800,19660892215,-15982406800,-15982406800,102,0.2240649193752777,0.6116363437375164,0.8018616885032346,2.8116754443354957
2024-06-08 14:59:23,5000000000,2024-06-08 15:03:28,8404587791,8435019925,8435019925,8435019925,8652734071,9962011138,8404587791,8404587791,8404587791,8404587791,8404587791,6000000,-36432134,6000000,-36432134,6000000,-36432134,6500000,-254646280,147393487,-1704816834,19666892215,-15982406800,19666892215,-15982406800,19666892215,-15982406800,19666892215,-15982406800,19666892215,-15982406800,-15982406800,103,0.2239965613702836,0.6114497449591072,0.8016170555394485,2.8135923016704507
2024-06-08 14:59:23,5000000000,2024-06-08 15:03:39,8272802880,8404587791,8404587791,8435019925,8458310690,8610184980,8272802880,8272802880,8272802880,8272802880,8272802880,0,-131784911,0,-131784911,6000000,-168217045,6500000,-307895839,147393487,-484775587,19666892215,-16114191711,19666892215,-16114191711,19666892215,-16114191711,19666892215,-16114191711,19666892215,-16114191711,-16114191711,103,0.2239965613702836,0.6114497449591072,0.8016170555394485,2.8135923016704507
2024-06-08 14:59:23,5000000000,2024-06-08 15:03:54,8089670025,8272802880,8272802880,8398587791,8435019925,8741078467,8089670025,8089670025,8089670025,8089670025,8089670025,0,-183132855,0,-183132855,6000000,-351349900,6000000,-351349900,16500000,-667908442,19666892215,-16297324566,19666892215,-16297324566,19666892215,-16297324566,19666892215,-16297324566,19666892215,-16297324566,-16297324566,103,0.2239965613702836,0.6114497449591072,0.8016170555394485,2.8135923016704507
2024-06-08 14:59:23,5000000000,2024-06-08 15:04:23,8062035592,8089670025,8089670025,8272802880,8435019925,8652734071,7000000000,8062035592,8062035592,8062035592,8062035592,0,-27634433,0,-27634433,0,-210767288,6000000,-378984333,6500000,-597198479,19666892215,-16324958999,19666892215,-16324958999,19666892215,-16324958999,19666892215,-16324958999,19666892215,-16324958999,-16324958999,103,0.2239965613702836,0.6114497449591072,0.8016170555394485,2.8135923016704507
2024-06-08 14:59:23,5000000000,2024-06-08 15:05:11,8018568203,8062035592,8062035592,8062035592,8089670025,8435019925,9804270727,8018568203,8018568203,8018568203,8018568203,0,-43467389,0,-43467389,0,-43467389,0,-71101822,6000000,-422451722,2097235986,-3882938510,19666892215,-16368426388,19666892215,-16368426388,19666892215,-16368426388,19666892215,-16368426388,-16368426388,103,0.2239965613702836,0.6114497449591072,0.8016170555394485,2.8135923016704507
2024-06-08 14:59:23,5000000000,2024-06-08 15:05:29,8216568203,8018568203,8018568203,8062035592,8062035592,8404587791,9735508327,8216568203,8216568203,8216568203,8216568203,198000000,0,198000000,0,198000000,-43467389,198000000,-43467389,198000000,-386019588,2238075986,-3757516110,19864892215,-16368426388,19864892215,-16368426388,19864892215,-16368426388,19864892215,-16368426388,-16368426388,104,0.2217639130039448,0.6053552216064717,0.7936270712355337,2.8413996622792874
2024-06-08 14:59:23,5000000000,2024-06-08 15:06:13,8216269137,8216568203,8216568203,8216568203,8018568203,8089670025,10741357006,8216269137,8216269137,8216269137,8216269137,0,-299066,0,-299066,0,-299066,198000000,-299066,198000000,-71400888,545393487,-3070481356,19864892215,-16368725454,19864892215,-16368725454,19864892215,-16368725454,19864892215,-16368725454,-16368725454,104,0.2217639130039448,0.6053552216064717,0.7936270712355337,2.8413996622792874
2024-06-08 14:59:23,5000000000,2024-06-08 15:07:51,8215970093,8216269137,8216269137,8216269137,8216269137,8216568203,8435019925,8215970093,8215970093,8215970093,8215970093,0,-299044,0,-299044,0,-299044,0,-299044,0,-598110,204000000,-423049832,19864892215,-16369024498,19864892215,-16369024498,19864892215,-16369024498,19864892215,-16369024498,-16369024498,104,0.2217639130039448,0.6053552216064717,0.7936270712355337,2.8413996622792874
2024-06-08 14:59:23,5000000000,2024-06-08 15:11:46,8196754517,8215970093,8215970093,8215970093,8215970093,8215970093,8216269137,8741078467,8196754517,8196754517,8196754517,0,-19215576,0,-19215576,0,-19215576,0,-19215576,0,-19215576,0,-19514620,214500000,-758823950,19864892215,-16388240074,19864892215,-16388240074,19864892215,-16388240074,-16388240074,104,0.2217639130039448,0.6053552216064717,0.7936270712355337,2.8413996622792874
2024-06-08 14:59:23,5000000000,2024-06-08 15:12:37,8000658513,8196754517,8196754517,8196754517,8215970093,8215970093,8216269137,8574198719,8000658513,8000658513,8000658513,0,-196096004,0,-196096004,0,-196096004,0,-215311580,0,-215311580,0,-215610624,204500000,-778040206,19864892215,-16584336078,19864892215,-16584336078,19864892215,-16584336078,-16584336078,104,0.2217639130039448,0.6053552216064717,0.7936270712355337,2.8413996622792874
2024-06-08 14:59:23,5000000000,2024-06-08 15:17:53,3577,8000658513,8000658513,8000658513,8000658513,8000658513,8000658513,8215970093,3577,3577,3577,0,-7996629359,0,-7996629359,0,-7996629359,0,-7996629359,0,-7996629359,0,-7996629359,0,-8211940939,19864892215,-24580965437,19864892215,-24580965437,19864892215,-24580965437,-24580965437,104,0.2217639130039448,0.6053552216064717,0.7936270712355337,2.8413996622792874
