token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
381302512318104,381613140412074,380560464027919,365391742971738,679646613119719,845479098416212,930861861936386,922113934626439
381302512318104,385407162023754,380666536627370,365391742971738,679646613119719,837005968936835,930861861936386,922113934626439
381302512318104,385407162023754,380235685002671,365391742971738,680082959826558,837005968936835,930861861936386,922113934626439
381581723621567,386078227696614,380262787671120,365391742971738,653828089766663,839206731049869,930861861936386,922113934626439
386078227696614,387412151813068,372767768099021,355094274378062,655422197056604,839206731049869,930861861936386,922113934626439
386078227696614,387412151813068,372767768099021,356472353836574,662351786544431,839206731049869,930861861936386,922113934626439
387412151813068,387412151813068,370289328810752,356472353836574,662351786544431,839206731049869,930861861936386,922113934626439
387412151813068,380560464027919,365471232054509,354950973535306,665012914502832,839206731049869,930861861936386,922113934626439
387412151813068,380560464027919,365471232054509,352992508115406,665012914502832,839206731049869,930861861936386,922113934626439
380560464027919,380235685002671,365471232054509,344452049796603,742712914502832,839206731049869,930861861936386,922113934626439
380519503099018,370289328810752,365391742971738,336266010429506,742712914502832,843484877525469,930861861936386,922113934626439
380519503099018,370289328810752,365391742971738,336266010429506,742712914502832,843484877525469,930861861936386,922113934626439
372767768099021,365471232054509,365391742971738,336266010429506,742712914502832,843484877525469,930861861936386,922113934626439
372767768099021,365471232054509,356999676283550,336266010429506,742712914502832,843484877525469,930861861936386,922113934626439
370289328810752,365471232054509,356999676283550,336266010429506,742712914502832,843484877525469,930861861936386,922113934626439
365471232054509,365471232054509,355094274378062,340034696460448,739421077277241,839247281452603,930861861936386,922113934626439
365471232054509,365471232054509,356472353836574,340034696460448,738766215602351,839247281452603,930861861936386,922113934626439
365471232054509,365471232054509,354950973535306,340034696460448,738766215602351,839247281452603,930861861936386,922113934626439
365391742971738,355094274378062,336250696070295,347950059798029,755940136662749,840053114237106,930861861936386,922113934626439
356472353836574,354950973535306,336266010429506,347950059798029,862230923962408,866734194869666,930861861936386,922113934626439
354950973535306,341767546880047,340034696460448,340823497851207,838408190717079,866734194869666,930861861936386,922113934626439
354950973535306,346604821241200,340034696460448,340823497851207,838408190717079,866734194869666,930861861936386,922113934626439
352992508115406,344452049796603,340034696460448,340840963725875,838408190717079,866734194869666,930861861936386,922113934626439
346604821241200,343031686166068,343271037385399,340075480165857,838408190717079,881697023700971,930861861936386,922113934626439
344452049796603,336102096678241,346504258064647,340075480165857,838408190717079,881697023700971,930861861936386,922113934626439
343031686166068,336250696070295,346504258064647,340075480165857,838408190717079,881697023700971,930861861936386,922113934626439
343031686166068,336266010429506,345067150356257,340384175820187,838408190717079,881697023700971,930861861936386,922113934626439
336250696070295,336266010429506,345067150356257,328222730729922,839426214649803,881697023700971,930861861936386,922113934626439
336266010429506,340034696460448,347950059798029,328222730729922,840209657249275,881697023700971,930861861936386,922113934626439
336266010429506,340034696460448,347950059798029,328222730729922,840209657249275,881697023700971,930861861936386,922113934626439
336266010429506,340034696460448,347950059798029,328222730729922,840209657249275,881697023700971,930861861936386,922113934626439
340034696460448,343271037385399,340823497851207,328222730729922,840653216774573,881697023700971,935099458009252,922113934626439
346504258064647,345067150356257,340144295108553,324970885873747,840653216774573,899586367558181,935099458009252,922113934626439
345067150356257,347950059798029,340075480165857,324970885873747,824051595050557,899586367558181,935099458009252,922113934626439
345067150356257,347950059798029,340384175820187,325618722097880,824051595050557,903739400731921,935099458009252,922113934626439
347950059798029,340823497851207,328222730729922,325618722097880,821241917434158,903739400731921,935099458009252,922113934626439
340823497851207,340075480165857,328222730729922,325618722097880,749138118545533,903928905931340,935099458009252,922113934626439
340075480165857,340384175820187,326564993163688,322464320211416,749138118545533,894563830601954,935099458009252,922113934626439
340075480165857,328222730729922,324970885873747,322464320211416,749269163374899,894563830601954,935099458009252,922113934626439
340384175820187,328222730729922,324970885873747,322697546111421,749269163374899,894563830601954,935099458009252,922113934626439
328222730729922,328222730729922,325618722097880,322697546111421,750706271083289,904239616455378,935099458009252,922113934626439
328222730729922,328222730729922,325618722097880,322697546111421,750706271083289,904239616455378,935099458009252,922113934626439
324970885873747,325618722097880,322464320211416,326172599578171,750725446493169,904239616455378,935099458009252,922113934626439
324970885873747,325618722097880,322464320211416,326172599578171,750725446493169,904239616455378,935099458009252,922113934626439
325618722097880,325618722097880,322697546111421,323786632968057,795725446493169,904239616455378,935099458009252,922113934626439
322464320211416,322697546111421,326172599578171,422325288176192,793913485627808,906313270505008,935099458009252,922113934626439
322697546111421,322697546111421,323912653808384,422325288176192,794246804825951,906313270505008,935099458009252,922113934626439
326172599578171,323912653808384,422325288176192,526181812798571,799198915942321,896587225719024,935099458009252,922113934626439
323786632968057,343982168452928,422325288176192,528334584243168,806922487768639,896587225719024,935099458009252,922113934626439
343982168452928,421462613829386,422511644905674,529437240476860,806922487768639,887067966747959,935099458009252,922113934626439
343982168452928,422325288176192,424854468161585,626244392776524,828945247648746,887067966747959,935099458009252,922194773938106
422325288176192,422325288176192,431835751361585,679646613119719,828945247648746,887067966747959,935099458009252,922194773938106
422325288176192,422325288176192,431835751361585,679646613119719,828945247648746,887067966747959,935099458009252,922194773938106
424854468161585,431835751361585,529437240476860,665012914502832,826459681844852,897409660479869,935099458009252,922194773938106
424854468161585,431835751361585,599274013120171,668599232992998,826459681844852,897409660479869,935099458009252,922194773938106
431835751361585,526181812798571,652140111215794,742712914502832,826459681844852,897409660479869,935099458009252,922194773938106
526181812798571,528334584243168,655422197056604,742712914502832,826459681844852,897409660479869,935099458009252,922194773938106
529437240476860,643929342011794,665012914502832,738766215602351,826459681844852,897409660479869,935099458009252,922194773938106
626244392776524,679646613119719,665012914502832,750200776686749,810418383509632,897409660479869,935099458009252,922194773938106
652140111215794,679646613119719,668599232992998,750200776686749,810418383509632,897409660479869,935099458009252,922194773938106
652140111215794,679646613119719,668599232992998,750200776686749,810418383509632,897409660479869,935099458009252,922194773938106
679646613119719,680082959826558,742712914502832,750200776686749,810418383509632,897409660479869,935099458009252,922194773938106
679646613119719,653828089766663,742712914502832,750200776686749,810418383509632,897409660479869,935099458009252,922194773938106
679646613119719,655422197056604,742712914502832,750200776686749,810418383509632,897409660479869,935099458009252,922194773938106
680082959826558,655422197056604,742712914502832,750200776686749,810418383509632,897409660479869,935099458009252,922194773938106
655422197056604,662351786544431,742712914502832,827115695079692,837005968936835,897409660479869,935099458009252,922194773938106
655422197056604,662351786544431,742712914502832,842006359507143,837005968936835,897409660479869,935099458009252,922194773938106
655422197056604,665012914502832,742712914502832,842006359507143,839206731049869,897409660479869,935099458009252,922194773938106
662351786544431,665012914502832,742712914502832,862230923962408,839206731049869,897409660479869,935099458009252,922194773938106
665012914502832,668599232992998,738766215602351,838408190717079,839206731049869,887873545504661,935099458009252,922194773938106
665012914502832,742712914502832,738766215602351,838408190717079,839206731049869,887873545504661,935099458009252,922194773938106
742712914502832,742712914502832,750200776686749,838408190717079,839206731049869,887873545504661,938253859895716,922194773938106
742712914502832,742712914502832,750200776686749,838408190717079,839206731049869,889562351670546,938253859895716,922194773938106
738766215602351,741707959534154,840519238435528,840653216774573,843484877525469,889562351670546,938256472125400,922194773938106
741707959534154,750200776686749,838408190717079,840653216774573,839247281452603,889562351670546,938256472125400,922194773938106
750200776686749,750200776686749,838408190717079,840653216774573,839247281452603,889562351670546,938256472125400,922194773938106
750200776686749,750200776686749,838408190717079,824051595050557,839247281452603,889562351670546,938256472125400,922194773938106
842006359507143,838408190717079,840209657249275,786181202527578,840053114237106,889562351670546,938256472125400,922194773938106
862230923962408,838408190717079,840209657249275,786181202527578,840053114237106,889562351670546,938256472125400,922194773938106
840519238435528,838408190717079,840209657249275,768094683646680,866734194869666,889817098356946,938256472125400,922194773938106
840519238435528,838408190717079,840209657249275,768094683646680,866734194869666,889817098356946,938256472125400,922194773938106
838408190717079,838408190717079,840209657249275,768094683646680,866734194869666,889817098356946,938256472125400,922194773938106
838408190717079,838408190717079,840209657249275,749138118545533,866734194869666,889817098356946,938256472125400,922194773938106
838408190717079,838408190717079,840209657249275,749138118545533,866734194869666,889817098356946,938256472125400,922194773938106
838408190717079,838408190717079,840653216774573,749138118545533,866734194869666,889817098356946,938256472125400,922194773938106
840209657249275,840209657249275,821241917434158,750706271083289,881697023700971,889817098356946,938256472125400,922506194919463
840209657249275,840209657249275,821241917434158,750706271083289,881697023700971,889817098356946,938256472125400,922506194919463
840653216774573,824051595050557,749138118545533,750725446493169,881697023700971,889817098356946,938256472125400,922506194919463
824051595050557,821241917434158,749269163374899,795725446493169,899586367558181,889642303670243,938256472125400,922506194919463
786181202527578,750822604099659,750706271083289,795725446493169,903739400731921,889642303670243,938256472125400,922506194919463
768094683646680,749138118545533,750706271083289,793833996545037,903739400731921,889642303670243,938256472125400,922506194919463
749138118545533,749138118545533,750725446493169,793833996545037,903928905931340,889642303670243,938256472125400,922506194919463
749138118545533,749138118545533,750725446493169,793833996545037,903928905931340,889642303670243,938256472125400,922506194919463
749138118545533,749269163374899,750725446493169,793833996545037,903928905931340,889642303670243,938256472125400,922506194919463
750706271083289,750706271083289,750725446493169,793913485627808,894563830601954,889642303670243,938256472125400,922506194919463
750706271083289,750706271083289,795725446493169,790486882261863,904239616455378,899178418645451,938256472125400,922506194919463
750725446493169,750725446493169,793833996545037,799198915942321,904239616455378,899178418645451,938256472125400,922506194919463
795725446493169,795725446493169,794246804825951,806922487768639,904239616455378,899178418645451,938256472125400,922506194919463
793833996545037,793833996545037,799198915942321,828945247648746,904239616455378,901663984449345,938256472125400,922506194919463
793913485627808,790486882261863,799198915942321,826459681844852,906313270505008,901663984449345,912644756096664,922506194919463
790486882261863,799198915942321,806922487768639,826459681844852,906313270505008,901663984449345,912644756096664,922506194919463
806922487768639,799198915942321,806922487768639,826459681844852,906313270505008,901663984449345,912644756096664,922506194919463
799198915942321,799198915942321,828945247648746,826459681844852,906313270505008,901663984449345,912644756096664,922506194919463
799198915942321,799198915942321,828945247648746,826459681844852,906313270505008,903025092486636,912644756096664,922506194919463
806922487768639,828945247648746,826459681844852,826459681844852,896587225719024,903025092486636,912644756096664,922506194919463
828945247648746,828945247648746,826459681844852,810418383509632,887067966747959,903025092486636,912644756096664,922506194919463
826459681844852,826459681844852,826459681844852,839206731049869,897409660479869,893370570281775,912644756096664,922506194919463
810418383509632,810418383509632,839206731049869,839247281452603,897409660479869,903025092486636,915877976775913,922506194919463
837005968936835,839206731049869,843484877525469,839247281452603,897409660479869,903025092486636,915877976775913,922506194919463
839206731049869,839206731049869,843484877525469,866734194869666,897409660479869,903025092486636,915877976775913,922506194919463
839206731049869,839206731049869,843484877525469,866734194869666,897409660479869,903025092486636,915877976775913,922506194919463
843484877525469,843484877525469,839247281452603,881697023700971,889562351670546,903025092486636,915877976775913,922506194919463
843484877525469,843484877525469,839247281452603,881697023700971,889562351670546,903025092486636,915877976775913,922506194919463
839247281452603,839247281452603,866734194869666,881697023700971,889562351670546,903025092486636,915877976775913,922506194919463
866734194869666,866734194869666,881697023700971,903739400731921,889562351670546,895905407465359,915877976775913,922506194919463
866734194869666,866734194869666,881697023700971,903928905931340,889817098356946,895905407465359,915877976775913,922506194919463
881697023700971,881697023700971,899586367558181,894563830601954,889817098356946,895905407465359,915877976775913,922506194919463
881697023700971,881697023700971,899586367558181,894563830601954,889817098356946,895905407465359,915877976775913,922506194919463
899586367558181,903739400731921,903928905931340,904239616455378,889642303670243,896227310719364,916867668886291,922506194919463
903739400731921,903928905931340,904239616455378,904239616455378,889642303670243,896227310719364,916867668886291,922506194919463
903928905931340,903928905931340,904239616455378,906313270505008,889642303670243,896227310719364,916867668886291,922506194919463
894563830601954,904239616455378,904239616455378,906313270505008,889642303670243,896227310719364,916867668886291,922506194919463
904239616455378,904239616455378,904239616455378,906313270505008,899178418645451,896227310719364,916867668886291,922506194919463
906313270505008,906313270505008,906313270505008,887067966747959,901663984449345,898191494414781,916867668886291,922506194919463
896587225719024,896587225719024,887067966747959,897409660479869,903025092486636,898191494414781,916867668886291,922506194919463
887067966747959,887067966747959,897409660479869,897409660479869,903025092486636,898191494414781,916867668886291,922506194919463
897409660479869,897409660479869,897409660479869,897409660479869,893370570281775,888640391377076,916867668886291,922506194919463
887873545504661,887873545504661,889562351670546,889817098356946,903025092486636,914612144118811,916867668886291,922506194919463
889562351670546,889562351670546,889562351670546,889817098356946,903025092486636,914646384953873,916867668886291,922506194919463
889817098356946,889817098356946,889817098356946,889642303670243,895905407465359,924355474357635,916867668886291,922506194919463
889642303670243,889642303670243,889642303670243,899178418645451,896227310719364,924355474357635,916867668886291,922506194919463
899178418645451,899178418645451,901663984449345,901663984449345,896227310719364,924355474357635,917099177213494,922506194919463
901663984449345,901663984449345,901663984449345,903025092486636,898191494414781,927027195926295,917099177213494,922506194919463
903025092486636,903025092486636,903025092486636,903025092486636,898191494414781,927027195926295,922113934626439,922506194919463
893370570281775,893370570281775,903025092486636,903025092486636,898191494414781,927027195926295,922113934626439,922506194919463
903025092486636,903025092486636,903025092486636,903025092486636,889307192385588,930861861936386,922113934626439,922506194919463
905614496869121,895905407465359,895905407465359,896227310719364,914646384953873,930861861936386,922113934626439,922506194919463
895905407465359,895905407465359,895905407465359,896227310719364,924355474357635,930861861936386,922113934626439,922506194919463
896227310719364,896227310719364,896227310719364,898191494414781,924355474357635,935099458009252,922113934626439,922506194919463
898191494414781,898191494414781,898191494414781,898191494414781,927027195926295,935099458009252,922113934626439,922506194919463
888640391377076,888640391377076,914612144118811,914612144118811,927027195926295,935099458009252,922113934626439,922506194919463
889307192385588,889307192385588,914612144118811,914612144118811,930861861936386,935099458009252,922113934626439,922506194919463
914612144118811,914612144118811,914612144118811,914646384953873,930861861936386,935099458009252,922113934626439,922506194919463
914646384953873,914646384953873,924355474357635,924355474357635,930861861936386,938253859895716,922113934626439,922506194919463
924355474357635,924355474357635,924355474357635,924355474357635,930861861936386,938256472125400,922113934626439,922506194919463
927027195926295,927027195926295,927027195926295,927027195926295,935099458009252,938256472125400,922113934626439,922506194919463
930861861936386,930861861936386,930861861936386,930861861936386,935099458009252,912644756096664,922113934626439,922749604212576
930861861936386,930861861936386,930861861936386,930861861936386,935099458009252,912644756096664,922113934626439,922749604212576
935099458009252,935099458009252,935099458009252,935099458009252,938256472125400,916867668886291,922113934626439,922749604212576
938256472125400,938256472125400,938256472125400,938256472125400,915877976775913,916867668886291,922194773938106,922749604212576
938256472125400,938256472125400,938256472125400,938256472125400,915877976775913,916867668886291,922194773938106,922749604212576
912644756096664,912644756096664,912644756096664,912644756096664,916867668886291,917099177213494,922506194919463,922749604212576
915877976775913,915877976775913,915877976775913,915877976775913,916867668886291,922113934626439,922506194919463,922749604212576
916867668886291,916867668886291,916867668886291,916867668886291,916867668886291,922113934626439,922506194919463,922749604212576
917099177213494,917099177213494,917099177213494,922113934626439,922113934626439,922113934626439,922506194919463,923234130364487
922113934626439,922113934626439,922113934626439,922113934626439,922113934626439,922113934626439,922506194919463,923234130364487
922194773938106,922194773938106,922194773938106,922194773938106,922506194919463,922506194919463,922749604212576,932059827676873
922506194919463,922506194919463,922506194919463,922506194919463,922506194919463,922506194919463,922749604212576,932059827676873
922749604212576,922749604212576,922749604212576,922749604212576,922749604212576,922749604212576,932059827676873,932907409584687
923120242664548,923234130364487,923234130364487,923234130364487,932059827676873,932059827676873,932483311161020,932907420974596
923234130364487,923234130364487,923234130364487,923234130364487,932059827676873,932059827676873,932483311161020,932907420974596
932059827676873,932059827676873,932059827676873,932059827676873,932059827676873,932059827676873,932907409584687,932907420974596
932483311161020,932483311161020,932483311161020,932483311161020,932483311161020,932483311161020,932907409584687,933042166974596
932610910031685,932610910031685,932907409584687,932907409584687,932907409584687,932907409584687,932907420974596,933042166974596
932907409584687,932907409584687,932907409584687,932907409584687,932907409584687,932907409584687,932907420974596,933042166974596
932907420974596,932907420974596,932907420974596,932907420974596,932907420974596,932907420974596,933042166974596,933042166974596
933042166974596,933042166974596,933042166974596,933042166974596,933042166974596,933042166974596,933042166974596,933042166974596
933781030162896,933781030162896,933781030162896,933781030162896,939158386313620,939158386313620,939333181000323,939333181000323
939158386313620,939158386313620,939158386313620,939158386313620,939158386313620,939158386313620,939333181000323,939333181000323
939333181000323,939333181000323,939333181000323,939333181000323,939333181000323,939333181000323,939333181000323,939333181000323
941695433972287,941695433972287,941695433972287,941695433972287,941695433972287,941695433972287,941695433972287,941695433972287
941932358491318,941932358491318,941932358491318,941932358491318,941932358491318,941932358491318,941932358491318,941932358491318
