open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:13,40592230632,40341110989,37359107297,38090033256,35627168169,40592230632,40592230632,40592230632,40592230632,40592230632,40592230632,800000000,-757653564,3998000000,-1274175827,9258012228,-6769588059,23025069084,-17202208226,74884524925,-38434495898,74884524925,-38434495898,74884524925,-38434495898,74884524925,-38434495898,74884524925,-38434495898,74884524925,-38434495898,-38434495898,162,0.1736006205957779,0.37047918255188156,0.48722196501268655,3.8474016126896844
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:15,40093457425,40092230632,37359107297,37335592747,36122028844,19276565679,40093457425,40093457425,40093457425,40093457425,40093457425,510000000,-623933952,4008000000,-1273649872,8773012228,-6015147550,22540069084,-17202208226,58494524925,-36310561577,74894524925,-38434495898,74894524925,-38434495898,74894524925,-38434495898,74894524925,-38434495898,74894524925,-38434495898,-38434495898,163,0.17357744124845317,0.3704297157606945,0.48715691059575805,3.84821259087604
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:16,38931609141,40092230632,38359107297,37335592747,36841780177,22276665679,38931609141,38931609141,38931609141,38931609141,38931609141,621000000,-1670621491,4119000000,-2435498156,8884012228,-7176995834,21981069084,-18363668518,55605024925,-37472409861,75005524925,-39596344182,75005524925,-39596344182,75005524925,-39596344182,75005524925,-39596344182,75005524925,-39596344182,-39596344182,164,0.17332056555832442,0.3698815201645627,0.48643597147653717,3.853639105377945
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:17,37773128440,40092230632,37843110989,37385592747,36826654586,22326765679,37773128440,37773128440,37773128440,37773128440,37773128440,621000000,-2940102192,3119000000,-3704978857,8884012228,-8446476535,21931069084,-19633149219,55603824925,-38741890562,75005524925,-40865824883,75005524925,-40865824883,75005524925,-40865824883,75005524925,-40865824883,75005524925,-40865824883,-40865824883,164,0.17332056555832442,0.3698815201645627,0.48643597147653717,3.853639105377945
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:18,38023128440,40592230632,40341110989,35368579181,36925631962,21290191974,38023128440,38023128440,38023128440,38023128440,38023128440,971000000,-3469847121,1271000000,-3718727478,9184012228,-8130864323,22182069084,-20147748453,55733729727,-37583966588,75355524925,-41395569812,75355524925,-41395569812,75355524925,-41395569812,75355524925,-41395569812,75355524925,-41395569812,-41395569812,166,0.1725155522828441,0.36816355015259017,0.48417664689235784,3.868104141283889
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:19,37022487884,40592230632,40207391377,35230402628,37145609282,28040191974,37022487884,37022487884,37022487884,37022487884,37022487884,500700000,-3531969541,1000700000,-4161947935,9213712228,-7530103525,22011769084,-20718618880,49033429727,-38154862215,75385224925,-41966465439,75385224925,-41966465439,75385224925,-41966465439,75385224925,-41966465439,75385224925,-41966465439,-41966465439,167,0.17244758522553416,0.3680185024001904,0.48398589271702697,3.870062565842086
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:23,37152187884,38023128440,40592230632,33771529255,34140359476,29674991974,37152187884,37152187884,37152187884,37152187884,37152187884,479700000,-1100640556,1100700000,-4040742748,8865212228,-5584553599,19926525721,-15627556207,46998829727,-38154862215,75485224925,-41966465439,75485224925,-41966465439,75485224925,-41966465439,75485224925,-41966465439,75485224925,-41966465439,-41966465439,168,0.17221913312063963,0.36753096526591555,0.48334472632559355,3.8750381048269085
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:24,37452187884,37022487884,40592230632,34871529255,33457161574,29835691974,37452187884,37452187884,37452187884,37452187884,37452187884,429700000,-677319716,900700000,-3638393630,9165212228,-5690977688,20226525721,-15176464381,47147929727,-38261286304,75785224925,-42072889528,75785224925,-42072889528,75785224925,-42072889528,75785224925,-42072889528,75785224925,-42072889528,-42072889528,169,0.17153739416707287,0.3660760736338211,0.481431379521633,3.8855474996044834
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:25,37445763795,37022487884,40093457425,35471529255,33457161574,29895128170,37445763795,37445763795,37445763795,37445763795,37445763795,912156966,-106424089,1412856966,-3638393630,8627369194,-5690977688,19688682687,-14492326984,47502987707,-38173523514,76297381891,-42072889528,76297381891,-42072889528,76297381891,-42072889528,76297381891,-42072889528,76297381891,-42072889528,-42072889528,174,0.1703859251497262,0.3636187362186877,0.47819970330205785,3.9093365227393333
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:26,36031293248,37022487884,38931609141,35471529255,32686565058,29909628170,36031293248,36031293248,36031293248,36031293248,36031293248,912156966,-1933051602,1402856966,-5465021143,7976869194,-7517605201,19688682687,-16318954497,47502387707,-40000151027,76297381891,-43899517041,76297381891,-43899517041,76297381891,-43899517041,76297381891,-43899517041,76297381891,-43899517041,-43899517041,174,0.1703859251497262,0.3636187362186877,0.47819970330205785,3.9093365227393333
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:27,36130293248,37022487884,37773128440,35671029255,33069053266,29909778170,36130293248,36130293248,36130293248,36130293248,36130293248,1511256966,-1933051602,1890956966,-4303172859,8575969194,-7517605201,19762782687,-16201444624,48087437707,-40000151027,76896481891,-43899517041,76896481891,-43899517041,76896481891,-43899517041,76896481891,-43899517041,76896481891,-43899517041,-43899517041,178,0.16905844949353302,0.36078578496381214,0.47447405246338403,3.932344023160209
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:28,37630393248,37152187884,38023128440,35809041483,35605274930,29909778170,37630393248,37630393248,37630393248,37630393248,37630393248,2511256966,-1933051602,2890956966,-3033692158,9408256966,-7517605201,20168782687,-16201436566,49087037707,-40000151027,77896481891,-43899517041,77896481891,-43899517041,77896481891,-43899517041,77896481891,-43899517041,77896481891,-43899517041,-43899517041,179,0.1668881531542183,0.3561541793225117,0.46838296797606005,3.9505295729120604
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:29,37930393248,37452187884,37022487884,35779231976,33791653253,29910278170,37930393248,37930393248,37930393248,37930393248,37930393248,2711256966,-1933051602,2840956966,-2503947229,9638956966,-7517605201,18396554884,-14257816927,49387037707,-40000151027,78196481891,-43899517041,78196481891,-43899517041,78196481891,-43899517041,78196481891,-43899517041,78196481891,-43899517041,-43899517041,180,0.1662478884679367,0.35478779746986405,0.46658602152789785,3.960545677691406
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:35,37147685390,37930393248,37445763795,37359107297,35894704051,30482402703,37147685390,37147685390,37147685390,37147685390,37147685390,50000000,-1911535158,2461256966,-3738162671,7359956966,-8650206173,16596554884,-15922400845,48709948940,-41757621951,78246481891,-45811052199,78246481891,-45811052199,78246481891,-45811052199,78246481891,-45811052199,78246481891,-45811052199,-45811052199,181,0.16614165500896821,0.35456108580890777,0.466287870090126,3.963353938706434
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:36,36568858090,37930393248,36031293248,38359107297,35182270766,30633102703,36568858090,36568858090,36568858090,36568858090,36568858090,561000000,-2038985984,2460100000,-3865613497,7870956966,-8777656999,16507554884,-16049851671,49220948940,-41885072777,78757481891,-45938503025,78757481891,-45938503025,78757481891,-45938503025,78757481891,-45938503025,78757481891,-45938503025,-45938503025,183,0.16506368268594393,0.3522605968839432,0.4632624673487607,3.9774664211923696
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:37,36551407264,37930393248,36130293248,37843110989,35863856456,31140102703,36551407264,36551407264,36551407264,36551407264,36551407264,660000000,-2038985984,2559100000,-2038985984,6969956966,-8777656999,16606554884,-15237418386,49169948940,-41885072777,78856481891,-45938503025,78856481891,-45938503025,78856481891,-45938503025,78856481891,-45938503025,78856481891,-45938503025,-45938503025,184,0.16485645426040377,0.3518183529712649,0.46268086665890334,3.9821142938139347
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:39,36651407264,37930393248,37930393248,40207391377,36426932824,31728102703,36651407264,36651407264,36651407264,36651407264,36651407264,1840790662,-2038985984,2140790662,-2038985984,5652747628,-8133985521,15965759856,-14410494754,49785739602,-41885072777,80037272553,-45938503025,80037272553,-45938503025,80037272553,-45938503025,80037272553,-45938503025,80037272553,-45938503025,-45938503025,187,0.16242432538404541,0.3466279733811358,0.455854931323899,4.008081188307989
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:41,37547029719,36568858090,37930393248,40092230632,37595312511,32258001121,37547029719,37547029719,37547029719,37547029719,37547029719,2290790662,-312619033,2340790662,-2224154191,6152747628,-8197948541,15160759856,-14459042648,49755639602,-42070039402,80537272553,-46123671232,80537272553,-46123671232,80537272553,-46123671232,80537272553,-46123671232,80537272553,-46123671232,-46123671232,188,0.1614159455355898,0.34447600099373576,0.4530248446021025,4.02093657451802
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:42,38097029719,36551407264,37930393248,40092230632,37595312511,32353244488,38097029719,38097029719,38097029719,38097029719,38097029719,1829790662,-185168207,2390790662,-2224154191,6202747628,-8197948541,14960759856,-14458763393,48208639602,-42070039402,80587272553,-46123671232,80587272553,-46123671232,80587272553,-46123671232,80587272553,-46123671232,80587272553,-46123671232,-46123671232,189,0.16131579575981136,0.34426227245442637,0.45274376743554123,4.023644090234956
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:43,38107029719,36551407264,37930393248,40592230632,38090033256,32336951795,38107029719,38107029719,38107029719,38107029719,38107029719,1940790662,-185168207,2600790662,-2224154191,6412747628,-8197948541,15170759856,-14458763393,48418639602,-41098282769,80797272553,-46123671232,80797272553,-46123671232,80797272553,-46123671232,80797272553,-46123671232,80797272553,-46123671232,-46123671232,191,0.16089652025657777,0.3433675011963,0.4515670421803774,4.03175091038723
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:44,37535767859,36651407264,37930393248,40592230632,37335592747,32335794828,37535767859,37535767859,37535767859,37535767859,37535767859,4701861181,-4395591451,5361861181,-6434577435,8673818147,-11899598578,17436830375,-18669186637,51179710121,-45292413320,83558343072,-50334094476,83558343072,-50334094476,83558343072,-50334094476,83558343072,-50334094476,83558343072,-50334094476,-50334094476,192,0.15557991604498722,0.36141161722149473,0.46672725269810145,4.017141585073473
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:50,37357676994,37535767859,36651407264,37022487884,33553155413,32549995532,37357676994,37357676994,37357676994,37357676994,37357676994,2085000000,0,5606070519,-4395591451,10258118147,-8367629037,19371830375,-14146245041,52753410121,-44994159020,85643343072,-50334094476,85643343072,-50334094476,85643343072,-50334094476,85643343072,-50334094476,85643343072,-50334094476,-50334094476,196,0.151792299712903,0.3526129973302404,0.4565323409798432,4.0517667704498646
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:52,39140676994,37535767859,38097029719,37022487884,33771529255,32916521645,39140676994,39140676994,39140676994,39140676994,39140676994,3273000000,0,6294070519,-4210423244,11446118147,-8367629037,20411330375,-13952182636,46379838231,-37799113285,86831343072,-50334094476,86831343072,-50334094476,86831343072,-50334094476,86831343072,-50334094476,86831343072,-50334094476,-50334094476,198,0.14971552368158675,0.3477886536542365,0.45028620448239975,4.074801527667002
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:53,42130676994,37535767859,38107029719,37152187884,33771529255,30228647587,42130676994,42130676994,42130676994,42130676994,42130676994,5273000000,0,8244070519,-4210423244,13446118147,-8367629037,22211330375,-13952182636,48379838231,-35111238913,88831343072,-50334094476,88831343072,-50334094476,88831343072,-50334094476,88831343072,-50334094476,88831343072,-50334094476,-50334094476,199,0.14634474218703616,0.33995833967660494,0.44690257435174674,4.090729421611405
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:54,42030466226,37535767859,37535767859,37452187884,34871529255,30228464882,42030466226,42030466226,42030466226,42030466226,42030466226,5473000000,-707643177,8234070519,-4918066421,13546118147,-9075272214,22411330375,-14659825813,48579838231,-35818880399,89031343072,-51041737653,89031343072,-51041737653,89031343072,-51041737653,89031343072,-51041737653,89031343072,-51041737653,-51041737653,200,0.14601599337310736,0.3391946572970149,0.4458986524542856,4.097483386725754
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:55,41555466964,37357676994,37535767859,37445763795,35471529255,30735153310,41555466964,41555466964,41555466964,41555466964,41555466964,5473000000,-2881655966,5473000000,-2881655966,13246118147,-11142860914,21361330375,-16833838602,48072838231,-37992503911,89031343072,-53215750442,89031343072,-53215750442,89031343072,-53215750442,89031343072,-53215750442,89031343072,-53215750442,-53215750442,200,0.14601599337310736,0.3391946572970149,0.4458986524542856,4.097483386725754
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:56,39392232694,37357676994,37535767859,36031293248,35471529255,32896467534,39392232694,39392232694,39392232694,39392232694,39392232694,3388000000,-2938444300,5473000000,-2938444300,12733961181,-11199649248,20710830375,-16890626936,46072638231,-37010301469,89031343072,-53272538776,89031343072,-53272538776,89031343072,-53272538776,89031343072,-53272538776,89031343072,-53272538776,-53272538776,200,0.14601599337310736,0.3391946572970149,0.4458986524542856,4.097483386725754
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:57,39412232694,39140676994,37535767859,36130293248,35671029255,32896667534,39412232694,39412232694,39412232694,39412232694,39412232694,3410000000,-2938444300,5495000000,-2938444300,12755961181,-9373021735,20732830375,-16890626936,44894638231,-37010301469,89053343072,-53272538776,89053343072,-53272538776,89053343072,-53272538776,89053343072,-53272538776,89053343072,-53272538776,-53272538776,202,0.14597992115230807,0.33911086165046067,0.4457884963386858,4.0988453289283635
2024-06-08 13:28:14,5000000000,2024-06-08 13:30:59,39423232694,42030466226,37535767859,37930393248,35779231976,31702428252,39423232694,39423232694,39423232694,39423232694,39423232694,231000000,-2938444300,5504000000,-2938444300,11165861181,-9373021735,20504818147,-16890626936,44903438231,-35816062187,89062343072,-53272538776,89062343072,-53272538776,89062343072,-53272538776,89062343072,-53272538776,89062343072,-53272538776,-53272538776,203,0.1459651694711255,0.3390765935451135,0.44574344815862826,4.099461849235192
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:00,39059647025,41555466964,37357676994,37930393248,35230633252,32702428252,39059647025,39059647025,39059647025,39059647025,39059647025,31000000,-2594386792,5504000000,-3302029969,10865861181,-9736607404,20504818147,-16475804374,44903438231,-36179647856,89062343072,-53636124445,89062343072,-53636124445,89062343072,-53636124445,89062343072,-53636124445,89062343072,-53636124445,-53636124445,203,0.1459651694711255,0.3390765935451135,0.44574344815862826,4.099461849235192
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:01,40268485618,39392232694,37357676994,37930393248,36230633252,32642385310,40268485618,40268485618,40268485618,40268485618,40268485618,1239838593,-420374003,4627838593,-3302029969,12074699774,-9736607404,21513656740,-16475804374,45112225824,-36179529044,90271181665,-53636124445,90271181665,-53636124445,90271181665,-53636124445,90271181665,-53636124445,90271181665,-53636124445,-53636124445,204,0.1440105220760655,0.3345359542768538,0.43977441271705553,4.115624623545508
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:02,40278385618,39412232694,39140676994,37930393248,37359633252,32842268077,40278385618,40278385618,40278385618,40278385618,40278385618,1249738593,-363585669,4637738593,-3302029969,12084599774,-9736607404,19493556740,-16475804374,44922125824,-36119551943,90281081665,-53636124445,90281081665,-53636124445,90281081665,-53636124445,90281081665,-53636124445,90281081665,-53636124445,-53636124445,205,0.14399473023859233,0.334499269891972,0.439726188143251,4.116282839442021
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:05,40478385618,39059647025,41555466964,37147685390,37359107297,33852178908,40478385618,40478385618,40478385618,40478385618,40478385618,1418738593,-363585669,1449738593,-2594386792,12284599774,-9736607404,19594556740,-16475278419,43721125824,-33728347512,90481081665,-53636124445,90481081665,-53636124445,90481081665,-53636124445,90481081665,-53636124445,90481081665,-53636124445,-53636124445,206,0.1436764433048182,0.33375989042449294,0.438754214378014,4.122907848307275
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:07,40508385618,40278385618,39412232694,36551407264,37843110989,34852176663,40508385618,40508385618,40508385618,40508385618,40508385618,338900000,-142580796,1578738593,-506166465,11852599774,-7840202216,18723556740,-16617859215,40850125824,-33870928308,90610081665,-53778705241,90610081665,-53778705241,90610081665,-53778705241,90610081665,-53778705241,90610081665,-53778705241,-53778705241,208,0.14347189364714497,0.3332847222635819,0.4381295676211109,4.1285644772249395
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:08,40514304822,40278385618,39412232694,36551407264,40341110989,34852172173,40514304822,40514304822,40514304822,40514304822,40514304822,378500000,-142580796,1606238593,-506166465,11803099774,-7840202216,16575056740,-16101862907,40899625824,-33870923818,90659581665,-53778705241,90659581665,-53778705241,90659581665,-53778705241,90659581665,-53778705241,90659581665,-53778705241,-53778705241,209,0.14339355820145785,0.33310274928897665,0.4378903495131189,4.130958165827694
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:11,41014304822,40478385618,40268485618,37547029719,40092230632,33594394696,41014304822,41014304822,41014304822,41014304822,41014304822,1668500000,-142580796,3087238593,-142580796,12112309112,-7840202216,17765056740,-15852982550,40590125824,-32546417569,92149581665,-53778705241,92149581665,-53778705241,92149581665,-53778705241,92149581665,-53778705241,92149581665,-53778705241,-53778705241,211,0.14107497576342903,0.32771669015042404,0.430809941669853,4.157210804912922
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:12,41604304822,40508385618,40278385618,38097029719,40092230632,35627168169,41604304822,41604304822,41604304822,41604304822,41604304822,2263500000,-5989634564,2473400000,-5989634564,12207309112,-13502087777,18360056740,-21700036318,41185125824,-38393471337,92744581665,-59625759009,92744581665,-59625759009,92744581665,-59625759009,92744581665,-59625759009,92744581665,-59625759009,-59625759009,212,0.14016991361238676,0.3256142338436629,0.4280460937911763,4.1707374068757925
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:14,36851251054,40514304822,40278385618,37535767859,40592230632,36122168169,36851251054,36851251054,36851251054,36851251054,36851251054,2184000000,-5847053768,2562500000,-5989634564,12046309112,-13502087777,17959056740,-21191263111,40984125824,-38393471337,92843581665,-59625759009,92843581665,-59625759009,92843581665,-59625759009,92843581665,-59625759009,92843581665,-59625759009,-59625759009,213,0.14002044909153602,0.32526702826873327,0.4275896641433173,4.174653195090308
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:15,36999751054,40514304822,40478385618,37535767859,40093457425,36122028844,36999751054,36999751054,36999751054,36999751054,36999751054,2332500000,-5847053768,2711000000,-5989634564,9433738593,-9291664533,18107556740,-21191263111,40637625824,-38393471337,92992081665,-59625759009,92992081665,-59625759009,92992081665,-59625759009,92992081665,-59625759009,92992081665,-59625759009,-59625759009,214,0.13979684901378964,0.32474760604661423,0.4269068418643836,4.179865881279673
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:16,37088256388,41014304822,40478385618,37535767859,38931609141,36841780177,37088256388,37088256388,37088256388,37088256388,37088256388,2670505334,-5847053768,2849005334,-5989634564,9771743927,-9291664533,18435562074,-21191263111,40305631158,-38393083345,93330086999,-59625759009,93330086999,-59625759009,93330086999,-59625759009,93330086999,-59625759009,93330086999,-59625759009,-59625759009,217,0.13929055911133234,0.3235714963206192,0.4253607510558236,4.19211367847126
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:17,37437756388,41604304822,40508385618,37535767859,37773128440,36826654586,37437756388,37437756388,37437756388,37437756388,37437756388,1280505334,-5847053768,2949005334,-5989634564,9871743927,-9291664533,18424562074,-20029414827,40355631158,-38393083345,93430086999,-59625759009,93430086999,-59625759009,93430086999,-59625759009,93430086999,-59625759009,93430086999,-59625759009,-59625759009,218,0.13914147377534972,0.32322517159085196,0.42490547934976136,4.196017291969968
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:19,37536756388,36851251054,40514304822,37535767859,37022487884,37145609282,37536756388,37536756388,37536756388,37536756388,37536756388,784505334,0,2869505334,-5847053768,9970743927,-9291664533,18173562074,-18230189197,40155631158,-38377912450,93529086999,-59625759009,93529086999,-59625759009,93529086999,-59625759009,93529086999,-59625759009,93529086999,-59625759009,-59625759009,219,0.13899419332660645,0.3228830396080193,0.42445571934669324,4.19988541223715
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:21,37586756388,37088256388,41014304822,37357676994,37022487884,37475096507,37586756388,37586756388,37586756388,37586756388,37586756388,587005334,-80421296,2919505334,-5927475064,7935743927,-9372085829,18193862074,-17739714866,39099587795,-33367271073,93579086999,-59706180305,93579086999,-59706180305,93579086999,-59706180305,93579086999,-59706180305,93579086999,-59706180305,-59706180305,220,0.13891992769857778,0.32271052080602913,0.42422892950883595,4.202201307127792
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:22,37520439631,37437756388,41604304822,39140676994,37022487884,33219789972,37520439631,37520439631,37520439631,37520439631,37520439631,263104539,-80421296,1443609873,-5927475064,7949848466,-9372085829,18207966613,-17739714866,39113692334,-33367271073,93593191538,-59706180305,93593191538,-59706180305,93593191538,-59706180305,93593191538,-59706180305,93593191538,-59706180305,-59706180305,221,0.13889899239862805,0.3226618881752616,0.42416499800502827,4.203044919318861
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:23,37620439631,37437756388,41604304822,42130676994,37152187884,34140359476,37620439631,37620439631,37620439631,37620439631,37620439631,758104539,-8006243743,1443609873,-8006243743,7356848466,-17297908276,18802966613,-25665537313,38629492334,-41293093520,94188191538,-67632002752,94188191538,-67632002752,94188191538,-67632002752,94188191538,-67632002752,94188191538,-67632002752,-67632002752,223,0.13802154800642055,0.32062358782858996,0.42148548829482035,4.217644378427183
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:24,30288617184,37536756388,36851251054,42030466226,37452187884,33457161574,30288617184,30288617184,30288617184,30288617184,30288617184,858104539,-8006243743,1543609873,-8006243743,5456848466,-17297908276,18802966613,-25665537313,38729492334,-40735577605,94288191538,-67632002752,94288191538,-67632002752,94288191538,-67632002752,94288191538,-67632002752,94288191538,-67632002752,-67632002752,225,0.13787516536215189,0.3202835414425063,0.42103846997638655,4.221554483893863
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:25,30309417184,37536756388,36999751054,41555466964,37445763795,33457161574,30309417184,30309417184,30309417184,30309417184,30309417184,1195304539,-8006243743,1880809873,-8006243743,5693048466,-16590265099,18939166613,-25559113224,38115692334,-40051440208,94724391538,-67632002752,94724391538,-67632002752,94724391538,-67632002752,94724391538,-67632002752,94724391538,-67632002752,-67632002752,229,0.1372402587013174,0.31880865542308895,0.4190996137048208,4.236734091350316
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:26,37737716697,37586756388,37088256388,39392232694,36031293248,32686565058,37737716697,37737716697,37737716697,37737716697,37737716697,8454704052,-15393425840,8991709386,-15393425840,12952447979,-21803434407,25686409160,-32946295321,45375091847,-47438622305,101983791051,-75019184849,101983791051,-75019184849,101983791051,-75019184849,101983791051,-75019184849,101983791051,-75019184849,-75019184849,230,0.12747123700764337,0.3648702899894319,0.45802234780270973,4.12730037226309
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:27,31098034600,37520439631,37437756388,39412232694,36130293248,33069053266,31098034600,31098034600,31098034600,31098034600,31098034600,8904704052,-15313004544,9153704052,-15393425840,13452447979,-21746646073,26186409160,-31119667808,45350091847,-47321112432,102483791051,-75019184849,102483791051,-75019184849,102483791051,-75019184849,102483791051,-75019184849,102483791051,-75019184849,-75019184849,231,0.12684932774911384,0.36309015341247863,0.45578773907529263,4.138000152437051
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:28,30973869729,37620439631,37437756388,39412232694,37630393248,35605274930,30973869729,30973869729,30973869729,30973869729,30973869729,8910599513,-15589522920,9073704052,-15669944216,13450447979,-22023164449,25607309160,-31396186184,44776091847,-47597622750,102503791051,-75295703225,102503791051,-75295703225,102503791051,-75295703225,102503791051,-75295703225,102503791051,-75295703225,-75295703225,232,0.12682457757617907,0.3630193091735116,0.45569880817148856,4.139054518332719
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:29,30830871821,30288617184,37536756388,39423232694,37930393248,33791653253,30830871821,30830871821,30830871821,30830871821,30830871821,8315599513,-7674344876,9073704052,-15680588619,13450447979,-22033808852,24607309160,-31406830587,42703864044,-45664647514,102503791051,-75306347628,102503791051,-75306347628,102503791051,-75306347628,102503791051,-75306347628,102503791051,-75306347628,-75306347628,232,0.12682457757617907,0.3630193091735116,0.45569880817148856,4.139054518332719
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:30,30669210929,30309417184,37536756388,39059647025,37930393248,33791647245,30669210929,30669210929,30669210929,30669210929,30669210929,8215599513,-8411256673,8974704052,-16417500416,13441447979,-22770720649,24307309160,-32143742384,42703864044,-46401553373,102503791051,-76043259425,102503791051,-76043259425,102503791051,-76043259425,102503791051,-76043259425,102503791051,-76043259425,-76043259425,232,0.12682457757617907,0.3630193091735116,0.45569880817148856,4.139054518332719
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:31,30193960024,37737716697,37586756388,40268485618,37930393248,34791647245,30193960024,30193960024,30193960024,30193960024,30193960024,7879399513,-8411256673,9074704052,-16417500416,13541447979,-22407134980,24407309160,-32143742384,42803864044,-46401551265,102603791051,-76043259425,102603791051,-76043259425,102603791051,-76043259425,102603791051,-76043259425,102603791051,-76043259425,-76043259425,233,0.12670097144401077,0.36266550225716376,0.4552546736970178,4.142752157521141
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:32,32173960024,31098034600,37520439631,40278385618,37930393248,35091638605,32173960024,32173960024,32173960024,32173960024,32173960024,2600000000,-1024074576,11004704052,-16337079120,14312609386,-22407134980,26387309160,-32143742384,43783864044,-46401542625,104583791051,-76043259425,104583791051,-76043259425,104583791051,-76043259425,104583791051,-76043259425,104583791051,-76043259425,-76043259425,234,0.12430224482549677,0.3557994507662687,0.4512253279476885,4.158174567290777
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:34,32668960024,30830871821,30288617184,40278385618,37930393248,35641638605,32668960024,32668960024,32668960024,32668960024,32668960024,2575000000,-747556200,10890599513,-8411256673,14797709386,-22407134980,26882309160,-32143742384,43428864044,-46154608071,105078791051,-76043259425,105078791051,-76043259425,105078791051,-76043259425,105078791051,-76043259425,105078791051,-76043259425,-76043259425,235,0.12371668792506804,0.35412336821556795,0.44909971786881253,4.168525850176456
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:36,32269210918,30193960024,37737716697,40478385618,36568858090,35182270766,32269210918,32269210918,32269210918,32269210918,32269210918,2775000000,-399749106,10554399513,-8811005779,14797709386,-22806884086,27032309160,-30631956332,43028864044,-46554357177,105278791051,-76443008531,105278791051,-76443008531,105278791051,-76443008531,105278791051,-76443008531,105278791051,-76443008531,-76443008531,236,0.12348166112301229,0.3534506337271105,0.4482465551123153,4.174408466332448
2024-06-08 13:28:14,5000000000,2024-06-08 13:31:37,32518710918,32173960024,31098034600,40508385618,36551407264,35863856456,32518710918,32518710918,32518710918,32518710918,32518710918,2724500000,-399749106,3344500000,-1423823682,14847209386,-22806884086,26570809160,-30504505506,43078364044,-45741923892,105328291051,-76443008531,105328291051,-76443008531,105328291051,-76443008531,105328291051,-76443008531,105328291051,-76443008531,-76443008531,237,0.12342362977963248,0.35328452634803015,0.4480358975173173,4.176517747193511
