open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:03:22,206900000000000,2024-06-07 15:12:56,125286066970816,124185090275618,126496193568077,116837425074068,123933654864767,127711263777020,158780175659690,125286066970816,125286066970816,125286066970816,125286066970816,1551270968398,-3177248277602,1551270968398,-5488351570061,23056228842655,-17245608162662,29373970722250,-30757616256322,86474271172382,-91721370484324,248746182898533,-281935287749950,891319910119261,-969134335579544,891319910119261,-969134335579544,891319910119261,-969134335579544,891319910119261,-969134335579544,-969134335579544,299,0.1089580019492682,0.22189842216425656,0.3198091955308731,4.7166474284270805
2024-06-07 15:03:22,206900000000000,2024-06-07 15:12:58,122470261221437,124185090275618,125555895700060,127679516451024,123933654864767,126180381509861,155326832301878,122470261221437,122470261221437,122470261221437,122470261221437,1551270968398,-4147581242700,1551270968398,-6458684535159,22967296055008,-18215941127760,29373970722250,-31718845585701,86474271172382,-91582989330846,248707616990730,-278510131974134,891319910119261,-970104668544642,891319910119261,-970104668544642,891319910119261,-970104668544642,891319910119261,-970104668544642,-970104668544642,299,0.1089580019492682,0.22189842216425656,0.3198091955308731,4.7166474284270805
2024-06-07 15:03:22,206900000000000,2024-06-07 15:12:59,121809692608902,123959533694205,124185090275618,125777173921628,124579914300255,123532387151708,153030091188289,121809692608902,121809692608902,121809692608902,121809692608902,1772183575984,-4147581242700,1772183575984,-5518386667142,12346117285638,-18215941127760,29594883329836,-31718845585701,85611555197538,-89155558664852,247460842792801,-278510131974134,891540822726847,-970104668544642,891540822726847,-970104668544642,891540822726847,-970104668544642,891540822726847,-970104668544642,-970104668544642,299,0.10893100352618494,0.22184343852491004,0.3197299508328024,4.717376127751253
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:00,121890238506470,123734796002418,124185090275618,125543368240165,124533941124164,123532387151708,153030091188289,121890238506470,121890238506470,121890238506470,121890238506470,1853338442714,-3922024661287,1853338442714,-4147581242700,12427272152368,-16313598598364,29029778761078,-31718845585701,85692710064268,-87243670694451,247541997659531,-275687849438132,891621977593577,-970104668544642,891621977593577,-970104668544642,891621977593577,-970104668544642,891621977593577,-970104668544642,-970104668544642,301,0.10892108869535296,0.2218232464758793,0.3197008492155235,4.717888676306904
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:01,129202189891609,125286066970816,124185090275618,125543368240165,119931164220492,123262853237928,152333516580746,129202189891609,129202189891609,129202189891609,129202189891609,9164680858691,-3697286969500,9164680858691,-4147581242700,10668478335851,-14666425134306,36341121177055,-31489318680212,93004052480245,-87243670694451,254853340075508,-275687849438132,898933320009554,-970104668544642,898933320009554,-970104668544642,898933320009554,-970104668544642,898933320009554,-970104668544642,-970104668544642,302,0.10803519498327621,0.22001907960976344,0.317100609211884,4.726752531277828
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:03,127736997062071,122470261221437,124185090275618,125543368240165,121015866146411,127980457226400,156592377263148,127736997062071,127736997062071,127736997062071,127736997062071,7613409890293,-2724577410157,9164680858691,-5901825687759,10668478335851,-16420669579365,36323565132790,-28824339950997,93004052480245,-88754544746186,249315843229637,-276195569934034,898933320009554,-971858912989701,898933320009554,-971858912989701,898933320009554,-971858912989701,898933320009554,-971858912989701,-971858912989701,302,0.10803519498327621,0.22001907960976344,0.317100609211884,4.726752531277828
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:05,127255971122886,121890238506470,123734796002418,134003225381633,121636417424005,125707281349635,158466609684995,127255971122886,127255971122886,127255971122886,127255971122886,7392497282707,-1946218768723,9164680858691,-5868243430010,10668478335851,-16292978044076,31718160756292,-28894390819764,88222032966336,-87333765790212,244644810763016,-274376803250089,898933320009554,-972050887313365,898933320009554,-972050887313365,898933320009554,-972050887313365,898933320009554,-972050887313365,-972050887313365,302,0.10803519498327621,0.22001907960976344,0.317100609211884,4.726752531277828
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:08,127009750583681,127736997062071,122470261221437,131806926510281,124624253283296,116574622149849,157898210024547,127009750583681,127009750583681,127009750583681,127009750583681,0,-4073583403008,7613409890293,-5043916368106,9545723785329,-18314098408153,31473112069525,-31021755454049,86287457806436,-74944457961906,242661179967240,-271971055748131,898933320009554,-974178251947650,898933320009554,-974178251947650,898933320009554,-974178251947650,898933320009554,-974178251947650,-974178251947650,302,0.10803519498327621,0.22001907960976344,0.317100609211884,4.726752531277828
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:12,124897382850202,127255971122886,129202189891609,126966876021815,123710728451375,116616322323843,153313025498187,124897382850202,124897382850202,124897382850202,124897382850202,41277879124,-2358588272684,41277879124,-4304807041407,9205958737815,-11234174030304,31514389948649,-30241133375701,82641434569154,-74691647408799,239786221915962,-265167194750767,898974597888678,-974409475586049,898974597888678,-974409475586049,898974597888678,-974409475586049,898974597888678,-974409475586049,-974409475586049,303,0.10803023437178605,0.22000897707628314,0.3170860490222546,4.727021413707162
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:13,124910953153582,127009750583681,127736997062071,126966876021815,123565807608084,116908327671403,153310217479680,124910953153582,124910953153582,124910953153582,124910953153582,41277879124,-2386295848428,41277879124,-4332514617151,9205958737815,-11261881606048,31514389948649,-30268840951445,82641434569154,-74719354984543,239786221915962,-265194902326511,898974597888678,-974437183161793,898974597888678,-974437183161793,898974597888678,-974437183161793,898974597888678,-974437183161793,-974437183161793,303,0.10803023437178605,0.22000897707628314,0.3170860490222546,4.727021413707162
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:14,124726549682755,127009750583681,127736997062071,126496193568077,123565807608084,119383511380281,153310217479680,124726549682755,124726549682755,124726549682755,124726549682755,41277879124,-4193745690122,41277879124,-6513084648071,9205958737815,-15196696082027,31514389948649,-34104058879130,82641434569154,-78573623562954,239786221915962,-269126908783983,898974597888678,-978371997637772,898974597888678,-978371997637772,898974597888678,-978371997637772,898974597888678,-978371997637772,-978371997637772,303,0.10803023437178605,0.22000897707628314,0.3170860490222546,4.727021413707162
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:15,121022746121090,127009750583681,127255971122886,126496193568077,123506592234724,119383511380281,154299233564874,121022746121090,121022746121090,121022746121090,121022746121090,2932737466894,-4193745690122,2932737466894,-6513084648071,12097418325585,-14726013628289,34405849536419,-34104058879130,80433785672124,-78560798729435,242677681503732,-269126908783983,901866057476448,-978371997637772,901866057476448,-978371997637772,901866057476448,-978371997637772,901866057476448,-978371997637772,-978371997637772,305,0.10768388021602883,0.21930360950990332,0.3160694440741108,4.735325290723922
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:16,123858592612746,127009750583681,127255971122886,126496193568077,121725019093231,121642256575391,154299233564874,123858592612746,123858592612746,123858592612746,123858592612746,2932737466894,-4202751342749,2932737466894,-6330115977034,12097418325585,-14735019280916,34405849536419,-34053849158397,80433785672124,-78569804382062,241688665418538,-269135914436610,901866057476448,-978381003290399,901866057476448,-978381003290399,901866057476448,-978381003290399,901866057476448,-978381003290399,-978381003290399,305,0.10768388021602883,0.21930360950990332,0.3160694440741108,4.735325290723922
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:17,123500530563868,124897382850202,127255971122886,126496193568077,121799514797631,120638271919454,154299233564874,123500530563868,123500530563868,123500530563868,123500530563868,2932737466894,-4560813391627,2932737466894,-6688178025912,12097418325585,-15093081329794,34405849536419,-32602146906316,77944909628784,-75169092086435,241688665418538,-269493976485488,901866057476448,-978739065339277,901866057476448,-978739065339277,901866057476448,-978739065339277,901866057476448,-978739065339277,-978739065339277,305,0.10768388021602883,0.21930360950990332,0.3160694440741108,4.735325290723922
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:18,121306490764361,124910953153582,127009750583681,125555895700060,121799514797631,120638271919454,154299233564874,121306490764361,121306490764361,121306490764361,121306490764361,2891459587770,-6523629552735,2932737466894,-8882217825419,12097418325585,-17287121129301,34303162672553,-34796186705823,77944909628784,-75155204953614,241688665418538,-271688016284995,901866057476448,-980933105138784,901866057476448,-980933105138784,901866057476448,-980933105138784,901866057476448,-980933105138784,-980933105138784,305,0.10768388021602883,0.21930360950990332,0.3160694440741108,4.735325290723922
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:19,121262971720048,124726549682755,127009750583681,124185090275618,122076812266921,120638271919454,147501815580280,121262971720048,121262971720048,121262971720048,121262971720048,2891459587770,-6539441021304,2932737466894,-6798372235447,12097418325585,-16390342305597,34303162672553,-34839705750136,77944909628784,-75198723997927,241688665418538,-271731535329308,901866057476448,-980976624183097,901866057476448,-980976624183097,901866057476448,-980976624183097,901866057476448,-980976624183097,-980976624183097,305,0.10768388021602883,0.21930360950990332,0.3160694440741108,4.735325290723922
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:20,121442653390241,121022746121090,127009750583681,124185090275618,121741500501573,120638271919454,147501815580280,121442653390241,121442653390241,121442653390241,121442653390241,3071141257963,-2604713809760,3112419137087,-6798459499882,12277099995778,-15019624145590,34039459931443,-34355959320932,78124591298977,-75198811262362,241856884748841,-264674731450144,902045739146641,-980976711447532,902045739146641,-980976711447532,902045739146641,-980976711447532,902045739146641,-980976711447532,-980976711447532,306,0.1076624302843786,0.21925992565095248,0.3160064850875057,4.736278592852349
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:21,124164254678509,123858592612746,127009750583681,124185090275618,117275129559850,120638271919454,147124410757208,124164254678509,124164254678509,124164254678509,124164254678509,5676068080474,-2604713809760,8608805547368,-6798459499882,17773486406059,-15019624145590,39535846341724,-34093015376249,83620977709258,-75198811262362,247353271159122,-264674731450144,907542125556922,-980976711447532,907542125556922,-980976711447532,907542125556922,-980976711447532,907542125556922,-980976711447532,-980976711447532,308,0.10701038967706271,0.2179320123324081,0.3140926414197753,4.7487573054792405
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:22,127085794351078,123500530563868,124897382850202,124185090275618,116869140666205,120638271919454,149522698359415,206248989205668,127085794351078,127085794351078,127085794351078,8742016630124,-3864257959691,11674754097018,-8067009302440,20839434955709,-16288173948148,42601794891374,-31140573168045,86686926258908,-76467361064920,248075213221849,-265813887248745,910608074106572,-982245261250090,910608074106572,-982245261250090,910608074106572,-982245261250090,910608074106572,-982245261250090,-982245261250090,311,0.10665009378428825,0.21719825172108428,0.3130351152394133,4.757331664155631
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:23,128638383586007,121306490764361,124910953153582,124185090275618,116852392655252,119423539858009,149867534571774,205113119203425,128638383586007,128638383586007,128638383586007,10954409947211,-4088530116870,13845869534981,-8418119870098,23051828272796,-16870508154205,44814188208461,-31316918480457,88899319575995,-77049695270977,250233325423652,-266396221454802,912820467423659,-981362128843083,912820467423659,-982827595456147,912820467423659,-982827595456147,912820467423659,-982827595456147,-982827595456147,312,0.1063916070794261,0.21667183061448164,0.3122764153398329,4.762818702771478
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:24,131975212373972,121262971720048,124726549682755,123959533694205,116845470460910,120849685268745,149406942936271,204933566976076,131975212373972,131975212373972,131975212373972,13212771337647,-1894490317363,16104230925417,-8390412294354,25310189663232,-16870508154205,46987451210195,-31035846213754,88704098182758,-76972364050914,252146850601729,-265928199828490,915078828814095,-980886793466297,915078828814095,-982827595456147,915078828814095,-982827595456147,915078828814095,-982827595456147,-982827595456147,312,0.10612903877369227,0.21613709712350035,0.3139736771952969,4.7610212730677635
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:25,130351331817506,121442653390241,121022746121090,123734796002418,116748492286421,115683109960062,145628003172374,185552599598210,130351331817506,130351331817506,130351331817506,21285759616074,-8907176533503,24177219203844,-11511803078828,33383177941659,-23701156833245,54888135815916,-38092051474207,96633243892100,-82786893241547,246062966867487,-257632693957054,899437841193239,-944822529371311,923151817092522,-989883800716600,923151817092522,-989883800716600,923151817092522,-989883800716600,-989883800716600,314,0.10520093738217991,0.21424697220655356,0.3112279686684856,4.770613082964808
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:26,131544557819407,124164254678509,123858592612746,125286066970816,116837425074068,117370936297181,145628003172374,184415593726854,131544557819407,131544557819407,131544557819407,24107125470904,-9284423712921,24286807141097,-11889137522681,36384225466682,-23853753585311,57889183340939,-38372407743571,98777445285180,-79052133493396,243725501352782,-254684064353776,902438888718262,-945105346805309,926152864617545,-990261135160453,926152864617545,-990261135160453,926152864617545,-990261135160453,-990261135160453,316,0.10486005087756248,0.2135527397852679,0.3102194851224393,4.776960474765869
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:27,135723932767508,127085794351078,123500530563868,125286066970816,116837425074068,116835917476186,150084009275659,184415593726854,135723932767508,135723932767508,135723932767508,18610739060623,-9825758829202,24286807141097,-12421466986335,34832954498284,-21668134697190,57800250553292,-38913742859852,97946465080004,-78581303954415,243725501352782,-255225399470057,902438888718262,-944394908604088,926152864617545,-990802470276734,926152864617545,-990802470276734,926152864617545,-990802470276734,-990802470276734,316,0.10486005087756248,0.2135527397852679,0.3102194851224393,4.776960474765869
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:28,136241049417427,128638383586007,121306490764361,122470261221437,127679516451024,117650907739592,150084009275659,184415593726854,136241049417427,136241049417427,136241049417427,16061907160892,-8557209026644,24803923791016,-12063404937457,35350071148203,-21668134697190,58317367203211,-38913742859852,92058368300437,-73365429793753,244242618002701,-255092185926877,902956005368181,-944394908604088,926669981267464,-990802470276734,926669981267464,-990802470276734,926669981267464,-990802470276734,-990802470276734,317,0.10480153503123499,0.2134335693366603,0.31004637099968907,4.7790329396074345
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:29,135803436956732,131975212373972,121262971720048,121809692608902,125777173921628,117650907739592,150070566529022,184165048934866,135803436956732,135803436956732,135803436956732,14447687854693,-8738853548603,25402097801904,-10633343865966,35948245159091,-21461780460108,48073449837143,-39677721587868,92553745482476,-74047354384024,244840792013589,-255856164654893,903554179379069,-945158887332104,927268155278352,-991566449004750,927268155278352,-991566449004750,927268155278352,-991566449004750,-991566449004750,318,0.10473392831552929,0.21329588487774567,0.30984636231800783,4.78133809601764
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:33,136095118426457,136241049417427,128638383586007,127736997062071,125543368240165,117650907739592,148751550151646,183754651076334,136095118426457,136095118426457,136095118426457,1135164386965,-1309373652114,16679954897938,-9866582678758,28354708994956,-22007175384206,39023187330807,-36673600518512,92573619208634,-74592749308122,244860665739747,-256388116832354,869918032489487,-934504777189669,927288029004510,-992111843928848,927288029004510,-992111843928848,927288029004510,-992111843928848,-992111843928848,319,0.1047316836479118,0.21329131349984143,0.3098397216609917,4.78148746212772
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:35,135612655708785,135803436956732,130351331817506,127255971122886,134003225381633,126082415407679,147556599651312,193964399719245,135612655708785,135612655708785,135612655708785,237283444245,-545394924098,12426609908502,-9284248472701,28572118713043,-20252930939147,39240597048894,-36353934659559,83843138417349,-74347272620667,244033945393177,-252869012098188,855583139626848,-907713284234700,927505438722597,-992111843928848,927505438722597,-992111843928848,927505438722597,-992111843928848,-992111843928848,320,0.10470713426537877,0.2132413174541015,0.30976709441404937,4.782563165426021
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:36,134696648593437,135803436956732,131544557819407,127255971122886,134003225381633,125612749336322,147556599651312,187035021226041,134696648593437,134696648593437,134696648593437,401836783017,-1988537513021,4518174968847,-3671185801171,28736672051815,-21504099204406,38282395837144,-37690832978274,84007691756121,-75601563193505,243473557047108,-253502781991742,851338860748523,-899513509462449,927669992061369,-993554986517771,927669992061369,-993554986517771,927669992061369,-993554986517771,-993554986517771,321,0.10468856094869927,0.21320349196545635,0.3097121468464189,4.783424281498391
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:37,134382753899134,135803436956732,135723932767508,127255971122886,134003225381633,125941292987537,147485194161550,186992430253644,134382753899134,134382753899134,134382753899134,401836783017,-3153654567581,1517127443824,-4458968411878,28736672051815,-22669216258966,38282395837144,-38855950032834,84007691756121,-76297014176708,243473557047108,-254667899046302,851338860748523,-898523993485526,927669992061369,-994720103572331,927669992061369,-994720103572331,927669992061369,-994720103572331,-994720103572331,321,0.10468856094869927,0.21320349196545635,0.3097121468464189,4.783424281498391
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:39,135699442195770,136095118426457,135803436956732,127009750583681,131806926510281,129605104530541,146390000364609,185807065803771,135699442195770,135699442195770,135699442195770,2757978336894,-2717042453724,3376026073940,-4026416105838,31112687331850,-20650634434922,40658411117179,-32792717735919,81600208430046,-75814190710028,245849572327143,-253655521372167,853714876028558,-896176546548772,930046007341404,-994828886382572,930046007341404,-994828886382572,930046007341404,-994828886382572,-994828886382572,322,0.10442111007154317,0.21265881487349736,0.3089209163185625,4.789006635878955
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:41,130365332548989,134696648593437,135803436956732,127009750583681,126966876021815,131078616015765,146548113676319,180774800188047,130365332548989,130365332548989,130365332548989,2540568618807,-7942369290264,2777852063052,-8487764214362,31112687331850,-25875961271462,40658411117179,-36878911663367,78589059909465,-80329184612832,245391994112368,-252623609319777,839861882748756,-885735651170810,930046007341404,-1000054213219112,930046007341404,-1000054213219112,930046007341404,-1000054213219112,-1000054213219112,322,0.10442111007154317,0.21265881487349736,0.3089209163185625,4.789006635878955
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:43,129378216769954,134382753899134,136095118426457,124910953153582,126966876021815,127746053128714,141806498363566,184680608957340,129378216769954,129378216769954,129378216769954,5987858158524,-6321225425816,6389694941541,-9474879993397,34683252331215,-26631853412098,43889211069030,-37866027442402,81171327172231,-75385832869022,246000281456130,-251313642298184,835424782937526,-882666737475689,933657850219893,-1001041328998147,933657850219893,-1001041328998147,933657850219893,-1001041328998147,-1001041328998147,323,0.10401715840692964,0.21183614709871473,0.30772585989467155,4.793565366345252
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:45,130931492380966,135699442195770,135612655708785,121022746121090,126496193568077,129970346704554,141090264846191,184598043176608,130931492380966,130931492380966,130931492380966,12077220271996,-8524202647118,14835198608890,-11241245100842,43148629724722,-24981091391918,52354588462537,-39707105020207,86283920974568,-76569102885235,253955972910624,-251615644177768,815723824298350,-856169144663952,942123227613400,-1003353089029690,942123227613400,-1003353089029690,942123227613400,-1003353089029690,-1003353089029690,325,0.10308252005442296,0.20993270933365732,0.3049608123282837,4.805285764163413
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:46,139110833925081,130365332548989,134696648593437,123858592612746,126496193568077,127693001156364,141090264846191,186094398944149,139110833925081,139110833925081,139110833925081,12077220271996,-9904844977683,14617788890803,-12621887431407,40257170136952,-26361733722483,52354588462537,-41087747350772,83738928392212,-76323143185430,253955972910624,-252996286508333,815723824298350,-857549786994517,942123227613400,-1004733731360255,942123227613400,-1004733731360255,942123227613400,-1004733731360255,-1004733731360255,325,0.10308252005442296,0.20993270933365732,0.3049608123282837,4.805285764163413
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:47,137427372270516,130365332548989,134382753899134,123500530563868,126496193568077,127118556539156,143113702213405,184012198585674,137427372270516,137427372270516,137427372270516,12077220271996,-5015180550469,14453235552031,-11514407251810,40257170136952,-26688390479182,52354588462537,-41423409760098,83738928392212,-73475149015397,253955972910624,-253331948917659,815723824298350,-857864389398680,942123227613400,-1005069393769581,942123227613400,-1005069393769581,942123227613400,-1005069393769581,-1005069393769581,325,0.10308252005442296,0.20993270933365732,0.3049608123282837,4.805285764163413
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:48,136320222470363,129378216769954,134382753899134,121306490764361,125555895700060,127118556539156,143113702213405,175154876151628,136320222470363,136320222470363,136320222470363,13068215065952,-6929914809163,15444230345987,-12264024455944,41248164930908,-28245062688998,53345583256493,-43338144018792,84729923186168,-75335268840334,251628534648293,-254638335346632,816714819092306,-852651353656870,943114222407356,-1006984128028275,943114222407356,-1006984128028275,943114222407356,-1006984128028275,-1006984128028275,327,0.10297420418101684,0.20971211863839703,0.30464036908800846,4.808546349376588
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:49,136231646380099,129378216769954,135699442195770,121262971720048,124185090275618,127238198227501,143113702213405,175154876151628,136231646380099,136231646380099,136231646380099,9456372187463,-6214785455807,15444230345987,-12536010881623,41248164930908,-26323009315170,53345583256493,-42669832576454,84729923186168,-75607255266013,251628534648293,-254910321772311,809244603059862,-848646158263585,943114222407356,-1007256114453954,943114222407356,-1007256114453954,943114222407356,-1007256114453954,-1007256114453954,327,0.10297420418101684,0.20971211863839703,0.30464036908800846,4.808546349376588
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:51,135903417130684,139110833925081,130365332548989,124164254678509,124185090275618,126998729418696,144795652749699,186077228329882,135903417130684,135903417130684,135903417130684,990994793956,-4231254673679,13068215065952,-12755457320797,41068483260715,-26607632255837,53345583256493,-41627256401427,83087824378055,-70980943689753,251628534648293,-255238551021726,798319477159540,-841967247649015,943114222407356,-1007584343703369,943114222407356,-1007584343703369,943114222407356,-1007584343703369,-1007584343703369,327,0.10297420418101684,0.20971211863839703,0.30464036908800846,4.808546349376588
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:52,139036120400773,137427372270516,130365332548989,127085794351078,124185090275618,123778553696937,143555647385788,186077228329882,139036120400773,139036120400773,139036120400773,4123698064045,-2850612343114,16200918336041,-7530130484257,38704800120523,-26607632255837,56478286526582,-41627256401427,86220527648144,-70980943689753,252472410606856,-255238551021726,798990982917717,-841966826785435,946246925677445,-1007584343703369,946246925677445,-1007584343703369,946246925677445,-1007584343703369,-1007584343703369,327,0.10263329144733294,0.20901783280030517,0.303631807945514,4.807747435526908
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:53,140697050910015,136320222470363,129378216769954,128638383586007,124185090275618,123551947512545,143555647385788,188388837408947,140697050910015,140697050910015,140697050910015,5784628573287,-3559869380308,17861848845283,-8575049930777,37299782080115,-26384001899799,58139217035824,-42672175847947,87881458157386,-72007880390828,254133341116098,-253895404247398,800651913426959,-843011746231955,947907856186687,-1008629263149889,947907856186687,-1008629263149889,947907856186687,-1008629263149889,-1008629263149889,328,0.10245345670504631,0.20865159035046382,0.30309978225324696,4.812194983425464
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:54,139367499325478,136231646380099,129378216769954,131975212373972,123959533694205,122564664790886,140028505192945,190547168254261,139367499325478,139367499325478,139367499325478,4793633779331,-1929767259631,14250005966794,-7872566289759,35087388763028,-26086299831759,58139217035824,-42956807985964,87881458157386,-71176639705735,254133341116098,-254180036385415,800651913426959,-843146789937125,947907856186687,-1008913895287906,947907856186687,-1008913895287906,947907856186687,-1008913895287906,-1008913895287906,328,0.10245345670504631,0.20865159035046382,0.30309978225324696,4.812194983425464
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:56,139832262918580,135903417130684,139110833925081,131544557819407,125286066970816,123933654864767,141892966201196,183944223307410,139832262918580,139832262918580,139832262918580,5258397372433,-5587810707038,6249392166389,-9490836131302,25220802687267,-22960124444392,58603980628926,-46436543585850,86426680382778,-74467205837770,252396585537701,-255730984922595,798958346174747,-844680216519194,948372619779789,-1012843925160992,948372619779789,-1012843925160992,948372619779789,-1012843925160992,-1012843925160992,329,0.10240324792036523,0.20854933764850347,0.3029512438613424,4.8140614100089465
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:57,136882732745851,139036120400773,137427372270516,135723932767508,125286066970816,123933654864767,141892966201196,185492709092563,136882732745851,136882732745851,136882732745851,6238897072790,-5259581457623,7229891866746,-8110193800737,23200254862601,-22582790000539,58033209360885,-43709589581448,87407180083135,-74458102202051,253377085238058,-255034563418961,799938845875104,-840020610680737,949353119480146,-1012843925160992,949353119480146,-1012843925160992,949353119480146,-1012843925160992,-1012843925160992,330,0.10229748500471116,0.2083339461794303,0.3026383533280585,4.817222728307087
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:58,144479305213199,140697050910015,136320222470363,136241049417427,122470261221437,123933654864767,141414220001865,185492709092563,144479305213199,144479305213199,144479305213199,10702766270049,-5259581457623,14826464334094,-7774531391411,30796827329949,-22041454884258,65629781828233,-43709589581448,95003752550483,-74458102202051,260973657705406,-255034563418961,805533668374676,-840020610680737,956949691947494,-1012843925160992,956949691947494,-1012843925160992,956949691947494,-1012843925160992,-1012843925160992,330,0.10148541487750914,0.2066801247373231,0.30023591336512095,4.818893664446035
2024-06-07 15:03:22,206900000000000,2024-06-07 15:13:59,147665549773508,139367499325478,136231646380099,135803436956732,121809692608902,124579914300255,141414220001865,185492709092563,147665549773508,147665549773508,147665549773508,12228080321116,-5235416262303,17021714100447,-6880551383917,33465955240339,-23062209135458,68816026388542,-43760010867550,98189997110792,-75478856453251,255256109523207,-244182844594235,808719912934985,-841041364931937,960135936507803,-1013864679412192,960135936507803,-1013864679412192,960135936507803,-1013864679412192,-1013864679412192,330,0.10114863199207702,0.2059942495418133,0.29923957002518886,4.817693471707494
2024-06-07 15:03:22,206900000000000,2024-06-07 15:14:01,146519145194435,139832262918580,135903417130684,135803436956732,129202189891609,119931164220492,145101115586920,185492709092563,146519145194435,146519145194435,146519145194435,12228080321116,-5076434452159,17021714100447,-6734215286111,32867781229451,-22423880735315,68513958914226,-43885661195423,97543737675304,-75374979875635,249364870095758,-244246316802114,808719912934985,-841167015259810,960135936507803,-1013990329740065,960135936507803,-1013990329740065,960135936507803,-1013990329740065,-1013990329740065,330,0.10114863199207702,0.2059942495418133,0.29923957002518886,4.817693471707494
2024-06-07 15:03:22,206900000000000,2024-06-07 15:14:02,145894110959660,136882732745851,139036120400773,135803436956732,129202189891609,119948720264757,145101115586920,184976693060825,145894110959660,145894110959660,145894110959660,11763316728014,-5448266027372,17021714100447,-10707847484995,32867781229451,-26725742183614,61202616498249,-48187522643722,97543737675304,-75257618149660,248657738343685,-247180459120100,808719912934985,-845468876708109,960135936507803,-1018292191188364,960135936507803,-1018292191188364,960135936507803,-1018292191188364,-1018292191188364,330,0.10114863199207702,0.2059942495418133,0.29923957002518886,4.817693471707494
2024-06-07 15:03:22,206900000000000,2024-06-07 15:14:03,143290925060466,144479305213199,140697050910015,136095118426457,127736997062071,121015866146411,145101115586920,184976693060825,143290925060466,143290925060466,143290925060466,13480920509638,-5816601567850,16587114312339,-11076183025473,35565884711432,-27094077724092,63900719980230,-48555858184200,100224285113020,-75625953690138,251355841825666,-247548794660578,811418016416966,-844910448761382,962834039989784,-1018660526728842,962834039989784,-1018660526728842,962834039989784,-1018660526728842,-1018660526728842,332,0.10086518804967307,0.20541700177234026,0.29840102538270813,4.823909830227377
2024-06-07 15:03:22,206900000000000,2024-06-07 15:14:04,143335589859517,147665549773508,139367499325478,136095118426457,127736997062071,121636417424005,145101115586920,184976693060825,143335589859517,143335589859517,143335589859517,5884348042290,-7028063395972,14926183803097,-11242725407075,35546010985274,-27760144628116,63900719980230,-48013075567263,99157139231366,-76837415518260,251355841825666,-248760256488700,811418016416966,-846121910589504,962834039989784,-1019871988556964,962834039989784,-1019871988556964,962834039989784,-1019871988556964,-1019871988556964,332,0.10086518804967307,0.20541700177234026,0.29840102538270813,4.823909830227377
