token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
67699434902,67699434902,69010694273,70785675472,47162058395,60925533882,49875553955,151728
67699434902,67576173704,68691462185,70785675472,47061363721,58191348161,49273276803,151728
67699434902,68689056405,68691462185,70262049620,49376863721,58060858237,49035509896,151728
68450053922,68257770986,69178862184,70394149620,50158650370,58714581370,48306959580,151728
68257770986,68119394273,69003400013,70394149620,50158650370,58487526112,48528659580,151728
68257770986,68119394273,69003400013,70394149620,52611983572,58487526112,48338700406,151728
68119394273,69010694273,69003400013,70784833339,53061083572,59155637447,48338700406,151728
69010694273,68691462185,69095079869,69588394612,53556269172,59815737447,48211248811,151728
68691462185,68915062185,70409375472,69592667278,54134203559,60618631629,49087680060,151728
68691462185,69178862184,70785675472,69592667278,55076216495,60618631629,49087680060,151728
69178862184,69003400013,70262049620,69548625406,55684963467,60358208924,48354136388,151728
69003400013,69095079869,70394149620,69164765421,55424693625,60871203278,48133349485,151728
69003400013,69095079869,70394149620,69245728625,56026993625,60961398846,48118250676,151728
68867851312,70785675472,70784833339,69171591421,55743586682,60717829110,48018236494,151728
70785675472,70262049620,69592667278,66545827454,56593486682,60500660303,47314808522,151728
70785675472,70262049620,69592667278,64292566553,55988627319,60854960303,47314808522,151728
70262049620,70394149620,69592667278,65253484954,55988627319,60854960303,47586923482,151728
70394149620,70394149620,69442625406,61433372126,56260010707,61874260303,47586923482,151728
70394149620,70784833339,69548625406,61680391182,56161597103,65134660303,49837392313,151728
69588394612,69592667278,69363628625,59534943573,56779272426,65379684171,47525199244,151728
69592667278,69338425406,69171591421,58692445417,56493281933,64833970744,54384677015,151728
69592667278,69442625406,66545827454,58730293350,56529293449,67603370744,62533563555,151728
69548625406,69233165421,60297566901,57618319702,54636798487,68783870744,61757991341,151728
69548625406,69233165421,61433372126,57161235657,54636798487,68783870744,61965491341,151728
69548625406,69245728625,61433372126,57161235657,54636798487,68783870744,61965491341,151728
69233165421,69363628625,61280857862,57576135657,59262893910,68783870744,65092129171,151728
69363628625,69171591421,62045891182,57606946217,59262893910,68783870744,65079934849,151728
69363628625,69171591421,61510647556,57606946217,59262893910,72343632571,65079934849,151728
69363628625,71268267241,61051101895,57263387274,59262893910,72607371803,64707650933,151728
69171591421,66545827454,59534943573,57263387274,59262893910,72607371803,65366219105,151728
66545827454,60297566901,59617666788,57430687274,59980770266,71448845738,65313921552,151728
65253484954,61433372126,58843845417,56766750261,62611886156,70763077535,65355798949,151728
60297566901,61433372126,58730293350,56766750261,60103258521,70783600180,65061085828,151728
60297566901,61280857862,58730293350,56766750261,60103258521,70783600180,64941429323,151728
61433372126,61680391182,58730293350,57028713171,55221196687,70783600180,64776400242,151728
61433372126,62045891182,58514334417,57028713171,51912092007,70783600180,64776400242,151728
61680391182,61051101895,57161235657,56575587812,51912092007,70969989312,64549200595,151728
61510647556,59534943573,57576135657,55897604223,51912092007,70831073769,64275854210,151728
61051101895,59534943573,57576135657,55897604223,51912092007,70831073769,64275854210,151728
59534943573,59617666788,57606946217,55825637885,52875053260,70831073769,64369952570,151728
59534943573,59125387385,57606946217,55242295868,52875053260,71388573769,64369952570,151728
59534943573,58692445417,57263387274,55242295868,52875053260,71788773769,64369952570,151728
59617666788,58730293350,57263387274,55242295868,52875053260,71788773769,62014911696,151728
58730293350,58514334417,57430687274,55586795868,52207048309,72544861038,61843495268,151728
58730293350,57618319702,57430687274,55209108183,52207048309,72544861038,61843495268,151728
58730293350,57161235657,56658650261,55209108183,52207048309,72544861038,61843495268,151728
58730293350,57161235657,56766750261,54254363216,52207048309,69839976434,62274933891,151728
58514334417,57161235657,56766750261,54254363216,51698630965,70574452597,62658139873,151728
57161235657,57606946217,57028713171,53909428862,52214630965,70820771174,61763418225,151728
57576135657,57606946217,56575587812,53909428862,52214630965,70778060036,61763418225,151728
57576135657,57263387274,56575587812,53909428862,52169668485,70778060036,61763418225,151728
57606946217,57430687274,55897604223,54248928862,51920762872,72649060036,62460585148,151728
57263387274,57430687274,55897604223,54248928862,51461653849,72469541506,61985741500,151728
57263387274,57430687274,55594437885,54248928862,51461653849,78409123491,61830079096,151728
57430687274,56658650261,55242295868,54387826217,51406607703,78093080986,66502932762,151728
57430687274,56766750261,55242295868,54387826217,52628581015,78093080986,66492627090,151728
56766750261,56575587812,55209108183,50716931723,54337435263,78143728347,66983625581,151728
57028713171,55783604223,54254363216,50716931723,55153564332,78143728347,66983625581,151728
55783604223,55897604223,54588263216,50676930750,57013864332,79418474370,67577961379,151728
55897604223,55242295868,53909428862,50676930750,57013864332,80194007812,67577961379,151728
55897604223,55242295868,53909428862,50775591515,51781180918,80194007812,68548248132,151728
55242295868,55242295868,54248928862,49861972059,48071409034,80194007812,68531648667,151728
55242295868,55586795868,54248928862,49861972059,48105168177,80347903611,69076048667,151728
55242295868,55586795868,54463928862,49861972059,48105168177,81296203611,69076048667,151728
55242295868,55209108183,54387826217,49298497937,48105168177,81296203611,69076048667,151728
54254363216,54588263216,50827663990,49648497937,52409828964,80250432068,70190048667,151728
54254363216,53909428862,50827663990,49648497937,52409828964,80250432068,70190048667,151728
54588263216,53909428862,50716931723,49323377929,52409828964,80250432068,70755586966,151728
53909428862,54248928862,50676930750,49162907493,51529426807,79621090203,71257379522,151728
54248928862,54463928862,50676930750,49162907493,51380595570,79621090203,71250539179,151728
54248928862,54387826217,49861972059,50033507493,51963378803,79847290203,72890977175,151728
54387826217,50827663990,49861972059,48786105261,52096818817,80309828445,71207912936,151728
54387826217,50827663990,49298497937,48786105261,52941018817,79126342586,71207912936,151728
50716931723,50676930750,49532797937,49180733727,53257318817,78826080232,71077979474,151728
50676930750,50775591515,49648497937,47189331444,54147839663,77754307194,70940690233,151728
50676930750,49861972059,49162907493,47189331444,53355953527,78089059654,69224642131,151728
50775591515,49861972059,49162907493,47189331444,54037368965,78089059654,69224642131,151728
49861972059,49298497937,49162907493,47061363721,54313568965,78434483117,68530048924,151728
49861972059,49532797937,50033507493,49376863721,54649568965,77829499272,68530048924,151728
49532797937,49648497937,48786105261,50158650370,54350517635,77839775969,68386283815,151728
49648497937,49323377929,48549163682,50158650370,55144917635,77913275969,66714071120,151728
49323377929,49162907493,49180733727,53061083572,57336917635,82023075969,66714071120,151728
49162907493,49283107493,47189331444,53556269172,58183117635,83996775478,64773947895,151728
49162907493,50033507493,47189331444,53095103559,58183117635,78623920299,64773947895,151728
48989086723,48549163682,47061363721,55684963467,59702676561,77631314239,64136494029,151728
48786105261,49064833727,49376863721,55684963467,59702676561,77631314239,64136494029,151728
48786105261,49180733727,49376863721,55963063467,59809734790,77998314239,64136494029,151728
49064833727,49180733727,53354994552,55963063467,60070920747,74695206551,64136494029,151728
49180733727,47189331444,50158650370,56026993625,60242741000,75696477696,60027825190,151728
49180733727,47189331444,52539456131,55892468966,60242741000,75696477696,57758837132,151728
47189331444,47189331444,52874683572,55971665636,60581041000,72239726198,57758837132,151728
47189331444,47162058395,53556269172,55743586682,60893041000,72239726198,55754360634,151728
47189331444,47061363721,53556269172,56593486682,60819560138,71819572235,55754360634,151728
47061363721,53354994552,54134203559,55988627319,60925533882,72680428347,54548762061,151728
49376863721,53354994552,55076216495,55988627319,60925533882,71790767487,54548762061,151728
49376863721,50158650370,55684963467,55806010707,58191348161,71790767487,54105519217,151728
53354994552,52539456131,55684963467,56260010707,58060858237,71790767487,54105519217,151728
50158650370,53061083572,55963063467,56161597103,57798881370,71790767487,53202692754,151728
52639756131,53804859878,55424693625,55987720728,58714581370,72743467487,53202692754,151728
53061083572,53095103559,55892468966,56500972426,58487526112,74452094341,52970710341,151728
53804859878,53095103559,55971665636,56576072426,58487526112,74452094341,52970710341,151728
53556269172,54134203559,55971665636,56576072426,58487526112,72638185501,52970710341,151728
53556269172,54134203559,55971665636,56779272426,58646309393,72638185501,52970710341,151728
53556269172,54134203559,55971665636,56493281933,59155637447,73012985501,52970710341,151728
53095103559,55076216495,55743586682,56493281933,59155637447,73012985501,50657124486,151728
54134203559,55086560158,55743586682,56493281933,59815737447,72219813743,50657124486,151728
55076216495,55684963467,56593486682,56493281933,59815737447,72219813743,49798513870,151728
55086560158,55684963467,55988627319,56931993449,59924131629,72219813743,49364094072,151728
55684963467,55963063467,55988627319,54446598487,60618631629,75588213743,49364094072,151728
55684963467,55424693625,55988627319,54636798487,60358208924,75588213743,49150441021,151728
55963063467,56026993625,55806010707,54636798487,60358208924,75588213743,49150441021,151728
56026993625,55971665636,56161597103,59262893910,60871203278,75767313743,47844935562,151728
55971665636,55743586682,55987720728,59262893910,60871203278,74617904776,47614772779,151728
55971665636,56593486682,56500972426,59262893910,60961398846,75006492192,47400316232,151728
55006481583,56593486682,56500972426,59262893910,60961398846,74761890418,47179806930,151728
55743586682,56593486682,56576072426,59262893910,60591499641,74761890418,47179806930,151728
56593486682,55988627319,56493281933,59353693910,60717829110,74604769382,47179806930,151728
56593486682,55988627319,56493281933,59980770266,60717829110,74604769382,47179806930,151728
55988627319,55806010707,56493281933,62611886156,60717829110,74604769382,46737301593,151728
55988627319,56161597103,56931993449,60103258521,60854960303,74604769382,44134704352,151728
56161597103,56500972426,54636798487,51912092007,60854960303,74517852195,40875976592,151728
56161597103,56500972426,54636798487,51912092007,61874260303,74517852195,40875976592,151728
55987720728,56576072426,59262893910,51912092007,61874260303,74331155654,40855439770,151728
56576072426,56493281933,59262893910,52875053260,65134660303,74953291923,40855439770,151728
56779272426,56493281933,59262893910,52875053260,66212860303,73775382472,40855439770,151728
56493281933,56529293449,59262893910,52875053260,65379684171,73775382472,40462496319,151728
56493281933,54446598487,59353693910,52675449420,65379684171,73775382472,40039697536,151728
56493281933,54446598487,59353693910,52207048309,64833970744,73775382472,40039697536,151728
54636798487,54636798487,60103258521,51698630965,67603370744,74230656861,38884687704,151728
54636798487,59262893910,60103258521,51698630965,67603370744,74576656861,38884687704,151728
54636798487,59262893910,55221196687,51941530965,68417970744,74576656861,38884687704,151728
54636798487,59262893910,51912092007,52214630965,68417970744,74576656861,38884687704,151728
59262893910,59262893910,51912092007,51920762872,68783870744,73716015211,35933199274,151728
62611886156,55221196687,52675449420,52628581015,73212528284,73765375808,34816918798,151728
60103258521,51912092007,52207048309,52628581015,71448845738,73979875808,34308741439,151728
60103258521,51912092007,52207048309,53011081015,70763077535,73979875808,34308741439,151728
55221196687,51912092007,52207048309,54337435263,70763077535,73979875808,34024865458,151728
51912092007,51912092007,51698630965,55556964332,70783600180,75677975808,34024865458,151728
51912092007,51912092007,51941530965,57013864332,70783600180,75365962856,34024865458,151728
51912092007,52875053260,52214630965,57013864332,70783600180,75365962856,33668442467,151728
52875053260,52207048309,51461653849,48105168177,70831073769,75459206121,33293554646,151728
52875053260,52207048309,51461653849,48105168177,70831073769,75459206121,33293554646,151728
52207048309,51941530965,52628581015,52409828964,72019373769,78197063309,32715720039,151728
52207048309,51941530965,52628581015,52409828964,72544861038,78197063309,32715720039,151728
52214630965,51920762872,55556964332,52409828964,70574452597,78678163309,32596186813,151728
52169668485,51461653849,57013864332,51529426807,70804152597,78678163309,32513784243,151728
51920762872,51461653849,57013864332,51380595570,70820771174,80249957510,32472120219,151728
51461653849,51406607703,51781180918,51380595570,70778060036,80673796028,32472120219,151728
51461653849,51406607703,51781180918,51963378803,72649060036,80673796028,32429703595,151728
51406607703,52628581015,47945135288,52398778803,72469541506,80673796028,32345091206,151728
52628581015,53011081015,48105168177,52941018817,78093080986,80673796028,32254930138,151728
52628581015,54337435263,48532868177,52941018817,78093080986,80673796028,32254930138,151728
52628581015,55556964332,48532868177,53257318817,78093080986,78934306163,32165017607,151728
53011081015,55556964332,48532868177,53257318817,78093080986,78934306163,31685560266,151728
55556964332,57013864332,52409828964,54147839663,82011190412,82534199225,31685560266,151728
57013864332,51781180918,52409828964,54147839663,78143728347,82752499225,31685560266,151728
57013864332,51781180918,52409828964,53355953527,78143728347,82752499225,31685560266,151728
57013864332,48071409034,52409828964,53355953527,78143728347,82752499225,31685560266,151728
51781180918,47945135288,51529426807,54037368965,78143728347,83457609754,31685560266,151728
47945135288,48532868177,51380595570,54313568965,80194007812,77418377609,31685560266,151728
48105168177,48532868177,51963378803,54649568965,80194007812,77418377609,31685560266,151728
48532868177,52409828964,52398778803,54199225531,80347903611,78561488634,31552669795,151728
48532868177,52409828964,52398778803,54674734163,80347903611,78561488634,31552669795,151728
52409828964,52409828964,52941018817,55144917635,81296203611,78561488634,31286637122,151728
52409828964,51529426807,53257318817,57336917635,81211689765,78853462237,31107586661,151728
51380595570,52398778803,54037368965,58183117635,79621090203,79046002514,30645343368,151728
51963378803,52096818817,54313568965,57631964024,79621090203,98611629997,30550209748,151728
52398778803,52941018817,54313568965,59702676561,79621090203,92712992559,29511336328,151728
52941018817,53257318817,54199225531,59702676561,79847290203,89097509305,29511336328,151728
53257318817,54147839663,54350517635,60070920747,80309828445,88128913114,29325624717,151728
53257318817,54147839663,54350517635,60086261889,79126342586,88128913114,28132679959,151728
54147839663,53355953527,55144917635,60242741000,78955466480,89133188476,27863734658,151728
53355953527,54037368965,57336917635,60581041000,78826080232,85931303574,27863734658,151728
54037368965,54313568965,58183117635,61030360138,77754307194,83751553158,27575880504,151728
54313568965,54199225531,58183117635,61030360138,78089059654,86186153158,27575880504,151728
54649568965,54350517635,57631964024,60925533882,77700983117,86800687130,27378103763,151728
54350517635,55144917635,59702676561,58060858237,77829499272,87786858918,27140858004,151728
54350517635,55144917635,59702676561,58060858237,78134599272,85678962172,27140858004,151728
55144917635,57336917635,60079634790,57798881370,78134599272,85678962172,27030750835,151728
55144917635,57336917635,60070920747,57798881370,77839775969,85678962172,27030750835,151728
57336917635,57582917635,60086261889,58714581370,77839775969,83600791035,27030750835,151728
57582917635,58183117635,60581041000,58487526112,78137075969,83129232203,26909948286,151728
58183117635,57631964024,60893041000,59155637447,82023075969,83588219071,25473602001,151728
58183117635,59702676561,61030360138,59815737447,83996775478,81683941145,25473602001,151728
59702676561,60070920747,60925533882,60618631629,77631314239,81683941145,25365090524,151728
59809734790,60086261889,58191348161,60358208924,77631314239,83028941145,25019495170,151728
60086261889,60581041000,57798881370,60871203278,77998314239,81381456618,24654284600,151728
60242741000,60581041000,57798881370,60871203278,77998314239,81381456618,24654284600,151728
60242741000,60893041000,57798881370,60871203278,74695206551,81381456618,24654284600,151728
60581041000,60893041000,58714581370,60871203278,75479277696,81858356618,24507472603,151728
60581041000,61030360138,58487526112,60961398846,75696477696,81102012920,24507472603,151728
60893041000,61030360138,58487526112,60591499641,72064726198,81102012920,24507472603,151728
61030360138,60925533882,59155637447,60717829110,72239726198,82378712920,24358159831,151728
61142644325,58191348161,59815737447,60717829110,71819572235,82378712920,24146005724,151728
60925533882,58060858237,59815737447,60500660303,71819572235,82378712920,24146005724,151728
58191348161,57798881370,59924131629,60854960303,72680428347,82378712920,24130695767,151728
58060858237,57798881370,60618631629,60854960303,72680428347,82378712920,24130695767,151728
57798881370,58714581370,60358208924,60854960303,71790767487,81503208416,24067805077,151728
57798881370,58487526112,60358208924,61874260303,71790767487,81503208416,24052085954,151728
58714581370,58487526112,60358208924,61874260303,71790767487,80044253035,23738263469,151728
58487526112,59155637447,60871203278,65134660303,72743467487,80263953035,23527619172,151728
59155637447,59815737447,60961398846,66212860303,73813894341,82784053035,23511186566,151728
59815737447,59924131629,60591499641,65379684171,72638185501,82784053035,23494679513,151728
59815737447,60618631629,60389229110,64833970744,73012985501,83214153035,23295807556,151728
59924131629,60358208924,60717829110,64833970744,72219813743,83214153035,23279364818,151728
60618631629,60358208924,60500660303,67603370744,72219813743,82828058022,23118176920,151728
60358208924,60358208924,60854960303,67603370744,72219813743,82828058022,23118176920,151728
60358208924,60871203278,60854960303,68417970744,75588213743,82828058022,23101897314,151728
60358208924,60871203278,60854960303,68783870744,75588213743,83389092037,22905553537,151728
60961398846,60591499641,61874260303,68783870744,75767313743,83389092037,22870922385,151728
60591499641,60717829110,66212860303,72607371803,75006492192,82554976422,22784651028,151728
60717829110,60500660303,65379684171,72607371803,74761890418,81936621316,22784651028,151728
60500660303,60854960303,64833970744,73212528284,74604769382,81692239078,22749096387,151728
60500660303,60854960303,64833970744,73212528284,74604769382,81692239078,22749096387,151728
60854960303,61874260303,64833970744,70763077535,74604769382,82005600813,22710852446,151728
60854960303,61874260303,67603370744,70783600180,74604769382,82005600813,22655095600,151728
65134660303,66212860303,68783870744,70761473769,74517852195,82398502404,22595812679,151728
66212860303,64833970744,68783870744,70831073769,75066355654,82398502404,22575652207,151728
65379684171,64833970744,72343632571,71388573769,74953291923,82590102404,22552307899,151728
64833970744,67603370744,72607371803,71788773769,73775382472,82590102404,22552307899,151728
64833970744,68417970744,73212528284,72544861038,73775382472,82250310369,22253853396,151728
68417970744,68783870744,71728677535,70574452597,74230656861,81690231978,22187984069,151728
68783870744,68783870744,70783600180,70804152597,74576656861,87410989594,22187984069,151728
68783870744,72343632571,70783600180,70778060036,74576656861,93722222836,22128421259,151728
73212528284,70763077535,71388573769,78093080986,73966615211,97917968500,21753684174,151728
73212528284,70763077535,71788773769,78093080986,73966615211,97917968500,21717098582,151728
70763077535,70783600180,71788773769,78093080986,73966615211,100421132175,21717098582,151728
70783600180,70783600180,72544861038,76083065842,73979875808,100985344047,21717098582,151728
70783600180,70783600180,72544861038,82011190412,73979875808,100957026155,21717098582,151728
70783600180,70761473769,70574452597,78143728347,75104475808,101774058974,21717098582,151728
70783600180,70761473769,70574452597,78143728347,75677975808,101774058974,21717098582,151728
70831073769,71788773769,70778060036,80194007812,75219092128,102127841813,21515476790,151728
70831073769,71788773769,72649060036,80194007812,75219092128,102127841813,21515476790,151728
71388573769,71788773769,72649060036,80194007812,75459206121,101620709455,21515476790,151728
71788773769,72544861038,78093080986,81296203611,75459206121,102057109455,21515476790,151728
72019373769,72544861038,78093080986,81296203611,75459206121,102057109455,21515476790,151728
72544861038,70804152597,78093080986,81211689765,78197063309,104923642573,21515476790,151728
69839976434,70804152597,76083065842,80250432068,78197063309,103633800661,21515476790,151728
70804152597,72649060036,78143728347,80250432068,78678163309,103586074313,21515476790,151728
70820771174,72649060036,78143728347,80250432068,78678163309,103893857817,21515476790,151728
70778060036,72469541506,78143728347,79621090203,78678163309,105030091884,21515476790,151728
72649060036,78409123491,79418474370,79621090203,78678163309,105030091884,21515476790,151728
72649060036,78093080986,80194007812,79621090203,80249957510,105493891884,21515476790,151728
72469541506,78093080986,80194007812,79621090203,80673796028,105493891884,21515476790,151728
78093080986,78093080986,80347903611,79961028445,80673796028,104288602217,21515476790,151728
78093080986,76083065842,80347903611,80309828445,80673796028,104288602217,21515476790,151728
78093080986,82011190412,81296203611,79126342586,80673796028,102767440571,21515476790,151728
78143728347,79418474370,80250432068,78826080232,78493097254,102767440571,21515476790,151728
78143728347,80194007812,80250432068,77754307194,82534199225,102767440571,21515476790,151728
78143728347,80194007812,80250432068,77754307194,82752499225,102888540571,21515476790,151728
80194007812,80347903611,79621090203,78089059654,77418377609,103032640571,21515476790,151728
80194007812,81296203611,79621090203,78434483117,77418377609,103290040571,21515476790,151728
81296203611,81211689765,79961028445,78134599272,78561488634,102564263143,21515476790,151728
81211689765,80250432068,80309828445,77839775969,78561488634,101230497404,21515476790,151728
80250432068,80250432068,78955466480,77913275969,78569182685,101031482930,21515476790,151728
80250432068,80250432068,78425976933,78137075969,78569182685,101031482930,21515476790,151728
80250432068,79621090203,78826080232,82023075969,80642862237,98871526694,21515476790,151728
79621090203,79847290203,78089059654,78623920299,79046002514,99310020253,151728,151728
79621090203,79961028445,78089059654,78623920299,79046002514,99310020253,151728,151728
80309828445,78955466480,77829499272,77631314239,92712992559,89452902931,151728,151728
78955466480,78826080232,78134599272,77998314239,88128913114,88477987492,151728,151728
78955466480,78826080232,77839775969,74695206551,88128913114,88477987492,151728,151728
79118176933,77754307194,77839775969,75479277696,88128913114,88462202449,151728,151728
78826080232,77754307194,77839775969,75479277696,88128913114,88462202449,151728,151728
77754307194,78089059654,78137075969,75696477696,89761388476,88462202449,151728,151728
77754307194,78089059654,78137075969,72064726198,89761388476,88462202449,151728,151728
77754307194,78089059654,82023075969,72239726198,85931303574,88462202449,151728,151728
78089059654,78434483117,82023075969,72239726198,83610153158,88772402449,151728,151728
78434483117,78134599272,78623920299,71819572235,86186153158,90172302449,151728,151728
77829499272,77839775969,77631314239,71790767487,86800687130,90172302449,151728,151728
78134599272,77839775969,77631314239,71790767487,86800687130,90172302449,151728,151728
77839775969,77913275969,77631314239,71790767487,87786858918,92619121236,151728,151728
77839775969,78137075969,77631314239,71790767487,85678962172,92619121236,151728,151728
77913275969,82023075969,74695206551,71790767487,85678962172,96619359555,151728,151728
82023075969,83996775478,75696477696,73813894341,83600791035,96619359555,151728,151728
82023075969,78623920299,75696477696,74452094341,83600791035,97348596151,151728,151728
83984682938,78623920299,72239726198,72638185501,83129232203,97348596151,151728,151728
78623920299,77631314239,71819572235,72219813743,81683941145,97673296151,151728,151728
77631314239,77631314239,71819572235,72219813743,81683941145,97673296151,151728,151728
77631314239,77631314239,71819572235,72219813743,81683941145,97673296151,151728,151728
77631314239,77998314239,72680428347,75588213743,81683941145,97673296151,151728,151728
75479277696,72064726198,71790767487,75767313743,81381456618,98951696151,151728,151728
75696477696,72239726198,71790767487,74617904776,81381456618,101960696151,151728,151728
75696477696,72239726198,72743467487,74617904776,81858356618,101960696151,151728,151728
72239726198,71819572235,73813894341,74761890418,81102012920,101948092302,151728,151728
72239726198,71819572235,72638185501,74604769382,81102012920,105235192301,151728,151728
71819572235,72680428347,72638185501,74604769382,81102012920,105235192301,151728,151728
72680428347,71790767487,72219813743,74604769382,82378712920,105225463836,151728,151728
71790767487,71790767487,72723913743,74604769382,82378712920,116823481739,151728,151728
71790767487,71790767487,75588213743,75060969382,82378712920,116551875841,151728,151728
74452094341,73012985501,74617904776,74953291923,80263953035,116531789033,151728,151728
72638185501,72219813743,75006492192,73775382472,80263953035,116531789033,151728,151728
73012985501,72219813743,74761890418,73775382472,82784053035,116586789033,151728,151728
72219813743,72219813743,74604769382,73775382472,82784053035,116586789033,151728,151728
72219813743,75588213743,74604769382,73775382472,83214153035,116513889692,151728,151728
72219813743,75588213743,74604769382,74178942133,83214153035,116513889692,151728,151728
75588213743,75767313743,74604769382,74576656861,82828058022,116513889692,151728,151728
75588213743,75767313743,74604769382,74576656861,82828058022,116513889692,151728,151728
74617904776,74761890418,74331155654,73716015211,83389092037,116513889692,151728,151728
74761890418,74604769382,75066355654,73966615211,83389092037,116513889692,151728,151728
74604769382,74604769382,73775382472,73966615211,82554976422,116513889692,151728,151728
74604769382,74604769382,73775382472,73966615211,82554976422,116513889692,151728,151728
74604769382,74604769382,73775382472,73966615211,81936621316,116513889692,151728,151728
74517852195,75066355654,74576656861,75365962856,82619433968,116513889692,151728,151728
74331155654,74953291923,74576656861,75365962856,82619433968,116487624955,151728,151728
75066355654,73775382472,74576656861,75219092128,82619433968,116487624955,151728,151728
74953291923,73775382472,73716015211,75459206121,82398502404,116543124955,151728,151728
73775382472,73775382472,73966615211,75459206121,82398502404,116543124955,151728,151728
73775382472,74178942133,73966615211,75459206121,82398502404,113359680433,151728,151728
73775382472,74178942133,73966615211,75459206121,82590102404,113359680433,151728,151728
74230656861,74576656861,73979875808,78197063309,82250310369,99229842167,151728,151728
74576656861,74031014408,75104475808,78678163309,81690231978,105891702856,151728,151728
74576656861,73716015211,75365962856,78678163309,81690231978,105891702856,151728,151728
73966615211,73966615211,75219092128,80673796028,93722222836,105891702856,151728,151728
73966615211,73966615211,75459206121,80673796028,95116022835,105891702856,151728,151728
73966615211,73765375808,75459206121,80673796028,97917968500,105377537499,151728,151728
73979875808,75365962856,78197063309,78493097254,100421132175,101953732692,151728,151728
75677975808,75365962856,78197063309,83183597254,100985344047,101953732692,151728,151728
75365962856,75219092128,78678163309,82752499225,100957026155,100575072783,151728,151728
75365962856,75459206121,78678163309,82752499225,101774058974,100575072783,151728,151728
75061992128,75459206121,78678163309,82752499225,101774058974,100575072783,151728,151728
75459206121,75459206121,80249957510,77418377609,101840658974,97649446212,151728,151728
75459206121,75459206121,80673796028,77418377609,102127841813,97649446212,151728,151728
75459206121,77592606121,80673796028,77418377609,102127841813,97102643051,151728,151728
78197063309,78678163309,78934306163,78569182685,102737795147,95564319778,151728,151728
78440263309,78678163309,78493097254,78853462237,104923642573,95564319778,151728,151728
78678163309,80673796028,82752499225,79514745519,103586074313,95190226849,151728,151728
78678163309,80673796028,82752499225,79514745519,103586074313,94087819797,151728,151728
80673796028,80673796028,77418377609,98611629997,105493891884,94491995198,151728,151728
80673796028,80673796028,77418377609,92712992559,105493891884,94491995198,151728,151728
78493097254,82752499225,78757469170,87570313108,102767440571,92610287313,151728,151728
83183597254,82752499225,78569182685,89133188476,102767440571,92610287313,151728,151728
82752499225,83457609754,78853462237,85931303574,102767440571,90490313137,151728,151728
82752499225,77418377609,79514745519,85931303574,102767440571,90490313137,151728,151728
82752499225,77418377609,79514745519,83751553158,102767440571,90490313137,151728,151728
83457609754,77418377609,79514745519,83751553158,102888540571,90490313137,151728,151728
77418377609,78561488634,79046002514,86186153158,103032640571,90490313137,151728,151728
77418377609,78561488634,96635929997,86800687130,103032640571,85124943817,151728,151728
78561488634,78569182685,89097509305,85678962172,102564263143,83618453624,151728,151728
78561488634,78853462237,88128913114,85678962172,102564263143,83618453624,151728,151728
80642862237,79514745519,87570313108,83600791035,101031482930,83618453624,151728,151728
79514745519,79514745519,89133188476,83600791035,101031482930,83353532953,151728,151728
79514745519,79046002514,85931303574,83129232203,98782626694,85180543734,151728,151728
79514745519,96635929997,85931303574,83129232203,98871526694,85441443734,151728,151728
79514745519,98611629997,85931303574,83129232203,98871526694,80630469681,151728,151728
92712992559,89097509305,86186153158,81683941145,99310020253,79527876376,151728,151728
92712992559,88128913114,86800687130,81683941145,89100802931,79527876376,151728,151728
92712992559,88128913114,86800687130,81683941145,89100802931,79527876376,151728,151728
89097509305,88128913114,88305187130,83028941145,89452902931,79458867401,151728,151728
88128913114,89761388476,85678962172,81381456618,89452902931,78025559477,151728,151728
88128913114,85931303574,85678962172,81381456618,88477987492,78025559477,151728,151728
85931303574,83751553158,83600791035,81102012920,88462202449,79116799572,151728,151728
85931303574,86186153158,83600791035,81102012920,88462202449,79116799572,151728,151728
83610153158,86186153158,83600791035,81102012920,88462202449,79116799572,151728,151728
83751553158,86186153158,83129232203,81102012920,88462202449,78441780775,151728,151728
86186153158,86800687130,83588219071,82378712920,88772402449,78441780775,151728,151728
86186153158,88305187130,83588219071,82378712920,88772402449,78441780775,151728,151728
86800687130,87786858918,81683941145,82378712920,90172302449,72266044230,151728,151728
87786858918,85678962172,81683941145,82378712920,90172302449,72266044230,151728,151728
85678962172,85596390728,83028941145,81503208416,90946902449,71888036387,151728,151728
85678962172,83600791035,83028941145,81503208416,92619121236,71888036387,151728,151728
85678962172,83600791035,81381456618,81503208416,92619121236,71888036387,151728,151728
85678962172,83600791035,81381456618,80044253035,92619121236,67804362797,151728,151728
83129232203,83588219071,81858356618,80263953035,96619359555,63051625536,151728,151728
83129232203,81683941145,81858356618,80263953035,96619359555,63051625536,151728,151728
83588219071,81683941145,81102012920,82784053035,97348596151,58921118135,151728,151728
81683941145,81683941145,82378712920,83214153035,97673296151,58333190897,151728,151728
81683941145,83028941145,82378712920,83214153035,97673296151,60445890896,151728,151728
81381456618,81858356618,81503208416,83389092037,98276496151,54204066009,151728,151728
81381456618,81102012920,81503208416,83389092037,98276496151,53442046210,151728,151728
81102012920,82378712920,80263953035,82396689186,101960696151,52945459914,151728,151728
81102012920,82378712920,82784053035,82554976422,101948092302,52642793246,151728,151728
