token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
4881037564,4881037564,5302836656,5802728299,6609074741,7030496547,7976380194,12618738968
5301037564,5301037564,5307728299,5803314468,6609074741,7030496547,5348177338,13101622996
5302836656,5307728299,5802728299,6063846350,6614472017,7030496547,6029661804,13969825489
5307728299,5307728299,5803717556,6067444534,6614472017,7030496547,6031254194,13701820924
5307728299,5307728299,5803717556,6071042718,6614472017,7030496547,6031254194,13701820924
5802728299,5806326483,6063846350,6566578753,7384472017,6893970776,6713892817,13656329566
5803717556,5803717556,6063846350,7255559803,7364244444,6893970776,6967024155,13933892706
5803717556,5803717556,6063846350,7254423623,7352047089,6893970776,6967944420,13933892706
5803717556,5801515376,6067444534,6757322938,7352047089,6893970776,6962171755,13643791240
5803314468,6063846350,6565799494,6862117344,7502047089,6271171341,7962171755,13793791240
6000958448,6063846350,6567598586,6863916436,7503846181,6471171341,7962171755,13793791240
6063846350,6063846350,6564779661,6863916436,7503846181,6464598247,7972966307,13348846494
6063846350,6063846350,6564779661,6865715528,7503846181,6464598247,7972966307,13355546494
6063846350,6063846350,6564779661,6865715528,7503846181,6464598247,8467966307,13355546494
6569640902,6565799494,7254423623,6611801349,7503846181,6964598247,8322720859,12109182011
6569640902,6567598586,6757322938,6611801349,7503846181,6964598247,8322720859,12109182011
6565799494,6567598586,6672738848,6613600441,7503846181,6564598247,7242992343,12383612390
6565799494,6564779661,6672738848,6613600441,7503846181,6564598247,7234590528,12383612390
6567598586,6564779661,6874537940,6613600441,7503846181,6564598247,7239987804,13612499915
6567598586,6564779661,6864742761,6613600441,7503846181,6564598247,7241786896,13612499915
6564779661,6566578753,6863916436,6615399533,7503846181,6564598247,7233383544,13812499915
6566578753,6563760711,6863916436,6614759400,7503846181,7066397339,7245977188,14513382259
6563760711,7254423623,6865715528,6616558492,7499173744,5934355047,7235867681,13693596976
7254423623,6672738848,6865715528,6608608144,7500972836,5936154139,7142072540,12655992788
6669140664,6874537940,6865715528,8040897590,7500972836,5936154139,7143871632,12655992788
6672738848,6864742761,6611801349,8040897590,7500972836,5936154139,7442072540,12754992788
6672738848,6863916436,6611801349,8013485932,7500972836,5936154139,7442072540,12754992788
6874537940,6863916436,6611801349,8018883208,7500972836,5936154139,7436826743,12754992788
6874537940,6863916436,6613600441,8018883208,7500972836,5936154139,7436826743,12754992788
6864742761,6863916436,6613600441,8018883208,7500972836,5936154139,7440424927,13689691397
6863916436,6865715528,6613600441,8001585908,7500972836,5936154139,7442224019,13387792654
6863916436,6865715528,6613600441,8001585908,7500972836,5936154139,7442224019,14473541913
6863916436,6865715528,6615399533,8001585908,7500972836,5936154139,7442224019,14473541913
6863916436,6865715528,6615399533,8001585908,7500972836,5936154139,7442224019,14473541913
6865715528,6865715528,6614759400,7883884348,7500972836,5937953231,7644023111,13601467200
6613600441,6613600441,8040897590,7889281624,7497738171,5939453231,8584895130,17711321916
6613600441,6614759400,8018883208,7889281624,7465864870,5939453231,8985091089,17961502974
6614759400,6616558492,8001585908,7891080716,7465864870,5939453231,8986890181,17258449124
6614759400,6616558492,7883884348,7560594778,7465864870,5939453231,8988689273,16197500675
6608608144,8040897590,7883884348,7805736715,7465864870,5939453231,9054086549,16197500675
8040897590,8018883208,7883884348,7805736715,7465864870,5939453231,9332500113,16077373804
8013485932,8018883208,7887482532,7805736715,7465864870,5939453231,9086709373,16077373804
8018883208,8001585908,7887482532,7805736715,7465864870,5939453231,9284984817,16077373804
8018883208,8001585908,7887482532,7805736715,7465864870,5939453231,9284984817,16077373804
8018883208,8001585908,7889281624,7339186556,7465864870,5959453231,9284984817,16077373804
8001585908,7883884348,7889281624,7339186556,7465864870,5959453231,9284984817,15731730019
7883884348,7883884348,7889281624,7012837121,7465864870,5959453231,9284984817,15731730019
7883884348,7883884348,7560594778,7704636213,7465864870,5959453231,9046454801,17275029085
7889281624,7889281624,7805736715,6587380189,7465864870,5959453231,9247596248,14083808071
7889281624,7889281624,7805736715,6597280189,7465864870,5959453231,9247596248,14333808071
7889281624,7889281624,7339186556,6599079281,7030496547,5959453231,9247596248,14147907719
7560594778,7805736715,7704636213,6603677465,7030496547,5959453231,9252945404,15048977050
7810594778,7805736715,7704636213,6603677465,7030496547,5959453231,9158721036,15048977050
7805736715,7805736715,7955228793,6607275649,7030496547,5959453231,8861710682,15198977050
7805736715,7805736715,7809783008,6607275649,7030496547,5959453231,8861710682,15198977050
7339186556,7012837121,6599079281,6609074741,7030496547,5959453231,9363159218,15555477050
7704636213,7955228793,6602677465,6609074741,7030496547,5861130079,9362772342,15526688067
7704636213,7809783008,6602677465,6609074741,7030496547,5861130079,9362772342,15526688067
7659898845,7809783008,6603677465,6609074741,7030496547,5861130079,9457006237,15526688067
7809783008,6585581097,6603677465,6609074741,7030496547,5861130079,9758805329,15544693192
7809783008,6587380189,6607275649,6609074741,7030496547,5861130079,9758805329,15544693192
6585581097,6597280189,6607275649,6612672925,7030496547,5861130079,9760604421,15544693192
6585581097,6597280189,6607275649,6612672925,7030496547,5861130079,9760604421,15553693192
6597280189,6599079281,6607275649,6612672925,7030496547,5861130079,8529749838,15538601732
6599079281,6602677465,6609074741,6614472017,7030496547,5861130079,8531548930,15838601732
6599079281,6602677465,6609074741,6614472017,7030496547,5861130079,8531548930,15838601732
6600878373,6602677465,6609074741,6614472017,7030496547,5861130079,8531548930,15938601732
6602677465,6603677465,6609074741,6614472017,7030496547,5861130079,8535147114,16138601732
6603677465,6605476557,6609074741,6614472017,7030496547,5861130079,8535147114,16138601732
6605476557,6607275649,6609074741,6614472017,7030496547,5861130079,8540544390,17128601732
6607275649,6609074741,6609074741,6614472017,7030496547,5861130079,8542343482,16953616017
6607275649,6609074741,6609074741,6614472017,7030496547,5861130079,8542343482,17053616017
6609074741,6609074741,6614472017,7364244444,7030496547,5861130079,8188614638,15983051786
6612672925,6614472017,6614472017,7503846181,7030496547,5861130079,7392231307,16023051786
6614472017,6614472017,7364244444,7503846181,7030496547,5861130079,7234665601,15249003076
7364244444,7352047089,7503846181,7499173744,6893970776,5861130079,7402680797,15342692723
7364244444,7502047089,7503846181,7499173744,6893970776,5861130079,7502680797,15342692723
7502047089,7502047089,7503846181,7500972836,6893970776,5861130079,7504180797,15342692723
7502047089,7502047089,7503846181,7500972836,6893970776,5861130079,7828718564,15342692723
7503846181,7503846181,7503846181,7500972836,6471171341,5861130079,8565862127,14822266890
7499173744,7500972836,7500972836,7465864870,5934355047,5404095223,10044797461,15017716683
7500972836,7500972836,7497738171,7465864870,5934355047,5404095223,10044797461,15265216683
7500972836,7500972836,7497738171,7465864870,5936154139,5404095223,10298395645,15203807060
7497738171,7497738171,7465864870,7465864870,5937953231,5414095223,8335623596,15551807060
7465864870,7465864870,7465864870,7030496547,5939453231,5414095223,10587422688,15551807060
7030496547,7030496547,7030496547,7030496547,5959453231,5399209344,9145566120,14817476117
6893970776,6893970776,6271171341,6564598247,5861130079,5281406959,8870756901,18401617890
6271171341,6464598247,6564598247,5936154139,5861130079,5281406959,7975442617,14487757495
6271171341,6464598247,6564598247,5936154139,5861130079,5281406959,7977241709,14487757495
6464598247,6464598247,6564598247,5936154139,5861130079,5281406959,9074700164,15081757495
6464598247,6964598247,7066397339,5937953231,5861130079,5281406959,9126139896,15081757495
6964598247,6564598247,5936154139,5937953231,5606935816,5281406959,9149850260,16936457495
6564598247,6564598247,5936154139,5939453231,5606935816,5281406959,9589651869,16710417453
5934355047,5936154139,5937953231,5939453231,5404095223,5281406959,9095836063,16695081458
5936154139,5936154139,5937953231,5939453231,5404095223,5281406959,9095836063,15668219549
5936154139,5936154139,5937953231,5939453231,5404095223,5281406959,9104831523,15668219549
5937953231,5937953231,5939453231,5959453231,5414095223,5281406959,12110343753,16168219549
5939453231,5939453231,5939453231,5959453231,5414095223,5281406959,11227225220,16168219549
5959453231,5959453231,5959453231,5959453231,5399209344,5281406959,10322225826,16568669237
5861130079,5861130079,5861130079,5861130079,5335104022,5074154149,10466501133,16580683824
5606935816,5606935816,5404095223,5414095223,5281406959,3310775525,10897127084,17434363060
5404095223,5404095223,5414095223,5399209344,5281406959,4449102795,10813413946,17861592662
5404095223,5404095223,5414095223,5399209344,5281406959,4449102795,10815213038,17861592662
5414095223,5414095223,5414095223,5399209344,5281406959,4870901887,10639263654,17004516139
5399209344,5399209344,5399209344,5375594888,5281406959,5962700979,12213724003,19544375321
5375594888,5375594888,5335104022,5335104022,5281406959,5966336691,11288124266,17096756039
5335104022,5335104022,5335104022,5335104022,5074154149,6268135783,11153308318,17088266612
5281406959,5281406959,5281406959,5281406959,3302775525,6171254194,11505667425,21077866118
5074154149,5074154149,5074154149,3292775525,5966336691,9249347220,11416340000,18264784337
3295265548,3295265548,3292775525,3302775525,7859191191,9360973250,12613600200,17777377578
3292775525,3292775525,3302775525,3302775525,7731070655,8529749838,10828084099,17865923855
3302775525,3302775525,3302775525,3307775525,7974581102,8389224624,11809908199,17317442766
3307775525,3307775525,3310775525,4450901887,6712781149,7413204584,12234843551,13748103613
3310775525,3310775525,4449102795,5860901887,7962171755,8565862127,9323723890,16241103613
3449102795,4449102795,4870901887,5860901887,7930900593,8958249492,10019102132,16919429785
3449102795,4449102795,4870901887,5860901887,7934498777,8958249492,10019102132,16919429785
4449102795,4449102795,4870901887,5960901887,8322720859,9053356971,10495602132,16939229785
4450901887,4870901887,5860901887,4941874899,7233383544,9787397461,10595602132,13895503631
4870901887,4870901887,5860901887,4941874899,7245977188,10044797461,10675602132,13948063917
5860901887,5860901887,5962700979,4943673991,7436826743,10036373085,12815602132,13471352270
4945303792,4945303792,4943673991,5966336691,8584895130,10585623596,12971157587,15805738438
4945303792,4941874899,4943673991,5966336691,8983291997,10587422688,12971157587,13880086869
4945303792,4941874899,4943673991,5966336691,8985091089,10134211071,12959600412,14442956600
4941874899,4941874899,4983673991,6266336691,8986890181,11234211071,13042088239,14990774213
4943673991,4943673991,5966336691,6853793915,9284984817,11362468529,12675355768,16644317722
4983673991,4985473083,6266336691,7859191191,9284984817,11146293270,12700725201,16168212169
4969700610,5966336691,6266264217,7731070655,9058751316,9924332977,12800725201,15515329242
5966336691,5966336691,7264465125,7744668839,9276462935,8888166120,12800725201,15649343002
5966336691,5966336691,6853793915,7744668839,9247596248,9145566120,12818927406,15649343002
6268135783,6266264217,7859191191,7535649101,9252945404,9466923498,12752579486,15749343002
6264465125,6266264217,7859191191,7537448193,9158721036,9466923498,13752579486,15749343002
6266264217,6853793915,7856224713,7679629459,8861710682,10464389766,13752579486,15749343002
7264465125,6853793915,7731070655,7729629459,8861710682,10464389766,13752579486,15749343002
6853793915,6855593007,7732869747,7976380194,8861710682,10469787042,13632676263,16716746961
6855593007,7859191191,7744668839,7976380194,9357761942,10669787042,13632676263,16716746961
7859191191,7859191191,7727045673,8105080194,9363159218,10664429702,13632676263,16617806603
7859191191,7859191191,7838844765,5346378246,9360973250,10764429702,13632676263,16617806603
7859191191,7859191191,7834104378,5346378246,9360973250,10764429702,13632676263,16617806603
7731070655,7744668839,7687448193,5348177338,9758805329,10685041706,13632676263,15313036116
7731070655,7744668839,7679629459,5348177338,9760604421,10685041706,13632676263,15313036116
7732869747,7744668839,7729629459,5348177338,9760604421,10337460899,13044667741,15313036116
7744668839,7838844765,7976380194,6029661804,8529749838,10339259991,13044667741,13119424345
7727045673,7838844765,7976380194,6029661804,8531548930,10339259991,10256304613,13614424345
7838844765,7535649101,7976380194,6031254194,8531548930,10345133678,10801304613,13614424345
7535649101,7687448193,8105080194,6031254194,8535147114,10346026010,10782864168,14604424345
7535649101,7687448193,5346378246,6031254194,8535147114,10346026010,11130864168,14604424345
7535649101,7687448193,5348177338,6031254194,8536946206,10346026010,11130864168,14604424345
7537448193,7679629459,5348177338,6171254194,8538745298,10346026010,11130864168,14604424345
7687448193,7729629459,5348177338,6169153256,8540544390,10346026010,13130864168,14604424345
7679629459,7976380194,5348177338,6249993332,8542343482,10346026010,12856202928,14604424345
7729629459,7976380194,5348177338,6243533431,8542343482,10346026010,12856202928,14604424345
7976380194,7976380194,5348177338,6712781149,8542343482,10349624194,13054202928,13453778980
7976380194,7976380194,5348177338,6712093725,8542343482,10351423286,13254202928,13453778980
7976380194,7976380194,5348177338,6713892817,8594142574,10356820562,13254202928,12029748660
7976380194,8105080194,5351775522,6713892817,8395294250,10356820562,12618738968,12029748660
7976380194,8105080194,6029661804,6713892817,8414962860,10356820562,12618738968,12525748660
5346378246,5348177338,6031254194,6967944420,8188614638,10305955938,12621738968,13652612835
5348177338,5348177338,6031254194,6962171755,8188614638,10068186114,12621738968,14147612835
5348177338,5348177338,6031254194,7962171755,8188614638,10068186114,12621738968,14102381306
6029661804,6031254194,6713892817,8467966307,7392231307,10157401328,14301622996,14233887685
6029661804,6031254194,6713892817,8473363583,7394030399,8310225643,14301622996,14233887685
6031254194,6031254194,6713892817,7943174563,7394030399,8350225643,14301622996,14233887685
6031254194,6171254194,6967491001,7825921767,7234665601,8348652171,13969825489,14158009158
6249993332,6712781149,7962171755,7234590528,7363204584,8870756901,13701820924,14596152735
6243533431,6712093725,7962171755,7234590528,7363204584,8870756901,14701820924,14596152735
6712781149,6713892817,7962171755,7241786896,7363204584,8907320604,14701820924,14596152735
6712781149,6713892817,7962171755,7241786896,7363204584,8907320604,14701820924,14596152735
6712781149,6713892817,7962171755,7233383544,7363204584,8956380968,14701820924,14596152735
6712093725,6713892817,7962171755,7238780820,7413204584,9156380968,14701820924,14596152735
6713892817,6815691909,7965769939,7238780820,7413204584,9156380968,14701820924,14596152735
6713892817,6969290093,7972966307,7245977188,7402680797,9251245714,14701820924,14596152735
6713892817,6967024155,7972966307,7245977188,7402680797,9251245714,14701820924,14596152735
6967944420,6962171755,7934498777,7235867681,7502680797,9621930986,13833892706,15230066902
6962171755,7962171755,7825921767,7142072540,7504180797,9616320442,13833892706,15230066902
6962171755,7962171755,7825921767,7143871632,7504180797,9616320442,13833892706,15230066902
6962171755,7962171755,7825921767,7143871632,7504180797,9040654358,13933892706,15230066902
6962171755,7962171755,8322720859,7442072540,7504180797,9047850726,13933892706,15230066902
7962171755,7962171755,8322720859,7442072540,7504180797,7475294207,13643791240,15230066902
7962171755,7972966307,7234590528,7442224019,7834115840,7975442617,13793791240,15230066902
8467966307,7934498777,7238780820,7445822203,8565862127,9079602554,13793791240,14906941862
8473363583,7939896053,7245977188,7445822203,8564613358,9126139896,13348846494,14804227762
7934498777,8322720859,7235867681,7641981855,8590130400,9126139896,13355546494,14847680331
7939896053,8322720859,7235867681,7570941951,8791929492,9126139896,13355546494,14847680331
7825921767,8322720859,7235867681,7570941951,8958249492,9126139896,13355546494,14847680331
7825921767,8322720859,7235867681,7570941951,8958249492,9160721021,11302182011,14847680331
7825921767,8324519951,7235867681,7670941951,8958249492,9149850260,11302182011,14887680331
8322720859,7234590528,7142072540,7670941951,9051557879,9149850260,11802182011,15184680331
8322720859,7234590528,7142072540,7670941951,9051557879,9149850260,11802182011,15184680331
7242992343,7241786896,7442072540,8584895130,9053356971,9489651869,12099182011,15184680331
7239987804,7238780820,7436826743,8985091089,8745598369,9573635288,12383612390,13963005984
7241786896,7238780820,7440424927,8985091089,8795598369,9573635288,12383612390,13963005984
7241786896,7245977188,7442224019,8985091089,8797397461,9042194156,12383612390,13963005984
7238780820,7245977188,7442224019,8986890181,8797397461,9042194156,13612499915,13839386269
7238780820,7235867681,7442224019,8986890181,8797397461,9092194156,13612499915,13839386269
7245977188,7235867681,7442224019,8986890181,9787397461,9106586892,13812499915,13839386269
7245977188,7235867681,7445822203,8988689273,9787397461,9106586892,13812499915,13839386269
7235867681,7142072540,7445822203,8992287457,9787397461,9095836063,14513382259,12962103453
7235867681,7442072540,7641981855,9054086549,10044797461,9103032431,13693596976,12962103453
7442072540,7442224019,7670941951,9086709373,10298395645,9110228799,12655992788,12962103453
7436826743,7442224019,7670941951,9284984817,10300194737,9097750109,12655992788,13637639085
7440424927,7442224019,8584895130,9284984817,10034573993,9099549201,12754992788,13637639085
7442224019,7445822203,8983291997,9284984817,10036373085,9099549201,12754992788,13637639085
7442224019,7445822203,8985091089,9284984817,9426992203,9099549201,13689691397,13637639085
7442224019,7445822203,8985091089,9284984817,9426992203,9103147385,13387792654,13637639085
7644023111,7570941951,8988689273,9046454801,8276174482,12108544661,14473541913,14231639085
7570941951,7670941951,8994086549,9050052985,8078223596,12112142845,13601467200,14231639085
7670941951,7670941951,8994086549,9058751316,8335623596,12112142845,13601467200,14231639085
7670941951,8584895130,9054086549,9065947684,8335623596,12091033450,13601467200,14231639085
7670941951,8584895130,9054086549,9062442928,8335623596,12092832542,13217970259,14231639085
7670941951,8985091089,9332500113,9276462935,8585623596,12092832542,17147265623,14231639085
8985091089,8986890181,9284984817,9247596248,10585623596,10344271813,17711321916,13516206625
8986890181,8988689273,9284984817,9245749036,10587422688,7828300877,17961502974,13290991831
8986890181,8992287457,9284984817,9249347220,10134211071,7830099969,17961502974,13290991831
8986890181,8994086549,9284984817,9252945404,11234211071,8326899061,17961502974,13290991831
8994086549,8917297971,9046454801,9158721036,11234211071,11314435985,16197500675,13310991831
8994086549,9332500113,9046454801,9158721036,11234211071,10912384224,16197500675,13310991831
8917297971,9086709373,9050052985,8861710682,11484211071,10912384224,16197500675,13310991831
9093762141,9284984817,9065947684,8861710682,11484211071,10914183316,16197500675,13310991831
9086709373,9284984817,9062442928,8861710682,11370904754,10082267425,16197500675,13310991831
9284984817,9284984817,9276462935,8871710682,11362468529,10082267425,16077373804,13310991831
9284984817,9284984817,9251245430,8871710682,11362468529,10302267425,16077373804,13310991831
9284984817,9284984817,9247596248,9368509774,11362468529,10302267425,16077373804,13310991831
9284984817,9284984817,9247596248,9363159218,11362468529,10304066517,16077373804,13310991831
9050052985,9062442928,9158721036,9458805329,11146293270,10324024918,15189944903,13410991831
9050052985,9276462935,9158721036,9458805329,11146293270,10324024918,17275029085,13410991831
9065947684,9251245430,8859911590,9758805329,9924332977,10324024918,17275029085,13410991831
9062442928,9247596248,8861710682,9758805329,9924332977,10324024918,17275029085,13410991831
9276462935,9247596248,8861710682,9764202605,9924332977,10324024918,17275029085,13410991831
9251245430,9247596248,8861710682,9764202605,9924332977,10324024918,17275029085,13410991831
9247596248,9247596248,8861710682,9758064096,9924332977,10324024918,16970632664,13027074142
9247596248,9245749036,8861710682,8529749838,8888166120,10324024918,14083808071,13027074142
9247596248,9251146312,8871710682,8531548930,8888166120,10426274776,14083808071,13127074142
9247596248,9251146312,9368509774,8531548930,8888166120,11428073868,14083808071,12516042023
9252945404,9158721036,9362910786,8535147114,9145566120,11313137132,14494407719,12525942023
9252945404,9158721036,9360973250,8535147114,9145566120,11313137132,14494407719,12525942023
9252945404,8859911590,9360973250,8535147114,8716366472,11313137132,14494407719,12525942023
9158721036,8861710682,9362772342,8538745298,9826640182,11313137132,15048977050,12525942023
8861710682,8861710682,9458805329,8542343482,9466923498,11150746474,15048977050,12624942023
8861710682,8871710682,9758805329,8542343482,9466923498,11150746474,15198977050,12624942023
8861710682,9368509774,9758805329,8542343482,10468722590,11150746474,15198977050,12624942023
9363159218,9360973250,8531548930,8188614638,10469787042,10934885155,15307977050,12944442023
9363159218,9360973250,8531548930,8188614638,10469787042,10627444303,15307977050,12944442023
9359312602,9362772342,8531548930,8188614638,10669787042,10627444303,15555477050,12944442023
9362910786,9362772342,8531548930,8188614638,10664429702,10627444303,15555477050,12944442023
9362772342,9458805329,8535147114,8188614638,10664429702,10466501133,15555477050,12639413267
9362772342,9458805329,8535147114,8188614638,10764429702,10466501133,15555477050,12639413267
9362772342,9758805329,8535147114,8188614638,10764429702,10466501133,15476688067,12688913267
9458805329,9760604421,8538745298,8221413730,10764264573,10404554729,15526688067,12688913267
9758805329,9764202605,8540544390,8222851277,10764264573,10404554729,15526688067,12688913267
9760604421,8529749838,8542343482,8222851277,10764264573,10404554729,15526688067,12810420769
9764202605,8531548930,8542343482,8222851277,10766063665,10434554729,15544693192,12810420769
8529749838,8531548930,8542343482,7392231307,10685041706,10434554729,15544693192,14028819194
8531548930,8531548930,8594142574,7392231307,10339259991,10434554729,15553693192,14028819194
8531548930,8533348022,8389224624,7394030399,10339259991,10434554729,15291101732,14028819194
8531548930,8535147114,8414962860,7394030399,10339259991,10434554729,15538601732,14028819194
8531548930,8535147114,8188614638,7234665601,10339259991,10082568690,15838601732,13755024581
8536946206,8540544390,8188614638,7236464693,10346026010,10082568690,15938601732,13755024581
8538745298,8542343482,8188614638,7236464693,10346026010,10082568690,15938601732,13755024581
8540544390,8542343482,8188614638,7363204584,10346026010,10082568690,16138601732,13755024581
8542343482,8542343482,8221413730,7363204584,10346026010,9846231686,16138601732,14588165626
8542343482,8542343482,8223212822,7363204584,10346026010,9846231686,16138601732,14638013432
8542343482,8414962860,8222851277,7363204584,10346026010,9890564475,17128601732,17538873188
8188614638,8188614638,7392231307,7402680797,10356820562,11060367016,16578915324,15966447575
8188614638,8188614638,7392231307,7402680797,10356820562,11060367016,16166105821,15828175401
8188614638,8188614638,7394030399,7402680797,10356820562,11060367016,16166105821,15828175401
8188614638,8188614638,7394030399,7402680797,10356820562,11060367016,16166105821,15805363175
8188614638,8188614638,7394030399,7502680797,10356820562,11060367016,16166105821,15805363175
8188614638,8188614638,7234665601,7502680797,10356820562,11060367016,16166105821,16795363175
8222851277,7392231307,7363204584,7834115840,9940251794,10625311873,15983051786,15436713206
8222851277,7392231307,7363204584,7845914932,9940251794,10625311873,15983051786,14329314101
8222851277,7392231307,7363204584,7565862127,9942050886,10625311873,15983051786,14329314101
7394030399,7234665601,7400881705,8564613358,10163715098,8573174524,16023051786,15347894483
7394030399,7234665601,7402680797,8588331308,10157401328,8574973616,16023051786,15347894483
7234665601,7236464693,7402680797,8791929492,8310225643,8675772708,15249003076,15347894483
7234665601,7363204584,7502680797,8958249492,8350225643,8675772708,15249003076,15347894483
7363204584,7363204584,7504180797,9053356971,8348652171,9917636173,15652263888,15347894483
7363204584,7413204584,7828718564,8745598369,8852647631,9917636173,14802265618,15367694483
7402680797,7502680797,8565862127,9787397461,9156380968,10138491568,14962692723,15749463542
7402680797,7504180797,8564613358,9787397461,9152210214,10302167649,14962692723,15749463542
7402680797,7504180797,8588331308,9787397461,9252210214,10302167649,15242692723,15749463542
7504180797,7828718564,8958249492,10044797461,9516642990,10114139569,15342692723,17838463542
7504180797,7834115840,9051557879,10298395645,9617326111,10114139569,15342692723,16830795816
7834115840,8565862127,8745598369,10036373085,7475294207,11114139569,15342692723,16493668581
7845914932,8565862127,8745598369,10036373085,7824643525,11115938661,15342692723,16493668581
7565862127,8565862127,8795598369,9426992203,7975442617,11333938661,15342692723,15878890666
8565862127,8588331308,8797397461,9426992203,7977241709,11333938661,14914113158,15878890666
8565862127,8590130400,8797397461,9426992203,9072901072,11333938661,14914113158,15878890666
8564613358,8791929492,9787397461,8276174482,9072901072,11333938661,14914113158,15878890666
8791929492,9051557879,9787397461,8086228459,9126139896,11681438661,14822266890,15533631717
8958249492,9051557879,9787397461,8086228459,9126139896,11125749173,14822266890,15533631717
8958249492,9051557879,10044797461,8335623596,9126139896,10897127084,14822266890,15583131717
9051557879,9053356971,10044797461,8335623596,9126139896,10806557935,14822266890,16083131717
9051557879,8745598369,10044797461,8335623596,9126139896,10806557935,14822266890,16083131717
9053356971,8795598369,10298395645,8585623596,9149850260,10806557935,13227175411,16083131717
9053356971,8797397461,10298395645,8585623596,9149850260,10714413946,13227175411,16083131717
8795598369,8797397461,10034573993,10585623596,9489651869,10813413946,13876298589,15972354586
8797397461,9787397461,10036373085,10587422688,9589651869,10813413946,14421142283,15752934159
8797397461,9787397461,9426992203,10134211071,9573635288,10813413946,14511142283,15752934159
9787397461,9787397461,9426992203,11234211071,9042194156,10815213038,14741142283,15752934159
9787397461,10044797461,8276174482,11234211071,9093993248,10817012130,19144246380,15752934159
10044797461,10300194737,8078223596,11484211071,9095836063,10639263654,15017716683,15318153941
10034573993,9508441849,8585623596,11362468529,9104831523,10639263654,15203807060,15330153941
10036373085,9426992203,10585623596,11362468529,9094151925,10639263654,15401807060,15330153941
9508441849,9426992203,10585623596,11362468529,9099549201,10639263654,15401807060,15825153941
9426992203,8276174482,10585623596,11357235341,9099549201,10639263654,15451807060,15825153941
9426992203,8086228459,10134211071,11357235341,9099549201,10639263654,15451807060,15720731943
8206174482,8086228459,10134211071,11258832258,9099549201,11039263654,15451807060,15720731943
8086228459,8335623596,11234211071,11144494178,9103147385,11099263654,15451807060,15720731943
8086228459,8335623596,11234211071,11146293270,9103147385,11129263654,15551807060,15720731943
8335623596,8585623596,11234211071,11146293270,12110343753,11129263654,15551807060,15720731943
8335623596,10585623596,11484211071,9924332977,12112142845,11172270203,15551807060,15720731943
8585623596,10585623596,11484211071,9924332977,12112142845,12672270203,15551807060,15720731943
10585623596,10134211071,11362468529,8888166120,12092832542,12134631911,15551807060,14897696141
10587422688,11234211071,11362468529,9145566120,11227225220,12134631911,15551807060,15409351829
11234211071,11234211071,11357235341,9145566120,10347869997,12279029099,15551807060,15609277809
11234211071,11234211071,11357235341,9145566120,7830099969,12213724003,15551807060,15609277809
11234211071,11234211071,11258832258,8716366472,7831899061,12213724003,15799307060,15609277809
11370904754,11362468529,9924332977,10464389766,10912384224,12440637287,15801807060,15556861364
11362468529,11357235341,9924332977,10469787042,10082267425,12539637287,15801807060,15556861364
11362468529,11357235341,8888166120,10469787042,10082267425,12539637287,15801807060,15556861364
11258832258,11146293270,9145566120,10664429702,10322225826,11198809842,15771364001,15216357205
11144494178,9924332977,8716366472,10764429702,10322225826,11198809842,15771364001,15416357205
11146293270,9924332977,9826640182,10764264573,10322225826,11076751979,15771364001,15465857205
11146293270,9924332977,9466923498,10764264573,10322225826,11076751979,15771364001,15355047371
9924332977,9924332977,9466923498,10764264573,10324024918,11076751979,15771364001,15355047371
9924332977,9924332977,9466923498,10764264573,10324024918,11076751979,15545783665,15355047371
9924332977,8888166120,9466923498,10685041706,10324024918,11283858323,14744467412,14639781363
9145566120,9145566120,10469787042,10339259991,10324024918,11288544133,14817476117,14639781363
9145566120,9826640182,10669787042,10345133678,11428073868,11290343225,14817476117,14789781363
9466923498,9466923498,10764429702,10346026010,11313137132,11308124266,14469247994,14789781363
9466923498,10464389766,10764264573,10346026010,11313137132,11157230745,14469247994,15384781363
9466923498,10466188858,10764264573,10346026010,11305131343,11157230745,14469247994,15384781363
10467987950,10469787042,10685041706,10346026010,11150746474,11153308318,14469247994,15334354935
10469787042,10669787042,10685041706,10349624194,11150746474,11153308318,14469247994,15334354935
10469787042,10664429702,10339259991,10356820562,11150746474,11169189155,14519247994,15334354935
10469787042,10664429702,10339259991,10356820562,10934885155,11169189155,15519247994,15334354935
10669787042,10664429702,10339259991,10356820562,10934885155,11219189155,15519247994,15334354935
10664429702,10764264573,10345133678,10302357754,10627444303,10984991941,16244247994,13475552288
10764429702,10764264573,10345133678,10302357754,10627444303,10984991941,16244247994,13475552288
10764264573,10766063665,10346026010,10066387022,10466501133,12983985293,16244247994,13925131946
10764264573,10685041706,10346026010,10068186114,10466501133,13081130641,16244247994,13787206255
10764264573,10685041706,10346026010,9940251794,10404554729,13081130641,16244247994,13787206255
10337460899,10339259991,10346026010,10172859677,10434554729,13062367034,15588010157,13787206255
10339259991,10339259991,10346026010,10163715098,10434554729,13262367034,15588010157,13937206255
10339259991,10345133678,10351423286,10157401328,10434554729,13267231599,14427127495,13826010789
10339259991,10345133678,10356820562,10157401328,10434554729,13042140448,14427127495,14926010789
10346026010,10346026010,10302357754,8348652171,10082568690,12432517730,14527127495,15124010789
10346026010,10346026010,10302357754,8348652171,10082568690,12411932909,14527127495,15124010789
