open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:44,89750409608415,103565426538703,96077131629292,87485169057431,90131453120902,89750409608415,89750409608415,89750409608415,89750409608415,89750409608415,89750409608415,17193163574786,-17887442748613,32097854717373,-25354221536646,92782905723502,-77219434779772,134009145598605,-121363077507476,316690455249862,-397280834671428,316690455249862,-397280834671428,316690455249862,-397280834671428,316690455249862,-397280834671428,316690455249862,-397280834671428,316690455249862,-397280834671428,-397280834671428,69,0.17634826607966844,0.46052126314349845,0.6162994223284095,3.246523436514689
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:45,102875647106386,104984018549052,94407261337359,86954363457497,95104466137263,102875647106386,102875647106386,102875647106386,102875647106386,102875647106386,102875647106386,18135358933798,-20961569594972,33040050076385,-28318191757146,93552059042447,-80132722886620,134827893629284,-124138188242328,317632650608874,-400354961517787,317632650608874,-400354961517787,317632650608874,-400354961517787,317632650608874,-400354961517787,317632650608874,-400354961517787,317632650608874,-400354961517787,-400354961517787,71,0.17582516331440937,0.4591552165609811,0.6144712901941138,3.2571220347302923
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:46,100049609005831,104984018549052,89158014865092,90256181555730,86454720818627,100049609005831,100049609005831,100049609005831,100049609005831,100049609005831,100049609005831,16977121075218,-22957063328869,33295953631936,-23688836125020,89214063974637,-81456802737644,130033292134363,-118165069620452,317888554164425,-402350455251684,317888554164425,-402350455251684,317888554164425,-402350455251684,317888554164425,-402350455251684,317888554164425,-402350455251684,317888554164425,-402350455251684,-402350455251684,71,0.1756836222495989,0.45878559188928897,0.6139766344857384,3.2583340578036144
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:47,100477136483907,104984018549052,103565426538703,90256372284259,86232282133795,100477136483907,100477136483907,100477136483907,100477136483907,100477136483907,100477136483907,18450181263724,-23270275606292,34679513148046,-23270275606292,90687124163143,-80773502783958,131506352322869,-117797148935012,319361614352931,-402663667529107,319361614352931,-402663667529107,319361614352931,-402663667529107,319361614352931,-402663667529107,319361614352931,-402663667529107,319361614352931,-402663667529107,-402663667529107,72,0.17487327893319013,0.45666943653404507,0.6111446581420367,3.2727174389684275
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:48,98393731009685,105256725159061,103565426538703,86582471787739,83121662749420,98393731009685,98393731009685,98393731009685,98393731009685,98393731009685,98393731009685,26175433788934,-25751086370500,27589575203065,-25751086370500,97127259709722,-78346466807591,139231604848079,-117777696319867,327086866878141,-405144478293315,327086866878141,-405144478293315,327086866878141,-405144478293315,327086866878141,-405144478293315,327086866878141,-405144478293315,327086866878141,-405144478293315,-405144478293315,72,0.17074306039961115,0.44588365735727004,0.6133145460423024,3.2788635776364963
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:49,105408367252087,89750409608415,103565426538703,86303889430139,84153718515738,105408367252087,105408367252087,105408367252087,105408367252087,105408367252087,105408367252087,25902728463526,-25751086370500,27589576487666,-25751086370500,97127260994323,-78045182881256,138845722350747,-116942800226348,327086868162742,-405144478293315,327086868162742,-405144478293315,327086868162742,-405144478293315,327086868162742,-405144478293315,327086868162742,-405144478293315,327086868162742,-405144478293315,-405144478293315,72,0.17074305972903484,0.4458836556061065,0.6133145436335707,3.2788636333049883
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:50,102216000080608,102875647106386,104984018549052,86030226936018,83636730444283,102216000080608,102216000080608,102216000080608,102216000080608,102216000080608,102216000080608,10396412912880,-11180926600779,27589576487666,-29068369349392,97061358194172,-81004951453213,138197448962697,-119626802845605,327086868162742,-408461761272207,327086868162742,-408461761272207,327086868162742,-408461761272207,327086868162742,-408461761272207,327086868162742,-408461761272207,327086868162742,-408461761272207,-408461761272207,72,0.17074305972903484,0.4458836556061065,0.6133145436335707,3.2788636333049883
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:51,102092297862016,100049609005831,104984018549052,80323802879712,87045839196165,102092297862016,102092297862016,102092297862016,102092297862016,102092297862016,102092297862016,9455431142689,-8106799754420,26176648662356,-29068369349392,97062571782993,-74805644937474,133031865212866,-118008240298592,327088081751563,-408461761272207,327088081751563,-408461761272207,327088081751563,-408461761272207,327088081751563,-408461761272207,327088081751563,-408461761272207,327088081751563,-408461761272207,-408461761272207,73,0.17074242622423869,0.4458820012522791,0.6133122680640362,3.2789015729258737
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:54,102073586432408,105408367252087,89750409608415,80089446619388,89173664839017,102073586432408,102073586432408,102073586432408,102073586432408,102073586432408,102073586432408,1214873422,-3335994408500,25903942052347,-29087080779000,96574139919778,-74281186106758,125426798742021,-112764601184962,327088081751563,-408480472701815,327088081751563,-408480472701815,327088081751563,-408480472701815,327088081751563,-408480472701815,327088081751563,-408480472701815,327088081751563,-408480472701815,-408480472701815,73,0.17074242622423869,0.4458820012522791,0.6133122680640362,3.2789015729258737
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:57,102011264534843,102092297862016,100477136483907,86218780516644,91428753991049,102011264534843,102011264534843,102011264534843,102011264534843,102011264534843,102011264534843,0,-81033327173,9199527587138,-6192339347696,78088588186885,-62740422336540,120556018498446,-109978491869430,327088081751563,-408542794599380,327088081751563,-408542794599380,327088081751563,-408542794599380,327088081751563,-408542794599380,327088081751563,-408542794599380,327088081751563,-408542794599380,-408542794599380,73,0.17074242622423869,0.4458820012522791,0.6133122680640362,3.2789015729258737
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:58,100780617135037,102092297862016,98393731009685,85998328390496,78098786481582,100780617135037,100780617135037,100780617135037,100780617135037,100780617135037,100780617135037,0,-1311680726979,7726467398632,-7109774470079,78088588186885,-63526751568492,120556018498446,-110703513615917,327088081751563,-409773441999186,327088081751563,-409773441999186,327088081751563,-409773441999186,327088081751563,-409773441999186,327088081751563,-409773441999186,327088081751563,-409773441999186,-409773441999186,73,0.17074242622423869,0.4458820012522791,0.6133122680640362,3.2789015729258737
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:59,101474674602953,102073586432408,105408367252087,90546538270702,78098786481582,101474674602953,101474674602953,101474674602953,101474674602953,101474674602953,101474674602953,694057467916,-1311680726979,695272341338,-4628963705871,73956052365744,-62983240443262,121250075966362,-97327281770746,327782139219479,-409773441999186,327782139219479,-409773441999186,327782139219479,-409773441999186,327782139219479,-409773441999186,327782139219479,-409773441999186,327782139219479,-409773441999186,-409773441999186,74,0.17038089018602376,0.4449378749691468,0.6120136190259038,3.2871121159700007
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:00,101542943930384,102073586432408,102216000080608,90546538270702,78464468759414,101542943930384,101542943930384,101542943930384,101542943930384,101542943930384,101542943930384,762326795347,-1385450241330,763540384168,-4721444649830,73662224680494,-63070797909518,121318345293793,-97419762714705,327850408546910,-409865922943145,327850408546910,-409865922943145,327850408546910,-409865922943145,327850408546910,-409865922943145,327850408546910,-409865922943145,327850408546910,-409865922943145,-409865922943145,75,0.17034541123441393,0.444845224148282,0.6118861774944606,3.2884010034271838
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:02,114279788757351,102011264534843,102092297862016,96900918184650,78994077820719,114279788757351,114279788757351,114279788757351,114279788757351,114279788757351,114279788757351,13591652566273,-2927166125191,13591652566273,-2945877554799,65656440840365,-49128937528227,131968966638597,-98602372639232,340679734317836,-411407638827006,340679734317836,-411407638827006,340679734317836,-411407638827006,340679734317836,-411407638827006,340679734317836,-411407638827006,340679734317836,-411407638827006,-411407638827006,76,0.16393053957002024,0.42809323181252856,0.6004392982886702,3.3249947477498165
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:03,110502021808627,100780617135037,102092297862016,87819574409711,79850487161174,110502021808627,110502021808627,110502021808627,110502021808627,110502021808627,110502021808627,14046246481585,-6050209552279,14046246481585,-6131242879452,65420686132379,-52111917509661,130713834691579,-101410336910479,341134328233148,-414593004151659,341134328233148,-414593004151659,341134328233148,-414593004151659,341134328233148,-414593004151659,341134328233148,-414593004151659,341134328233148,-414593004151659,-414593004151659,77,0.1637120865453472,0.4275227568932316,0.5996391558552482,3.3307181978046727
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:04,108592257825618,101474674602953,102073586432408,96077131629292,82404123775148,108592257825618,108592257825618,108592257825618,108592257825618,108592257825618,108592257825618,14046246481585,-7254704203178,14046246481585,-8566384930157,56541727700659,-45101533067582,130713834691579,-102992162439309,341134328233148,-417028146202364,341134328233148,-417028146202364,341134328233148,-417028146202364,341134328233148,-417028146202364,341134328233148,-417028146202364,341134328233148,-417028146202364,-417028146202364,77,0.1637120865453472,0.4275227568932316,0.5996391558552482,3.3307181978046727
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:06,107575914071458,101542943930384,102073586432408,89158014865092,82292021913111,107575914071458,107575914071458,107575914071458,107575914071458,107575914071458,107575914071458,13287674344252,-7162223259219,14050001139599,-8547673500549,56545482358673,-38366527075700,126839961949744,-101013860463782,341138082891162,-417028146202364,341138082891162,-417028146202364,341138082891162,-417028146202364,341138082891162,-417028146202364,341138082891162,-417028146202364,341138082891162,-417028146202364,-417028146202364,78,0.16371028468584053,0.4275180514621295,0.5996325560645037,3.3308182043190673
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:07,104222355350589,114279788757351,102011264534843,103565426538703,83504093161937,104222355350589,104222355350589,104222355350589,104222355350589,104222355350589,104222355350589,13287674344252,-11534923988688,14050001139599,-12920374230018,56455981686277,-42007455009018,125043701871745,-105386561193251,341138082891162,-421400846931833,341138082891162,-421400846931833,341138082891162,-421400846931833,341138082891162,-421400846931833,341138082891162,-421400846931833,341138082891162,-421400846931833,-421400846931833,78,0.16371028468584053,0.4275180514621295,0.5996325560645037,3.3308182043190673
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:08,103012439182959,110502021808627,100780617135037,103565426538703,83504093161937,103012439182959,103012439182959,103012439182959,103012439182959,103012439182959,103012439182959,3561378876356,-10217646692302,17153031442629,-13082490919928,44743821519116,-42231893596493,123296908970344,-105091427929332,344241113194192,-421625285519308,344241113194192,-421625285519308,344241113194192,-421625285519308,344241113194192,-421625285519308,344241113194192,-421625285519308,344241113194192,-421625285519308,-421625285519308,78,0.1622345807247879,0.4236643529411427,0.5950610733999657,3.3341144437682373
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:09,106082842960664,108592257825618,101474674602953,103565426538703,85613148011658,106082842960664,106082842960664,106082842960664,106082842960664,106082842960664,106082842960664,3107822864164,-7098875208475,17154069345749,-11918437360948,44744859422236,-42298487437319,123297946873464,-105158021770158,344242151097312,-421691879360134,344242151097312,-421691879360134,344242151097312,-421691879360134,344242151097312,-421691879360134,344242151097312,-421691879360134,344242151097312,-421691879360134,-421691879360134,79,0.16223409158138416,0.42366307557707683,0.5950592792682979,3.33414573317457
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:11,108541501645077,107575914071458,101542943930384,104984018549052,85344075057648,58726015067404,108541501645077,108541501645077,108541501645077,108541501645077,108541501645077,10782473162525,-4740204811573,24066392848763,-11902428070792,51005368306466,-42374959091122,130972597171825,-102532628766918,351916801395673,-273598562680002,351916801395673,-421768351013937,351916801395673,-421768351013937,351916801395673,-421768351013937,351916801395673,-421768351013937,351916801395673,-421768351013937,-421768351013937,81,0.15869606806440098,0.4144237726040812,0.5820821441697289,3.3659212804567065
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:12,112855332759249,104222355350589,114279788757351,104984018549052,87637162923460,49816312288900,112855332759249,112855332759249,112855332759249,112855332759249,112855332759249,11138284281504,-5575168956118,24425958625756,-12737392215337,51364934083459,-43209923235667,128955470731177,-103367592911463,352276367172666,-265519672724098,352276367172666,-422603315158482,352276367172666,-422603315158482,352276367172666,-422603315158482,352276367172666,-422603315158482,352276367172666,-422603315158482,-422603315158482,82,0.15853408820899006,0.41400077344862635,0.5814880174046497,3.370535669454554
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:14,112386272352914,106082842960664,108592257825618,89750409608415,87485169057431,45183261727200,112386272352914,112386272352914,112386272352914,112386272352914,112386272352914,8252979098725,-2483930109558,11359764059769,-9516211477207,51309952593701,-44715823706051,128586542766557,-104047815737210,352494092292917,-262454625729294,352494092292917,-424109215628866,352494092292917,-424109215628866,352494092292917,-424109215628866,352494092292917,-424109215628866,352494092292917,-424109215628866,-424109215628866,83,0.15843616641633063,0.41374505748017765,0.5811288495454372,3.373635578157505
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:15,114114030051585,106082842960664,108592257825618,102875647106386,86954363457497,52239210299146,114114030051585,114114030051585,114114030051585,114114030051585,114114030051585,10515117200479,-2417336268732,13622940064643,-7081069426502,38066813047929,-26828380957438,130676676731364,-103886976997699,347184598596804,-261875750876751,354757268297791,-424109215628866,354757268297791,-424109215628866,354757268297791,-424109215628866,354757268297791,-424109215628866,354757268297791,-424109215628866,-424109215628866,84,0.15742542199421303,0.4111055685397049,0.5774215347542789,3.3907188259679226
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:17,113726036315743,112855332759249,104222355350589,100477136483907,90256372284259,63001291782940,113726036315743,113726036315743,113726036315743,113726036315743,113726036315743,2840466902118,-2728858350771,13619185406629,-7469063162344,36868714133366,-22146754113024,126082778108003,-102607044619559,334689230332980,-260770052739853,354757268297791,-424497209364708,354757268297791,-424497209364708,354757268297791,-424497209364708,354757268297791,-424497209364708,354757268297791,-424497209364708,-424497209364708,84,0.15742542199421303,0.4111055685397049,0.5774215347542789,3.3907188259679226
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:18,113645115593922,112855332759249,103012439182959,98393731009685,86582471787739,61823129748207,113645115593922,113645115593922,113645115593922,113645115593922,113645115593922,2503914365854,-1990103242250,13642198647358,-3192571468899,35418667185589,-21929750871625,124820674370101,-97795406915008,334712243573709,-259564802472308,354780281538520,-424593418400732,354780281538520,-424593418400732,354780281538520,-424593418400732,354780281538520,-424593418400732,354780281538520,-424593418400732,-424593418400732,85,0.15741521040884107,0.4110789016929094,0.5773840796264916,3.3911892635717322
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:19,112885708379463,112386272352914,106082842960664,105408367252087,86303889430139,64067773754547,112885708379463,112885708379463,112885708379463,112885708379463,112885708379463,2503914365854,-2757235383235,10539168344328,-3735265022409,27693414660379,-20216072248402,124820674370101,-98261255129658,334712243573709,-259872817047545,354780281538520,-425360550541717,354780281538520,-425360550541717,354780281538520,-425360550541717,354780281538520,-425360550541717,354780281538520,-425360550541717,-425360550541717,85,0.15741521040884107,0.4110789016929094,0.5773840796264916,3.3911892635717322
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:20,112917089613025,114114030051585,106082842960664,102216000080608,86030226936018,64067773754547,112917089613025,112917089613025,112917089613025,112917089613025,112917089613025,6283529078943,-1251334912851,14535470274548,-3668671181583,31690753209118,-20216072248402,128752111403290,-97903740722723,329775062296564,-258604583793088,358777621371860,-425360550541717,358777621371860,-425360550541717,358777621371860,-425360550541717,358777621371860,-425360550541717,358777621371860,-425360550541717,-425360550541717,86,0.155661360521173,0.4064988443802501,0.5709511243830677,3.4006716901097342
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:22,123077904132324,113726036315743,112855332759249,102092297862016,80261828794453,69003196336604,123077904132324,123077904132324,123077904132324,123077904132324,123077904132324,11785452896028,-1251334912851,14625919798146,-3592199527780,39454639442256,-16898789269510,136028779362034,-91646294384005,337540162118523,-258604583793088,366542721193819,-425360550541717,366542721193819,-425360550541717,366542721193819,-425360550541717,366542721193819,-425360550541717,366542721193819,-425360550541717,-425360550541717,87,0.1523637203472471,0.39788728583165045,0.5588556926149657,3.4352882838111447
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:23,126466329852930,113645115593922,112855332759249,102092297862016,80261828794453,73059631630324,126466329852930,126466329852930,126466329852930,126466329852930,126466329852930,13603634714196,-901570882666,16084535839321,-2795465088892,41272821260424,-16937018975167,137846961180202,-91199493652317,326089039528753,-249611806293655,368360903011987,-425398780247374,368360903011987,-425398780247374,368360903011987,-425398780247374,368360903011987,-425398780247374,368360903011987,-425398780247374,-425398780247374,87,0.15161167271184758,0.395923365603244,0.5560972531307974,3.4444671393944337
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:25,128754174974846,112917089613025,114114030051585,102073586432408,87007471949566,96613653557349,128754174974846,128754174974846,128754174974846,128754174974846,128754174974846,17513097304555,-238951383579,19799286550158,-1490286296430,45205297091512,-17119029223481,134041016949000,-91116731712159,325981111319467,-249245215623367,372293378843075,-425599501925296,372293378843075,-425599501925296,372293378843075,-425599501925296,372293378843075,-425599501925296,372293378843075,-425599501925296,-425599501925296,90,0.15001022269277142,0.39174128997504953,0.5502232861683253,3.4767404675610805
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:26,132216527653439,112917089613025,114114030051585,102073586432408,87007471949566,71877203136221,132216527653439,132216527653439,132216527653439,132216527653439,132216527653439,15572430824215,-238951383579,19592783898284,-1490286296430,47261970444512,-17119029223481,125350558631397,-79797129662456,289010548899165,-243078622256342,374350052196075,-425599501925296,374350052196075,-425599501925296,374350052196075,-425599501925296,374350052196075,-425599501925296,374350052196075,-425599501925296,-425599501925296,91,0.1491860688670142,0.389589069432712,0.5472003680086404,3.4917094270768305
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:27,127190989365977,123077904132324,113726036315743,102011264534843,86218780516644,99219362272285,127190989365977,127190989365977,127190989365977,127190989365977,127190989365977,16047452479699,-5264489671041,20067805553768,-6515824583892,47736992099996,-22144567510943,125825580286881,-84822667949918,254876152478329,-232769754786918,374825073851559,-430625040212758,374825073851559,-430625040212758,374825073851559,-430625040212758,374825073851559,-430625040212758,374825073851559,-430625040212758,-430625040212758,91,0.14899700303777239,0.38909533713561995,0.5465068924574401,3.494271674155181
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:28,129186348419976,126466329852930,113645115593922,100780617135037,85998328390496,96326944107282,129186348419976,129186348419976,129186348419976,129186348419976,129186348419976,9831361134486,-5264489671041,21616814030514,-6127830848050,49286000576742,-22082245613378,127374588763627,-84378349782064,256425160955075,-226429503729153,376374082328305,-430625040212758,376374082328305,-430625040212758,376374082328305,-430625040212758,376374082328305,-430625040212758,376374082328305,-430625040212758,-430625040212758,92,0.14838378966429167,0.3874939729509318,0.5442576838940347,3.5068127001250575
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:29,131568198009284,126466329852930,112885708379463,101474674602953,90546538270702,97712525551387,131568198009284,131568198009284,131568198009284,131568198009284,131568198009284,10366357827395,-5236603294648,23946979300862,-6041965141290,51639179087819,-20861941542836,124901173985647,-83845181986098,258130066078102,-223547428893414,378727260839382,-430635383542022,378727260839382,-430635383542022,378727260839382,-430635383542022,378727260839382,-430635383542022,378727260839382,-430635383542022,-430635383542022,93,0.14746182396143653,0.3850863234770095,0.5408760010350045,3.522788081859263
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:30,131891277732024,128754174974846,112917089613025,101542943930384,90546538270702,97057368997621,131891277732024,131891277732024,131891277732024,131891277732024,131891277732024,10699780879399,-5236603294648,24280402352866,-5274833000305,51278544671907,-20861941542836,124872500024970,-83840258508395,257726181074051,-223061888037807,379060683891386,-430635383542022,379060683891386,-430635383542022,379060683891386,-430635383542022,379060683891386,-430635383542022,379060683891386,-430635383542022,-430635383542022,94,0.1473321160452935,0.3847476002521669,0.540400244685996,3.5267575659960286
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:31,139164005004697,132216527653439,112917089613025,101542943930384,95214248961926,95215037679098,139164005004697,139164005004697,139164005004697,139164005004697,139164005004697,14040032320984,-5047452081213,27555789792199,-5286403464792,58483002617149,-20781031063364,132145227297643,-83851828972882,262848114659751,-210933277818308,386333411164059,-430646954006509,386333411164059,-430646954006509,386333411164059,-430646954006509,386333411164059,-430646954006509,386333411164059,-430646954006509,-430646954006509,94,0.14455858865278898,0.3775047258732249,0.5302272089502439,3.538293403544778
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:34,133598566128798,131568198009284,126466329852930,108592257825618,96077131629292,80060230621112,133598566128798,133598566128798,133598566128798,133598566128798,133598566128798,10403647003608,-5575782205163,18416826319926,-10802042170547,45643401098765,-21607818266262,102185128799424,-64274209283139,233328938208630,-179346671614256,386777729331913,-436200822417921,386777729331913,-436200822417921,386777729331913,-436200822417921,386777729331913,-436200822417921,386777729331913,-436200822417921,-436200822417921,95,0.14439252426389898,0.3770710602419438,0.5296181005032967,3.5431529211461026
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:35,133999960872172,131891277732024,128754174974846,108592257825618,94407261337359,81929167024209,133999960872172,133999960872172,133999960872172,133999960872172,133999960872172,8050468492531,-5608362300379,18416826319926,-10844965595027,45643401098765,-19215599640037,102185128799424,-64206976081760,229403328452533,-179389207957570,386777729331913,-436243745842401,386777729331913,-436243745842401,386777729331913,-436243745842401,386777729331913,-436243745842401,386777729331913,-436243745842401,-436243745842401,95,0.14439252426389898,0.3770710602419438,0.5296181005032967,3.5431529211461026
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:36,134264547959931,139164005004697,132216527653439,107575914071458,89158014865092,77701204971804,134264547959931,134264547959931,134264547959931,134264547959931,134264547959931,9667735415924,-24605738146609,16435040464235,-29641619763335,47594091074162,-38212975486267,104135818774821,-76579502561967,231354018427930,-193968289747023,388728419307310,-455241121688631,388728419307310,-455241121688631,388728419307310,-455241121688631,388728419307310,-455241121688631,388728419307310,-455241121688631,-455241121688631,98,0.14366794371970887,0.37517886841676934,0.5269604077076901,3.5619249125397197
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:37,123234250611095,139164005004697,127190989365977,104222355350589,103565426538703,74153318430783,123234250611095,123234250611095,123234250611095,123234250611095,123234250611095,8675983753007,-25045920038444,20659342720991,-30093372119657,53871312025904,-38664727842589,110327293712181,-76299482122138,237634994037686,-189339237265700,395009394917066,-455692874044953,395009394917066,-455692874044953,395009394917066,-455692874044953,395009394917066,-455692874044953,395009394917066,-455692874044953,-455692874044953,98,0.14138350476200573,0.3692132145560141,0.5185813020187887,3.5706783250809897
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:38,123079106948275,139164005004697,129186348419976,103012439182959,103565426538703,67823833870235,123079106948275,123079106948275,123079106948275,123079106948275,123079106948275,9210316482841,-25118240188520,20718653795341,-25140153982271,54405644755738,-34364347263196,96046435971824,-76371802272214,238169326767520,-182887745027472,395543727646900,-455765194195029,395543727646900,-455765194195029,395543727646900,-455765194195029,395543727646900,-455765194195029,395543727646900,-455765194195029,-455765194195029,100,0.14119251239182606,0.3687144512309119,0.517880760097932,3.57705814207004
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:39,123020446220858,133598566128798,131568198009284,106082842960664,103565426538703,81355727482143,123020446220858,123020446220858,123020446220858,123020446220858,123020446220858,13284382048030,-25342304802193,23243710883784,-25364218595944,55376680017897,-34363973289394,100120501537013,-76595866885887,228206848203277,-182588018847520,399617793212089,-455989258808702,399617793212089,-455989258808702,399617793212089,-455989258808702,399617793212089,-455989258808702,399617793212089,-455989258808702,-455989258808702,101,0.13975306809637955,0.364955442311231,0.512601014782715,3.5974856142751026
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:40,127149835260831,133999960872172,131891277732024,106082842960664,104984018549052,86089129912078,127149835260831,127149835260831,127149835260831,127149835260831,127149835260831,12895387354960,-19788436390781,20945855847491,-25353875266680,55430965589561,-34297379448568,100175825011797,-76595866885887,223434798278430,-182378563226977,399673116686873,-455989258808702,399673116686873,-455989258808702,399673116686873,-455989258808702,399673116686873,-455989258808702,399673116686873,-455989258808702,-455989258808702,102,0.13973372322424277,0.3649049245196483,0.5125300596242829,3.598355962165269
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:41,112397201654961,134264547959931,139164005004697,108541501645077,104984018549052,86089129912078,112397201654961,112397201654961,112397201654961,112397201654961,112397201654961,27648020960830,-38110729717794,35365066401357,-43719092018173,70183599195431,-52662596200061,113514317203536,-94961083637380,238187431884300,-200692801449909,414425750292743,-474354475560195,414425750292743,-474354475560195,414425750292743,-474354475560195,414425750292743,-474354475560195,414425750292743,-474354475560195,-474354475560195,102,0.17035728649412615,0.3875128945766143,0.5298829036962507,3.5366335489076475
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:42,126890810836077,123234250611095,139164005004697,112855332759249,104984018549052,85602823434400,126890810836077,126890810836077,126890810836077,126890810836077,126890810836077,29050889706302,-21046515085677,31445897849553,-45640682767799,65862507617939,-54519285760371,116867875924405,-96894244851493,241540990605169,-202625962664022,417779309013612,-476287636774308,417779309013612,-476287636774308,417779309013612,-476287636774308,417779309013612,-476287636774308,417779309013612,-476287636774308,-476287636774308,103,0.16898981052904108,0.38440228756707895,0.5256294775585957,3.55496965282558
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:43,124773474899419,123079106948275,139164005004697,112855332759249,105256725159061,90366556680552,124773474899419,124773474899419,124773474899419,124773474899419,124773474899419,22769914096546,-23036117704560,31445897849553,-48082037743004,65502941840946,-56125676591031,116867875924405,-99335599826698,235097999362355,-202960573363121,417779309013612,-478728991749513,417779309013612,-478728991749513,417779309013612,-478728991749513,417779309013612,-478728991749513,417779309013612,-478728991749513,-478728991749513,103,0.16898981052904108,0.38440228756707895,0.5256294775585957,3.55496965282558
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:45,121636157996519,127149835260831,133999960872172,114114030051585,102875647106386,95104466137263,121636157996519,121636157996519,121636157996519,121636157996519,121636157996519,18161515801523,-23619869591051,31001579681699,-43408305981832,65285216720695,-55499912770887,101088853763750,-82328293728325,234974552034022,-203392355124294,417779309013612,-479609128399753,417779309013612,-479609128399753,417779309013612,-479609128399753,417779309013612,-479609128399753,417779309013612,-479609128399753,-479609128399753,103,0.16898981052904108,0.38440228756707895,0.5256294775585957,3.55496965282558
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:46,456948656996519,112397201654961,134264547959931,114114030051585,100049609005831,86454720818627,456948656996519,456948656996519,456948656996519,456948656996519,456948656996519,353418691326739,-46979398018925,366314078681699,-66724910985226,398334539715821,-78859441198761,435459157404738,-102613695309840,565236545983550,-218783271196395,753091808013612,-502968656827627,753091808013612,-502968656827627,753091808013612,-502968656827627,753091808013612,-502968656827627,753091808013612,-502968656827627,-502968656827627,104,0.44524783755706354,0.6388292583848652,0.7234292061517335,2.659266644053491
2024-06-08 22:24:10,206900000000000,2024-06-08 22:26:47,422677612851784,126890810836077,123234250611095,113726036315743,100477136483907,86232282133795,422677612851784,422677612851784,422677612851784,422677612851784,422677612851784,338707576298349,-44726880842359,364404907283782,-63840234713923,398376058293301,-94972140773688,435244772426667,-116730901150870,565278064561030,-234214837808459,753133326591092,-519081356402554,753133326591092,-519081356402554,753133326591092,-519081356402554,753133326591092,-519081356402554,753133326591092,-519081356402554,-519081356402554,105,0.4452232920268251,0.6387940411382976,0.7233893250968306,2.6597157460502383
