open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:14,183344381190444,183204542486270,182907424585783,182729508718132,178160905432805,193666508810813,183344381190444,183344381190444,183344381190444,183344381190444,183344381190444,200986775355,-61148071181,600109059203,-163152454542,900393058675,-285520586363,5651623776169,-4410473509650,12526500337822,-23076852831711,162957336440803,-186522322818321,162957336440803,-186522322818321,162957336440803,-186522322818321,162957336440803,-186522322818321,162957336440803,-186522322818321,-186522322818321,15,0.914100763593881,0.9872670391214159,0.998240322145949,0.4476543247525862
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:16,183344176985063,183204542486270,183306546869631,182729508718132,178160905432805,193643943839066,183344176985063,183344176985063,183344176985063,183344176985063,183344176985063,200986775355,-61352276562,600109059203,-163356659923,900393058675,-285724791744,5651623776169,-468352223911,12526500337822,-22803865110499,162957336440803,-186522527023702,162957336440803,-186522527023702,162957336440803,-186522527023702,162957336440803,-186522527023702,162957336440803,-186522527023702,-186522527023702,15,0.914100763593881,0.9872670391214159,0.998240322145949,0.4476543247525862
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:21,181344594214359,183344176985063,183204542486270,182729508718132,182420449536420,193166912572572,181344594214359,181344594214359,181344594214359,181344594214359,181344594214359,0,-1999786976085,200986775355,-2060935047266,900393058675,-2285307562448,1392079672554,-2467934994615,12526500337822,-24348818696035,162957336440803,-188522109794406,162957336440803,-188522109794406,162957336440803,-188522109794406,162957336440803,-188522109794406,162957336440803,-188522109794406,-188522109794406,15,0.914100763593881,0.9872670391214159,0.998240322145949,0.4476543247525862
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:23,181304649057073,183344176985063,183155078774607,182729508718132,182420449536420,193166459014604,181304649057073,181304649057073,181304649057073,181304649057073,181304649057073,0,-2039527927990,200986775355,-2039732133371,900393058675,-2325252719734,1392079672554,-2507880151901,12526500337822,-24379239583306,162957336440803,-188562054951692,162957336440803,-188562054951692,162957336440803,-188562054951692,162957336440803,-188562054951692,162957336440803,-188562054951692,-188562054951692,15,0.914100763593881,0.9872670391214159,0.998240322145949,0.4476543247525862
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:24,181328119057073,183344176985063,183344381190444,182729508718132,182420449536420,187703610391163,181328119057073,181328119057073,181328119057073,181328119057073,181328119057073,23470000000,-2039527927990,212772415837,-2039732133371,923863058675,-2325252719734,1415549672554,-2507880151901,12549970337822,-24379239583306,162980806440803,-188562054951692,162980806440803,-188562054951692,162980806440803,-188562054951692,162980806440803,-188562054951692,162980806440803,-188562054951692,-188562054951692,16,0.9139691287996371,0.9871248680405741,0.9980965708609212,0.44900767192645397
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:44,180730892639501,181328119057073,181328119057073,183344381190444,182729508718132,176600946534010,180730892639501,180730892639501,180730892639501,180730892639501,180730892639501,0,-597226417572,0,-597226417572,212772415837,-2636958550943,923863058675,-2922479137306,12048881649100,-7985287469049,162980806440803,-189159281369264,162980806440803,-189159281369264,162980806440803,-189159281369264,162980806440803,-189159281369264,162980806440803,-189159281369264,-189159281369264,16,0.9139691287996371,0.9871248680405741,0.9980965708609212,0.44900767192645397
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:47,180959117513021,181328119057073,181328119057073,183344176985063,182729508718132,176411644118173,180959117513021,180959117513021,180959117513021,180959117513021,180959117513021,228224873520,-597226417572,228224873520,-597226417572,251694873520,-2636754345562,1152087932195,-2922479137306,12171947286962,-7729633127772,163209031314323,-189159281369264,163209031314323,-189159281369264,163209031314323,-189159281369264,163209031314323,-189159281369264,163209031314323,-189159281369264,-189159281369264,17,0.9126910715307366,0.9857445127603377,0.996939355451691,0.45896783375841393
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:51,179969959341000,180730892639501,181328119057073,181344594214359,182729508718132,176411644118173,179969959341000,179969959341000,179969959341000,179969959341000,179969959341000,228224873520,-989158172021,228224873520,-1586384589593,251694873520,-3625912517583,1152087932195,-3911637309327,12171947286962,-8718791299793,163209031314323,-190148439541285,163209031314323,-190148439541285,163209031314323,-190148439541285,163209031314323,-190148439541285,163209031314323,-190148439541285,-190148439541285,17,0.9126910715307366,0.9857445127603377,0.996939355451691,0.45896783375841393
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:58,179773426643001,179969959341000,180959117513021,181328119057073,182861494763635,176462139191137,179773426643001,179773426643001,179773426643001,179773426643001,179773426643001,0,-196532697999,0,-1185690870020,228224873520,-1782917287592,898140226851,-4108170007326,12121050505701,-8809763053837,163209031314323,-190344972239284,163209031314323,-190344972239284,163209031314323,-190344972239284,163209031314323,-190344972239284,163209031314323,-190344972239284,-190344972239284,17,0.9126910715307366,0.9857445127603377,0.996939355451691,0.45896783375841393
2024-06-09 13:59:47,206900000000000,2024-06-09 14:03:01,180887624997174,179969959341000,179969959341000,181328119057073,182861494763635,178589434194900,180887624997174,180887624997174,180887624997174,180887624997174,180887624997174,1114198354173,-196532697999,1114198354173,-1185690870020,1342423227693,-1782917287592,1966002286896,-3986208347485,13235248859874,-8809763053837,164323229668496,-190344972239284,164323229668496,-190344972239284,164323229668496,-190344972239284,164323229668496,-190344972239284,164323229668496,-190344972239284,-190344972239284,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:03:06,180494943433913,180887624997174,179969959341000,181328119057073,183306546869631,182436683277270,180494943433913,180494943433913,180494943433913,180494943433913,180494943433913,1114198354173,-392681563261,1114198354173,-589214261260,1342423227693,-2175598850853,1966002286896,-4378483438766,7017517003862,-9202241859672,164323229668496,-190737653802545,164323229668496,-190737653802545,164323229668496,-190737653802545,164323229668496,-190737653802545,164323229668496,-190737653802545,-190737653802545,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:03:07,179520663528741,180887624997174,179969959341000,181328119057073,183306546869631,182309375149719,179520663528741,179520663528741,179520663528741,179520663528741,179520663528741,0,-1366961468433,1114198354173,-1563494166432,1342423227693,-3149878756025,1566880003048,-5352763343938,7017517003862,-9933536752391,164323229668496,-191711933707717,164323229668496,-191711933707717,164323229668496,-191711933707717,164323229668496,-191711933707717,164323229668496,-191711933707717,-191711933707717,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:03:18,179423815024672,179520663528741,179520663528741,180959117513021,183344176985063,182420449536420,179423815024672,179423815024672,179423815024672,179423815024672,179423815024672,0,-96848504069,0,-96848504069,1114198354173,-2649500842522,1365893227693,-5286255188084,2757972900247,-5754607411995,164323229668496,-191808782211786,164323229668496,-191808782211786,164323229668496,-191808782211786,164323229668496,-191808782211786,164323229668496,-191808782211786,-191808782211786,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:03:28,179384714002190,179423815024672,179423815024672,179773426643001,181328119057073,182358022514144,179384714002190,179384714002190,179384714002190,179384714002190,179384714002190,0,-39101022482,0,-135949526551,1114198354173,-1699443692983,1342423227693,-3285828282576,2757972900247,-5731281412201,164323229668496,-191847883234268,164323229668496,-191847883234268,164323229668496,-191847883234268,164323229668496,-191847883234268,164323229668496,-191847883234268,-191847883234268,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:03:30,178420432007109,179423815024672,179423815024672,179773426643001,181328119057073,182358022514144,178420432007109,178420432007109,178420432007109,178420432007109,178420432007109,0,-1003383017563,0,-1003383017563,1114198354173,-2467192990065,1342423227693,-4250110277657,2757972900247,-6695563407282,164323229668496,-192812165229349,164323229668496,-192812165229349,164323229668496,-192812165229349,164323229668496,-192812165229349,164323229668496,-192812165229349,-192812165229349,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:03:37,178034540375047,178420432007109,179423815024672,179520663528741,181328119057073,182237822104253,178034540375047,178034540375047,178034540375047,178034540375047,178034540375047,0,-385891632062,0,-1389274649625,0,-2460403058866,1342423227693,-4636001909719,2757972900247,-7081455039344,164323229668496,-193198056861411,164323229668496,-193198056861411,164323229668496,-193198056861411,164323229668496,-193198056861411,164323229668496,-193198056861411,-193198056861411,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:03:50,177746216869378,178034540375047,178034540375047,179423815024672,180959117513021,182729508718132,177746216869378,177746216869378,177746216869378,177746216869378,177746216869378,0,-288323505669,0,-288323505669,0,-1677598155294,1114198354173,-4327098997816,2266286286368,-7249578135122,164323229668496,-193486380367080,164323229668496,-193486380367080,164323229668496,-193486380367080,164323229668496,-193486380367080,164323229668496,-193486380367080,-193486380367080,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:04:01,177698253914681,177746216869378,177746216869378,178420432007109,180887624997174,182861494763635,177698253914681,177698253914681,177698253914681,177698253914681,177698253914681,0,-47962954697,0,-47962954697,0,-722178092428,1114198354173,-3189371082493,1966002286896,-7175579429978,164323229668496,-193534343321777,164323229668496,-193534343321777,164323229668496,-193534343321777,164323229668496,-193534343321777,164323229668496,-193534343321777,-193534343321777,18,0.9065025436408001,0.9790606439246997,0.9957784643783875,0.49647320493178526
2024-06-09 13:59:47,206900000000000,2024-06-09 14:04:48,177929683714746,177698253914681,177698253914681,177698253914681,178034540375047,180959117513021,205228707052539,177929683714746,177929683714746,177929683714746,177929683714746,231429800065,0,231429800065,0,231429800065,0,231429800065,-336286460366,1345628154238,-4375061952513,164554659468561,-191888755385900,164554659468561,-193534343321777,164554659468561,-193534343321777,164554659468561,-193534343321777,164554659468561,-193534343321777,-193534343321777,19,0.9052276377638668,0.9776836922795333,0.994397477142237,0.5064158181197573
2024-06-09 13:59:47,206900000000000,2024-06-09 14:04:58,178056991842297,177929683714746,177929683714746,177698253914681,177746216869378,179773426643001,194441984144080,178056991842297,178056991842297,178056991842297,178056991842297,415631127551,0,647060927616,0,647060927616,0,647060927616,-47962954697,1761259281789,-3385903780492,163524585178478,-179630622048223,164970290596112,-193534343321777,164970290596112,-193534343321777,164970290596112,-193534343321777,164970290596112,-193534343321777,-193534343321777,21,0.902946979941088,0.9752204864868903,0.9922370315042036,0.5242840066535783
2024-06-09 13:59:47,206900000000000,2024-06-09 14:05:05,177394087769724,178056991842297,177929683714746,177698253914681,177698253914681,180887624997174,193892103311890,177394087769724,177394087769724,177394087769724,177394087769724,0,-951227072573,415631127551,-951227072573,647060927616,-951227072573,647060927616,-951227072573,647060927616,-4140598155066,14539454493131,-31049924964428,164970290596112,-194485570394350,164970290596112,-194485570394350,164970290596112,-194485570394350,164970290596112,-194485570394350,-194485570394350,21,0.902946979941088,0.9752204864868903,0.9922370315042036,0.5242840066535783
2024-06-09 13:59:47,206900000000000,2024-06-09 14:05:06,179393670540428,178056991842297,177929683714746,177698253914681,177698253914681,180494943433913,193894733684333,179393670540428,179393670540428,179393670540428,179393670540428,3897507958077,-951227072573,4313139085628,-951227072573,4544568885693,-951227072573,4544568885693,-951227072573,4544568885693,-4140598155066,18436962451208,-31040557396466,168867798554189,-194485570394350,168867798554189,-194485570394350,168867798554189,-194485570394350,168867798554189,-194485570394350,-194485570394350,23,0.8821067542131931,0.9559921180134869,0.9892049882239743,0.6379696549920847
2024-06-09 13:59:47,206900000000000,2024-06-09 14:05:08,181746224912969,178056991842297,178056991842297,177698253914681,177698253914681,179520663528741,193894733684333,181746224912969,181746224912969,181746224912969,181746224912969,4352137143245,-951227072573,4767768270796,-951227072573,4999198070861,-951227072573,4999198070861,-951227072573,4999198070861,-2773636686633,18891591636376,-31040100407740,169322427739357,-194485570394350,169322427739357,-194485570394350,169322427739357,-194485570394350,169322427739357,-194485570394350,-194485570394350,24,0.8797383055661158,0.9534252878336804,0.9868767995622383,0.6548334509867842
2024-06-09 13:59:47,206900000000000,2024-06-09 14:05:14,183121274717052,181746224912969,178056991842297,177698253914681,177698253914681,179520663528741,193666508810813,183121274717052,183121274717052,183121274717052,183121274717052,1375049804083,0,5727186947328,-951227072573,6374247874944,-951227072573,6374247874944,-951227072573,6374247874944,-2773636686633,20266641440459,-31040100407740,170697477543440,-194485570394350,170697477543440,-194485570394350,170697477543440,-194485570394350,170697477543440,-194485570394350,-194485570394350,25,0.8726515928500175,0.9457449912404876,0.9843191511584065,0.6964201055685999
2024-06-09 13:59:47,206900000000000,2024-06-09 14:05:31,183320176935956,183121274717052,183121274717052,178056991842297,177698253914681,178420432007109,186034146535640,183320176935956,183320176935956,183320176935956,183320176935956,198902218904,0,198902218904,0,5926089166232,-951227072573,6573150093848,-951227072573,6573150093848,-1673405165001,19964454970641,-22154110244402,170896379762344,-194485570394350,170896379762344,-194485570394350,170896379762344,-194485570394350,170896379762344,-194485570394350,-194485570394350,26,0.8716359344821261,0.9446442612101813,0.9831735255837315,0.7046359038392666
2024-06-09 13:59:47,206900000000000,2024-06-09 14:05:39,183570721280318,183320176935956,183121274717052,181746224912969,177698253914681,178034540375047,178661961768264,183570721280318,183570721280318,183570721280318,183570721280318,2195101715052,0,2394003933956,0,3769053738039,0,8768251808900,-951227072573,8768251808900,-1287513532939,22159556685693,-15306239802949,173091481477396,-194485570394350,173091481477396,-194485570394350,173091481477396,-194485570394350,173091481477396,-194485570394350,-194485570394350,27,0.8605820714130036,0.9326645252913612,0.977597043446327,0.7649367456469068
2024-06-09 13:59:47,206900000000000,2024-06-09 14:05:45,190501192986173,183570721280318,183320176935956,183121274717052,177698253914681,178034540375047,176411644118173,190501192986173,190501192986173,190501192986173,190501192986173,4985914335165,0,7181016050217,0,7379918269121,0,13754166144065,-951227072573,13754166144065,-1287513532939,27145471020858,-13245224568695,178077395812561,-194485570394350,178077395812561,-194485570394350,178077395812561,-194485570394350,178077395812561,-194485570394350,-194485570394350,28,0.8364869948488762,0.9233210942820693,0.9719674736327771,0.8712342786598188
2024-06-09 13:59:47,206900000000000,2024-06-09 14:05:53,190893874549434,190501192986173,183570721280318,183121274717052,177929683714746,177746216869378,176411242409876,190893874549434,190893874549434,190893874549434,190893874549434,392681563261,0,5378595898426,0,7772599832382,0,13915417907261,-951227072573,14146847707326,-999190027270,27432993348461,-13055922152858,178470077375822,-194485570394350,178470077375822,-194485570394350,178470077375822,-194485570394350,178470077375822,-194485570394350,-194485570394350,29,0.834646501329657,0.9212895426851535,0.9698288870831606,0.8849789899224588
2024-06-09 13:59:47,206900000000000,2024-06-09 14:06:24,190783289694477,190893874549434,190893874549434,190893874549434,183121274717052,177698253914681,182420449536420,190783289694477,190783289694477,190783289694477,190783289694477,0,-110584854957,0,-110584854957,0,-110584854957,7772599832382,-110584854957,14146847707326,-1061811927530,16904820607573,-8541980449516,178470077375822,-194596155249307,178470077375822,-194596155249307,178470077375822,-194596155249307,178470077375822,-194596155249307,-194596155249307,29,0.834646501329657,0.9212895426851535,0.9698288870831606,0.8849789899224588
2024-06-09 13:59:47,206900000000000,2024-06-09 14:07:06,190761188128628,190783289694477,190783289694477,190783289694477,190893874549434,179393670540428,183306546869631,190761188128628,190761188128628,190761188128628,190761188128628,0,-22101565849,0,-22101565849,0,-22101565849,0,-132686420806,13499786779710,-132686420806,16112849994222,-8259086451377,178470077375822,-194618256815156,178470077375822,-194618256815156,178470077375822,-194618256815156,178470077375822,-194618256815156,-194618256815156,29,0.834646501329657,0.9212895426851535,0.9698288870831606,0.8849789899224588
2024-06-09 13:59:47,206900000000000,2024-06-09 14:07:14,194703513619748,190761188128628,190783289694477,190783289694477,190893874549434,183121274717052,183344381190444,194703513619748,194703513619748,194703513619748,194703513619748,3942325491120,0,3942325491120,-22101565849,3942325491120,-22101565849,3942325491120,-132686420806,13089975127585,-132686420806,19644368841976,-8095933996835,182412402866942,-194618256815156,182412402866942,-194618256815156,182412402866942,-194618256815156,182412402866942,-194618256815156,-194618256815156,30,0.816607990096042,0.9113286368864487,0.9629428122505642,0.9701013993943468
2024-06-09 13:59:47,206900000000000,2024-06-09 14:07:27,194946498632201,194703513619748,194703513619748,190783289694477,190783289694477,183121274717052,181328119057073,194946498632201,194946498632201,194946498632201,194946498632201,242985012453,0,242985012453,0,4185310503573,-22101565849,4185310503573,-22101565849,11957910335955,-132686420806,19674581438592,-6056201863464,182655387879395,-194618256815156,182655387879395,-194618256815156,182655387879395,-194618256815156,182655387879395,-194618256815156,-194618256815156,31,0.815521662969608,0.9101163036355465,0.9616618170719236,0.9789499566671351
2024-06-09 13:59:47,206900000000000,2024-06-09 14:07:46,195897725704774,194946498632201,194946498632201,194703513619748,190783289694477,190501192986173,180730892639501,195897725704774,195897725704774,195897725704774,195897725704774,951227072573,0,951227072573,0,1194212085026,0,5136537576146,-22101565849,5529219139407,-132686420806,20625808511165,-5458975445892,183606614951968,-194618256815156,183606614951968,-194618256815156,183606614951968,-194618256815156,183606614951968,-194618256815156,-194618256815156,32,0.81129661756866,0.9054011833909155,0.9566796504147045,1.006311013174733
2024-06-09 13:59:47,206900000000000,2024-06-09 14:08:21,195968122743353,195897725704774,195897725704774,195897725704774,194703513619748,190893874549434,179423815024672,195968122743353,195968122743353,195968122743353,195968122743353,70397038579,0,70397038579,0,70397038579,0,1264609123605,0,5206934614725,-132686420806,19353782322051,-2809474603370,183677011990547,-194618256815156,183677011990547,-194618256815156,183677011990547,-194618256815156,183677011990547,-194618256815156,-194618256815156,33,0.8109856756676184,0.9050541744683188,0.9563129882312982,1.0093235864223795
2024-06-09 13:59:47,206900000000000,2024-06-09 14:08:33,195949468266482,195968122743353,195968122743353,195897725704774,194946498632201,190783289694477,178420432007109,195949468266482,195949468266482,195949468266482,195949468266482,0,-18654476871,0,-18654476871,70397038579,-18654476871,1021624111152,-18654476871,5206934614725,-40756042720,19353782322051,-1824746062678,183677011990547,-194636911292027,183677011990547,-194636911292027,183677011990547,-194636911292027,183677011990547,-194636911292027,-194636911292027,33,0.8109856756676184,0.9050541744683188,0.9563129882312982,1.0093235864223795
2024-06-09 13:59:47,206900000000000,2024-06-09 14:08:43,196026661596940,195949468266482,195949468266482,195897725704774,194946498632201,190783289694477,178034540375047,196026661596940,196026661596940,196026661596940,196026661596940,77193330458,0,77193330458,-18654476871,147590369037,-18654476871,1098817441610,-18654476871,5284127945183,-40756042720,19430975652509,-1438854430616,183754205321005,-194636911292027,183754205321005,-194636911292027,183754205321005,-194636911292027,183754205321005,-194636911292027,-194636911292027,34,0.8106449885788568,0.9046739701304094,0.9559112505709664,1.0125857996157248
2024-06-09 13:59:47,206900000000000,2024-06-09 14:08:46,196623888014512,195949468266482,195949468266482,195897725704774,195897725704774,190783289694477,178034540375047,196623888014512,196623888014512,196623888014512,196623888014512,674419748030,0,674419748030,0,744816786609,-18654476871,1696043859182,-18654476871,5881354362755,-40756042720,20028202070081,-1438854430616,184351431738577,-194636911292027,184351431738577,-194636911292027,184351431738577,-194636911292027,184351431738577,-194636911292027,-194636911292027,35,0.8080188163930166,0.9017431808810056,0.9528144726055809,1.0311101889675613
2024-06-09 13:59:47,206900000000000,2024-06-09 14:09:10,202077665925906,196623888014512,196623888014512,195949468266482,195897725704774,190761188128628,177698253914681,202077665925906,202077665925906,202077665925906,202077665925906,5453777911394,0,5453777911394,0,6128197659424,0,6198594698003,-18654476871,11335132274149,-18654476871,25481979981475,-1102567970250,189805209649971,-194636911292027,189805209649971,-194636911292027,189805209649971,-194636911292027,189805209649971,-194636911292027,-194636911292027,36,0.7848015655021604,0.88379607275027,0.9465534957188855,1.1317946591377273
2024-06-09 13:59:47,206900000000000,2024-06-09 14:09:21,202155216333364,202077665925906,202077665925906,196623888014512,195968122743353,194703513619748,177698253914681,202155216333364,202155216333364,202155216333364,202155216333364,77550407458,0,77550407458,0,5531328318852,0,6276145105461,-18654476871,7470357190487,-18654476871,25559530388933,-1102567970250,189882760057429,-194636911292027,189882760057429,-194636911292027,189882760057429,-194636911292027,189882760057429,-194636911292027,-194636911292027,37,0.7844810430852756,0.883435119783656,0.9461669118644503,1.1349276839859677
2024-06-09 13:59:47,206900000000000,2024-06-09 14:09:38,202031221535985,202155216333364,202155216333364,196623888014512,195949468266482,194946498632201,177698253914681,202031221535985,202031221535985,202031221535985,202031221535985,0,-123994797379,0,-123994797379,5531328318852,-123994797379,6205748066882,-123994797379,7227372178034,-142649274250,25559530388933,-1226562767629,189882760057429,-194760906089406,189882760057429,-194760906089406,189882760057429,-194760906089406,189882760057429,-194760906089406,-194760906089406,37,0.7844810430852756,0.883435119783656,0.9461669118644503,1.1349276839859677
2024-06-09 13:59:47,206900000000000,2024-06-09 14:09:47,201786160418043,202031221535985,202155216333364,202077665925906,196623888014512,195897725704774,177698253914681,206573981693883,201786160418043,201786160418043,201786160418043,0,-245061117942,0,-369055915321,77550407458,-369055915321,5531328318852,-369055915321,6276145105461,-387710392192,25559530388933,-1471623885571,189882760057429,-195005967207348,189882760057429,-195005967207348,189882760057429,-195005967207348,189882760057429,-195005967207348,-195005967207348,37,0.7844810430852756,0.883435119783656,0.9461669118644503,1.1349276839859677
2024-06-09 13:59:47,206900000000000,2024-06-09 14:09:59,201783688086091,201786160418043,201786160418043,202155216333364,196623888014512,195897725704774,178056991842297,45482558470317,201783688086091,201783688086091,201783688086091,0,-247533449894,0,-247533449894,0,-616589365215,5531328318852,-616589365215,6276145105461,-635243842086,24912469461317,-1719157335465,188437054639795,-181349779383688,189882760057429,-195253500657242,189882760057429,-195253500657242,189882760057429,-195253500657242,-195253500657242,37,0.7844810430852756,0.883435119783656,0.9461669118644503,1.1349276839859677
2024-06-09 13:59:47,206900000000000,2024-06-09 14:10:04,201828893703629,201783688086091,201786160418043,202155216333364,196623888014512,195897725704774,178056991842297,193869485661475,201828893703629,201828893703629,201828893703629,45205617538,-247533449894,45205617538,-247533449894,45205617538,-616589365215,5576533936390,-616589365215,6321350722999,-635243842086,24957675078855,-1719157335465,39522834583570,-31840701365772,189927965674967,-195253500657242,189927965674967,-195253500657242,189927965674967,-195253500657242,-195253500657242,38,0.7842943251900277,0.883224849379281,0.945941710381389,1.13688133877622
2024-06-09 13:59:47,206900000000000,2024-06-09 14:10:11,201584323771499,201828893703629,201783688086091,202031221535985,202077665925906,195897725704774,181746224912969,193894733684333,201584323771499,201584323771499,201584323771499,0,-244569932130,45205617538,-244569932130,45205617538,-737164499966,122756024996,-861159297345,6321350722999,-879813774216,20605537935610,-1012500195022,39497129571986,-32052600602762,189927965674967,-195498070589372,189927965674967,-195498070589372,189927965674967,-195498070589372,-195498070589372,38,0.7842943251900277,0.883224849379281,0.945941710381389,1.13688133877622
2024-06-09 13:59:47,206900000000000,2024-06-09 14:10:18,201815753571565,201584323771499,201828893703629,201786160418043,202077665925906,195897725704774,183121274717052,193166912572572,201815753571565,201815753571565,201815753571565,231429800066,0,231429800066,-244569932130,276635417604,-492103382024,354185825062,-861159297345,6552780523065,-879813774216,19461917931593,-1012500195022,39728559372052,-31779408676169,190159395475033,-195498070589372,190159395475033,-195498070589372,190159395475033,-195498070589372,-195498070589372,38,0.7833398150096699,0.882149937725326,0.9447904703894822,1.1431947541448615
2024-06-09 13:59:47,206900000000000,2024-06-09 14:10:24,201764263347715,201815753571565,201584323771499,201786160418043,202155216333364,195968122743353,183121274717052,187703610391163,201764263347715,201764263347715,201764263347715,0,-51490223850,231429800066,-51490223850,276635417604,-543593605874,276635417604,-912649521195,6482383484486,-931303998066,19461917931593,-1063990418872,39728559372052,-31366745444836,190159395475033,-195549560813222,190159395475033,-195549560813222,190159395475033,-195549560813222,-195549560813222,38,0.7833398150096699,0.882149937725326,0.9447904703894822,1.1431947541448615
2024-06-09 13:59:47,206900000000000,2024-06-09 14:11:04,394764263347715,201764263347715,201764263347715,201764263347715,201828893703629,196623888014512,190893874549434,182679871047149,394764263347715,394764263347715,394764263347715,193000000000000,0,193000000000000,0,193000000000000,0,193276635417604,-296060155980,198807963736456,-912649521195,204689318099211,-1063990418872,225853682810399,-14014351627775,383159395475033,-195549560813222,383159395475033,-195549560813222,383159395475033,-195549560813222,-195549560813222,39,0.5037068183091861,0.9308362687590084,0.9676465301152253,1.260479461131051
2024-06-09 13:59:47,206900000000000,2024-06-09 14:11:05,394669777776660,201764263347715,201764263347715,201764263347715,201828893703629,196623888014512,190893874549434,182679668289723,394669777776660,394669777776660,394669777776660,193000000000000,-94485571055,193000000000000,-94485571055,193000000000000,-94485571055,193231429800066,-390545727035,198807963736456,-1007135092250,204689318099211,-1158475989927,225853682810399,-14108837198830,383159395475033,-195644046384277,383159395475033,-195644046384277,383159395475033,-195644046384277,-195644046384277,39,0.5037068183091861,0.9308362687590084,0.9676465301152253,1.260479461131051
2024-06-09 13:59:47,206900000000000,2024-06-09 14:11:06,394708178635543,201764263347715,201764263347715,201764263347715,201828893703629,196623888014512,190893874549434,182436683277270,394708178635543,394708178635543,394708178635543,193038400858883,-94485571055,193038400858883,-94485571055,193038400858883,-94485571055,193269830658949,-390545727035,198846364595339,-1007135092250,204727718958094,-1158475989927,225892083669282,-14108634441404,383197796333916,-195644046384277,383197796333916,-195644046384277,383197796333916,-195644046384277,-195644046384277,40,0.5036563410500959,0.9307429881803053,0.9675495607218544,1.2613761240555563
2024-06-09 13:59:47,206900000000000,2024-06-09 14:11:09,394712217246608,394764263347715,201764263347715,201764263347715,201828893703629,196623888014512,190893874549434,182103432402190,394712217246608,394712217246608,394712217246608,193042439469948,-94485571055,193042439469948,-94485571055,193042439469948,-94485571055,193273869270014,-390545727035,198850403206404,-1007135092250,204731757569159,-1158475989927,225896122280347,-13532398553871,383201834944981,-195644046384277,383201834944981,-195644046384277,383201834944981,-195644046384277,-195644046384277,41,0.5036510329542404,0.930733178965975,0.9675393635985486,1.2614941520556093
2024-06-09 13:59:47,206900000000000,2024-06-09 14:11:13,395170276146052,394708178635543,201764263347715,201764263347715,201584323771499,202077665925906,190893874549434,182103230923925,395170276146052,395170276146052,395170276146052,462097510509,0,193500498369392,-94485571055,193500498369392,-94485571055,193731928169458,-145975794905,193854684194454,-1007135092250,205189816468603,-1158475989927,226354181179791,-13532197075606,383659893844425,-195644046384277,383659893844425,-195644046384277,383659893844425,-195644046384277,-195644046384277,42,0.5030497143343889,0.929621958787704,0.9663841998111176,1.269216925777117
2024-06-09 13:59:47,206900000000000,2024-06-09 14:11:15,395172748189227,394712217246608,394669777776660,201764263347715,201584323771499,202077665925906,190893874549434,178160905432805,395172748189227,395172748189227,395172748189227,485254722078,0,527694192026,-94485571055,193527694192026,-94485571055,193759123992092,-145975794905,193881880017088,-1007135092250,205217012291237,-1158475989927,226381377002425,-9589871584486,383687089667059,-195644046384277,383687089667059,-195644046384277,383687089667059,-195644046384277,-195644046384277,44,0.5030140580634965,0.9295560669852727,0.9663157022932127,1.2698966583161921
