token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
623739705886431,601620972289033,544175908479129,563942881613646,709394095695955,654325081317433,623780196481508,833432476826824
623739705886431,581019008885480,544175908479129,563942881613646,709394095695955,654325081317433,623780196481508,833432476826824
601620972289033,581019008885480,544175908479129,563942881613646,709394095695955,654325081317433,623780196481508,833432476826824
581019008885480,566376237799749,544175908479129,563942881613646,709394095695955,647661338416780,622861450791491,833432476826824
566376237799749,569148877606189,544175908479129,563942881613646,709394095695955,647661338416780,622861450791491,833432476826824
568890271997357,558140639882946,544175908479129,564085933613646,709394095695955,646923440582259,622861450791491,833432476826824
558140639882946,544175908479129,544175908479129,564085933613646,737579093311851,646923440582259,622861450791491,833432476826824
558140639882946,544175908479129,526133812454210,564085933613646,737579093311851,646923440582259,622861450791491,833432476826824
558140639882946,544175908479129,526133812454210,561676119460172,737579093311851,646923440582259,622861450791491,833432476826824
544175908479129,544175908479129,563942881613646,561676119460172,737579093311851,646923440582259,622861450791491,833432476826824
544175908479129,544175908479129,563942881613646,561676119460172,739163552266345,646923440582259,622861450791491,833432476826824
563942881613646,563942881613646,564085933613646,589741052985254,708883301771764,633556358268788,622861450791491,833432476826824
563942881613646,563942881613646,564085933613646,589741052985254,708883301771764,633556358268788,622861450791491,833432476826824
563942881613646,563942881613646,561676119460172,589741052985254,708883301771764,633556358268788,622861450791491,833432476826824
564085933613646,561676119460172,562110142496688,617629257929935,708883301771764,624296125982885,622861450791491,833432476826824
561676119460172,561676119460172,589741052985254,616480041291459,708883301771764,613626979856326,622861450791491,833432476826824
589741052985254,589741052985254,617629257929935,621957178404582,749506762040844,600518406091614,622861450791491,833432476826824
589741052985254,589741052985254,616480041291459,621957178404582,717573298432870,600518406091614,622861450791491,833432476826824
589741052985254,589741052985254,616480041291459,621957178404582,702607264063105,600518406091614,622861450791491,833432476826824
586752215845487,595510524332537,616884910376439,694206297023349,702785900579999,615484440461379,622861450791491,833432476826824
595510524332537,618747999370061,620383381014996,694206297023349,702785900579999,614363601083589,622861450791491,833432476826824
595510524332537,616480041291459,620738306728194,694206297023349,702506054682058,607723395494248,622861450791491,833432476826824
616480041291459,616480041291459,621957178404582,642427166873546,715658170728365,568122678975001,622861450791491,833432476826824
616480041291459,616480041291459,621957178404582,642427166873546,718886135080547,559844545498575,622861450791491,833432476826824
616480041291459,616480041291459,621957178404582,642427166873546,725703832766616,559844545498575,622861450791491,833432476826824
620383381014996,621957178404582,694206297023349,642427166873546,708827100867852,562422256740809,622861450791491,841886319437159
620738306728194,621957178404582,694206297023349,682997723323737,702912289232294,562422256740809,622861450791491,841886319437159
621957178404582,621957178404582,694206297023349,682997723323737,702912289232294,562422256740809,622861450791491,841886319437159
621957178404582,621957178404582,694965204234621,681628585494028,702912289232294,564518703451962,622861450791491,841886319437159
675135329150108,694206297023349,642427166873546,676152187702521,707230337941644,545360383029600,622861450791491,841886319437159
694206297023349,694206297023349,642427166873546,728690225063596,707230337941644,545360383029600,622861450791491,841886319437159
694206297023349,694965204234621,642427166873546,728690225063596,707230337941644,546598840974176,622861450791491,841886319437159
642427166873546,642427166873546,682997723323737,716288653820093,707230337941644,546598840974176,622861450791491,841886319437159
642427166873546,642427166873546,676152187702521,717199024570187,701342547690798,546598840974176,622861450791491,841886319437159
682997723323737,681628585494028,728690225063596,709918262432633,690704938870409,546411921004422,622861450791491,841886319437159
676152187702521,676152187702521,717199024570187,709918262432633,690704938870409,546411921004422,623982290169281,841886319437159
676152187702521,728690225063596,717199024570187,709918262432633,686483909670859,546411921004422,623982290169281,841886319437159
728690225063596,728690225063596,709641414946831,709918262432633,680723383690093,546411921004422,623982290169281,841886319437159
717199024570187,717199024570187,709918262432633,709394095695955,647068510634604,549261277265097,624442736926075,841886319437159
717199024570187,717199024570187,709918262432633,709394095695955,642137410945577,549261277265097,624442736926075,841886319437159
709918262432633,709918262432633,709918262432633,737579093311851,627785483378203,596694545281811,624442736926075,841886319437159
709918262432633,709918262432633,709394095695955,739163552266345,623143224307927,596694545281811,624442736926075,841886319437159
709394095695955,709394095695955,737579093311851,708883301771764,623733691730862,617880649628041,700098265338972,841886319437159
737579093311851,737579093311851,708849785063354,708883301771764,646923440582259,652046005288634,700098265338972,841886319437159
737579093311851,739163552266345,708849785063354,708883301771764,646923440582259,652046005288634,700098265338972,841886319437159
739677425636537,739677425636537,708883301771764,708883301771764,646923440582259,656977104977661,700098265338972,841886319437159
739677425636537,739677425636537,708883301771764,709506762040844,646923440582259,656977104977661,700098265338972,841886319437159
708849785063354,708883301771764,708883301771764,749506762040844,645684982637683,686845115197580,700098265338972,841886319437159
708883301771764,708883301771764,708883301771764,702607264063105,633556358268788,686845115197580,700098265338972,841886319437159
709506762040844,749506762040844,702785900579999,711822024740929,613626979856326,774628956239258,673223668735581,841886319437159
749506762040844,702607264063105,702506054682058,702912289232294,607001860295124,775721255003002,700840642503899,841886319437159
702607264063105,702607264063105,718886135080547,712496265603694,600518406091614,775721255003002,700840642503899,841886319437159
702607264063105,702607264063105,727028368192347,705116131865051,600518406091614,781269624227861,700840642503899,841886319437159
702785900579999,702506054682058,711822024740929,707230337941644,600518406091614,781269624227861,700840642503899,841886319437159
711693421325436,725703832766616,702912289232294,707230337941644,614363601083589,781269624227861,700840642503899,841886319437159
711693421325436,725703832766616,702912289232294,707230337941644,614363601083589,781269624227861,700840642503899,841886319437159
725703832766616,727028368192347,702912289232294,707230337941644,566878041889289,781269624227861,700840642503899,841886319437159
727028368192347,727028368192347,702912289232294,701342547690798,568122678975001,781269624227861,700840642503899,841886319437159
727028368192347,727028368192347,702912289232294,701342547690798,568122678975001,781269624227861,700840642503899,841886319437159
727028368192347,727028368192347,712496265603694,701342547690798,559844545498575,781269624227861,700840642503899,841886319437159
727028368192347,727028368192347,712496265603694,701342547690798,559844545498575,781269624227861,700840642503899,841886319437159
727028368192347,711822024740929,705116131865051,701342547690798,558732189871488,781269624227861,700840642503899,841886319437159
708827100867852,702912289232294,707230337941644,692692585985678,558732189871488,788526810677515,700840642503899,841886319437159
702912289232294,702912289232294,707230337941644,692692585985678,562422256740809,790839318284111,700840642503899,841886319437159
702912289232294,702912289232294,707230337941644,690704938870409,562422256740809,790839318284111,700840642503899,841886319437159
705116131865051,707230337941644,701342547690798,686483909670859,563575927020369,790839318284111,700840642503899,841886319437159
707230337941644,707230337941644,701342547690798,686483909670859,563575927020369,790839318284111,700840642503899,841886319437159
707230337941644,707230337941644,701342547690798,680935540446000,545360383029600,790839318284111,700840642503899,841886319437159
701342547690798,701342547690798,686483909670859,642137410945577,546598840974176,791325343425329,700840642503899,841886319437159
690704938870409,690704938870409,654545440339496,626618439451017,546411921004422,791325343425329,700840642503899,841886319437159
690704938870409,690704938870409,654545440339496,623143224307927,546411921004422,791325343425329,700840642503899,841886319437159
686483909670859,680935540446000,642137410945577,623143224307927,546411921004422,794697154680178,704393128789212,841886319437159
654545440339496,654545440339496,627785483378203,623733691730862,546411921004422,794697154680178,704393128789212,841886319437159
654545440339496,654545440339496,626618439451017,623733691730862,546411921004422,794697154680178,704393128789212,841886319437159
654545440339496,648313147720316,626618439451017,623733691730862,546411921004422,794697154680178,704393128789212,841886319437159
647068510634604,642137410945577,623143224307927,647661338416780,549261277265097,794697154680178,704393128789212,841886319437159
642137410945577,642137410945577,623143224307927,647661338416780,549261277265097,794697154680178,704393128789212,841886319437159
642137410945577,627785483378203,623143224307927,647661338416780,549261277265097,794697154680178,704393128789212,841886319437159
626618439451017,623143224307927,623733691730862,646923440582259,545708790979784,795691673552937,704393128789212,841886319437159
626618439451017,623143224307927,623733691730862,646923440582259,545708790979784,795691673552937,704393128789212,841886319437159
626618439451017,623143224307927,623733691730862,646923440582259,586137012251112,795691673552937,704393128789212,841886319437159
623143224307927,623143224307927,623733691730862,646923440582259,596694545281811,795691673552937,704393128789212,841886319437159
623143224307927,623143224307927,638940035182280,646923440582259,596694545281811,795691673552937,704393128789212,841886319437159
623733691730862,638940035182280,646923440582259,645684982637683,615497970300969,796963629198170,704393128789212,841886319437159
623733691730862,638940035182280,646923440582259,645684982637683,615497970300969,796963629198170,704393128789212,841886319437159
623733691730862,654325081317433,646923440582259,645684982637683,615497970300969,796963629198170,704393128789212,841886319437159
654325081317433,647661338416780,646923440582259,633556358268788,617880649628041,796963629198170,704393128789212,841886319437159
654325081317433,647661338416780,646923440582259,633556358268788,620112541680660,796963629198170,712014133929594,841886319437159
647661338416780,646923440582259,646923440582259,625102515658453,620112541680660,796963629198170,712014133929594,841886319437159
646923440582259,646923440582259,645684982637683,624758648570813,620112541680660,796963629198170,712014133929594,841886319437159
645684982637683,633556358268788,625102515658453,600518406091614,660667171846983,796963629198170,712014133929594,841886319437159
633556358268788,633556358268788,613626979856326,600518406091614,686845115197580,801675690988818,718401802965851,841886319437159
625102515658453,624758648570813,611402582640710,615484440461379,696516878766651,801675690988818,718401802965851,841886319437159
624296125982885,613626979856326,600518406091614,566878041889289,746128345110513,801675690988818,718401802965851,841886319437159
613626979856326,613626979856326,600518406091614,568122678975001,746128345110513,801675690988818,718401802965851,841886319437159
613626979856326,613626979856326,600518406091614,558732189871488,746128345110513,801675690988818,718401802965851,841886319437159
611402582640710,600518406091614,615484440461379,562422256740809,774628956239258,801675690988818,718401802965851,841886319437159
600518406091614,600518406091614,607723395494248,564518703451962,775721255003002,801675690988818,718401802965851,841886319437159
600518406091614,600518406091614,566878041889289,564518703451962,775721255003002,801675690988818,718401802965851,841886319437159
614363601083589,566878041889289,562422256740809,546598840974176,781269624227861,801675690988818,718401802965851,841886319437159
607723395494248,568122678975001,562422256740809,546598840974176,781269624227861,801675690988818,718401802965851,841886319437159
568122678975001,558732189871488,562422256740809,546598840974176,781269624227861,801675690988818,718401802965851,841886319437159
559844545498575,558732189871488,564518703451962,546598840974176,781269624227861,801675690988818,718401802965851,841886319437159
559844545498575,558732189871488,564518703451962,546598840974176,781269624227861,801675690988818,718401802965851,841886319437159
558732189871488,558732189871488,564518703451962,546598840974176,781269624227861,801675690988818,718401802965851,841886319437159
558732189871488,558732189871488,563575927020369,546598840974176,781269624227861,801675690988818,718401802965851,841886319437159
558732189871488,558732189871488,563575927020369,546598840974176,781269624227861,801675690988818,718401802965851,841886319437159
562422256740809,564518703451962,546598840974176,546411921004422,790839318284111,808315896578159,722733656302569,841886319437159
563575927020369,545360383029600,546598840974176,546411921004422,790839318284111,808315896578159,722733656302569,841886319437159
545360383029600,545360383029600,546598840974176,546411921004422,790839318284111,808315896578159,722733656302569,841886319437159
545360383029600,546598840974176,546598840974176,546411921004422,790839318284111,811023533712644,722733656302569,841886319437159
546598840974176,546598840974176,546411921004422,546411921004422,793183350834246,811023533712644,722733656302569,841886319437159
546411921004422,546411921004422,546411921004422,596694545281811,791325343425329,811023533712644,734862280671464,841886319437159
549261277265097,549261277265097,596694545281811,620112541680660,794697154680178,773868290496195,814437859771113,841886319437159
586137012251112,596694545281811,615497970300969,652046005288634,795691673552937,734825669232557,814437859771113,841886319437159
596694545281811,596694545281811,615497970300969,652046005288634,795691673552937,734825669232557,814437859771113,841886319437159
596694545281811,596694545281811,615497970300969,652046005288634,795691673552937,706264872540754,814437859771113,841886319437159
615497970300969,617880649628041,620112541680660,686845115197580,796963629198170,616155309022336,814437859771113,841886319437159
615497970300969,617880649628041,652046005288634,686845115197580,796963629198170,616155309022336,814437859771113,841886319437159
620112541680660,620112541680660,656977104977661,688792472532694,796963629198170,616155309022336,811704490710246,841886319437159
620112541680660,620112541680660,656977104977661,696516878766651,796963629198170,616155309022336,811704490710246,841886319437159
652046005288634,656977104977661,686845115197580,746128345110513,796963629198170,616155309022336,811704490710246,841886319437159
656977104977661,660667171846983,688792472532694,762762615763712,796963629198170,616155309022336,811704490710246,841886319437159
660667171846983,686845115197580,696516878766651,774628956239258,796963629198170,606040110224137,811704490710246,841886319437159
686845115197580,686845115197580,746128345110513,775721255003002,796963629198170,606040110224137,811704490710246,841886319437159
696516878766651,696516878766651,762762615763712,781269624227861,801675690988818,606040110224137,811704490710246,841886319437159
696516878766651,696516878766651,762762615763712,781269624227861,801675690988818,604752541556859,811704490710246,841886319437159
696516878766651,733576811959014,762762615763712,781269624227861,801675690988818,604752541556859,811704490710246,841886319437159
746128345110513,746128345110513,774628956239258,781269624227861,801675690988818,583869392746289,811704490710246,841886319437159
746128345110513,746128345110513,774628956239258,781269624227861,801675690988818,583869392746289,811704490710246,841886319437159
746128345110513,762762615763712,775721255003002,781269624227861,801675690988818,583869392746289,811704490710246,841886319437159
762762615763712,774628956239258,781269624227861,788526810677515,801675690988818,583869392746289,811704490710246,841886319437159
774628956239258,775721255003002,781269624227861,790839318284111,801675690988818,604752541556859,811704490710246,841886319437159
775721255003002,781269624227861,781269624227861,790839318284111,801675690988818,604752541556859,811704490710246,841886319437159
781269624227861,781269624227861,781269624227861,790839318284111,801675690988818,581864109950615,811704490710246,841886319437159
788526810677515,790839318284111,790839318284111,791325343425329,801675690988818,619019353167064,811704490710246,841886319437159
790839318284111,790839318284111,793183350834246,791325343425329,808315896578159,619019353167064,811704490710246,841886319437159
793183350834246,791325343425329,791325343425329,794697154680178,811023533712644,619019353167064,811704490710246,841886319437159
791325343425329,791325343425329,791325343425329,794697154680178,811023533712644,619019353167064,811704490710246,841886319437159
794697154680178,794697154680178,794697154680178,795691673552937,773868290496195,619701264292798,811704490710246,841886319437159
795691673552937,795691673552937,796963629198170,796963629198170,734825669232557,619701264292798,811704490710246,841886319437159
796963629198170,796963629198170,796963629198170,796963629198170,616155309022336,621922189072591,832375357656781,841886319437159
801675690988818,801675690988818,801675690988818,801675690988818,606040110224137,622861450791491,838743910413109,841886319437159
808315896578159,808315896578159,811023533712644,811023533712644,619019353167064,622861450791491,838743910413109,819018771679334
811023533712644,811023533712644,811023533712644,773868290496195,619019353167064,622861450791491,838743910413109,819018771679334
773868290496195,773868290496195,734825669232557,616155309022336,619021117142341,622861450791491,838743910413109,819018771679334
734825669232557,734825669232557,616155309022336,616155309022336,619701264292798,623982290169281,838743910413109,842616587376920
616155309022336,616155309022336,616155309022336,616155309022336,619913421048705,624442736926075,838743910413109,842616587376920
616155309022336,616155309022336,616155309022336,610371963560855,619913421048705,624442736926075,838743910413109,842616587376920
616155309022336,616155309022336,616155309022336,606040110224137,619913421048705,624442736926075,838743910413109,842616587376920
606040110224137,606040110224137,604752541556859,583869392746289,622861450791491,700098265338972,838743910413109,842616587376920
606040110224137,606040110224137,604752541556859,604752541556859,622861450791491,700098265338972,838743910413109,842616587376920
604752541556859,604752541556859,583869392746289,581864109950615,622861450791491,700098265338972,838743910413109,842616587376920
583869392746289,583869392746289,604752541556859,619019353167064,622861450791491,701119601834892,838930830382863,842616587376920
604752541556859,604752541556859,619019353167064,619019353167064,622861450791491,673223668735581,832175616329726,842616587376920
581864109950615,581864109950615,619019353167064,619019353167064,622861450791491,700840642503899,832175616329726,842616587376920
581864109950615,581864109950615,619019353167064,619019353167064,622861450791491,700840642503899,832175616329726,842616587376920
619019353167064,619019353167064,619019353167064,619019353167064,622861450791491,700840642503899,832175616329726,842616587376920
619021117142341,619021117142341,619701264292798,619701264292798,622861450791491,700840642503899,832175616329726,842616587376920
619701264292798,619701264292798,619701264292798,621922189072591,622861450791491,700840642503899,832175616329726,842616587376920
619913421048705,621922189072591,623780196481508,622861450791491,624442736926075,704393128789212,832175616329726,842616587376920
621922189072591,621922189072591,623780196481508,622861450791491,624442736926075,704393128789212,832175616329726,842616587376920
623780196481508,623780196481508,622861450791491,622861450791491,700098265338972,704393128789212,833432476826824,842616587376920
622861450791491,622861450791491,622861450791491,622861450791491,700098265338972,712014133929594,833432476826824,842616587376920
623982290169281,623982290169281,624442736926075,700098265338972,700840642503899,734862280671464,841886319437159,842616587376920
624442736926075,624442736926075,700098265338972,700098265338972,704393128789212,814437859771113,841886319437159,842616587376920
700098265338972,700098265338972,700098265338972,700098265338972,704393128789212,814437859771113,841886319437159,842616587376920
701119601834892,701119601834892,700840642503899,700840642503899,718401802965851,811704490710246,841886319437159,842616587376920
700840642503899,700840642503899,700840642503899,700840642503899,718401802965851,811704490710246,841886319437159,842616587376920
700840642503899,700840642503899,700840642503899,700840642503899,718401802965851,811704490710246,841886319437159,842616587376920
704393128789212,704393128789212,704393128789212,704393128789212,734862280671464,811704490710246,841886319437159,842616587376920
712014133929594,712014133929594,712014133929594,718401802965851,811704490710246,832375357656781,841886319437159,842616587376920
718401802965851,718401802965851,718401802965851,718401802965851,811704490710246,838743910413109,841886319437159,842616587376920
722733656302569,722733656302569,722733656302569,734862280671464,811704490710246,838743910413109,841886319437159,842616587376920
734862280671464,734862280671464,813093529735781,814437859771113,811704490710246,838743910413109,841886319437159,842616587376920
813093529735781,814437859771113,814437859771113,811704490710246,811704490710246,838743910413109,841886319437159,842616587376920
814437859771113,814437859771113,814437859771113,811704490710246,811704490710246,838743910413109,841886319437159,842616587376920
814437859771113,814437859771113,814437859771113,811704490710246,811704490710246,838743910413109,841886319437159,842616587376920
811704490710246,811704490710246,811704490710246,811704490710246,832375357656781,838743910413109,841886319437159,842616587376920
832375357656781,832375357656781,834975835441434,834975835441434,838743910413109,832175616329726,841886319437159,842616587376920
834975835441434,834975835441434,834975835441434,838743910413109,838743910413109,833432476826824,841886319437159,842616587376920
838743910413109,838743910413109,838743910413109,838743910413109,838743910413109,833432476826824,841886319437159,842616587376920
838930830382863,838930830382863,832175616329726,832175616329726,833432476826824,841886319437159,842616587376920,844065180713917
832175616329726,832175616329726,832175616329726,832175616329726,833432476826824,841886319437159,842616587376920,844065180713917
832175616329726,832175616329726,832175616329726,832175616329726,833432476826824,841886319437159,842616587376920,844065180713917
833432476826824,833432476826824,833432476826824,833432476826824,841886319437159,841886319437159,842616587376920,844065180713917
841886319437159,841886319437159,841886319437159,841886319437159,841886319437159,841886319437159,842616587376920,844065180713917
819018771679334,819018771679334,819018771679334,819018771679334,842616587376920,842616587376920,843429436246971,848326404529187
842616587376920,842616587376920,842616587376920,842616587376920,842616587376920,842616587376920,844065180713917,848326404529187
843429436246971,843429436246971,843429436246971,843429436246971,844065180713917,844065180713917,848326404529187,848326404529187
844065180713917,844065180713917,844065180713917,844065180713917,844065180713917,844065180713917,848326404529187,848326404529187
847866692712909,847866692712909,847866692712909,848326404529187,848326404529187,848326404529187,848326404529187,851971716692626
848326404529187,848326404529187,848326404529187,848326404529187,848326404529187,848326404529187,848326404529187,851971716692626
849747319477010,849747319477010,849747319477010,849747319477010,851971716692626,853134424229120,853211143605780,853366218585631
851971716692626,851971716692626,851971716692626,851971716692626,853134424229120,853134424229120,853211143605780,853366218585631
853134424229120,853134424229120,853134424229120,853134424229120,853134424229120,853211143605780,853280225129631,853366218585631
853211143605780,853211143605780,853211143605780,853211143605780,853211143605780,853211143605780,853280225173015,854653787252909
853366218585631,853366218585631,853366218585631,853366218585631,853323221857631,853280225173015,853366218585631,854793354734775
853280225129631,853280225129631,853280225129631,853280225129631,853280225173015,853280225173015,853366218585631,854793354734775
853323221857631,853323221857631,853366218585631,853366218585631,853280225173015,853280225173015,853366218585631,854793354734775
853366218585631,853366218585631,853366218585631,853366218585631,853280225173015,853366218585631,853366218585631,854793354734775
853280225173015,853280225173015,853280225173015,853280225173015,853280225173015,853366218585631,854653787252909,854864521365389
853366218585631,853366218585631,853366218585631,853366218585631,853366218585631,853366218585631,854793354734775,854864521365389
854653787252909,854653787252909,854653787252909,854653787252909,854653787252909,854793354734775,854864521365389,854864521365389
854793354734775,854793354734775,854793354734775,854793354734775,854793354734775,854793354734775,854864521365389,854864521365389
854864521365389,854864521365389,854864521365389,854864521365389,854864521365389,854864521365389,854864521365389,854864521365389
