token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
80424521686,80424521686,80444521686,80444521686,80237417645,80770011752,77590597259,70309474051
80444521686,80444521686,80444521686,80444521686,80237417645,80770011752,77590597259,69118790578
80237417645,80237417645,80237417645,80237417645,81237417645,74990512572,80394583663,69321423902
81237417645,81237417645,81237417645,81237417645,80758074565,75181507399,77505534298,61490777056
80974792772,80974792772,80974792772,80974792772,74990512572,77531507399,73870471711,61593777056
80770011752,80770011752,80770011752,80770011752,73581507399,78731507399,70914767455,60970929581
80758074565,80758074565,80758074565,80758074565,75181507399,81195717054,71409767455,60970929581
74990512572,74990512572,74990512572,72232007399,77161507399,79449646374,71409767455,60970929581
72232007399,72232007399,72232007399,72532007399,77531507399,77660594012,71409767455,60970929581
72532007399,72532007399,72532007399,73581507399,77731507399,77660594012,71409767455,60970929581
72532007399,72532007399,72532007399,73581507399,77731507399,77660594012,71409767455,60970929581
73532007399,73532007399,73581507399,74581507399,77731507399,77760594012,71252039424,60970929581
73581507399,73581507399,73581507399,74981507399,77731507399,77760594012,71252039424,60970929581
74581507399,74581507399,74981507399,75181507399,78731507399,77760594012,71309680498,60970929581
74981507399,74981507399,75181507399,75181507399,78731507399,77760594012,71366644519,60970929581
75081507399,75181507399,75181507399,77161507399,79710717054,77760594012,71366644519,60970929581
75181507399,75181507399,75181507399,77161507399,79710717054,77760594012,71366644519,60970929581
77161507399,77161507399,77161507399,77161507399,81195717054,78760594012,71450368233,60970929581
77531507399,77531507399,77731507399,77731507399,77660594012,78760594012,70774331160,60970929581
77631507399,77731507399,77731507399,77731507399,77660594012,78760594012,70774331160,60970929581
77731507399,77731507399,77731507399,77731507399,77660594012,78760594012,70774331160,60970929581
78731507399,78731507399,78731507399,79710717054,77760594012,77132092435,70233246276,60970929581
78710717054,79710717054,79710717054,81195717054,77760594012,77590597259,70233246276,60970929581
79710717054,79710717054,81195717054,81195717054,77760594012,77590597259,70233246276,60970929581
81195717054,81195717054,81195717054,81195717054,78760594012,77590597259,70233246276,60970929581
79449646374,79449646374,86025953353,77660594012,78760594012,80394583663,70233246276,60970929581
79449646374,79449646374,86025953353,77660594012,78760594012,80394583663,70233246276,60970929581
78630555733,78630555733,77660594012,77660594012,78760594012,80394583663,70233246276,61093030881
86025953353,86025953353,77660594012,77660594012,78760594012,80394583663,70233246276,61093030881
77660594012,77660594012,77660594012,77660594012,78760594012,80394583663,70233246276,61093030881
77760594012,77760594012,77760594012,77760594012,77671468376,77505534298,70233246276,61093030881
78760594012,78760594012,78760594012,78760594012,77590597259,77505534298,70233246276,61623030881
77671468376,77671468376,77671468376,77132092435,77505534298,73015966223,70233246276,61623030881
77132092435,77132092435,77132092435,77132092435,77505534298,70914767455,70448987398,61623030881
77590597259,77590597259,77590597259,80501197259,77505534298,71409767455,70309474051,61623030881
80501197259,80501197259,80394583663,80394583663,77505534298,71409767455,68065739859,60958049467
80394583663,80394583663,80394583663,80394583663,77505534298,71409767455,68065739859,60958049467
77505534298,77505534298,77505534298,77505534298,73015966223,71409767455,69321423902,60958049467
77405213620,77405213620,77405213620,76322041402,71409767455,71450368233,61490777056,60958049467
76322041402,76322041402,73870471711,73015966223,71409767455,70774331160,61593777056,60958049467
73870471711,73870471711,73870471711,70914767455,71409767455,70774331160,61593777056,60958049467
73015966223,73015966223,70914767455,70914767455,71409767455,70774331160,61593777056,60958049467
70914767455,70914767455,70914767455,70914767455,71409767455,70233246276,61593777056,60958049467
71409767455,71409767455,71409767455,71409767455,71309680498,70233246276,60970929581,60958049467
71252039424,71252039424,71252039424,71252039424,70233246276,70233246276,60970929581,58001456781
71309680498,71309680498,71309680498,71366644519,70233246276,70233246276,60970929581,58001456781
71366644519,71366644519,71411736174,71411736174,70233246276,70233246276,60970929581,58001456781
71411736174,71411736174,71411736174,71450368233,70233246276,70233246276,60970929581,58001456781
71411736174,71411736174,71450368233,71450368233,70233246276,70233246276,60970929581,58001456781
71450368233,71450368233,71450368233,70774331160,70233246276,70233246276,60970929581,58001456781
70774331160,70774331160,70774331160,70774331160,70233246276,70233246276,60970929581,58001456781
70774331160,70774331160,70774331160,70774331160,70233246276,70233246276,60970929581,58001456781
70233246276,70233246276,70233246276,70233246276,70233246276,70233246276,60970929581,58001456781
70448987398,70448987398,70448987398,70309474051,66814066850,61593777056,61623030881,58001456781
70309474051,70309474051,70309474051,70309474051,64921578516,61177138701,61623030881,58001456781
70309474051,70309474051,70309474051,70309474051,64921578516,61177138701,61623030881,58001456781
69003682885,69003682885,68065739859,69065739859,63848087285,60970929581,61623030881,58001456781
69003682885,68065739859,68065739859,69065739859,63848087285,60970929581,61623030881,58001456781
68065739859,68065739859,69065739859,68881423902,63848087285,60970929581,61623030881,58001456781
68065739859,68065739859,69065739859,69321423902,63848087285,60970929581,61623030881,58001456781
69065739859,69065739859,68881423902,69321423902,61490777056,60970929581,60958049467,58001456781
68981423902,69321423902,69321423902,69321423902,61593777056,60970929581,60958049467,58001456781
69321423902,69321423902,69321423902,69321423902,61593777056,60970929581,60958049467,58001456781
69321423902,69321423902,69321423902,69321423902,61593777056,60970929581,60958049467,58001456781
66814066850,66814066850,66814066850,64921578516,61593777056,60970929581,60958049467,58001456781
64921578516,64921578516,64921578516,64921578516,61593777056,60970929581,60958049467,58001456781
63848087285,63848087285,63848087285,61490777056,60970929581,60970929581,60958049467,58001456781
64098087285,61490777056,61490777056,61593777056,60970929581,60970929581,60958049467,58001456781
61490777056,61490777056,61590777056,61593777056,60970929581,60970929581,60958049467,58001456781
61590777056,61590777056,61593777056,61593777056,60970929581,60970929581,60958049467,58001456781
61593777056,61593777056,61593777056,61593777056,60970929581,60970929581,60958049467,58001456781
61177138701,60970929581,60970929581,60970929581,60970929581,60970929581,60958049467,58001456781
60970929581,60970929581,60970929581,60970929581,60970929581,60970929581,60958049467,58001456781
61093030881,61093030881,61093030881,61093030881,61623030881,60958049467,58001456781,57796401212
61623030881,61623030881,61623030881,61623030881,61623030881,60958049467,58001456781,57796401212
60958049467,60958049467,60958049467,60958049467,60958049467,58001456781,58001456781,57796401212
58001456781,58001456781,58001456781,58001456781,58001456781,58001456781,58001456781,57796401212
57796401212,57796401212,57796401212,57796401212,57796401212,57796401212,57665414643,54345829403
57665414643,57665414643,57665414643,57665414643,57665414643,57126941700,54145829403,54760366656
57126941700,57126941700,57126941700,57126941700,57126941700,56607341789,54345829403,54760366656
56607341789,56607341789,56607341789,56128402475,56046967391,55613985950,54595829403,54760366656
56128402475,56046967391,56046967391,56046967391,56046967391,54145829403,54617366656,54760366656
56046967391,56046967391,56046967391,56046967391,56046967391,54145829403,54617366656,54760366656
55613985950,55613985950,55613985950,55613985950,54345829403,54345829403,54657366656,54760366656
54870076281,54870076281,54870076281,54145829403,54345829403,54345829403,54760366656,54760366656
54145829403,54145829403,54145829403,54145829403,54345829403,54345829403,54760366656,54760366656
54345829403,54345829403,54345829403,54345829403,54345829403,54345829403,54760366656,54760366656
54495829403,54495829403,54495829403,54495829403,54617366656,54657366656,54760366656,54760366656
54595829403,54595829403,54595829403,54595829403,54617366656,54657366656,54760366656,54760366656
54617366656,54617366656,54617366656,54617366656,54657366656,54760366656,54760366656,54760366656
54617366656,54617366656,54617366656,54617366656,54657366656,54760366656,54760366656,54760366656
54657366656,54657366656,54657366656,54657366656,54657366656,54760366656,54760366656,54760366656
54760366656,54760366656,54760366656,54760366656,54760366656,54760366656,54760366656,54760366656
60231227227,60231227227,60231227227,60231227227,60231227227,60231227227,61231227227,61231227227
61231227227,61231227227,61231227227,61231227227,61231227227,61231227227,61231227227,61133102131
61133102131,61133102131,61133102131,61133102131,61133102131,61133102131,61133102131,61133102131
57456729437,57456729437,57456729437,58256729437,58256729437,58369304962,57216502593,56571944386
58256729437,58256729437,58256729437,58256729437,58256729437,58369304962,57216502593,56571944386
58256729437,58256729437,58256729437,58256729437,58256729437,58369304962,57216502593,56571944386
58356729437,58356729437,58356729437,58356729437,58369304962,58369304962,56448620085,56571944386
58369304962,58369304962,58369304962,58369304962,58369304962,58469304962,56448620085,57071944386
58469304962,58469304962,58569304962,58919304962,58922185468,58025891207,56604011179,57071944386
58569304962,58569304962,58569304962,59191598066,58922185468,58025891207,56604011179,57071944386
58919304962,58919304962,59309091641,59499996464,58922185468,57216502593,56604011179,57071944386
59191598066,59191598066,59499996464,59499996464,58922185468,57216502593,56604011179,57071944386
59309091641,59309091641,59499996464,59226236326,58922185468,57216502593,56604011179,57071944386
59499996464,59499996464,59499996464,59226236326,58922185468,57216502593,56604011179,57071944386
59226236326,59226236326,59226236326,59226236326,58922185468,57216502593,56604011179,57071944386
59109656697,59109656697,58922185468,58922185468,58025891207,57216502593,56604011179,57071944386
58922185468,58922185468,58922185468,58922185468,58025891207,57216502593,56571944386,57071944386
58025891207,58025891207,58025891207,58025891207,57216502593,56448620085,56571944386,57071944386
57216502593,57216502593,57216502593,57216502593,57216502593,56448620085,56571944386,57071944386
56448620085,56448620085,56448620085,56448620085,56448620085,56448620085,56571944386,57071944386
56604011179,56604011179,56604011179,56604011179,56604011179,56571944386,57071944386,57071944386
56571944386,56571944386,56571944386,56571944386,56571944386,56571944386,57071944386,57071944386
57071944386,57071944386,57071944386,57071944386,57071944386,57071944386,57071944386,57071944386
55807968648,55807968648,55807968648,55807968648,55807968648,55807968648,55807968648,55807968648
58309617875,58309617875,58309617875,57971493315,57971493315,57970374171,57873020028,57830340051
57971493315,57971493315,57971493315,57971493315,57971493315,57970374171,57873020028,57830340051
57970374171,57970374171,57970374171,57970374171,57970374171,57873020028,57914991618,57830340051
57873020028,57873020028,57873020028,57873020028,57873020028,57873020028,57830340051,57830340051
57914991618,57914991618,57914991618,57914991618,57914991618,57914991618,57830340051,57830340051
57841108165,57841108165,57841108165,57841108165,57830340051,57830340051,57830340051,57830340051
57830340051,57830340051,57830340051,57830340051,57830340051,57830340051,57830340051,57830340051
52035148792,52035148792,52035148792,52035148792,53235148792,53235148792,52938765371,43777093751
53235148792,53235148792,53235148792,53235148792,53235148792,53235148792,53438765371,44577093751
52938765371,52938765371,52938765371,52938765371,52938765371,53438765371,45291317204,44997511336
53438765371,53438765371,53438765371,53438765371,53438765371,53523445117,43777093751,44910450267
53523445117,53523445117,53523445117,53523445117,51170017241,51371277241,44197511336,45036713782
52540240930,52540240930,52540240930,52323963457,51170017241,50976336735,44197511336,43694368736
52323963457,52323963457,52323963457,51170017241,51370017241,50976336735,44197511336,43694368736
51170017241,51170017241,51170017241,51170017241,51370017241,45291317204,44197511336,43539624220
51370017241,51370017241,51370017241,51370017241,50976336735,43844002069,44997511336,43463238720
51371277241,51371277241,51371277241,51371277241,45291317204,43777093751,44997511336,43463238720
50976336735,50976336735,50976336735,50976336735,45151379323,43777093751,44997511336,42721841052
48885197529,48885197529,45291317204,45291317204,43806787366,44577093751,44997511336,41829415614
48290964473,48290964473,45291317204,45291317204,43806787366,44577093751,44997511336,41829415614
45291317204,45291317204,45291317204,45291317204,43806787366,44577093751,44997511336,41829415614
45197602457,45197602457,45197602457,45151379323,43777093751,44577093751,44997511336,42532315614
45151379323,45151379323,45151379323,45151379323,43777093751,43892950507,44997511336,42532315614
43444002069,43444002069,43444002069,43844002069,43777093751,44197511336,44997511336,42532315614
43844002069,43844002069,43806787366,43806787366,44577093751,44197511336,44997511336,42532315614
43806787366,43806787366,43806787366,43777093751,44577093751,44197511336,44997511336,42532315614
43777093751,43777093751,43777093751,43777093751,44577093751,44197511336,43910450267,42532315614
43777093751,43777093751,43777093751,43777093751,44577093751,44197511336,43910450267,42532315614
44577093751,44577093751,44577093751,44577093751,44197511336,44197511336,44910450267,42931352491
43892950507,43892950507,43397511336,43397511336,44197511336,44197511336,45121388510,42125295258
43397511336,43397511336,43397511336,43397511336,44197511336,44197511336,45121388510,42125295258
44197511336,44197511336,44197511336,44197511336,44197511336,44997511336,45036713782,42125295258
44997511336,44997511336,44997511336,44997511336,44997511336,44997511336,43463238720,41269687150
43910450267,43910450267,43910450267,43910450267,45998911310,45036713782,42532315614,41025547142
44910450267,44910450267,44910450267,44910450267,45121388510,45036713782,42532315614,41025547142
45998911310,45998911310,45998911310,45965381057,45036713782,43539624220,42931352491,41025547142
45965381057,45965381057,45965381057,45121388510,45036713782,43463238720,42218845131,41025547142
45121388510,45121388510,45121388510,45121388510,45036713782,43463238720,42125295258,41025547142
45036713782,45036713782,45036713782,45036713782,45036713782,43463238720,42125295258,41025547142
44212278714,44212278714,43694368736,43694368736,43463238720,41829415614,41731208522,38859879318
43694368736,43694368736,43694368736,43694368736,43463238720,41829415614,41731208522,38859879318
43539624220,43539624220,43539624220,43463238720,43463238720,41829415614,41269687150,38859879318
43463238720,43463238720,43463238720,43463238720,43463238720,41829415614,41269687150,39059879318
42721841052,42721841052,42721841052,42721841052,42532315614,42532315614,41050541878,35668330898
41829415614,41829415614,41829415614,41829415614,42532315614,42931352491,41050541878,35668330898
42532315614,42532315614,42532315614,42532315614,42532315614,42218845131,41050541878,35668330898
42931352491,42931352491,42931352491,42931352491,42125295258,41731208522,41025547142,37238330898
42218845131,42218845131,42218845131,42125295258,41731208522,41269687150,41025547142,37238330898
42125295258,42125295258,42125295258,42125295258,41731208522,41269687150,41025547142,37238330898
41731208522,41731208522,41731208522,41731208522,41731208522,41269687150,41025547142,37238330898
41269687150,41269687150,41269687150,41269687150,41269687150,41050541878,38859879318,30208661512
41050541878,41050541878,41050541878,41050541878,41050541878,41025547142,35668330898,31213671402
41025547142,41025547142,41025547142,41025547142,41025547142,41025547142,35668330898,31385043308
38859879318,38859879318,38859879318,38859879318,39059879318,35668330898,37204641349,27445979869
39059879318,39059879318,39059879318,39059879318,35668330898,35668330898,29432201674,22957889695
35668330898,35668330898,35668330898,35668330898,35668330898,35668330898,29432201674,20268953822
36238330898,36238330898,36238330898,37238330898,37238330898,37204641349,29981425579,13408174430
37238330898,37238330898,37238330898,37238330898,37238330898,37204641349,29981425579,12889619583
37194641349,37194641349,37204641349,37204641349,30208661512,30632201674,27445979869,15767768647
37204641349,37204641349,37204641349,37204641349,30208661512,30632201674,27445979869,16025215081
37714641349,37714641349,37714641349,37714641349,29432201674,31213671402,22967156631,16425130524
30208661512,30208661512,30208661512,30208661512,30632201674,31692112251,22957889695,16556929473
29432201674,29432201674,29432201674,29432201674,31213671402,31692112251,22957889695,18842298183
30632201674,30632201674,30632201674,30632201674,31692112251,31640645156,20268953822,18989661474
31213671402,31213671402,31213671402,31213671402,31692112251,29979425579,17758545179,22726661474
31692112251,31692112251,31692112251,31692112251,31640645156,29981425579,14066870874,20260718330
30840645156,30840645156,31640645156,31640645156,29981425579,27445979869,13424899275,19645421829
31640645156,31640645156,31640645156,31640645156,29981425579,27445979869,13424899275,19645421829
31365043308,31365043308,31385043308,31385043308,29780936922,27445979869,13424899275,19645421829
31365043308,31365043308,31385043308,31385043308,29780936922,27445979869,13424899275,19645421829
31385043308,31385043308,31385043308,29979425579,29780936922,27445979869,13408174430,19645421829
29979425579,29979425579,29981425579,29981425579,28012173131,27445979869,13408174430,19645421829
29979425579,29979425579,29981425579,29981425579,28012173131,27445979869,13408174430,19645421829
29980425579,29981425579,29981425579,29981425579,28012173131,27445979869,13408174430,19645421829
29981425579,29981425579,29981425579,29981425579,28012173131,26265530579,13408174430,19645421829
29780936922,29780936922,29780936922,29780936922,27445979869,22967156631,13889619583,18861638823
28356697488,28356697488,28012173131,28012173131,27445979869,22957889695,13896619583,18861638823
28012173131,28012173131,28012173131,28012173131,27445979869,22957889695,13896619583,18861638823
27445979869,27445979869,27445979869,27445979869,26205027684,21048127857,13888310039,18861638823
26265530579,26265530579,26205027684,23231204309,22957889695,17758545179,16225141258,18679932706
26205027684,26205027684,23231204309,22967156631,21165549530,17758545179,16425130524,18679932706
23231204309,23231204309,23231204309,22967156631,21048127857,17758545179,16425130524,18679932706
22967156631,22967156631,22967156631,22967156631,21048127857,17758545179,16425130524,18679932706
22957889695,22957889695,22957889695,22957889695,20268953822,13544588609,16556929473,18679932706
21165549530,21165549530,21048127857,21048127857,17758545179,13424899275,18842298183,18516751523
21048127857,21048127857,21048127857,21048127857,17758545179,13424899275,18842298183,18516751523
20137219713,20137219713,20137219713,20268953822,17758545179,13424899275,18842298183,18516751523
20268953822,20268953822,20268953822,20268953822,14066870874,13424899275,18842298183,18516751523
18183943864,18183943864,18183943864,17758545179,13544588609,13408174430,18989661474,17791844955
17758545179,17758545179,17758545179,17758545179,13544588609,13408174430,21637661474,17739016775
14066870874,14066870874,14066870874,13544588609,13424899275,13889619583,20260718330,16824526014
13544588609,13544588609,13544588609,13544588609,13424899275,13889619583,20260718330,16824526014
13424899275,13424899275,13424899275,13424899275,13408174430,13896619583,19645421897,16824526014
13408174430,13408174430,13408174430,13408174430,13896619583,15617768647,19645421829,16824526014
12889619583,12889619583,13889619583,13889619583,13888310039,16425130524,18661638823,16824526014
13889619583,13889619583,13889619583,13889619583,15188310039,16425130524,18861638823,16924526014
13896619583,13896619583,13896619583,13896619583,15617768647,16556929473,18861638823,16924526014
13888310039,13888310039,13888310039,15188310039,16425130524,18842298183,18861638823,17024526014
15188310039,15188310039,15188310039,15617668647,16425130524,18842298183,18861638823,17024526014
15617668647,15617668647,15617768647,15617768647,16425130524,18842298183,18861638823,17024526014
15617668647,15617668647,15617768647,15617768647,16425130524,18842298183,18861638823,17024526014
15617668647,15617668647,15617768647,15617768647,16425130524,18842298183,18861638823,17024526014
15617768647,15617768647,15617768647,15617768647,16507140905,18842298183,18861638823,17024526014
15767768647,15767768647,16025215081,16225141258,16556929473,18989661474,18861638823,17024526014
16025236023,16025215081,16025183668,16225141258,18501241763,19039661474,18861638823,17224526014
16025236023,16025215081,16025183668,16225141258,18501241763,19039661474,18861638823,17224526014
16025215081,16025215081,16225151992,16225141258,18501241763,19039661474,18861638823,17224526014
16025215081,16025215081,16225151992,16225141258,18501241763,19039661474,18861638823,17224526014
16025204610,16025183668,16225141258,16425130524,18734575321,20139661474,18679932706,17224526014
16025183668,16225151992,16225141258,16425130524,18734575321,21439661474,18679932706,17224526014
16225162726,16225141258,16225141258,16425130524,18734575321,21637661474,18679932706,17224526014
16225141258,16225141258,16225141258,16425130524,18842298183,21637661474,18679932706,17224526014
16225141258,16225141258,16225141258,16425130524,18842298183,21637661474,18679932706,17224526014
16225141258,16225141258,16225141258,16425130524,18842298183,22726661474,18679932706,17224526014
16425130524,16425130524,16425130524,16425130524,18842298183,26880443622,18679932706,17224526014
16507140905,16507140905,16556929473,16556929473,18842298183,20260718330,18679932706,17224526014
16556929473,16556929473,16556929473,16556929473,18989661474,20260718330,18679932706,17224526014
18501241763,18501241763,18734575321,18842298183,19039661474,19516700376,18679932706,17224526014
18734575321,18734575321,18842298183,18842298183,19039661474,19516700376,18679932706,17224526014
18842298183,18842298183,18842298183,18842298183,21637661474,19516700376,18679932706,17224526014
18989661474,18989661474,18989661474,18989661474,20260718330,19645421829,18516751523,17206772962
19039661474,19039661474,19139661474,22726661474,19516700376,19645421829,17791844955,17206772962
19139661474,20139661474,22726661474,23880443622,19516700376,19645421829,17739016775,17206772962
20139661474,21637661474,22726661474,26880443622,19516700376,19645421829,17739016775,17206772962
21637661474,22726661474,22726661474,25400117574,19516700376,19645421829,17739016775,17206772962
21637661474,22726661474,22726661474,25400117574,19516700376,19645421829,17739016775,17206772962
22726661474,22726661474,23880443622,24884548934,19516700376,19645421829,17739016775,17206772962
23880443622,23880443622,26390117574,22556536294,19516700376,19645421829,17739016775,17206772962
23880443622,23880443622,26390117574,22556536294,19516700376,19645421829,17739016775,17206772962
23880443622,23880443622,26390117574,22556536294,19645421897,19645421829,17739016775,17206772962
23880443622,25880443622,24884548934,22556536294,19645421897,19645421829,17739016775,17206772962
26880443622,25400117574,24698734884,21852040725,19645421897,19645421829,17739016775,17206772962
27180443622,25400117574,24698734884,20416743093,19645421897,19645421829,17739016775,17206772962
25400117574,26390117574,24698734884,20416743093,19645421897,19645421829,17739016775,17206772962
25400117574,24884548934,22556536294,20416743093,19645421897,19645421829,17739016775,17206772962
24884548934,24884548934,22556536294,19270718330,19645421897,19645421829,17739016775,17206772962
24884548934,24698734884,22556536294,20260718330,19645421897,19645421829,17739016775,17206772962
24698734884,22556536294,22556536294,20260718330,19645421897,18661638823,16824526014,17306772962
22556536294,22556536294,20416743093,20260718330,19645421897,18661638823,16824526014,17306772962
22556536294,22556536294,20416743093,20260718330,19645421897,18661638823,16824526014,17306772962
20416743093,20416743093,20260718330,20260718330,19645421829,18861638823,16824526014,17306772962
20416743093,20416743093,20260718330,20260718330,19645421829,18861638823,16824526014,17306772962
20416743093,19676568027,20260718330,20260718330,19645421829,18861638823,16824526014,17306772962
19270718330,20260718330,20260718330,20260718330,19645421829,18861638823,16824526014,17306772962
19270718330,20260718330,20260718330,20260718330,19645421829,18861638823,16824526014,17306772962
20260718330,20260718330,20260718330,20260718330,19645421829,18861638823,16824526014,17306772962
20260718330,20260718330,20260718330,20260718330,19645421829,18861638823,16824526014,17306772962
20260718330,20260718330,20260718330,20260718330,19645421829,18861638823,16824526014,17306772962
19275421721,19595421721,19595421721,19516700376,19645421829,18861638823,16824526014,17306772962
19595421721,19595421721,19595421721,19516700376,19645421829,18861638823,16824526014,17306772962
19516700376,19516700376,19516700376,19516700376,19645421829,18861638823,16824526014,17306772962
19645421897,19645421897,19645421897,19645421897,19645421829,18861638823,16824526014,17306772962
19645421829,19645421829,19645421829,19645421829,18861638823,18861638823,16824526014,17306772962
18661638823,18661638823,18861638823,18861638823,18861638823,18679932706,16824526014,17391319100
18861638823,18861638823,18861638823,18861638823,18861638823,18679932706,16824526014,17391319100
18679932706,18679932706,18679932706,18679932706,18679932706,17739016775,17224526014,18412315954
18516751523,18516751523,18516751523,18516751523,17739016775,16824526014,17224526014,18412315954
17791844955,17791844955,17791844955,17791844955,16824526014,16824526014,17206772962,18412315954
17739016775,17739016775,17739016775,17739016775,16824526014,16824526014,17206772962,18412315954
16824526014,16824526014,16824526014,16824526014,16824526014,16824526014,17206772962,18412315954
16924526014,16924526014,16924526014,16924526014,17024526014,17224526014,17391319100,18412315954
17024526014,17024526014,17024526014,17024526014,17024526014,17224526014,17391319100,18412315954
17224526014,17224526014,17224526014,17224526014,17224526014,17206772962,18412315954,18412315954
17206772962,17206772962,17206772962,17206772962,17306772962,17306772962,18412315954,18412315954
17306772962,17306772962,17306772962,17306772962,17306772962,17391319100,18412315954,18712315954
17391319100,17391319100,17391319100,17391319100,17391319100,18412315954,18412315954,19442315954
18412315954,18412315954,18412315954,18412315954,18412315954,18412315954,18412315954,20442315954
18712315954,18712315954,18712315954,18712315954,19442315954,19442315954,21282315954,22369764698
18812315954,18812315954,18812315954,18812315954,19442315954,19442315954,21830521241,22369764698
19112315954,19112315954,19112315954,19442315954,19442315954,20442315954,21982689834,22369764698
19112315954,19112315954,19442315954,19442315954,19442315954,20442315954,21982689834,22369764698
19442315954,19442315954,19442315954,19442315954,19442315954,20442315954,21982689834,22369764698
20442315954,20442315954,20442315954,20442315954,20442315954,20442315954,22282689834,23137044985
20542315954,20542315954,20542315954,20542315954,20942315954,21982689834,22405428178,22336658528
20742315954,20742315954,20942315954,20942315954,21242315954,21982689834,22269764698,22336658528
20942315954,20942315954,20942315954,20942315954,21282315954,21982689834,22269764698,22336658528
21242315954,21242315954,21242315954,21282315954,21982689834,22282689834,22369764698,22336658528
21282315954,21282315954,21282315954,21782315954,21982689834,22282689834,22369764698,22336658528
21782315954,21782315954,21782315954,21830521241,21982689834,22282689834,22369764698,21871476118
21830521241,21830521241,21851424686,21851424686,21982689834,22282689834,22369764698,21871476118
21851424686,21851424686,21851424686,21982689834,22282689834,22282689834,22369764698,21465251851
21982689834,21982689834,21982689834,21982689834,22282689834,22282689834,22369764698,21465251851
22282689834,22282689834,22282689834,22282689834,22282689834,22382689834,22369764698,21465251851
22382689834,22382689834,22382689834,22382689834,22382689834,22269764698,23137044985,21465251851
22393591156,22393591156,22393591156,22405428178,22269764698,22369764698,23320879237,19617204063
22405428178,22405428178,22405428178,22405428178,22269764698,22369764698,23320879237,19617204063
22269764698,22269764698,22269764698,22269764698,22369764698,22369764698,22336658528,18884676704
22369764698,22369764698,22369764698,22369764698,22369764698,22369764698,22336658528,18884676704
22569764698,22569764698,22569764698,25895596972,23137044985,23320879237,21465251851,19384676704
25895596972,25895596972,25895596972,23137044985,23137044985,23320879237,21465251851,19384676704
23520377712,23137044985,23137044985,23137044985,23075969627,22336658528,21465251851,19384676704
23137044985,23137044985,23137044985,23137044985,23075969627,22336658528,21465251851,19384676704
23075969627,23075969627,23075969627,23075969627,23320879237,22336658528,20108805922,19384676704
23375625802,23375625802,23375625802,23375625802,22336658528,22336658528,20108805922,19384676704
23320879237,23320879237,23320879237,23320879237,22336658528,22336658528,20104987958,19384676704
22336658528,22336658528,22336658528,22336658528,22336658528,21871476118,18884676704,19384676704
21884852396,21884852396,21884852396,21871476118,21465251851,21465251851,18884676704,19384676704
21871476118,21871476118,21871476118,21871476118,21465251851,21465251851,18884676704,19384676704
21465251851,21465251851,21465251851,21465251851,21465251851,21465251851,18884676704,19384676704
20108805922,20108805922,20108805922,20108805922,19617204063,18884676704,19384676704,19869564005
20104987958,20104987958,20104987958,20104987958,18884676704,18884676704,19384676704,19869564005
19617204063,19617204063,19617204063,19617204063,18884676704,18884676704,19384676704,19869564005
18884676704,18884676704,18884676704,18884676704,18884676704,18884676704,19384676704,19869564005
19384676704,19384676704,19384676704,19384676704,19384676704,19384676704,19924676704,19294610705
19924676704,19924676704,19924676704,19924676704,19924676704,19869564005,19400304765,20851107771
19869564005,19869564005,19869564005,19869564005,19869564005,20106649948,19467759924,20851107771
20106649948,20106649948,20106649948,20106649948,19400304765,19400304765,20851107771,20897107771
19400304765,19400304765,19400304765,19400304765,19400304765,19294610705,20851107771,20897107771
19294610705,19294610705,19294610705,19294610705,19294610705,19467759924,20851107771,20897107771
19484193108,19484193108,19484193108,19484193108,19467759924,19718554269,20851107771,20897107771
18986579690,18986579690,18986579690,19309399952,19467759924,19909364146,20851107771,20887101497
19225010706,19225010706,19467759924,19467759924,19467759924,20851107771,20851107771,20887101497
19309399952,19467759924,19467759924,19467759924,19467759924,20851107771,20851107771,20887101497
19467759924,19467759924,19467759924,19467759924,19718554269,20851107771,20851107771,20887101497
19718554269,19718554269,19718554269,19718554269,20851107771,20851107771,20897107771,20563243211
19909364146,19909364146,19909364146,20851107771,20851107771,20851107771,20897107771,20563243211
20851107771,20851107771,20851107771,20851107771,20851107771,20851107771,20897107771,20563243211
20863107771,20863107771,20887107771,20887107771,20897107771,20897107771,20887101497,20563243211
20875107771,20887107771,20887107771,20887107771,20897107771,20897107771,20887101497,20563243211
20887107771,20887107771,20887107771,20897107771,20897107771,20897107771,20887101497,20563243211
20897107771,20897107771,20897107771,20897107771,20897107771,20897107771,20563243211,20563243211
20887101497,20887101497,20887101497,20887101497,20563243211,20563243211,20563243211,20563243211
20563243211,20563243211,20563243211,20563243211,20563243211,20563243211,20563243211,20393615724
20393615724,20393615724,20393615724,20393615724,20393615724,20393615724,20393615724,20393615724
20025013776,20025013776,20025013776,20025013776,20025013776,20025013776,20025013776,20025013776
20310557660,20310557660,20310557660,20310557660,20310557660,20310557660,20310557660,20310557660
18535860164,18535860164,18535860164,18535860164,18535860164,18535860164,18535860164,18535860164
19075626935,19075626935,19075626935,19075626935,19075626935,19075626935,22223346240,24001297453
20121824213,20121824213,20121824213,20823346240,21223346240,21223346240,22471297453,24151297453
20823346240,20823346240,20823346240,20823346240,21223346240,21223346240,22471297453,24185297453
21223346240,21223346240,21223346240,21223346240,21223346240,21223346240,23681297453,24219297453
