token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
64720454292,66721623225,67242934999,68956491894,76249608245,81156389889,80565837348,51920
64882154615,66721623225,66724688836,68956491894,76249608245,81192899909,80426555414,51920
65304930977,66311912967,66036142590,68956491894,70769685968,81289499909,80426555414,51920
66721623225,64451080441,66036142590,67222817603,67974156365,80858830140,79887041313,51920
66311912967,64451080441,66036142590,67010531030,67974156365,81248323873,79887041313,51920
66311912967,64451080441,66036142590,67010531030,67974156365,80627492336,79887041313,51920
66311912967,64451080441,66036142590,67010531030,70996138056,80591162098,79887041313,51920
65051544210,65080839651,66036142590,67010531030,67224085258,80644062098,79887041313,51920
64451080441,65771616403,66036142590,66874192956,67871415414,80644062098,91781833444,51920
65080839651,65936906245,67111552409,66732233981,70209608498,79910207437,88484899081,51920
65771616403,66078906245,67111552409,66722196591,70209608498,79910207437,88484899081,51920
65936906245,67242934999,67111552409,67085205044,65740367581,80006521498,81837298811,51920
66078906245,66724688836,67111552409,67085205044,66275881965,80006521498,82672598811,51920
67242934999,66036142590,66665724683,66857194438,66391704711,80006521498,76821861620,51920
66724688836,66036142590,67200558836,66857194438,66428795507,79964563425,76821861620,51920
66036142590,66036142590,68182391894,66857194438,66635965324,80251000822,76821861620,51920
66036142590,66036142590,68182391894,66857194438,66635965324,80427705540,76800479672,51920
66036142590,66036142590,68956491894,70636315512,65865178724,80916005540,76539417224,51920
66036142590,66036142590,68956491894,70636315512,67361133027,80916005540,81513217224,51920
66036142590,66036142590,68956491894,70636315512,66267921819,80916005540,83908377349,51920
67111552409,67921986531,66874192956,79333013726,66650581437,79360992723,73168730679,51920
67111552409,67827441112,66874192956,79333013726,65709973104,79430992723,73422730679,51920
67111552409,66665724683,66732233981,79333013726,66124934330,79430992723,73422730679,51920
68182391894,68956491894,67236005044,67906653483,66050105446,79370558274,73860217903,51920
68182391894,68956491894,67148897603,67906653483,65692272958,79260340521,73860217903,51920
68182391894,68956491894,66933974211,67906653483,65692272958,79106118867,73860217903,51920
68956491894,68956491894,66857194438,67776949324,65587158114,79106118867,73229172291,51920
68956491894,67222817603,66857194438,67776949324,65587158114,79106118867,73413072291,51920
68956491894,67010531030,66857194438,67776949324,65587158114,79290261298,73727472291,51920
68956491894,67010531030,70636315512,67320161412,65280604449,79029394110,74459197438,51920
67010531030,66722196591,73755295037,67772443537,65207117676,79388660030,73994007164,51920
66874192956,67085205044,77383995037,67772443537,65282152985,79388660030,73994007164,51920
67085205044,67236005044,75575928312,68322606342,65135780275,79579620893,74163593651,51920
67085205044,66857194438,79333013726,67282156415,66117272181,79211169445,75447593651,51920
67085205044,66857194438,69539029311,67389353896,66117272181,79211169445,75447593651,51920
67236005044,66857194438,73182636817,67363233725,66117272181,79211169445,75447593651,51920
66857194438,70636315512,67906653483,66625530822,66210013358,79226511947,73333571450,51920
66857194438,70636315512,67906653483,66730001049,66241132936,79226511947,73333571450,51920
66699280364,71366930569,67906653483,66323848783,66967132936,79226511947,73333571450,51920
70636315512,71159238029,67776949324,66323848783,66967132936,79226511947,73557107248,51920
71366930569,77714656608,67776949324,65407545075,66967132936,79301423618,73803553587,51920
71159238029,77714656608,67320161412,65789614998,66967132936,79299067903,73803553587,51920
77714656608,79333013726,67772443537,65789614998,66888185896,79299067903,73803553587,51920
77714656608,79333013726,67772443537,65951255073,66888185896,79276548850,74303253587,51920
75575928312,69539029311,67772443537,66127879808,66888185896,79413248850,74077835077,51920
75575928312,73182636817,67772443537,66127879808,66888185896,79413248850,74939003815,51920
79333013726,69846826011,67772443537,65478854168,66888185896,79394786969,75349393435,51920
69539029311,70146785510,68322606342,65478854168,67018505289,79474986969,75480804790,51920
69846826011,67906653483,67812232568,65019439277,67853183051,79474986969,75480804790,51920
70146785510,67776949324,67389353896,65019439277,69512050180,79452383235,74181842915,51920
67906653483,67776949324,67363233725,65019439277,69512050180,79452383235,73957657126,51920
67906653483,67776949324,67363233725,65019439277,69512050180,79452383235,73853708066,51920
67776949324,67320161412,67767735790,65613357285,69703253666,79452383235,74348208066,51920
67776949324,67614397303,66625530822,65748946167,68651687434,83575583235,74731208066,51920
67320161412,67772443537,66323848783,65424203450,68287929498,88340009000,74005034983,51920
67772443537,68322606342,65789614998,73139783989,67990730192,92512009000,74790334983,51920
67772443537,68322606342,65789614998,73139783989,67990730192,92880509000,74639897919,51920
67772443537,68322606342,65789614998,73139783989,67693918669,92880509000,74639897919,51920
67772443537,67407645554,65789614998,73139783989,68262571352,92880509000,74836772378,51920
67282156415,67767735790,65478854168,71010944837,68162059801,93689999736,74166205405,51920
67363233725,66730001049,65019439277,71407357149,68563965897,97655089168,74002492991,51920
67363233725,66323848783,65019439277,71407357149,68710165897,82850252222,74002492991,51920
67767735790,66323848783,65019439277,71407357149,68710165897,82975552222,75290392991,51920
67238985971,66323848783,65019439277,71407357149,68803365897,82975552222,75290392991,51920
66625530822,65803861744,65019439277,71407357149,68204186436,82975552222,75722160837,51920
66323848783,65789614998,65613357285,71407357149,68204186436,79906693397,75405483591,51920
66323848783,65789614998,65748946167,71407357149,68204186436,80257093397,75285173950,51920
65803861744,65789614998,65748946167,72576350392,68204186436,83367457046,75285173950,51920
65803861744,65789614998,66041581371,78240253532,68204186436,83367457046,75225762181,51920
65407545075,65789614998,65122692181,77920122924,68204186436,83367457046,75317317549,51920
65789614998,66127879808,65691003449,77600192305,68381320180,83367457046,78859274915,51920
65789614998,65478854168,72386084348,77600192305,68208625680,83663457046,78859274915,51920
65951255073,65478854168,73139783989,77600192305,68208625680,85893431316,78859274915,51920
65478854168,65019439277,70690530553,73069833932,68742222593,88852230408,78859274915,51920
65478854168,65019439277,70690530553,73250556780,68936219749,88852230408,81676196813,51920
65019439277,65019439277,74420512432,68992320567,77191011844,88852230408,82487919061,51920
65019439277,65036072561,74420512432,68992320567,77191011844,83606007497,77047833042,51920
65019439277,65748946167,71407357149,68810703350,74578197083,83542921714,81837068414,51920
65122692181,72386084348,71407357149,68810703350,71738075231,81853126460,75718201014,51920
65424203450,73139783989,71407357149,68810703350,71823475231,81697247966,73669596930,51920
65424203450,73139783989,71407357149,68810703350,71823475231,81697247966,74293607402,51920
65691003449,73139783989,78240253532,68810703350,71823475231,81697247966,74651307402,51920
72386084348,73139783989,77920122924,69292947730,71823475231,81795147966,74742507402,51920
73139783989,70690530553,77525995287,69292947730,71823475231,82557847966,74742507402,51920
73139783989,74420512432,77600192305,69729310813,73148675231,82989847966,74742507402,51920
73139783989,74420512432,77600192305,71245594276,73148675231,82989847966,75201007402,51920
70690530553,71010944837,77600192305,71219976717,73733077312,82989847966,75201007402,51920
71010944837,71407357149,73069833932,70347936071,74522177312,82976973678,74888647952,51920
71407357149,71407357149,68992320567,70136248505,76217677312,84466829868,74266824407,51920
71407357149,71407357149,69304852747,69894486176,76448471464,84113260962,74720110757,51920
71407357149,72576350392,68810703350,69894486176,76448471464,84113260962,75096168608,51920
77600192305,77600192305,68810703350,69311995723,80889425747,84059263053,74635011000,51920
77600192305,72848533932,68810703350,69624695723,80889425747,84171763053,74635011000,51920
77600192305,72848533932,69292947730,69811851082,80889425747,84079809529,74635011000,51920
77600192305,73069833932,69292947730,70753389680,80889425747,84079809529,74522451752,51920
77600192305,73250556780,69436281558,70753389680,80889425747,84079809529,74127014728,51920
77600192305,68992320567,69729310813,70753389680,87534754037,84079809529,74127014728,51920
68992320567,68810703350,70296449093,70823972182,77293893099,84079809529,73603767112,51920
69304852747,68810703350,70347936071,70823972182,77395170165,84079809529,73449556115,51920
68810703350,68810703350,70076522584,69023059174,77395170165,84879209529,73449556115,51920
68810703350,68810703350,70136248505,68958880790,77370532124,84879209529,73534856115,51920
68810703350,68810703350,69894486176,69472080790,82378996441,84879209529,73400826147,51920
68810703350,68810703350,69894486176,69706045021,82074408768,84304846581,73126940799,51920
71245594276,70347936071,69811851082,69409322365,81185216153,85446720260,72630620762,51920
71219976717,70076522584,70753389680,71044492503,81185216153,84611367212,72675331682,51920
70917222142,70136248505,70753389680,71044492503,81185216153,85128452082,72675331682,51920
70296449093,70268536905,70753389680,81227152358,81185216153,85128452082,72675331682,51920
70347936071,69894486176,70753389680,76249608245,81185216153,85421052082,72246713774,51920
70347936071,69894486176,70753389680,76249608245,82180216153,84927486780,72246713774,51920
70136248505,69894486176,70823972182,69949852252,82575632627,84927486780,72246713774,51920
70268536905,69894486176,70823972182,70769685968,82304111914,84927486780,72246713774,51920
69894486176,69894486176,70823972182,67974156365,82304111914,84927486780,72246713774,51920
69894486176,70933255014,69023059174,67974156365,82363383035,85559097158,72246713774,51920
69894486176,70933255014,68958880790,67974156365,82363383035,85559097158,72852757707,51920
69894486176,70933255014,69472080790,67974156365,81462482227,86294197157,73675857707,51920
69894486176,70933255014,69472080790,70996138056,81462482227,86002620309,74699757707,51920
70049398851,70753389680,68987839467,70209608498,80871550973,84905019364,73164906188,51920
69311995723,70753389680,68643528368,70209608498,80871550973,85629519364,72885146520,51920
70753389680,70753389680,69880125874,65740367581,81593559009,85634632614,73278497968,51920
70753389680,70753389680,69880125874,66275881965,82326524852,85634632614,73003674880,51920
70753389680,70823972182,69409322365,66391704711,82033835518,85634632614,72510145538,51920
70753389680,70823972182,69409322365,66391704711,82033835518,84985417839,72685145538,51920
70753389680,70823972182,68951841485,66391704711,82033835518,85461517839,72685145538,51920
68958880790,69601341657,69949852252,66267921819,82521622635,85461517839,72686814522,51920
69706045021,68643528368,67974156365,66267921819,81666510062,85776994491,73227085316,51920
69601341657,68768225874,67974156365,66267921819,81007413138,85869894491,73227085316,51920
69601341657,69880125874,67974156365,66267921819,81048890874,85869894491,73227085316,51920
68643528368,69880125874,67224085258,66650581437,81126195953,84768021793,72980204657,51920
68768225874,69880125874,67871415414,66650581437,81126195953,84606566393,75581774696,51920
69880125874,68951841485,70209608498,66124934330,81126195953,84421456291,75782978947,51920
69880125874,71044492503,70209608498,66615130228,80770434031,84877612947,75782978947,51920
69880125874,71044492503,70209608498,66814811879,80685137943,84877612947,75782978947,51920
69409322365,81227152358,69784694383,66814811879,82155876632,85504360363,75542141069,51920
81227152358,70769685968,66391704711,65692272958,82744676632,84688071289,80488285347,51920
76249608245,67974156365,66391704711,65587158114,81022089889,84688071289,76206414856,51920
76249608245,67974156365,66428795507,65587158114,81022089889,84759271289,76144785766,51920
70769685968,67974156365,66635965324,65337886728,81156389889,84759271289,76144785766,51920
67974156365,70996138056,66018416811,65334151743,81156389889,84208121920,76144785766,51920
67974156365,67871415414,66267921819,66213969331,81192899909,84434840317,76144785766,51920
67974156365,70491761512,66267921819,65643592011,81289499909,84434840317,76322672116,51920
70996138056,70209608498,66267921819,65346077515,81863705302,84434840317,76322672116,51920
70209608498,69784694383,66457117942,65282152985,80591162098,84434840317,87249489022,51920
70209608498,65740367581,66650581437,65282152985,80644062098,84583040317,87249489022,51920
70209608498,66091939619,66650581437,65135780275,80644062098,85005900451,87249489022,51920
69784694383,66391704711,66650581437,65148772181,80644062098,85005900451,87849341838,51920
69784694383,66391704711,65709973104,65218772181,80497129513,84699067004,87305219926,51920
66391704711,66635965324,66814811879,66117272181,80380007437,85212867004,88146277360,51920
66391704711,65865178724,66814811879,66117272181,80006521498,88929578096,76642566301,51920
66428795507,67361133027,66627758430,66242313358,80006521498,88325645739,76642566301,51920
66635965324,66267921819,66050105446,66210013358,80006521498,88325645739,76642566301,51920
66635965324,66267921819,65692272958,66241132936,80006521498,88325645739,76642566301,51920
67361133027,66267921819,65587158114,66967132936,79964563425,88325645739,76213190399,51920
66267921819,66267921819,65587158114,66967132936,80251000822,88325645739,76213190399,51920
66267921819,66457117942,65334151743,66967132936,80916005540,88669673425,75742321789,51920
66267921819,66650581437,65280604449,66967132936,80916005540,88669673425,75920805153,51920
66267921819,66650581437,65722469331,67048332936,80916005540,85678437613,76607660243,51920
66267921819,66650581437,66213969331,67541055454,80916005540,86037137613,76607660243,51920
65709973104,66814811879,65282152985,66888185896,80990189359,86523910373,76477509646,51920
66124934330,66814811879,65282152985,66957305289,80342512611,86523910373,76477509646,51920
66814811879,65692272958,65218772181,69210583051,79430992723,87474210373,76252568816,51920
66814811879,65587158114,66117272181,69512050180,79430992723,87474210373,76252568816,51920
66627758430,65587158114,66117272181,69512050180,79430992723,87474210373,75481333904,51920
66050105446,65587158114,66117272181,69512050180,79430992723,86636285786,75481333904,51920
65587158114,65722469331,66242313358,68651687434,79370558274,86257978077,75481333904,51920
65587158114,66213969331,66210013358,68651687434,79370558274,86257978077,76991533904,51920
65337886728,65643592011,66241132936,68105292364,79260340521,86257978077,76991533904,51920
65280604449,65207117676,66967132936,68287929498,79106118867,86206684203,76991533904,51920
65643592011,65282152985,66967132936,68512716237,79290261298,85888344296,76846186224,51920
65346077515,65282152985,66967132936,68198921823,79029394110,85888344296,76846186224,51920
65207117676,65282152985,66967132936,67990730192,79029394110,86064366421,76846186224,51920
65207117676,65447241456,67048332936,67990730192,79982294110,86064366421,76846186224,51920
65282152985,65135780275,67541055454,67693918669,79460569107,85858298210,76846186224,51920
65282152985,65148772181,66888185896,67752271352,79460569107,85895790628,76846186224,51920
65282152985,65218772181,66888185896,68262571352,79460569107,86613890628,76541283357,51920
65282152985,66117272181,66888185896,68105437834,79460569107,86613890628,83627883357,51920
65135780275,66117272181,66888185896,68200637834,79388660030,86613890628,90479547743,51920
66117272181,66242313358,67018505289,68302070993,79579620893,86835290628,90479547743,51920
66117272181,66210013358,67656351920,68469265897,79579620893,86822920909,90479547743,51920
66117272181,66241132936,67853183051,68563965897,79579620893,86822920909,97155420233,51920
66117272181,66967132936,69210583051,68710165897,79211169445,86806517584,97210085920,51920
66117272181,66967132936,69512050180,68710165897,79211169445,86806517584,97210085920,51920
66967132936,67048332936,68651687434,68204186436,79226511947,86857041794,90048565480,51920
66967132936,67541055454,68651687434,68204186436,79226511947,87187318275,90048565480,51920
66967132936,66888185896,68105292364,68204186436,79226511947,87187280565,90269616343,51920
66967132936,66888185896,68287929498,68204186436,79226511947,87187280565,88934998093,51920
66888185896,67018505289,67990730192,68742222593,79299067903,87029570168,88641759805,51920
66888185896,67656351920,67693918669,68742222593,79299067903,87029570168,88169992228,51920
66888185896,67853183051,67752271352,68742222593,79299067903,87029570168,86954605015,51920
69512050180,69703253666,68162059801,77191011844,79394786969,91396697493,86936047604,51920
69512050180,68651687434,68302070993,74158533339,79474986969,91396697493,86881916344,51920
69512050180,68651687434,68469265897,74578197083,79474986969,91396697493,86881916344,51920
69512050180,68105292364,68563965897,74386924831,79474986969,91396697493,86967285691,51920
69862696856,68287929498,68710165897,72369830729,79452383235,91396697493,86545931115,51920
69703253666,68287929498,68710165897,72369830729,79452383235,84807808263,85808185130,51920
68287929498,68198921823,68204186436,71738075231,79452383235,83221774152,85899851462,51920
68287929498,67990730192,68204186436,71823475231,79452383235,83769474152,86449811694,51920
68083513734,67990730192,68204186436,71823475231,79452383235,83294499137,86995411694,51920
68512716237,67752271352,68204186436,71823475231,83575583235,83294499137,86995411694,51920
68198921823,68262571352,68204186436,71823475231,84062009000,83294499137,86995411694,51920
67990730192,68105437834,68758786435,71823475231,88547209000,83294499137,84426400333,51920
67693918669,68200637834,68381320180,73148675231,88547209000,83294499137,84426400333,51920
68262571352,68200637834,68208625680,73148675231,88547209000,84765292989,84066426341,51920
68105437834,68162059801,68208625680,73733077312,92512009000,84805786021,84153484063,51920
68200637834,68469265897,68742222593,74522177312,92880509000,90644686021,84557303052,51920
68200637834,68563965897,68742222593,74522177312,92880509000,90644686021,84557303052,51920
68200637834,68710165897,68742222593,74522177312,92880509000,90644686021,84557303052,51920
68162059801,68710165897,68742222593,74522177312,92880509000,90644686021,85060665833,51920
68469265897,68204186436,70403268586,76217677312,93665969147,89276326253,83116258981,51920
68710165897,68204186436,77191011844,76448471464,93689999736,79657183211,84240858981,51920
68803365897,68204186436,74158533339,76448471464,92859348244,79521476624,84240858981,51920
68204186436,68204186436,74578197083,76448471464,92859348244,79521476624,84240858981,51920
68204186436,68204186436,74386924831,76448471464,97655089168,80582344710,83761314196,51920
68204186436,68204186436,72369830729,77075271464,82850252222,80582344710,83851699492,51920
68204186436,68758786435,72369830729,78011131328,82975552222,81645444710,85103961315,51920
68204186436,68381320180,72369830729,77890314580,82975552222,81645444710,84766161822,51920
68208625680,68742222593,71823475231,80889425747,83367457046,80382254428,82906352540,51920
68742222593,68936219749,71823475231,80889425747,83367457046,80382254428,82906352540,51920
68742222593,70403268586,73148675231,87534754037,83367457046,81362515487,82906352540,51920
68742222593,77191011844,73148675231,87240973546,83663457046,80621175854,84395692494,51920
68936219749,74158533339,74522177312,77336441145,85893431316,81324423945,85121192494,51920
74158533339,72369830729,75001877312,77395170165,88852230408,81703830698,84739062963,51920
74578197083,72369830729,76217677312,77370532124,88852230408,81703830698,84418055346,51920
74386924831,72815230729,76448471464,77370532124,88852230408,81703830698,84472475154,51920
72369830729,71823475231,76448471464,82074408768,83534172849,81703830698,84523775154,51920
72369830729,71823475231,76448471464,79379349371,83542921714,80798392990,84523775154,51920
72815230729,71823475231,76448471464,79379349371,83715150405,80908806734,84523775154,51920
71738075231,71823475231,77075271464,79379349371,83368368227,81890306734,84523775154,51920
71823475231,73148675231,77890314580,79132860410,83368368227,81186091384,84748475154,51920
71823475231,73148675231,77890314580,79837760410,81853126460,81186091384,85328321345,51920
71823475231,73733077312,80278114580,81105160410,81697247966,81500791384,85786263746,51920
74522177312,76217677312,87534754037,81185216153,82989847966,81651093054,85786263746,51920
74522177312,76448471464,76420041145,82180216153,82989847966,82504948385,85751436788,51920
75001877312,76448471464,77336441145,82306216153,82989847966,82504948385,84998393328,51920
76448471464,78011131328,77395170165,82363383035,83918873678,82591204450,84998393328,51920
76448471464,77890314580,77370532124,82363383035,84466829868,82591204450,84998393328,51920
76448471464,77890314580,77370532124,81462482227,84162324552,82857404450,84998393328,51920
77890314580,80889425747,79379349371,80871550973,84603834764,83177167098,85908086622,51920
80278114580,80889425747,79379349371,80871550973,85030734764,83116214059,85924118194,51920
80889425747,80889425747,79132860410,80871550973,85030734764,83116214059,84619441859,51920
80889425747,87534754037,79132860410,80871550973,85030734764,83116214059,84619441859,51920
80889425747,76420041145,81105160410,81593559009,83842663053,83486414059,83949780649,51920
80889425747,77336441145,81185216153,82326524852,84059263053,83486414059,83949780649,51920
77336441145,77370532124,81185216153,81757179340,84079809529,83053075562,83817569544,51920
77293893099,77370532124,81185216153,81408822636,84079809529,82914840653,83817569544,51920
77395170165,82378996441,82180216153,82121122636,84079809529,83024140653,83817569544,51920
77395170165,82074408768,82306216153,82121122636,84079809529,83024140653,83817569544,51920
77370532124,79379349371,82304111914,81666510062,84079809529,83024140653,84112869544,51920
82378996441,79379349371,82084397251,81666510062,84079809529,83024140653,83922382980,51920
79379349371,79132860410,82363383035,81007413138,84879209529,83084547605,83575082977,51920
79379349371,79837760410,81462482227,81048890874,84879209529,84285322251,82869831830,51920
79379349371,81105160410,81462482227,81099690874,84879209529,84020680438,82869831830,51920
79132860410,81185216153,81462482227,81126195953,84304846581,84020680438,82869831830,51920
79132860410,81185216153,80871550973,81126195953,84927946581,84020680438,82483568371,51920
81185216153,81185216153,80871550973,80770434031,86468344178,83046986298,82483568371,51920
81185216153,81185216153,81593559009,82155876632,86468344178,83046986298,82483568371,51920
81185216153,82180216153,81593559009,82155876632,86468344178,83046986298,82483568371,51920
81185216153,82306216153,82326524852,82155876632,86468344178,83046986298,82483568371,51920
82084397251,81462482227,82121122636,81156389889,84927486780,90499364717,82750480245,51920
82363383035,81462482227,82121122636,81192899909,84927486780,91996731663,82975699450,51920
82363383035,80871550973,82521622635,81192899909,84927486780,91996731663,82975699450,51920
81462482227,80871550973,81666510062,81289499909,84927486780,89696003739,82975699450,51920
81462482227,80871550973,81666510062,81863705302,84783897158,89696003739,82907781296,51920
81462482227,80871550973,81666510062,80858830140,85559097158,89696003739,82708997209,51920
80871550973,80999930543,81048890874,80627492336,86294197157,86243307756,82497556300,51920
80871550973,82033835518,81126195953,80644062098,86002620309,86243307756,82007932110,51920
82033835518,81408822636,82155876632,80380007437,84705432614,87460202139,82226189880,51920
82033835518,81408822636,82155876632,80604407437,84705432614,86875582044,82226189880,51920
82234603860,82121122636,82155876632,80006521498,85634632614,86950747165,82226189880,51920
81757179340,82521622635,82155876632,80006521498,85634632614,87234547165,82226189880,51920
82121122636,81666510062,81022089889,79964563425,85461517839,87400647165,82226189880,51920
82521622635,81007413138,81156389889,80251000822,85461517839,87400647165,82226189880,51920
81666510062,81048890874,81156389889,80427705540,85461517839,87400647165,94047789880,51920
81666510062,81099690874,81156389889,80916005540,85461517839,86606657934,73677840208,51920
81007413138,81126195953,81192899909,80916005540,85461517839,86829396213,67213412726,51920
81048890874,81126195953,81289499909,81055405540,85461517839,86829396213,71150012726,51920
81126195953,80685137943,81248323873,80990189359,85869894491,87260502258,72675257659,51920
81126195953,82155876632,80627492336,80990189359,85869894491,87964902258,72675257659,51920
81126195953,82155876632,80644062098,80342512611,84768021793,87485032765,72389103099,51920
80770434031,82155876632,80644062098,79204992723,84768021793,87499032345,73766904498,51920
82155876632,81022089889,79910207437,79430992723,84877612947,86384562128,73359924920,51920
82155876632,81156389889,80380007437,79430992723,84877612947,86384562128,73359924920,51920
82744676632,81156389889,80380007437,79430992723,85504360363,86384562128,73359924920,51920
81156389889,81289499909,80006521498,79260340521,84688071289,86853879030,71976644530,51920
81156389889,81863705302,80006521498,79106118867,84688071289,87054979030,71976644530,51920
81156389889,81863705302,80006521498,79106118867,84688071289,87054979030,71976644530,51920
81192899909,81248323873,80251000822,79290261298,84759271289,86962805457,71976644530,51920
80858830140,80644062098,80916005540,79982294110,84238493926,87569997250,71976644530,51920
80627492336,80644062098,81055405540,79460569107,84434840317,87191797187,71976644530,51920
80591162098,80497129513,80867774718,79460569107,84434840317,87191797187,71976644530,51920
80644062098,79910207437,80867774718,79388660030,84434840317,87057216246,71420092988,51920
80644062098,80380007437,80990189359,79388660030,84434840317,87307316246,71849494711,51920
80644062098,80380007437,80990189359,79388660030,84434840317,87298867537,71471941438,51920
80497129513,80604407437,80990189359,79388660030,84434840317,86668725533,72925574392,51920
79910207437,80006521498,80342512611,79579620893,84583040317,86482999534,72925574392,51920
80604407437,80006521498,79430992723,79211169445,84699067004,86563693246,73131794293,51920
80006521498,80006521498,79430992723,79211169445,84699067004,86563693246,73597472586,51920
80006521498,80251000822,79430992723,79211169445,84699067004,86563693246,73864917320,51920
80006521498,80916005540,79370558274,79438369445,84663678096,86876379833,73864917320,51920
80006521498,80916005540,79370558274,79753839781,88929578096,86876379833,74370478733,51920
80916005540,80867774718,79106118867,79226511947,88325645739,86543741824,74041160507,51920
80916005540,80990189359,79290261298,79226511947,88325645739,86543741824,73391774180,51920
81055405540,80990189359,79290261298,79226511947,88612945739,86543741824,73750294753,51920
80867774718,80990189359,79029394110,79301423618,88669673425,86543741824,73750294753,51920
80990189359,79360992723,79460569107,79299067903,86037137613,85709873658,73823843192,51920
80990189359,79430992723,79460569107,79299067903,86037137613,85709873658,73823843192,51920
79360992723,79430992723,79388660030,79413248850,85743419364,85372446672,73023639535,51920
79430992723,79370558274,79579620893,79394786969,86523910373,85372446672,72678636834,51920
79430992723,79370558274,79579620893,79474986969,86523910373,85382786959,73446674643,51920
79430992723,79370558274,79579620893,79474986969,86523910373,85382786959,73446674643,51920
79370558274,79106118867,79211169445,79452383235,87474210373,84951123012,74476779936,51920
79106118867,79029394110,79438369445,79452383235,86418114194,84951123012,74475852907,51920
79290261298,79460569107,79226511947,83575583235,86257978077,85156419237,74046279612,51920
79029394110,79460569107,79226511947,84062009000,86257978077,85156419237,74828571522,51920
79460569107,79388660030,79226511947,88547209000,85888344296,85128779482,74813074428,51920
79460569107,79388660030,79301423618,88547209000,85888344296,86085109692,74813074428,51920
79388660030,79579620893,79299067903,92880509000,86064366421,85942480716,75476574428,51920
79388660030,79579620893,79299067903,92880509000,85858298210,85942480716,75476574428,51920
79579620893,79211169445,79413248850,92880509000,86613890628,85942480716,75852195117,51920
79211169445,79753839781,79394786969,93689999736,86835290628,86118975402,74012161769,51920
79438369445,79226511947,79452383235,82850252222,86806517584,90581975402,73696285432,51920
79226511947,79301423618,79452383235,79855634229,86806517584,80890958608,73269408111,51920
79226511947,79299067903,79452383235,79906693397,87201217584,80757182073,74259419102,51920
79226511947,79299067903,79452383235,80257093397,86857041794,81488382073,74259419102,51920
79299067903,79394786969,88547209000,83663457046,87029570168,81502459930,74545423290,51920
79276548850,79394786969,92512009000,85893431316,87029570168,81502459930,73414981638,51920
79394786969,79452383235,92880509000,88852230408,86800229082,80575751790,75006024227,51920
79474986969,79452383235,92880509000,88852230408,91915189942,80575751790,75006024227,51920
79474986969,79452383235,93689999736,88852230408,91396697493,81274415944,75783024227,51920
79452383235,79452383235,92859348244,83534172849,91396697493,81363715944,75856355420,51920
79452383235,84062009000,82850252222,83368368227,91396697493,80539169450,75601660268,51920
88547209000,92880509000,83367457046,81697247966,83294499137,81338180995,76648064901,51920
88547209000,92880509000,83367457046,81795147966,83294499137,81208400634,76383354316,51920
92512009000,92880509000,83367457046,82557847966,83294499137,81785162002,76378284288,51920
92880509000,92880509000,83367457046,82989847966,83294499137,82012162002,76378284288,51920
92880509000,93689999736,85893431316,82989847966,84805786021,81352738162,76378284288,51920
92880509000,92859348244,85893431316,82989847966,90644686021,81352738162,76108260624,51920
92859348244,82975552222,88852230408,84466829868,89276326253,81062703019,76655131618,51920
97655089168,79628091201,88852230408,84162324552,89276326253,88973512432,75452743329,51920
82975552222,80257093397,83534172849,84113260962,79521476624,88973512432,75720243329,51920
79628091201,83367457046,83715150405,84339060962,80582344710,89140612432,75250443589,51920
79855634229,83367457046,83368368227,84603834764,80582344710,80407369978,75250443589,51920
79906693397,83367457046,83368368227,85030734764,80582344710,80461984154,75250443589,51920
83367457046,83367457046,83368368227,85125534764,81645444710,80461984154,75619715922,51920
83367457046,83663457046,81853126460,83842663053,81645444710,80461984154,76000956088,51920
83367457046,85893431316,81697247966,83842663053,82520244919,80461984154,76000956088,51920
83367457046,85893431316,81697247966,84059263053,82520244919,80461984154,76000956088,51920
83367457046,85893431316,81697247966,84059263053,82520244919,80544265821,76000956088,51920
88852230408,83606007497,82989847966,84079809529,80621175854,81674564800,75849589002,51920
88852230408,83052673147,82989847966,84079809529,81208575854,76107239880,75849589002,51920
88852230408,83715150405,82976973678,84079809529,81510623945,76523261452,75515980827,51920
83368368227,81853126460,84162324552,84879209529,81703830698,75004244700,75515980827,51920
83368368227,81697247966,84113260962,84879209529,81703830698,75004244700,75460124574,51920
83368368227,81697247966,84113260962,84304846581,81703830698,74063572187,75776797624,51920
83368368227,81697247966,84113260962,84927946581,80798392990,74826937808,75776797624,51920
83368368227,81697247966,84339060962,85989146581,80908806734,74826937808,75776797624,51920
81853126460,81795147966,84603834764,85989146581,81890306734,75254166699,75625224593,51920
81795147966,82989847966,83842663053,86468344178,81186091384,75141446248,74789967079,51920
82557847966,82989847966,83842663053,86468344178,81500791384,75702846248,74495256868,51920
82989847966,82976973678,84079809529,85446720260,81500791384,75587062434,74840756868,51920
82989847966,82976973678,84079809529,85446720260,81500791384,75587062434,75721356868,51920
82989847966,83918873678,84079809529,84611367212,81479776716,75981307493,75365438100,51920
84466829868,84113260962,84079809529,84927486780,82504948385,75423039659,74787545097,51920
84162324552,84339060962,84079809529,84927486780,82845448385,75529671473,74787545097,51920
84113260962,85030734764,84879209529,85559097158,82591204450,75751465394,75462745097,51920
84113260962,85030734764,84879209529,85559097158,82591204450,75638459005,75462745097,51920
84339060962,85125534764,84879209529,86294197157,82857404450,76419091707,75462745097,51920
