token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
622607963429156,622607963429156,600739934257922,581866653541269,586864778700944,607662025741351,694619197703999,700357882063453
622607963429156,622607963429156,600755383132072,581866653541269,586864778700944,607662025741351,694619197703999,700357882063453
622607963429156,622607963429156,600755383132072,579830804407834,586864778700944,607662025741351,694619197703999,700357882063453
622607963429156,622607963429156,600755383132072,579830804407834,586864778700944,607662025741351,694619197703999,700357882063453
614098812689303,600739934257922,603041977846492,579628004536773,586864778700944,609767242271621,694619197703999,700357882063453
614098812689303,600739934257922,581866653541269,576001716540164,586864778700944,609767242271621,694619197703999,700357882063453
614098812689303,600739934257922,581866653541269,576001716540164,586864778700944,609767242271621,694619197703999,700357882063453
600739934257922,600755383132072,581866653541269,576001716540164,586864778700944,609767242271621,694619197703999,700357882063453
600755383132072,600755383132072,581866653541269,571433731182245,586864778700944,609767242271621,694619197703999,700357882063453
600755383132072,600755383132072,581866653541269,571433731182245,586864778700944,609767242271621,694619197703999,700357882063453
581866653541269,581866653541269,579830804407834,577375300460273,586864778700944,680646389041075,694619197703999,700357882063453
581866653541269,581866653541269,579628004536773,586416590007311,586864778700944,680646389041075,694619197703999,700357882063453
581866653541269,581866653541269,579628004536773,599642063517654,586864778700944,680646389041075,694619197703999,700357882063453
579830804407834,579830804407834,571433731182245,602577050897927,586760915077647,679556045738566,694619197703999,700357882063453
576001716540164,573410868043154,577375300460273,602577050897927,586760915077647,679556045738566,694619197703999,700357882063453
575401751352338,571433731182245,599642063517654,602577050897927,586760915077647,679556045738566,694619197703999,700357882063453
571433731182245,571433731182245,599642063517654,602577050897927,586760915077647,676778545622468,694619197703999,700357882063453
571433731182245,571433731182245,599642063517654,602603349636061,586760915077647,676778545622468,694619197703999,700357882063453
571433731182245,576741962569542,599642063517654,602603349636061,586760915077647,676778545622468,694619197703999,700357882063453
576741962569542,586416590007311,602577050897927,603254064829063,586760915077647,676778545622468,694619197703999,700357882063453
599642063517654,599642063517654,602577050897927,603254064829063,586760915077647,676778545622468,694619197703999,700357882063453
599642063517654,599642063517654,602577050897927,603254064829063,586760915077647,676778545622468,694619197703999,700357882063453
599642063517654,599642063517654,602577050897927,603254064829063,586760915077647,676778545622468,694619197703999,700357882063453
602577050897927,602577050897927,602603349636061,603254064829063,587990735362787,678571455600993,694619197703999,700357882063453
602577050897927,602577050897927,602603349636061,603254064829063,587990735362787,678571455600993,694619197703999,700357882063453
602603349636061,602603349636061,603254064829063,605519150365434,593523838508403,678798320795754,694619197703999,700357882063453
603254064829063,603254064829063,603254064829063,605519150365434,593523838508403,678798320795754,694619197703999,700357882063453
604896623905661,605519150365434,605519150365434,587011355137960,600780004166940,678798320795754,700482999454871,700357882063453
605519150365434,605519150365434,605519150365434,587176590724351,600780004166940,678798320795754,700482999454871,700357882063453
584220228156128,584220228156128,587176590724351,586864778700944,600780004166940,681575820911852,700482999454871,700357882063453
584220228156128,584220228156128,587176590724351,586864778700944,606591968659412,681575820911852,700482999454871,700357882063453
587176590724351,587176590724351,586864778700944,586864778700944,606591968659412,681575820911852,700482999454871,700357882063453
587176590724351,587176590724351,586864778700944,586864778700944,606591968659412,686595037315976,700482999454871,700357882063453
586864778700944,586864778700944,586864778700944,586864778700944,606636384948562,686595037315976,700482999454871,700357882063453
586864778700944,586864778700944,586864778700944,586864778700944,606636384948562,686595037315976,700482999454871,700357882063453
586760915077647,586760915077647,586760915077647,586760915077647,680951289854574,698518096368627,695290758420579,700357882063453
587990735362787,588302547386194,593523838508403,598030862936664,678571455600993,698518096368627,695290758420579,700357882063453
588302547386194,593523838508403,597774012550512,600780004166940,678571455600993,698518096368627,695290758420579,700357882063453
593523838508403,593523838508403,598030862936664,600780004166940,678798320795754,698518096368627,695290758420579,700357882063453
598030862936664,598030862936664,600780004166940,600780004166940,678798320795754,698589480020242,695346909669430,698883544235941
598030862936664,598030862936664,600780004166940,600780004166940,678798320795754,698589480020242,695346909669430,698883544235941
600780004166940,600780004166940,600780004166940,606591968659412,678798320795754,698589480020242,695346909669430,698883544235941
606591968659412,606591968659412,606591968659412,606636384948562,681575820911852,698589480020242,701210375082872,698883544235941
606636384948562,606636384948562,606636384948562,609767242271621,686595037315976,698631695974609,701210375082872,698883544235941
607662025741351,609515740326402,609767242271621,679556045738566,686595037315976,698631695974609,701210375082872,698883544235941
609767242271621,609767242271621,680646389041075,679556045738566,686595037315976,698631695974609,701210375082872,698883544235941
609767242271621,609767242271621,680646389041075,679556045738566,686595037315976,692794815555057,701210375082872,698883544235941
680646389041075,680646389041075,679556045738566,676778545622468,698518096368627,692794815555057,701210375082872,698883544235941
680951289854574,679556045738566,676778545622468,676778545622468,698518096368627,698631695974609,701210375082872,698883544235941
679556045738566,679556045738566,676778545622468,678571455600993,698518096368627,698631695974609,701210375082872,698883544235941
676778545622468,676778545622468,676778545622468,678798320795754,698518096368627,698631695974609,695335280915947,698883544235941
678571455600993,678571455600993,678798320795754,678798320795754,698518096368627,698631695974609,701210375082872,698883544235941
678798320795754,678798320795754,678798320795754,678798320795754,698518096368627,698631695974609,701210375082872,698883544235941
681575820911852,681575820911852,686595037315976,686595037315976,698589480020242,625925100098123,701210375082872,699086344107002
686595037315976,686595037315976,686595037315976,686595037315976,698631695974609,695707836177658,701957176660775,699086344107002
698518096368627,698518096368627,698518096368627,698518096368627,692794815555057,700473930126307,701957176660775,699086344107002
698589480020242,698589480020242,698589480020242,698589480020242,625925100098123,694610128375435,701957176660775,699086344107002
698631695974609,698631695974609,698631695974609,698631695974609,695707836177658,694619197703999,701957176660775,699086344107002
692794815555057,692794815555057,698631695974609,698631695974609,700473930126307,694619197703999,700949361632897,699086344107002
698631695974609,698631695974609,698631695974609,698631695974609,700473930126307,694619197703999,700949361632897,699086344107002
625925100098123,625925100098123,625925100098123,625925100098123,694610128375435,694619197703999,700357882063453,699086344107002
695707836177658,695707836177658,695707836177658,700395714089032,694619197703999,700482999454871,700357882063453,699086344107002
700395714089032,700395714089032,700395714089032,700473930126307,694619197703999,700482999454871,700357882063453,699086344107002
700473930126307,700473930126307,700473930126307,694609884674752,694619197703999,700482999454871,700357882063453,699086344107002
694609884674752,694609884674752,700473930126307,700473930126307,694619197703999,695290758420579,700357882063453,699086344107002
700473930126307,700473930126307,700473930126307,700473930126307,694619197703999,695290758420579,700357882063453,699086344107002
694610128375435,694610128375435,694610128375435,694619197703999,694619197703999,695290758420579,700357882063453,699086344107002
694619197703999,694619197703999,694619197703999,694619197703999,700482999454871,701210375082872,700357882063453,699086344107002
700482999454871,700482999454871,700482999454871,700482999454871,695346909669430,701210375082872,700357882063453,699086344107002
694619290371611,700482999454871,700482999454871,700482999454871,701210375082872,701210375082872,700357882063453,699086344107002
700482999454871,700482999454871,700482999454871,700482999454871,701210375082872,701210375082872,700357882063453,699086344107002
695290758420579,695290758420579,695290758420579,695290758420579,701210375082872,701957176660775,700357882063453,699086344107002
695290758420579,695290758420579,695290758420579,695290758420579,701210375082872,701957176660775,700357882063453,699086344107002
695346909669430,695346909669430,695346909669430,701210375082872,701210375082872,701957176660775,700357882063453,699086344107002
701210375082872,701210375082872,701210375082872,701210375082872,701210375082872,701957176660775,698883544235941,699086344107002
695335036534382,695335036534382,701210375082872,701210375082872,701957176660775,701957176660775,698883544235941,699086344107002
701210375082872,701210375082872,701210375082872,701210375082872,701957176660775,700949361632897,698883544235941,699086344107002
695335280915947,695335280915947,701210375082872,701210375082872,701957176660775,700949361632897,698883544235941,699086344107002
701210375082872,701210375082872,701210375082872,701210375082872,701957176660775,700357882063453,698883544235941,699086344107002
695335525277184,695335525277184,701210375082872,701957176660775,701957176660775,700357882063453,699086344107002,699086344107002
701210375082872,701210375082872,701957176660775,701957176660775,701957176660775,700357882063453,699086344107002,699086344107002
701957176660775,701957176660775,701957176660775,701957176660775,701957176660775,700357882063453,699086344107002,699086344107002
700949361632897,700949361632897,700949361632897,700949361632897,700357882063453,700357882063453,699086344107002,699086344107002
700357882063453,700357882063453,700357882063453,700357882063453,700357882063453,700357882063453,699086344107002,699520381670514
698883544235941,698883544235941,698883544235941,698883544235941,699086344107002,699086344107002,699086344107002,703037562058633
699086344107002,699086344107002,699086344107002,699086344107002,699086344107002,699086344107002,699086344107002,703055703581830
699520381670514,699520381670514,699520381670514,699520381670514,699520381670514,702971856358935,703055703581830,727708013555655
702971856358935,702971856358935,702971856358935,702971856358935,702971856358935,702971856358935,703055703581830,727708013555655
703037562058633,703037562058633,703037562058633,703037562058633,703055703581830,703055703581830,703055703581830,727708013555655
703055703581830,703055703581830,703055703581830,703055703581830,703055703581830,703055703581830,705205336502497,727708013555655
705205336502497,705205336502497,705205336502497,705205336502497,705205336502497,705205336502497,727708013555655,727811877178952
727708013555655,727708013555655,727708013555655,727708013555655,727708013555655,727708013555655,727708013555655,727811877178952
727811877178952,727811877178952,727811877178952,727811877178952,727811877178952,727811877178952,727811877178952,727811877178952
731234372716588,731234372716588,731234372716588,731234372716588,731234372716588,731234372716588,731234372716588,731234372716588
731344573965523,731344573965523,731344573965523,731344573965523,731344573965523,731344573965523,731344573965523,731344573965523
730178026166240,730178026166240,730178026166240,730178026166240,730178026166240,730178026166240,736206803915073,737332810185876
736206803915073,736206803915073,736206803915073,736206803915073,736206803915073,737332810185876,737332810185876,737332810185876
737332810185876,737332810185876,737332810185876,737332810185876,737332810185876,737332810185876,737332810185876,737332810185876
737501085148536,737501085148536,737501085148536,737501085148536,737501085148536,737501085148536,737501085148536,737501085148536
