open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:43,600012399204,600013394236,600013394236,600012399204,600012399204,600012399204,600012399204,600012399204,600012399204,600012399204,600012399204,801000,-1094532,801000,-1094532,62951000,-49850296,62951000,-49850296,62951000,-49850296,62951000,-49850296,62951000,-49850296,62951000,-49850296,62951000,-49850296,62951000,-49850296,-49850296,41,0.7783831869231624,0.8895807850550428,0.9372368985401345,1.1812992514103091
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:44,600013300704,600013394236,600013394236,600013300704,600013300704,600013300704,600013300704,600013300704,600013300704,600013300704,600013300704,1001000,-1097184,1001000,-1097184,63151000,-49852948,63151000,-49852948,63151000,-49852948,63151000,-49852948,63151000,-49852948,63151000,-49852948,63151000,-49852948,63151000,-49852948,-49852948,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:45,600013296394,600013394236,600013394236,600013296394,600013296394,600013296394,600013296394,600013296394,600013296394,600013296394,600013296394,1001000,-1098842,1001000,-1098842,63151000,-49854606,63151000,-49854606,63151000,-49854606,63151000,-49854606,63151000,-49854606,63151000,-49854606,63151000,-49854606,63151000,-49854606,-49854606,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:46,600013294736,600013394236,600013394236,600013294736,600013294736,600013294736,600013294736,600013294736,600013294736,600013294736,600013294736,1001000,-1100500,1001000,-1100500,63151000,-49856264,63151000,-49856264,63151000,-49856264,63151000,-49856264,63151000,-49856264,63151000,-49856264,63151000,-49856264,63151000,-49856264,-49856264,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:47,600013293078,600013394236,600013394236,600013293078,600013293078,600013293078,600013293078,600013293078,600013293078,600013293078,600013293078,1001000,-1105474,1001000,-1105474,63151000,-49861238,63151000,-49861238,63151000,-49861238,63151000,-49861238,63151000,-49861238,63151000,-49861238,63151000,-49861238,63151000,-49861238,-49861238,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:48,600013288104,600012399204,600013394236,600013288104,600013288104,600013288104,600013288104,600013288104,600013288104,600013288104,600013288104,1001000,-1208290,1001000,-1208290,63151000,-49964054,63151000,-49964054,63151000,-49964054,63151000,-49964054,63151000,-49964054,63151000,-49964054,63151000,-49964054,63151000,-49964054,-49964054,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:49,600013185288,600013300704,600013394236,600000300000,600013185288,600013185288,600013185288,600013185288,600013185288,600013185288,600013185288,200000,-118732,1001000,-1213264,63151000,-49969028,63151000,-49969028,63151000,-49969028,63151000,-49969028,63151000,-49969028,63151000,-49969028,63151000,-49969028,63151000,-49969028,-49969028,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:50,600013180314,600013296394,600013394236,600050800000,600013180314,600013180314,600013180314,600013180314,600013180314,600013180314,600013180314,0,-117738,1001000,-1214922,12451000,-49970686,63151000,-49970686,63151000,-49970686,63151000,-49970686,63151000,-49970686,63151000,-49970686,63151000,-49970686,63151000,-49970686,-49970686,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:51,600013178656,600013294736,600013394236,600051800000,600013178656,600013178656,600013178656,600013178656,600013178656,600013178656,600013178656,0,-119396,1001000,-1218238,11451000,-49974002,63151000,-49974002,63151000,-49974002,63151000,-49974002,63151000,-49974002,63151000,-49974002,63151000,-49974002,63151000,-49974002,-49974002,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:53,600013077496,600013288104,600012399204,600005694236,600013077496,600013077496,600013077496,600013077496,600013077496,600013077496,600013077496,0,-311769,1001000,-1417243,8751000,-1417243,63151000,-50173007,63151000,-50173007,63151000,-50173007,63151000,-50173007,63151000,-50173007,63151000,-50173007,63151000,-50173007,-50173007,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:54,600012878506,600013185288,600013300704,600006894236,600012878506,600012878506,600012878506,600012878506,600012878506,600012878506,600012878506,0,-407927,200000,-521685,8501000,-1616217,63151000,-50371981,63151000,-50371981,63151000,-50371981,63151000,-50371981,63151000,-50371981,63151000,-50371981,63151000,-50371981,-50371981,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:55,600012679531,600013180314,600013296394,600006994236,600012679531,600012679531,600012679531,600012679531,600012679531,600012679531,600012679531,0,-504099,0,-620179,7501000,-1717363,63151000,-50473127,63151000,-50473127,63151000,-50473127,63151000,-50473127,63151000,-50473127,63151000,-50473127,63151000,-50473127,-50473127,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:56,600012578385,600013178656,600013294736,600006994236,600012578385,600012578385,600012578385,600012578385,600012578385,600012578385,600012578385,0,-616851,0,-732931,5101000,-1831773,63151000,-50587537,63151000,-50587537,63151000,-50587537,63151000,-50587537,63151000,-50587537,63151000,-50587537,63151000,-50587537,-50587537,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:57,600012463976,600013178656,600013293078,600012294236,600012463976,600012463976,600012463976,600012463976,600012463976,600012463976,600012463976,0,-912014,0,-1029752,5101000,-2130252,63151000,-50886016,63151000,-50886016,63151000,-50886016,63151000,-50886016,63151000,-50886016,63151000,-50886016,63151000,-50886016,-50886016,42,0.7759180377191177,0.8867634716789916,0.9342686576617947,1.1989461047126948
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:58,600022264984,600013077496,600013288104,600012994236,600022264984,600022264984,600022264984,600022264984,600022264984,600022264984,600022264984,10500000,-1011505,10500000,-1124269,12401000,-2229743,73651000,-50985507,73651000,-50985507,73651000,-50985507,73651000,-50985507,73651000,-50985507,73651000,-50985507,73651000,-50985507,-50985507,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:59,600022663835,600012878506,600013185288,600012994236,600022663835,600022663835,600022663835,600022663835,600022663835,600022663835,600022663835,10500000,-815816,10500000,-1024769,11601000,-2233059,73651000,-50988823,73651000,-50988823,73651000,-50988823,73651000,-50988823,73651000,-50988823,73651000,-50988823,73651000,-50988823,-50988823,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:01,600022562687,600012578385,600013178656,600013394236,600022562687,600022562687,600022562687,600022562687,600022562687,600022562687,600022562687,10500000,-616844,10500000,-1119285,11601000,-2334207,73651000,-51089971,73651000,-51089971,73651000,-51089971,73651000,-51089971,73651000,-51089971,73651000,-51089971,73651000,-51089971,-51089971,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:02,600022461539,600012463976,600013178656,600013394236,600022461539,600022461539,600022461539,600022461539,600022461539,600022461539,600022461539,10500000,-708046,10500000,-1321581,11501000,-2539819,73651000,-51295583,73651000,-51295583,73651000,-51295583,73651000,-51295583,73651000,-51295583,73651000,-51295583,73651000,-51295583,-51295583,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:03,600022353814,600022264984,600013077496,600013394236,600022353814,600022353814,600022353814,600022353814,600022353814,600022353814,600022353814,10500000,-422776,10500000,-1334790,11501000,-2553028,73651000,-51308792,73651000,-51308792,73651000,-51308792,73651000,-51308792,73651000,-51308792,73651000,-51308792,73651000,-51308792,-51308792,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:05,600022340633,600022663835,600012679531,600013394236,600022340633,600022340633,600022340633,600022340633,600022340633,600022340633,600022340633,0,-428909,10500000,-1045751,11501000,-2661968,73651000,-51417732,73651000,-51417732,73651000,-51417732,73651000,-51417732,73651000,-51417732,73651000,-51417732,73651000,-51417732,-51417732,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:06,600022231610,600022562687,600012578385,600013394236,600022231610,600022231610,600022231610,600022231610,600022231610,600022231610,600022231610,0,-437199,10500000,-952895,11501000,-2670258,73651000,-51426022,73651000,-51426022,73651000,-51426022,73651000,-51426022,73651000,-51426022,73651000,-51426022,73651000,-51426022,-51426022,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:07,600022223320,600022461539,600012463976,600013394236,600022223320,600022223320,600022223320,600022223320,600022223320,600022223320,600022223320,0,-344286,10500000,-846720,11501000,-2678493,73651000,-51434257,73651000,-51434257,73651000,-51434257,73651000,-51434257,73651000,-51434257,73651000,-51434257,73651000,-51434257,-51434257,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:08,600022215085,600022353814,600022264984,600013394236,600022215085,600022215085,600022215085,600022215085,600022215085,600022215085,600022215085,0,-140332,10500000,-549899,11501000,-2680151,73651000,-51435915,73651000,-51435915,73651000,-51435915,73651000,-51435915,73651000,-51435915,73651000,-51435915,73651000,-51435915,-51435915,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:09,600020224987,600022353814,600022663835,600013394236,600020224987,600020224987,600020224987,600020224987,600020224987,600020224987,600020224987,0,-2118879,0,-2442164,11501000,-4671907,73651000,-53427671,73651000,-53427671,73651000,-53427671,73651000,-53427671,73651000,-53427671,73651000,-53427671,73651000,-53427671,-53427671,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:12,600020221671,600022223320,600022461539,600013394236,600020221671,600020221671,600020221671,600020221671,600020221671,600020221671,600020221671,0,-2003307,0,-2339358,11501000,-4673565,73651000,-53429329,73651000,-53429329,73651000,-53429329,73651000,-53429329,73651000,-53429329,73651000,-53429329,73651000,-53429329,-53429329,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:15,600020220068,600020224987,600022340633,600013296394,600020220068,600020220068,600020220068,600020220068,600020220068,600020220068,600020220068,0,-4919,0,-2123798,10500000,-3579642,73651000,-53432590,73651000,-53432590,73651000,-53432590,73651000,-53432590,73651000,-53432590,73651000,-53432590,73651000,-53432590,-53432590,44,0.6652998601512539,0.8825406308128878,0.9300620493951203,1.4649035132304862
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:22,600024218410,600020220068,600020221671,600013178656,600004044236,600024218410,600024218410,600024218410,600024218410,600024218410,600024218410,4000000,0,4000000,-4919,14500000,-3458588,25051000,-4676826,77651000,-53432590,77651000,-53432590,77651000,-53432590,77651000,-53432590,77651000,-53432590,77651000,-53432590,-53432590,45,0.6310285765798251,0.8757131266822062,0.9272256635458654,1.5923875777043797
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:32,600024019402,600024218410,600024218410,600022461539,600013394236,600024019402,600024019402,600024019402,600024019402,600024019402,600024019402,0,-199008,4000000,-199008,4000000,-2541627,15501000,-4875834,77651000,-53631598,77651000,-53631598,77651000,-53631598,77651000,-53631598,77651000,-53631598,77651000,-53631598,-53631598,45,0.6310285765798251,0.8757131266822062,0.9272256635458654,1.5923875777043797
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:38,600054019402,600024019402,600024218410,600022215085,600013394236,600054019402,600054019402,600054019402,600054019402,600054019402,600054019402,30000000,0,30000000,-199008,34000000,-2197341,45501000,-4875834,107651000,-53631598,107651000,-53631598,107651000,-53631598,107651000,-53631598,107651000,-53631598,107651000,-53631598,-53631598,46,0.45517459196849075,0.8917706291627574,0.9428616547918737,1.7403243865407316
2024-06-08 14:03:19,600000000000,2024-06-08 14:04:58,600054119402,600054019402,600054019402,600024218410,600022264984,600054119402,600054119402,600054119402,600054119402,600054119402,600054119402,100000,0,100000,0,30100000,-199008,44600000,-2745582,107751000,-53631598,107751000,-53631598,107751000,-53631598,107751000,-53631598,107751000,-53631598,107751000,-53631598,-53631598,47,0.45475216007276037,0.8909430074894896,0.941986617293575,1.746117019128552
2024-06-08 14:03:19,600000000000,2024-06-08 14:05:07,600114119402,600054119402,600054019402,600024019402,600022223320,600114119402,600114119402,600114119402,600114119402,600114119402,600114119402,60000000,0,60100000,0,90100000,0,94100000,-2205576,167751000,-53631598,167751000,-53631598,167751000,-53631598,167751000,-53631598,167751000,-53631598,167751000,-53631598,-53631598,47,0.5365094693921347,0.9299497469463669,0.9627364367425529,1.4321498116778797
2024-06-08 14:03:19,600000000000,2024-06-08 14:05:31,600104166297,600114119402,600114119402,600054119402,600024218410,600013394236,600104166297,600104166297,600104166297,600104166297,600104166297,0,-9953105,0,-9953105,60000000,-9953105,90100000,-10152113,105701000,-14828939,167751000,-63584703,167751000,-63584703,167751000,-63584703,167751000,-63584703,167751000,-63584703,-63584703,47,0.5365094693921347,0.9299497469463669,0.9627364367425529,1.4321498116778797
2024-06-08 14:03:19,600000000000,2024-06-08 14:05:47,600100185213,600104166297,600104166297,600114119402,600054019402,600013293078,600100185213,600100185213,600100185213,600100185213,600100185213,0,-3981084,0,-3981084,0,-13934189,60100000,-13934189,104600000,-17709523,167751000,-67565787,167751000,-67565787,167751000,-67565787,167751000,-67565787,167751000,-67565787,-67565787,47,0.5365094693921347,0.9299497469463669,0.9627364367425529,1.4321498116778797
2024-06-08 14:03:19,600000000000,2024-06-08 14:05:58,600304166297,600100185213,600100185213,600114119402,600054119402,600022264984,600304166297,600304166297,600304166297,600304166297,600304166297,200000000,0,200000000,0,200000000,-13934189,260100000,-13934189,304600000,-16679771,367751000,-67565787,367751000,-67565787,367751000,-67565787,367751000,-67565787,367751000,-67565787,-67565787,48,0.5438462437899557,0.9598886202892718,0.98164247004087,1.3425777672292725
2024-06-08 14:03:19,600000000000,2024-06-08 14:06:03,600303170306,600304166297,600100185213,600104166297,600054119402,600022353814,600303170306,600303170306,600303170306,600303170306,600303170306,200000000,-995991,200000000,-995991,200000000,-4977075,260000000,-14930180,294100000,-17266195,367751000,-68561778,367751000,-68561778,367751000,-68561778,367751000,-68561778,367751000,-68561778,-68561778,48,0.5438462437899557,0.9598886202892718,0.98164247004087,1.3425777672292725
2024-06-08 14:03:19,600000000000,2024-06-08 14:06:12,600302971113,600303170306,600304166297,600104166297,600114119402,600020221671,600302971113,600302971113,600302971113,600302971113,600302971113,0,-199193,0,-1195184,200000000,-5176268,200000000,-15129373,294100000,-15333300,367751000,-68760971,367751000,-68760971,367751000,-68760971,367751000,-68760971,367751000,-68760971,-68760971,48,0.5438462437899557,0.9598886202892718,0.98164247004087,1.3425777672292725
2024-06-08 14:03:19,600000000000,2024-06-08 14:06:34,600312971113,600302971113,600302971113,600303170306,600104166297,600024019402,600312971113,600312971113,600312971113,600312971113,600312971113,10000000,0,10000000,0,10000000,-199193,210000000,-5176268,300100000,-15129373,377751000,-68760971,377751000,-68760971,377751000,-68760971,377751000,-68760971,377751000,-68760971,-68760971,49,0.5294492933175557,0.9503614815050127,0.9794811926374781,1.4292940905828102
2024-06-08 14:03:19,600000000000,2024-06-08 14:07:18,600113963705,600312971113,600312971113,600312971113,600302971113,600114119402,600113963705,600113963705,600113963705,600113963705,600113963705,0,-199007408,0,-199007408,0,-199007408,10000000,-199007408,210000000,-214136781,377751000,-267768379,377751000,-267768379,377751000,-267768379,377751000,-267768379,377751000,-267768379,-267768379,49,0.5294492933175557,0.9503614815050127,0.9794811926374781,1.4292940905828102
2024-06-08 14:03:19,600000000000,2024-06-08 14:07:24,600114014705,600113963705,600312971113,600312971113,600302971113,600114119402,600114014705,600114014705,600114014705,600114014705,600114014705,51000,0,51000,-199007408,51000,-199007408,10051000,-199007408,210051000,-214136781,377802000,-267768379,377802000,-267768379,377802000,-267768379,377802000,-267768379,377802000,-267768379,-267768379,49,0.5293778222455149,0.9502331909306994,0.9793489711542025,1.429989134892353
2024-06-08 14:03:19,600000000000,2024-06-08 14:07:28,600114065705,600113963705,600113963705,600312971113,600302971113,600114119402,600114065705,600114065705,600114065705,600114065705,600114065705,102000,0,102000,-199007408,102000,-199007408,10102000,-199007408,210102000,-214136781,377853000,-267768379,377853000,-267768379,377853000,-267768379,377853000,-267768379,377853000,-267768379,-267768379,49,0.5293063704668217,0.950104934987945,0.9792167853636202,1.4306714989226297
2024-06-08 14:03:19,600000000000,2024-06-08 14:07:39,600110084497,600114065705,600114065705,600312971113,600312971113,600104166297,600110084497,600110084497,600110084497,600110084497,600110084497,0,-3981208,0,-3981208,102000,-202988616,102000,-202988616,210102000,-208164884,377853000,-271749587,377853000,-271749587,377853000,-271749587,377853000,-271749587,377853000,-271749587,-271749587,49,0.5293063704668217,0.950104934987945,0.9792167853636202,1.4306714989226297
2024-06-08 14:03:19,600000000000,2024-06-08 14:07:44,600110135497,600110084497,600114065705,600312971113,600312971113,600104166297,600110135497,600110135497,600110135497,600110135497,600110135497,51000,-3981208,51000,-3981208,153000,-202988616,153000,-202988616,210153000,-208164884,377904000,-271749587,377904000,-271749587,377904000,-271749587,377904000,-271749587,377904000,-271749587,-271749587,49,0.5292349379736653,0.9499767136627293,0.9790846352512806,1.4313422502189561
2024-06-08 14:03:19,600000000000,2024-06-08 14:07:52,602410135497,600110135497,600110084497,600113963705,600312971113,600100185213,602410135497,602410135497,602410135497,602410135497,602410135497,2300000000,0,2300051000,0,2300153000,-3981208,2300153000,-202988616,2510153000,-204183800,2677904000,-271749587,2677904000,-271749587,2677904000,-271749587,2677904000,-271749587,2677904000,-271749587,-271749587,50,0.8588806768278474,0.9892064838769425,0.9966750115015326,0.6089802393195716
2024-06-08 14:03:19,600000000000,2024-06-08 14:08:11,602410186497,602410135497,602410135497,600110084497,600312971113,600303170306,602410186497,602410186497,602410186497,602410186497,602410186497,51000,0,51000,0,2300102000,0,2300204000,-202988616,2310204000,-203187809,2677955000,-271749587,2677955000,-271749587,2677955000,-271749587,2677955000,-271749587,2677955000,-271749587,-271749587,50,0.8588643199755037,0.9891876450500475,0.9966560304411389,0.6091263464008778
2024-06-08 14:03:19,600000000000,2024-06-08 14:08:13,602407177608,602410135497,602410135497,600110084497,600312971113,600302971113,602407177608,602407177608,602407177608,602407177608,602407177608,51000,-3008889,51000,-3008889,2300102000,-3008889,2300204000,-205997505,2310204000,-205997505,2677955000,-274758476,2677955000,-274758476,2677955000,-274758476,2677955000,-274758476,2677955000,-274758476,-274758476,50,0.8588643199755037,0.9891876450500475,0.9966560304411389,0.6091263464008778
2024-06-08 14:03:19,600000000000,2024-06-08 14:08:26,605409496367,602407177608,602407177608,602410135497,600114014705,600302971113,600006994236,605409496367,605409496367,605409496367,605409496367,5502318759,-3012031219,5502318759,-3012031219,5502369759,-3015040108,7802471759,-3019021316,7812522759,-3218028724,8122223759,-3238033931,8180273759,-3286789695,8180273759,-3286789695,8180273759,-3286789695,8180273759,-3286789695,-3286789695,52,0.36701935014055315,0.9892479148508654,0.9985385574673651,1.2951332202016703
2024-06-08 14:03:19,600000000000,2024-06-08 14:08:27,605419902178,602407177608,602407177608,602410135497,600114014705,600302971113,600012294236,605419902178,605419902178,605419902178,605419902178,7794755789,-3534900434,7794755789,-3534900434,7794806789,-3537909323,10094908789,-3541890531,10104959789,-3740897939,10414660789,-3760903146,10472710789,-3809658910,10472710789,-3809658910,10472710789,-3809658910,10472710789,-3809658910,-3809658910,54,0.28668019383801585,0.9639104900713018,0.9981900579150996,1.6546271457912392
2024-06-08 14:03:19,600000000000,2024-06-08 14:08:28,606667132963,602407177608,602407177608,602410135497,600114065705,600302971113,600012994236,606667132963,606667132963,606667132963,606667132963,10294855789,-3534900434,10294855789,-3534900434,10294906789,-3537909323,12595008789,-3541890531,12605059789,-3740897939,12911560789,-3760903146,12972810789,-3809658910,12972810789,-3809658910,12972810789,-3809658910,12972810789,-3809658910,-3809658910,56,0.23143163095739808,0.9305862048983593,0.9977603157501814,1.825976558519781
2024-06-08 14:03:19,600000000000,2024-06-08 14:08:31,609867132963,605409496367,602407177608,602410135497,600114065705,600302971113,600013394236,609867132963,609867132963,609867132963,609867132963,10994855789,-3534900434,10994855789,-3534900434,10994906789,-3537909323,13294957789,-3541890531,13305059789,-3740897939,13610760789,-3760903146,13672810789,-3809658910,13672810789,-3809658910,13672810789,-3809658910,13672810789,-3809658910,-3809658910,57,0.21958314243735563,0.8829434521768105,0.9971436012241593,1.9345162525511295
2024-06-08 14:03:19,600000000000,2024-06-08 14:08:38,609967132963,609867132963,606667132963,602410135497,600114065705,600312971113,600013394236,609967132963,609967132963,609967132963,609967132963,100000000,0,3300100000,0,11094906789,-3537909323,13394957789,-3541890531,13395059789,-3740897939,13710660789,-3760903146,13772810789,-3809658910,13772810789,-3809658910,13772810789,-3809658910,13772810789,-3809658910,-3809658910,58,0.21798881905775377,0.8765326805071525,0.9936066064255868,1.9634655074144733
2024-06-08 14:03:19,600000000000,2024-06-08 14:08:39,607462826415,609867132963,606667132963,602410135497,600110084497,600312971113,600013394236,607462826415,607462826415,607462826415,607462826415,2200000000,-2504306548,2900000000,-2504306548,13194906789,-6042215871,15494957789,-6046197079,15495059789,-6245204487,15810660789,-6265209694,15872810789,-6313965458,15872810789,-6313965458,15872810789,-6313965458,15872810789,-6313965458,-6313965458,59,0.1891485256713722,0.7813561771677464,0.988782390065193,2.0944345207325608
