token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2090721381390274,2090721381390274,2090074862727778,2090074862727778,2049513662781026,2060155460582972,2100940776225807,2104786260121947
2090074862727778,2090074862727778,2090074862727778,2090074862727778,2049513662781026,2060155460582972,2100940776225807,2104786260121947
2062018599766848,2062018599766848,2049513662781026,2055778351604445,2060155460582972,2065283537895413,2100940776225807,2104786260121947
2049513662781026,2049513662781026,2049513662781026,2056701370044041,2060155460582972,2065283537895413,2100940776225807,2104786260121947
2055778351604445,2055778351604445,2056701370044041,2056701370044041,2060155460582972,2065283537895413,2100940776225807,2104786260121947
2056701370044041,2056701370044041,2056701370044041,2056701370044041,2060155460582972,2065283537895413,2100940776225807,2104786260121947
2060155460582972,2060155460582972,2060155460582972,2060155460582972,2060155460582972,2065283537895413,2100940776225807,2104786260121947
2065283537895413,2065283537895413,2065283537895413,2065283537895413,2065283537895413,2099591637419037,2100940776225807,2111273563950196
2065295126295704,2065295126295704,2065295126295704,2065295126295704,2100940776225807,2100940776225807,2100940776225807,2113354188958741
2099591637419037,2099591637419037,2099591637419037,2099591637419037,2100940776225807,2100940776225807,2104786260121947,2113354188958741
2100940776225807,2100940776225807,2100940776225807,2100940776225807,2100940776225807,2100940776225807,2104786260121947,2113354188958741
2104786260121947,2104786260121947,2104786260121947,2104786260121947,2104786260121947,2104786260121947,2113354188958741,2113354188958741
2111273563950196,2111273563950196,2111273563950196,2111273563950196,2111273563950196,2113354188958741,2113354188958741,2113354188958741
2113354188958741,2113354188958741,2113354188958741,2113354188958741,2113354188958741,2113354188958741,2113354188958741,2113354188958741
2184843217584697,2184843217584697,2184843217584697,2184843217584697,2184843217584697,2184843217584697,2197058983663410,2233981179482729
2197058983663410,2197058983663410,2197058983663410,2197058983663410,2197058983663410,2233981179482729,2233981179482729,2233981179482729
2233981179482729,2233981179482729,2233981179482729,2233981179482729,2233981179482729,2233981179482729,2233981179482729,2233981179482729
2237328993367672,2237328993367672,2237328993367672,2237328993367672,2237328993367672,2237328993367672,2237328993367672,2237328993367672
2147363420754017,2147363420754017,2147363420754017,2147363420754017,2147363420754017,2147363420754017,2148800588845749,2148800588845749
2148800588845749,2148800588845749,2148800588845749,2148800588845749,2148800588845749,2148800588845749,2148800588845749,2148800588845749
2148805572944061,2148805572944061,2148805572944061,2148805572944061,2148805572944061,2148805572944061,2148805572944061,2148805572944061
2162022397335627,2162022397335627,2162022397335627,2162022397335627,2162022397335627,2162022397335627,2162022397335627,2162022397335627
2251088314223146,2251088314223146,2251088314223146,2251088314223146,2251088314223146,2251088314223146,2251088314223146,2251088314223146
2417393749368194,2417393749368194,2417393749368194,2417393749368194,2417393749368194,2417393749368194,2417393749368194,2417393749368194
2424460632507579,2424460632507579,2424460632507579,2424460632507579,2424460632507579,2424460632507579,2424460632507579,2424460632507579
2469599392972377,2469599392972377,2469599392972377,2469599392972377,2469599392972377,2469599392972377,2469599392972377,2469599392972377
2512479031166652,2512479031166652,2512479031166652,2512479031166652,2512479031166652,2512479031166652,2592664379404616,2592664379404616
2569096184161493,2569936638648513,2569936638648513,2569936638648513,2592664379404616,2592664379404616,2592664379404616,2592664379404616
2569936638648513,2569936638648513,2569936638648513,2569936638648513,2592664379404616,2592664379404616,2592664379404616,2592664379404616
2569936638648513,2569936638648513,2569936638648513,2569936638648513,2592664379404616,2592664379404616,2592664379404616,2592664379404616
2592664379404616,2592664379404616,2592664379404616,2592664379404616,2592664379404616,2592664379404616,2592664379404616,2592664379404616
2604627921778781,2604627921778781,2604627921778781,2604627921778781,2604627921778781,2604627921778781,2604627921778781,2604627921778781
