token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
333524994159515,340999804559882,276145673269644,283536506118362,326277959394196,408632276001436,694562133115256,790380661552980
336772907456022,337599876577906,276145673269644,270763098124114,325592130578449,408632276001436,694562133115256,790380661552980
336772907456022,337263617336262,276145673269644,270763098124114,328094351137793,407656441302146,696325877991945,790380661552980
336772907456022,337263617336262,276145673269644,270763098124114,328094351137793,407656441302146,696325877991945,790380661552980
340999804559882,326070976512287,272294154747414,270763098124114,347221658137132,407656441302146,696325877991945,790380661552980
337599876577906,326070976512287,272294154747414,255635228857072,347221658137132,402893920299714,699661848991945,790380661552980
326070976512287,316207013084572,272294154747414,251843933046057,394938094137132,402893920299714,699661848991945,790380661552980
326070976512287,321602591944644,293664137259753,251843933046057,402270396761817,402893920299714,699661848991945,790380661552980
326070976512287,305590482797504,293664137259753,251994344679290,402270396761817,402893920299714,699661848991945,790380661552980
316207013084572,295230349443168,293664137259753,253280414305954,402270396761817,402893920299714,693986036912765,790380661552980
295230349443168,302201355474538,298696652301147,249558351798835,393498821223159,419599872570887,693986036912765,790380661552980
295230349443168,302201355474538,292992081119795,239021188383761,393498821223159,419599872570887,693986036912765,790380661552980
295230349443168,276145673269644,288688318720623,244270502106820,393877745441130,419599872570887,693986036912765,790380661552980
302201355474538,276145673269644,288688318720623,243404336323007,394101192035299,420876288186352,693986036912765,790380661552980
302201355474538,276145673269644,272516954115395,243404336323007,394101192035299,420876288186352,693986036912765,790380661552980
276145673269644,272294154747414,270017582810316,242410956460223,387869778027647,420876288186352,696469393403693,790380661552980
272294154747414,272294154747414,283536506118362,242410956460223,379775475773405,420876288186352,696469393403693,790380661552980
272294154747414,293664137259753,270763098124114,247040645167859,367497994748967,420876288186352,696469393403693,790380661552980
299223410522375,288688318720623,251843933046057,248780235302477,375680954314812,420876288186352,696469393403693,790380661552980
290484176433469,270361642196532,253280414305954,232672885572981,375680954314812,422822312624747,696469393403693,790380661552980
288688318720623,270361642196532,249558351798835,231879470182183,376171665314812,422822312624747,696469393403693,790380661552980
288688318720623,270017582810316,249558351798835,231879470182183,376171665314812,422822312624747,696469393403693,790380661552980
272532081695217,272997360148537,239021188383761,231087936857234,376171665314812,422822312624747,696469393403693,790380661552980
270361642196532,283536506118362,244374856549588,231087936857234,387824202932599,422822312624747,696469393403693,790380661552980
270361642196532,270763098124114,244270502106820,231087936857234,387824202932599,422822312624747,696469393403693,790380661552980
272997360148537,270763098124114,243404336323007,231087936857234,387824202932599,422822312624747,696469393403693,790380661552980
272997360148537,270763098124114,241333271562962,231087936857234,387824202932599,422822312624747,696469393403693,790380661552980
283536506118362,255635228857072,241333271562962,230774256104999,387824202932599,422822312624747,696469393403693,790380661552980
270763098124114,255635228857072,242410956460223,230774256104999,387824202932599,422822312624747,696469393403693,790380661552980
270763098124114,255635228857072,242410956460223,230774256104999,387824202932599,422822312624747,696469393403693,790380661552980
255635228857072,251843933046057,242410956460223,230774256104999,387824202932599,422822312624747,696469393403693,790380661552980
255635228857072,251843933046057,241721184588336,230774256104999,387824202932599,422822312624747,696469393403693,790380661552980
251843933046057,253280414305954,247040645167859,229838317790471,387824202932599,420866379622411,696469393403693,790380661552980
253280414305954,239021188383761,248780235302477,229683067282182,387824202932599,420866379622411,696469393403693,790380661552980
249558351798835,243404336323007,246078931471967,230041133118369,387824202932599,419831483762602,696469393403693,790380661552980
239021188383761,241333271562962,232672885572981,230041133118369,398032645680675,419831483762602,696469393403693,790380661552980
244270502106820,241333271562962,231879470182183,230359894443775,399739426529107,419831483762602,696469393403693,790380661552980
241333271562962,242410956460223,231087936857234,232768685481165,397781759071315,419831483762602,696469393403693,790380661552980
241333271562962,242410956460223,231087936857234,232768685481165,397781759071315,419831483762602,696469393403693,790380661552980
241333271562962,241721184588336,231087936857234,241233293506111,400258528801961,419831483762602,696469393403693,790380661552980
242410956460223,247580564752740,231087936857234,241233293506111,400258528801961,419831483762602,696469393403693,790380661552980
242410956460223,247040645167859,231087936857234,254467151075983,399789468149685,419831483762602,696469393403693,790380661552980
247580564752740,241282576534652,230774256104999,289193135223312,400708860143110,419831483762602,696469393403693,790380661552980
247040645167859,248780235302477,230774256104999,288717033264463,400708860143110,419831483762602,696469393403693,790380661552980
241282576534652,246078931471967,231165777289487,288717033264463,400708860143110,419831483762602,696469393403693,790380661552980
241282576534652,239221637867609,229838317790471,288717033264463,400708860143110,419831483762602,696469393403693,790380661552980
248780235302477,232672885572981,229838317790471,293159170322800,400708860143110,419831483762602,696469393403693,790380661552980
246078931471967,231879470182183,229838317790471,297293217000034,400708860143110,419831483762602,696469393403693,790380661552980
232672885572981,231087936857234,229683067282182,297293217000034,400708860143110,419876485869233,696469393403693,790380661552980
231879470182183,231087936857234,230041133118369,297275217319257,400708860143110,420001205649501,696469393403693,790380661552980
231879470182183,231087936857234,230041133118369,297958978341906,400708860143110,420001205649501,696469393403693,790380661552980
231087936857234,231087936857234,230041133118369,297958978341906,400708860143110,421733337242442,696469393403693,790380661552980
231087936857234,230774256104999,230359894443775,298021374215431,394208175028178,421733337242442,696469393403693,790380661552980
231087936857234,230774256104999,232768685481165,297720670132137,389705367460884,421733337242442,696469393403693,790380661552980
230774256104999,229838317790471,254467151075983,296437394221910,402832928331422,421733337242442,696469393403693,790380661552980
229838317790471,230041133118369,288717033264463,296437394221910,402505206341232,421733337242442,706122761743606,790380661552980
229683067282182,230041133118369,288717033264463,296437394221910,402505206341232,421733337242442,706122761743606,790380661552980
230041133118369,232530333942460,297293217000034,296437394221910,404278096327563,454192237764509,706122761743606,790380661552980
230041133118369,232768685481165,297535065027184,296729870177352,404278096327563,454192237764509,706122761743606,790380661552980
241233293506111,254467151075983,298021374215431,291645770564932,410333154659494,465160428274430,706122761743606,790380661552980
254467151075983,290534377577279,298021374215431,292149894120062,410811937681767,470470741062971,706122761743606,790380661552980
254467151075983,288808134731663,297720670132137,292149894120062,410811937681767,520451621460997,706122761743606,790380661552980
254467151075983,288717033264463,296437394221910,305756295223135,424084956081833,543564295413978,706122761743606,790380661552980
290534377577279,288717033264463,296437394221910,305756295223135,424084956081833,543564295413978,706122761743606,790380661552980
288717033264463,297293217000034,296437394221910,297898487743664,425758891562072,548823462866266,706122761743606,790380661552980
288717033264463,297293217000034,296437394221910,297898487743664,425758891562072,548823462866266,706122761743606,790380661552980
293159170322800,297293217000034,296437394221910,297898487743664,429487216831866,548823462866266,706122761743606,790380661552980
297808720072377,297535065027184,296437394221910,297898487743664,432345937185532,548823462866266,706122761743606,790380661552980
297808720072377,297275217319257,296437394221910,299367255280796,432345937185532,564946193646611,706122761743606,790380661552980
297293217000034,297958978341906,296437394221910,290713493368376,432236420549234,565197524433554,706840333337589,790380661552980
297535065027184,297958978341906,296437394221910,290713493368376,432236420549234,565197524433554,706840333337589,790380661552980
297275217319257,298021374215431,296437394221910,294641533176063,432704703501141,565197524433554,706840333337589,790380661552980
297958978341906,297720670132137,296729870177352,294641533176063,433293566065833,565197524433554,706840333337589,790380661552980
298021374215431,296437394221910,296729870177352,289630254483892,433293566065833,569528266961280,706840333337589,790380661552980
298021374215431,296437394221910,291645770564932,289630254483892,433293566065833,570090749864862,706840333337589,790380661552980
296437394221910,296437394221910,291645770564932,289630254483892,434803467254402,570090749864862,706840333337589,790380661552980
296437394221910,296437394221910,292149894120062,289143416359407,435272527906678,570090749864862,706840333337589,790380661552980
296437394221910,296437394221910,305756295223135,289143416359407,443277768210426,570090749864862,706840333337589,790380661552980
291645770564932,292149894120062,294641533176063,298303828134793,428828070834431,586895842831417,706840333337589,790380661552980
292149894120062,305756295223135,289630254483892,298303828134793,428828070834431,603148874439742,706840333337589,790380661552980
305756295223135,297898487743664,289630254483892,304509183665087,430064791475733,612469213261163,706840333337589,790380661552980
297898487743664,299367255280796,289143416359407,304509183665087,430375612657529,612469213261163,706840333337589,790380661552980
297898487743664,290713493368376,289815032794545,305949087265665,430375612657529,618938444390123,706840333337589,790380661552980
299367255280796,294641533176063,289815032794545,305949087265665,430375612657529,618938444390123,706840333337589,790380661552980
294641533176063,289630254483892,288643545993872,300550443289437,426637088479642,608038475571808,706840333337589,790380661552980
294641533176063,289630254483892,288643545993872,300550443289437,426637088479642,608038475571808,706840333337589,790380661552980
289630254483892,289630254483892,288643545993872,298275998370415,428350762305303,608038475571808,706840333337589,790380661552980
289630254483892,289143416359407,298303828134793,298275998370415,428350762305303,608038475571808,706840333337589,790380661552980
290061848083947,289871825663112,304509183665087,312946879024803,428350762305303,610950817456818,706840333337589,790380661552980
289871825663112,288643545993872,305949087265665,326202569126732,428350762305303,613471184020221,706840333337589,790380661552980
288643545993872,288643545993872,305949087265665,326277959394196,428350762305303,613471184020221,706840333337589,790380661552980
288643545993872,288643545993872,305949087265665,326277959394196,428350762305303,613471184020221,706840333337589,790380661552980
288643545993872,298303828134793,300550443289437,326277959394196,428350762305303,613471184020221,706840333337589,790380661552980
298303828134793,304509183665087,298275998370415,394938094137132,420569652902700,620788536686163,706840333337589,790380661552980
304509183665087,305949087265665,293901510968672,402796347142613,420569652902700,620788536686163,706840333337589,790380661552980
304509183665087,305949087265665,293901510968672,402796347142613,420569652902700,620788536686163,706840333337589,790380661552980
304509183665087,305949087265665,312946879024803,402796347142613,420569652902700,620788536686163,706840333337589,790380661552980
300550443289437,300910651961921,326202569126732,394101192035299,420569652902700,620788536686163,706840333337589,790380661552980
300550443289437,298275998370415,326277959394196,392903036643943,415451239005543,630086062605617,706840333337589,790380661552980
298275998370415,293901510968672,347221658137132,367497994748967,415451239005543,630086062605617,706840333337589,790380661552980
298275998370415,293901510968672,347221658137132,370201350053958,415451239005543,630086062605617,706840333337589,790380661552980
312946879024803,312946879024803,402270396761817,375680954314812,410578300439831,630086062605617,706840333337589,790380661552980
312946879024803,326277959394196,402796347142613,376171665314812,408632276001436,630086062605617,706840333337589,790380661552980
326277959394196,347221658137132,394101192035299,387824202932599,408632276001436,653745691332717,706840333337589,790380661552980
326277959394196,347221658137132,389642668013978,387824202932599,408632276001436,653745691332717,706840333337589,790380661552980
347221658137132,402270396761817,375592761019750,387824202932599,408632276001436,653745691332717,707747339041523,790380661552980
347221658137132,402270396761817,375592761019750,387824202932599,407656441302146,653745691332717,707747339041523,790380661552980
394938094137132,402270396761817,367497994748967,387824202932599,407656441302146,653745691332717,707747339041523,790380661552980
402270396761817,393498821223159,376515705943815,387824202932599,402893920299714,673763539273967,707747339041523,790380661552980
402796347142613,393877745441130,375680954314812,387824202932599,402893920299714,673763539273967,707747339041523,790380661552980
393498821223159,389642668013978,375680954314812,399739426529107,419599872570887,674514568795550,707747339041523,790380661552980
394101192035299,392903036643943,376171665314812,397781759071315,419599872570887,674514568795550,707747339041523,790380661552980
389642668013978,375592761019750,387824202932599,400258528801961,419599872570887,691425532477522,707747339041523,790380661552980
387869778027647,375592761019750,387824202932599,400258528801961,420876288186352,691425532477522,707747339041523,790380661552980
379775475773405,370201350053958,387824202932599,400125727391329,420876288186352,691425532477522,707747339041523,790380661552980
375592761019750,375386341149587,387824202932599,400708860143110,420876288186352,691425532477522,707747339041523,790380661552980
375592761019750,376515705943815,387824202932599,400708860143110,420876288186352,691425532477522,707747339041523,790380661552980
367497994748967,376515705943815,387824202932599,400708860143110,420876288186352,691425532477522,707747339041523,790380661552980
370201350053958,375680954314812,387824202932599,400708860143110,420876288186352,691425532477522,707747339041523,790380661552980
376515705943815,375680954314812,387824202932599,400708860143110,420876288186352,691425532477522,707747339041523,790380661552980
376515705943815,375680954314812,387824202932599,400708860143110,420876288186352,697724562550493,707747339041523,790380661552980
375680954314812,376171665314812,387824202932599,400708860143110,420876288186352,697724562550493,707747339041523,790380661552980
375680954314812,376171665314812,387824202932599,400708860143110,420876288186352,697724562550493,707747339041523,790380661552980
376171665314812,387824202932599,387824202932599,400708860143110,420876288186352,697724562550493,707747339041523,790380661552980
387824202932599,387824202932599,399739426529107,394208175028178,422822312624747,702596994115324,707747339041523,790380661552980
387824202932599,387824202932599,397781759071315,389705367460884,422822312624747,702596994115324,709896780735563,790380661552980
397781759071315,399789468149685,400708860143110,410333154659494,419831483762602,651641605715950,721549318353350,790380661552980
397781759071315,400125727391329,391601515120176,410333154659494,419831483762602,651641605715950,721549318353350,790380661552980
400258528801961,400708860143110,389705367460884,410811937681767,419831483762602,651641605715950,721549318353350,790380661552980
399789468149685,400708860143110,389705367460884,410811937681767,419831483762602,651641605715950,721549318353350,790380661552980
400125727391329,400708860143110,389705367460884,424084956081833,419831483762602,651641605715950,721549318353350,790380661552980
400708860143110,400708860143110,402832928331422,424084956081833,419831483762602,651641605715950,721549318353350,790380661552980
400708860143110,400708860143110,402832928331422,424084956081833,419831483762602,627722360374025,721549318353350,790380661552980
400708860143110,400708860143110,401337535882950,425758891562072,419831483762602,627722360374025,721549318353350,790380661552980
389705367460884,402832928331422,410333154659494,434803467254402,421733337242442,618729563772182,721549318353350,790380661552980
389705367460884,402832928331422,410333154659494,434803467254402,421733337242442,618729563772182,721549318353350,790380661552980
402832928331422,401337535882950,410811937681767,435272527906678,421733337242442,618729563772182,721549318353350,790380661552980
401337535882950,402505206341232,424084956081833,443277768210426,421733337242442,618729563772182,691053822839831,790380661552980
402505206341232,404278096327563,425758891562072,430993953018228,421733337242442,618729563772182,691053822839831,790380661552980
402505206341232,404278096327563,432345937185532,428828070834431,421733337242442,618729563772182,691053822839831,790380661552980
404278096327563,410333154659494,432704703501141,428828070834431,424771806902409,616499337094133,691053822839831,790380661552980
410811937681767,424084956081833,433293566065833,428828070834431,465160428274430,616499337094133,751206839934200,790380661552980
410811937681767,424084956081833,434803467254402,428828070834431,465160428274430,616499337094133,751206839934200,790380661552980
424084956081833,425758891562072,435272527906678,430064791475733,469787866909802,616499337094133,751206839934200,790380661552980
424084956081833,432345937185532,443277768210426,430375612657529,543564295413978,616499337094133,751206839934200,790380661552980
432236420549234,432704703501141,430993953018228,429293075999898,548823462866266,616499337094133,751206839934200,790380661552980
432236420549234,433173764153417,430993953018228,429293075999898,548823462866266,616499337094133,751206839934200,790380661552980
432236420549234,433293566065833,428828070834431,426637088479642,548823462866266,616499337094133,751206839934200,790380661552980
432704703501141,433293566065833,428828070834431,426637088479642,564946193646611,616499337094133,751206839934200,790380661552980
433293566065833,434803467254402,428828070834431,428350762305303,565197524433554,640418582436058,751206839934200,790380661552980
434803467254402,435272527906678,428828070834431,428350762305303,565197524433554,640418582436058,751206839934200,790380661552980
434803467254402,443277768210426,428828070834431,428350762305303,565197524433554,640418582436058,751206839934200,790380661552980
435272527906678,429267710172612,428828070834431,428350762305303,570090749864862,649411379037901,751206839934200,790380661552980
443277768210426,430993953018228,430064791475733,428350762305303,570090749864862,683799478131442,751206839934200,790380661552980
429267710172612,428828070834431,430064791475733,428350762305303,570090749864862,683799478131442,751206839934200,790380661552980
430993953018228,428828070834431,430375612657529,428350762305303,570090749864862,683799478131442,751206839934200,790380661552980
430993953018228,428828070834431,430375612657529,428350762305303,570090749864862,683799478131442,751206839934200,790380661552980
428828070834431,428828070834431,429293075999898,428350762305303,586461255793476,683799478131442,751206839934200,790380661552980
428828070834431,428828070834431,426637088479642,428350762305303,582133321828985,683799478131442,751206839934200,790380661552980
430375612657529,429293075999898,428350762305303,420569652902700,612469213261163,686029704809491,751206839934200,790380661552980
430375612657529,426637088479642,428350762305303,420569652902700,612469213261163,686029704809491,751206839934200,790380661552980
426637088479642,428350762305303,428350762305303,415451239005543,618938444390123,693759860925822,751206839934200,790380661552980
428350762305303,428350762305303,428350762305303,415451239005543,608038475571808,693759860925822,751206839934200,790380661552980
428350762305303,428350762305303,425815923062236,415451239005543,608038475571808,693759860925822,751206839934200,790380661552980
420569652902700,420569652902700,415451239005543,407656441302146,613471184020221,688178679261690,751206839934200,790380661552980
420569652902700,420569652902700,415451239005543,402893920299714,620788536686163,688178679261690,751206839934200,790380661552980
415451239005543,415451239005543,408632276001436,420876288186352,630086062605617,689084364109346,751206839934200,790380661552980
408632276001436,408632276001436,402893920299714,422822312624747,630086062605617,689084364109346,751698258125978,790380661552980
408632276001436,408632276001436,419599872570887,422822312624747,630086062605617,689084364109346,751698258125978,790380661552980
402893920299714,402893920299714,420876288186352,422822312624747,653745691332717,689084364109346,751698258125978,790380661552980
402893920299714,419599872570887,420876288186352,420866379622411,653745691332717,689084364109346,751698258125978,790380661552980
419599872570887,420876288186352,422822312624747,419831483762602,674514568795550,689084364109346,751698258125978,790380661552980
420876288186352,420876288186352,422822312624747,419831483762602,691425532477522,689084364109346,751698258125978,790380661552980
422822312624747,422822312624747,419831483762602,420001205649501,697724562550493,689084364109346,751698258125978,790380661552980
420866379622411,419831483762602,419831483762602,421733337242442,674865393962291,689304628185476,751698258125978,790380661552980
419831483762602,419831483762602,420001205649501,465160428274430,651641605715950,689613654128447,751698258125978,790380661552980
421733337242442,421733337242442,454192237764509,565197524433554,627722360374025,689613654128447,751698258125978,790463841723142
421733337242442,421733337242442,454192237764509,569528266961280,627722360374025,689613654128447,751698258125978,790463841723142
421733337242442,421733337242442,465160428274430,570090749864862,618729563772182,689613654128447,751698258125978,790463841723142
454192237764509,465160428274430,565197524433554,586895842831417,618729563772182,689613654128447,751698258125978,790463841723142
465160428274430,469787866909802,565197524433554,586895842831417,616499337094133,689613654128447,751698258125978,790463841723142
469787866909802,543564295413978,569528266961280,590469384799233,616499337094133,689613654128447,751698258125978,790463841723142
543564295413978,548823462866266,570090749864862,612469213261163,616499337094133,689613654128447,751698258125978,790463841723142
543564295413978,548823462866266,570090749864862,612469213261163,616499337094133,689613654128447,751698258125978,790463841723142
543564295413978,548823462866266,570090749864862,612469213261163,616499337094133,689613654128447,751698258125978,790463841723142
548067102981272,548823462866266,570090749864862,612469213261163,616499337094133,689613654128447,751698258125978,790463841723142
548823462866266,565197524433554,586461255793476,618938444390123,616499337094133,689613654128447,751698258125978,790463841723142
564946193646611,565197524433554,586461255793476,618938444390123,616499337094133,689613654128447,751698258125978,790463841723142
565197524433554,569528266961280,586895842831417,608038475571808,616499337094133,689613654128447,751698258125978,790463841723142
565197524433554,570090749864862,586895842831417,608038475571808,616499337094133,689613654128447,751698258125978,790463841723142
570090749864862,570090749864862,590469384799233,608038475571808,649411379037901,689613654128447,751698258125978,792145346745318
570090749864862,570090749864862,603148874439742,610950817456818,649411379037901,689613654128447,751698258125978,792145346745318
582133321828985,586895842831417,618938444390123,613471184020221,683799478131442,689613654128447,751698258125978,792145346745318
586895842831417,586895842831417,618938444390123,613471184020221,683799478131442,689613654128447,751698258125978,792145346745318
586895842831417,590469384799233,608038475571808,613471184020221,683799478131442,691870917152166,751698258125978,792145346745318
586895842831417,590469384799233,608038475571808,613471184020221,683799478131442,691870917152166,751698258125978,792145346745318
603148874439742,612469213261163,608038475571808,620788536686163,683799478131442,691870917152166,751721292765366,792145346745318
612469213261163,618938444390123,610950817456818,620788536686163,686029704809491,691870917152166,751721292765366,792145346745318
612469213261163,618938444390123,610950817456818,620788536686163,686029704809491,691870917152166,751721292765366,792145346745318
618938444390123,608038475571808,613471184020221,620788536686163,686029704809491,691870917152166,751721292765366,792145346745318
608038475571808,608038475571808,613471184020221,630086062605617,693759860925822,691870917152166,751721292765366,792145346745318
610950817456818,613471184020221,620788536686163,630086062605617,688178679261690,691870917152166,751721292765366,792145346745318
613471184020221,613471184020221,620788536686163,630086062605617,688178679261690,691870917152166,751721292765366,792145346745318
620788536686163,620788536686163,630086062605617,653745691332717,688178679261690,691870917152166,751721292765366,792145346745318
630086062605617,630086062605617,653745691332717,691425532477522,689084364109346,691870917152166,751721292765366,792145346745318
653745691332717,653745691332717,691425532477522,702596994115324,689084364109346,691870917152166,751721292765366,792145346745318
653745691332717,653745691332717,691425532477522,702596994115324,689084364109346,691870917152166,751723894985094,792145346745318
674514568795550,674514568795550,697724562550493,651641605715950,689084364109346,691870917152166,751723894985094,792145346745318
674514568795550,691425532477522,697724562550493,651641605715950,689084364109346,691870917152166,751723894985094,792145346745318
691425532477522,691425532477522,702596994115324,651641605715950,689084364109346,691870917152166,751723894985094,792145346745318
691425532477522,691425532477522,702596994115324,651641605715950,689084364109346,691870917152166,751723894985094,792145346745318
697724562550493,702596994115324,674865393962291,627722360374025,689084364109346,691870917152166,751723894985094,792145346745318
702596994115324,702596994115324,651641605715950,618729563772182,689084364109346,691870917152166,751723894985094,792145346745318
651641605715950,651641605715950,627722360374025,618729563772182,689304628185476,691870917152166,751723894985094,792145346745318
651641605715950,651641605715950,627722360374025,616499337094133,689304628185476,691870917152166,751723894985094,792145346745318
627722360374025,627722360374025,618729563772182,616499337094133,689613654128447,691870917152166,752285930781043,792145346745318
618729563772182,618729563772182,616499337094133,649411379037901,689613654128447,691870917152166,752285930781043,792145346745318
616499337094133,616499337094133,640418582436058,683799478131442,689613654128447,691870917152166,752285930781043,792145346745318
640418582436058,649411379037901,683799478131442,688178679261690,689613654128447,691870917152166,754549795893523,792145346745318
683799478131442,683799478131442,686029704809491,688178679261690,689613654128447,691870917152166,759668209790680,792145346745318
683799478131442,683799478131442,686029704809491,688178679261690,689613654128447,691870917152166,759668209790680,792145346745318
686029704809491,686029704809491,688178679261690,688178679261690,691870917152166,691870917152166,759668209790680,792145346745318
693759860925822,693759860925822,688178679261690,689084364109346,691870917152166,691870917152166,759668209790680,793264546635807
688178679261690,688178679261690,688178679261690,689084364109346,691870917152166,691870917152166,759668209790680,793264546635807
689084364109346,689084364109346,689084364109346,689084364109346,691870917152166,692027293872189,759668209790680,793264546635807
689304628185476,689304628185476,689613654128447,689613654128447,691870917152166,696469393403693,790380661552980,793264546635807
689613654128447,689613654128447,689613654128447,689613654128447,691870917152166,696469393403693,790380661552980,793264546635807
689613654128447,689613654128447,689613654128447,689613654128447,691870917152166,696469393403693,790380661552980,793264546635807
691870917152166,691870917152166,691870917152166,691870917152166,691870917152166,706840333337589,790380661552980,793264546635807
691870917152166,691870917152166,691870917152166,691870917152166,691870917152166,706840333337589,790380661552980,793264546635807
692027293872189,692027293872189,692027293872189,694562133115256,706840333337589,751206839934200,790380661552980,793264546635807
694562133115256,694562133115256,693986036912765,696469393403693,706840333337589,751698258125978,790380661552980,793264546635807
699661848991945,699661848991945,696469393403693,696469393403693,707747339041523,751698258125978,790380661552980,793264546635807
699661848991945,693986036912765,696469393403693,696469393403693,707747339041523,751698258125978,790380661552980,793264546635807
693986036912765,693986036912765,696469393403693,696469393403693,707747339041523,751698258125978,790380661552980,793264546635807
696469393403693,696469393403693,696469393403693,696469393403693,707747339041523,751698258125978,790380661552980,793264546635807
706122761743606,706122761743606,706122761743606,706840333337589,691053822839831,751698258125978,790380661552980,793264546635807
706840333337589,706840333337589,706840333337589,706840333337589,751206839934200,751698258125978,790380661552980,793264546635807
707747339041523,707747339041523,707747339041523,709896780735563,751698258125978,751723894985094,790380661552980,793264546635807
709896780735563,709896780735563,721549318353350,691053822839831,751698258125978,751723894985094,790380661552980,793264546635807
721549318353350,721549318353350,721549318353350,751206839934200,751698258125978,751723894985094,790380661552980,793264546635807
691053822839831,691053822839831,751206839934200,751206839934200,751698258125978,752285930781043,790380661552980,793264546635807
691053822839831,691053822839831,751206839934200,751206839934200,751698258125978,752285930781043,790380661552980,793264546635807
751206839934200,751206839934200,751206839934200,751206839934200,751698258125978,752285930781043,790380661552980,793264546635807
751698258125978,751698258125978,751698258125978,751698258125978,751721292765366,759668209790680,790380661552980,793264546635807
751721292765366,751721292765366,751721292765366,751721292765366,759668209790680,790380661552980,792145346745318,818243553516652
751723894985094,751723894985094,751723894985094,751723894985094,759668209790680,790380661552980,792145346745318,818243553516652
752285930781043,752285930781043,752285930781043,754549795893523,790380661552980,790380661552980,792145346745318,818243553516652
752285930781043,752285930781043,752285930781043,754549795893523,790380661552980,790380661552980,792145346745318,818243553516652
754549795893523,754549795893523,759668209790680,759668209790680,790380661552980,790380661552980,792145346745318,818243553516652
759668209790680,759668209790680,759668209790680,759668209790680,790380661552980,790380661552980,792145346745318,818243553516652
759883834523248,759883834523248,759883834523248,790380661552980,790380661552980,790380661552980,793264546635807,818243553516652
790380661552980,790380661552980,790380661552980,790380661552980,790380661552980,790380661552980,793264546635807,818243553516652
790463841723142,790463841723142,790463841723142,790463841723142,792145346745318,793264546635807,818243553516652,818929306549866
792145346745318,792145346745318,792145346745318,792145346745318,792145346745318,793264546635807,818243553516652,818929306549866
793264546635807,793264546635807,793264546635807,793264546635807,793264546635807,793264546635807,818243553516652,818929306549866
818243553516652,818243553516652,818243553516652,818243553516652,818243553516652,818243553516652,818929306549866,818929306549866
818929306549866,818929306549866,818929306549866,818929306549866,818929306549866,818929306549866,818929306549866,818929306549866
818973183861291,818973183861291,818973183861291,818973183861291,818973183861291,818973183861291,818973183861291,827442748092163
820156046039201,820156046039201,820156046039201,820156046039201,820156046039201,820304434927945,827442748092163,827442748092163
820304434927945,820304434927945,820304434927945,820304434927945,826466098927945,826466098927945,827442748092163,827442748092163
826466098927945,826466098927945,826466098927945,826466098927945,826466098927945,827442748092163,827442748092163,827442748092163
827442748092163,827442748092163,827442748092163,827442748092163,827442748092163,827442748092163,827442748092163,827442748092163
856810505443137,856810505443137,856810505443137,856810505443137,856810505443137,856810505443137,856810505443137,856810505443137
857438097211224,857438097211224,857438097211224,857438097211224,857438097211224,857438097211224,857438097211224,857438097211224
858502206773647,858502206773647,858502206773647,858502206773647,858502206773647,858502206773647,858502206773647,858502206773647
858750054210702,858750054210702,858750054210702,858750054210702,858750054210702,858750054210702,858750054210702,858750054210702
859750985310907,859750985310907,859750985310907,859750985310907,859750985310907,859750985310907,859750985310907,859750985310907
