token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
212865706191748,211828816715144,211115807582336,200803808220741,189475275058644,192769116482463,317068844720169,236713360512007
212865706191748,211261653641756,211115807582336,198552618349879,189475275058644,192769116482463,315393842482943,236713360512007
209525690619748,211261653641756,213751911768102,198552618349879,189475275058644,192769116482463,314313588203006,236713360512007
211828816715144,211261653641756,213751911768102,198650784845666,189475275058644,192769116482463,314313588203006,236713360512007
211261653641756,211298596439002,212506719094528,198377651745405,185663294644655,193103428532198,309021480658445,236713360512007
211261653641756,211298596439002,212506719094528,198465610427100,185663294644655,193103428532198,309021480658445,236713360512007
211261653641756,211298596439002,210465633327790,197548655068762,184724854959855,193103428532198,309021480658445,236713360512007
211056523723445,210400250193950,208984687676948,196518658733261,185639333362152,193137430206001,307869002681888,236713360512007
210400250193950,213751911768102,209716867719204,196412920907515,185639333362152,193344055514954,307869002681888,236713360512007
211072139096612,213751911768102,206254467857524,196412920907515,185450939092175,193344055514954,307869002681888,236713360512007
211115807582336,213751911768102,206254467857524,196721543796856,185450939092175,193344055514954,307869002681888,236713360512007
211115807582336,213751911768102,199487992632568,198879267719794,184430877909025,193344055514954,307869002681888,236713360512007
211115807582336,212506719094528,197330268709630,198879267719794,162903951066630,193344055514954,307869002681888,236713360512007
213751911768102,212506719094528,202592812815306,198156783739394,181861966328476,193344055514954,307869002681888,236713360512007
213751911768102,212506719094528,200803808220741,198156783739394,181683114302834,193344055514954,307869002681888,236713360512007
212506719094528,210974558907315,198552618349879,198049280706293,178871539286875,193344055514954,298448136101967,236713360512007
210465633327790,208984687676948,196256974997995,198049280706293,178871539286875,193401298572344,298448136101967,236713360512007
211382286100108,208984687676948,198343778091284,198049280706293,178001141255382,194239403024848,298448136101967,236713360512007
208984687676948,208984687676948,197548655068762,198049280706293,178001141255382,194239403024848,298448136101967,236713360512007
208984687676948,209716867719204,197548655068762,198049280706293,178001141255382,194239403024848,298448136101967,236713360512007
208984687676948,206254467857524,197043745502478,198357903595634,178001141255382,194239403024848,298448136101967,236713360512007
208984687676948,197330268709630,196518658733261,197499401215200,178001141255382,195215142955302,298448136101967,236713360512007
197340933566974,198552618349879,196412920907515,197499401215200,177819500878144,195215142955302,298448136101967,236713360512007
202592812815306,198650784845666,196412920907515,197499401215200,177850464609203,195215142955302,298448136101967,236713360512007
198552618349879,196300363017122,198879267719794,198648173475171,177850464609203,195215142955302,289140059248011,236713360512007
198552618349879,196256974997995,198879267719794,198648173475171,177850464609203,195215142955302,284700746379206,236713360512007
198552618349879,198377651745405,198879267719794,198648173475171,177850464609203,195215142955302,284700746379206,236713360512007
198650784845666,198465610427100,198156783739394,199192676848922,177067070406488,196338886624690,283694926641097,236713360512007
196511731713744,198592551210076,198156783739394,199192676848922,176214125472268,199991543457652,282754964803075,236828874662732
196300363017122,198343778091284,198156783739394,199674784163337,176180178973548,199991543457652,282754964803075,236828874662732
198465610427100,197548655068762,198049280706293,200175625459086,176180178973548,199991543457652,282754964803075,236828874662732
198592551210076,197043745502478,198049280706293,200175625459086,176180178973548,199991543457652,282754964803075,236828874662732
198343778091284,196518658733261,198049280706293,200584248348427,176180178973548,199991543457652,282754964803075,236828874662732
197548655068762,196518658733261,198049280706293,200892871237768,175740856100252,199991543457652,282754964803075,236828874662732
197548655068762,196518658733261,198049280706293,200892871237768,175740856100252,199991543457652,282754964803075,236828874662732
197548655068762,196518658733261,198049280706293,202753646910881,175740856100252,199991543457652,282754964803075,236828874662732
197043745502478,196518658733261,198049280706293,202562409712194,175740856100252,183917667138416,282620334391303,236828874662732
196518658733261,196412920907515,198049280706293,202809048737805,175740856100252,183917667138416,282620334391303,236828874662732
196518658733261,196412920907515,198049280706293,202809048737805,175792426322485,193310937719113,283740648960052,236828874662732
196518658733261,196721543796856,198357903595634,206128983741928,176965999808431,193310937719113,283740648960052,236828874662732
196412920907515,198879267719794,198357903595634,206128983741928,176794958058537,184601100268977,283740648960052,236828874662732
198879267719794,198156783739394,197499401215200,208044162072241,177362121131925,186108382649710,283302812786597,236828874662732
198156783739394,198049280706293,198648173475171,209661447798334,182548343675581,186108382649710,282214115493752,236828874662732
198156783739394,198049280706293,198648173475171,211800500930256,182548343675581,186504926813094,283776592596342,236828874662732
198049280706293,198049280706293,199192676848922,211555072646698,182548343675581,186504926813094,283776592596342,236828874662732
198049280706293,198049280706293,199674784163337,211555072646698,182548343675581,187082386300925,284001985452027,236828874662732
197499401215200,198648173475171,206128983741928,211178494686194,182383133794610,186603412008565,274655352025255,236772669512140
197499401215200,198648173475171,208044162072241,210691106468492,182383133794610,186642585683724,274655352025255,236772669512140
199192676848922,200175625459086,209661447798334,210691106468492,182383133794610,186712774543411,277942888121331,236772669512140
200175625459086,202753646910881,211555072646698,210085029273787,182561985820252,191393542543411,277942888121331,236679033088845
200584248348427,202809048737805,211555072646698,210085029273787,186855186833285,191350003054403,277942888121331,236679033088845
202753646910881,202809048737805,213582408071110,210085029273787,191327913327997,191391842143833,277942888121331,236679033088845
202809048737805,206128983741928,213582408071110,210247652652828,191327913327997,191391842143833,277942888121331,236679033088845
202809048737805,208044162072241,213532448125885,210994834890139,191327913327997,191391842143833,277942888121331,236679033088845
202809048737805,208044162072241,213532448125885,210994834890139,191327913327997,191391842143833,277942888121331,236679033088845
206128983741928,208044162072241,213532448125885,212047074205997,191327913327997,191391842143833,277942888121331,236679033088845
206128983741928,208044162072241,212291002175511,210542499105785,191327913327997,191391842143833,277942888121331,236679033088845
208044162072241,209661447798334,211178494686194,201776595838846,190829095927388,191391842143833,278053306216066,236679033088845
208044162072241,211555072646698,210691106468492,201431674971094,190829095927388,191391842143833,278053306216066,236679033088845
211555072646698,211994767498574,210691106468492,192737194044062,190829095927388,191391842143833,278053306216066,236679033088845
211555072646698,213582408071110,210691106468492,192737194044062,190829095927388,193391842143833,278053306216066,236679033088845
211555072646698,213582408071110,210691106468492,192737194044062,190829095927388,193391842143833,265970718004197,236679033088845
211555072646698,213532448125885,210085029273787,196204403566730,190829095927388,193391842143833,265970718004197,236679033088845
213532448125885,212291002175511,210085029273787,198433596171870,191546143948968,194241032664806,265970718004197,236679033088845
213532448125885,212291002175511,210085029273787,197361577518664,191546143948968,194554236988143,265990836905219,236679033088845
212291002175511,210691106468492,210994834890139,202726722834377,191546143948968,194554236988143,265990836905219,235895784068250
210691106468492,210691106468492,210542499105785,202726722834377,191638969301921,194540533709996,274890976927094,235895784068250
210691106468492,210691106468492,201776595838846,199402378908930,191238419641938,197189779282946,275557474552708,235895784068250
210691106468492,210691106468492,202100448616913,199402378908930,191238419641938,197189779282946,275557474552708,236233531131503
210085029273787,210994834890139,196204403566730,197626582689790,194436712556390,194303088629725,275557474552708,236233531131503
212047074205997,201776595838846,202726722834377,194274571916638,192885506988999,194303088629725,269918816897514,236233531131503
210973912254515,201431674971094,202726722834377,194274571916638,192887270865259,194303088629725,269918816897514,236233531131503
201776595838846,190410505349466,202726722834377,191680369154983,192887270865259,194287909470511,269350101673700,236233531131503
202100448616913,192747363796360,202726722834377,191680369154983,192887270865259,194287909470511,271022252383982,236233531131503
201431674971094,192737194044062,202726722834377,191680369154983,192887270865259,194287909470511,271022252383982,236233531131503
190903090632533,192737194044062,202726722834377,191183951772362,192887270865259,194287909470511,271337938173505,236233531131503
190410505349466,192737194044062,199402378908930,191672459772982,193214022572027,194287909470511,271337938173505,236233531131503
192747363796360,192737194044062,199402378908930,191672459772982,192745985102027,194287909470511,271337938173505,236233531131503
192737194044062,196204403566730,198751554068499,191672459772982,192745985102027,194287909470511,271337938173505,236233531131503
192737194044062,196204403566730,198751554068499,191672459772982,192745985102027,194287909470511,271337938173505,236233531131503
192737194044062,196204403566730,198751554068499,191672459772982,192745985102027,192248441100865,271337938173505,236233531131503
192737194044062,198433596171870,198751554068499,190682283809154,192745985102027,192147593695799,271337938173505,236233531131503
196204403566730,198433596171870,198885921382646,190682283809154,192745985102027,192147593695799,271337938173505,236233531131503
198433596171870,202726722834377,197626582689790,191000871263324,192543198298481,195458801035347,272359112173505,236233531131503
202726722834377,202726722834377,196573979429632,189261741740823,192543198298481,195458801035347,275678768090086,236233531131503
202726722834377,199402378908930,196573979429632,189261741740823,186867607153315,195458801035347,274658527925309,236233531131503
202726722834377,199402378908930,194274571916638,189261741740823,186867607153315,195458801035347,274658527925309,236233531131503
198751554068499,197809163243764,191672459772982,189188487145609,191753287623826,196317303415777,278122461092417,236233531131503
198885921382646,197626582689790,191672459772982,189506704705303,191753287623826,196317303415777,278122461092417,236458098984337
197626582689790,196573979429632,190682283809154,188918897812502,191753287623826,196299760007278,278122461092417,236458098984337
197626582689790,196573979429632,190682283809154,189000598944801,191753287623826,196299760007278,278122461092417,236458098984337
196573979429632,194274571916638,191000871263324,189000598944801,191753287623826,196299760007278,278122461092417,236458098984337
194274571916638,191680369154983,189261741740823,189475275058644,191753287623826,196298540814790,278073984161059,236458098984337
191680369154983,191672459772982,189261741740823,189475275058644,191753287623826,204975246190900,277555920531935,236458098984337
191183951772362,191672459772982,189141254376781,185663294644655,191753287623826,204975246190900,277555920531935,236458098984337
191672459772982,191672459772982,189141254376781,185663294644655,191753287623826,204975246190900,275474779854910,236458098984337
191672459772982,190682283809154,189281312498562,184724854959855,191753287623826,204975246190900,275474779854910,236458098984337
191672459772982,190682283809154,189188487145609,184724854959855,191753287623826,204975246190900,275474779854910,236458098984337
191000871263324,189261741740823,188918897812502,185639333362152,190859403315296,204975246190900,275364920336783,236458098984337
189261741740823,189261741740823,189000598944801,185450939092175,190246360111789,204975246190900,275364920336783,236458098984337
189261741740823,189141254376781,189475275058644,160051532791173,190246360111789,204952542223033,275364920336783,236458098984337
189261741740823,189141254376781,189475275058644,181861966328476,190246360111789,204868485145782,275364920336783,236458098984337
189281312498562,189506704705303,185663294644655,178871539286875,190246360111789,204868485145782,275364920336783,248351104374908
189188487145609,188918897812502,185663294644655,178001141255382,190246360111789,205331546482686,275474829314951,248351104374908
188918897812502,189000598944801,184724854959855,178001141255382,190246360111789,205331546482686,275474829314951,248351104374908
188918897812502,189000598944801,184445173704080,178001141255382,191028364930704,205331546482686,273302669720461,248351104374908
189000598944801,189475275058644,185639333362152,177828079265616,192630543485166,205905966939318,273302669720461,248351104374908
189475275058644,189475275058644,185450939092175,177850464609203,192630543485166,206105016819960,273302669720461,248351104374908
189475275058644,185663294644655,162903951066630,177850464609203,192630543485166,206105016819960,273302669720461,248351104374908
184724854959855,184445173704080,178871539286875,176180178973548,192769116482463,206105016819960,273302669720461,248351104374908
184445173704080,185639333362152,178001141255382,175740856100252,193103428532198,206105016819960,273099519968133,248351104374908
185639333362152,185450939092175,178001141255382,176965999808431,193103428532198,206105016819960,273099519968133,248455672572306
185639333362152,162903951066630,178001141255382,176794958058537,193137430206001,206105016819960,273099519968133,248455672572306
185639333362152,160051532791173,178001141255382,176794958058537,193137430206001,206105016819960,273099519968133,248455672572306
181861966328476,178871539286875,177850464609203,182548343675581,193344055514954,206105016819960,273099519968133,248455672572306
181715011422487,178871539286875,177850464609203,182548343675581,193344055514954,206105016819960,273099519968133,248455672572306
178871539286875,178871539286875,177850464609203,182548343675581,193344055514954,206105016819960,273099519968133,248455672572306
178871539286875,178871539286875,177850464609203,182548343675581,193344055514954,206105016819960,273099519968133,248455672572306
178871539286875,178871539286875,177067070406488,182548343675581,193344055514954,206105016819960,273099519968133,248455672572306
178871539286875,178001141255382,176214125472268,182548343675581,193344055514954,206105016819960,273099519968133,248455672572306
178871539286875,178001141255382,176180178973548,182548343675581,193344055514954,206105016819960,273099519968133,248455672572306
178871539286875,178001141255382,176180178973548,182548343675581,193344055514954,206105016819960,273099519968133,248455672572306
178001141255382,177828079265616,175740856100252,181605725888208,193401298572344,206105016819960,273099519968133,248455672572306
177850464609203,177067070406488,176794958058537,182383133794610,195215142955302,209574807094968,273099519968133,248455672572306
177850464609203,176180178973548,184788441816602,182383133794610,195215142955302,209823041091140,271695935955881,248455672572306
177067070406488,176180178973548,182548343675581,182383133794610,195215142955302,209823041091140,271695935955881,248455672572306
176180178973548,175740856100252,182548343675581,182561985820252,196338886624690,209738240010217,271695935955881,248455672572306
176180178973548,175740856100252,182548343675581,186855186833285,199991543457652,209738240010217,271695935955881,248455672572306
176180178973548,175740856100252,182548343675581,186855186833285,199991543457652,209738240010217,271695935955881,250586154796543
175792426322485,176794958058537,183426419681879,191327913327997,199991543457652,209762271784015,271535165531607,250586154796543
176794958058537,184788441816602,181605725888208,191327913327997,193310937719113,209762271784015,271535165531607,250586154796543
176794958058537,183050642290186,182275630761509,190829095927388,193310937719113,209762271784015,273080158088488,250586154796543
176794958058537,182548343675581,182383133794610,190829095927388,193310937719113,209762271784015,271466052197228,250586154796543
177362121131925,182548343675581,182383133794610,190829095927388,193310937719113,209762271784015,271466052197228,250586154796543
177362121131925,182548343675581,182383133794610,190829095927388,184601100268977,209762271784015,271466052197228,250586154796543
182548343675581,182548343675581,182383133794610,191327913327997,186108382649710,209945199934182,263749344818614,250586154796543
182548343675581,182548343675581,182383133794610,191327913327997,186108382649710,209945199934182,263749344818614,250586154796543
182548343675581,180756654960943,182383133794610,190829095927388,186108382649710,209945199934182,263749344818614,250586154796543
182548343675581,182756608679671,182383133794610,190829095927388,186108382649710,209945199934182,263749344818614,250586154796543
183426419681879,182275630761509,191327913327997,191546143948968,187082386300925,210848086650377,263749344818614,251587313068218
181605725888208,182383133794610,191327913327997,191546143948968,187082386300925,210848086650377,263749344818614,251587313068218
181605725888208,182383133794610,191327913327997,191546143948968,186516412912024,210848086650377,263749344818614,251587313068218
181605725888208,182383133794610,191327913327997,191546143948968,186516412912024,210848086650377,263749344818614,251587313068218
182383133794610,182383133794610,191327913327997,191546143948968,186516412912024,210848086650377,263749344818614,251587313068218
182383133794610,182383133794610,190829095927388,191638969301921,186603412008565,220032458844762,263749344818614,251587313068218
182383133794610,182383133794610,190829095927388,191238419641938,186603412008565,220032458844762,263749344818614,251587313068218
191327913327997,191327913327997,191884891639175,194010171024023,191393542543411,221739262064856,254592575217781,251587313068218
191327913327997,191327913327997,191884891639175,194010171024023,191393542543411,221739262064856,254592575217781,251587313068218
191327913327997,190829095927388,191546143948968,192885506988999,191350003054403,221739262064856,254592575217781,251587313068218
190829095927388,190829095927388,191638969301921,192887270865259,191391842143833,222921886734671,254592575217781,251587313068218
190829095927388,191884891639175,193974823935505,192745985102027,191391842143833,222921886734671,254592575217781,253512471328762
191884891639175,191546143948968,193974823935505,192745985102027,191391842143833,222786359276387,254592575217781,253512471328762
191546143948968,191546143948968,194010171024023,192543198298481,193391842143833,222786359276387,254592575217781,253512471328762
191546143948968,191638969301921,192885506988999,186867607153315,194241032664806,222299822650867,254592575217781,253512471328762
191238419641938,193974823935505,192887270865259,191354797215132,194540533709996,230396319604351,252840907258408,253512471328762
193974823935505,193974823935505,192887270865259,191753287623826,197189779282946,230396319604351,249790493337720,253512471328762
193974823935505,194010171024023,192745985102027,191753287623826,197189779282946,230396319604351,249790493337720,253512471328762
194010171024023,192885506988999,192543198298481,191753287623826,194494555673679,230396319604351,249790493337720,253512471328762
192885506988999,192887270865259,192543198298481,191753287623826,194303088629725,230396319604351,248775950025181,253512471328762
192885506988999,192887270865259,192543198298481,191753287623826,194303088629725,230396319604351,248775950025181,253512471328762
192885506988999,192887270865259,192543198298481,191753287623826,194303088629725,230396319604351,248775950025181,253512471328762
192887270865259,192745985102027,191354797215132,191753287623826,194303088629725,230437761119158,248775950025181,253512471328762
192745985102027,192543198298481,191753287623826,191859706781416,194287909470511,230437761119158,248506798235359,253512471328762
192745985102027,192543198298481,191753287623826,191859706781416,194287909470511,230437761119158,248506798235359,253512471328762
192543198298481,186867607153315,191753287623826,190246360111789,195458801035347,231548709410112,248340552483640,255264139288135
191354797215132,191354797215132,191753287623826,190246360111789,195458801035347,231548709410112,248340552483640,255264139288135
191354797215132,191354797215132,191753287623826,190246360111789,195458801035347,231548709410112,248340552483640,255155319802805
191354797215132,191753287623826,191753287623826,190246360111789,195458801035347,231548709410112,248340552483640,255155319802805
191354797215132,191753287623826,191753287623826,190246360111789,195458801035347,231788387706629,248340552483640,255155319802805
191753287623826,191753287623826,191753287623826,190246360111789,196317303415777,231788387706629,248340552483640,255155319802805
190859403315296,190246360111789,191028364930704,193103428532198,204975246190900,233744816933045,248646967220104,256182609053051
190246360111789,190246360111789,192630543485166,193137430206001,204975246190900,233744816933045,248646967220104,256182609053051
190246360111789,190246360111789,192630543485166,193344055514954,204975246190900,233744816933045,247808673624373,256182609053051
190246360111789,190246360111789,192630543485166,193344055514954,204975246190900,233744816933045,247808673624373,256182609053051
192630543485166,192630543485166,193103428532198,194239403024848,205331546482686,233744816933045,246569294745232,258662974921730
192630543485166,192630543485166,193137430206001,195215142955302,205331546482686,233744816933045,247123377742088,258662974921730
192769116482463,193103428532198,193344055514954,195215142955302,206105016819960,232263486604441,246130395320614,258662974921730
193103428532198,193137430206001,193401298572344,199991543457652,206105016819960,232263486604441,232748526012919,258662974921730
193344055514954,193344055514954,195215142955302,184601100268977,206105016819960,233321549882620,234005368271862,258662974921730
193344055514954,193344055514954,195215142955302,186108382649710,206105016819960,233321549882620,234005368271862,258662974921730
193401298572344,194239403024848,199991543457652,187082386300925,206105016819960,235715006916809,242021444526873,258662974921730
195731766855834,195215142955302,183917667138416,186543995296907,206105016819960,235715006916809,244079440513667,258662974921730
195215142955302,195215142955302,184601100268977,186603412008565,209574807094968,235715006916809,244079440513667,258662974921730
195215142955302,195215142955302,184601100268977,186642585683724,209574807094968,235715006916809,244079440513667,258662974921730
199991543457652,199991543457652,186504926813094,191393542543411,209738240010217,241188238044366,243088473299048,258662974921730
199991543457652,183917667138416,186504926813094,191393542543411,209738240010217,241188238044366,243088473299048,258662974921730
193310937719113,186108382649710,186543995296907,191391842143833,209762271784015,241188238044366,242671270358314,258662974921730
184601100268977,186108382649710,186543995296907,191391842143833,209762271784015,241188238044366,242671270358314,258662974921730
186108382649710,186504926813094,186603412008565,191391842143833,209762271784015,241188238044366,242354514675892,258662974921730
186108382649710,186504926813094,186642585683724,191391842143833,209945199934182,241188238044366,242354514675892,258662974921730
186504926813094,186516412912024,186712774543411,193391842143833,209945199934182,242074908631066,242354514675892,258662974921730
186516412912024,186543995296907,191350003054403,194241032664806,210848086650377,242074908631066,242354514675892,258662974921730
186543995296907,186603412008565,191391842143833,194554236988143,210848086650377,242074908631066,242456640960675,258662974921730
186603412008565,186642585683724,191391842143833,194540533709996,210848086650377,241962088423960,242456640960675,258662974921730
186642585683724,186712774543411,191391842143833,197189779282946,220032458844762,244074742435896,242456640960675,258724211458486
186642585683724,191393542543411,191391842143833,197189779282946,220032458844762,246015730354397,242456640960675,258724211458486
191393542543411,191350003054403,191391842143833,194494555673679,219951585641031,246057679802974,245860150701800,258724211458486
191350003054403,191391842143833,193391842143833,194303088629725,221739262064856,247047855766802,245860150701800,294938718563328
191391842143833,191391842143833,194241032664806,194303088629725,221739262064856,247047855766802,245860150701800,294938718563328
191391842143833,191391842143833,194554236988143,194303088629725,221739262064856,247047855766802,245860150701800,294938718563328
193391842143833,194554236988143,194494555673679,195458801035347,222786359276387,247047855766802,242744729768103,294938718563328
194554236988143,194540533709996,194303088629725,195458801035347,222299822650867,247047855766802,242735085887760,294938718563328
194540533709996,197189779282946,194303088629725,195458801035347,230396319604351,247047855766802,242735085887760,294938718563328
197189779282946,197189779282946,194287909470511,196317303415777,230396319604351,247047855766802,242735085887760,294938718563328
197189779282946,194494555673679,194287909470511,196317303415777,230396319604351,247047855766802,242735085887760,294938718563328
194303088629725,194303088629725,192147593695799,196299760007278,230396319604351,273561251819685,242735085887760,294938718563328
194303088629725,194303088629725,195458801035347,196299760007278,230396319604351,273243777216102,242735085887760,294938718563328
194287909470511,194287909470511,196317303415777,204975246190900,230437761119158,273243777216102,236551078946151,308944829039389
195458801035347,195458801035347,196299760007278,204975246190900,230437761119158,275939000825369,236551078946151,309061123122967
195458801035347,195458801035347,196299760007278,204975246190900,231323519569638,277384141038794,236551078946151,309061123122967
195458801035347,195458801035347,196299760007278,204975246190900,231548709410112,277384141038794,236551078946151,309061123122967
196317303415777,196299760007278,204975246190900,204868485145782,231788387706629,279120848719038,225092822183647,309103388607163
196299760007278,196278724360086,204975246190900,205331546482686,231788387706629,279120848719038,225092822183647,309103388607163
203500019426490,204975246190900,204952542223033,206105016819960,233744816933045,280941542512709,225092822183647,309103388607163
204975246190900,204975246190900,204868485145782,206105016819960,233744816933045,280941542512709,225092822183647,309103388607163
204975246190900,204975246190900,204868485145782,206105016819960,233744816933045,280941542512709,225092822183647,309103388607163
204975246190900,204975246190900,204868485145782,206105016819960,233744816933045,280941542512709,225092822183647,309103388607163
204868485145782,204868485145782,206105016819960,206105016819960,233744816933045,283920882890676,225233470568480,309595973890230
204868485145782,204868485145782,206105016819960,206105016819960,233744816933045,294449467229237,225233470568480,309622041877462
205331546482686,206105016819960,206105016819960,206105016819960,233744816933045,294449467229237,225233470568480,309622041877462
206105016819960,206105016819960,206105016819960,209574807094968,233744816933045,294122158246729,224991631577725,309622041877462
206105016819960,206105016819960,206105016819960,209574807094968,233744816933045,294122158246729,224991631577725,309622041877462
209574807094968,209823041091140,209762271784015,210848086650377,235715006916809,297411448535541,224870627565775,309622041877462
209738240010217,209738240010217,209945199934182,219636803412817,241188238044366,301705928811554,224870627565775,309622041877462
209738240010217,209762271784015,209945199934182,221739262064856,241188238044366,313877176225193,224870627565775,309622041877462
209762271784015,209762271784015,210848086650377,221739262064856,241188238044366,314249888082738,224733964635127,309622041877462
209945199934182,209945199934182,220032458844762,222921886734671,241188238044366,315709093717295,224733964635127,314506427922580
210848086650377,210848086650377,221739262064856,222786359276387,242074908631066,315709093717295,224624153029752,314506427922580
220032458844762,219951585641031,222921886734671,230396319604351,244074742435896,315858872017757,222922182683240,314506427922580
221739262064856,221739262064856,222786359276387,230396319604351,246057679802974,314518240007786,222922182683240,314506427922580
221739262064856,221739262064856,222786359276387,230396319604351,246057679802974,314518240007786,222922182683240,314506427922580
221739262064856,221739262064856,222786359276387,230396319604351,246057679802974,314518240007786,222922182683240,314506427922580
222921886734671,222921886734671,230396319604351,230437761119158,247047855766802,321879823023074,226239681864296,314506427922580
222786359276387,222786359276387,230396319604351,230437761119158,247047855766802,337661139542851,226239681864296,213546818329865
230396319604351,230396319604351,230396319604351,231548709410112,247047855766802,337605276280637,225582062800303,213546818329865
230396319604351,230396319604351,230396319604351,231548709410112,247047855766802,335936070061342,225885557003935,213546818329865
230437761119158,230437761119158,231788387706629,233744816933045,273243777216102,342066095280117,236580089757455,210537064628828
231548709410112,231548709410112,233744816933045,233744816933045,277384141038794,344165254849788,236580089757455,210537064628828
231548709410112,231548709410112,233744816933045,233744816933045,277384141038794,344165254849788,236580089757455,210537064628828
231788387706629,231788387706629,233744816933045,233744816933045,279120848719038,344775129957130,240927446050990,208189734050668
233744816933045,233744816933045,233744816933045,233744816933045,279120848719038,347679262480129,242541551942250,210507872570489
232263486604441,232263486604441,233321549882620,241188238044366,294122158246729,317068844720169,246842920995123,209216556247269
233321549882620,233321549882620,235715006916809,241188238044366,296682144333080,309021480658445,232903478939172,206898452689323
233321549882620,233321549882620,235715006916809,241188238044366,296704355353304,309021480658445,232903478939172,206898452689323
235395191790661,235715006916809,241188238044366,242074908631066,297268189461296,307869002681888,232927921153128,206898452689323
235986532984140,235715006916809,241188238044366,242074908631066,297411448535541,307869002681888,232927921153128,206898452689323
235715006916809,235715006916809,241188238044366,242074908631066,297411448535541,307925838423670,232927921153128,206898452689323
235715006916809,235715006916809,241188238044366,242074908631066,297411448535541,298448136101967,232927921153128,206898452689323
241188238044366,241188238044366,243300892056302,246057679802974,301705928811554,298448136101967,236578167709016,206898452689323
242074908631066,242074908631066,246057679802974,247047855766802,315709093717295,283740648960052,237288161302756,203234289705677
242074908631066,242074908631066,246057679802974,247047855766802,315709093717295,283302812786597,237288161302756,203234289705677
246015730354397,246057679802974,247047855766802,247047855766802,315858872017757,275479491523173,237351273309061,202797298745820
246015730354397,246057679802974,247047855766802,247047855766802,315858872017757,275479491523173,237351273309061,202797298745820
246057679802974,246057679802974,247047855766802,247047855766802,315858872017757,275479491523173,237351273309061,202797298745820
246057679802974,247047855766802,247047855766802,273561251819685,315858872017757,277942888121331,237379291983174,202797298745820
247047855766802,247047855766802,247047855766802,273243777216102,316492190121391,277942888121331,237379291983174,202797298745820
273561251819685,273243777216102,273243777216102,279120848719038,337220204258024,275557474552708,237230641159890,199302200090125
273561251819685,273243777216102,273243777216102,279120848719038,337220204258024,275557474552708,237230641159890,199302200090125
273243777216102,273243777216102,277384141038794,280941542512709,337220204258024,275557474552708,237230641159890,199302200090125
277384141038794,277384141038794,279120848719038,283893047987669,344165254849788,271337938173505,237230641159890,199195910815597
277384141038794,277384141038794,279120848719038,283893047987669,344165254849788,271337938173505,237230641159890,199195910815597
279120848719038,279120848719038,280941542512709,294449467229237,344775129957130,275678768090086,237340452765265,197030231825893
280941542512709,280941542512709,283893047987669,296682144333080,347679262480129,278122461092417,236425448783303,197030231825893
283556519853845,283893047987669,294449467229237,296682144333080,350145131086960,277555920531935,236425448783303,197030231825893
283893047987669,294449467229237,294122158246729,295985964199372,350374697523457,275474779854910,237369392672308,197030231825893
294449467229237,294449467229237,296682144333080,297268189461296,320115744143380,275364920336783,227417099571564,197030231825893
294449467229237,294449467229237,296682144333080,297411448535541,320551137441710,275364920336783,227417099571564,197030231825893
294122158246729,296794338257440,295985964199372,297411448535541,320636225977336,275474829314951,227417099571564,197030231825893
296682144333080,296682144333080,297142478574479,313877176225193,317068844720169,273302669720461,232610803515395,197030231825893
296682144333080,296682144333080,297268189461296,313877176225193,317068844720169,273302669720461,232610803515395,197030231825893
296682144333080,296682144333080,297268189461296,313877176225193,317068844720169,273302669720461,232610803515395,197030231825893
295985964199372,296188324216981,297411448535541,314571776136648,309021480658445,273302669720461,232953357772665,197030231825893
295985964199372,296188324216981,297411448535541,314571776136648,309021480658445,273099519968133,232953357772665,197030231825893
297268189461296,297411448535541,296689646396370,315709093717295,307869002681888,273099519968133,233864402015765,197030231825893
297411448535541,297411448535541,313877176225193,315709093717295,307869002681888,273099519968133,233864402015765,197030231825893
297411448535541,297411448535541,313877176225193,315709093717295,307869002681888,273099519968133,233864402015765,197030231825893
297411448535541,297411448535541,313877176225193,315709093717295,307869002681888,273099519968133,233864402015765,197030231825893
313877176225193,313850319346613,315709093717295,315858872017757,298448136101967,273099519968133,233864402015765,197030231825893
313877176225193,314249888082738,315709093717295,314518240007786,298448136101967,272098361696458,233864402015765,197030231825893
313877176225193,314249888082738,315709093717295,314518240007786,298448136101967,271695935955881,233864402015765,197030231825893
314249888082738,314571776136648,315709093717295,316492190121391,284700746379206,271695935955881,233864402015765,197030231825893
314249888082738,314571776136648,315709093717295,315675083697222,282754964803075,271695935955881,233864402015765,196006648177579
314463901043721,315709093717295,315858872017757,321879823023074,282754964803075,271535165531607,233864402015765,196006648177579
315709093717295,315709093717295,315858872017757,322682494595147,283740648960052,271535165531607,237849528422330,196006648177579
315709093717295,315709093717295,315858872017757,338908822855634,283740648960052,271466052197228,237849528422330,196006648177579
315858872017757,315858872017757,315675083697222,337605276280637,284001985452027,263749344818614,238280751130496,196006648177579
314518240007786,315675083697222,338041720700577,337220204258024,277942888121331,263782592703031,238473741631687,198709792533131
315675083697222,321879823023074,334955460386404,337220204258024,277942888121331,254592575217781,238473741631687,198709792533131
321879823023074,321879823023074,337605276280637,341750573217226,277942888121331,254592575217781,238473741631687,198709792533131
321879823023074,338908822855634,335936070061342,341982038202866,277942888121331,254592575217781,238473741631687,198709792533131
