token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
161196790129,157249870828,155499468728,151794268672,172889687276,234818023625,88216,88216
159517673949,159106307608,155499468728,152979568671,173623187276,235964823625,88216,88216
157249870828,159722504068,156511371581,152979568671,170771574962,235357148299,88216,88216
157249870828,159917664815,154562388422,154006456649,172002874962,235357148299,88216,88216
159106307608,156997076349,154562388422,153291937770,171726030874,235357148299,88216,88216
160082211936,156997076349,154562388422,151711131849,171069756175,235357148299,88216,88216
159722504068,154666827436,162146217367,150950234897,172410000361,235357148299,88216,88216
156997076349,155766946781,158524278395,150950234897,173615500361,235357148299,88216,88216
156997076349,155766946781,158125864467,155953655569,173615500361,235357148299,88216,88216
155275097665,155359218529,158125864467,156301830999,174467629152,235913955720,88216,88216
154666827436,155039747171,156784877035,152698032367,174393920283,235913955720,88216,88216
155766946781,155499468728,156108122987,152698032367,174393920283,235394590635,88216,88216
155359218529,155499468728,156777104894,151950082986,172238609069,235802703601,88216,88216
154741352509,155499468728,156777104894,150455639394,173194379164,235802703601,88216,88216
155499468728,155499468728,155748719767,148208485434,173194379164,236958108604,88216,88216
155499468728,156799968728,154684114544,149415848532,173523579164,233865031506,88216,88216
155499468728,156511371581,152973398077,149415848532,174401977676,233865031506,88216,88216
155499468728,154562388422,152973398077,152051948532,172419146441,233865031506,88216,88216
155499468728,154562388422,152973398077,151109755022,172419146441,233310853227,88216,88216
154562388422,158125864467,152979568671,152941462702,173423005421,235374755905,88216,88216
162146217367,157305697589,152979568671,152941462702,173003681814,234638435505,88216,88216
159938426410,156784877035,154006456649,152941462702,173003681814,234638435505,88216,88216
157305697589,156777104894,150950234897,151318837694,174417895259,233791090135,88216,88216
156784877035,155748719767,150950234897,150772883365,177402646346,233791090135,88216,88216
156108122987,155748719767,150950234897,151207883151,177402646346,233791090135,88216,88216
156777104894,155748719767,155953655569,150987554499,177402646346,233791090135,88216,88216
156777104894,152973398077,154028378773,149833041081,179105957085,234111390135,88216,88216
155748719767,152973398077,152698032367,148900099125,179105957085,233678840061,88216,88216
155748719767,152973398077,152698032367,149346499125,179105957085,234379608396,88216,88216
155748719767,152646527152,152698032367,151001299125,179105957085,234379608396,88216,88216
152973398077,151794268672,150455639394,149883540430,182609849444,235795108396,88216,88216
152646527152,152979568671,149415848532,148064700758,183561849444,235795108396,88216,88216
151794268672,152979568671,149415848532,148064700758,183561849444,234639007358,88216,88216
152979568671,151711131849,153245077950,150146500758,183335863970,235120913447,88216,88216
152979568671,150950234897,152256471236,149113467079,183335863970,235387185988,88216,88216
153291937770,150950234897,151293127835,149235336585,183335863970,235498551688,88216,88216
150950234897,152698032367,152941462702,147595722910,183335863970,235566858809,88216,88216
150950234897,152698032367,152598014423,147595722910,183335863970,235566858809,88216,88216
155953655569,152698032367,152371654536,147685343971,185060733825,235279823380,88216,88216
156301830999,151950082986,151318837694,146585772581,184984050426,234647057714,88216,88216
154028378773,150455639394,151318837694,146585772581,184984050426,234647057714,88216,88216
152698032367,148620448532,150987554499,147915184179,189580639439,236027357714,88216,88216
151950082986,149415848532,149833041081,147361217406,189580639439,236027357714,88216,88216
150455639394,149415848532,149833041081,147361217406,189580639439,236027357714,88216,88216
150455639394,152051948532,148900099125,146660073946,192175893159,236027357714,88216,88216
149415848532,152256471236,149883540430,147833244382,192310193159,236027357714,88216,88216
149415848532,152256471236,149883540430,147833244382,192310193159,236027357714,88216,88216
151109755022,151293127835,148937167676,147833244382,195460659306,235364041528,88216,88216
153245077950,151956605182,146216400758,147833244382,195460659306,235620624366,88216,88216
152256471236,152941462702,148064700758,147833244382,195460659306,235620624366,88216,88216
151293127835,152941462702,150146500758,151271738687,195460659306,235620624366,88216,88216
151293127835,152598014423,150146500758,153995050064,195460659306,235500033989,88216,88216
151956605182,152371654536,150146500758,153995050064,196096490870,235231931099,88216,88216
152941462702,151318837694,150146500758,154019557158,195604012153,235231931099,88216,88216
152941462702,150772883365,149235336585,153727628861,201536521247,235824211921,88216,88216
152371654536,150987554499,149235336585,153727628861,203989921266,235801262152,88216,88216
151318837694,149833041081,146510711658,153727628861,204616252489,235801262152,88216,88216
151207883151,149346499125,147595722910,153404243412,205140666232,235528677620,88216,88216
150987554499,151001299125,147685343971,155708198316,206235866232,235528677620,88216,88216
149833041081,149883540430,146585772581,155708198316,205959729126,235528677620,88216,88216
148900099125,149883540430,147670930789,156390066375,205646651400,235528677620,88216,88216
149346499125,148937167676,147670930789,158755266375,207031374751,235528677620,88216,88216
151001299125,146216400758,147915184179,162109135262,207031374751,235528677620,88216,88216
149883540430,148064700758,147361217406,162109135262,207031374751,234585059803,88216,88216
149883540430,150146500758,146660073946,161870974431,208974945048,234585059803,88216,88216
148937167676,150146500758,146660073946,160926364291,208974945048,235738159803,88216,88216
146216400758,150146500758,146660073946,160287090723,213703933707,236700706666,88216,88216
148064700758,150146500758,147833244382,160287090723,213967838105,235618931648,88216,88216
150146500758,149235336585,147833244382,162747045051,214740338105,235618931648,88216,88216
150146500758,149235336585,147833244382,162747045051,214740338105,235618931648,88216,88216
150146500758,146510711658,147833244382,162747045051,214740338105,235618931648,88216,88216
149235336585,147595722910,151271738687,162747045051,218178327851,235618931648,88216,88216
147595722910,146585772581,154019557158,162199296298,217570644176,235771544487,88216,88216
147595722910,147670930789,153727628861,162199296298,217570644176,229427909483,88216,88216
146585772581,147361217406,153727628861,164189117359,217570644176,228658289169,88216,88216
146585772581,147361217406,153404243412,162915157402,217514410520,226304083019,88216,88216
147915184179,146660073946,155708198316,169017061949,221550800057,222008941821,88216,88216
147361217406,147833244382,155708198316,169017061949,221550800057,222409683512,88216,88216
146660073946,147833244382,156390066375,169916049333,222134400057,222409683512,88216,88216
146660073946,147833244382,162109135262,170986905326,221861642197,222409683512,88216,88216
147833244382,147833244382,162109135262,170986905326,221821650223,222409683512,88216,88216
147833244382,151271738687,161870974431,170986905326,222363568626,222409683512,88216,88216
147833244382,154019557158,160287090723,172703285918,224760648574,222705349413,88216,88216
154019557158,153404243412,162747045051,174960931942,226853369243,223049399267,88216,88216
153727628861,153404243412,162747045051,178268401020,226853369243,216903204474,88216,88216
153727628861,153404243412,162747045051,179233001020,226799903536,215375195734,88216,88216
153727628861,155708198316,162199296298,179023188894,226685488149,214315028923,88216,88216
153404243412,156390066375,162199296298,179722416853,226685488149,211511182427,88216,88216
155708198316,161870974431,162915157402,179722416853,226794949680,214650382427,88216,88216
162109135262,160287090723,169017061949,177853978158,226794949680,204603982744,88216,88216
161870974431,162219084719,169916049333,177957172182,227964170342,204603982744,88216,88216
160926364291,162747045051,170986905326,179947603904,227964170342,205182582744,88216,88216
160287090723,162747045051,170986905326,180957155795,228424715852,199341042939,88216,88216
160287090723,162747045051,170986905326,178235287981,229410531438,199341042939,88216,88216
162747045051,162747045051,170986905326,177577197617,229826331438,189995837782,88216,88216
162747045051,162199296298,172703285918,177577197617,229826331438,189995837782,88216,88216
162747045051,162199296298,174960931942,174756726621,230303022318,191427537782,88216,88216
162747045051,162199296298,174960931942,174756726621,230192279560,191427537782,88216,88216
163464139043,169017061949,179233001020,175670875668,230698179560,187828262643,88216,88216
169017061949,170986905326,179722416853,175721875668,230251339620,185210711504,88216,88216
169017061949,170986905326,179722416853,177559775668,230251339620,184962712553,88216,88216
169017061949,170986905326,179722416853,178970334757,230577360141,185830618282,88216,88216
169916049333,170986905326,177853978158,178103141223,230364595280,184903507149,88216,88216
170986905326,170986905326,177853978158,178103141223,230364595280,184903507149,88216,88216
170986905326,172703285918,177853978158,179274641223,228616832084,181931818861,88216,88216
170986905326,174960931942,177957172182,177141753915,228616832084,181240460339,88216,88216
170986905326,174960931942,179947603904,177424853915,229041680890,181240460339,88216,88216
174960931942,179233001020,177577197617,177608123875,230776294906,175781698385,88216,88216
178268401020,179722416853,174756726621,177037619205,229596258781,176243323684,88216,88216
179722416853,177853978158,173864375668,177923591698,229544724321,175014700669,88216,88216
179722416853,177853978158,175355975668,176813278253,229985033904,175014700669,88216,88216
179722416853,179469866380,175670875668,178137078756,229488090661,173131858588,88216,88216
179722416853,179469866380,175670875668,178137078756,229488090661,172829981174,88216,88216
177853978158,177957172182,175670875668,180067778755,230223390661,172240515868,88216,88216
177957172182,177577197617,178103141223,175973742184,232433645775,171357663067,88216,88216
178235287981,175264750975,179274641223,175577541893,232488545775,169713212124,88216,88216
177577197617,174756726621,177141753915,175587356221,230406142418,170316360826,88216,88216
177577197617,174756726621,177424853915,175587356221,230118815609,171628932649,88216,88216
177577197617,173369157654,175696648575,175587356221,231655815609,171502723783,88216,88216
175264750975,174435038000,175696648575,175587356221,231655815609,167311049697,88216,88216
174756726621,173864375668,177608123875,175320677351,231125961123,165933696822,88216,88216
174435038000,175670875668,177608123875,172951565562,231125961123,165933696822,88216,88216
174435038000,175670875668,177775370336,171609122461,231139441887,165933696822,88216,88216
173864375668,175670875668,177037619205,171609122461,231139441887,165933696822,88216,88216
175670875668,175721875668,177037619205,171609122461,230676734682,167680224625,88216,88216
175670875668,177559775668,177783209101,171609122461,230902632084,167680224625,88216,88216
175670875668,178103141223,177923591698,168152173203,230902632084,167680224625,88216,88216
175670875668,178103141223,176813278253,168152173203,230902632084,167876142167,88216,88216
175721875668,179274641223,178137078756,169024892131,230902632084,165506336092,88216,88216
179274641223,175696648575,175683734127,170771574962,231104435460,162258648423,88216,88216
179274641223,175696648575,175683734127,170771574962,230611753638,162258648423,88216,88216
177141753915,176432023875,175683734127,170771574962,231074597427,160319373278,88216,88216
177141753915,177608123875,175973742184,172002874962,230434744332,160157257288,88216,88216
175696648575,177608123875,175973742184,171069756175,230169736976,161297619489,88216,88216
176432023875,177775370336,175577541893,172410000361,229483624129,160736481926,88216,88216
177608123875,177037619205,175587356221,173615500361,228838252841,160736481926,88216,88216
177608123875,177037619205,175587356221,173615500361,228857309205,159949816717,88216,88216
177775370336,178176909101,175587356221,174467629152,229093293239,162167716717,88216,88216
177037619205,177923591698,175320677351,174393920283,229627393239,162196955393,88216,88216
178176909101,178137078756,171609122461,173194379164,230423939050,155607721481,88216,88216
177923591698,180067778755,171609122461,173194379164,231085109796,155607721481,88216,88216
178137078756,175683734127,171609122461,173523579164,231890894597,152211330125,88216,88216
178137078756,175683734127,170395791872,174401977676,231890894597,152417730125,88216,88216
180067778755,175973742184,168152173203,172419146441,231718415604,152417730125,88216,88216
177075203630,175973742184,168152173203,172419146441,231718415604,152417730125,88216,88216
175683734127,175973742184,169024892131,172419146441,231718415604,152358521862,88216,88216
175973742184,175587356221,172889687276,173481202650,232149397322,153641208900,88216,88216
175973742184,175587356221,173623187276,172572279782,232706197322,154615802478,88216,88216
175973742184,175587356221,170771574962,172572279782,233379924323,154615802478,88216,88216
175587356221,175320677351,172002874962,173003681814,233222678645,152590552900,88216,88216
175587356221,172951565562,172709256175,174963781814,233344812170,149665759570,88216,88216
175320677351,171609122461,172410000361,177402646346,232983882693,149665759570,88216,88216
171609122461,168152173203,174393920283,179105957085,233185889322,151717075190,88216,88216
171609122461,169558683098,172238609069,179717889732,233822297833,151707087134,88216,88216
170395791872,171432812482,173194379164,180680309816,234099845720,151707087134,88216,88216
171432812482,170771574962,174401977676,183561849444,234540098401,150475044217,88216,88216
172889687276,172002874962,172419146441,183561849444,234540098401,149873039580,88216,88216
170771574962,171069756175,172419146441,183335863970,234540098401,152274934829,88216,88216
170771574962,172709256175,172310302695,183335863970,234929352091,164110763332,88216,88216
170771574962,172410000361,173470445727,183335863970,234818023625,165046950379,88216,88216
172002874962,172410000361,173481202650,183335863970,234818023625,162095181189,88216,88216
171726030874,173615500361,172572279782,183335863970,235964823625,159641576320,88216,88216
171069756175,173615500361,172572279782,183335863970,235357148299,159641576320,88216,88216
172410000361,174393920283,173003681814,183335863970,235357148299,158922821932,88216,88216
173615500361,174393920283,173003681814,183335863970,235357148299,158210996135,88216,88216
173615500361,174393920283,174963781814,185060733825,235357148299,153559410575,88216,88216
174467629152,172238609069,174963781814,184984050426,235357148299,153559410575,88216,88216
174467629152,173194379164,174417895259,184984050426,235357148299,153559410575,88216,88216
174393920283,173194379164,177402646346,189580639439,235357148299,154158328693,88216,88216
172238609069,173523579164,177402646346,189580639439,235913955720,152063547454,88216,88216
173194379164,172419146441,179105957085,192175893159,235913955720,152063547454,88216,88216
173523579164,172310302695,179717889732,192310193159,235802703601,150426044278,88216,88216
174401977676,173470445727,180680309816,192310193159,235802703601,150426044278,88216,88216
172419146441,172572279782,183561849444,195460659306,233865031506,148218352089,88216,88216
173470445727,173003681814,183561849444,195460659306,233865031506,147145100761,88216,88216
173481202650,173003681814,183561849444,195460659306,233865031506,147145100761,88216,88216
173423005421,174963781814,183335863970,195604012153,233764695574,147145100761,88216,88216
173003681814,174417895259,183335863970,198436421247,234140365786,148065852350,88216,88216
173003681814,177402646346,183335863970,201536521247,233953599522,144738605516,88216,88216
173003681814,177402646346,183335863970,201814233194,233953599522,145042202431,88216,88216
174963781814,177402646346,183335863970,204616252489,235374755905,147470752270,88216,88216
174417895259,179105957085,183335863970,205019463065,234638435505,147470752270,88216,88216
177402646346,179105957085,185060733825,206235866232,233791090135,148420352270,88216,88216
179105957085,180680309816,184984050426,205646651400,233791090135,141581553584,88216,88216
179105957085,182609849444,184752784350,205646651400,233791090135,141581553584,88216,88216
180680309816,183561849444,189580639439,207031374751,234111390135,137350349760,88216,88216
183561849444,183335863970,192310193159,213967838105,234571708396,136468438091,88216,88216
183561849444,183335863970,192310193159,214740338105,235795108396,136468438091,88216,88216
183561849444,183335863970,192895861494,214740338105,235795108396,134304337579,88216,88216
183335863970,183335863970,195460659306,214740338105,235795108396,132893748387,88216,88216
183335863970,183335863970,195460659306,218178327851,235948459790,135227283580,88216,88216
189580639439,192310193159,206235866232,221550800057,235279823380,132143281790,88216,88216
189580639439,192310193159,205959729126,221550800057,234647057714,132875215934,88216,88216
192175893159,192895861494,205646651400,222134400057,234647057714,132319130796,88216,88216
192310193159,195460659306,207031374751,221902229636,234647057714,131910004508,88216,88216
192895861494,195460659306,208974945048,222363568626,236027357714,130981236750,88216,88216
195460659306,195460659306,208974945048,224760648574,236027357714,131673236750,88216,88216
195460659306,201536521247,214740338105,224760648574,235892257714,130585216635,88216,88216
195460659306,201814233194,214740338105,224760648574,235364041528,129975622411,88216,88216
203989921266,206235866232,218670951947,226685488149,235231931099,128987476810,88216,88216
204616252489,205959729126,217570644176,226685488149,235231931099,128987476810,88216,88216
205019463065,205646651400,217570644176,226685488149,235638627664,128541150022,88216,88216
205019463065,205646651400,217570644176,226685488149,235824211921,128541150022,88216,88216
205140666232,207031374751,217570644176,227445888149,235801262152,127811334233,88216,88216
206235866232,207031374751,217570644176,227769312082,235801262152,126901937321,88216,88216
205959729126,207031374751,217570644176,227458578531,235801262152,126901937321,88216,88216
205646651400,207031374751,217514410520,226794949680,235801262152,126901937321,88216,88216
207031374751,208974945048,218667617698,226794949680,235528677620,126901937321,88216,88216
207031374751,213703933707,221550800057,226794949680,235528677620,127008475733,88216,88216
207031374751,213967838105,221550800057,227240972301,235528677620,126751265733,88216,88216
207031374751,214740338105,222134400057,227240972301,235528677620,125483800060,88216,88216
208974945048,214740338105,221902229636,227964170342,235528677620,125483800060,88216,88216
214740338105,218178327851,222363568626,229826331438,234585059803,124987997909,88216,88216
214740338105,218670951947,224760648574,229826331438,236700706666,124805930643,88216,88216
214740338105,217570644176,224760648574,229826331438,235618931648,124450328934,88216,88216
215958927978,217570644176,224760648574,230303022318,235618931648,124450328934,88216,88216
217570644176,217514410520,226853369243,230192279560,235618931648,121312536255,88216,88216
217570644176,218667617698,226853369243,230192279560,235618931648,121119168865,88216,88216
217570644176,221550800057,226685488149,230698179560,235829893367,121119168865,88216,88216
217570644176,221550800057,226685488149,230439941390,235829893367,121119168865,88216,88216
222134400057,222529300884,226794949680,230577360141,226304083019,118048512488,88216,88216
222134400057,222363568626,226794949680,230364595280,226304083019,117629204222,88216,88216
221861642197,224760648574,226794949680,228616832084,222008941821,116992079871,88216,88216
222529300884,224760648574,227240972301,228616832084,222409683512,115503984345,88216,88216
224760648574,224760648574,227964170342,229041680890,222409683512,115503984345,88216,88216
224760648574,225175665551,228424715852,229061494906,222409683512,115503984345,88216,88216
224760648574,225532169243,229410531438,229061494906,222409683512,114685105565,88216,88216
224760648574,226853369243,229410531438,229061494906,222409683512,114144365745,88216,88216
224760648574,226853369243,229826331438,229061494906,222409683512,114471985072,88216,88216
224760648574,226799903536,229826331438,230776294906,222423894835,115332012317,88216,88216
226685488149,227769312082,230192279560,229912763992,222263799267,112492114290,88216,88216
226685488149,227458578531,230192279560,229578866356,223049399267,113323737350,88216,88216
226685488149,226794949680,230192279560,229476824321,223049399267,113323737350,88216,88216
227445888149,226794949680,230192279560,229985033904,215375195734,113323737350,88216,88216
227769312082,226794949680,230698179560,229985033904,213580572435,113323737350,88216,88216
226794949680,227964170342,230251339620,231946727134,211511182427,112163994880,88216,88216
226794949680,228424715852,230251339620,232433645775,211511182427,114395726836,88216,88216
227240972301,229410531438,230251339620,232433645775,211511182427,114395726836,88216,88216
227240972301,229410531438,230577360141,232433645775,214650382427,114395726836,88216,88216
229410531438,229826331438,228616832084,232488545775,204603982744,114617774802,88216,88216
229826331438,230303022318,228616832084,230406142418,204603982744,114409631278,88216,88216
229826331438,230192279560,229061494906,231655815609,199341042939,113585802703,88216,88216
229826331438,230192279560,229061494906,231655815609,199341042939,113585802703,88216,88216
230303022318,230192279560,229061494906,231125961123,197051409675,110240430279,88216,88216
230192279560,230251339620,229596258781,231139441887,191427537782,110914094800,88216,88216
230192279560,230251339620,229596258781,230676734682,191427537782,107256617837,88216,88216
230251339620,228616832084,229985033904,230902632084,187828262643,106574533847,88216,88216
230251339620,228616832084,229488090661,230902632084,187828262643,103919117557,88216,88216
230577360141,228616832084,229488090661,230902632084,187828262643,103942088311,88216,88216
228616832084,229061494906,232433645775,231074597427,185830618282,99873528886,88216,88216
228616832084,229061494906,232433645775,230434744332,184903507149,100228690730,88216,88216
229061494906,230776294906,232433645775,230169736976,181931818861,100086016424,88216,88216
230776294906,229596258781,230118815609,228838252841,181240460339,98934953692,88216,88216
230776294906,229912763992,231655815609,228857309205,181240460339,98215282030,88216,88216
229596258781,229985033904,231125961123,229627393239,175781698385,97831231299,88216,88216
229476824321,229488090661,231139441887,230423939050,176325425641,97831231299,88216,88216
229985033904,232433645775,230676734682,232442337094,174322056846,97831231299,88216,88216
229488090661,232433645775,230902632084,231890894597,173211140620,97831231299,88216,88216
229488090661,232433645775,230902632084,231890894597,173211140620,97831231299,88216,88216
230223390661,232433645775,230902632084,231718415604,175014700669,97675250389,88216,88216
231946727134,232433645775,230902632084,231718415604,175014700669,95656010059,88216,88216
232433645775,232488545775,230902632084,231718415604,173131858588,90947003033,88216,88216
232433645775,230406142418,230902632084,232149397322,172240515868,90947003033,88216,88216
232433645775,230118815609,230902632084,232706197322,172240515868,90947003033,88216,88216
232433645775,231655815609,231104435460,233379924323,171357663067,90947003033,88216,88216
231655815609,231125961123,229483624129,233344812170,169713212124,86319337214,88216,88216
231655815609,231139441887,229483624129,232983882693,169306604212,86319337214,88216,88216
231125961123,230676734682,228838252841,232983882693,171628932649,84968783689,88216,88216
231125961123,230676734682,228857309205,232983882693,171502723783,83094363642,88216,88216
231139441887,230902632084,229627393239,233185889322,165933696822,82007009912,88216,88216
230902632084,230902632084,230423939050,234099845720,165933696822,80749741098,88216,88216
230902632084,230902632084,231085109796,234806534885,167112552090,80130506537,88216,88216
230902632084,230611753638,231890894597,234540098401,167680224625,80130506537,88216,88216
230169736976,228857309205,233379924323,235357148299,162258648423,78004992584,88216,88216
229483624129,229093293239,233379924323,235357148299,162258648423,77885751751,88216,88216
229483624129,229093293239,233379924323,235357148299,160319373278,77885751751,88216,88216
228838252841,229627393239,233222678645,235357148299,160157257288,77885751751,88216,88216
228838252841,229627393239,233441078645,235357148299,161297619489,77885751751,88216,88216
229093293239,230878593239,233344812170,235357148299,160736481926,77315268455,88216,88216
229627393239,231085109796,232983882693,235357148299,160736481926,77087824163,88216,88216
229627393239,232442337094,232983882693,235357148299,159949816717,77087824163,88216,88216
230878593239,231890894597,232983882693,235913955720,162167716717,77087824163,88216,88216
231085109796,231718415604,233185889322,235913955720,162196955393,76685819152,88216,88216
231890894597,231718415604,233822297833,235802703601,156938327952,76570992170,88216,88216
231890894597,231718415604,234099845720,235802703601,155607721481,76570992170,88216,88216
231718415604,232149397322,234099845720,235802703601,155607721481,76570992170,88216,88216
231718415604,233379924323,234806534885,233865031506,152802701652,76512243527,88216,88216
231718415604,233379924323,234540098401,233865031506,152211330125,76390805053,88216,88216
232149397322,233222678645,234540098401,233865031506,152417730125,76270201090,88216,88216
233222678645,232983882693,234818023625,233953599522,153641208900,76270201090,88216,88216
233441078645,232983882693,235964823625,233953599522,154615802478,76270201090,88216,88216
232868312170,232983882693,235357148299,233689555905,154615802478,76149302893,88216,88216
232983882693,233185889322,235357148299,234638435505,152590552900,75899911344,88216,88216
232983882693,233859383286,235357148299,234832154396,149665759570,75578522108,88216,88216
232983882693,233822297833,235357148299,233791090135,149665759570,75578522108,88216,88216
232983882693,233822297833,235357148299,233791090135,149665759570,75578522108,88216,88216
232877234059,234099845720,235357148299,233791090135,149665759570,75578522108,88216,88216
234099845720,234540098401,235913955720,234111390135,150195403044,75171523107,88216,88216
234099845720,234540098401,235913955720,233678840061,151717075190,75033176626,88216,88216
234806534885,234540098401,235394590635,234379608396,151707087134,74895389188,88216,88216
234806534885,234540098401,235802703601,234379608396,151707087134,74895389188,88216,88216
234540098401,234818023625,235802703601,235795108396,151707087134,74895389188,88216,88216
234540098401,235964823625,236958108604,235795108396,150475044217,74895389188,88216,88216
234929352091,235357148299,233865031506,235795108396,150475044217,74756662345,88216,88216
235357148299,235357148299,233764695574,235387185988,164110763332,73529961677,88216,88216
235357148299,235357148299,234140365786,235387185988,165046950379,73456022065,88216,88216
235357148299,235357148299,233953599522,235498551688,159641576320,73456022065,88216,88216
235357148299,235357148299,233689555905,235566858809,159641576320,73456022065,88216,88216
235802703601,233865031506,234111390135,236027357714,152063547454,73456022065,88216,88216
236958108604,233310853227,234379608396,236027357714,152063547454,73456022065,88216,88216
233865031506,233764695574,234379608396,236027357714,149262552142,73456022065,88216,88216
233310853227,233953599522,235795108396,235364041528,148218352089,73456022065,88216,88216
233764695574,233689555905,235795108396,235620624366,148218352089,73456022065,88216,88216
233953599522,234832154396,235948459790,235500033989,147145100761,73456022065,88216,88216
233689555905,233791090135,235120913447,235231931099,147145100761,73456022065,88216,88216
234638435505,233791090135,235387185988,235638627664,148065852350,73456022065,88216,88216
234638435505,233791090135,235498551688,235824211921,144738605516,73456022065,88216,88216
233791090135,233791090135,235566858809,235801262152,147470752270,73456022065,88216,88216
233791090135,234111390135,235566858809,235801262152,147470752270,73456022065,88216,88216
233791090135,234111390135,235566858809,235801262152,147470752270,73456022065,88216,88216
233791090135,234379608396,235566858809,235528677620,147470752270,73456022065,88216,88216
233791090135,234379608396,235279823380,235528677620,148420352270,73456022065,88216,88216
234571708396,235795108396,236027357714,234585059803,136932372014,73456022065,88216,88216
235795108396,235948459790,236027357714,234585059803,137350349760,73456022065,88216,88216
235795108396,235948459790,236027357714,235738159803,137350349760,73456022065,88216,88216
235795108396,235387185988,236027357714,235618931648,136468438091,73456022065,88216,88216
234639007358,235387185988,236027357714,235618931648,136468438091,73456022065,88216,88216
235387185988,235566858809,235620624366,235618931648,135227283580,73456022065,88216,88216
235498551688,235566858809,235620624366,235618931648,135227283580,73456022065,88216,88216
235566858809,235279823380,235231931099,235829893367,134599510117,73456022065,88216,88216
235566858809,234647057714,235231931099,235829893367,132936794685,73456022065,88216,88216
235566858809,234647057714,235824211921,229427909483,133794250516,73456022065,88216,88216
235279823380,236027357714,235801262152,228862809636,134611378772,73456022065,88216,88216
236027357714,236027357714,235528677620,222008941821,132143281790,73456022065,88216,88216
236027357714,236027357714,235528677620,222409683512,132875215934,73456022065,88216,88216
236027357714,235620624366,235528677620,222409683512,131910004508,73456022065,88216,88216
235620624366,235824211921,235618931648,222263799267,130585216635,73456022065,88216,88216
235500033989,235801262152,235618931648,222263799267,129975622411,73456022065,88216,88216
235231931099,235801262152,235618931648,222263799267,129795348975,73456022065,88216,88216
235801262152,235528677620,235361826918,215375195734,130455560309,73456022065,88216,88216
235801262152,235528677620,235829893367,213580572435,128987476810,73456022065,88216,88216
235801262152,235528677620,235771544487,211810525897,128541150022,73456022065,88216,88216
236066051264,235528677620,229427909483,211511182427,128541150022,73456022065,88216,88216
235528677620,235528677620,228862809636,211511182427,127811334233,73456022065,88216,88216
235528677620,234585059803,226304083019,204138947763,126901937321,73456022065,88216,88216
235528677620,235738159803,222008941821,204603982744,126901937321,73456022065,88216,88216
235618931648,235618931648,222409683512,199341042939,124987997909,73456022065,88216,88216
235618931648,235361826918,222423894835,189995837782,124294964778,73456022065,88216,88216
235618931648,235829893367,222306249413,189995837782,124805930643,73456022065,88216,88216
235618931648,235829893367,222705349413,189995837782,124450328934,73456022065,88216,88216
228862809636,222008941821,215375195734,189543956042,121119168865,73456022065,88216,88216
228862809636,222008941821,213580572435,187828262643,121119168865,73456022065,88216,88216
226304083019,222409683512,211810525897,187828262643,121030256126,73456022065,88216,88216
226304083019,222409683512,211511182427,184050711504,121030256126,73456022065,88216,88216
222008941821,222409683512,211511182427,185210711504,121030256126,73456022065,88216,88216
222409683512,222409683512,211511182427,184962712553,121030256126,73456022065,88216,88216
222409683512,222409683512,214650382427,185830618282,118048512488,73456022065,88216,88216
222409683512,222423894835,204603982744,184903507149,117629204222,73456022065,88216,88216
222409683512,222705349413,204603982744,179924360339,115503984345,73456022065,88216,88216
222263799267,215375195734,189995837782,175781698385,115332012317,73456022065,88216,88216
222263799267,213580572435,189995837782,175781698385,115332012317,73456022065,88216,88216
223049399267,214315028923,189995837782,175679812260,114693868170,73456022065,88216,88216
223049399267,211810525897,191427537782,176325425641,113667117731,73456022065,88216,88216
214315028923,211511182427,192345837782,173211140620,113323737350,73456022065,88216,88216
211511182427,204138947763,189543956042,175014700669,113323737350,73456022065,88216,88216
211511182427,204603982744,189543956042,175014700669,113323737350,73456022065,88216,88216
211511182427,204603982744,187828262643,175014700669,113323737350,73456022065,88216,88216
211511182427,204603982744,187828262643,173131858588,112186654986,73456022065,88216,88216
214650382427,204603982744,187828262643,172829981174,112163994880,73456022065,88216,88216
204138947763,204603982744,184050711504,172240515868,112163994880,73456022065,88216,88216
204603982744,199341042939,185830618282,171357663067,114395726836,73456022065,88216,88216
204603982744,197051409675,184903507149,171357663067,114395726836,73456022065,88216,88216
205182582744,189995837782,184903507149,171357663067,115238726836,73456022065,88216,88216
189995837782,191427537782,181240460339,171628932649,114409631278,73456022065,88216,88216
189995837782,191427537782,181240460339,171502723783,113585802703,73456022065,88216,88216
191427537782,189543956042,175781698385,165933696822,110240430279,88216,88216,88216
191427537782,189543956042,175781698385,165933696822,110240430279,88216,88216,88216
194227857661,187828262643,176325425641,165933696822,110914094800,88216,88216,88216
187828262643,184962712553,173211140620,167680224625,107256617837,88216,88216,88216
187828262643,185830618282,173211140620,167680224625,107256617837,88216,88216,88216
184050711504,184903507149,175014700669,167680224625,107256617837,88216,88216,88216
185210711504,181931818861,175014700669,165506336092,106574533847,88216,88216,88216
184903507149,181240460339,172240515868,165054154592,103942088311,88216,88216,88216
184903507149,181240460339,172240515868,162258648423,103942088311,88216,88216,88216
179924360339,180129481361,171357663067,162258648423,102082085683,88216,88216,88216
181240460339,178122295820,171357663067,160319373278,99873528886,88216,88216,88216
181240460339,175781698385,171357663067,160157257288,100228690730,88216,88216,88216
