open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:09:23,1000000000,2024-06-10 21:11:16,803855717250,802010500000,802010500000,802010500000,801003900000,803855717250,803855717250,803855717250,803855717250,803855717250,803855717250,1845317000,0,1845317000,0,1845317000,0,2852017000,-99750,802855817000,-99750,802855817000,-99750,802855817000,-99750,802855817000,-99750,802855817000,-99750,802855817000,-99750,-99750,18,0.7473321950160323,0.9998581314383126,0.9999976334480492,0.7594417802770453
2024-06-10 21:09:23,1000000000,2024-06-10 21:11:34,803855768250,803855717250,803855717250,802010500000,801900500000,801003000000,803855768250,803855768250,803855768250,803855768250,803855768250,102000,0,102000,0,1845419000,0,1855419000,-99750,2852919000,-99750,802855919000,-99750,802855919000,-99750,802855919000,-99750,802855919000,-99750,802855919000,-99750,-99750,18,0.7473321000701247,0.9998580044098797,0.9999976334483497,0.7594434870116177
2024-06-10 21:09:23,1000000000,2024-06-10 21:11:36,805650777250,803855717250,803855717250,802010500000,801900500000,801003300000,805650777250,805650777250,805650777250,805650777250,805650777250,1795060000,0,1795060000,0,3640377000,0,3650377000,-99750,4647577000,-99750,804650877000,-99750,804650877000,-99750,804650877000,-99750,804650877000,-99750,804650877000,-99750,-99750,19,0.7456650047247758,0.9987440490914918,0.9999970173399813,0.7735971658782156
2024-06-10 21:09:23,1000000000,2024-06-10 21:11:37,807533568250,803855717250,803855717250,802010500000,801900500000,801003300000,807533568250,807533568250,807533568250,807533568250,807533568250,3677851000,0,3677851000,0,5523168000,0,5533168000,-99750,6530368000,-99750,806533668000,-99750,806533668000,-99750,806533668000,-99750,806533668000,-99750,806533668000,-99750,-99750,20,0.7439243069515605,0.9965214595356483,0.9999962778987175,0.7882695419123857
2024-06-10 21:09:23,1000000000,2024-06-10 21:11:42,807533619250,807533568250,803855717250,802010500000,802010500000,801003300000,807533619250,807533619250,807533619250,807533619250,807533619250,1882842000,0,3677902000,0,5523219000,0,5523219000,0,6530419000,-99750,806533719000,-99750,806533719000,-99750,806533719000,-99750,806533719000,-99750,806533719000,-99750,-99750,20,0.7439242599105766,0.9965213965220465,0.9999962146653909,0.788270381560403
2024-06-10 21:09:23,1000000000,2024-06-10 21:11:43,807534127250,807533568250,803855717250,802010500000,802010500000,801003300000,807534127250,807534127250,807534127250,807534127250,807534127250,1186959000,0,4864810000,0,6710127000,0,6710127000,0,7717327000,-99750,807720627000,-99750,807720627000,-99750,807720627000,-99750,807720627000,-99750,807720627000,-99750,-99750,22,0.7428310977131949,0.9950570545476487,0.9999943532456055,0.7981709823120288
2024-06-10 21:09:23,1000000000,2024-06-10 21:11:47,808720578250,807533619250,807533568250,803855717250,802010500000,801003800000,808720578250,808720578250,808720578250,808720578250,808720578250,1187010000,0,3069801000,0,4864861000,0,6710178000,0,7716878000,-99750,807720678000,-99750,807720678000,-99750,807720678000,-99750,807720678000,-99750,807720678000,-99750,-99750,22,0.7428310508103644,0.9950569917191101,0.9999942901053228,0.7981718152574632
2024-06-10 21:09:23,1000000000,2024-06-10 21:12:02,808720629250,808720578250,808720578250,803855717250,802010500000,801003800000,808720629250,808720629250,808720629250,808720629250,808720629250,51000,0,51000,0,4864912000,0,6710229000,0,7716929000,-99750,807720729000,-99750,807720729000,-99750,807720729000,-99750,807720729000,-99750,807720729000,-99750,-99750,22,0.74283100390754,0.9950569288905795,0.999994226965048,0.7981726436246782
2024-06-10 21:09:23,1000000000,2024-06-10 21:12:17,809856429250,808720629250,808720629250,808720578250,803855717250,801003900000,809856429250,809856429250,809856429250,809856429250,809856429250,1135800000,0,1135800000,0,1135902000,0,6000712000,0,8852629000,-99750,808856529000,-99750,808856529000,-99750,808856529000,-99750,808856529000,-99750,808856529000,-99750,-99750,23,0.7417879172487956,0.9936596654460583,0.9999818719396156,0.8076782787192403
2024-06-10 21:09:23,1000000000,2024-06-10 21:12:27,809856480250,809856429250,809856429250,808720578250,803855717250,801900500000,809856480250,809856480250,809856480250,809856480250,809856480250,51000,0,1135851000,0,1135902000,0,6000763000,0,7856080000,-99750,808856580000,-99750,808856580000,-99750,808856580000,-99750,808856580000,-99750,808856580000,-99750,-99750,23,0.7417878704776067,0.99365960279386,0.9999818088887896,0.8076791011500246
2024-06-10 21:09:23,1000000000,2024-06-10 21:12:31,809856531250,809856429250,809856429250,808720578250,803855717250,801900500000,809856531250,809856531250,809856531250,809856531250,809856531250,153000,0,153000,0,1136004000,0,6000865000,0,7856182000,-99750,808856682000,-99750,808856682000,-99750,808856682000,-99750,808856682000,-99750,808856682000,-99750,-99750,23,0.741787776935247,0.9936594774894869,0.9999816827871617,0.8076807342722456
2024-06-10 21:09:23,1000000000,2024-06-10 21:12:38,811811775250,809856531250,809856480250,808720629250,807533568250,801900500000,811811775250,811811775250,811811775250,811811775250,811811775250,1955193000,0,1955295000,0,3091146000,0,4278207000,0,9811375000,-99750,810811875000,-99750,810811875000,-99750,810811875000,-99750,810811875000,-99750,810811875000,-99750,-99750,24,0.7399990287512748,0.991398879055638,0.9998583937858582,0.822676419928056
2024-06-10 21:09:23,1000000000,2024-06-10 21:12:39,812942475250,809856531250,809856480250,808720629250,807533568250,801900500000,812942475250,812942475250,812942475250,812942475250,812942475250,3085893000,0,3085995000,0,4221846000,0,5408907000,0,10942075000,-99750,811942575000,-99750,811942575000,-99750,811942575000,-99750,811942575000,-99750,811942575000,-99750,-99750,25,0.7389685163387325,0.990018270688663,0.9987543256984647,0.8320808602381093
2024-06-10 21:09:23,1000000000,2024-06-10 21:12:42,814922475250,809856531250,809856531250,808720629250,807533619250,802010500000,814922475250,814922475250,814922475250,814922475250,814922475250,5065893000,0,5065893000,0,6201846000,0,7388907000,0,12912075000,0,813922575000,-99750,813922575000,-99750,813922575000,-99750,813922575000,-99750,813922575000,-99750,-99750,26,0.7371708543653553,0.987729321796978,0.9973681575302172,0.8471280298493036
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:04,812952338972,814922475250,814922475250,809856531250,808720629250,802010500000,812952338972,812952338972,812952338972,812952338972,812952338972,0,-1970136278,0,-1970136278,5065893000,-1970136278,6201846000,-1970136278,12912075000,-1970136278,813922575000,-1970236028,813922575000,-1970236028,813922575000,-1970236028,813922575000,-1970236028,813922575000,-1970236028,-1970236028,26,0.7371708543653553,0.987729321796978,0.9973681575302172,0.8471280298493036
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:09,813152338972,812952338972,814922475250,812942475250,808720629250,802010500000,813152338972,813152338972,813152338972,813152338972,813152338972,200000000,-1970136278,200000000,-1970136278,3310700000,-1970136278,6401846000,-1970136278,13112075000,-1970136278,814122575000,-1970236028,814122575000,-1970236028,814122575000,-1970236028,814122575000,-1970236028,814122575000,-1970236028,-1970236028,27,0.7369897585753595,0.9874866729988419,0.997123140824341,0.849207396824013
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:15,813152401066,813152338972,812952338972,814922475250,808720629250,802010500000,813152401066,813152401066,813152401066,813152401066,813152401066,62094,0,200062094,0,200062094,-1970136278,6401908094,-1970136278,13112137094,-1970136278,814122637094,-1970236028,814122637094,-1970236028,814122637094,-1970236028,814122637094,-1970236028,814122637094,-1970236028,-1970236028,28,0.7369897023643662,0.9874865976821823,0.9971230647726975,0.8492086583294756
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:19,813153312066,813152338972,813152338972,814922475250,809856429250,803855717250,813153312066,813153312066,813153312066,813153312066,813153312066,973094,0,200973094,0,200973094,-1970136278,5267019094,-1970136278,11267731094,-1970136278,814123548094,-1970236028,814123548094,-1970236028,814123548094,-1970236028,814123548094,-1970236028,814123548094,-1970236028,-1970236028,29,0.7369888776767369,0.9874854926898349,0.9971219489971939,0.8492241607383232
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:21,814456181066,813152401066,813152338972,814922475250,809856429250,803855717250,814456181066,814456181066,814456181066,814456181066,814456181066,2914780000,0,2914842094,0,3114842094,-1970136278,8180888094,-1970136278,14181600094,-1970136278,817037417094,-1970236028,817037417094,-1970236028,817037417094,-1970236028,817037417094,-1970236028,817037417094,-1970236028,-1970236028,31,0.7343604924901134,0.983963740436024,0.994289993338869,0.8723084330140057
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:28,816309109322,814456181066,813152401066,814922475250,809856480250,803855717250,816309109322,816309109322,816309109322,816309109322,816309109322,241928256,0,3156708256,0,3356770350,-1970136278,8422765350,-1970136278,14423528350,-1970136278,817279345350,-1970236028,817279345350,-1970236028,817279345350,-1970236028,817279345350,-1970236028,817279345350,-1970236028,-1970236028,32,0.734143109591311,0.983672470831518,0.9939956669920509,0.8747513510500793
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:34,816329109322,816309109322,814456181066,812952338972,809856531250,803855768250,816329109322,816329109322,816329109322,816329109322,816329109322,20000000,0,261928256,0,3376770350,-1970136278,8442663350,-1970136278,14443528350,-1970136278,817299345350,-1970236028,817299345350,-1970236028,817299345350,-1970236028,817299345350,-1970236028,817299345350,-1970236028,-1970236028,33,0.7341251444940975,0.9836483995416919,0.9939713430849624,0.875014247745238
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:40,817590543322,816329109322,816309109322,813152338972,812942475250,807533568250,817590543322,817590543322,817590543322,817590543322,817590543322,1261434000,0,1281434000,0,4438204350,0,6618204350,-1970136278,12027111350,-1970136278,818560779350,-1970236028,818560779350,-1970236028,818560779350,-1970236028,818560779350,-1970236028,818560779350,-1970236028,-1970236028,34,0.7329938290916479,0.9821325590976716,0.9924395945834171,0.8851843544662763
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:51,819519524322,817590543322,817590543322,814456181066,814922475250,808720578250,819519524322,819519524322,819519524322,819519524322,819519524322,1928981000,0,1928981000,0,6366212256,0,6567185350,-1970136278,12769082350,-1970136278,820489760350,-1970236028,820489760350,-1970236028,820489760350,-1970236028,820489760350,-1970236028,820489760350,-1970236028,-1970236028,35,0.7312705520469327,0.979823553991779,0.9908694529633078,0.8996819825610126
2024-06-10 21:09:23,1000000000,2024-06-10 21:13:55,820014524322,817590543322,817590543322,814456181066,814922475250,808720578250,820014524322,820014524322,820014524322,820014524322,820014524322,2423981000,0,2423981000,0,3947343256,0,7062185350,-1970136278,13264082350,-1970136278,820984760350,-1970236028,820984760350,-1970236028,820984760350,-1970236028,820984760350,-1970236028,820984760350,-1970236028,-1970236028,36,0.730829643834326,0.979232784610117,0.9902720236285565,0.9042122623705275
2024-06-10 21:09:23,1000000000,2024-06-10 21:14:01,821885224322,820014524322,819519524322,816309109322,814922475250,808720578250,821885224322,821885224322,821885224322,821885224322,821885224322,1870700000,0,4294681000,0,5576115000,0,8932885350,-1970136278,15134782350,-1970136278,822855460350,-1970236028,822855460350,-1970236028,822855460350,-1970236028,822855460350,-1970236028,822855460350,-1970236028,-1970236028,37,0.7291681576066726,0.977006572524958,0.9883363229479967,0.918264569314611
2024-06-10 21:09:23,1000000000,2024-06-10 21:14:21,823141052322,821885224322,821885224322,819519524322,814456181066,809856429250,823141052322,823141052322,823141052322,823141052322,823141052322,1255828000,0,1255828000,0,5550509000,0,9987740256,0,15254759350,-1970136278,824111288350,-1970236028,824111288350,-1970236028,824111288350,-1970236028,824111288350,-1970236028,824111288350,-1970236028,-1970236028,38,0.7280570093892222,0.9755177539305454,0.9868302394307326,0.9282724770858379
2024-06-10 21:09:23,1000000000,2024-06-10 21:14:50,825031852322,823141052322,823141052322,821885224322,817590543322,814922475250,801003800000,825031852322,825031852322,825031852322,825031852322,1890800000,0,1890800000,0,3146628000,0,7441309000,0,12079513350,-1970136278,25998288350,-1970236028,826002088350,-1970236028,826002088350,-1970236028,826002088350,-1970236028,826002088350,-1970236028,-1970236028,39,0.7263904153057823,0.9732846978703404,0.9846873191625146,0.9423508424291199
2024-06-10 21:09:23,1000000000,2024-06-10 21:15:20,826763047322,825031852322,825031852322,825031852322,821885224322,813153312066,801900500000,826763047322,826763047322,826763047322,826763047322,1731195000,0,1731195000,0,3621995000,0,4877823000,0,13609735256,0,27729383350,-1970236028,827733283350,-1970236028,827733283350,-1970236028,827733283350,-1970236028,827733283350,-1970236028,-1970236028,40,0.7248711777925391,0.9712490836979703,0.9826278565339268,0.9553734600735069
2024-06-10 21:09:23,1000000000,2024-06-10 21:15:34,826963047322,826763047322,826763047322,825031852322,823141052322,816329109322,801900500000,826963047322,826963047322,826963047322,826963047322,1218185000,0,1218185000,0,2949380000,0,4840180000,0,11672123000,0,27950968350,-1970236028,828951468350,-1970236028,828951468350,-1970236028,828951468350,-1970236028,828951468350,-1970236028,-1970236028,42,0.7238059439043878,0.9698217853455352,0.9811838365145228,0.9656797403303029
2024-06-10 21:09:23,1000000000,2024-06-10 21:15:47,829111332322,826963047322,826963047322,825031852322,823141052322,817590543322,802010500000,829111332322,829111332322,829111332322,829111332322,1130100000,0,1130100000,0,4079480000,0,5970280000,0,11520789000,0,29071068350,-1970136278,830081568350,-1970236028,830081568350,-1970236028,830081568350,-1970236028,830081568350,-1970236028,-1970236028,43,0.7228205309902903,0.9685014384767359,0.9798480209803347,0.9747099273300516
2024-06-10 21:09:23,1000000000,2024-06-10 21:15:48,830944189322,826963047322,826963047322,825031852322,823141052322,817590543322,802010500000,830944189322,830944189322,830944189322,830944189322,2962957000,0,2962957000,0,5912337000,0,7803137000,0,13353646000,0,30903925350,-1970136278,831914425350,-1970236028,831914425350,-1970236028,831914425350,-1970236028,831914425350,-1970236028,-1970236028,44,0.7212280274471382,0.966367655737874,0.9776892396808828,0.9882419482361027
2024-06-10 21:09:23,1000000000,2024-06-10 21:16:01,832343089322,830944189322,830944189322,826763047322,825031852322,821885224322,802010500000,832343089322,832343089322,832343089322,832343089322,1398900000,0,1398900000,0,5580042000,0,7311237000,0,12328565000,0,32302825350,-1970136278,833313325350,-1970236028,833313325350,-1970236028,833313325350,-1970236028,833313325350,-1970236028,-1970236028,45,0.7200172873126611,0.9647453947317346,0.9760479729018892,0.9989868354594535
2024-06-10 21:09:23,1000000000,2024-06-10 21:16:09,833899080322,832343089322,830944189322,826963047322,825031852322,821885224322,802010500000,833899080322,833899080322,833899080322,833899080322,1555991000,0,2954891000,0,5917848000,0,8867228000,0,12013856000,0,33858816350,-1970136278,834869316350,-1970236028,834869316350,-1970236028,834869316350,-1970236028,834869316350,-1970236028,-1970236028,46,0.7186753522373598,0.9629473466754748,0.9742288596207312,1.010700982538483
2024-06-10 21:09:23,1000000000,2024-06-10 21:16:25,833899535322,833899080322,833899080322,830944189322,826763047322,823141052322,803855717250,833899535322,833899535322,833899535322,833899535322,455000,0,455000,0,2955346000,0,7136488000,0,10758483000,0,32013954350,-1970136278,834869771350,-1970236028,834869771350,-1970236028,834869771350,-1970236028,834869771350,-1970236028,-1970236028,47,0.7186749605627579,0.9629468218738135,0.9742283286707001,1.010708836893256
2024-06-10 21:09:23,1000000000,2024-06-10 21:17:12,833900093322,833899535322,833899535322,833899535322,833899080322,825031852322,808720629250,833900093322,833900093322,833900093322,833900093322,558000,0,558000,0,558000,0,1013000,0,8868241000,0,27149600350,-1970136278,834870329350,-1970236028,834870329350,-1970236028,834870329350,-1970236028,834870329350,-1970236028,-1970236028,48,0.718674480223939,0.9629461782716785,0.9742276775283749,1.010718332867464
2024-06-10 21:09:23,1000000000,2024-06-10 21:17:53,835336240322,833900093322,833900093322,833900093322,833899535322,830944189322,814922475250,835336240322,835336240322,835336240322,835336240322,1436147000,0,1436147000,0,1436147000,0,1436705000,0,4392051000,0,22383901350,-1970136278,836306476350,-1970236028,836306476350,-1970236028,836306476350,-1970236028,836306476350,-1970236028,-1970236028,49,0.7174403367275801,0.9612925592884536,0.9725546853945514,1.0216322337581971
2024-06-10 21:09:23,1000000000,2024-06-10 21:17:55,837335424322,833900093322,833900093322,833900093322,833899535322,830944189322,814922475250,837335424322,837335424322,837335424322,837335424322,3435331000,0,3435331000,0,3435331000,0,3435889000,0,6391235000,0,24383085350,-1970136278,838305660350,-1970236028,838305660350,-1970236028,838305660350,-1970236028,838305660350,-1970236028,-1970236028,50,0.7157293912932602,0.95905255329462,0.9704188907186353,1.0359787041179689
2024-06-10 21:09:23,1000000000,2024-06-10 21:18:34,838724270322,837335424322,837335424322,837335424322,833900093322,833899535322,816329109322,838724270322,838724270322,838724270322,838724270322,1388846000,0,1388846000,0,1388846000,0,4824177000,0,4824735000,0,22415161000,0,839694506350,-1970236028,839694506350,-1970236028,839694506350,-1970236028,839694506350,-1970236028,-1970236028,51,0.714545582307179,0.957466290323551,0.9688138279434154,1.046510911096681
2024-06-10 21:09:23,1000000000,2024-06-10 21:18:44,838425224322,838724270322,838724270322,837335424322,833900093322,833899535322,817590543322,838425224322,838425224322,838425224322,838425224322,1089800000,0,2478646000,0,2478646000,0,5913977000,0,5914535000,0,22223527000,0,840784306350,-1970236028,840784306350,-1970236028,840784306350,-1970236028,840784306350,-1970236028,-1970236028,52,0.7136194092450546,0.9562252505523351,0.9675580798261887,1.0550671695155913
2024-06-10 21:09:23,1000000000,2024-06-10 21:18:46,839331324322,838724270322,838724270322,837335424322,833900093322,833899535322,817590543322,839331324322,839331324322,839331324322,839331324322,3085700000,0,3085700000,0,4474546000,0,7909877000,0,7910435000,0,24219427000,0,842780206350,-1970236028,842780206350,-1970236028,842780206350,-1970236028,842780206350,-1970236028,-1970236028,53,0.7119293921229383,0.9539795523699178,0.9654152326663741,1.069251367642034
2024-06-10 21:09:23,1000000000,2024-06-10 21:18:47,840728424322,838724270322,838724270322,837335424322,833900093322,833899535322,817590543322,840728424322,840728424322,840728424322,840728424322,4482800000,0,4482800000,0,5871646000,0,9306977000,0,9307535000,0,25616527000,0,844177306350,-1970236028,844177306350,-1970236028,844177306350,-1970236028,844177306350,-1970236028,-1970236028,54,0.7107511603151733,0.9524007314011587,0.963817485828817,1.079733845757774
2024-06-10 21:09:23,1000000000,2024-06-10 21:19:06,842188903322,840728424322,840728424322,838724270322,837335424322,833899535322,821885224322,842188903322,842188903322,842188903322,842188903322,1460479000,0,1460479000,0,5943279000,0,7332125000,0,10768014000,0,22782325000,0,845637785350,-1970236028,845637785350,-1970236028,845637785350,-1970236028,845637785350,-1970236028,-1970236028,55,0.7095236404930354,0.9507558648969732,0.9621529017453336,1.0905811288827312
2024-06-10 21:09:23,1000000000,2024-06-10 21:19:11,843774503322,842188903322,840728424322,838724270322,837335424322,833899535322,821885224322,843774503322,843774503322,843774503322,843774503322,3046079000,0,3046079000,0,7528879000,0,8917725000,0,12353614000,0,24367925000,0,847223385350,-1970236028,847223385350,-1970236028,847223385350,-1970236028,847223385350,-1970236028,-1970236028,56,0.7081957490492682,0.948976501242182,0.9603522082477418,1.102164904847946
2024-06-10 21:09:23,1000000000,2024-06-10 21:19:24,845500303322,843774503322,843774503322,840728424322,837335424322,833900093322,823141052322,601000000000,845500303322,845500303322,845500303322,1725800000,0,1725800000,0,4771879000,0,10643525000,0,14078856000,0,24837897000,0,48949185350,-1970236028,848949185350,-1970236028,848949185350,-1970236028,848949185350,-1970236028,-1970236028,57,0.7067560819351459,0.947047359104931,0.9583999408216172,1.1145554809353924
2024-06-10 21:09:23,1000000000,2024-06-10 21:19:37,846895133322,845500303322,845500303322,842188903322,838724270322,833900093322,823141052322,801003300000,846895133322,846895133322,846895133322,1394830000,0,1394830000,0,4706230000,0,10649509000,0,15473686000,0,26232727000,0,50340715350,-1970236028,850344015350,-1970236028,850344015350,-1970236028,850344015350,-1970236028,-1970236028,58,0.7055967810310761,0.9454939053920162,0.9568278653259061,1.124885336984205
2024-06-10 21:09:23,1000000000,2024-06-10 21:20:07,848138614322,846895133322,846895133322,846895133322,842188903322,837335424322,825031852322,801003800000,848138614322,848138614322,848138614322,1243481000,0,1243481000,0,2638311000,0,5949711000,0,13281836000,0,25585408000,0,51583696350,-1970236028,851587496350,-1970236028,851587496350,-1970236028,851587496350,-1970236028,-1970236028,59,0.7045664744628916,0.9441133030322939,0.9554307132118802,1.13423577935962
2024-06-10 21:09:23,1000000000,2024-06-10 21:20:09,849511460322,846895133322,846895133322,846895133322,842188903322,837335424322,825031852322,801003800000,849511460322,849511460322,849511460322,2616327000,0,2616327000,0,2616327000,0,7322557000,0,14654682000,0,26958254000,0,52956542350,-1970236028,852960342350,-1970236028,852960342350,-1970236028,852960342350,-1970236028,-1970236028,60,0.7034324694943421,0.9425937456657184,0.9538929403896453,1.1443705033612646
2024-06-10 21:09:23,1000000000,2024-06-10 21:20:18,850938260322,849511460322,848138614322,846895133322,843774503322,837335424322,825031852322,801003900000,850938260322,850938260322,850938260322,1426800000,0,2799646000,0,4043127000,0,7163757000,0,16081482000,0,28385054000,0,54383242350,-1970236028,854387142350,-1970236028,854387142350,-1970236028,854387142350,-1970236028,-1970236028,61,0.7022577591110445,0.9410196433768934,0.9522999687964581,1.1548073822813274
2024-06-10 21:09:23,1000000000,2024-06-10 21:20:19,850938461322,849511460322,849511460322,846895133322,843774503322,837335424322,825031852322,801003900000,850938461322,850938461322,850938461322,1427001000,0,2799847000,0,4043328000,0,7163958000,0,16081683000,0,28385255000,0,54383443350,-1970236028,854387343350,-1970236028,854387343350,-1970236028,854387343350,-1970236028,-1970236028,62,0.7022575939004867,0.9410194219960994,0.9522997447618966,1.1548109364823202
2024-06-10 21:09:23,1000000000,2024-06-10 21:20:20,851938461322,849511460322,849511460322,846895133322,843774503322,837335424322,826763047322,801900500000,851938461322,851938461322,851938461322,2427001000,0,2427001000,0,5043328000,0,8163958000,0,17081683000,0,29385255000,0,55383443350,-1970236028,855387343350,-1970236028,855387343350,-1970236028,855387343350,-1970236028,-1970236028,63,0.7014366119215505,0.939919312870904,0.9511864482510641,1.1625222485047355
2024-06-10 21:09:23,1000000000,2024-06-10 21:20:30,853060261322,851938461322,851938461322,846895133322,845500303322,837335424322,826763047322,801900500000,853060261322,853060261322,853060261322,1121800000,0,2121800000,0,6165128000,0,7559958000,0,18203483000,0,28775860000,0,55508643350,-1970236028,856509143350,-1970236028,856509143350,-1970236028,856509143350,-1970236028,-1970236028,64,0.7005179158429821,0.9386882676528054,0.9499406460714462,1.1710024591726458
2024-06-10 21:09:23,1000000000,2024-06-10 21:20:31,851919754961,851938461322,851938461322,846895133322,845500303322,837335424322,826763047322,801900500000,851919754961,851919754961,851919754961,1121800000,-1140506361,1121800000,-1140506361,6165128000,-1140506361,7559958000,-1140506361,18203483000,-1140506361,28775860000,-1140506361,55508643350,-3110742389,856509143350,-3110742389,856509143350,-3110742389,856509143350,-3110742389,-3110742389,64,0.7005179158429821,0.9386882676528054,0.9499406460714462,1.1710024591726458
