token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
142878688366,142076006215,142879539208,140333545035,138131334498,126854564937,123909557407,168659941070
142076006215,142443582625,142076618305,137077208015,140618038219,125307235339,124036708584,174140906105
142076006215,141602407372,141174755284,137077208015,140618038219,125307235339,123508815859,174140906105
142076006215,140390885633,141174755284,137077208015,138568346022,125307235339,123508815859,174140906105
142076006215,140390885633,141174755284,137077208015,141432946022,125307235339,125542949846,173070188499
142443582625,141711585633,139669757120,142453632261,141432946022,123882124850,124977849846,178454056587
141711585633,140335209787,140955397361,142842464298,138728577981,123270932382,128001558426,180099766585
141711585633,140335209787,141075231800,145156319688,137922149997,123531732381,128001558426,180099766585
141711585633,140335209787,139745897158,147332572242,139707710803,124797432380,128148158426,178966894481
141358294648,139865096784,137171945703,146424244805,139027419511,128963644375,129086544910,180539425596
139865096784,141870617554,137782087191,146424244805,135502055220,124276353467,128384596856,181845604510
142879539208,142076618305,137613922961,148084944805,134785837033,124276353467,129402911813,181845604510
141870617554,141174755284,140333545035,147632428105,134379566231,126793127123,129865199161,182234773738
142076618305,139669757120,140333545035,148662291783,134379566231,127000917641,129865199161,182234773738
141174755284,139669757120,140333545035,149975964687,135360026716,127156269272,129865199161,181416776530
139669757120,140955397361,137077208015,148294272893,136258995608,125877478801,127622343264,180817005903
139669757120,141075231800,137077208015,148294272893,134792165415,125877478801,129981734482,181849677297
140955397361,137422945703,142453632261,147503791544,132301474612,128191697772,131691334482,181849677297
137171945703,137422945703,142453632261,147814591544,130173166342,130122663083,131419706708,181152323062
137422945703,137613922961,142842464298,147951181929,130840566342,130218116607,133666906708,182414677855
137422945703,138917922961,145156319688,148392481929,127728157552,130218116607,132195874495,183563762765
137422945703,139166422961,147332572242,148447575642,127517020094,129799891487,135419797254,183563762765
137422945703,139599445035,145395914175,145335184460,127082692901,129799891487,134900150925,183563762765
137613922961,140333545035,146424244805,144531034349,127551661048,128664875571,134900150925,184903762765
140333545035,140739693008,146424244805,144835916133,129750691739,129324357158,132991515177,182748575192
140333545035,137077208015,148084944805,144835916133,129750691739,129324357158,132991515177,182465852504
140333545035,137077208015,149286844805,145954369728,129750691739,129324357158,132991515177,182081287403
140333545035,137077208015,149286844805,145954369728,129750691739,130052771900,133289779311,182081287403
142784776067,137077208015,149286844805,145954369728,131017291739,130629575997,134682676015,181563490049
140739693008,138359008015,147632428105,145954369728,130211137038,131963975997,135769314287,181563490049
137077208015,142453632261,149725527944,146244913468,130328611168,133746835474,132123656234,181683749772
138359008015,142842464298,148294272893,146244913468,130328611168,133746835474,132123656234,181302936207
142453632261,142842464298,148294272893,144691012745,132968039144,133746835474,132123656234,181302936207
142842464298,146424244805,147503791544,144825803252,132968039144,133245188460,132805063516,177945877532
142842464298,146424244805,147503791544,144644305618,132407064535,133245188460,131789689643,177945877532
146424244805,146424244805,147814591544,145315382615,136685861198,135866237161,133306189643,179150077532
146424244805,149286844805,148392481929,145315382615,132661031687,135932556883,133885351302,178515763158
146424244805,149286844805,148447575642,145315382615,132661031687,135932556883,131567194713,177411513380
146424244805,149286844805,145335184460,145315382615,132601016013,135111328819,131567194713,177411513380
146424244805,147632428105,144531034349,145315382615,132502813906,135111328819,131567194713,177411513380
148662291783,148294272893,144835916133,144131288385,139901563478,138133110902,131027108664,177978505542
151070487545,148294272893,145954369728,144131288385,142393063477,138133110902,130559222015,177978505542
148294272893,147503791544,145954369728,145960900822,140587401550,134664737167,130559222015,176827396020
148294272893,147503791544,148390317117,145436742886,135435669032,133446080691,132526806832,178219547881
148294272893,147503791544,148853517117,142931731756,135435669032,132813976135,132526806832,178219547881
147503791544,147814591544,146244913468,142931731756,135435669032,132670159781,132961812271,178219547881
147503791544,147814591544,146244913468,142931731756,134175887515,132670159781,133180380599,176280277361
147503791544,147814591544,146244913468,141310024877,136789887515,132670159781,133150707702,175462587750
147814591544,148447575642,144691012745,142767543161,137794393364,132051125601,134502793136,175462587750
148447575642,144531034349,145315382615,139692323404,140231621288,128350023299,133351078475,176082597949
144531034349,144835916133,145315382615,142418123062,141516423638,125828852871,133131890311,174242076273
144531034349,145954369728,145315382615,142442961665,140740437413,123431806409,133565498677,173852382652
144531034349,145954369728,145315382615,140050723579,140740437413,123431806409,133968269193,173852382652
144260816133,145954369728,145315382615,140050723579,140740437413,122768983076,134192297843,173852382652
144835916133,145954369728,145315382615,143034651679,140740437413,122768983076,134192297843,172968895906
145954369728,146244913468,144131288385,138996751705,142176929172,124333532607,131724876133,174925202588
145954369728,146244913468,144131288385,138996751705,142176929172,124333532607,131724876133,174925202588
148853517117,144691012745,144131288385,137014552064,142176929172,123146641135,129804124636,174925202588
144691012745,144644305618,145436742886,135353367036,141307710841,129059152246,131534345077,176050545278
144691012745,145315382615,142931731756,135353367036,136678449864,129059152246,131534345077,175088485397
144691012745,145315382615,142931731756,135353367036,134884196183,129059152246,131534345077,176285285397
144644305618,145315382615,141310024877,133196580639,137824994433,129345650079,125326213408,176285285397
145315382615,145315382615,141621766403,132107576372,135794343392,134299950079,125707436877,179328505669
145315382615,145315382615,142345866403,132107576372,135794343392,136228450079,125707436877,179328505669
145315382615,143136414995,141269317233,132107576372,135794343392,136228450079,126367830736,179328505669
144131288385,142931731756,138233551706,130884769738,129116879456,133100008041,123227865645,174772875653
145960900822,142931731756,138996751705,130884769738,129116879456,132590791491,122302932453,174772875653
142931731756,142767543161,134640134994,132070845142,126209852363,136282615613,121925548752,174774952353
141310024877,142345866403,135353367036,131660157723,124458358892,133020430917,122922307408,173565843499
142505324877,141269317233,135353367036,133955057723,124458358892,133020430917,122922307408,173565843499
141621766403,142418123062,133608257473,132395191627,127114321914,133328733113,123727978790,173565843499
141269317233,142442961665,132107576372,131052499902,127004714502,132843406819,123108318263,172367240606
139692323404,140050723579,132107576372,131052499902,127004714502,134490106819,125130078206,172367240606
142418123062,143034651679,132107576372,131052499902,126669358552,134490106819,125130078206,171446454699
142418123062,139263155302,132107576372,131893999902,127635176960,136105306819,125130078206,171446454699
142442961665,138233551706,132107576372,132225062001,127635176960,136884606819,125130078206,171446454699
140050723579,138996751705,132107576372,132225062001,127635176960,138572533291,123958848416,171446454699
140050723579,138996751705,133444676372,132225062001,127635176960,138572533291,124166179142,171446454699
143034651679,138996751705,132133021908,132225062001,128568227532,138886546606,126482830131,171446454699
138233551706,137014552064,132124686744,136468231945,129556728968,138886546606,126384748833,171446454699
138996751705,134640134994,132124686744,134880900994,129556728968,138886546606,126384748833,171446454699
138996751705,135353367036,132591568452,134880900994,129556728968,141894461988,126726959573,174780857919
138996751705,135353367036,130884769738,131995946377,130686014988,141524017611,128441963424,175072587387
137014552064,135353367036,130884769738,131995946377,131611293237,139417551416,126911329707,179086787387
134640134994,135353367036,130884769738,131995946377,131807985551,139552151416,126911329707,179086787387
135353367036,132107576372,131202527456,133861286695,132091416613,139552151416,124380129718,179086787387
135353367036,132107576372,132070845142,133861286695,132091416613,139453248355,124380129718,179298413476
134785730700,132107576372,131097137728,133861286695,130656621914,140472702152,124380129718,182738413476
132107576372,133444676372,134227379060,130349432127,130937411818,138669411194,124615008677,188081028409
132107576372,132133021908,132395191627,130349432127,130635092006,138669411194,125737881450,185166419050
132107576372,132124686744,131356464852,130349432127,130635092006,138669411194,125028243981,185166419050
132107576372,132124686744,131052499902,130349432127,130635092006,138669411194,125708950505,185166419050
132884738963,130884769738,132225062001,126078523540,126392960629,140963243434,125751484067,189743207797
132591568452,130884769738,132225062001,122252214946,126392960629,141534743434,125751484067,189743207797
130884769738,131202527456,132225062001,122252214946,126457760629,141854404316,125751484067,190559138056
130884769738,131097137728,134880900994,122489498880,125145046212,144389311452,126340818216,194730846880
130884769738,132172708020,134880900994,121758955836,128227498223,144816167220,126340818216,194730846880
131202527456,131660157723,131995946377,121758955836,128227498223,144488103873,125432502905,193749857707
131660157723,131356464852,133861286695,123593447949,130065904969,147341377161,123361371184,191944605896
135025457723,131052499902,133861286695,125747425809,128426905676,147341377161,123172906607,193047040726
134227379060,131052499902,133861286695,125747425809,129416360329,147341377161,124157604268,193047040726
132395191627,131052499902,133861286695,125747425809,129141557486,147341377161,119890697618,193047040726
131356464852,131893999902,133225490720,128752725809,129141557486,146117938815,119890697618,193047040726
131052499902,132225062001,129176031924,128109179274,130162204536,146916860729,119890697618,193047040726
131052499902,132225062001,130036931924,128109179274,130162204536,150582623824,119890697618,192694211347
131052499902,132225062001,130349432127,128109179274,131261269940,152700041322,119890697618,191892298741
131052499902,132225062001,130349432127,128109179274,127745046528,152700041322,119890697618,195219698740
131893999902,132225062001,130349432127,128109179274,127745046528,152700041322,119890697618,196667988348
132225062001,136468231945,130349432127,127912029712,127745046528,151763414642,118788344350,199372850043
132225062001,131995946377,128279643046,134808356460,130203560166,151383583241,121645439819,198204388934
136468231945,131995946377,129196556260,134808356460,130203560166,151832530226,121035339203,199584068154
131995946377,133861286695,122252214946,132549384209,131037458581,146279439291,117421021038,200331113210
131995946377,133861286695,122252214946,132899389321,133099558581,146279439291,118503721038,200399545813
133861286695,133225490720,121758955836,137987672421,133496848720,146919639291,118463036029,201977044807
133861286695,130349432127,119042295643,139423003112,133472401218,143320385823,118463036029,204453744807
133861286695,130349432127,120838487851,137411873689,135065348720,143320385823,117324599444,200656026460
130349432127,128279643046,128752725809,138131334498,134163759759,145197793050,118858381729,206154363742
130349432127,129196556260,128109179274,140642334498,135311459759,145197793050,119069327710,206154363742
130349432127,128618068868,128109179274,140642334498,133064276199,147396510188,119496127710,206154363742
130349432127,126078523540,128109179274,140642334498,132652744315,145661365970,122564931840,206154363742
122252214946,121758955836,134820527756,141432946022,127500009754,139709000758,119666231512,206675657158
122252214946,121758955836,134808356460,141156589662,127500009754,139639815179,118835785618,206371859635
122252214946,119191147158,134808356460,141156589662,127500009754,139704380536,119504485618,206450359635
122489498880,119042295643,134808356460,139989185096,127500009754,139704380536,121099700813,205871071783
121758955836,120838487851,134808356460,138728577981,127500009754,139704380536,121099700813,205871071783
119042295643,125747425809,137875267196,139027419511,127997890385,141085891858,121872300281,206012871783
120838487851,125747425809,137875267196,139027419511,129617946241,140400052325,121872300281,206012871783
125747425809,128109179274,137987672421,135708872140,133207612010,137714504102,123148904300,206012871783
125747425809,128109179274,139423003112,135926152496,133207612010,137714504102,122545815068,206012871783
125747425809,128109179274,137411873689,135502055220,133207612010,138699909523,121587385055,206012871783
128752725809,128109179274,137304851135,134785837033,133207612010,135776301652,121587385055,206012871783
128109179274,127912029712,138406098772,134785837033,133422931331,136561543016,121014077092,206056771783
128109179274,128821102445,137744679457,134785837033,130302040644,136561543016,121362964630,206446571783
128109179274,134808356460,138131334498,134379566231,127410880812,134939371248,122207349466,211940412732
127912029712,134808356460,140642334498,134842926716,126479198940,136579324515,121404904199,211940412732
134808356460,132549384209,140618038219,134792165415,129897667902,133225653857,119408415601,209469313469
134808356460,132899389321,138568346022,134792165415,129897667902,133225653857,120694545091,209360433265
134808356460,137875267196,141432946022,134792165415,132298567902,133907853857,121943467341,209360433265
134808356460,137875267196,141432946022,132950330889,132298567902,134011453857,121830439736,209360433265
134808356460,137987672421,141432946022,132301474612,132298567902,135846253857,121830439736,209360433265
137987672421,138406098772,137922149997,127728157552,127886984058,131167891108,119448469790,207657413382
137987672421,137744679457,139707710803,127517020094,127886984058,133584673616,119754292893,206133475808
139423003112,137744679457,139027419511,127082692901,128125831677,132989281088,119754292893,207812023432
137304851135,138131334498,136283145724,127551661048,123294653865,131034640011,119754292893,206004862388
137744679457,140642334498,135926152496,128411961048,124352537228,131034640011,119695459952,206551415066
139198479457,140979134498,135502055220,129750691739,124190666013,129201700906,119910002960,203834494478
138131334498,140618038219,134785837033,129750691739,124421266013,131340100906,120621702960,203834494478
140642334498,140618038219,134785837033,129750691739,126058766013,133428804833,121322372245,203834494478
140642334498,138568346022,134785837033,129750691739,127078170198,133992189471,120956624908,201077416624
140979134498,141432946022,134379566231,130211137038,126854564937,134841361443,120956624908,206918216624
140618038219,141432946022,134379566231,129067455951,126854564937,132866790482,119228281530,206971007103
140618038219,141156589662,134842926716,128888058821,127254164937,131316728219,119872421991,206971007103
141432946022,138728577981,135734750035,130328611168,125870698514,131316728219,120474824581,204817750427
141432946022,138728577981,136258995608,132968039144,125307235339,131316728219,120474824581,203562033981
141156589662,139707710803,134792165415,132968039144,125307235339,131316728219,120806524581,203574675663
139989185096,139027419511,134792165415,132968039144,125307235339,131316728219,121318330338,201543918291
137922149997,135717736522,129307854217,133271951470,123882124850,133983976909,122146831088,197857752896
139027419511,135926152496,130173166342,136685861198,123270932382,131533273248,120332087048,196837191169
139027419511,135502055220,130840566342,136685861198,123270932382,131576969718,120332087048,196837191169
135717736522,134785837033,127728157552,132661031687,123531732381,131503153491,119580230270,196457670598
135708872140,134785837033,127517020094,132661031687,124797432380,131503153491,119031626416,191976677345
135926152496,134621319633,127082692901,132601016013,127762883975,131070542607,120025380089,191976677345
134785837033,134379566231,127551661048,132502813906,127665824339,129774404130,118319014757,191976677345
134785837033,134842926716,127551661048,132502813906,125057652656,129774404130,117813986730,191976677345
134785837033,135360026716,127551661048,132502813906,125721452656,129774404130,116366552075,191976677345
134621319633,135081935072,128411961048,132502813906,124276353467,131885760687,115299527457,191976677345
134379566231,135734750035,129750691739,137258970996,124276353467,130088066468,115359527457,191453303352
134379566231,136258995608,129750691739,139901563478,124276353467,130088066468,115359527457,189213910813
135081935072,134792165415,131017291739,143243956641,126683553467,128684085825,113652688284,185010130703
135734750035,132950330889,130211137038,140587401550,126793127123,128040015495,113652688284,183258183295
134792165415,129307854217,128888058821,135435669032,127156269272,127444485718,114512196127,185406383295
134792165415,130322501616,127600712542,135435669032,127156269272,127321034542,114435016497,185406383295
134792165415,130173166342,130328611168,134175887515,127156269272,127328230999,114201598355,185406383295
132950330889,130840566342,130328611168,136789887515,128868016228,126394902415,112939870254,185406383295
132301474612,130840566342,132968039144,137794393364,125877478801,128656639510,112001964098,185406383295
129307854217,127728157552,132968039144,137794393364,125877478801,128656639510,112001964098,185406383295
130840566342,127551661048,132968039144,137794393364,128191697772,128656639510,112447696564,182781949984
130840566342,127551661048,132407064535,137794393364,128191697772,127889538146,112447696564,182781949984
127728157552,127551661048,133271951470,138213821288,128191697772,128017434670,112447696564,182781949984
127517020094,127551661048,135642151470,140231621288,130142197772,126908211841,112447696564,182781949984
127082692901,128411961048,136685861198,140508801277,130122663083,126908211841,112964663308,184363111160
127551661048,129750691739,136685861198,139962723638,130218116607,129423243779,112546544515,185611411160
127551661048,129750691739,132661031687,140740437413,130218116607,126589630155,112641154936,186274664197
127551661048,129750691739,132661031687,140740437413,129799891487,126785830155,112641154936,186612992988
128411961048,131017291739,132601016013,140740437413,129799891487,126329148023,112340503155,186287763804
129750691739,130211137038,132502813906,140740437413,129799891487,127105534256,114482635937,186287763804
131017291739,130328611168,132502813906,142176929172,128664875571,127319906420,116105702566,187253847154
130211137038,130328611168,137258970996,142176929172,129324357158,127319906420,116105702566,184696289937
130328611168,132968039144,143243956641,142176929172,130629575997,127319906420,115331290513,186165989937
130328611168,132968039144,140587401550,141307710841,131963975997,127319906420,113914420220,186165989937
132968039144,132407064535,135435669032,141307710841,132947493137,127319906420,112908718557,186165989937
132968039144,133271951470,135435669032,136678449864,133713754702,128120597324,117867861677,186165989937
132968039144,135642151470,135435669032,134884196183,134500859747,130057517734,116114228457,186165989937
132968039144,136685861198,134175887515,134063754454,133746835474,130057517734,115255338380,177350246901
132407064535,135084845806,137794393364,137824994433,133746835474,130057517734,115255338380,174834491702
135084845806,132502813906,137794393364,135794343392,133245188460,130679798062,118379368646,172396274715
132661031687,132502813906,138213821288,135794343392,133245188460,132578372227,118379368646,172396274715
132661031687,132502813906,140231621288,135794343392,134463488460,132578372227,118379368646,172396274715
132601016013,132502813906,140508801277,135794343392,135859071289,132578372227,118479837827,172396274715
132502813906,139901563478,141516423638,135794343392,135932556883,131393740018,118842136889,172903306662
132502813906,142393063477,140740437413,135794343392,135932556883,127122885351,118842136889,167772268735
132502813906,143243956641,140740437413,132624779753,135111328819,129254370648,123093822450,167772268735
137258970996,140587401550,140740437413,130369259885,135111328819,129587108447,123522110919,165785706186
140587401550,136789887515,142176929172,128216741991,138133110902,129921145259,119057803203,160917565828
135435669032,137794393364,142176929172,128240002250,138133110902,130623745259,120413103203,160917565828
135435669032,137794393364,142176929172,127669360927,138133110902,131922260120,120413103203,162014806639
135435669032,137794393364,142176929172,126209852363,137553066771,131922260120,120413103203,162014806639
134175887515,137794393364,142176929172,125546835315,138517166771,131933932313,120413103203,162014806639
136789887515,137794393364,141307710841,124458358892,134664737167,131933932313,119002377537,159121945576
137794393364,137794393364,141307710841,124458358892,133446080691,132567632313,120733319058,159052822246
137794393364,140508801277,134063754454,124049207101,132670159781,132782460467,122361912534,158333707095
137794393364,139962723638,137891451810,127114321914,132670159781,131825242777,122361912534,157147284383
137794393364,141516423638,137824994433,127004714502,133149059781,132116183162,122361912534,157292584383
140740437413,138500505709,135794343392,127635176960,129100326227,133825535999,127420918761,161798157657
140740437413,139395716083,135794343392,127635176960,128350023299,131059670465,127420918761,161970885501
140740437413,142176929172,135794343392,127635176960,128416520564,130398473029,128474153284,159486802142
140740437413,142176929172,135794343392,128568227532,128199742943,130398473029,127032732197,161404768915
140920268792,142176929172,135794343392,129361907044,125828852871,130398473029,125458424104,160812031451
138500505709,142176929172,135794343392,129556728968,123431806409,130398473029,124883872740,160812031451
142176929172,141307710841,129116879456,130686014988,123087283076,131189473029,123221894496,160812031451
142176929172,136678449864,129116879456,131611293237,124333532607,132680191130,122401955676,161240517780
142176929172,134884196183,129116879456,131807985551,124333532607,132680191130,123356600198,158506772264
142176929172,134063754454,129973377755,131777909659,124333532607,132680191130,123103049632,160553036660
137891451810,135794343392,124458358892,129658262874,129059152246,134873865300,126573096368,161606594074
135794343392,135794343392,124458358892,132326639698,129059152246,134873865300,127680696368,160898913445
135794343392,135794343392,124458358892,132326639698,129059152246,134873865300,127680696368,160956640361
135794343392,135794343392,124049207101,130937411818,128343149236,134873865300,127680696368,160956640361
135794343392,135794343392,127114321914,130635092006,129996632568,134776861418,128216789764,160956640361
135794343392,135794343392,127004714502,130635092006,129345650079,135751161418,128108748223,160956640361
135794343392,135794343392,127004714502,130635092006,129345650079,135787344617,128108748223,160956640361
129116879456,126209852363,129556728968,126505353503,133506264793,136088978689,133382920513,159408596909
129973377755,125546835315,129556728968,125145046212,133006393165,136860452557,136276520513,159408596909
128216741991,124458358892,129556728968,128227498223,134205506563,136087725107,136220888207,159408596909
128240002250,124458358892,130686014988,128227498223,134205506563,136215525107,136433281650,159408596909
125546835315,124049207101,131777909659,130065904969,133413648657,135991599108,137138885301,169641445327
124458358892,127114321914,131406116613,130065904969,133413648657,135991599108,137138885301,169641445327
124458358892,127004714502,132091416613,130065904969,133413648657,135991599108,137138885301,169641445327
124458358892,127004714502,132091416613,130065904969,135043393169,135991599108,137720985301,169641445327
124458358892,127004714502,132091416613,128426905676,136282615613,135508845769,138122345203,169641445327
124049207101,125730458552,130656621914,129416360329,132177649458,135384339496,138122345203,172710245327
127114321914,126669358552,129658262874,129141557486,132177649458,135384339496,136328250131,171526172718
125730458552,127635176960,130937411818,131261269940,132924036147,139562235093,137480858460,167504145598
126669358552,128568227532,130635092006,127745046528,133328733113,140164468287,137480858460,167504145598
127635176960,129361907044,130635092006,127745046528,133328733113,140164468287,137480858460,167504145598
127635176960,129556728968,126392960629,130203560166,134490106819,139234632816,136334455236,167314970284
128568227532,129556728968,126392960629,130203560166,134490106819,139234632816,136334455236,166633671390
129361907044,130686014988,126392960629,130203560166,136105306819,140694031108,136334455236,166633671390
129556728968,131406116613,126392960629,129490058581,138886546606,139214962605,138786116553,166633671390
130686014988,132091416613,126457760629,129490058581,138886546606,139214962605,138786116553,167326252672
131611293237,132091416613,126505353503,131037458581,138886546606,139214962605,136315944047,164722396042
132091416613,131409339698,128227498223,133496848720,141524017611,134392752690,131194250094,164722396042
132091416613,132326639698,130889577615,133496848720,139417551416,134633177731,131194250094,164722396042
132091416613,132326639698,130065904969,133496848720,139552151416,134633177731,131194250094,166986928348
130656621914,130937411818,130065904969,133472401218,139552151416,134633177731,131194250094,166805821815
129658262874,130635092006,130065904969,135065348720,139552151416,134633177731,131194250094,166805821815
131409339698,130635092006,130065904969,131118643914,139552151416,136274762692,131194250094,165391973824
130937411818,126392960629,129416360329,132039659759,140472702152,141395979199,131250607080,166446667854
130635092006,126392960629,129141557486,134163759759,139958233383,141395979199,137107392486,168323667884
130635092006,126392960629,129141557486,134163759759,143596020866,139885830088,140623485602,167232612404
130635092006,126392960629,130162204536,135311459759,141627215460,137375628299,141836262202,167232612404
126392960629,126392960629,131261269940,132652744315,138669411194,137375628299,141836262202,167066833889
126392960629,126392960629,127745046528,130510963905,138669411194,137375628299,141255445822,167823638142
126392960629,126505353503,129231760166,130510963905,138669411194,136508317149,139714343928,169139418736
126392960629,125145046212,130203560166,132349721791,139745011194,136508317149,139714343928,167832802031
128227498223,130065904969,129490058581,127500009754,141854404316,135800031335,138177571667,169551005847
130889577615,130065904969,131037458581,127500009754,144985147485,140567848639,137772651400,169551005847
130065904969,129416360329,133034403822,127997890385,144389311452,136367188322,137772651400,169551005847
130065904969,129141557486,133496848720,129617946241,144816167220,136367188322,137772651400,165802807025
130065904969,130162204536,133496848720,133207612010,144488103873,137131343118,136034557079,166645516979
128426905676,130162204536,133496848720,133207612010,144488103873,137131343118,136034557079,167829230292
130162204536,129231760166,132039659759,130302040644,147341377161,133861100322,135720253049,165433869348
131261269940,130203560166,132039659759,130302040644,147341377161,133470688606,135720253049,167855913034
127745046528,130203560166,134163759759,130302040644,147341377161,133470688606,135720253049,167855913034
127745046528,130203560166,135311459759,126479198940,146916860729,133470688606,136796153049,167397478235
130203560166,129490058581,132652744315,127579246576,152700041322,133470688606,138063287364,162808565092
130203560166,129490058581,130510963905,129897667902,152700041322,129269530190,136807921038,162476398353
130203560166,133099558581,130510963905,129897667902,153184389688,130307201888,142770077775,165276625683
129490058581,133034403822,132349721791,132298567902,153184389688,130307201888,142660325018,165276625683
133034403822,133472401218,127500009754,130096332294,148169527869,130307201888,141912374653,163960325262
133496848720,132039659759,127500009754,127886984058,146279439291,127316367927,141912374653,163960325262
133496848720,132039659759,128429609754,127886984058,146279439291,128109270352,141912374653,163010953671
133472401218,132039659759,127997890385,128125831677,146919639291,128109270352,143560185537,163688885600
135065348720,134163759759,129617946241,128125831677,146919639291,128109270352,144519029202,168428085589
132039659759,132652744315,133207612010,124352537228,143320385823,126995575721,146321429202,168428085589
134163759759,130510963905,133207612010,124190666013,143320385823,130512227807,145587490269,171113739295
134163759759,130510963905,133207612010,124421266013,144695985823,130536693084,144987322345,169301445677
135311459759,130510963905,133422931331,126058766013,144276147036,131336445140,144306520653,167854507222
130510963905,127500009754,130302040644,126854564937,144909376940,132228137070,145535372242,167854507222
130510963905,127500009754,126479198940,127254164937,145197793050,132228137070,144737958160,167649129038
130510963905,127500009754,126213463288,126542694044,147396510188,132228137070,144737958160,168496929038
132349721791,127500009754,127579246576,126542694044,145661365970,132451340179,144737958160,168496929038
127500009754,127500009754,129897667902,125870698514,145661365970,131584869093,145759465588,168496929038
127500009754,127997890385,132298567902,125307235339,139709000758,138440841091,150031480175,170280455992
127500009754,129617946241,132298567902,123882124850,139709000758,138440841091,149399310246,170280455992
133207612010,130302040644,127886984058,124797432380,139568006738,140710131639,149319905366,171407962164
133207612010,130302040644,128125831677,127762883975,141085891858,140710131639,147779258550,170969364698
133207612010,130302040644,128125831677,128963644375,140400052325,140710131639,150397365858,170969364698
133207612010,127410880812,123294653865,127665824339,137131371781,138521663854,150397365858,169116998601
133422931331,126479198940,123369837228,125057652656,137714504102,140012180864,150397365858,169116998601
126479198940,129897667902,126058766013,124276353467,136561543016,140849268138,146855106532,172367694430
126213463288,129897667902,127078170198,125044553467,136561543016,140849268138,146855106532,172367694430
129897667902,132298567902,126854564937,127000917641,134939371248,139654364769,147040606532,169345732852
129897667902,132298567902,127254164937,127156269272,136579324515,138497784292,147635659580,171468650781
129897667902,129537030370,126542694044,127156269272,136579324515,138820484292,147719021840,174339265960
132298567902,130096332294,126542694044,127156269272,135160281730,138254879876,147719021840,174339265960
132298567902,132637132294,125870698514,128868016228,133474396955,139314979876,147847162231,174339265960
130096332294,128125831677,125307235339,126360378801,133907853857,137455077074,146242664686,174842866287
127886984058,124352537228,123202542782,130142197772,136716467368,138477257724,146052713880,175496118136
128125831677,124352537228,123270932382,130122663083,134705174118,138477257724,145554691275,175496118136
128125831677,124190666013,123270932382,130218116607,132691926756,138477257724,145198498529,176712478628
123294653865,124421266013,123270932382,130218116607,131167891108,138477257724,144900284215,176712478628
124352537228,126854564937,127762883975,129799891487,132989281088,137801382403,143479158229,180288964444
124421266013,126854564937,127665824339,128664875571,131034640011,141490982402,144668658229,181427464444
126058766013,127254164937,125057652656,128664875571,131034640011,141490982402,144668658229,181427464444
127078170198,126542694044,125721452656,128664875571,131034640011,141490982402,142548426676,181427464444
126854564937,125870698514,124276353467,129324357158,129201700906,141952962925,140549155865,181427464444
126854564937,125307235339,124276353467,129324357158,131340100906,142696682333,140494847446,183591002316
127254164937,125307235339,124276353467,129324357158,133428804833,142696682333,140494847446,183591002316
126542694044,125307235339,125044553467,130052771900,133992189471,142696682333,140494847446,183591002316
126542694044,125307235339,126683553467,130629575997,133992189471,142696682333,140494847446,183591002316
125307235339,123882124850,127156269272,133713754702,131316728219,142592387513,142601168209,187926736216
125307235339,123202542782,127156269272,134500859747,131316728219,143184387513,140974225691,194683536216
123882124850,123270932382,128868016228,133746835474,131316728219,143276686149,144339792896,193345734101
123882124850,123270932382,125877478801,133746835474,131316728219,144704186148,144478985296,193345734101
123270932382,128963644375,128191697772,133245188460,132345691252,144355581869,143955459580,190402686480
124797432380,125721452656,130142197772,134463488460,131533273248,144981035425,143815374813,190402686480
127762883975,124276353467,130122663083,135859071289,131533273248,143528288327,143815374813,189939785600
125057652656,124276353467,130218116607,135932556883,131503153491,143075684356,143775781742,189945167590
125721452656,125044553467,129799891487,135932556883,131503153491,143333981665,146315800516,191214046478
124276353467,126683553467,129799891487,135111328819,131070542607,141669001460,146315800516,186375817497
124276353467,126793127123,129799891487,135111328819,131070542607,143856718520,146315800516,186375817497
124276353467,127000917641,128664875571,135975209079,129774404130,143856718520,146315800516,186375817497
124276353467,127156269272,128664875571,136930509079,129774404130,143856718520,146315800516,186375817497
125044553467,127156269272,128664875571,138133110902,129774404130,144262871425,146016131351,186375817497
126683553467,127156269272,128664875571,138133110902,131885760687,144262871425,145879180918,186375817497
127156269272,126360378801,130052771900,137553066771,129888846668,141239309142,148393179332,188668475962
127156269272,126360378801,130629575997,138517166771,128684085825,141173970103,148393179332,191249675962
128868016228,128191697772,131963975997,134664737167,128040015495,141173970103,149792358355,190933189265
125877478801,128191697772,132947493137,133446080691,128038996532,141173970103,148797138916,190840111975
125877478801,128191697772,133713754702,132813976135,127444485718,141173970103,148797138916,190840111975
128191697772,130218116607,133746835474,132670159781,126394902415,142600700151,148797138916,190840111975
128191697772,130218116607,133746835474,133149059781,128656639510,142600700151,148797138916,190840111975
130142197772,129799891487,133610751674,132051125601,128656639510,144238578440,149711362483,186613735696
130218116607,129799891487,133245188460,132240924568,128656639510,141530758884,156535662483,186613735696
129799891487,128664875571,134463488460,128350023299,126908211841,139846441583,162270934823,186613735696
129799891487,128664875571,135859071289,128416520564,126908211841,141022282306,161897304557,191780600602
129799891487,129324357158,135866237161,128199742943,129423243779,141022282306,160679952306,193767148563
128664875571,130052771900,135932556883,123431806409,126785830155,141399377340,160679952306,186238358592
