open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:01,700735802138,700735500000,700481700000,700735802138,700735802138,700735802138,700735802138,700735802138,700735802138,700735802138,700735802138,250800000,-497862,304600000,-497862,736300000,-497862,736300000,-497862,736300000,-497862,736300000,-497862,736300000,-497862,736300000,-497862,736300000,-497862,736300000,-497862,-497862,36,0.3395355154149124,0.9506994431617548,0.9941599891348636,1.59306764753384
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:09,700736102138,700735802138,700736100000,700736102138,700736102138,700736102138,700736102138,700736102138,700736102138,700736102138,700736102138,300000,0,500000,0,736600000,-497862,736600000,-497862,736600000,-497862,736600000,-497862,736600000,-497862,736600000,-497862,736600000,-497862,736600000,-497862,-497862,37,0.339397230518599,0.9503122454520772,0.9937550909584579,1.596005230955567
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:17,700736202138,700736102138,700735802138,700736202138,700736202138,700736202138,700736202138,700736202138,700736202138,700736202138,700736202138,2300000,0,2600000,0,738900000,-497862,738900000,-497862,738900000,-497862,738900000,-497862,738900000,-497862,738900000,-497862,738900000,-497862,738900000,-497862,-497862,40,0.33834077683042363,0.9473541751251862,0.9926918392204629,1.613576391193519
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:18,700738302566,700736102138,700735802138,700020000000,700738302566,700738302566,700738302566,700738302566,700738302566,700738302566,700738302566,2300000,-99572,2600000,-99572,738900000,-597434,738900000,-597434,738900000,-597434,738900000,-597434,738900000,-597434,738900000,-597434,738900000,-597434,738900000,-597434,-597434,40,0.33834077683042363,0.9473541751251862,0.9926918392204629,1.613576391193519
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:20,700738202994,700736102138,700736102138,700431700000,700738202994,700738202994,700738202994,700738202994,700738202994,700738202994,700738202994,2300000,-199144,2300000,-199144,307700000,-697006,738900000,-697006,738900000,-697006,738900000,-697006,738900000,-697006,738900000,-697006,738900000,-697006,738900000,-697006,-697006,40,0.33834077683042363,0.9473541751251862,0.9926918392204629,1.613576391193519
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:23,700738103407,700738302566,700736102138,700482000000,700738103407,700738103407,700738103407,700738103407,700738103407,700738103407,700738103407,0,-398303,2300000,-398303,257200000,-896165,738900000,-896165,738900000,-896165,738900000,-896165,738900000,-896165,738900000,-896165,738900000,-896165,738900000,-896165,-896165,40,0.33834077683042363,0.9473541751251862,0.9926918392204629,1.613576391193519
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:24,700737904263,700738302566,700736102138,700483900000,700737904263,700737904263,700737904263,700737904263,700737904263,700737904263,700737904263,551000000,-398303,553300000,-497875,806100000,-995737,1289900000,-995737,1289900000,-995737,1289900000,-995737,1289900000,-995737,1289900000,-995737,1289900000,-995737,1289900000,-995737,-995737,41,0.42716489650360495,0.9310799286766417,0.9954260020156602,1.6068126294829161
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:25,701288804534,700738202994,700736102138,700484800000,701288804534,701288804534,701288804534,701288804534,701288804534,701288804534,701288804534,551000000,-597761,553300000,-697333,805200000,-1195195,1289900000,-1195195,1289900000,-1195195,1289900000,-1195195,1289900000,-1195195,1289900000,-1195195,1289900000,-1195195,1289900000,-1195195,-1195195,41,0.42716489650360495,0.9310799286766417,0.9954260020156602,1.6068126294829161
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:27,701288605077,700738202994,700736202138,700736000000,701288605077,701288605077,701288605077,701288605077,701288605077,701288605077,701288605077,551000000,-697645,553300000,-896789,554100000,-1394651,1289900000,-1394651,1289900000,-1394651,1289900000,-1394651,1289900000,-1394651,1289900000,-1394651,1289900000,-1394651,1289900000,-1394651,-1394651,41,0.42716489650360495,0.9310799286766417,0.9954260020156602,1.6068126294829161
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:30,701288405620,701288804534,700738202994,700736100000,701288405620,701288405620,701288405620,701288405620,701288405620,701288405620,701288405620,100000,-498643,551100000,-896946,553900000,-996518,1290000000,-1494380,1290000000,-1494380,1290000000,-1494380,1290000000,-1494380,1290000000,-1494380,1290000000,-1494380,1290000000,-1494380,-1494380,42,0.42713178294573645,0.9310077519379846,0.9953488372093023,1.6074993063201388
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:31,701288405876,701288804534,700738202994,700735802138,701288405876,701288405876,701288405876,701288405876,701288405876,701288405876,701288405876,100000,-398929,551100000,-897118,553900000,-1096262,1290000000,-1594124,1290000000,-1594124,1290000000,-1594124,1290000000,-1594124,1290000000,-1594124,1290000000,-1594124,1290000000,-1594124,-1594124,42,0.42713178294573645,0.9310077519379846,0.9953488372093023,1.6074993063201388
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:32,701288306148,701288605077,700738202994,700735802138,701288306148,701288306148,701288306148,701288306148,701288306148,701288306148,701288306148,100000,-498657,551100000,-996846,553700000,-1195990,1290000000,-1693852,1290000000,-1693852,1290000000,-1693852,1290000000,-1693852,1290000000,-1693852,1290000000,-1693852,1290000000,-1693852,-1693852,42,0.42713178294573645,0.9310077519379846,0.9953488372093023,1.6074993063201388
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:34,701288206420,701288605077,700737904263,700735802138,701288206420,701288206420,701288206420,701288206420,701288206420,701288206420,701288206420,100000,-498657,551100000,-997143,553700000,-1395446,1290000000,-1893308,1290000000,-1893308,1290000000,-1893308,1290000000,-1893308,1290000000,-1893308,1290000000,-1893308,1290000000,-1893308,-1893308,42,0.42713178294573645,0.9310077519379846,0.9953488372093023,1.6074993063201388
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:38,701288007035,701288306148,701288605077,700735802138,701288007035,701288007035,701288007035,701288007035,701288007035,701288007035,701288007035,500000,-299113,600000,-598314,554200000,-1495103,1290500000,-1992965,1290500000,-1992965,1290500000,-1992965,1290500000,-1992965,1290500000,-1992965,1290500000,-1992965,1290500000,-1992965,-1992965,43,0.42696629213483145,0.9306470360325455,0.994963192561023,1.6103076128466838
2024-06-11 19:34:48,700000000000,2024-06-11 19:35:42,701328507035,701288206420,701288306148,700736102138,701328507035,701328507035,701328507035,701328507035,701328507035,701328507035,701328507035,40500000,-99657,40500000,-398841,593900000,-1495103,1330500000,-1992965,1330500000,-1992965,1330500000,-1992965,1330500000,-1992965,1330500000,-1992965,1330500000,-1992965,1330500000,-1992965,-1992965,44,0.4141300263059,0.9026681698609547,0.9943630214205186,1.6968596800380562
2024-06-11 19:34:48,700000000000,2024-06-11 19:36:01,701808507035,701328507035,701328507035,701288405876,700735802138,701808507035,701808507035,701808507035,701808507035,701808507035,701808507035,480000000,0,480000000,0,520500000,-498585,1074400000,-1495103,1810500000,-1992965,1810500000,-1992965,1810500000,-1992965,1810500000,-1992965,1810500000,-1992965,1810500000,-1992965,-1992965,45,0.3043358188345761,0.9008561170947255,0.9947528307097487,1.8253325899717254
2024-06-11 19:34:48,700000000000,2024-06-11 19:36:36,702460507035,701808507035,701808507035,701808507035,701288206420,702460507035,702460507035,702460507035,702460507035,702460507035,702460507035,652000000,0,652000000,0,652000000,0,1172500000,-99657,2462500000,-1992965,2462500000,-1992965,2462500000,-1992965,2462500000,-1992965,2462500000,-1992965,2462500000,-1992965,-1992965,46,0.2647715736040609,0.8864974619289339,0.9920812182741117,1.9200253049206475
2024-06-11 19:34:48,700000000000,2024-06-11 19:36:38,702420582902,701808507035,701808507035,701808507035,701288007035,702420582902,702420582902,702420582902,702420582902,702420582902,702420582902,652000000,-39924133,652000000,-39924133,652000000,-39924133,1172500000,-40023790,2462500000,-41917098,2462500000,-41917098,2462500000,-41917098,2462500000,-41917098,2462500000,-41917098,2462500000,-41917098,-41917098,46,0.2647715736040609,0.8864974619289339,0.9920812182741117,1.9200253049206475
2024-06-11 19:34:48,700000000000,2024-06-11 19:37:31,702430582902,702420582902,702420582902,702420582902,701808507035,701288405876,702430582902,702430582902,702430582902,702430582902,702430582902,10000000,0,10000000,0,10000000,0,662000000,-39924133,1182500000,-40422718,2472500000,-41917098,2472500000,-41917098,2472500000,-41917098,2472500000,-41917098,2472500000,-41917098,-41917098,47,0.2637007077856421,0.8829120323559151,0.9880687563195147,1.9385828365244822
2024-06-11 19:34:48,700000000000,2024-06-11 19:37:45,703186582902,702430582902,702430582902,702420582902,702420582902,701328507035,703186582902,703186582902,703186582902,703186582902,703186582902,756000000,0,756000000,0,766000000,0,766000000,0,1898000000,-39924133,3228500000,-41917098,3228500000,-41917098,3228500000,-41917098,3228500000,-41917098,3228500000,-41917098,-41917098,48,0.23416447266532445,0.8328945330648908,0.9846678023850085,2.028895171140101
2024-06-11 19:34:48,700000000000,2024-06-11 19:38:14,703883582902,703186582902,703186582902,702430582902,702420582902,701808507035,703883582902,703883582902,703883582902,703883582902,703883582902,697000000,0,697000000,0,1453000000,0,1463000000,0,2115000000,-39924133,3925500000,-41917098,3925500000,-41917098,3925500000,-41917098,3925500000,-41917098,3925500000,-41917098,-41917098,49,0.19258693160106993,0.7988791236785122,0.9772003566424659,2.13631939202131
2024-06-11 19:34:48,700000000000,2024-06-11 19:38:58,704641582902,703883582902,703883582902,703883582902,703186582902,702420582902,704641582902,704641582902,704641582902,704641582902,704641582902,758000000,0,758000000,0,758000000,0,1455000000,0,2221000000,0,4683500000,-41917098,4683500000,-41917098,4683500000,-41917098,4683500000,-41917098,4683500000,-41917098,-41917098,50,0.16184477420732357,0.7289420305327212,0.9702145831109212,2.2332835766423633
2024-06-11 19:34:48,700000000000,2024-06-11 19:38:59,705328582902,703883582902,703883582902,703883582902,703186582902,702420582902,705328582902,705328582902,705328582902,705328582902,705328582902,1445000000,0,1445000000,0,1445000000,0,2142000000,0,2908000000,0,5370500000,-41917098,5370500000,-41917098,5370500000,-41917098,5370500000,-41917098,5370500000,-41917098,-41917098,51,0.14114142072432734,0.6610185271390001,0.9647146448189183,2.3300151101026754
2024-06-11 19:34:48,700000000000,2024-06-11 19:39:19,705830582902,705328582902,705328582902,703883582902,703883582902,702420582902,705830582902,705830582902,705830582902,705830582902,705830582902,1021000000,0,1021000000,0,2466000000,0,2466000000,0,3929000000,0,6391500000,-41917098,6391500000,-41917098,6391500000,-41917098,6391500000,-41917098,6391500000,-41917098,-41917098,53,0.11859500899632325,0.5554251740592975,0.9155910193225377,2.5077582507494287
2024-06-11 19:34:48,700000000000,2024-06-11 19:40:09,706803582902,705830582902,705830582902,705830582902,705328582902,703186582902,700736102138,706803582902,706803582902,706803582902,706803582902,454000000,0,454000000,0,454000000,0,1475000000,0,3617000000,0,6109200000,-41419236,6845500000,-41917098,6845500000,-41917098,6845500000,-41917098,6845500000,-41917098,-41917098,54,0.11072967642977138,0.5185888539916734,0.8846687604995983,2.5854580386424586
2024-06-11 19:34:48,700000000000,2024-06-11 19:40:15,707392582902,706803582902,705830582902,705830582902,705328582902,703883582902,700736102138,707392582902,707392582902,707392582902,707392582902,589000000,0,1043000000,0,1043000000,0,2064000000,0,3509000000,0,6697900000,-41419236,7434500000,-41917098,7434500000,-41917098,7434500000,-41917098,7434500000,-41917098,-41917098,55,0.1019570919362432,0.47750353083596747,0.8327392561705562,2.6574975549502304
2024-06-11 19:34:48,700000000000,2024-06-11 19:40:35,708038582902,707392582902,707392582902,705830582902,705830582902,703883582902,701288206420,708038582902,708038582902,708038582902,708038582902,646000000,0,646000000,0,1689000000,0,1689000000,0,4155000000,0,6790500000,-40023790,8080500000,-41917098,8080500000,-41917098,8080500000,-41917098,8080500000,-41917098,-41917098,56,0.09380607635666109,0.4393292494276344,0.7867087432708371,2.7236788175682083
2024-06-11 19:34:48,700000000000,2024-06-11 19:40:56,708702582902,708038582902,708038582902,707392582902,705830582902,703883582902,701328507035,708702582902,708702582902,708702582902,708702582902,664000000,0,664000000,0,1310000000,0,2353000000,0,4819000000,0,7414000000,-39924133,8744500000,-41917098,8744500000,-41917098,8744500000,-41917098,8744500000,-41917098,-41917098,57,0.08668305792212248,0.4073417576762537,0.745497169649494,2.785583808530367
2024-06-11 19:34:48,700000000000,2024-06-11 19:40:57,709367582902,708038582902,708038582902,707392582902,705830582902,703883582902,701328507035,709367582902,709367582902,709367582902,709367582902,1329000000,0,1329000000,0,1975000000,0,3018000000,0,5484000000,0,8079000000,-39924133,9409500000,-41917098,9409500000,-41917098,9409500000,-41917098,9409500000,-41917098,-41917098,58,0.08055688400021255,0.37865986503002286,0.7083266911100483,2.8440945109223037
2024-06-11 19:34:48,700000000000,2024-06-11 19:41:45,710020582902,709367582902,709367582902,709367582902,708038582902,705830582902,702420582902,710020582902,710020582902,710020582902,710020582902,653000000,0,653000000,0,653000000,0,1982000000,0,3671000000,0,7600000000,0,10062500000,-41917098,10062500000,-41917098,10062500000,-41917098,10062500000,-41917098,-41917098,59,0.07532919254658385,0.3540869565217391,0.672496894409938,2.89975616568864
2024-06-11 19:34:48,700000000000,2024-06-11 19:42:09,710674582902,710020582902,710020582902,709367582902,709367582902,706803582902,702420582902,710674582902,710674582902,710674582902,710674582902,654000000,0,654000000,0,1307000000,0,1307000000,0,4325000000,0,8254000000,0,10716500000,-41917098,10716500000,-41917098,10716500000,-41917098,10716500000,-41917098,-41917098,60,0.07073204870993328,0.33247795455605844,0.6375215788736995,2.9525767300511867
2024-06-11 19:34:48,700000000000,2024-06-11 19:42:15,711276582902,710674582902,710020582902,710020582902,709367582902,707392582902,702420582902,711276582902,711276582902,711276582902,711276582902,602000000,0,1256000000,0,1909000000,0,1909000000,0,4473000000,0,8856000000,0,11318500000,-41917098,11318500000,-41917098,11318500000,-41917098,11318500000,-41917098,-41917098,61,0.06697000485930114,0.3147943632106728,0.6036135530326456,3.0033323531551446
2024-06-11 19:34:48,700000000000,2024-06-11 19:42:29,711895582902,711276582902,711276582902,710020582902,709367582902,707392582902,702420582902,711895582902,711895582902,711895582902,711895582902,619000000,0,619000000,0,1875000000,0,2528000000,0,4503000000,0,9475000000,0,11937500000,-41917098,11937500000,-41917098,11937500000,-41917098,11937500000,-41917098,-41917098,62,0.06349738219895287,0.29847120418848166,0.5723141361256545,3.0515360822671136
2024-06-11 19:34:48,700000000000,2024-06-11 19:42:34,712494582902,711895582902,711276582902,710020582902,709367582902,707392582902,702430582902,712494582902,712494582902,712494582902,712494582902,1218000000,0,1218000000,0,2474000000,0,3127000000,0,5102000000,0,10064000000,0,12536500000,-41917098,12536500000,-41917098,12536500000,-41917098,12536500000,-41917098,-41917098,63,0.06046344673553224,0.284210106489052,0.5449686914210505,3.097659626603173
2024-06-11 19:34:48,700000000000,2024-06-11 19:42:46,712917582902,712494582902,712494582902,711276582902,710020582902,708038582902,703186582902,712917582902,712917582902,712917582902,712917582902,423000000,0,423000000,0,1641000000,0,2897000000,0,4879000000,0,9731000000,0,12959500000,-41917098,12959500000,-41917098,12959500000,-41917098,12959500000,-41917098,-41917098,64,0.05848991087619121,0.2749334465064239,0.5271808325938501,3.1403546373535125
2024-06-11 19:34:48,700000000000,2024-06-11 19:43:11,713488582902,712917582902,712917582902,712494582902,710674582902,709367582902,703186582902,713488582902,713488582902,713488582902,713488582902,571000000,0,571000000,0,994000000,0,2814000000,0,4121000000,0,10302000000,0,13530500000,-41917098,13530500000,-41917098,13530500000,-41917098,13530500000,-41917098,-41917098,65,0.056021580872842834,0.26333099294187207,0.5049332988433539,3.1827055773905797
2024-06-11 19:34:48,700000000000,2024-06-11 19:44:02,714191582902,713488582902,713488582902,713488582902,712917582902,710020582902,705328582902,714191582902,714191582902,714191582902,714191582902,703000000,0,703000000,0,703000000,0,1274000000,0,4171000000,0,8863000000,0,14233500000,-41917098,14233500000,-41917098,14233500000,-41917098,14233500000,-41917098,-41917098,66,0.05325464573014368,0.25299469561246357,0.4839990164049601,3.2222268347502006
2024-06-11 19:34:48,700000000000,2024-06-11 19:44:29,714938582902,714191582902,714191582902,713488582902,713488582902,711895582902,705830582902,714938582902,714938582902,714938582902,714938582902,747000000,0,747000000,0,1450000000,0,1450000000,0,3662000000,0,8589000000,0,14980500000,-41917098,14980500000,-41917098,14980500000,-41917098,14980500000,-41917098,-41917098,67,0.05059911217916625,0.24438436634291244,0.46620606788825475,3.2596680940279934
2024-06-11 19:34:48,700000000000,2024-06-11 19:44:42,715435582902,714938582902,714938582902,714191582902,713488582902,712494582902,705830582902,715435582902,715435582902,715435582902,715435582902,497000000,0,497000000,0,1244000000,0,1947000000,0,2941000000,0,9086000000,0,15477500000,-41917098,15477500000,-41917098,15477500000,-41917098,15477500000,-41917098,-41917098,68,0.04897431755774512,0.23653690841544175,0.4512356646745276,3.2970022357627418
2024-06-11 19:34:48,700000000000,2024-06-11 19:44:46,716154582902,714938582902,714938582902,714191582902,713488582902,712917582902,705830582902,716154582902,716154582902,716154582902,716154582902,1216000000,0,1216000000,0,1963000000,0,2666000000,0,3660000000,0,9805000000,0,16196500000,-41917098,16196500000,-41917098,16196500000,-41917098,16196500000,-41917098,-41917098,69,0.04680023461859044,0.22739480752014324,0.43527922699348626,3.3323009901877776
2024-06-11 19:34:48,700000000000,2024-06-11 19:45:22,716731582902,716154582902,716154582902,716154582902,714191582902,713488582902,707392582902,700738202994,716731582902,716731582902,716731582902,1254000000,0,1254000000,0,1254000000,0,3217000000,0,3920000000,0,10016000000,0,16711600000,-41220092,17450500000,-41917098,17450500000,-41917098,17450500000,-41917098,-41917098,71,0.043437150797971405,0.21105412452365263,0.40531789920059597,3.400846465760813
2024-06-11 19:34:48,700000000000,2024-06-11 19:45:34,717884582902,716731582902,716731582902,716154582902,714938582902,713488582902,707392582902,701288206420,717884582902,717884582902,717884582902,476000000,0,476000000,0,1730000000,0,2946000000,0,4396000000,0,10492000000,0,16636500000,-40223246,17926500000,-41917098,17926500000,-41917098,17926500000,-41917098,-41917098,72,0.0422837698379494,0.20545003207541906,0.39455554625833267,3.433091618784089
2024-06-11 19:34:48,700000000000,2024-06-11 19:46:06,718309582902,717884582902,717884582902,717884582902,716154582902,714191582902,709367582902,701808507035,718309582902,718309582902,718309582902,425000000,0,425000000,0,425000000,0,2155000000,0,4118000000,0,8942000000,0,16541000000,-39924133,18351500000,-41917098,18351500000,-41917098,18351500000,-41917098,-41917098,73,0.041304525515625426,0.20069204152249134,0.38541808571506414,3.4636755912903983
2024-06-11 19:34:48,700000000000,2024-06-11 19:46:40,718763582902,718309582902,718309582902,718309582902,717884582902,714938582902,709367582902,702420582902,718763582902,718763582902,718763582902,454000000,0,454000000,0,454000000,0,879000000,0,3825000000,0,9396000000,0,16343000000,0,18805500000,-41917098,18805500000,-41917098,18805500000,-41917098,-41917098,74,0.04030735689027146,0.19584695966605514,0.3761133710882455,3.493803746494439
2024-06-11 19:34:48,700000000000,2024-06-11 19:47:27,719379582902,718763582902,718763582902,718763582902,718309582902,716731582902,711276582902,702420582902,719379582902,719379582902,719379582902,1164000000,0,1164000000,0,1164000000,0,1618000000,0,2519000000,0,8651000000,0,17507000000,0,19969500000,-41917098,19969500000,-41917098,19969500000,-41917098,-41917098,76,0.03795788577580811,0.1844312576679436,0.35419013996344423,3.5526902149441733
2024-06-11 19:34:48,700000000000,2024-06-11 19:48:22,720363582902,719379582902,719379582902,719379582902,718763582902,718309582902,713488582902,703883582902,720363582902,720363582902,720363582902,436000000,0,436000000,0,436000000,0,1600000000,0,2054000000,0,6875000000,0,16480000000,0,20405500000,-41917098,20405500000,-41917098,20405500000,-41917098,-41917098,77,0.0371468476636201,0.18049055401729927,0.3466222342015633,3.5800924156085085
2024-06-11 19:34:48,700000000000,2024-06-11 19:48:25,720977582902,719379582902,719379582902,719379582902,718763582902,718309582902,713488582902,703883582902,720977582902,720977582902,720977582902,1050000000,0,1050000000,0,1050000000,0,2214000000,0,2668000000,0,7489000000,0,17094000000,0,21019500000,-41917098,21019500000,-41917098,21019500000,-41917098,-41917098,78,0.03606175218249721,0.17521824972049763,0.33649706225171866,3.6075030762842575
2024-06-11 19:34:48,700000000000,2024-06-11 19:49:07,721596582902,720977582902,720977582902,720977582902,719379582902,718763582902,714191582902,705328582902,721596582902,721596582902,721596582902,619000000,0,619000000,0,619000000,0,1669000000,0,2833000000,0,7405000000,0,16268000000,0,21638500000,-41917098,21638500000,-41917098,21638500000,-41917098,-41917098,79,0.03503015458557664,0.1702058830325577,0.3268710862582896,3.634169393269148
2024-06-11 19:34:48,700000000000,2024-06-11 19:49:19,722249582902,721596582902,721596582902,720977582902,719379582902,718763582902,714191582902,705830582902,722249582902,722249582902,722249582902,653000000,0,653000000,0,1272000000,0,2322000000,0,3486000000,0,8058000000,0,16921000000,0,22291500000,-41917098,22291500000,-41917098,22291500000,-41917098,-41917098,80,0.03400399255321535,0.16521992687795797,0.3172958302491981,3.659989490626584
2024-06-11 19:34:48,700000000000,2024-06-11 19:49:25,722980582902,722249582902,721596582902,720977582902,720977582902,718763582902,714191582902,705830582902,722980582902,722980582902,722980582902,731000000,0,1384000000,0,2003000000,0,2617000000,0,4217000000,0,8789000000,0,16631000000,0,23022500000,-41917098,23022500000,-41917098,23022500000,-41917098,-41917098,81,0.032924313171897056,0.16119014008035618,0.3101313932023021,3.6845581333500075
2024-06-11 19:34:48,700000000000,2024-06-11 19:49:36,723757582902,722980582902,722980582902,720977582902,720977582902,719379582902,714938582902,705830582902,723757582902,723757582902,723757582902,777000000,0,777000000,0,2780000000,0,2780000000,0,3830000000,0,8819000000,0,17408000000,0,23799500000,-41917098,23799500000,-41917098,23799500000,-41917098,-41917098,82,0.03264774470051892,0.15836467152671274,0.30471228387150995,3.7080944439627697
2024-06-11 19:34:48,700000000000,2024-06-11 19:50:12,724448582902,723757582902,723757582902,723757582902,721596582902,719379582902,716154582902,706803582902,724448582902,724448582902,724448582902,691000000,0,691000000,0,691000000,0,2852000000,0,4521000000,0,8294000000,0,17645000000,0,24490500000,-41917098,24490500000,-41917098,24490500000,-41917098,-41917098,83,0.03172658786059901,0.15389640881158,0.29668647026397993,3.731952056655042
2024-06-11 19:34:48,700000000000,2024-06-11 19:50:13,724928582902,723757582902,723757582902,723757582902,721596582902,719379582902,716154582902,706803582902,724928582902,724928582902,724928582902,1171000000,0,1171000000,0,1171000000,0,3332000000,0,5001000000,0,8774000000,0,18125000000,0,24970500000,-41917098,24970500000,-41917098,24970500000,-41917098,-41917098,84,0.031116717726917764,0.15093810696622012,0.290983360365231,3.755212247124425
2024-06-11 19:34:48,700000000000,2024-06-11 19:50:44,725369582902,724928582902,724928582902,724928582902,723757582902,720977582902,717884582902,708038582902,725369582902,725369582902,725369582902,441000000,0,441000000,0,441000000,0,1612000000,0,4392000000,0,7485000000,0,17331000000,0,25411500000,-41917098,25411500000,-41917098,25411500000,-41917098,-41917098,85,0.0305767073962576,0.14831867461582354,0.2859335340298684,3.7775988724292198
