open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:30,200345732309791,226207835349665,201933790379000,181710205751918,162904888673014,149259015225024,200345732309791,200345732309791,200345732309791,200345732309791,200345732309791,132600255782155,-119827715343053,180910456798255,-142251500961205,250042504706647,-191722274632026,305336182235513,-227877139924405,556037808983298,-465915579531683,852285165414571,-818663311396254,852285165414571,-818663311396254,852285165414571,-818663311396254,852285165414571,-818663311396254,852285165414571,-818663311396254,-818663311396254,140,0.2673195728950099,0.5025635241189629,0.6208779093073749,3.4317938045891774
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:31,240177100513630,225422099570163,201933790379000,178596278444259,161879511027448,164501042709610,240177100513630,240177100513630,240177100513630,240177100513630,240177100513630,132600255782155,-118600374381440,180534893682039,-142106591889241,250042504706647,-188653167370682,305336182235513,-227512059945939,543439748837357,-465990373764839,852285165414571,-819008064900941,852285165414571,-819008064900941,852285165414571,-819008064900941,852285165414571,-819008064900941,852285165414571,-819008064900941,-819008064900941,140,0.2673195728950099,0.5025635241189629,0.6208779093073749,3.4317938045891774
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:32,250385398978297,206909653987742,203827929716715,178596278444259,158822600695677,173431961055115,250385398978297,250385398978297,250385398978297,250385398978297,250385398978297,143746558609684,-117265290960803,199185171954291,-142106591889241,268692782978899,-188461682637276,323986460507765,-227038592749331,553044173967140,-465826916627846,870935443686823,-819008064900941,870935443686823,-819008064900941,870935443686823,-819008064900941,870935443686823,-819008064900941,870935443686823,-819008064900941,-819008064900941,141,0.2615951710943361,0.49180159033587445,0.615339751710979,3.4602500479644123
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:33,258348595763609,235432106921506,201533084780422,178562306831342,158084072938266,162207437138508,258348595763609,258348595763609,258348595763609,258348595763609,258348595763609,112324318257924,-87548796731383,194463946479093,-135137360968500,270279891987540,-188940465659549,325071457903889,-223966124995805,528777921387577,-432638514168405,872522552695464,-819486847923214,872522552695464,-819486847923214,872522552695464,-819486847923214,872522552695464,-819486847923214,872522552695464,-819486847923214,-819486847923214,142,0.26111933233076695,0.4909070086060674,0.6142204554127935,3.4672500896744305
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:34,259533181159520,235432106921506,228060134761011,178801152729457,157709817870782,149010165778070,259533181159520,259533181159520,259533181159520,259533181159520,259533181159520,63734196186692,-42367302586890,152837643063048,-127037273518611,270215431016145,-194005045349216,325071457903889,-228318377372489,527264717318450,-433030689882644,872522552695464,-824585399225798,872522552695464,-824585399225798,872522552695464,-824585399225798,872522552695464,-824585399225798,872522552695464,-824585399225798,-824585399225798,142,0.26111933233076695,0.4909070086060674,0.6142204554127935,3.4672500896744305
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:35,255021661426481,200345732309791,226207835349665,222024735671608,157114685246509,163399567813605,255021661426481,255021661426481,255021661426481,255021661426481,255021661426481,116288949477591,-42929785490472,205392396353947,-126312286076179,322595799380324,-194567528252798,377626211194788,-228506605208587,543225045849162,-399859650777179,925077305986363,-825147882129380,925077305986363,-825147882129380,925077305986363,-825147882129380,925077305986363,-825147882129380,925077305986363,-825147882129380,-825147882129380,146,0.2462848293099675,0.47096053524453496,0.6066812975574067,3.5173798545103945
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:36,301369959184403,240177100513630,225422099570163,211070245571046,158736036174592,151565844748987,301369959184403,301369959184403,301369959184403,301369959184403,301369959184403,72792140571792,-11944035405706,205392396353947,-130199656282459,279372216438173,-190145943674083,375763943032389,-233220846221973,543225045849162,-400606419688598,925077305986363,-830607346801960,925077305986363,-830607346801960,925077305986363,-830607346801960,925077305986363,-830607346801960,925077305986363,-830607346801960,-830607346801960,146,0.2462848293099675,0.47096053524453496,0.6066812975574067,3.5173798545103945
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:38,301402827307934,258348595763609,235432106921506,204649024691408,158720908594770,153415813894439,301402827307934,301402827307934,301402827307934,301402827307934,301402827307934,54174730423071,-11599281901019,164911939672354,-98669295610129,279405084561704,-187744706016114,375796811155920,-233130020022578,540062047196870,-390619425522381,925110174109894,-830607346801960,925110174109894,-830607346801960,925110174109894,-830607346801960,925110174109894,-830607346801960,925110174109894,-830607346801960,-830607346801960,147,0.24627607908710744,0.4709438025466533,0.6066597428535563,3.5176544133835117
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:39,296133341488236,259533181159520,235432106921506,210007288569371,168331853967572,153415813894439,296133341488236,296133341488236,296133341488236,296133341488236,296133341488236,62071717240005,-16389984698444,125805913426697,-53658735982750,288889180387279,-187920767764876,385280906981495,-238384378262454,547717468131288,-395640708449455,934594269935469,-835876832621658,934594269935469,-835876832621658,934594269935469,-835876832621658,934594269935469,-835876832621658,934594269935469,-835876832621658,-835876832621658,152,0.24377691339698365,0.46616474890220766,0.6005034680722663,3.54739660345762
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:40,305747129299926,255021661426481,200345732309791,209822455925246,167171944599714,153415813894439,305747129299926,305747129299926,305747129299926,305747129299926,305747129299926,65488640508497,-14111042688249,129222836695189,-56478345275139,286947839777808,-190687534486546,376059344897352,-236934794710149,551134391399780,-398460317741844,938011193203961,-838696441914047,938011193203961,-838696441914047,938011193203961,-838696441914047,938011193203961,-838696441914047,938011193203961,-838696441914047,-838696441914047,154,0.2428888994652286,0.4644666357144173,0.5983159949506955,3.554854925217236
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:41,305656687910895,301369959184403,240177100513630,209822455925246,167584359988470,154996285892972,305656687910895,305656687910895,305656687910895,305656687910895,305656687910895,14259483933266,-14106623163686,87051624505058,-20591193896812,287792994572325,-191113607792159,377303198116017,-237492858089168,552459988115448,-399018381120863,939336789919629,-839254505293066,939336789919629,-839254505293066,939336789919629,-839254505293066,939336789919629,-839254505293066,939336789919629,-839254505293066,-839254505293066,154,0.2425461334511019,0.4638111781049127,0.5974716484645901,3.5588640601602357
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:42,301464480214852,301369959184403,250385398978297,210319982373074,171747263352917,162542978537085,301464480214852,301464480214852,301464480214852,301464480214852,301464480214852,18225037743983,-14440018538446,91017178315775,-26039300439465,291758548383042,-196906467839499,373014706537673,-243185471214356,554114308900563,-403660679047404,943302343730346,-845047365340406,943302343730346,-845047365340406,943302343730346,-845047365340406,943302343730346,-845047365340406,943302343730346,-845047365340406,-845047365340406,156,0.2415264924524608,0.4618613597916097,0.5949599341790147,3.57321343886057
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:43,306322941856644,301402827307934,258348595763609,208715427265191,171747263352917,163265739597778,306322941856644,306322941856644,306322941856644,306322941856644,306322941856644,19393001210687,-14440018538446,73534863510227,-26039300439465,292909427323069,-195328019085166,374182670004377,-239430140476007,546108514842225,-403210601574186,944470307197050,-845047365340406,944470307197050,-845047365340406,944470307197050,-845047365340406,944470307197050,-845047365340406,944470307197050,-845047365340406,-845047365340406,156,0.24122781274037666,0.46129020663749964,0.5942241868908487,3.575528651493105
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:44,324523376230176,296133341488236,259533181159520,209430283423784,163307814001311,161119395764756,324523376230176,324523376230176,324523376230176,324523376230176,324523376230176,41762805647376,-26411567617407,94350427061806,-37532066496153,314518368194202,-207273461810577,396585342564597,-251401689554968,568361085482031,-413197401114974,966872979757270,-857018914419367,966872979757270,-857018914419367,966872979757270,-857018914419367,966872979757270,-857018914419367,966872979757270,-857018914419367,-857018914419367,157,0.2356385080288132,0.450602004907909,0.5804558738187213,3.6079747664519264
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:45,316973273154219,305747129299926,255021661426481,209430283423784,173367477026725,161119395764756,316973273154219,316973273154219,316973273154219,316973273154219,316973273154219,38125129185551,-32133047892374,100196846425556,-43424481288234,320364787557952,-217795992230391,394169163601384,-253341670149327,574207504845781,-423717382003549,972719399121020,-868009880514032,972719399121020,-868009880514032,972719399121020,-868009880514032,972719399121020,-868009880514032,972719399121020,-868009880514032,-868009880514032,159,0.23422222956512706,0.44789371278459095,0.5823676969491095,3.6111626414998916
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:46,313977828106462,305656687910895,301369959184403,212113348186690,173367477026725,161119395764756,313977828106462,313977828106462,313977828106462,313977828106462,313977828106462,38591533846785,-29313438599985,51525421064383,-42861998384652,324248115487678,-217795992230391,395256726265679,-253341670149327,578090832775507,-423717382003549,976602727050746,-868009880514032,976602727050746,-868009880514032,976602727050746,-868009880514032,976602727050746,-868009880514032,976602727050746,-868009880514032,-868009880514032,162,0.23329087672262605,0.44611272434760624,0.5800519910020636,3.6262986481657613
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:47,316378729523097,301464480214852,301369959184403,203938361251504,171806395132974,160732897710949,316378729523097,316378729523097,316378729523097,316378729523097,316378729523097,44990418404688,-28755375220966,59249902337954,-37402533712072,321384933081869,-200490255803268,402981207539250,-253341670149327,585815314049078,-423717382003549,984327208324317,-868009880514032,984327208324317,-868009880514032,984327208324317,-868009880514032,984327208324317,-868009880514032,984327208324317,-868009880514032,-868009880514032,165,0.23146013284670838,0.44261186675067854,0.5755000486151202,3.6509665626942045
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:48,305728846405206,306322941856644,301402827307934,207086987919361,171806395132974,163471431295488,305728846405206,305728846405206,305728846405206,305728846405206,305728846405206,42614978200851,-43210373300177,60840015944834,-57650391838623,317953523130927,-220738113929819,404571321146130,-271818132988490,584663671363532,-443578742076293,985917321931197,-888257738640583,985917321931197,-888257738640583,985917321931197,-888257738640583,985917321931197,-888257738640583,985917321931197,-888257738640583,-888257738640583,166,0.23108682780529893,0.4418980105923262,0.574571866872385,3.6570598110180867
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:49,304751068024020,324523376230176,296133341488236,203691393016339,172773022849082,163471431295488,304751068024020,304751068024020,304751068024020,304751068024020,304751068024020,41973288525956,-43210373300177,61333421613112,-57650391838623,318479796922736,-214300826758223,405097594937939,-271818132988490,585189945155341,-442781787679319,986443595723006,-888257738640583,986443595723006,-888257738640583,986443595723006,-888257738640583,986443595723006,-888257738640583,986443595723006,-888257738640583,-888257738640583,167,0.2309635415458174,0.44166225525605,0.5742653292088461,3.6595909913856497
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:50,306018740436483,316973273154219,305747129299926,201933790379000,172702130651349,179615121547995,306018740436483,306018740436483,306018740436483,306018740436483,306018740436483,30389455352850,-37074160472166,62668165174651,-58216242269875,325887726493804,-217681264456484,414949806608945,-277653469239440,596008784542455,-448617123930269,997262435110120,-894093074891533,997262435110120,-894093074891533,997262435110120,-894093074891533,997262435110120,-894093074891533,997262435110120,-894093074891533,-894093074891533,170,0.22845792479711544,0.43687086551274923,0.5680353899836587,3.6862609108327655
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:51,307260041694698,313977828106462,305656687910895,201933790379000,175536588306721,176017156368319,307260041694698,307260041694698,307260041694698,307260041694698,307260041694698,24543035989100,-39638059273627,59251241906159,-68951497873612,325512163377588,-230746466775959,414949806608945,-290925114195260,574070653221794,-449371076080965,997262435110120,-907647939787659,997262435110120,-907647939787659,997262435110120,-907647939787659,997262435110120,-907647939787659,997262435110120,-907647939787659,-907647939787659,170,0.22845792479711544,0.43687086551274923,0.5680353899836587,3.6862609108327655
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:53,297108357303395,305728846405206,306322941856644,201533084780422,169640113854411,174983476324859,297108357303395,297108357303395,297108357303395,297108357303395,297108357303395,24369382051417,-41880816224769,65394246645388,-64843331398395,330637984159363,-225541209784087,423337176476614,-290796015992314,581204650586932,-450482233274858,1008696590375734,-909890696738801,1008696590375734,-909890696738801,1008696590375734,-909890696738801,1008696590375734,-909890696738801,1008696590375734,-909890696738801,-909890696738801,174,0.22586822298914447,0.431918683305575,0.5615963825483131,3.7122987817987476
2024-06-09 22:24:26,206900000000000,2024-06-09 22:27:54,311803505237018,304751068024020,324523376230176,228060134761011,171365288236533,174065719119994,311803505237018,311803505237018,311803505237018,311803505237018,311803505237018,30101813741301,-32733528699490,71548828475448,-75943901999667,296334226040082,-223443141632886,430659721773378,-298371967295364,588527195883696,-461582803876130,1016019135672498,-920991267340073,1016019135672498,-920991267340073,1016019135672498,-920991267340073,1016019135672498,-920991267340073,1016019135672498,-920991267340073,-920991267340073,177,0.224240369501087,0.4288058048055748,0.5575489046954608,3.7319940146764763
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:06,299264488635051,311803505237018,311803505237018,301369959184403,211070245571046,193787697586326,299264488635051,299264488635051,299264488635051,299264488635051,299264488635051,412989911725,-24128080225902,412989911725,-24128080225902,91354819597860,-119971465436595,370727036036033,-304657944438098,561706188085930,-478190164832423,1016432125584223,-945119347565975,1016432125584223,-945119347565975,1016432125584223,-945119347565975,1016432125584223,-945119347565975,1016432125584223,-945119347565975,-945119347565975,179,0.22414925765202753,0.4286315752952944,0.5573223651488086,3.734183565598739
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:07,273724253749760,311803505237018,311803505237018,301369959184403,209742448762344,193787697586326,273724253749760,273724253749760,273724253749760,273724253749760,273724253749760,412989911725,-28616604494390,412989911725,-28616604494390,91354819597860,-119000525032503,370727036036033,-306877137194057,560238050715605,-479961650120705,1016432125584223,-949607871834463,1016432125584223,-949607871834463,1016432125584223,-949607871834463,1016432125584223,-949607871834463,1016432125584223,-949607871834463,-949607871834463,179,0.22414925765202753,0.4286315752952944,0.5573223651488086,3.734183565598739
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:08,273283371968813,311803505237018,311803505237018,301402827307934,204649024691408,193787697586326,273283371968813,273283371968813,273283371968813,273283371968813,273283371968813,412989911725,-29057486275337,412989911725,-29057486275337,91354819597860,-119441406813450,370727036036033,-307186112829564,560238050715605,-480402531901652,1016432125584223,-950048753615410,1016432125584223,-950048753615410,1016432125584223,-950048753615410,1016432125584223,-950048753615410,1016432125584223,-950048753615410,-950048753615410,179,0.22414925765202753,0.4286315752952944,0.5573223651488086,3.734183565598739
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:09,274191338625410,311803505237018,311803505237018,296133341488236,210007288569371,182899042848084,274191338625410,274191338625410,274191338625410,274191338625410,274191338625410,18414026495158,-38610585206515,18414026495158,-38610585206515,109322988057762,-128994505744628,388728072619466,-311645787689806,578239087299038,-489955630832830,1034433162167656,-959601852546588,1034433162167656,-959601852546588,1034433162167656,-959601852546588,1034433162167656,-959601852546588,1034433162167656,-959601852546588,-959601852546588,181,0.22024864895664473,0.42117259877569346,0.5548484022495755,3.7537316015147004
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:10,250718572776600,311803505237018,311803505237018,305747129299926,209822455925246,187933368632946,250718572776600,250718572776600,250718572776600,250718572776600,250718572776600,72749973934487,-120034516036444,72749973934487,-120034516036444,154174839671516,-205148950754859,437705756180832,-393016875949016,625389546463515,-560830751355983,1088769109606985,-1041025783376517,1088769109606985,-1041025783376517,1088769109606985,-1041025783376517,1088769109606985,-1041025783376517,1088769109606985,-1041025783376517,-1041025783376517,185,0.23774117116647425,0.4353886337255887,0.5623932326553882,3.712341735250635
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:11,250883714671640,299264488635051,311803505237018,305656687910895,209822455925246,187933368632946,250883714671640,250883714671640,250883714671640,250883714671640,250883714671640,76462654880158,-127841647126284,76462654880158,-127841647126284,154470597348695,-210136472552310,440937995205352,-400692016965450,629102227409186,-566276406562196,1092481790552656,-1048832914466357,1092481790552656,-1048832914466357,1092481790552656,-1048832914466357,1092481790552656,-1048832914466357,1092481790552656,-1048832914466357,-1048832914466357,187,0.2369332335662102,0.43390901264780674,0.560482000214802,3.7242002152521243
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:13,250525841446911,273283371968813,311803505237018,306322941856644,208715427265191,184554387222434,250525841446911,250525841446911,250525841446911,250525841446911,250525841446911,76251172871641,-99248077271282,76664162783366,-127864681765672,149380954725518,-203808583765339,441122418581883,-399136602850505,624119855193333,-558150125577531,1092683298455864,-1048855949105745,1092683298455864,-1048855949105745,1092683298455864,-1048855949105745,1092683298455864,-1048855949105745,1092683298455864,-1048855949105745,-1048855949105745,188,0.23688953936939794,0.43382899303421396,0.5603786385611474,3.7252834775772095
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:14,253520118593840,274191338625410,311803505237018,324523376230176,209430283423784,183641291145383,253520118593840,253520118593840,253520118593840,253520118593840,253520118593840,84879278366312,-100702921388447,85292268278037,-129760407663784,156841096753485,-205704309663451,448956792387467,-401006222395067,632747960688004,-559433410335308,1101311403950535,-1050751675003857,1101311403950535,-1050751675003857,1101311403950535,-1050751675003857,1101311403950535,-1050751675003857,1101311403950535,-1050751675003857,-1050751675003857,190,0.2350336538052138,0.43043020654646946,0.5559884125150701,3.7468251995470725
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:15,260123108644052,250718572776600,311803505237018,316973273154219,209430283423784,187506743752596,260123108644052,260123108644052,260123108644052,260123108644052,260123108644052,69541621480253,-92141273142754,87955647975411,-130751858349269,137101803890639,-194724211269975,451620172084841,-401529237405701,635411340385378,-550301134664228,1103974783647909,-1051743125689342,1103974783647909,-1051743125689342,1103974783647909,-1051743125689342,1103974783647909,-1051743125689342,1103974783647909,-1051743125689342,-1051743125689342,190,0.23446662648627814,0.4293917778701692,0.5546470700570705,3.752212017808485
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:16,258852619904268,250883714671640,299264488635051,313977828106462,212113348186690,187506743752596,258852619904268,258852619904268,258852619904268,258852619904268,258852619904268,25840983156438,-15202009447909,98590957090925,-135236525484353,141890693642403,-188217912310394,462255481200355,-406013904540785,632561357985713,-544770721865598,1114610092763423,-1056227792824426,1114610092763423,-1056227792824426,1114610092763423,-1056227792824426,1114610092763423,-1056227792824426,1114610092763423,-1056227792824426,-1056227792824426,191,0.23222940912556778,0.4252946372476693,0.5496461800152824,3.7613647028475503
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:17,264448598148489,250883714671640,273724253749760,316378729523097,203938361251504,187506743752596,264448598148489,264448598148489,264448598148489,264448598148489,264448598148489,42876831541709,-36591485244395,118926496510142,-140305052144777,158755895043619,-217414519196720,472416346851917,-417904774999988,653309887316655,-573967328751924,1135358622094365,-1085424399710752,1135358622094365,-1085424399710752,1135358622094365,-1085424399710752,1135358622094365,-1085424399710752,1135358622094365,-1085424399710752,-1085424399710752,191,0.24626031558471545,0.4357973020829616,0.5578763367793343,3.718763537176434
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:18,256443053499153,250525841446911,273283371968813,305728846405206,207086987919361,177435377084311,256443053499153,256443053499153,256443053499153,256443053499153,256443053499153,42876831541709,-36982654128855,118926496510142,-136207696760749,151031413770048,-217805688081180,467394823294095,-418295943884448,653309887316655,-574358497636384,1135358622094365,-1085815568595212,1135358622094365,-1085815568595212,1135358622094365,-1085815568595212,1135358622094365,-1085815568595212,1135358622094365,-1085815568595212,-1085815568595212,191,0.24626031558471545,0.4357973020829616,0.5578763367793343,3.718763537176434
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:19,256624667266787,253520118593840,274191338625410,304751068024020,203691393016339,177435377084311,256624667266787,256624667266787,256624667266787,256624667266787,256624667266787,50835236005999,-36959619489467,127086408877640,-135766814979802,157601212530666,-197557829954629,475554735661593,-411858656712852,661469799684153,-574302210901813,1143518534461863,-1085815568595212,1143518534461863,-1085815568595212,1143518534461863,-1085815568595212,1143518534461863,-1085815568595212,1143518534461863,-1085815568595212,-1085815568595212,195,0.24450305277330914,0.4326875424351545,0.5538954463234028,3.7402865201117903
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:20,271173099074189,260123108644052,250718572776600,306018740436483,201933790379000,176502493730251,271173099074189,271173099074189,271173099074189,271173099074189,271173099074189,48777263718866,-35063893591355,115655505501745,-126213716048624,163645071946395,-197557829954629,478713959053085,-409403758160163,668039932891691,-574302210901813,1150088667669401,-1085815568595212,1150088667669401,-1085815568595212,1150088667669401,-1085815568595212,1150088667669401,-1085815568595212,1150088667669401,-1085815568595212,-1085815568595212,195,0.24310627557557735,0.4302157201566148,0.550731197367913,3.7485106682001677
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:21,270737132500300,258852619904268,250883714671640,307260041694698,201933790379000,176132086139851,270737132500300,270737132500300,270737132500300,270737132500300,270737132500300,46113884021492,-34508409479759,61319558062416,-45225751792584,152826232559281,-192158460277568,478338395936869,-409350062157401,668039932891691,-573805294121642,1150088667669401,-1086251535169101,1150088667669401,-1086251535169101,1150088667669401,-1086251535169101,1150088667669401,-1086251535169101,1150088667669401,-1086251535169101,-1086251535169101,195,0.24310627557557735,0.4302157201566148,0.550731197367913,3.7485106682001677
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:31,270650107699432,270737132500300,270737132500300,311803505237018,240177100513630,161879511027448,270650107699432,270650107699432,270650107699432,270650107699432,270650107699432,1125481974772,-8550412920998,1125481974772,-8986379494887,135195013971675,-173810680750026,298928984229602,-276138636693845,604265166465115,-503305943135097,1151214149644173,-1094801948090099,1151214149644173,-1094801948090099,1151214149644173,-1094801948090099,1151214149644173,-1094801948090099,1151214149644173,-1094801948090099,-1094801948090099,196,0.24286860326135254,0.4297951207065042,0.5501927762272645,3.7525985669808986
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:32,263883893595522,270737132500300,270737132500300,311803505237018,250385398978297,158822600695677,263883893595522,263883893595522,263883893595522,263883893595522,263883893595522,3107429513615,-10186894008912,3107429513615,-10186894008912,137176961510518,-175447161837940,300910931768445,-277430364277072,606247114003958,-504468957026403,1153196097183016,-1096438429178013,1153196097183016,-1096438429178013,1153196097183016,-1096438429178013,1153196097183016,-1096438429178013,1153196097183016,-1096438429178013,-1096438429178013,198,0.24245119564813578,0.4290564506886541,0.5492471840409949,3.7598401450150343
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:33,263636046158467,270737132500300,270737132500300,311803505237018,258348595763609,158084072938266,263636046158467,263636046158467,263636046158467,263636046158467,263636046158467,3278064250850,-12461850212766,3278064250850,-12461850212766,137347596247753,-177722118041794,282431288233428,-279705320480926,605915637128676,-503192662454458,1153366731920251,-1098713385381867,1153366731920251,-1098713385381867,1153366731920251,-1098713385381867,1153366731920251,-1098713385381867,1153366731920251,-1098713385381867,-1098713385381867,198,0.2424153262278406,0.4289929739707152,0.5491659257158393,3.7604566350619764
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:34,261911562202309,270737132500300,270737132500300,311803505237018,259533181159520,157709817870782,261911562202309,261911562202309,261911562202309,261911562202309,261911562202309,3410054324256,-12461850212766,3410054324256,-12461850212766,137479586321159,-177722118041794,280976169298193,-279226537458653,606047627202082,-502446363528558,1153498721993657,-1098713385381867,1153498721993657,-1098713385381867,1153498721993657,-1098713385381867,1153498721993657,-1098713385381867,1153498721993657,-1098713385381867,-1098713385381867,199,0.2423875876477334,0.42894388608440415,0.5491030869372042,3.7611792422870733
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:35,268769908436577,270737132500300,270737132500300,311803505237018,255021661426481,157114685246509,268769908436577,268769908436577,268769908436577,268769908436577,268769908436577,13375633869132,-12505727524191,13375633869132,-12505727524191,147445165866035,-177765995353219,290941748843069,-274171863467494,616013206746958,-502115985772499,1163464301538533,-1098757262693292,1163464301538533,-1098757262693292,1163464301538533,-1098757262693292,1163464301538533,-1098757262693292,1163464301538533,-1098757262693292,-1098757262693292,202,0.24031143216775877,0.42526979448450747,0.5443997793376728,3.785411621566996
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:36,270967401053856,270650107699432,270737132500300,299264488635051,301369959184403,158736036174592,270967401053856,270967401053856,270967401053856,270967401053856,270967401053856,13375633869132,-14457363640648,13375633869132,-14457363640648,147445165866035,-179717631469676,238386995552170,-275561016680369,614150938584559,-503322398229762,1163464301538533,-1100708898809749,1163464301538533,-1100708898809749,1163464301538533,-1100708898809749,1163464301538533,-1100708898809749,1163464301538533,-1100708898809749,-1100708898809749,202,0.24031143216775877,0.42526979448450747,0.5443997793376728,3.785411621566996
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:37,251072967686090,263883893595522,270737132500300,273724253749760,301369959184403,158736036174592,251072967686090,251072967686090,251072967686090,251072967686090,251072967686090,12790466189415,-26913550713296,13915948164187,-35463963634294,147572490249365,-176596151237420,238927309847225,-291108152001435,614691252879614,-524238172024013,1164004615833588,-1121715498803395,1164004615833588,-1121715498803395,1164004615833588,-1121715498803395,1164004615833588,-1121715498803395,1164004615833588,-1121715498803395,-1121715498803395,202,0.24019988303788492,0.42507239032812405,0.5441470767461196,3.7873063086435796
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:38,256285062790687,263636046158467,270737132500300,273283371968813,301402827307934,158720908594770,256285062790687,256285062790687,256285062790687,256285062790687,256285062790687,16267983323152,-25277069625382,19375412836767,-35463963634294,153031954921945,-172107626968932,244386774519805,-291108152001435,620150717552194,-524238172024013,1169464080506168,-1121715498803395,1169464080506168,-1121715498803395,1169464080506168,-1121715498803395,1169464080506168,-1121715498803395,1169464080506168,-1121715498803395,-1121715498803395,202,0.2390785465234401,0.42308800471340635,0.5416068091212283,3.796917469581771
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:42,259746793810489,251072967686090,263883893595522,250883714671640,301464480214852,171747263352917,259746793810489,259746793810489,259746793810489,259746793810489,259746793810489,9461509987437,-21006599993646,21711661881797,-26913550713296,80444020973314,-72882584337038,233589021606341,-282460993510329,602638174333297,-519853604677345,1172925811525970,-1121715498803395,1172925811525970,-1121715498803395,1172925811525970,-1121715498803395,1172925811525970,-1121715498803395,1172925811525970,-1121715498803395,-1121715498803395,203,0.23837293870704068,0.42183931800566216,0.5400083302803274,3.8058515235950865
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:43,259350971825057,256285062790687,263636046158467,250525841446911,306322941856644,171747263352917,259350971825057,259350971825057,259350971825057,259350971825057,259350971825057,8921195692382,-395821985432,19729714342954,-25672891610814,80444020973314,-73278406322470,229623467795624,-277063955448421,602638174333297,-516494095924428,1172925811525970,-1122111320788827,1172925811525970,-1122111320788827,1172925811525970,-1122111320788827,1172925811525970,-1122111320788827,1172925811525970,-1122111320788827,-1122111320788827,203,0.23837293870704068,0.42183931800566216,0.5400083302803274,3.8058515235950865
2024-06-09 22:24:26,206900000000000,2024-06-09 22:28:46,255419395271806,256285062790687,270967401053856,258852619904268,313977828106462,173367477026725,255419395271806,255419395271806,255419395271806,255419395271806,255419395271806,3461731019802,-7825383432197,9461509987437,-30783619542300,68951027878061,-77797756546250,200206412404950,-261531001721560,591579810740903,-514872671870887,1172925811525970,-1129540882235592,1172925811525970,-1129540882235592,1172925811525970,-1129540882235592,1172925811525970,-1129540882235592,1172925811525970,-1129540882235592,-1129540882235592,203,0.23837293870704068,0.42183931800566216,0.5400083302803274,3.8058515235950865
