open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:56,29511532946,27024971593,20969456256,29511532946,29511532946,29511532946,29511532946,29511532946,29511532946,29511532946,29511532946,200000,0,8542276690,0,24511532946,0,24511532946,0,24511532946,0,24511532946,0,24511532946,0,24511532946,0,24511532946,0,24511532946,0,0,25,0.15440132407620819,0.603168885013072,0.9243913815964564,2.404558864104628
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:59,29511732946,27024971593,24022798246,29511732946,29511732946,29511732946,29511732946,29511732946,29511732946,29511732946,29511732946,7362661809,-7548560162,15904538499,-7548560162,31873994755,-7548560162,31873994755,-7548560162,31873994755,-7548560162,31873994755,-7548560162,31873994755,-7548560162,31873994755,-7548560162,31873994755,-7548560162,31873994755,-7548560162,-7548560162,29,0.11873670592878278,0.5149789066030107,0.8380066230264396,2.611211457222366
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:00,29424434593,27024971593,27024971593,29424434593,29424434593,29424434593,29424434593,29424434593,29424434593,29424434593,29424434593,7994858534,-24395217412,13483393234,-24395217412,32506191480,-24395217412,32506191480,-24395217412,32506191480,-24395217412,32506191480,-24395217412,32506191480,-24395217412,32506191480,-24395217412,32506191480,-24395217412,32506191480,-24395217412,-24395217412,31,0.11642745488435792,0.5049633383873736,0.821708649671684,2.664752583237849
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:01,14622581677,29511532946,27024971593,14622581677,14622581677,14622581677,14622581677,14622581677,14622581677,14622581677,14622581677,17719227659,-24395217412,17719227659,-24395217412,42230560605,-24395217412,42230560605,-24395217412,42230560605,-24395217412,42230560605,-24395217412,42230560605,-24395217412,42230560605,-24395217412,42230560605,-24395217412,42230560605,-24395217412,-24395217412,37,0.09054729158739284,0.40814339802913446,0.6841138696269031,2.9643763524051394
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:02,23491892305,29511532946,27024971593,23491892305,23491892305,23491892305,23491892305,23491892305,23491892305,23491892305,23491892305,24553518187,-24395217412,24553718187,-24395217412,49065051133,-24395217412,49065051133,-24395217412,49065051133,-24395217412,49065051133,-24395217412,49065051133,-24395217412,49065051133,-24395217412,49065051133,-24395217412,49065051133,-24395217412,-24395217412,40,0.07793455416228354,0.36525464988146306,0.639165843361519,3.083673595184284
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:11,31150179436,23491892305,14622581677,14918783552,31150179436,31150179436,31150179436,31150179436,31150179436,31150179436,31150179436,16846513669,0,33405373322,0,55993081250,-24395217412,65911564802,-24395217412,65911564802,-24395217412,65911564802,-24395217412,65911564802,-24395217412,65911564802,-24395217412,65911564802,-24395217412,65911564802,-24395217412,-24395217412,47,0.05801505238856004,0.28003284636689335,0.5103501690340585,3.3482854130512094
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:12,48125830633,23491892305,23491892305,14918783552,48125830633,48125830633,48125830633,48125830633,48125830633,48125830633,48125830633,25394663308,0,32229153836,0,58490458185,-24395217412,74459714441,-24395217412,74459714441,-24395217412,74459714441,-24395217412,74459714441,-24395217412,74459714441,-24395217412,74459714441,-24395217412,74459714441,-24395217412,-24395217412,51,0.05135478847464467,0.249182286734416,0.46130256509668527,3.4663570770560597
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:13,56107058392,23491892305,23491892305,14918783552,56107058392,56107058392,56107058392,56107058392,56107058392,56107058392,56107058392,34422711286,0,34422711286,0,67518506163,-24395217412,83487762419,-24395217412,83487762419,-24395217412,83487762419,-24395217412,83487762419,-24395217412,83487762419,-24395217412,83487762419,-24395217412,83487762419,-24395217412,-24395217412,56,0.04630791086000108,0.2274104717732763,0.4217675352739651,3.584095256911992
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:14,68029376915,23491892305,23491892305,14918783552,68029376915,68029376915,68029376915,68029376915,68029376915,68029376915,68029376915,59075123542,0,59075123542,0,92170918419,-24395217412,108140174675,-24395217412,108140174675,-24395217412,108140174675,-24395217412,108140174675,-24395217412,108140174675,-24395217412,108140174675,-24395217412,108140174675,-24395217412,-24395217412,67,0.036404896883434776,0.17740278159949255,0.3353125857709827,3.8314142926073536
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:15,91918479376,23491892305,23491892305,14918783552,91918479376,91918479376,91918479376,91918479376,91918479376,91918479376,91918479376,75376646461,0,75376646461,0,108472441338,-24395217412,124441697594,-24395217412,124441697594,-24395217412,124441697594,-24395217412,124441697594,-24395217412,124441697594,-24395217412,124441697594,-24395217412,124441697594,-24395217412,-24395217412,74,0.03163595470100543,0.1541635011488704,0.2947542974997837,3.9612047205671517
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:16,107032093454,31150179436,23491892305,20969456256,107032093454,107032093454,107032093454,107032093454,107032093454,107032093454,107032093454,80701565306,0,80701565306,0,113797360183,-24395217412,129766616439,-24395217412,129766616439,-24395217412,129766616439,-24395217412,129766616439,-24395217412,129766616439,-24395217412,129766616439,-24395217412,129766616439,-24395217412,-24395217412,78,0.03033778652809835,0.14783746634110698,0.28265917815035435,4.023537704405022
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:17,113094300338,48125830633,23491892305,20969456256,113094300338,113094300338,113094300338,113094300338,113094300338,113094300338,113094300338,73222634945,0,90069148614,0,123164743491,-24395217412,139134199747,-24395217412,139134199747,-24395217412,139134199747,-24395217412,139134199747,-24395217412,139134199747,-24395217412,139134199747,-24395217412,139134199747,-24395217412,-24395217412,81,0.02829521365098365,0.13788391225798277,0.2651506482021179,4.0728943287247645
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:18,122562079653,56107058392,23491892305,20969456256,122562079653,122562079653,122562079653,122562079653,122562079653,122562079653,122562079653,77179747133,-12711626823,102574410441,-12711626823,135670005318,-37106844235,151639461574,-37106844235,151639461574,-37106844235,151639461574,-37106844235,151639461574,-37106844235,151639461574,-37106844235,151639461574,-37106844235,151639461574,-37106844235,-37106844235,86,0.025961790335682692,0.12651303025524155,0.24562779406746668,4.143914755673799
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:19,122782673188,68029376915,23491892305,24022798246,122782673188,122782673188,122782673188,122782673188,122782673188,122782673188,122782673188,82854172813,-12711626823,117276884099,-12711626823,150372478976,-37106844235,166341935232,-37106844235,166341935232,-37106844235,166341935232,-37106844235,166341935232,-37106844235,166341935232,-37106844235,166341935232,-37106844235,166341935232,-37106844235,-37106844235,92,0.023980592076414783,0.11662981954575605,0.2266936773785099,4.222815074843698
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:24,137887026594,122782673188,68029376915,27024971593,137887026594,137887026594,137887026594,137887026594,137887026594,137887026594,137887026594,33748111593,0,101899810748,-12711626823,160876240221,-37106844235,185387573167,-37106844235,185387573167,-37106844235,185387573167,-37106844235,185387573167,-37106844235,185387573167,-37106844235,185387573167,-37106844235,185387573167,-37106844235,-37106844235,100,0.021516965920939407,0.10464795216626409,0.2039853213296797,4.326917379565169
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:25,154846170963,122782673188,91918479376,27024971593,154846170963,154846170963,154846170963,154846170963,154846170963,154846170963,154846170963,39818080547,0,98019841104,-12711626823,181648682833,-37106844235,206160015779,-37106844235,206160015779,-37106844235,206160015779,-37106844235,206160015779,-37106844235,206160015779,-37106844235,206160015779,-37106844235,206160015779,-37106844235,-37106844235,109,0.019348941543912743,0.09484423475675602,0.18508304632603131,4.431173491317009
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:27,169919167709,122782673188,113094300338,29511532946,169919167709,169919167709,169919167709,169919167709,169919167709,169919167709,169919167709,48059156238,0,84634475031,-12711626823,189889558524,-37106844235,214401091470,-37106844235,214401091470,-37106844235,214401091470,-37106844235,214401091470,-37106844235,214401091470,-37106844235,214401091470,-37106844235,214401091470,-37106844235,-37106844235,113,0.01860521355861734,0.0911986445588406,0.17796888760866716,4.47479640842892
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:28,178980186163,122782673188,122562079653,29511532946,178980186163,178980186163,178980186163,178980186163,178980186163,178980186163,178980186163,61326458802,0,88534194287,-12711626823,203156861088,-37106844235,227668394034,-37106844235,227668394034,-37106844235,227668394034,-37106844235,227668394034,-37106844235,227668394034,-37106844235,227668394034,-37106844235,227668394034,-37106844235,-37106844235,117,0.017521000712133483,0.08588407282865948,0.16856446132908903,4.516160958442667
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:29,190891305415,137887026594,122782673188,29511732946,190891305415,190891305415,190891305415,190891305415,190891305415,190891305415,190891305415,68623769591,0,83326243249,0,210454171877,-37106844235,234965704823,-37106844235,234965704823,-37106844235,234965704823,-37106844235,234965704823,-37106844235,234965704823,-37106844235,234965704823,-37106844235,234965704823,-37106844235,-37106844235,121,0.016976852417696035,0.08321677816228273,0.1633293685600173,4.554797515409507
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:30,199623179670,154846170963,122782673188,29424434593,199623179670,199623179670,199623179670,199623179670,199623179670,199623179670,199623179670,59277726425,-13134409909,78323364360,-13134409909,212791304837,-42692693982,244665299592,-50241254144,244665299592,-50241254144,244665299592,-50241254144,244665299592,-50241254144,244665299592,-50241254144,244665299592,-50241254144,244665299592,-50241254144,-50241254144,125,0.01630381627738775,0.08000597436842265,0.15729163207113958,4.592036168138894
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:31,194334042003,154846170963,122782673188,14622581677,194334042003,194334042003,194334042003,194334042003,194334042003,194334042003,194334042003,45225936357,-13134409909,85044016904,-13134409909,218879760656,-25846036732,251385952136,-50241254144,251385952136,-50241254144,251385952136,-50241254144,251385952136,-50241254144,251385952136,-50241254144,251385952136,-50241254144,251385952136,-50241254144,-50241254144,128,0.015867943535054656,0.07786706266470325,0.15308653469697556,4.620644508542849
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:32,199902090226,169919167709,122782673188,23491892305,199902090226,199902090226,199902090226,199902090226,199902090226,199902090226,199902090226,46064469148,-13134409909,85882549695,-13134409909,209993924322,-25846036732,252224484927,-50241254144,252224484927,-50241254144,252224484927,-50241254144,252224484927,-50241254144,252224484927,-50241254144,252224484927,-50241254144,252224484927,-50241254144,-50241254144,129,0.015815189770947532,0.07760818975868025,0.15257759093110318,4.627573243651928
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:34,196441073033,190891305415,137887026594,23491892305,196441073033,196441073033,196441073033,196441073033,196441073033,196441073033,196441073033,27881680461,-16595427102,89208139263,-16595427102,206485023362,-29307053925,255550074495,-53702271337,255550074495,-53702271337,255550074495,-53702271337,255550074495,-53702271337,255550074495,-53702271337,255550074495,-53702271337,255550074495,-53702271337,-53702271337,130,0.01560937949982107,0.07659823902099074,0.15059202921403553,4.63678238503754
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:35,152440989349,199623179670,154846170963,23491892305,6643969360,152440989349,152440989349,152440989349,152440989349,152440989349,152440989349,36537564146,-78264934535,86115695802,-78264934535,222438217836,-90976561358,271503268969,-115371778770,271503268969,-115371778770,271503268969,-115371778770,271503268969,-115371778770,271503268969,-115371778770,271503268969,-115371778770,271503268969,-115371778770,-115371778770,138,0.014692191770462468,0.07209742174498467,0.14174342883655683,4.706038563791252
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:36,157842721061,194334042003,154846170963,23491892305,11434871751,157842721061,157842721061,157842721061,157842721061,157842721061,157842721061,35994994884,-65130524626,74500278697,-78264934535,231595243343,-90976561358,278010035867,-115371778770,280660294476,-115371778770,280660294476,-115371778770,280660294476,-115371778770,280660294476,-115371778770,280660294476,-115371778770,280660294476,-115371778770,-115371778770,141,0.01421283370862104,0.06974511918241388,0.13723183995765945,4.7315190993252205
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:37,165895153699,199902090226,169919167709,23491892305,11435871751,165895153699,165895153699,165895153699,165895153699,165895153699,165895153699,57062002354,-65130524626,102287938711,-78264934535,259382903357,-90976561358,302013082739,-115371778770,308447954490,-115371778770,308447954490,-115371778770,308447954490,-115371778770,308447954490,-115371778770,308447954490,-115371778770,308447954490,-115371778770,-115371778770,151,0.01293241869797948,0.06371565100340829,0.1253766956079904,4.812403024826873
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:40,191901127080,152440989349,199623179670,23491892305,12697733339,191901127080,191901127080,191901127080,191901127080,191901127080,191901127080,53803971912,-61669507433,74388341584,-78264934535,260288995274,-90976561358,301656813068,-115371778770,309354046407,-115371778770,309354046407,-115371778770,309354046407,-115371778770,309354046407,-115371778770,309354046407,-115371778770,309354046407,-115371778770,-115371778770,152,0.012894539897990933,0.06352902911489215,0.12500946973268662,4.818317315577788
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:41,194238189188,157842721061,194334042003,31150179436,14918783552,194238189188,194238189188,194238189188,194238189188,194238189188,194238189188,50673109303,0,77511078680,-65130524626,273111327139,-90976561358,312257894720,-115371778770,322176378272,-115371778770,322176378272,-115371778770,322176378272,-115371778770,322176378272,-115371778770,322176378272,-115371778770,322176378272,-115371778770,-115371778770,159,0.012381348736350476,0.06100063054407989,0.12003420458203394,4.861361140144691
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:42,207383310851,165895153699,199902090226,48125830633,14918783552,207383310851,207383310851,207383310851,207383310851,207383310851,207383310851,57955427797,-4286454424,87229770137,-69416979050,272704157471,-95263015782,322646466017,-119658233194,338615722273,-119658233194,338615722273,-119658233194,338615722273,-119658233194,338615722273,-119658233194,338615722273,-119658233194,338615722273,-119658233194,-119658233194,166,0.011780250684237253,0.05814649897775864,0.11458939187329611,4.910825129365646
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:43,218520697395,165895153699,199902090226,56107058392,14918783552,218520697395,218520697395,218520697395,218520697395,218520697395,218520697395,54345248590,-4286454424,110568718153,-69416979050,288333488639,-95263015782,346823946824,-119658233194,362793203080,-119658233194,362793203080,-119658233194,362793203080,-119658233194,362793203080,-119658233194,362793203080,-119658233194,362793203080,-119658233194,-119658233194,176,0.018332999128799446,0.061847646666225414,0.11510441628310122,4.967540091587601
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:44,198349977090,165895153699,196441073033,68029376915,14918783552,198349977090,198349977090,198349977090,198349977090,198349977090,198349977090,54345248590,-81002100743,110568718153,-146132625369,279305440661,-171978662101,346823946824,-196373879513,362793203080,-196373879513,362793203080,-196373879513,362793203080,-196373879513,362793203080,-196373879513,362793203080,-196373879513,362793203080,-196373879513,-196373879513,176,0.018332999128799446,0.061847646666225414,0.11510441628310122,4.967540091587601
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:45,166345055594,191901127080,152440989349,91918479376,14918783552,166345055594,166345055594,166345055594,166345055594,166345055594,166345055594,76500547758,-81002100743,129398427753,-142671608176,276808327573,-171978662101,368979245992,-196373879513,384948502248,-196373879513,384948502248,-196373879513,384948502248,-196373879513,384948502248,-196373879513,384948502248,-196373879513,384948502248,-196373879513,-196373879513,186,0.017277862979487812,0.058427747341928654,0.10887882640467594,5.02745814350437
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:46,187044200988,194238189188,157842721061,107032093454,20969456256,187044200988,187044200988,187044200988,187044200988,187044200988,187044200988,76145174651,-81002100743,113995952089,-81002100743,261057523464,-171978662101,369529964802,-196373879513,385499221058,-196373879513,385499221058,-196373879513,385499221058,-196373879513,385499221058,-196373879513,385499221058,-196373879513,385499221058,-196373879513,-196373879513,187,0.017253180065438616,0.058344278277065655,0.10872328363198962,5.031062319427865
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:48,189978578837,218520697395,165895153699,122562079653,20969456256,189978578837,189978578837,189978578837,189978578837,189978578837,189978578837,55904530037,-83440131662,86072297820,-87726586086,255386052563,-178703147444,378550796054,-203098364856,394520252310,-203098364856,394520252310,-203098364856,394520252310,-203098364856,394520252310,-203098364856,394520252310,-203098364856,394520252310,-203098364856,-203098364856,191,0.016858671860459553,0.05701018819010295,0.10623723599889229,5.05534605107006
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:49,185318011672,198349977090,165895153699,122782673188,24022798246,185318011672,185318011672,185318011672,185318011672,185318011672,185318011672,47469242579,-105933810760,101814491169,-110220265184,258622984085,-188485199719,394292989403,-225592043954,410262445659,-225592043954,410262445659,-225592043954,410262445659,-225592043954,410262445659,-225592043954,410262445659,-225592043954,410262445659,-225592043954,-225592043954,198,0.01621178722638489,0.05482264844609863,0.10216080363796406,5.094215874876467
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:50,186374374875,166345055594,191901127080,122782673188,27024971593,186374374875,186374374875,186374374875,186374374875,186374374875,186374374875,63791128834,-52952153763,118136377424,-133954254506,260242396682,-212219189041,407561533668,-249326033276,426584331914,-249326033276,426584331914,-249326033276,426584331914,-249326033276,426584331914,-249326033276,426584331914,-249326033276,426584331914,-249326033276,-249326033276,205,0.015591494995040906,0.05272503499620879,0.09825194695488645,5.128563329407954
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:51,177798159970,187044200988,194238189188,122782673188,27024971593,177798159970,177798159970,177798159970,177798159970,177798159970,177798159970,47574039645,-60842055133,123168495486,-141844155876,266180606661,-220109090411,408011208947,-257215934646,432522541893,-257215934646,432522541893,-257215934646,432522541893,-257215934646,432522541893,-257215934646,432522541893,-257215934646,432522541893,-257215934646,-257215934646,208,0.015377435467040665,0.05200115982524704,0.09690302144152435,5.145251565097306
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:52,173275466690,187044200988,207383310851,122782673188,27024971593,173275466690,173275466690,173275466690,173275466690,173275466690,173275466690,70230596313,-80462329052,133553439099,-161464429795,289387882139,-239729364330,431218484425,-276836208565,455729817371,-276836208565,455729817371,-276836208565,455729817371,-276836208565,455729817371,-276836208565,455729817371,-276836208565,455729817371,-276836208565,-276836208565,218,0.01459436539476084,0.049353088105468436,0.09198318608342065,5.194069018073531
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:55,179421943690,186374374875,166345055594,154846170963,27024971593,179421943690,179421943690,179421943690,179421943690,179421943690,179421943690,62061483410,-69555225479,109530725989,-98773389920,286936355902,-258040425198,447812596123,-295147269433,472323929069,-295147269433,472323929069,-295147269433,472323929069,-295147269433,472323929069,-295147269433,472323929069,-295147269433,472323929069,-295147269433,-295147269433,227,0.014081622942775715,0.04761917075286329,0.08875154955123213,5.235977117356237
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:56,177968893681,177798159970,187044200988,154846170963,29511532946,177968893681,177968893681,177968893681,177968893681,177968893681,177968893681,71384351929,-52396220651,113020181595,-105348374414,291808668064,-264615409692,473457350897,-301722253927,497968683843,-301722253927,497968683843,-301722253927,497968683843,-301722253927,497968683843,-301722253927,497968683843,-301722253927,497968683843,-301722253927,-301722253927,237,0.0133564372455537,0.045166843937702705,0.08418095746803307,5.284871398322307
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:58,202182134953,173275466690,189978578837,178980186163,29511532946,202182134953,202182134953,202182134953,202182134953,202182134953,202182134953,50255712066,-24886045362,120486308379,-105348374414,291584437967,-264615409692,481473996491,-301722253927,505985529437,-301722253927,505985529437,-301722253927,505985529437,-301722253927,505985529437,-301722253927,505985529437,-301722253927,505985529437,-301722253927,-301722253927,238,0.015844021474132244,0.05251471824612412,0.09107795465470503,5.282528502644464
2024-06-08 00:03:35,5000000000,2024-06-08 00:04:59,201233385224,173275466690,185318011672,190891305415,29511732946,201233385224,201233385224,201233385224,201233385224,201233385224,201233385224,61467245479,-29842072203,122676810540,-103579915912,289528668816,-269571436533,492685529904,-306678280768,517197062850,-306678280768,517197062850,-306678280768,517197062850,-306678280768,517197062850,-306678280768,517197062850,-306678280768,517197062850,-306678280768,-306678280768,244,0.015500562879888366,0.051376331042132094,0.08910361333464406,5.309357972983578
2024-06-08 00:03:35,5000000000,2024-06-08 00:05:00,207541068095,179421943690,186374374875,199623179670,29424434593,207541068095,207541068095,207541068095,207541068095,207541068095,207541068095,65139072408,-30738645633,110606444120,-81982810244,285903184956,-270468009963,488994895024,-300026294036,520868889779,-307574854198,520868889779,-307574854198,520868889779,-307574854198,520868889779,-307574854198,520868889779,-307574854198,520868889779,-307574854198,-307574854198,246,0.015391292801920798,0.05101415737513932,0.08847548396594215,5.318198175563262
2024-06-08 00:03:35,5000000000,2024-06-08 00:05:02,213034493753,177968893681,173275466690,199902090226,23491892305,213034493753,213034493753,213034493753,213034493753,213034493753,213034493753,41368604393,-19377118680,106814746343,-63883437961,287951336100,-270858118463,497106727631,-296704155195,539337288236,-321099372607,539337288236,-321099372607,539337288236,-321099372607,539337288236,-321099372607,539337288236,-321099372607,539337288236,-321099372607,-321099372607,253,0.014864252423971169,0.05150722542077286,0.08768577271687947,5.348535323608935
2024-06-08 00:03:35,5000000000,2024-06-08 00:05:03,217632935881,202182134953,173275466690,199902090226,23491892305,217632935881,217632935881,217632935881,217632935881,217632935881,217632935881,66623211634,-19377118680,108862078106,-44263164042,312367410550,-270858118463,515526844344,-296704155195,564591895477,-321099372607,564591895477,-321099372607,564591895477,-321099372607,564591895477,-321099372607,564591895477,-321099372607,564591895477,-321099372607,-321099372607,262,0.014199363572562273,0.05159196661757008,0.0864375875512157,5.3866626102159145
2024-06-08 00:03:35,5000000000,2024-06-08 00:05:04,241953173584,201233385224,173275466690,196441073033,23491892305,241953173584,241953173584,241953173584,241953173584,241953173584,241953173584,63882936956,-19377118680,114138649022,-44263164042,317643981466,-270858118463,520803415260,-296704155195,569868466393,-321099372607,569868466393,-321099372607,569868466393,-321099372607,569868466393,-321099372607,569868466393,-321099372607,569868466393,-321099372607,-321099372607,265,0.014067887708795104,0.051114262223297145,0.08563723784348609,5.397165300236013
2024-06-08 00:03:35,5000000000,2024-06-08 00:05:05,247498590043,207541068095,179421943690,152440989349,23491892305,247498590043,247498590043,247498590043,247498590043,247498590043,247498590043,83921757104,-137748969209,145389002583,-167591041412,345568745459,-390724978640,552053768821,-420032032565,601118819954,-444427249977,601118819954,-444427249977,601118819954,-444427249977,601118819954,-444427249977,601118819954,-444427249977,601118819954,-444427249977,-444427249977,280,0.013336540676955482,0.04845698596864598,0.08118521626013059,5.456904855448634
2024-06-08 00:03:35,5000000000,2024-06-08 00:05:06,155811961958,207541068095,177968893681,157842721061,23491892305,155811961958,155811961958,155811961958,155811961958,155811961958,155811961958,99529201904,-139088393571,148074162614,-151515978336,348894822714,-331291468999,571333040550,-422268030357,620398091683,-446663247769,620398091683,-446663247769,620398091683,-446663247769,620398091683,-446663247769,620398091683,-446663247769,620398091683,-446663247769,-446663247769,289,0.01292209905457979,0.04695115380671338,0.07866233318611812,5.48963565405705
