token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
335515765158489,335515765158489,337471080021064,337471080021064,326780410704699,290680362683298,308914253117711,394948355590401
337471080021064,337471080021064,337471080021064,338981129241399,331415256012276,290178134001211,311727328183321,394948355590401
338981129241399,338981129241399,338981129241399,337261273515065,331217131427372,292305148716542,312190543555832,394948355590401
337261273515065,337261273515065,337261273515065,337261273515065,328831520265954,292934707654814,312190543555832,395899170934952
333873433979059,334339451292056,334428450601391,326780410704699,291956403021581,212862979158516,313925554620025,386735393726021
334339451292056,334339451292056,334428450601391,326780410704699,291956403021581,209789579934827,314177293172103,386735393726021
334428450601391,334428450601391,326780410704699,331415256012276,291956403021581,209789579934827,314177293172103,386735393726021
326780410704699,326780410704699,326780410704699,331415256012276,290680362683298,218715585934827,315893467746668,386735393726021
331415256012276,331415256012276,331415256012276,331217131427372,290680362683298,202624735668744,315893467746668,386735393726021
331217131427372,331217131427372,332116724898872,328831520265954,290782687784922,207480947161433,317469462753439,389672546935545
332116724898872,332116724898872,328831520265954,328831520265954,292416782149311,208057900890112,317469462753439,388480221753214
328831520265954,328831520265954,328831520265954,328831520265954,292416782149311,207954011710207,317469462753439,388480221753214
325642646093037,296855507526861,293709057360224,291956403021581,290883151551356,225721007558446,393002193752103,388480221753214
296326421623258,296326421623258,293709057360224,291956403021581,290883151551356,226267699577683,393002193752103,388480221753214
296326421623258,294750426616487,293191131854721,291956403021581,290883151551356,226267699577683,393002193752103,388480221753214
294750426616487,293709057360224,291956403021581,291956403021581,290883151551356,226267699577683,393002193752103,388480221753214
293709057360224,293709057360224,291956403021581,291956403021581,290883151551356,226267699577683,393002193752103,388480221753214
293450729854721,292418526267449,291956403021581,291956403021581,290883151551356,226267699577683,393002193752103,388480221753214
292418526267449,291956403021581,291956403021581,290680362683298,290883151551356,226267699577683,393002193752103,388480221753214
292418526267449,291956403021581,291956403021581,290680362683298,290883151551356,226267699577683,393002193752103,388480221753214
291956403021581,291956403021581,291956403021581,290680362683298,290883151551356,280000554526321,393002193752103,388480221753214
290680362683298,290680362683298,290680362683298,290178134001211,209789579934827,285302988438940,403994268879557,391086504216950
290178134001211,290178134001211,289178871585109,292416782149311,205348285082965,286622207842185,405653387089684,391086504216950
289677639960185,289677639960185,290782687784922,292416782149311,204925319393241,286622207842185,405653387089684,391086504216950
289178871585109,289178871585109,292305148716542,292934707654814,204925319393241,286622207842185,405653387089684,391086504216950
290782687784922,292819907570790,292416782149311,292934707654814,207480947161433,281778055760784,401750065427672,391086504216950
292819907570790,292416782149311,292416782149311,292934707654814,207480947161433,280607076165847,401750065427672,391086504216950
292305148716542,292416782149311,292416782149311,292934707654814,207480947161433,280607076165847,401750065427672,391086504216950
292416782149311,292416782149311,292934707654814,292934707654814,207480947161433,280607076165847,401750065427672,391086504216950
292416782149311,292416782149311,292934707654814,292934707654814,208057900890112,280607076165847,401750065427672,391086504216950
292934707654814,292934707654814,292934707654814,290883151551356,207954011710207,273852098638261,385316778946278,391086504216950
293449899024005,293449899024005,290883151551356,290883151551356,215394878941776,283783771589556,385316778946278,391086504216950
290883151551356,290883151551356,290883151551356,285619308310065,225721007558446,283783771589556,384872897965040,391086504216950
213135632893806,213135632893806,209789579934827,217857246820880,280000554526321,294790483859727,384872897965040,391086504216950
213135632893806,212862979158516,209789579934827,215044171755270,280000554526321,294790483859727,380533045815120,391086504216950
186546360851400,209789579934827,209789579934827,215044171755270,280000554526321,294790483859727,380533045815120,391086504216950
209789579934827,209789579934827,209789579934827,215044171755270,280000554526321,294790483859727,380533045815120,391086504216950
209789579934827,209789579934827,209789579934827,210027190174667,285302988438940,294790483859727,380533045815120,391086504216950
218715585934827,215044171755270,210027190174667,204925319393241,285816873611529,294790483859727,380533045815120,388359660464104
215044171755270,215044171755270,202624735668744,204925319393241,283653597250327,294790483859727,380533045815120,388359660464104
215044171755270,215044171755270,202624735668744,204925319393241,283653597250327,294790483859727,380533045815120,388359660464104
210027190174667,202624735668744,204925319393241,207480947161433,286122627035454,294790483859727,380533045815120,388359660464104
202624735668744,205348285082965,204925319393241,207480947161433,286622207842185,294790483859727,380533045815120,388359660464104
202624735668744,205348285082965,204925319393241,207480947161433,286622207842185,294790483859727,380533045815120,388359660464104
205348285082965,205684416750889,204925319393241,207745490113234,286622207842185,294790483859727,380147265812635,388359660464104
204925319393241,204925319393241,207480947161433,208057900890112,286622207842185,294790483859727,380147265812635,388359660464104
204925319393241,204925319393241,207480947161433,208057900890112,286622207842185,294790483859727,379974330860911,388359660464104
204925319393241,204925319393241,207480947161433,207954011710207,286622207842185,294790483859727,379974330860911,388359660464104
207480947161433,207480947161433,207745490113234,207954011710207,286622207842185,311491988758089,380147266508034,388359660464104
208057900890112,208057900890112,207954011710207,215394878941776,280607076165847,314669463074681,379991618324552,388359660464104
208057900890112,207954011710207,210891164919731,215394878941776,280607076165847,314669463074681,379991618324552,388359660464104
207954011710207,207954011710207,214176369552649,225456464606644,280607076165847,308903156533797,379991618324552,388359660464104
210891164919731,214176369552649,215394878941776,226267699577683,273852098638261,308803411260186,379991618324552,375403297176728
214176369552649,214176369552649,215394878941776,226267699577683,273852098638261,308803411260186,379991618324552,375403297176728
215673716679188,215394878941776,225456464606644,226267699577683,277139647868329,308803411260186,379991618324552,375403297176728
215394878941776,215394878941776,225721007558446,226267699577683,283783771589556,308803411260186,379991618324552,375403297176728
225456464606644,225456464606644,226267699577683,226267699577683,283783771589556,308803411260186,379991618324552,375403297176728
225721007558446,226267699577683,226267699577683,280000554526321,283783771589556,308803411260186,379991618324552,375403297176728
226267699577683,226267699577683,226267699577683,280000554526321,283783771589556,308803411260186,379991618324552,375403297176728
280000554526321,280000554526321,285302988438940,286062085438940,283542534145347,308803411260186,379991618324552,375403297176728
285302988438940,285302988438940,286062085438940,286122627035454,294790483859727,308803411260186,379991618324552,375403297176728
286062085438940,283653597250327,286122627035454,286622207842185,294790483859727,308803411260186,379991618324552,374561883012139
283653597250327,283653597250327,286622207842185,286622207842185,294790483859727,308803411260186,379991618324552,374561883012139
283653597250327,283653597250327,286622207842185,286622207842185,294790483859727,308803411260186,379991618324552,374561883012139
283653597250327,283653597250327,286622207842185,286622207842185,294790483859727,308803411260186,379991618324552,374561883012139
286122627035454,286122627035454,286622207842185,286622207842185,294790483859727,308803411260186,379991618324552,374561883012139
286622207842185,286622207842185,286622207842185,280607076165847,294790483859727,308914253117711,379991618324552,374561883012139
280607076165847,280607076165847,273852098638261,278528343952034,311491988758089,312190543555832,379991618324552,374561883012139
280607076165847,280607076165847,273852098638261,277139647868329,311491988758089,312190543555832,379991618324552,374561883012139
273852098638261,273852098638261,278528343952034,283783771589556,309089368533607,312190543555832,379991618608578,374561883012139
278528343952034,277139647868329,283783771589556,283783771589556,308803411260186,312190543555832,379991618608578,374561883012139
277139647868329,283783771589556,283783771589556,283542534145347,308803411260186,312190543555832,379991618608578,374561883012139
283783771589556,283783771589556,283783771589556,283542534145347,308803411260186,312190543555832,379991618608578,374561883012139
283783771589556,283783771589556,283783771589556,283542534145347,308803411260186,312190543555832,379991618608578,374561883012139
283783771589556,283783771589556,283783771589556,283542534145347,308803411260186,312190543555832,379991618608578,374561883012139
283542534145347,283542534145347,283542534145347,294790483859727,308803411260186,312190543555832,379991618608578,374561883012139
294790483859727,294790483859727,294790483859727,294790483859727,308803411260186,313925554620025,379991618608578,374561883012139
270854762134103,311491988758089,311491988758089,309089368533607,311727328183321,315893467746668,391631206619466,374561883012139
311491988758089,311491988758089,314669463074681,309089368533607,311727328183321,317469462753439,391631206619466,374561883012139
314669463074681,314669463074681,309089368533607,308803411260186,312190543555832,317469462753439,392016986621951,374561883012139
309089368533607,309089368533607,308803411260186,308803411260186,312190543555832,317469462753439,392016986621951,374561883012139
309089368533607,309089368533607,308803411260186,308803411260186,312190543555832,317469462753439,392016986621951,374561883012139
308803411260186,308803411260186,308803411260186,308803411260186,312190543555832,320518518335844,392016986621951,374561883012139
308914253117711,308914253117711,311727328183321,312190543555832,315893467746668,401083465494747,394948355590401,374561883012139
311727328183321,311727328183321,311727328183321,312190543555832,315893467746668,404482407494747,394948355590401,374561883012139
312190543555832,312190543555832,312190543555832,312190543555832,317469462753439,401750065427672,394948355590401,374561883012139
313925554620025,313925554620025,313925554620025,313925554620025,393002193752103,384872897965040,395899170934952,373348538099325
314177293172103,314177293172103,315893467746668,315893467746668,405496292647121,380533045815120,386735393726021,373348538099325
315893467746668,315893467746668,315893467746668,315893467746668,403994268879557,380533045815120,386735393726021,373348538099325
317469462753439,317469462753439,317469462753439,317469462753439,405653387089684,379974330860911,389672546935545,373981989659608
320518518335844,393002193752103,393002193752103,393002193752103,385316778946278,379991618324552,388480221753214,375043977564236
393002193752103,393002193752103,393002193752103,393002193752103,385316778946278,379991618324552,388480221753214,375043977564236
404979280647121,404979280647121,405958422368559,402049053723479,380533045815120,379991618324552,389146294056851,375772936043621
405958422368559,405958422368559,403994268879557,401083465494747,380533045815120,379991618324552,389146294056851,375772936043621
405958422368559,403994268879557,403994268879557,401083465494747,380533045815120,379991618324552,389146294056851,375772936043621
403994268879557,403994268879557,402049053723479,404482407494747,380533045815120,379991618324552,391086504216950,375772936043621
402049053723479,401083465494747,404482407494747,405653387089684,380533045815120,379991618324552,391086504216950,375772936043621
401083465494747,401083465494747,404482407494747,405653387089684,380533045815120,379991618324552,391086504216950,375772936043621
404482407494747,404482407494747,405653387089684,401750065427672,380533045815120,379991618324552,391086504216950,375772936043621
405653387089684,405653387089684,405653387089684,401750065427672,380147265812635,379991618324552,391086504216950,374090687052857
401750065427672,401750065427672,401750065427672,385316778946278,380147266508034,379991618324552,391086504216950,374090687052857
394799496036228,385316778946278,385316778946278,385316778946278,379991618324552,379991618608578,391086504216950,374840324572636
385316778946278,385316778946278,385316778946278,385316778946278,379991618324552,379991618608578,391086504216950,374840324572636
384872897965040,384872897965040,384872897965040,384872897965040,379991618324552,379991618608578,391086504216950,374840324572636
380533045815120,380533045815120,380533045815120,380533045815120,379991618324552,379991618608578,391086504216950,374840324572636
380147265812635,380147265812635,379974330860911,379991618324552,379991618324552,387676805176674,388359660464104,376505751073493
379974330860911,379974330860911,380147266508034,379991618324552,379991618324552,387676805176674,388359660464104,376505751073493
380147266508034,380147266508034,379991618324552,379991618324552,379991618324552,391631206619466,388359660464104,376505751073493
379991618324552,379991618324552,379991618324552,379991618324552,379991618324552,392016986621951,388359660464104,376505751073493
379991618608578,379991618608578,379991618608578,379991618608578,392016986621951,394948355590401,374561883012139,383253324231935
392227621857112,392227621857112,387676805176674,387676805176674,394948355590401,386735393726021,374561883012139,367538175679618
387676805176674,387676805176674,387676805176674,391631206619466,394948355590401,386735393726021,374561883012139,367538175679618
391631206619466,391631206619466,392016986621951,392016986621951,394948355590401,386735393726021,374561883012139,367538175679618
392016986621951,392016986621951,392016986621951,392016986621951,394948355590401,389672546935545,374561883012139,368064226221387
394948355590401,394948355590401,394948355590401,394948355590401,386735393726021,389146294056851,374561883012139,368064226221387
394948355590401,394948355590401,394948355590401,394948355590401,386735393726021,389146294056851,374561883012139,368064226221387
395899170934952,395899170934952,395899170934952,395899170934952,388480221753214,391086504216950,376707692649404,373461219014161
386735393726021,386735393726021,386735393726021,386735393726021,389146294056851,391086504216950,373348538099325,373461219014161
389672546935545,389672546935545,389672546935545,388480221753214,391086504216950,388359660464104,373981989659608,373461219014161
388480221753214,388480221753214,388480221753214,388480221753214,391086504216950,388359660464104,375043977564236,373461219014161
389146294056851,389146294056851,391086504216950,391086504216950,391086504216950,375403297176728,375772936043621,373461219014161
391086504216950,391086504216950,391086504216950,391086504216950,391086504216950,375403297176728,375772936043621,373461219014161
388359660464104,388359660464104,388359660464104,388359660464104,374561883012139,374561883012139,376505751073493,352512405559520
375403297176728,375403297176728,375403297176728,375403297176728,374561883012139,374561883012139,376505751073493,352512405559520
374561883012139,374561883012139,374561883012139,374561883012139,374561883012139,374561883012139,376505751073493,352512405559520
376707692649404,376707692649404,376707692649404,376707692649404,375043977564236,374840324572636,368916950014161,344842297927649
377566031763351,377566031763351,373348538099325,373348538099325,375772936043621,374840324572636,373461219014161,344842297927649
373348538099325,373348538099325,373348538099325,373348538099325,375772936043621,374840324572636,373461219014161,344842297927649
373981989659608,373981989659608,375043977564236,375043977564236,374090687052857,376505751073493,373461219014161,344842297927649
375043977564236,375043977564236,375043977564236,375043977564236,374090687052857,376505751073493,373461219014161,344842297927649
375772936043621,375772936043621,375772936043621,375772936043621,374840324572636,376505751073493,373461219014161,344842297927649
374090687052857,374090687052857,374090687052857,374840324572636,376505751073493,376505751073493,373461219014161,357694510891353
374840324572636,374840324572636,374840324572636,374840324572636,376505751073493,383253324231935,373461219014161,357694510891353
376505751073493,376505751073493,376505751073493,376505751073493,376505751073493,367538175679618,352512405559520,357694510891353
383253324231935,383253324231935,383253324231935,383253324231935,368064226221387,368916950014161,345233203263696,357694510891353
384445649414266,384445649414266,384445649414266,375801602130090,368064226221387,373461219014161,345233203263696,357694510891353
375801602130090,375801602130090,375801602130090,367538175679618,368064226221387,373461219014161,345233203263696,357694510891353
367538175679618,367538175679618,367538175679618,367538175679618,368064226221387,373461219014161,345302645558766,357694510891353
368064226221387,368064226221387,368064226221387,368064226221387,368916950014161,373461219014161,345555004981531,357694510891353
368916950014161,368916950014161,368916950014161,368916950014161,373461219014161,373461219014161,344842297927649,357694510891353
368916950014161,368916950014161,368916950014161,368916950014161,373461219014161,373461219014161,344842297927649,357694510891353
373461219014161,373461219014161,373461219014161,373461219014161,373461219014161,373461219014161,344842297927649,357694510891353
352512405559520,352512405559520,352512405559520,352512405559520,352512405559520,345233203263696,357694510891353,357694510891353
345233203263696,345233203263696,345233203263696,345233203263696,345555004981531,344842297927649,357694510891353,357694510891353
345302645558766,345302645558766,345302645558766,345302645558766,344842297927649,344842297927649,357694510891353,357694510891353
345555004981531,345555004981531,345555004981531,345555004981531,344842297927649,344842297927649,357694510891353,357694510891353
344842297927649,344842297927649,344842297927649,344842297927649,344842297927649,357694510891353,357694510891353,357694510891353
357694510891353,357694510891353,357694510891353,357694510891353,357694510891353,357694510891353,357694510891353,357694510891353
